"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,683769,"Gaddis, Hunter","2025-04-26",778179,15,100,0,0,0,0,0,0.003,0.003,0,3,94.8,55,2242,88.2,89.25,6,9,6,1,7.26,88,148,124,145,294,317,299,"0.771","-0.771","64.7","7.3",3,1,0,0,0,0,2,66.7,0,0,1.984,1.02333,0.27733,-0.05867,"91.4",104,0,0,0,6.16,-2.53,0.48,2.48,0,0,"-5.14",0.003,0.005,"5.14",-0.003,-0.003,-0.005,-0.003,66.7,"37.8",12.688372922181042,-6.298613385332453,29.338433909760745,0.4444444444444444,37.81501253425986,34.062447570563215
14,683769,"Gaddis, Hunter","2025-06-04",777653,14,100,0,0,0,0,0,0.205,0.225,0,3,92.7,21,2248,89,90.02,3,7,7,1,7.02,125,147,129,154,307,324,292,"0.774","-0.774","73.0","7.9",3,3,0,0,0,0,0,0,0,0,2.10857,0.82071,0.59714,-0.57714,"92.3",140,33.33333333333333,0,0,6.1,-2.27,-0.14,2.39,0,0,"-5.528571429",0.225,0.237,"5.528571429",-0.225,-0.225,-0.237,-0.205,42.9,"32.8",10.413283313305676,-2.6008966961997313,29.71803007261113,0.5714285714285714,40.573875469908906,28.25356908815612
14,683769,"Gaddis, Hunter","2025-08-22",776641,14,100,0,0,0,0,0,0.218,0.222,0,3,95.2,30.3,2234,89.6,90.54,1,5,9,0.9000000000000057,6.84,121,150,116,151,315,335,298,"0.773","-0.773","70.3","7.0",3,3,0,0,0,0,0,0,0,0,2.24571,0.61786,0.07786,-0.24357,"93.5",198,33.33333333333333,0,0,6.07,-1.88,-0.01,2.28,0,0,"-5.521428571",0.222,0.28,"5.521428571",-0.222,-0.222,-0.28,-0.218,20,"33.8",7.625342356537206,0.5274832270258948,26.647658807546975,0.6,36.90431267400292,30.86222012309407
14,683769,"Gaddis, Hunter","2025-08-30",776537,14,100,0.333,1,0,1.333,0.682,0.714,0.42,1,3,107.7,11.5,2283,88.8,90.01,1,5,9,1.2000000000000028,6.84,99,149,122,148,298,318,297,"-2.075","2.075","65.8","7.6",4,2,0,0,0,1,1,25,1,25,2.16714,0.73714,0.16429,0.08,"101.1",219,100,50,25,6.28,-1.93,0.04,2.35,0.5,1,"14.821428571",0.565,1.344,"-14.821428571",-0.087,-0.06499999999999995,-0.011,-0.032,20,"37.1",10.380446565748132,0.6098907989149018,27.294487365754,0.75,38.34362429750195,29.86598548975163
14,683769,"Gaddis, Hunter","2025-07-11",777164,14,100,0,0,0,0,0.173,0.234,0.049,0,3,97.2,39.5,2244,87.9,89.17,4,6,8,1.2999999999999972,7.03,107,150,126,152,299,327,296,"0.457","-0.457","66.6","7.7",4,2,0,0,0,0,1,25,1,25,2.37929,0.61214,-0.10929,-0.095,"97.2",325,50,0,0,6.46,-2.46,0.12,2.52,0.25,0,"-3.264285714",0.287,0.159,"3.264285714",-0.049,-0.03699999999999998,-0.159,-0.061,66.7,"37.2",16.874575629203008,-13.80988077894962,28.732374302026837,0.3333333333333333,38.12324673900093,37.38044973638966
14,683769,"Gaddis, Hunter","2025-05-18",777874,14,100,0.5,1,1,1.5,0.822,0.292,0.153,2,4,91.7,44,2354,88.6,89.59,2,5,9,1,7.1,117,153,119,149,295,315,290,"-1.624","1.624","68.9","7.8",4,2,0,1,0,1,2,50,0,0,2.055,0.90643,0.33214,-0.14643,"92.8",257,50,50,25,6.61,-1.95,0.26,2.47,0.5,1,"11.6",0.153,0.563,"-11.6",0.347,0.347,0.937,0.53,40,"47.3",19.08869926364806,-10.342672894672155,31.652347520559797,0.4,40.192421577131675,34.689917498838824
13,683769,"Gaddis, Hunter","2025-03-16",779092,13,100,0,0,0,0,0,,,0,3,,,,,,1,7,6,,,,,,,,,,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-5.946153846",,,"5.946153846",,,,,14.3,,,,,,,
13,683769,"Gaddis, Hunter","2025-05-31",777703,13,100,0.333,0.333,1,0.667,0.417,0.169,0.107,1,3,101.4,21,2322,89.2,89.8,2,6,7,0.5999999999999943,6.88,117,153,130,146,298,315,302,"-0.451","0.451","69.6","7.6",3,1,0,1,0,0,2,66.7,0,0,1.90923,1.03385,0.48462,0.48462,"91.3",216,100,0,0,6.12,-2.46,0.33,2.82,0.333,0,"3.469230769",0.107,0.309,"-3.469230769",0.226,0.22600000000000003,0.358,0.248,33.3,"35.9",11.356495275119016,-3.3698285245854023,27.637183217912252,0.6666666666666666,40.29809091958939,27.75192413233773
13,683769,"Gaddis, Hunter","2025-08-12",776778,13,100,0,0,0,0,0,0.129,0.103,0,3,98.5,36,2264,90.7,92.35,1,4,9,1.5999999999999943,6.97,116,151,118,150,294,318,292,"0.774","-0.774","69.0","7.4",3,2,0,0,0,0,1,33.3,0,0,2.15615,0.59692,-0.02077,-0.18692,"95.0",307,100,0,0,6.18,-1.52,0.6,2.03,0,0,"-5.953846154",0.103,0.204,"5.953846154",-0.103,-0.103,-0.204,-0.129,25,"38.9",12.1912198034833,-4.816023198621557,27.833346022588913,1,41.11555768998881,31.935651962830097
13,683769,"Gaddis, Hunter","2025-03-10",778821,13,100,0,0,0,0,0.23,,,0,2,84,10,2296,87.6,88.79,0,5,8,1.2000000000000028,6.97,106,153,116,150,296,305,292,"0.203","-0.203",,,3,2,0,0,0,0,0,0,1,33.3,2.19769,0.80077,0.40231,0.28231,"88.0",127,0,0,0,6.21,-2.43,0.58,1.99,0.333,0,"-1.561538462",,,"1.561538462",,,,,0,,,,,,,
13,683769,"Gaddis, Hunter","2025-04-08",778402,13,100,0,0,0,0,0,0.071,0.08,0,3,87.7,15,2258,88.5,89.76,3,7,6,1.2999999999999972,7.04,115,148,118,151,287,314,302,"0.773","-0.773","66.0","7.4",3,2,0,0,0,0,1,33.3,0,0,1.91538,1.01308,-0.14077,-0.20385,"89.8",161,0,0,0,6.27,-2.48,0.4,2.41,0,0,"-5.946153846",0.08,0.08,"5.946153846",-0.08,-0.08,-0.08,-0.071,42.9,"39.5",14.338217610298907,-4.515997182819865,32.35614237932323,0.5714285714285714,37.94058368721772,33.46652639683021
13,683769,"Gaddis, Hunter","2025-09-02",776493,13,100,0.25,0,0.333,0.25,0.221,0.135,0.129,1,4,83.4,28.7,2224,91,91.8,4,8,5,0.7999999999999972,6.75,109,148,123,148,286,318,302,"0.332","-0.332","73.2","6.6",4,3,1,0,0,0,1,25,0,0,1.77846,0.99462,0.52385,0.13154,"89.6",130,0,0,0,6.05,-2.39,-0.07,2.87,0.25,0,"-2.553846154",0.129,0.178,"2.553846154",0.121,0.121,0.072,0.086,50,"31.4",8.381416498423398,3.189213452458312,25.064077097562294,0.5,33.43659082879794,28.902305025461683
12,683769,"Gaddis, Hunter","2025-05-21",777829,12,100,0,0,0,0,0.181,0.274,0.09,0,3,96.1,33,2319,87.7,88.41,2,7,5,0.7000000000000028,6.98,112,151,128,151,304,320,289,"0.457","-0.457","69.6","7.0",4,2,0,0,0,0,1,25,0,0,1.92583,1.13917,0.45333,0.05667,"91.2",187,50,0,0,6.5,-2.04,0.11,2.43,0.25,0,"-3.808333333",0.317,0.211,"3.808333333",-0.09,-0.067,-0.211,-0.093,28.6,"41.7",11.765794402599106,-9.844141973681344,29.720695572838764,0.2857142857142857,36.076432214033275,34.197232593047644
12,683769,"Gaddis, Hunter","2025-07-30",776942,12,100,0,0,0,0,0,0.138,0.148,0,3,98.3,3,2320,90.9,91.93,3,7,5,1,6.66,119,149,128,151,299,313,293,"0.773","-0.773","71.1","7.5",3,1,0,0,0,0,2,66.7,0,0,2.1325,0.61833,-0.00417,-0.26583,"95.6",151,100,0,0,6.18,-1.61,0.38,2.17,0,0,"-6.441666667",0.148,0.169,"6.441666667",-0.148,-0.148,-0.169,-0.138,42.9,"37.3",6.053704624845983,-0.6823068627377928,31.225258983092047,0.2857142857142857,39.356057870521525,25.935101686979134
12,683769,"Gaddis, Hunter","2025-08-20",776658,12,100,0,0,0,0,0,0.288,0.174,0,3,96.5,17.3,2124,88.5,89.3,0,4,8,0.7999999999999972,6.78,108,147,111,151,308,334,292,"0.784","-0.784","69.5","6.8",3,3,0,0,0,0,0,0,0,0,2.20417,0.76,0.46667,-0.25833,"94.4",231,66.66666666666666,33.33333333333333,33.33333333333333,6.04,-1.82,0,2.2,0,1,"-6.533333333",0.174,0.527,"6.533333333",-0.174,-0.174,-0.527,-0.288,0,"31.8",7.933255137158051,7.677243400817046,31.488848357673863,0.75,36.44915946002501,29.36036092040513
12,683769,"Gaddis, Hunter","2025-07-21",777068,12,100,0,0,0,0,0,0.168,0.173,0,3,70.8,5.5,2332,92.4,93.26,2,8,4,0.8999999999999915,6.72,122,149,133,152,297,311,297,"0.774","-0.774","62.9","7.0",3,2,0,0,0,0,1,33.3,0,0,1.88833,0.78667,0.17583,0.07417,"89.4",92,0,0,0,6.15,-1.85,0.5,2.46,0,0,"-6.45",0.173,0.201,"6.45",-0.173,-0.173,-0.201,-0.168,25,"35.6",10.218383515696239,5.8190572670159035,41.63648534301,0.5,34.80182020311806,28.539614969748264
10,683769,"Gaddis, Hunter","2025-08-14",776745,10,100,0,0,0,0,0,0.05,0.051,0,2,91.9,-31.5,2351,90.3,91.75,1,4,6,1.5,6.84,115,145,125,150,294,311,296,"0.521","-0.521","68.5","7.0",2,2,0,0,0,0,0,0,0,0,2.216,0.555,-0.293,-0.119,"90.6",6,0,0,0,6.33,-1.13,0.56,1.94,0,0,"-5.21",0.051,0.06,"5.21",-0.051,-0.051,-0.06,-0.05,25,"38.4",6.761320231538804,-8.132795391797243,28.323095201754207,0.5,34.96632188245271,33.30185038478989
10,683769,"Gaddis, Hunter","2025-10-02",813073,14,71.4,0.75,0,0.75,0.75,0.662,0.567,0.593,3,4,91.2,10.5,2135,87.2,88.45,2,8,2,1.2000000000000028,7,86,124,103,126,296,315,298,"-1.145","1.145","65.5","7.2",5,4,3,0,0,0,0,0,1,20,2.624,0.401,-0.068,-0.336,"90.8",152,0,0,0,6.22,-2.51,0.43,2.35,0.8,0,"11.45",0.674,0.701,"-11.45",0.157,0.126,0.049,0.095,25,"37.1",14.516704281078107,-9.683004814956943,28.030948216778754,0.75,37.43732772683049,33.927446101233684
9,683769,"Gaddis, Hunter","2025-06-21",777411,9,100,0.333,0.667,0.333,1,0.396,0.504,0.231,1,3,100.6,21.3,2231,87.1,87.72,3,6,3,0.6000000000000085,6.89,112,150,124,152,300,323,291,"-0.214","0.214","71.1","8.2",4,3,0,0,1,0,1,25,0,0,2.32222,0.74556,0.24222,-0.33111,"100.7",348,66.66666666666666,66.66666666666666,50,6.22,-2.56,0.13,1.87,0.25,2,"2.377777778",0.313,0.68,"-2.377777778",0.102,-0.063,0.32,-0.108,50,"30.2",20.074369077239663,-18.901962781359096,36.27019064062224,0.16666666666666666,41.63840989767946,40.32477591376791
9,683769,"Gaddis, Hunter","2025-09-21",776225,9,100,0.5,1.5,,2,1.019,0.533,0.278,1,2,101.1,28,2229,90.2,91.49,1,4,5,1.2999999999999972,6.98,112,152,130,147,298,323,308,"-0.999","0.999","70.5","7.6",2,1,0,0,0,1,1,50,0,0,2.10333,0.72333,0.09,0.09,"92.4",248,100,100,50,6.26,-2.28,0.15,1.98,0.5,1,"11.1",0.278,1.037,"-11.1",0.222,0.22199999999999998,0.963,0.486,25,"36.5",11.709744347035027,-13.18694322308603,33.89341701936952,0.5,33.9515561075451,35.0987739715982
9,683769,"Gaddis, Hunter","2025-04-11",778375,9,100,0.333,0,0.5,0.333,0.294,0.235,0.243,1,3,87.7,-6.5,2246,88.1,89,1,5,4,0.9000000000000057,7.1,110,150,125,149,287,311,303,"0.163","-0.163","68.7","7.4",3,2,1,0,0,0,1,33.3,0,0,2.29,0.71222,0.19111,-0.04889,"93.4",71,50,0,0,6.21,-2.73,0.09,2.38,0.333,0,"-1.811111111",0.243,0.3,"1.811111111",0.09,0.09000000000000002,0.033,0.059,20,"37.2",7.235466977757993,-5.111124909837493,30.393981385081617,0.25,35.73835772048296,30.474526394476907
9,683769,"Gaddis, Hunter","2025-04-19",778254,9,100,0,0,0,0,0,0.051,0.054,0,2,107.7,-23,2273,89.4,90.54,2,3,6,1.0999999999999943,7.02,119,151,120,152,309,314,292,"0.514","-0.514","73.2","7.1",2,1,0,0,0,0,1,50,0,0,2.03111,0.88222,0.13778,-0.21778,"107.7",5,100,0,0,6.15,-2.79,0.56,2.37,0,0,"-5.711111111",0.054,0.055,"5.711111111",-0.054,-0.054,-0.055,-0.051,66.7,"34.0",9.522136262844398,3.5220334618308997,25.940707880053868,1,45.58558127398213,33.70450759988745
9,683769,"Gaddis, Hunter","2025-08-26",776584,9,100,0,0,0,0,0,0.299,0.304,0,3,102,45,2329,91.2,92.22,2,7,2,1,6.8,120,153,124,148,288,317,305,"0.773","-0.773","73.7","7.7",3,2,0,0,0,0,1,33.3,0,0,1.98778,0.75333,0.03333,-0.15556,"95.0",149,100,0,0,6.18,-2.08,0.48,2.46,0,0,"-8.588888889",0.304,0.392,"8.588888889",-0.304,-0.304,-0.392,-0.299,28.6,"37.3",12.23462739458375,-11.772282015888475,24.101192350344196,0.2857142857142857,39.97242348567972,32.90316347157844
9,683769,"Gaddis, Hunter","2025-06-13",777520,9,100,0.667,0,0.667,0.667,0.588,0.47,0.506,2,3,96.6,4.7,2275,84.7,85.72,1,5,4,1,6.98,89,117,97,122,298,312,291,"-0.763","0.763","74.0","7.6",3,3,2,0,0,0,0,0,0,0,2.53778,0.7,0.62444,-0.69556,"95.0",147,66.66666666666666,0,0,5.86,-2.44,0.16,1.96,0.667,0,"8.477777778",0.506,0.563,"-8.477777778",0.161,0.16100000000000003,0.104,0.118,20,"33.7",5.873157152638117,-5.004961764364813,31.37594368169134,0.4,36.140709021570224,35.6884838666504
8,683769,"Gaddis, Hunter","2025-08-01",776924,8,100,0.5,0,1,0.5,0.441,0.102,0.11,1,2,40.7,-66,2301,90.1,91.17,4,6,2,1.1000000000000085,6.81,119,150,126,149,298,313,301,"-0.253","0.253","64.7","7.4",2,1,1,0,0,0,1,50,0,0,2.3575,0.44375,-0.2925,-0.49,"98.7",378,0,0,0,6.22,-2.05,0.41,1.32,0.5,0,"3.1625",0.11,0.111,"-3.1625",0.39,0.39,0.389,0.339,66.7,"39.5",12.246125728860994,-6.147311553694784,36.791806548280945,0.3333333333333333,41.63201216004931,34.25241643900608
8,683769,"Gaddis, Hunter","2025-06-14",777507,8,100,0.25,0,0.25,0.25,0.221,0.19,0.208,1,4,84,30.5,2263,89.2,89.79,0,6,2,0.5999999999999943,6.71,111,147,115,153,296,326,299,"0.371","-0.371","71.3","7.0",4,4,1,0,0,0,0,0,0,0,1.7675,1.13625,0.7825,-0.8975,"90.6",136,25,0,0,6.31,-2.27,0.08,2.71,0.25,0,"-4.6375",0.208,0.24,"4.6375",0.042,0.04200000000000001,0.01,0.031,0,"36.5",8.012828582926456,-5.196311804885912,34.586516997143804,0.6666666666666666,32.883319587926145,31.790754886681587
8,683769,"Gaddis, Hunter","2025-04-17",778292,8,100,0,0,0,0,0,0.042,0.043,0,2,94.2,-20,2291,89.9,90.81,1,3,5,1,7.01,116,155,125,148,306,322,307,"0.514","-0.514","72.0","6.9",2,1,0,0,0,0,1,50,0,0,1.90125,0.97375,0.13375,0.13375,"98.9",164,0,0,0,6.28,-2.49,0.33,2.33,0,0,"-6.425",0.043,0.044,"6.425",-0.043,-0.043,-0.044,-0.042,33.3,"36.2",17.051692118692607,0.6604225244780153,29.679287228755026,0.3333333333333333,38.74302202351724,30.03280241258847
8,683769,"Gaddis, Hunter","2025-05-13",777944,8,100,0,0,0,0,0,0.084,0.083,0,3,83.2,28.7,2335,90.9,92.24,0,4,4,1.2999999999999972,7.04,114,152,110,150,293,312,288,"0.774","-0.774","71.5","7.6",3,3,0,0,0,0,0,0,0,0,1.69875,1.05875,0.03375,-0.29375,"88.4",114,0,0,0,6.45,-2.25,-0.05,2.53,0,0,"-9.675",0.083,0.119,"9.675",-0.083,-0.083,-0.119,-0.084,0,"44.1",4.837854055316294,2.420725346287256,22.397271705886382,0.5,43.44106951078075,27.562284800204193
7,683769,"Gaddis, Hunter","2025-05-07",778022,7,100,0,0,0,0,0,0.014,0.013,0,1,83.3,44,2301,93.1,94.64,0,2,5,1.5,7.07,88,153,125,147,314,314,282,"0.272","-0.272","64.5","6.0",1,1,0,0,0,0,0,0,0,0,1.49,1.13143,0.35857,0.35857,"88.0",191,0,0,0,6.18,-2.64,0.45,2.19,0,0,"-3.885714286",0.013,0.019,"3.885714286",-0.013,-0.013,-0.019,-0.014,0,"33.4",2.641761114202236,17.30481829012158,36.20617993503599,0.5,35.93731327183723,22.675662345566803
7,683769,"Gaddis, Hunter","2025-03-19",778813,8,87.5,0,0,0,0,0,,,0,3,67.3,70,2340,91.1,91.51,4,6,1,0.4000000000000057,6.81,117,149,119,149,285,297,289,"0.73","-0.73",,,3,1,0,0,0,0,2,66.7,0,0,1.59571,1.21286,0.46571,-0.22286,"94.1",99,0,0,0,6.4,-2.25,-0.19,2.76,0,0,"-10.428571429",,,"10.428571429",,,,,66.7,,,,,,,
7,683769,"Gaddis, Hunter","2025-03-24",787930,7,100,0,0,0,0,0,,,0,3,93.7,-9.7,2251,87.9,88.87,0,4,3,1,7.03,122,151,123,152,294,310,301,"0.773","-0.773","71.6","7.2",3,3,0,0,0,0,0,0,0,0,2.06571,0.94,0.59,-0.23,"92.6",67,33.33333333333333,0,0,6.12,-2.64,0.07,2.04,0,0,"-11.042857143",,,"11.042857143",,,,,0,,5.804241627954382,-0.5763834770339142,31.930760501148047,0.75,37.0595455490279,30.59708485147749
7,683769,"Gaddis, Hunter","2025-09-10",776382,7,100,0.333,0.333,0.333,0.667,0.417,0.23,0.159,1,3,98.8,38.3,2271,90.2,91.03,0,4,3,0.7999999999999972,6.73,115,137,118,135,302,312,306,"-0.024","0.024","72.3","7.3",3,3,0,1,0,0,0,0,0,0,1.91,0.90857,0.37,-0.45286,"96.1",272,33.33333333333333,33.33333333333333,33.33333333333333,6.3,-2.63,0.26,2.36,0.333,1,"0.342857143",0.159,0.399,"-0.342857143",0.174,0.17400000000000002,0.268,0.187,0,"39.3",8.150071315417087,-0.9737121387943037,27.328946673820482,1,38.71959496322441,30.498630735584573
6,683769,"Gaddis, Hunter","2025-09-13",776348,6,100,0,0,0,0,0,0.25,0.265,0,3,75.8,-20,2218,93.1,94.42,1,4,2,1.3000000000000114,7,119,152,125,149,293,317,307,"0.773","-0.773","68.1","6.9",3,2,0,0,0,0,1,33.3,0,0,1.52333,1.13667,0.735,0.00833,"93.1",137,50,0,0,6.14,-2.33,-0.07,2.65,0,0,"-12.883333333",0.265,0.294,"12.883333333",-0.265,-0.265,-0.294,-0.25,25,"34.4",5.201804764248246,10.463893814857425,29.51563928036001,0.5,42.04357426301226,27.806801857457515
6,683769,"Gaddis, Hunter","2025-03-29",778529,10,60,0.5,0.5,0.5,1,0.626,0.579,0.617,1,2,93,4,2233,90.6,91.75,1,4,2,1.2000000000000028,7.05,119,154,124,147,304,312,310,"-0.623","0.623","66.8","7.5",3,2,0,1,0,0,0,0,1,33.3,1.83,1.00667,0.30167,0.30167,"98.1",144,50,0,0,6.27,-2.51,0.13,2.34,0.667,0,"10.383333333",0.744,0.685,"-10.383333333",-0.117,-0.07699999999999996,0.315,0.047,25,"38.4",12.536419547590492,-7.582934352330558,29.413773824348098,0.5,33.80313943052027,32.16589831333517
6,683769,"Gaddis, Hunter","2025-07-26",776990,6,100,0.25,0.5,0.25,0.75,0.396,0.299,0.32,1,4,89.9,-4.5,2219,91.5,92.72,0,4,2,1.2000000000000028,6.78,122,151,118,149,316,324,312,"0.154","-0.154","71.0","7.1",4,4,0,0,1,0,0,0,0,0,1.985,0.72167,0.04667,0.01333,"94.4",49,25,0,0,6.28,-1.64,0.31,2.21,0.25,0,"-2.566666667",0.32,0.363,"2.566666667",-0.07,-0.07,0.387,0.097,0,"38.6",7.178098512822727,5.45690601425089,31.16463989066906,0.75,37.75256620392597,26.31178480926271
6,683769,"Gaddis, Hunter","2025-09-24",776204,6,100,0,0,,0,0,0,,0,1,,,2216,92.6,93.72,2,5,1,1.1000000000000085,6.92,88,153,131,148,298,333,310,"0.271","-0.271","64.4","7.0",1,0,0,0,0,0,1,100,0,0,1.905,0.75333,0.01833,0.01833,"88.0",217,,,,6.38,-2.43,0.16,3.01,0,,"-4.516666667",,,"4.516666667",,,,0,40,"39.0",7.460820371700136,4.9875537320789345,27.488883801362668,0.6,41.145849987206624,25.73462302712287
6,683769,"Gaddis, Hunter","2025-07-26",777010,6,100,0,0,0,0,0,0.06,0.061,0,3,69,-11.5,2255,89.9,91.08,2,5,1,1.1999999999999886,6.77,121,152,115,149,308,330,311,"0.773","-0.773","72.6","8.1",3,2,0,0,0,0,1,33.3,0,0,2.43833,0.36667,-0.29833,-0.515,"90.7",114,0,0,0,6.28,-1.7,0.16,1.92,0,0,"-12.883333333",0.061,0.069,"12.883333333",-0.061,-0.061,-0.069,-0.06,40,"40.7",19.750709954364222,-23.280683573616933,31.636558910545354,0.2,36.18447712746384,42.6585114531327
5,683769,"Gaddis, Hunter","2025-09-11",776370,5,100,0,0,0,0,0,0.243,0.197,0,1,94.7,23,2363,89.5,90.54,1,2,3,1,6.92,88,152,132,150,298,322,307,"0.27","-0.27","76.0","8.4",1,1,0,0,0,0,0,0,0,0,2.222,0.632,-0.048,-0.048,"94.7",315,0,0,0,6.36,-2.36,0.58,1.87,0,0,"-5.4",0.197,0.386,"5.4",-0.197,-0.197,-0.386,-0.243,50,"39.5",17.463467594577406,-30.364263503865683,30.57772268746801,0.5,34.72346822320429,46.878702519826405
5,683769,"Gaddis, Hunter","2025-07-07",777202,5,100,0,0,0,0,0,0.157,0.173,0,3,80.1,25,2316,91.5,91.36,0,3,2,-0.09999999999999432,6.58,116,155,127,149,284,328,304,"0.773","-0.773","67.7","7.2",3,3,0,0,0,0,0,0,0,0,1.644,1.126,0.118,0.118,"88.5",81,0,0,0,6.5,-1.5,0.25,3.4,0,0,"-15.46",0.173,0.18,"15.46",-0.173,-0.173,-0.18,-0.157,0,"37.8",16.535992021051236,-6.641572203417992,20.074809115343967,0.6666666666666666,40.78601887466046,31.200075026436856
3,683769,"Gaddis, Hunter","2025-08-06",776846,3,100,0,0,0,0,0,0.123,0.071,0,1,100.2,43,2307,90.6,91.67,1,2,1,1.1000000000000085,6.9,87,153,133,147,300,326,312,"0.27","-0.27","74.3","7.5",1,1,0,0,0,0,0,0,0,0,2.09333,0.68667,-0.07333,-0.07333,"100.2",331,100,0,0,6.33,-1.75,0.45,2.35,0,0,"-9",0.071,0.239,"9",-0.071,-0.071,-0.239,-0.123,50,"36.8",17.896822405689278,7.246828762996228,26.69668384195373,1,40.288099633950765,26.839971501254954
2,683769,"Gaddis, Hunter","2025-07-02",777266,2,100,0,0,0,0,0,0.121,0.134,0,1,77,32,2174,87,87.7,0,2,0,0.7000000000000028,6.45,120,153,129,147,296,319,299,"0.257","-0.257","70.0","7.2",1,1,0,0,0,0,0,0,0,0,2.785,0.2,-0.49,-0.49,"91.5",154,0,0,0,6.45,-2,-0.6,2.51,0,0,"-12.85",0.134,0.163,"12.85",-0.134,-0.134,-0.163,-0.121,0,"39.4",21.9053584963601,-3.5425586102626063,37.93035362899794,0.5,28.718585203835197,37.968021078162906
