"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,696100,"Goodman, Hunter","2025-06-02",777673,21,100,0.6,1.2,0.5,1.8,0.991,0.78,0.449,3,5,99.8,37.5,2495,87.1,86.36,1,9,12,-0.6999999999999886,6,108,152,119,147,302,308,277,"-3.436","3.436","74.6","7.0",5,4,1,0,0,2,1,20,0,0,2.58667,0.48286,-0.23905,-0.23905,"95.4",166,75,50,40,5.96,-1.24,0.04,2,0.6,2,"16.361904762",0.449,1.454,"-16.361904762",0.151,0.15099999999999997,0.346,0.211,11.1,"44.7",15.000278485217676,-4.055120462369767,24.98103746886235,0.7777777777777778,38.32140092330377,38.87985685674821
21,696100,"Goodman, Hunter","2025-09-10",776380,21,100,0.333,0,0.5,0.333,0.393,0.278,0.155,1,3,82,48.5,2269,89.4,90.03,3,8,13,0.5999999999999943,6.73,103,154,129,147,302,322,282,"-0.302","0.302","76.0","7.0",4,2,1,0,0,0,1,25,1,25,2.08381,0.81619,0.31381,0.03476,"91.3",95,0,0,0,6.27,1.31,0.17,2.18,0.5,0,"1.438095238",0.366,0.167,"-1.438095238",0.178,0.134,0.166,0.115,37.5,"48.9",6.954149894880039,0.3131544698222819,25.795676209243588,0.5,39.18192055936775,32.681073120558345
21,696100,"Goodman, Hunter","2025-09-06",776431,21,100,0.2,0.6,0,0.8,0.407,0.539,0.354,1,5,89.1,6.8,2390,91.2,92.2,2,13,8,1,6.5,110,151,125,146,309,331,308,"0.027","-0.027","72.5","6.6",5,4,0,0,0,1,1,20,0,0,2.05095,0.68905,0.31952,0.31952,"92.7",188,25,25,20,5.84,-1.57,0.03,2.4,0.2,1,"-0.128571429",0.354,0.951,"0.128571429",-0.154,-0.15399999999999997,-0.151,-0.132,15.4,"45.5",7.224792447241673,-0.2968157776283087,21.077935644127297,0.5,35.70350831495976,32.59159212391785
21,696100,"Goodman, Hunter","2025-06-15",777504,21,100,0,0,0,0,0,0.034,0.037,0,5,91,-10,2425,89.1,88.68,10,16,5,-0.3999999999999915,5.9,104,151,122,147,302,324,299,"1.349","-1.349","67.9","6.9",5,1,0,0,0,0,4,80,0,0,2.39,0.58857,0.14476,0.14476,"88.6",120,0,0,0,6.15,-1.98,0.26,2.44,0,0,"-6.423809524",0.037,0.037,"6.423809524",-0.037,-0.037,-0.037,-0.034,62.5,"40.3",13.153388701899043,-1.082812298028344,25.23886267433338,0.5,39.54327881937697,37.3597264261926
20,696100,"Goodman, Hunter","2025-08-08",776825,20,100,0.333,0,0.333,0.333,0.393,0.429,0.356,1,3,86.9,21.7,2044,89.9,90.51,0,6,14,0.5999999999999943,6.6,109,151,114,149,305,331,305,"-0.22","0.22","74.2","6.7",4,3,1,0,0,0,0,0,1,25,2.3255,0.5015,0.462,0.389,"91.2",228,0,0,0,5.94,-2.29,-0.28,1.93,0.5,0,"1.1",0.517,0.44,"-1.1",-0.023,-0.017000000000000015,-0.107,-0.036,0,"43.1",7.252302437587291,2.861333679556949,24.67264734897078,0.4,30.504468593511014,32.123631989011514
20,696100,"Goodman, Hunter","2025-06-11",777547,20,100,0.6,1,0.667,1.6,0.908,0.602,0.402,3,5,100.8,33.3,2321,91,91.64,5,12,8,0.5999999999999943,6.32,111,152,118,149,304,345,306,"-3.414","3.414","73.9","6.8",5,4,0,2,0,1,1,20,0,0,1.88,0.8645,0.3555,-0.2225,"98.4",235,100,50,40,5.96,1.5,0.13,2.49,0.6,2,"17.07",0.402,1.053,"-17.07",0.198,0.19799999999999995,0.547,0.306,41.7,"42.9",12.334796590805764,-6.502865121245494,24.66824974281873,0.9090909090909091,36.30891689535062,37.12893376906757
20,696100,"Goodman, Hunter","2025-07-22",777049,20,100,0.2,0,0.5,0.2,0.176,0.07,0.067,1,5,96.3,16.5,2387,90.2,91.9,3,10,10,1.7000000000000028,6.83,111,152,122,146,314,338,304,"0.626","-0.626","74.1","7.0",5,2,1,0,0,0,3,60,0,0,2.609,0.185,-0.0305,-0.0305,"94.0",250,100,0,0,5.73,-1.81,0.33,2.36,0.2,0,"-3.13",0.067,0.093,"3.13",0.133,0.133,0.107,0.106,30,"40.2",12.891254578366327,-2.644947748823154,25.8468406203353,0.6,39.85691118815424,36.69375926734544
20,696100,"Goodman, Hunter","2025-05-20",777842,20,100,0,0,0,0,0,0.26,0.266,0,4,99.5,14,2202,89.3,89.38,2,10,10,0.10000000000000853,5.99,100,149,119,148,313,338,283,"1.041","-1.041","73.4","7.1",4,3,0,0,0,0,1,25,0,0,2.441,0.407,0.4145,-0.4955,"97.2",133,100,0,0,5.77,1.7,-0.08,2.27,0,0,"-5.205",0.266,0.353,"5.205",-0.266,-0.266,-0.353,-0.26,20,"37.9",10.978143137170964,-4.067278164163613,26.08329503541288,0.6,35.10640398216483,36.45057573970863
20,696100,"Goodman, Hunter","2025-04-26",778161,20,100,0.5,0,0.5,0.5,0.441,0.25,0.272,2,4,92,8.5,2432,95.8,96.51,4,12,8,0.7000000000000028,6.5,114,154,124,148,310,342,299,"-0.986","0.986","73.2","6.8",4,4,2,0,0,0,0,0,0,0,1.6545,0.824,0.3005,0.3005,"92.1",183,50,0,0,5.75,-2.18,0.33,2.39,0.5,0,"4.93",0.272,0.301,"-4.93",0.228,0.22799999999999998,0.199,0.191,33.3,"30.5",9.81487902974363,3.326735139185714,26.606421121461494,0.75,38.947203493800075,30.881541603992968
19,696100,"Goodman, Hunter","2025-03-22",778745,19,100,0.5,0.75,0.333,1.25,0.73,,,2,4,,,,,,2,10,9,,,,,,,,,,"-1.216","1.216",,,4,4,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.5,,"6.4",,,"-6.4",,,,,20,,,,,,,
19,696100,"Goodman, Hunter","2025-05-23",777802,19,100,0.25,0,0.5,0.25,0.221,0.17,0.185,1,4,98.1,36.5,2786,90.5,90.5,4,10,9,0,6.11,101,150,119,150,308,332,302,"0.442","-0.442","68.1","6.5",4,2,1,0,0,0,2,50,0,0,2.71895,0.08053,-0.23842,-0.23842,"92.0",213,50,0,0,5.51,-1.69,0.67,2.57,0.25,0,"-2.326315789",0.185,0.209,"2.326315789",0.065,0.065,0.041,0.051,40,"31.5",5.544744057981336,13.890522554500983,25.22773512584857,0.2222222222222222,40.43911400353073,28.645009019078827
19,696100,"Goodman, Hunter","2025-09-23",776212,19,100,0.25,0,0.333,0.25,0.221,0.165,0.181,1,4,87,-14,2067,90.9,90.77,2,11,8,-0.10000000000000853,6.29,116,153,122,144,293,319,284,"0.408","-0.408","72.9","7.5",4,3,1,0,0,0,1,25,0,0,2.06368,0.73579,0.48421,0.42421,"91.7",113,33.33333333333333,0,0,5.44,-0.33,0.01,2.55,0.25,0,"-2.147368421",0.181,0.19,"2.147368421",0.069,0.069,0.06,0.056,18.2,"39.2",11.582132954356466,-9.985554725868882,21.73769075206044,0.8181818181818182,40.25712145681318,38.790476956201104
19,696100,"Goodman, Hunter","2025-07-20",777072,19,100,0,0,0,0,0,0.013,0.014,0,4,71.8,-12,2342,92.7,93.86,7,11,8,1.2000000000000028,6.62,120,153,127,150,315,346,309,"1.028","-1.028","70.2","6.7",4,1,0,0,0,0,3,75,0,0,2.11316,0.53947,0.48474,0.48474,"88.0",157,0,0,0,5.06,-2.41,0.59,2.45,0,0,"-5.410526316",0.014,0.014,"5.410526316",-0.014,-0.014,-0.014,-0.013,63.6,"28.4",12.366002510575637,10.088753693291268,24.03586252845008,0.8181818181818182,42.810945798375016,28.68361526084753
19,696100,"Goodman, Hunter","2025-08-15",776730,19,100,0.333,1,0,1.333,0.682,0.697,0.37,1,3,95,9.5,2643,90,90.93,2,8,11,0.9000000000000057,6.59,97,137,113,136,303,332,308,"-2.377","2.377","69.8","7.5",4,2,0,0,0,1,1,25,1,25,2.39158,0.41789,-0.00947,-0.00947,"94.6",127,50,50,25,5.34,-2.6,0.41,1.67,0.5,1,"12.510526316",0.527,1.384,"-12.510526316",-0.037,-0.027000000000000024,-0.051,-0.015,25,"29.8",11.519045754179345,-7.615026928504125,27.822223342942443,0.625,40.452503028575194,37.27911466089708
19,696100,"Goodman, Hunter","2025-09-21",776232,19,100,0,0,0,0,0,0.064,0.07,0,4,86.2,8.5,2361,88.3,89.04,5,13,6,0.7000000000000028,6.38,101,145,120,143,312,349,306,"1.142","-1.142","73.3","7.5",4,2,0,0,0,0,2,50,0,0,2.78421,0.13579,-0.01474,-0.01474,"88.7",197,0,0,0,5.76,-2.09,0.49,2.17,0,0,"-6.010526316",0.07,0.089,"6.010526316",-0.07,-0.07,-0.089,-0.064,38.5,"36.9",14.910262965376512,-10.596102115213387,22.569977231447442,0.5384615384615384,42.855577694529245,41.63140825872839
19,696100,"Goodman, Hunter","2025-08-18",776693,19,100,0,0,0,0,0,0.105,0.114,0,4,85.1,-6,2406,91.5,92.54,3,10,9,1,6.54,111,154,116,146,310,342,302,"1.055","-1.055","72.5","7.2",4,3,0,0,0,0,1,25,0,0,2.40789,0.33842,0.13053,0.13053,"93.1",88,33.33333333333333,0,0,5.57,-1.87,0.2,1.93,0,0,"-5.552631579",0.114,0.125,"5.552631579",-0.114,-0.114,-0.125,-0.105,30,"40.9",13.231780572334056,-9.427435720182109,21.9485239137525,0.8888888888888888,39.20971331283407,38.54972804658061
19,696100,"Goodman, Hunter","2025-09-16",776293,19,100,0.2,0,0.25,0.2,0.176,0.714,0.582,1,5,102,14.8,2455,89.2,89.99,4,11,8,0.7999999999999972,6.46,107,151,120,147,311,347,315,"0.012","-0.012","72.5","7.3",5,4,1,0,0,0,1,20,0,0,2.43474,0.42263,-0.01368,-0.01368,"96.0",215,75,25,20,5.79,-1.86,0.23,1.9,0.2,1,"-0.063157895",0.582,1.095,"0.063157895",-0.382,-0.38199999999999995,-0.895,-0.538,36.4,"34.0",11.650382688274528,-13.692067997534153,23.710168711625453,0.45454545454545453,37.9885420459842,41.48218743609718
18,696100,"Goodman, Hunter","2025-05-18",777870,18,100,0.25,0.25,0.333,0.5,0.313,0.362,0.336,1,4,101.4,13.3,2396,89.4,88.86,3,9,9,-0.5,6.14,103,149,124,146,307,327,299,"0.045","-0.045","73.6","7.5",4,3,0,1,0,0,1,25,0,0,2.38944,0.49833,0.71889,0.71889,"99.8",252,66.66666666666666,33.33333333333333,25,5.43,-1.77,0.67,1.97,0.25,1,"-0.25",0.336,0.52,"0.25",-0.086,-0.08600000000000002,-0.02,-0.049,33.3,"25.8",12.885815971500488,-7.304163482040304,27.26063002199254,0.5555555555555556,41.08428316175142,38.83348440635774
18,696100,"Goodman, Hunter","2025-04-24",778190,18,100,0.5,0.75,0.333,1.25,0.73,0.342,0.313,2,4,84.6,15.5,2250,88.7,88.52,2,9,9,-0.20000000000000284,6.22,107,154,126,149,306,317,297,"-2.436","2.436","70.4","6.8",4,4,1,0,0,1,0,0,0,0,2.09833,0.84667,0.55333,-0.34,"89.1",199,25,0,0,6.12,-0.04,-0.17,2.4,0.5,0,"13.533333333",0.313,0.48,"-13.533333333",0.187,0.187,0.77,0.388,22.2,"41.1",12.977370993509865,-3.320753645426949,24.997750548469835,0.4444444444444444,36.612557394224794,37.29505318034947
18,696100,"Goodman, Hunter","2025-08-26",776587,18,100,0.25,0.75,0,1,0.509,0.108,0.086,1,4,70,-21,2221,89.6,89.52,5,9,9,-0.09999999999999432,6.49,111,152,123,149,293,331,311,"-0.843","0.843","74.0","7.6",4,2,0,0,0,1,2,50,0,0,2.32222,0.58222,0.32056,0.35833,"89.5",171,0,0,0,6.17,-0.29,0.02,2.15,0.25,0,"4.683333333",0.086,0.162,"-4.683333333",0.164,0.164,0.838,0.401,55.6,"49.7",14.461840112185586,-15.834784403687708,20.477882868992626,0.6666666666666666,38.63819821424241,42.64062311683532
18,696100,"Goodman, Hunter","2025-04-20",778266,18,100,0.333,0,1,0.333,0.393,0.283,0.163,1,3,109.5,0,2321,89.4,90.17,6,11,7,0.7999999999999972,6.42,105,152,126,146,314,336,307,"-0.09","0.09","73.0","6.9",4,1,1,0,0,0,2,50,1,25,2.32444,0.51667,0.25389,0.17389,"94.6",142,100,0,0,5.59,-1.4,-0.05,2.8,0.5,0,"0.5",0.372,0.165,"-0.5",0.17,0.128,0.168,0.11,54.5,"32.8",13.68181443820309,-4.67137286170053,23.77613752081136,0.5,38.78804030599652,37.12065737933316
18,696100,"Goodman, Hunter","2025-07-02",777269,18,100,0,0,0,0,0,0.085,0.088,0,4,74.3,10,2318,92.5,93.84,4,11,7,1.2999999999999972,6.66,94,148,118,141,325,341,329,"1.146","-1.146","70.9","6.5",4,2,0,0,0,0,2,50,0,0,2.08167,0.57611,-0.02667,0.10222,"88.4",155,0,0,0,6.04,-1.14,0.6,2.69,0,0,"-6.366666667",0.088,0.109,"6.366666667",-0.088,-0.088,-0.109,-0.085,36.4,"54.8",8.787619695061304,11.830219664630917,22.285554807811163,0.9090909090909091,42.357412287447374,29.19832101585561
17,696100,"Goodman, Hunter","2025-08-30",776526,17,100,0.333,0,0.25,0.333,0.221,0.315,0.408,1,3,91.6,8.5,2255,89,89.64,1,5,12,0.5999999999999943,6.32,109,154,120,148,302,343,324,"0.381","-0.381","73.5","7.7",4,4,1,0,0,0,0,0,0,0,2.57176,0.29706,0.05941,0.05941,"92.8",158,25,0,0,6.07,-1.68,0.68,1.88,0.25,0,"-2.241176471",0.32,0.465,"2.241176471",-0.075,-0.07,-0.132,-0.094,20,"50.0",17.34977397883815,-11.879471254374224,24.626872023731785,0.75,41.24773348959859,39.80867089458006
17,696100,"Goodman, Hunter","2025-07-30",776942,17,100,0,0,0,0,0.173,0.174,0.002,0,3,75.9,77,2309,87.2,87.48,4,9,8,0.29999999999999716,6.44,113,152,131,147,296,316,294,"0.35","-0.35","70.9","7.3",4,1,0,0,0,0,2,50,1,25,2.43118,0.64,0.00059,-0.19,"88.0",57,0,0,0,5.74,-0.89,0.39,1.75,0.25,0,"-2.058823529",0.251,0.002,"2.058823529",-0.002,-0.0010000000000000009,-0.002,-0.001,44.4,"46.4",13.80600969104737,-1.592404027334872,26.17415478208328,0.2222222222222222,39.16488767378509,38.736700934933396
17,696100,"Goodman, Hunter","2025-09-28",776137,17,100,0.25,0.25,0.5,0.5,0.313,0.396,0.26,1,4,93.5,19,2177,92.3,92.72,4,7,10,0.4000000000000057,6.59,101,152,130,146,302,330,281,"0.19","-0.19","65.2","6.4",4,2,0,1,0,0,2,50,0,0,2.16118,0.53353,0.34941,0.34941,"92.8",239,50,50,25,5.42,-1.67,0.23,2.95,0.25,1,"-1.117647059",0.26,0.701,"1.117647059",-0.01,-0.010000000000000009,-0.201,-0.083,57.1,"27.6",5.567831419006096,13.085672518229895,20.509164484060197,0.5714285714285714,41.0530330226942,24.490113474597557
