"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
91,663436,"Martin, Davis","2025-03-30",778527,91,100,0.2,0.05,0.211,0.25,0.23,0.385,0.323,4,20,94.6,5.3,2471,90,90.22,3,45,46,0.20000000000000284,6.47,104,149,119,147,284,312,297,"0.786","-0.786","69.9","7.0",23,19,3,1,0,0,2,8.7,2,8.7,2.54154,0.29308,0.24225,0.09281,"93.1",149,57.89473684210527,10.526315789473683,8.695652173913043,6.03,-2.28,-0.04,2.23,0.261,2,"-0.863736264",0.387,0.472,"0.863736264",-0.123,-0.126,-0.222,-0.155,6.7,"39.2",4.464776470276032,6.50417450203269,39.74149353125728,0.4772727272727273,34.071124437181794,25.531071317974536
90,663436,"Martin, Davis","2025-04-17",778283,90,100,0.333,0.417,0.316,0.75,0.46,0.328,0.266,8,24,96.9,10.5,2432,88.4,88.63,7,43,47,0.19999999999998863,6.56,115,147,115,148,303,316,290,"-1.861","1.861","70.6","7.0",25,21,3,2,1,2,3,12,1,4,2.42167,0.5477,0.07689,-0.23556,"94.8",151,47.61904761904761,9.523809523809524,8,6.08,-2,0.23,2.21,0.36,2,"2.067777778",0.296,0.479,"-2.067777778",0.067,0.064,0.271,0.132,16.3,"40.6",8.753204871236633,-2.6289566027305393,32.784246321802996,0.5581395348837209,35.84191029911959,30.406305185393233
90,663436,"Martin, Davis","2025-09-02",776484,90,100,0.273,0.091,0.316,0.364,0.31,0.322,0.258,6,22,85.2,21.8,2442,90.1,90.32,12,48,42,0.20000000000000284,6.42,110,147,112,146,304,331,297,"-0.109","0.109","72.0","7.1",26,19,5,0,1,0,4,15.4,3,11.5,2.30433,0.54202,0.37178,-0.17178,"91.8",148,31.57894736842105,10.526315789473683,7.6923076923076925,5.85,-2.39,0.06,2.35,0.346,2,"0.121111111",0.334,0.407,"-0.121111111",0.015,0.011999999999999955,-0.043,-0.012,25,"36.2",9.82418979490301,-0.11787245290562295,30.534302546728334,0.6521739130434783,37.221499592754846,28.683912986204998
89,663436,"Martin, Davis","2025-04-11",778366,89,100,0.261,0.087,0.353,0.348,0.298,0.351,0.293,6,23,90.5,19.8,2300,89,89.13,11,46,43,0.09999999999999432,6.51,110,148,122,151,294,312,301,"0.422","-0.422","70.8","7.1",25,17,4,2,0,0,6,24,1,4,2.20472,0.71648,0.40213,-0.17449,"93.1",166,50,6.25,4,6.06,-2,0.06,2.53,0.32,1,"-0.474157303",0.352,0.446,"0.474157303",-0.032,-0.03199999999999997,-0.098,-0.053,23.9,"40.9",8.032334758360536,5.332350294728035,32.30557847819371,0.5217391304347826,35.25051345442676,28.15515707070615
88,663436,"Martin, Davis","2025-04-22",778216,88,100,0.167,0,0.2,0.167,0.247,0.385,0.304,3,18,87.6,3.3,2430,90,90.02,7,37,51,0,6.46,111,151,125,149,295,323,301,"0.263","-0.263","71.4","7.2",22,15,3,0,0,0,3,13.6,3,13.6,2.1833,0.66886,0.3092,0.06375,"92.5",171,53.333333333333336,6.666666666666667,4.545454545454546,6.05,-2.03,0.06,2.31,0.318,1,"-0.298863636",0.431,0.428,"0.298863636",-0.137,-0.11299999999999999,-0.261,-0.138,18.9,"41.5",7.104048339699754,2.1929892767266357,35.166592701975276,0.4411764705882353,37.32369736896262,25.053566033544623
88,663436,"Martin, Davis","2025-05-03",778066,88,100,0.364,0.227,0.438,0.591,0.405,0.36,0.303,8,22,89,15.8,2402,89.9,90.22,9,45,43,0.29999999999999716,6.51,102,150,116,145,294,330,288,"-1.813","1.813","69.7","7.2",22,17,6,0,1,1,5,22.7,0,0,2.20864,0.64012,0.42273,0.25045,"93.1",174,52.94117647058824,11.76470588235294,9.090909090909092,6.03,-1.96,0.37,2.08,0.364,2,"2.060227273",0.303,0.55,"-2.060227273",0.061,0.061,0.041,0.045,20,"39.1",8.044466386686508,-1.5209324028969886,32.163973675942685,0.5777777777777777,38.110979226107666,29.87309526500955
88,663436,"Martin, Davis","2025-04-05",778445,88,100,0.409,0.409,0.368,0.818,0.518,0.479,0.362,9,22,88.7,17.2,2377,88.9,88.82,10,43,45,-0.10000000000000853,6.39,108,139,113,140,294,313,299,"-5.812","5.812","71.9","7.3",26,21,4,3,0,2,2,7.7,2,7.7,2.3483,0.57409,0.3375,-0.07977,"93.5",164,47.61904761904761,14.285714285714285,11.538461538461538,5.84,-2.16,0.11,2.36,0.462,3,"6.604545455",0.422,0.755,"-6.604545455",0.047,0.040000000000000036,0.063,0.039,23.3,"40.1",11.216908858192044,-1.4321708691317543,34.32311365195223,0.5348837209302325,35.406075978420304,29.8064523247631
87,663436,"Martin, Davis","2025-08-17",776702,87,100,0.056,0.056,0.071,0.111,0.158,0.26,0.165,1,18,89.2,11.8,2376,90.7,90.93,10,45,42,0.20000000000000284,6.33,111,149,114,146,307,331,306,"2.7","-2.7","68.7","7.2",21,14,0,1,0,0,4,19,3,14.3,2.28126,0.50686,0.62253,-0.00184,"90.3",144,28.57142857142857,7.142857142857142,4.761904761904762,5.81,-2.38,0.07,2.08,0.19,1,"-3.103448276",0.285,0.271,"3.103448276",-0.109,-0.09499999999999997,-0.16,-0.102,22.2,"36.1",8.719009633166309,-2.385269794258227,33.63048688500084,0.4523809523809524,35.329503800043895,30.54342974577955
86,663436,"Martin, Davis","2025-05-08",778008,86,100,0.35,0.1,0.389,0.45,0.362,0.409,0.366,7,20,89.6,6.1,2410,90.7,90.69,10,41,45,0,6.35,111,151,116,148,320,324,297,"-1.078","1.078","69.6","7.1",21,18,5,2,0,0,2,9.5,1,4.8,2.17779,0.63253,0.35035,0.05942,"92.5",158,33.33333333333333,16.666666666666664,14.285714285714285,5.9,-1.94,0.48,2.12,0.381,3,"1.253488372",0.396,0.556,"-1.253488372",-0.016,-0.015000000000000013,-0.106,-0.047,24.4,"39.9",5.600662725066901,0.15651168531235188,30.346490186414883,0.4634146341463415,38.18674831124333,29.60743002047601
85,663436,"Martin, Davis","2025-09-13",776348,85,100,0.25,0.15,0.25,0.4,0.298,0.304,0.236,5,20,89.9,17.1,2419,91.1,91.79,9,46,39,0.7000000000000028,6.59,115,148,111,152,295,312,300,"0.383","-0.383","70.6","7.0",21,17,4,0,0,1,3,14.3,1,4.8,2.29341,0.4706,0.52071,-0.35859,"92.1",147,29.411764705882355,11.76470588235294,9.523809523809524,5.78,-2.24,-0.23,2.31,0.286,2,"-0.450588235",0.272,0.443,"0.450588235",0.014,0.013999999999999957,-0.043,-0.006,19.6,"36.0",7.999334727010775,0.6231941846409829,34.77675649344933,0.5869565217391305,34.093574144824444,28.878553621574195
85,663436,"Martin, Davis","2025-09-25",776184,89,95.5,0.316,0.053,0.429,0.368,0.318,0.314,0.296,6,19,88.9,-5.1,2429,91.9,91.9,7,42,43,0,6.41,113,144,111,145,301,332,290,"0.475","-0.475","74.3","7.6",21,14,5,1,0,0,5,23.8,2,9.5,2.10518,0.62702,0.48035,-0.21918,"92.2",123,50,0,0,5.84,-2.19,-0.1,2.32,0.381,0,"-0.558823529",0.363,0.38,"0.558823529",0.02,0.018000000000000016,-0.012,0.004,16.7,"35.7",12.188899803363759,-0.16538651051103562,32.653010589650776,0.5609756097560976,36.92239804128035,26.439312158866816
82,663436,"Martin, Davis","2025-05-31",777699,82,100,0.227,0.364,0.176,0.591,0.354,0.51,0.385,5,22,92.8,9.9,2387,90.7,90.91,9,46,36,0.20000000000000284,6.55,114,149,125,152,308,317,299,"-0.386","0.386","71.2","7.3",23,19,1,2,0,2,3,13,1,4.3,2.20134,0.59744,0.57,-0.15439,"93.2",165,47.368421052631575,21.052631578947366,17.391304347826086,5.91,-2.18,0.08,2.07,0.261,4,"0.470731707",0.412,0.808,"-0.470731707",-0.158,-0.15099999999999997,-0.217,-0.156,19.6,"38.0",9.302486591963982,2.512081539926157,34.04751769356995,0.5555555555555556,37.48839958028723,27.099280292862787
81,663436,"Martin, Davis","2025-08-28",776556,81,100,0.267,0.467,0.25,0.733,0.46,0.41,0.242,4,15,91.5,13.5,2330,91.4,91.81,10,37,44,0.3999999999999915,6.56,113,151,114,150,303,325,300,"-3.192","3.192","70.3","7.3",18,10,1,1,0,2,5,27.8,3,16.7,2.16099,0.58568,0.72737,-0.25388,"93.0",170,40,20,11.11111111111111,5.85,-2.33,-0.12,2.46,0.389,2,"3.940740741",0.368,0.614,"-3.940740741",0.025,0.02100000000000002,0.119,0.05,27,"36.1",10.12446649894667,2.6315898355164173,32.197221098609305,0.6486486486486487,38.48246750984257,23.83403875616577
77,663436,"Martin, Davis","2025-09-19",776264,77,100,0.25,0.083,0.3,0.333,0.269,0.333,0.278,6,24,91.7,9.4,2415,91.1,91.55,8,40,37,0.4000000000000057,6.6,114,149,112,148,293,318,303,"1.413","-1.413","72.2","7.0",25,20,4,2,0,0,4,16,1,4,2.25688,0.51776,0.55039,-0.30857,"93.8",142,50,10,8,5.85,-2.35,0.06,2.49,0.28,2,"-1.835064935",0.306,0.47,"1.835064935",-0.028,-0.025999999999999968,-0.137,-0.064,20,"33.6",8.564250750783566,3.5577088806026094,33.52766897356734,0.5128205128205128,36.436234966435656,27.622929231190806
76,663436,"Martin, Davis","2025-07-22",777048,76,100,0.188,0,0.231,0.188,0.271,0.329,0.247,3,16,86.7,-2.7,2370,91,91.22,5,36,40,0.20000000000000284,6.39,103,144,104,143,299,310,289,"0.752","-0.752","67.1","7.0",20,13,3,0,0,0,3,15,4,20,2.17737,0.59395,0.64632,-0.13553,"90.8",140,38.46153846153847,0,0,5.94,-1.93,0.28,2.46,0.35,0,"-0.989473684",0.397,0.299,"0.989473684",-0.059,-0.04700000000000004,-0.111,-0.058,13.9,"37.7",1.7278932219977379,3.9081107577212446,32.75698318865422,0.45714285714285713,37.362381317276615,24.650674676341932
73,663436,"Martin, Davis","2025-04-27",778149,73,100,0.167,0,0.231,0.167,0.202,0.336,0.302,3,18,93.8,10.5,2278,89.5,88.86,5,32,41,-0.5999999999999943,6.2,107,149,120,149,303,316,296,"1.923","-1.923","69.3","7.1",20,13,3,0,0,0,5,25,2,10,2.3511,0.5437,0.4074,-0.12767,"92.1",110,38.46153846153847,0,0,6.07,-1.98,0.08,2.36,0.25,0,"-2.634246575",0.371,0.381,"2.634246575",-0.135,-0.121,-0.214,-0.134,15.6,"42.4",10.585683500931276,-1.566630252164641,33.43490992527485,0.5666666666666667,34.63778186651807,29.111450297011974
53,663436,"Martin, Davis","2025-03-24",789304,53,100,0.125,0.125,0.154,0.25,0.218,,,2,16,92.3,2.5,2450,89.4,89.43,4,25,28,0,6.36,116,149,116,148,300,324,296,"1.619","-1.619",,,18,13,0,2,0,0,3,16.7,1,5.6,2.42679,0.45283,0.37981,0.18245,"95.1",115,53.84615384615385,7.6923076923076925,5.555555555555555,6.04,-2.11,0.36,2.02,0.222,1,"-3.054716981",,,"3.054716981",,,,,16,,,,,,,
32,663436,"Martin, Davis","2025-03-02",778860,32,100,0,0,0,0,0,,,0,6,93.1,34.7,2514,89.4,89.79,4,20,12,0.3999999999999915,6.34,120,149,135,150,309,336,299,"1.546","-1.546",,,6,3,0,0,0,0,3,50,0,0,2.23188,0.65194,0.21906,-0.08656,"90.0",214,66.66666666666666,0,0,5.99,-2.22,0.35,1.98,0,0,"-4.83125",,,"4.83125",,,,,20,,,,,,,
18,663436,"Martin, Davis","2025-02-25",778805,18,100,0.143,0.143,0.2,0.286,0.179,,,1,7,91.9,8.4,2432,88.8,89.03,2,9,9,0.20000000000000284,6.41,114,153,122,145,302,326,306,"0.996","-0.996","71.4","7.3",7,5,0,1,0,0,2,28.6,0,0,2.36556,0.54667,0.49167,0.35611,"94.1",163,60,0,0,5.88,-2.22,0.33,1.94,0.143,0,"-5.533333333",,,"5.533333333",,,,,22.2,,9.954732075722458,2.5771510498885704,36.38214708978065,0.6666666666666666,35.18800886917858,28.544231163000692
