"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,676263,"Dreyer, Jack","2025-03-23",787998,14,100,0.25,0.25,0.333,0.5,0.313,,,1,4,89.5,-0.7,2451,88.5,88.84,3,11,3,0.29999999999999716,6.54,114,153,121,149,297,320,288,"0.222","-0.222","70.9","7.3",4,3,0,1,0,0,1,25,0,0,2.575,0.39538,0.00286,0.07429,"91.2",203,66.66666666666666,0,0,5.94,1.36,-0.03,2.37,0.25,0,"-1.585714286",,,"1.585714286",,,,,27.3,,5.051609687107675,4.629496148935259,34.189846092936726,0.18181818181818182,34.92314939220773,26.040772227596104
14,676263,"Dreyer, Jack","2025-09-23",776213,14,100,0.5,0.25,0.667,0.75,0.534,0.7,0.571,2,4,98.3,15.7,2370,90.8,91.31,1,5,9,0.5,6.64,96,153,123,147,303,329,290,"-0.816","0.816","75.7","6.9",4,3,1,1,0,0,1,25,0,0,1.73286,1.04214,0.24429,-0.24429,"95.9",246,66.66666666666666,33.33333333333333,25,5.91,1.02,0.15,2.3,0.5,1,"5.828571429",0.571,1.09,"-5.828571429",-0.071,-0.07099999999999995,-0.34,-0.166,20,"56.5",5.276330078222929,5.382412915412771,31.558785269826384,0.5,34.01864979626935,28.17344188438267
14,676263,"Dreyer, Jack","2025-09-07",776427,14,100,0.25,0,0.5,0.25,0.221,0.246,0.26,1,4,86.2,-14,2456,91,91,2,6,8,0,6.63,107,153,112,148,304,317,281,"0.458","-0.458","72.1","7.4",4,2,1,0,0,0,2,50,0,0,1.55071,1.24071,0.31714,-0.31714,"91.0",159,50,0,0,6.01,1.18,0.05,2.91,0.25,0,"-3.271428571",0.26,0.306,"3.271428571",-0.01,-0.010000000000000009,-0.056,-0.025,33.3,"56.4",9.617660174443385,-9.395832096766284,32.21404160098772,0.3333333333333333,37.10848118874237,32.380150130184056
13,676263,"Dreyer, Jack","2025-08-11",776779,13,100,0,0,0,0,0,0.249,0.167,0,3,95.2,-8.7,2504,89.7,90.07,1,6,7,0.3999999999999915,6.63,118,155,124,148,303,317,284,"0.773","-0.773","71.0","7.2",3,3,0,0,0,0,0,0,0,0,2.16,0.71154,0.22917,-0.22917,"93.5",92,66.66666666666666,0,0,5.93,1.01,-0.06,1.77,0,0,"-5.946153846",0.167,0.426,"5.946153846",-0.167,-0.167,-0.426,-0.249,16.7,"57.0",4.896570701720621,7.856074047346327,34.2114872333551,0.6666666666666666,33.88445976784323,24.658456552629232
13,676263,"Dreyer, Jack","2025-03-04",778857,13,100,0,0,0,0,0,,,0,3,87.2,-40,2364,90.2,89.98,5,7,6,-0.20000000000000284,6.39,116,151,118,152,283,300,289,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,1.80385,1.02923,0.22077,-0.13154,"88.0",3,0,0,0,6.09,1.34,-0.33,2.26,0,0,"-5.946153846",,,"5.946153846",,,,,71.4,,,,,,,
13,676263,"Dreyer, Jack","2025-09-16",776297,13,100,0,0,0,0,0,0.037,0.037,0,3,83.1,-27.5,2446,90.7,91.54,2,7,6,0.7999999999999972,6.68,115,153,122,150,297,312,291,"0.773","-0.773","67.9","7.1",3,2,0,0,0,0,1,33.3,0,0,2.04077,0.72308,0.13615,-0.00077,"90.2",111,50,0,0,5.87,1.57,-0.24,1.95,0,0,"-5.946153846",0.037,0.038,"5.946153846",-0.037,-0.037,-0.038,-0.037,28.6,"55.2",8.837424777043326,-1.6345499842177698,29.973001091788106,0.5714285714285714,35.31048897521041,29.82888080240359
13,676263,"Dreyer, Jack","2025-02-28",778861,13,100,0,0,,0,0,,,0,3,,,2324,90.1,90.08,5,7,6,0,6.42,,,,,,,,"0.773","-0.773",,,3,0,0,0,0,0,3,100,0,0,2.14538,0.68769,0.24846,-0.05769,"107.3",205,,,,6.07,1.32,-0.09,2.58,0,,"-5.946153846",,,"5.946153846",,,,,71.4,,,,,,,
12,676263,"Dreyer, Jack","2025-05-30",777708,12,100,0.333,0.333,0.5,0.667,0.417,0.322,0.302,1,3,102.4,23.5,2425,89.5,89.93,2,6,6,0.4000000000000057,6.53,118,150,111,153,288,314,296,"-0.122","0.122","74.6","7.7",3,2,0,1,0,0,1,33.3,0,0,2.27833,0.58,-0.03333,0.095,"95.2",180,100,0,0,5.83,1.29,-0.41,2.1,0.333,0,"1.016666667",0.302,0.448,"-1.016666667",0.031,0.031000000000000028,0.219,0.095,33.3,"54.7",15.505251490929949,-0.7651386389748562,32.626118639042375,0.8333333333333334,34.88727922092306,27.2724595057991
12,676263,"Dreyer, Jack","2025-06-20",777427,12,100,0,0,0,0,0,0.223,0.219,0,3,98.2,11,2419,89.5,89.83,2,5,7,0.29999999999999716,6.59,108,155,116,148,304,310,287,"0.774","-0.774","67.1","6.9",3,2,0,0,0,0,1,33.3,0,0,2.11833,0.7725,0.13667,-0.13667,"94.8",124,100,0,0,5.9,1.12,-0.01,2.11,0,0,"-6.45",0.219,0.298,"6.45",-0.219,-0.219,-0.298,-0.223,40,"58.1",5.416365611715842,9.320110230193658,35.45293066884035,0.4,35.97543868328266,25.057331753347952
12,676263,"Dreyer, Jack","2025-04-19",778251,12,100,0,0,0,0,0,0.017,0.014,0,3,93.1,57,2409,87.5,87.72,1,5,7,0.20000000000000284,6.58,113,154,120,149,300,321,295,"0.774","-0.774","72.8","7.6",3,3,0,0,0,0,0,0,0,0,2.79083,0.23583,-0.1,0.00667,"91.3",199,0,0,0,5.9,1.25,-0.43,2.14,0,0,"-6.45",0.014,0.033,"6.45",-0.014,-0.014,-0.033,-0.017,20,"53.7",11.025418973590215,-13.503221259034657,34.91840728805034,0.5,35.00533366290642,36.404046908643764
12,676263,"Dreyer, Jack","2025-08-12",776763,12,100,0.333,0.333,0.333,0.667,0.417,0.266,0.248,1,3,94.1,39.7,2409,91.1,91.47,1,8,4,0.4000000000000057,6.69,110,152,118,149,310,319,283,"-0.165","0.165","74.8","7.7",3,3,0,1,0,0,0,0,0,0,1.74417,1.02333,0.26417,-0.26417,"91.4",145,33.33333333333333,0,0,5.96,1.09,0.29,2.46,0.333,0,"1.375",0.248,0.374,"-1.375",0.085,0.08500000000000002,0.293,0.151,12.5,"55.2",9.379611428273858,-5.0047849326188185,36.26121599447294,0.25,35.96252785887501,31.72116869178675
12,676263,"Dreyer, Jack","2025-08-24",776603,12,100,0.333,0.333,0.5,0.667,0.417,0.083,0.08,1,3,96.5,7,2330,88.4,88.45,1,3,9,0.09999999999999432,6.52,123,150,123,152,282,319,303,"-0.217","0.217","75.3","7.9",3,2,0,1,0,0,1,33.3,0,0,2.435,0.5175,-0.00583,-0.05917,"96.5",168,50,0,0,5.98,2.18,0.12,2.55,0.333,0,"1.808333333",0.08,0.117,"-1.808333333",0.253,0.253,0.55,0.334,33.3,"57.1",15.84970349012688,-17.240399949955936,28.109879500653207,0.6666666666666666,42.13531730428024,44.47098816030803
12,676263,"Dreyer, Jack","2025-05-27",777753,12,100,0,0,0,0,0,0.032,0.028,0,4,97,31.5,2433,90.8,91.45,0,7,5,0.7000000000000028,6.62,115,153,114,149,292,311,286,"1.033","-1.033","73.6","7.6",4,4,0,0,0,0,0,0,0,0,1.79833,0.965,0.24083,-0.1975,"94.0",153,75,0,0,5.9,1.14,0,2.52,0,0,"-8.608333333",0.028,0.05,"8.608333333",-0.028,-0.028,-0.05,-0.032,0,"55.3",15.602802187393836,-8.759578973017662,27.554902940999092,0.7142857142857143,37.77812043134549,33.93379898941335
11,676263,"Dreyer, Jack","2025-07-11",777143,11,100,0.333,0,0.5,0.333,0.294,0.031,0.034,1,3,62.3,19.3,2348,90.2,90.68,2,8,3,0.5,6.55,110,151,118,149,295,320,292,"0.157","-0.157","72.1","7.2",4,3,1,0,0,0,1,25,0,0,1.80091,1.00182,0.15909,0.15364,"88.0",92,0,0,0,6.06,1.13,-0.08,2.37,0.333,0,"-1.427272727",0.034,0.034,"1.427272727",0.299,0.29900000000000004,0.299,0.263,25,"57.6",8.95197122822419,-0.8318547643024653,30.54670819573025,0.42857142857142855,31.797461399588837,28.306994602755257
11,676263,"Dreyer, Jack","2025-09-04",776461,12,91.7,0,0,0,0,0,0.204,0.217,0,3,88.2,29.5,2420,91.3,91.54,2,6,5,0.20000000000000284,6.58,114,152,123,150,299,309,291,"0.816","-0.816","73.5","7.2",3,2,0,0,0,0,1,33.3,0,0,1.56727,1.18636,0.43,-0.29,"90.7",177,50,0,0,5.88,1.38,-0.12,2.34,0,0,"-7.418181818",0.217,0.249,"7.418181818",-0.217,-0.217,-0.249,-0.204,33.3,"54.6",6.120927941191392,-2.7853786868238353,30.28606745044286,0.5,36.62004530485699,24.86227092848698
11,676263,"Dreyer, Jack","2025-08-25",776594,11,100,0.25,0,0.333,0.25,0.221,0.249,0.239,1,4,90.2,19,2384,91.3,92.1,1,7,4,0.7999999999999972,6.65,102,153,126,149,299,313,290,"0.46","-0.46","71.2","7.1",4,3,1,0,0,0,1,25,0,0,1.78091,1.042,0.27091,-0.19818,"93.9",190,66.66666666666666,0,0,5.85,1.38,0.03,1.92,0.25,0,"-4.181818182",0.239,0.355,"4.181818182",0.011,0.01100000000000001,-0.105,-0.028,14.3,"57.8",5.449047067993231,1.4814010610656652,28.473892950153036,0.5,39.51317778506344,31.646133514167975
11,676263,"Dreyer, Jack","2025-03-15",790403,11,100,0,0,0,0,0,,,0,3,83.2,-38,2387,88.6,88.77,5,8,3,0.20000000000000284,6.49,116,153,134,150,294,318,279,"0.773","-0.773","68.4","8.0",3,1,0,0,0,0,2,66.7,0,0,2.28091,0.63727,0.12182,-0.18364,"88.0",2,0,0,0,6,1.42,-0.22,1.64,0,0,"-7.027272727",,,"7.027272727",,,,,62.5,,15.04902771832993,-23.96004209776914,30.180003134129393,0.5714285714285714,34.11119214789348,44.0242343252894
11,676263,"Dreyer, Jack","2025-09-18",776271,11,100,0,0,0,0,0,0.243,0.165,0,2,102.4,18,2389,90.2,90.95,3,5,6,0.7999999999999972,6.53,119,152,122,150,297,313,292,"0.552","-0.552","72.5","7.7",2,1,0,0,0,0,1,50,0,0,2.01182,0.76909,0.193,-0.139,"102.4",292,100,0,0,5.87,1.77,0.23,2.71,0,0,"-5.018181818",0.165,0.428,"5.018181818",-0.165,-0.165,-0.428,-0.243,60,"55.1",17.467879007351396,-13.326271120419303,38.13834608703047,0.8,33.64085384103939,34.4033909234666
11,676263,"Dreyer, Jack","2025-09-24",776193,17,64.7,0,0,0,0,0,0.008,0.008,0,1,67.3,-1,2357,89.1,89.85,1,6,5,0.7000000000000028,6.6,83,113,87,117,279,301,278,"0.135","-0.135","60.2","6.0",4,2,0,0,0,0,0,0,2,50,2.22091,0.64273,0.05818,0.02364,"88.0",86,0,0,0,5.88,1.62,0.22,3.27,0.667,0,"-1.227272727",0.669,0.009,"1.227272727",-0.008,-0.0020000000000000018,-0.009,-0.008,16.7,"53.7",-1.365505496363345,-41.3509195809242,39.233904559361484,0.4,34.46456911024754,32.19146310777659
10,676263,"Dreyer, Jack","2025-05-05",778047,10,100,0,0,0,0,0,0.217,0.238,0,4,88.1,-9,2428,86.1,86.18,2,6,4,0.10000000000000853,6.49,112,152,117,150,301,317,299,"1.034","-1.034","74.2","6.8",4,4,0,0,0,0,0,0,0,0,3.072,0.062,-0.02778,0.13444,"89.9",47,25,0,0,5.9,1.45,0.15,2.44,0,0,"-10.34",0.238,0.261,"10.34",-0.238,-0.238,-0.261,-0.217,33.3,"55.1",3.015934620619762,7.557611275957102,30.174920199008014,0.2,37.5867696647562,31.27429913087221
9,676263,"Dreyer, Jack","2025-03-10",778850,9,100,0.25,0.75,0,1,0.509,,,1,4,99.6,36.3,2443,90.9,91.23,0,4,5,0.29999999999999716,6.48,115,151,120,147,313,331,295,"-0.81","0.81",,,4,3,0,0,0,1,1,25,0,0,1.66778,1.12889,0.39222,-0.14333,"96.7",296,66.66666666666666,33.33333333333333,25,6.07,1.08,0.2,2.87,0.25,1,"9",,,"-9",,,,,0,,,,,,,
9,676263,"Dreyer, Jack","2025-05-04",778060,9,100,0.5,0,1,0.5,0.441,0.103,0.114,1,2,95.7,-8,2380,88.4,88.77,1,6,3,0.3999999999999915,6.56,96,151,116,151,306,318,288,"-0.055","0.055","69.0","6.5",2,1,1,0,0,0,1,50,0,0,2.25778,0.68778,0.13778,-0.04667,"92.3",171,100,0,0,6.08,1.35,-0.23,2.55,0.5,0,"0.611111111",0.114,0.114,"-0.611111111",0.386,0.386,0.386,0.338,16.7,"55.0",11.036535561039134,1.1903524251164805,24.551854108925305,0.6,35.93738038204719,28.83945110803923
9,676263,"Dreyer, Jack","2025-07-29",776963,9,100,0.333,0,0.333,0.333,0.294,0.131,0.142,1,3,76.2,-9.7,2338,90,90.78,1,4,5,0.7999999999999972,6.69,90,151,108,143,292,319,276,"-0.052","0.052","70.2","7.1",3,3,1,0,0,0,0,0,0,0,2.04667,0.76111,0.10111,-0.10111,"88.0",74,0,0,0,5.93,1.12,0.16,2.05,0.333,0,"0.577777778",0.142,0.143,"-0.577777778",0.191,0.19100000000000003,0.19,0.163,25,"54.6",6.986504255876871,8.850629190704579,32.30687435444588,1,42.73787861496757,29.03386807869647
9,676263,"Dreyer, Jack","2025-07-27",776983,9,100,0,0,0,0,0,0.024,0.018,0,3,85.8,34,2323,88.4,88.98,1,5,4,0.5999999999999943,6.62,118,150,129,152,276,312,295,"0.774","-0.774","72.0","7.2",3,2,0,0,0,0,1,33.3,0,0,2.33889,0.61333,0.08556,0.06333,"88.6",311,0,0,0,5.86,1.93,0.26,2.15,0,0,"-8.6",0.018,0.039,"8.6",-0.018,-0.018,-0.039,-0.024,20,"54.6",10.104708160615905,6.260158590861063,30.933467990309993,1,36.49098682761624,27.418481816580247
9,676263,"Dreyer, Jack","2025-04-13",778331,9,100,0.25,0.5,0.5,0.75,0.396,0.046,0.049,1,4,91.7,20,2292,90.2,90.82,3,8,1,0.5999999999999943,6.56,98,124,97,114,300,311,289,"0.113","-0.113","68.6","6.8",4,2,0,0,1,0,2,50,0,0,1.93222,0.86,0.19667,-0.22778,"89.8",121,0,0,0,5.9,1.33,-0.01,2.25,0.25,0,"-1.255555556",0.049,0.071,"1.255555556",0.201,0.201,0.679,0.35,37.5,"53.9",6.6247457340698945,3.9163401863346925,32.372409459070354,0.5,34.74326736060096,25.70733922000735
9,676263,"Dreyer, Jack","2025-03-07",779016,9,100,0,0,0,0,0,,,0,3,94.2,-6,2353,89.5,89.01,3,6,3,-0.5,6.22,112,152,127,147,297,321,298,"0.774","-0.774",,,3,1,0,0,0,0,2,66.7,0,0,2.00556,0.87111,0.23444,-0.23444,"90.1",168,0,0,0,6.18,1.4,-0.32,2.47,0,0,"-8.6",,,"8.6",,,,,50,,,,,,,
8,676263,"Dreyer, Jack","2025-07-13",777119,12,66.7,0,0,0,0,0,0.56,0.368,0,2,94.8,23,2416,89.4,90.13,0,5,3,0.6999999999999886,6.49,100,139,107,147,281,311,292,"0.532","-0.532","50.9","5.3",3,2,0,0,0,0,0,0,1,33.3,1.99875,0.8325,0.1575,0.2275,"92.0",228,50,50,33.33333333333333,6.09,1.2,0.13,2.29,0.333,1,"-6.65",0.579,1.01,"6.65",-0.368,-0.24599999999999994,-1.01,-0.56,0,"57.2",-16.853780238909003,-43.96153937226724,43.90220403586547,0.6,34.81478593165634,31.48596744650789
8,676263,"Dreyer, Jack","2025-08-19",776671,8,100,0.25,0,0.25,0.25,0.221,0.383,0.345,1,4,90.1,23,2564,89.9,91.06,2,6,2,1.1999999999999886,6.67,108,153,122,147,313,326,294,"0.46","-0.46","70.9","6.7",4,4,1,0,0,0,0,0,0,0,2.13,0.6725,0.01375,-0.01375,"92.6",198,25,0,0,5.91,2.2,0.43,2.67,0.25,0,"-5.75",0.345,0.554,"5.75",-0.095,-0.09499999999999997,-0.304,-0.162,33.3,"57.0",2.5451648575423245,9.25049970615823,37.555623304417026,0.4,38.289443009081886,23.49779008506954
8,676263,"Dreyer, Jack","2025-04-20",778234,8,100,0,0,0,0,0.23,0.421,0.301,0,2,104.5,3,2479,88.2,88.71,0,2,6,0.5,6.69,113,152,124,149,294,315,295,"0.17","-0.17","72.8","6.5",3,1,0,0,0,0,1,33.3,1,33.3,2.14,0.8325,0.27875,-0.09375,"96.2",41,100,0,0,5.89,1.18,-0.53,2.2,0.333,0,"-2.125",0.534,0.351,"2.125",-0.301,-0.201,-0.351,-0.191,0,"55.2",17.175158232100387,-1.1769617901476899,27.987762610525486,1,39.51482109875923,34.00988019654912
8,676263,"Dreyer, Jack","2025-06-21",777416,8,100,0.5,1,0.5,1.5,0.822,0.415,0.282,2,4,73,16.8,2340,87.8,88.21,2,7,1,0.4000000000000057,6.5,110,144,117,146,295,312,303,"-1.192","1.192","60.5","6.2",5,4,0,1,0,1,1,20,0,0,2.34625,0.62875,0.0425,-0.0675,"91.3",225,25,25,20,5.93,1.16,0.05,1.95,0.5,1,"14.9",0.282,0.728,"-14.9",0.218,0.21800000000000003,0.772,0.407,28.6,"56.3",1.2953374577076007,-24.358977197216376,35.52327829706034,0.42857142857142855,33.76771217117729,32.23529613483467
7,676263,"Dreyer, Jack","2025-02-21",778760,7,100,0.25,0,0.25,0.25,0.221,,,1,4,,,,,,0,4,3,,,,,,,,,,"0.435","-0.435",,,4,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"-6.214285714",,,"6.214285714",,,,,0,,,,,,,
5,676263,"Dreyer, Jack","2025-10-27",813032,5,100,0.333,0,0.333,0.333,0.294,0.224,0.236,1,3,85.6,9.3,2529,91.3,91.64,1,4,1,0.29999999999999716,6.66,100,145,90,150,289,311,296,"-0.649","0.649","73.8","7.6",3,3,1,0,0,0,0,0,0,0,1.638,1.118,0.154,-0.102,"93.5",129,33.33333333333333,0,0,5.9,1.99,-0.25,2.18,0.333,0,"12.98",0.236,0.272,"-12.98",0.097,0.09700000000000003,0.061,0.07,25,"55.6",7.587345137906137,-5.123476481458226,28.976781909948546,0.75,40.489089458410334,33.62881711273547
5,676263,"Dreyer, Jack","2025-08-05",776858,5,100,0.333,0,0.333,0.333,0.294,0.405,0.259,1,3,100.4,18,2398,90.7,91.6,0,3,2,0.8999999999999915,6.64,119,150,109,153,289,315,296,"0.189","-0.189","77.0","7.0",3,3,1,0,0,0,0,0,0,0,1.658,1.098,0.292,0.02,"100.4",229,100,0,0,5.89,1.89,0.3,2.76,0.333,0,"-3.78",0.259,0.717,"3.78",0.074,0.07400000000000001,-0.384,-0.111,0,"57.3",4.240192203133343,12.49266624334482,34.382730528245126,0.3333333333333333,37.31821186467778,25.312239034630018
3,676263,"Dreyer, Jack","2025-07-28",776967,3,100,0,0,0,0,0,0.054,0.054,0,1,68.8,-10,2301,89.6,90.33,0,1,2,0.7000000000000028,6.7,112,151,117,148,308,332,296,"0.254","-0.254","72.1","7.2",1,1,0,0,0,0,0,0,0,0,2.00333,0.84,0.12,-0.12,"88.0",13,0,0,0,5.86,1.2,-0.04,1.67,0,0,"-8.466666667",0.054,0.078,"8.466666667",-0.054,-0.054,-0.078,-0.054,0,"53.9",18.01571872176149,0.5576442834079156,24.693134915702817,1,46.967437281984125,33.03122279504298
3,676263,"Dreyer, Jack","2025-08-15",776727,3,100,0,0,0,0,0,0.05,0.056,0,1,80.9,31,2487,88.8,90.03,0,1,2,1.2000000000000028,6.73,85,147,138,151,310,330,318,"0.27","-0.27","67.7","6.9",1,1,0,0,0,0,0,0,0,0,2.83,0.03,-0.31,-0.31,"88.0",292,0,0,0,5.82,2.34,0.02,1.91,0,0,"-9",0.056,0.081,"9",-0.056,-0.056,-0.081,-0.05,0,"54.4",12.865839665059113,5.0294080306066595,32.70311891623011,1,36.72824728545497,24.80530686159679
1,676263,"Dreyer, Jack","2025-08-04",776870,1,100,0,0,0,0,0,0.069,0.061,0,1,32.2,67,2523,87.1,87.8,0,1,0,0.7000000000000028,6.4,82,143,80,150,289,309,296,"0.284","-0.284",,,1,1,0,0,0,0,0,0,0,0,2.6,0.37,-0.01,-0.01,"88.0",45,0,0,0,5.86,2.44,0.01,3.55,0,0,"-28.4",0.061,0.077,"28.4",-0.061,-0.061,-0.077,-0.069,0,"55.6",,,,,,
