"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,663728,"Raleigh, Cal","2025-09-20",776248,22,100,0.25,0.75,0,1,0.546,0.518,0.289,1,4,98.3,13,2399,87.8,86.72,1,7,15,-1.0999999999999943,5.91,99,151,126,148,289,328,295,"-1.234","1.234","74.6","7.9",5,2,0,0,0,1,2,40,1,20,3.05818,-0.00409,0.34091,-0.34091,"94.9",189,50,50,20,5.94,0.25,-0.07,2.03,0.4,1,"5.609090909",0.432,0.857,"-5.609090909",-0.039,-0.03199999999999997,0.143,0.028,14.3,"36.9",18.447625299372614,-10.05194896464902,38.353369352615964,0.2857142857142857,32.11095710371026,40.030045976918984
21,663728,"Raleigh, Cal","2025-03-17",779140,21,100,0.25,0.75,0,1,0.509,,,1,4,,,,,,2,15,6,,,,,,,,,,"-0.324","0.324",,,4,3,0,0,0,1,1,25,0,0,,,,,,,,,,,,,,0.25,,"1.542857143",,,"-1.542857143",,,,,13.3,,,,,,,
21,663728,"Raleigh, Cal","2025-08-18",776689,21,100,0,0,0,0,0,0.015,0.016,0,5,73,30.5,2343,86,85.79,6,12,9,-0.20000000000000284,6.25,115,150,129,150,298,324,299,"1.305","-1.305","71.8","7.5",5,2,0,0,0,0,3,60,0,0,2.88095,0.28667,-0.38571,0.38571,"89.1",147,0,0,0,5.55,-0.2,0.13,2.62,0,0,"-6.214285714",0.016,0.016,"6.214285714",-0.016,-0.016,-0.016,-0.015,50,"30.9",14.19765028314375,-4.544322621472947,31.965768101892802,0.2,35.922784720619624,34.64334641390325
21,663728,"Raleigh, Cal","2025-07-24",777018,21,100,0.25,0,0.5,0.25,0.315,0.172,0.045,1,4,99.2,23,2283,86.2,86.74,4,8,13,0.5,6.64,106,148,127,148,313,330,306,"0.241","-0.241","74.8","8.4",5,2,1,0,0,0,2,40,1,20,2.96476,0.14524,-0.04143,0.04143,"95.5",75,100,0,0,5.51,1.1,-0.47,1.6,0.4,0,"-1.147619048",0.236,0.052,"1.147619048",0.205,0.16400000000000003,0.198,0.143,50,"38.6",24.554753985943066,-18.545828005434362,35.17294992419113,0.25,35.2870016488885,44.77168762227188
21,663728,"Raleigh, Cal","2025-05-27",777743,21,100,0.4,1.2,0,1.6,0.815,0.618,0.339,2,5,98.2,32.3,2148,88.6,89.31,5,12,9,0.7000000000000028,6.6,104,150,131,150,299,323,299,"-2.866","2.866","73.1","7.7",5,3,0,0,0,2,2,40,0,0,2.39524,0.53143,0.48667,-0.48667,"96.3",225,66.66666666666666,66.66666666666666,40,6.08,0.58,0.14,2.84,0.4,2,"13.647619048",0.339,1.181,"-13.647619048",0.061,0.061,0.419,0.197,41.7,"48.5",17.08961025845952,-8.920377303333552,34.11640123054528,0.5,34.294328902252346,37.34621170266829
21,663728,"Raleigh, Cal","2025-09-21",776228,21,100,0.25,0.75,,1,0.509,0.467,0.231,1,4,107.6,27,2379,87.6,87.3,7,12,9,-0.29999999999999716,6.47,120,145,136,153,291,330,293,"-0.691","0.691",,,4,1,0,0,0,1,3,75,0,0,2.39381,0.66286,0.24619,-0.24619,"92.7",139,100,100,25,5.39,-2.48,-0.31,2.44,0.25,1,"3.29047619",0.231,0.925,"-3.29047619",0.019,0.01899999999999999,0.075,0.042,58.3,"27.8",,,,,,
21,663728,"Raleigh, Cal","2025-06-30",777297,21,100,0.333,1,0,1.333,0.509,0.337,0.251,1,3,91,28.8,1940,85.3,85.82,2,10,11,0.5,6.6,123,146,130,152,289,321,291,"-0.384","0.384","74.4","8.1",4,4,0,0,0,1,0,0,0,0,2.60857,0.5881,0.49905,-0.49905,"91.9",209,50,25,25,6.45,-0.95,0.08,2.53,0.25,1,"1.828571429",0.191,0.851,"-1.828571429",0.082,0.059,0.482,0.172,20,"49.4",18.29832257052323,-8.375942669698068,34.29236453269041,0.5,35.202302840045306,35.04092176580561
21,663728,"Raleigh, Cal","2025-07-18",777099,21,100,0.25,0,0.5,0.25,0.221,0.169,0.162,1,4,97.3,48.5,2126,86.5,86.91,4,10,11,0.4000000000000057,6.55,108,148,118,142,307,323,303,"0.286","-0.286","72.2","8.2",4,2,1,0,0,0,2,50,0,0,2.58429,0.49524,0.60238,-0.60238,"94.2",155,50,0,0,5.64,1.05,-0.12,2.11,0.25,0,"-1.361904762",0.162,0.235,"1.361904762",0.088,0.088,0.015,0.052,40,"31.9",20.77152471240301,-18.36977117743012,35.926315581706774,0.1,32.260647309631615,43.90657240333985
20,663728,"Raleigh, Cal","2025-05-31",777695,24,83.3,0.25,0.75,0,1,0.509,0.193,0.11,1,4,94.5,29.5,2196,87.3,88.38,6,13,7,1.1000000000000085,6.9,92,145,133,154,294,317,291,"-0.622","0.622","67.8","8.1",5,2,0,0,0,1,2,40,1,20,2.6835,0.324,0.12579,-0.12579,"94.2",206,50,0,0,5.88,-2.08,0.1,2.38,0.4,0,"3.11",0.288,0.365,"-3.11",0.14,0.11200000000000004,0.635,0.316,46.2,"41.0",23.928978930143852,-17.201059764362945,36.531967663843574,0,31.55984047899939,36.746621888042746
20,663728,"Raleigh, Cal","2025-07-22",777035,20,100,0.333,1,0,1.333,0.679,0.488,0.266,1,3,98.8,26.5,2461,96.3,98.11,5,13,7,1.7999999999999972,7.22,117,146,139,153,299,330,305,"-2.091","2.091","74.3","8.2",3,2,0,0,0,1,1,33.3,0,0,1.438,1.028,0.516,-0.516,"97.9",252,50,50,33.33333333333333,5.56,-1.62,-0.31,2.66,0.333,1,"10.455",0.266,0.938,"-10.455",0.067,0.067,0.395,0.191,38.5,"36.8",22.843855600528816,-19.47553901472748,36.20000474843857,0.46153846153846156,32.76120150366478,37.965599143255396
20,663728,"Raleigh, Cal","2025-03-31",778496,20,100,0.2,0.6,0,0.8,0.407,0.36,0.274,1,5,99,14.3,2210,91.6,90.73,4,10,10,-0.8999999999999915,5.85,121,148,117,151,288,322,297,"-0.358","0.358","74.8","7.6",5,3,0,0,0,1,2,40,0,0,2.1305,0.6145,0.6715,-0.6715,"98.3",219,66.66666666666666,33.33333333333333,20,5.83,-0.49,0.03,2.13,0.2,1,"1.79",0.274,0.583,"-1.79",-0.074,-0.07400000000000001,0.217,0.047,40,"38.1",15.946366577389409,-7.337066787235383,35.05162385751098,0.7,31.19583502833521,36.11214675091509
20,663728,"Raleigh, Cal","2025-04-29",778121,20,100,0.5,0,0.5,0.5,0.566,0.543,0.44,1,2,74.4,9,2350,92.6,92.54,2,9,11,-0.09999999999999432,6.3,118,143,139,152,294,326,301,"-0.916","0.916","76.8","8.0",4,2,1,0,0,0,0,0,2,50,2.1845,0.4965,0.63842,-0.63842,"92.9",193,0,0,0,5.96,-1.92,-0.43,2.25,0.75,0,"4.58",0.72,0.464,"-4.58",0.06,0.030000000000000027,0.036,0.023,22.2,"33.0",21.319047688475557,-13.03293766307057,36.84498277031995,0.5555555555555556,32.5409708708855,37.92109853357286
20,663728,"Raleigh, Cal","2025-06-21",777419,20,100,0.2,0.6,0,0.8,0.407,0.132,0.139,1,5,79.1,10.3,2126,92.9,92.87,3,12,8,0,6.17,111,147,115,153,301,328,306,"0.049","-0.049","71.3","7.7",5,3,0,0,0,1,2,40,0,0,1.8855,0.7665,0.5715,-0.5715,"90.6",145,33.33333333333333,0,0,6.03,-1.97,-0.53,2.72,0.2,0,"-0.245",0.139,0.167,"0.245",0.061,0.061,0.633,0.275,25,"43.6",16.559809677590522,0.3189457238061813,32.987752836198766,0.5833333333333334,38.4452077544986,31.850049561739553
20,663728,"Raleigh, Cal","2025-05-16",777896,20,100,0.333,1,0,1.333,0.682,0.468,0.241,1,3,96.7,15.5,2208,90.7,90.46,0,9,11,-0.20000000000000284,6.4,125,146,129,153,293,325,304,"-0.884","0.884","75.3","7.3",4,2,0,0,0,1,1,25,1,25,2.2305,0.62421,0.3025,-0.3025,"89.9",165,50,50,25,5.58,-2.42,-0.18,2.81,0.5,1,"4.42",0.431,0.71,"-4.42",0.092,0.069,0.623,0.214,0,"34.7",8.273114853072776,4.625368293717936,30.525034591849156,0.6666666666666666,36.03117294588945,29.397818971950727
20,663728,"Raleigh, Cal","2025-03-14",778818,20,100,0.25,0,0.333,0.25,0.221,,,1,4,93,16.3,2080,88.3,87.31,1,11,9,-1,5.96,110,151,130,149,291,314,306,"0.426","-0.426",,,4,3,1,0,0,0,1,25,0,0,2.069,0.8935,0.404,-0.404,"91.5",156,33.33333333333333,0,0,5.58,1.18,-0.07,2.57,0.25,0,"-2.13",,,"2.13",,,,,9.1,,,,,,,
20,663728,"Raleigh, Cal","2025-04-27",778136,20,100,0.2,0.6,0,0.8,0.407,0.26,0.171,1,5,99,29.3,2383,90,90.17,2,13,7,0.20000000000000284,6.38,116,145,124,150,302,322,296,"-1.503","1.503","74.3","7.8",5,3,0,0,0,1,2,40,0,0,2.48,0.349,0.2005,-0.2005,"93.5",169,66.66666666666666,0,0,5.69,-1.34,-0.11,2.1,0.2,0,"7.515",0.171,0.468,"-7.515",0.029,0.028999999999999998,0.332,0.147,15.4,"37.4",15.53543714379479,-8.344077592915136,36.86964551320645,0.75,32.8513019002,33.87603122893919
20,663728,"Raleigh, Cal","2025-09-10",776373,28,71.4,0.333,0,0.5,0.333,0.393,0.231,0.085,1,3,82.9,23,2237,89,89.36,2,9,11,0.4000000000000057,6.51,114,147,126,153,303,338,303,"-0.128","0.128","67.2","8.0",6,2,1,0,0,0,1,16.7,3,50,2.66,0.256,0.228,-0.228,"88.0",158,0,0,0,5.69,-2.07,-0.72,2.62,0.667,0,"0.64",0.543,0.095,"-0.64",0.248,0.124,0.238,0.162,22.2,"32.7",16.15672869300898,-4.056698405268601,37.60146063355432,0.2222222222222222,36.826239509212805,33.24831362519606
20,663728,"Raleigh, Cal","2025-04-17",778285,20,100,0.4,0.6,0.5,1,0.602,0.483,0.247,2,5,83.8,41.7,2542,89.1,90.02,4,13,7,0.9000000000000057,6.91,127,144,122,147,291,326,293,"-1.077","1.077","72.2","7.9",6,3,1,0,0,1,2,33.3,1,16.7,2.3005,0.5925,0.1485,-0.1485,"95.1",187,33.33333333333333,33.33333333333333,16.666666666666664,5.5,-1.48,0.38,2.48,0.5,1,"5.385",0.373,0.829,"-5.385",0.153,0.127,0.171,0.119,30.8,"32.0",21.753447522770973,-14.425785353593747,37.044271831607404,0.3076923076923077,28.11800135605835,39.602471420524225
19,663728,"Raleigh, Cal","2025-07-29",776944,19,100,0.25,0,0.5,0.25,0.221,0.363,0.391,1,4,81,20.5,2396,91.2,90.42,3,12,7,-0.7999999999999972,6,100,147,128,149,313,331,302,"0.37","-0.37","75.4","7.6",4,2,1,0,0,0,2,50,0,0,2.10684,0.68368,0.06368,-0.06368,"89.8",126,50,0,0,6.06,-0.37,0.4,2.36,0.25,0,"-1.947368421",0.391,0.44,"1.947368421",-0.141,-0.14100000000000001,-0.19,-0.142,25,"36.6",13.371962673476697,-1.0948403726626674,33.939688136742866,0.6,35.582085734338705,32.078346197418334
19,663728,"Raleigh, Cal","2025-09-18",776272,19,100,0.25,0,0.5,0.25,0.221,0.207,0.217,1,4,80.6,5.5,2124,90.2,90.25,4,9,10,0,6.21,125,147,145,154,288,330,304,"0.334","-0.334","75.6","8.2",4,2,1,0,0,0,2,50,0,0,2.29421,0.53444,0.39368,-0.39368,"91.8",176,0,0,0,5.54,-1.54,0.07,1.76,0.25,0,"-1.757894737",0.217,0.252,"1.757894737",0.033,0.033,-0.002,0.014,44.4,"36.7",18.867461506744043,-10.886289041965282,39.71387691204906,0.2222222222222222,33.06650106616484,36.16549463278758
19,663728,"Raleigh, Cal","2025-04-09",778383,19,100,0,0,0,0,0,0.122,0.132,0,5,97,9.7,2326,89.9,90.19,6,12,7,0.29999999999999716,6.44,114,146,123,143,299,322,301,"1.394","-1.394","72.9","7.5",5,3,0,0,0,0,2,40,0,0,2.06105,0.81684,-0.03105,0.03105,"93.4",149,33.33333333333333,0,0,5.97,0.25,-0.1,2.43,0,0,"-7.336842105",0.132,0.15,"7.336842105",-0.132,-0.132,-0.15,-0.122,50,"47.2",15.313981641790203,-11.25676118079255,28.853346307687758,0.5,36.56309069522537,34.62869195711273
19,663728,"Raleigh, Cal","2025-05-03",778070,19,100,0.667,0.333,1,1,0.706,0.448,0.295,2,3,105.3,8.5,1938,83.6,84.22,2,9,10,0.6000000000000085,6.84,106,155,125,147,301,327,294,"-1.221","1.221","76.4","8.1",4,2,1,1,0,0,1,25,1,25,3.00211,0.36,0.39895,-0.39895,"99.2",176,100,50,25,6.15,2.72,-0.14,2.03,0.75,1,"6.426315789",0.472,0.581,"-6.426315789",0.372,0.278,0.419,0.258,22.2,"34.8",21.789793584206514,-15.24499772458214,36.78310352773096,0.3333333333333333,32.30528278346581,41.942474743983354
19,663728,"Raleigh, Cal","2025-08-17",776707,19,100,0.4,0.6,0.333,1,0.584,0.195,0.187,2,5,89.2,33,2100,87.3,85.47,4,13,6,-1.7999999999999972,5.29,,,,,,,,"-1.022","1.022",,,5,4,1,0,0,1,1,20,0,0,3.38789,-0.23053,-0.04105,0.04105,"92.4",212,0,0,0,5.88,-1.43,0,1.98,0.4,0,"5.378947368",0.187,0.267,"-5.378947368",0.213,0.21300000000000002,0.733,0.389,30.8,,,,,,,
19,663728,"Raleigh, Cal","2025-07-01",777281,19,100,0,0,,0,0,0,,0,4,,,2458,90.9,90.73,6,10,9,-0.20000000000000284,6.24,128,145,139,153,294,322,286,"1.031","-1.031","72.7","8.0",4,0,0,0,0,0,4,100,0,0,2.23526,0.60167,0.13316,-0.13316,"89.3",267,,,,5.28,-2.69,0.23,1.74,0,,"-5.426315789",,,"5.426315789",,,,0,60,"29.9",17.5675976634013,-9.000553642461044,37.40953861320991,0.2,32.54750175255972,34.61108990469665
19,663728,"Raleigh, Cal","2025-10-08",813055,19,100,0.333,0,0.5,0.333,0.393,0.413,0.321,1,3,94.8,35.5,1904,91.9,92.11,2,9,10,0.19999999999998863,6.66,120,148,129,151,294,334,294,"-0.437","0.437","73.5","7.8",4,2,1,0,0,0,1,25,1,25,1.85526,0.87842,0.79789,-0.79789,"91.3",187,50,0,0,5.65,-1.98,-0.44,2.69,0.5,0,"2.3",0.49,0.41,"-2.3",0.012,0.010000000000000009,-0.077,-0.02,22.2,"46.2",14.150789054905475,-6.087022033958344,28.894102936360238,0.5555555555555556,37.68603795317515,33.77682475068431
19,663728,"Raleigh, Cal","2025-09-17",776289,19,100,0.25,0,0.333,0.25,0.221,0.215,0.218,1,4,80.6,11,2416,91.1,90.98,6,14,5,-0.09999999999999432,6.22,119,149,137,151,296,326,301,"0.358","-0.358","67.0","7.0",4,3,1,0,0,0,1,25,0,0,2.11526,0.66684,0.55158,-0.55158,"88.0",150,0,0,0,5.68,-0.56,0.09,2.81,0.25,0,"-1.884210526",0.218,0.262,"1.884210526",0.032,0.032,-0.012,0.006,42.9,"31.5",7.200488547436309,9.059505820608159,28.724662785127737,0.42857142857142855,36.80012297961207,25.007810012754906
19,663728,"Raleigh, Cal","2025-08-29",776547,19,100,0,0,0,0,0.519,0.541,0.051,0,1,97,40,1882,86.9,87.06,1,3,16,0.19999999999998863,6.35,110,148,132,146,299,329,302,"-0.884","0.884","74.0","7.6",4,1,0,0,0,0,0,0,3,75,2.31,0.73158,0.33,-0.33,"92.5",169,100,0,0,5.45,1.39,-0.05,2.53,0.75,0,"4.652631579",0.763,0.179,"-4.652631579",-0.051,-0.013000000000000012,-0.179,-0.022,33.3,"38.2",15.244369032066352,-9.04423077849888,34.03076629047023,0.6666666666666666,29.241473061181768,34.33160934900747
19,663728,"Raleigh, Cal","2025-09-27",776150,19,100,0,0,0,0,0,0.002,0.002,0,4,86.4,66,2525,89.7,90.75,5,10,9,1,6.79,93,148,134,150,294,326,292,"1.084","-1.084","73.3","7.6",4,1,0,0,0,0,3,75,0,0,2.35316,0.50789,0.25684,-0.25684,"92.3",216,0,0,0,5.71,-0.35,0.35,2.69,0,0,"-5.705263158",0.002,0.003,"5.705263158",-0.002,-0.002,-0.003,-0.002,50,"43.5",19.243762827687053,-10.681233012602751,32.520173241646525,0.6,31.883380695750258,37.93519375619242
19,663728,"Raleigh, Cal","2025-05-28",777730,19,100,0.25,0,0.25,0.25,0.221,0.415,0.312,1,4,98.8,35,2148,85.6,85.96,2,13,6,0.4000000000000057,6.39,125,147,146,154,297,329,299,"0.365","-0.365","73.3","7.5",4,4,1,0,0,0,0,0,0,0,2.74684,0.38947,0.34368,-0.34368,"92.8",229,75,25,25,5.01,-2.25,-0.5,2.31,0.25,1,"-1.921052632",0.312,0.692,"1.921052632",-0.062,-0.062,-0.442,-0.194,15.4,"20.5",15.763796288543999,-4.249399970235795,32.08092495022401,0.15384615384615385,35.38429575017083,33.49242603849376
19,663728,"Raleigh, Cal","2025-03-29",778521,19,100,0,0,0,0,0.173,0.208,0.051,0,3,92.9,26,2280,91.7,91.57,1,6,13,-0.10000000000000853,6.28,102,138,126,147,295,323,292,"0.374","-0.374","69.4","7.1",4,3,0,0,0,0,0,0,1,25,2.01526,0.72053,0.68158,-0.68158,"92.3",141,33.33333333333333,0,0,5.57,-2.2,-0.12,2.4,0.25,0,"-1.968421053",0.288,0.059,"1.968421053",-0.051,-0.03799999999999998,-0.059,-0.035,16.7,"27.4",13.012093531639485,2.4617505905475188,35.386191043554,0.3333333333333333,27.784227867384594,29.264380183095184
19,663728,"Raleigh, Cal","2025-06-10",777559,19,100,0.2,0,0.25,0.2,0.176,0.453,0.394,1,5,96.3,25.3,2231,90.4,90.42,1,9,10,0,6.3,116,148,132,154,309,322,296,"0.655","-0.655","72.1","7.5",5,4,1,0,0,0,1,20,0,0,1.99158,0.82053,0.86263,-0.86263,"94.9",203,50,0,0,5.56,-1.89,-0.06,2.18,0.2,0,"-3.447368421",0.394,0.668,"3.447368421",-0.194,-0.194,-0.468,-0.277,11.1,"33.2",9.988494808264313,5.228888104588512,35.09742645537657,0.4444444444444444,37.27052054495786,29.358818693128185
19,663728,"Raleigh, Cal","2025-08-20",776662,19,100,0,0,0,0,0,0.075,0.068,0,4,87.3,23,2274,90.8,90.25,8,13,6,-0.5,5.99,103,152,124,147,292,321,295,"1.03","-1.03","74.1","8.4",4,1,0,0,0,0,3,75,0,0,2.22263,0.56842,0.23421,-0.23421,"90.5",224,0,0,0,5.95,2.16,-0.45,2.11,0,0,"-5.421052632",0.068,0.104,"5.421052632",-0.068,-0.068,-0.104,-0.075,61.5,"36.3",25.601903780406023,-19.888860985477127,40.00520976627819,0.15384615384615385,30.037399828645214,40.34924449366062
18,663728,"Raleigh, Cal","2025-09-12",776345,18,100,0.5,0.5,0.5,1,0.626,0.55,0.407,2,4,88.4,5.5,2307,85.9,86.72,5,12,6,0.7999999999999972,6.77,116,150,127,146,297,324,293,"-0.714","0.714","74.5","8.0",4,4,0,2,0,0,0,0,0,0,2.97333,0.16167,0.395,-0.395,"91.4",156,50,25,25,5.46,1.04,-0.17,2.28,0.5,1,"3.966666667",0.407,0.918,"-3.966666667",0.093,0.09300000000000003,0.082,0.076,41.7,"37.4",14.495344493012777,-5.603180603098339,33.084328060185975,0.4166666666666667,40.94314834540439,37.5401231843269
18,663728,"Raleigh, Cal","2025-03-28",778541,18,100,0,0,0,0,0.173,0.239,0.096,0,3,87.9,1,2144,87.4,87.61,3,7,11,0.19999999999998863,6.36,110,151,135,148,296,324,292,"0.459","-0.459","70.3","7.9",4,1,0,0,0,0,2,50,1,25,2.20389,0.80389,0.36722,-0.36722,"91.7",100,0,0,0,6.03,1.09,0.12,2.49,0.25,0,"-2.55",0.322,0.096,"2.55",-0.096,-0.07200000000000001,-0.096,-0.066,42.9,"43.6",20.40321791043054,-14.639284390622363,30.896811262012804,0.2857142857142857,33.208830142330505,39.14608362056047
18,663728,"Raleigh, Cal","2025-08-16",776726,18,100,1,0,1,1,0.787,0.673,0.615,2,2,102.8,15.5,2816,86.3,86.5,1,4,14,0.20000000000000284,6.57,125,148,136,153,300,332,294,"-1.663","1.663","63.7","7.5",4,2,2,0,0,0,0,0,2,50,3.28278,-0.15235,-0.73667,0.73667,"101.0",153,100,0,0,5.07,-3.38,-0.87,2.9,1,0,"9.238888889",0.807,0.921,"-9.238888889",0.385,0.19299999999999995,0.079,0.114,25,"24.2",11.773337855196445,4.845392322292344,36.25556000529231,0.25,33.237147542702026,33.03540658400935
18,663728,"Raleigh, Cal","2025-08-10",776791,18,100,0.2,0.6,0,0.8,0.407,0.452,0.268,1,5,76.3,-10.3,2194,91.2,91.68,6,13,5,0.5,6.38,104,144,126,151,295,326,302,"0.115","-0.115","75.5","7.8",5,3,0,0,0,1,2,40,0,0,2.075,0.67444,0.865,-0.865,"95.9",198,33.33333333333333,33.33333333333333,20,5.55,-1.1,-0.37,2.7,0.2,1,"-0.638888889",0.268,0.831,"0.638888889",-0.068,-0.068,-0.031,-0.045,46.2,"34.2",17.380496760780844,-7.658877740012947,34.40183405645419,0.3076923076923077,33.61966629450962,35.10618909431905
18,663728,"Raleigh, Cal","2025-03-09",779010,18,100,0,0,0,0,0.23,,,0,2,88.2,-40,2050,88.6,88.75,5,11,7,0.20000000000000284,6.22,121,151,135,150,301,322,299,"-0.642","0.642",,,3,1,0,0,0,0,1,33.3,1,33.3,2.42444,0.48722,0.66222,-0.66222,"90.1",116,0,0,0,5.76,-0.39,-0.23,1.72,0.333,0,"3.566666667",,,"-3.566666667",,,,,45.5,,,,,,,
18,663728,"Raleigh, Cal","2025-06-04",777645,18,100,0.5,0.25,1,0.75,0.534,0.043,0.042,2,4,85.7,32.5,2327,86.9,86.6,4,11,7,-0.30000000000001137,6.17,107,152,127,148,302,330,297,"-0.678","0.678","74.3","8.3",4,2,1,1,0,0,2,50,0,0,3.15278,-0.06444,0.19833,-0.19833,"88.9",200,0,0,0,5.79,1.92,0.54,1.96,0.5,0,"3.766666667",0.042,0.063,"-3.766666667",0.458,0.458,0.687,0.491,36.4,"38.7",17.47747764304678,-14.56332013781127,36.130954515044124,0.45454545454545453,38.43853603237952,38.670933272643516
18,663728,"Raleigh, Cal","2025-05-24",777787,18,100,0,0,0,0,0.173,0.437,0.175,0,3,105.9,38,2550,89,88.05,2,6,12,-0.9000000000000057,6.09,117,152,126,150,288,333,314,"0.319","-0.319","65.9","7.6",4,1,0,0,0,0,2,50,1,25,3.07222,-0.09,0.04056,-0.04056,"92.5",186,100,100,25,6.02,-0.08,-0.01,2.03,0.25,1,"-1.772222222",0.381,0.691,"1.772222222",-0.175,-0.131,-0.691,-0.264,33.3,"43.6",14.979972641221593,-0.3752733618069293,32.059266272242205,0.6666666666666666,36.793055186306844,35.02247956492705
18,663728,"Raleigh, Cal","2025-07-31",776923,18,100,0.25,0.75,0,1,0.509,0.295,0.292,1,4,98,3.3,2158,91.2,91.89,2,13,5,0.7000000000000028,6.63,104,146,122,150,292,323,295,"-0.623","0.623","72.7","7.9",4,4,0,0,0,1,0,0,0,0,1.92056,0.83,0.67941,-0.67941,"97.0",222,75,0,0,5.78,-0.73,-0.01,2.62,0.25,0,"3.461111111",0.292,0.394,"-3.461111111",-0.042,-0.04199999999999998,0.606,0.214,15.4,"36.6",17.64840556474439,-8.7586043263903,32.354085192430894,0.7692307692307693,33.6508779208825,35.932497180161306
18,663728,"Raleigh, Cal","2025-08-01",776908,18,100,0.333,0,1,0.333,0.393,0.378,0.293,1,3,98.6,11,2278,85.8,86.15,5,10,8,0.29999999999999716,6.56,109,150,119,147,295,324,300,"-0.255","0.255","69.4","8.1",4,1,1,0,0,0,2,50,1,25,3.25667,-0.11667,0.16722,-0.16722,"91.6",189,100,0,0,5.12,1.07,0.2,2.01,0.5,0,"1.416666667",0.47,0.336,"-1.416666667",0.04,0.030000000000000027,-0.003,0.015,50,"28.8",23.49913991782053,-21.498896758397102,34.334554519258035,0.4,30.24084437198363,40.39750781444479
18,663728,"Raleigh, Cal","2025-10-17",813039,18,100,0.5,1,0.5,1.5,0.822,0.685,0.368,2,4,99.5,32,1899,89.1,89.44,2,8,10,0.30000000000001137,6.68,111,148,138,153,287,322,298,"-1.23","1.23",,,4,3,0,1,0,1,1,25,0,0,2.24722,0.66722,1.235,-1.235,"95.4",233,66.66666666666666,66.66666666666666,50,5.63,-1.62,-0.17,1.69,0.5,2,"6.833333333",0.368,1.321,"-6.833333333",0.132,0.132,0.179,0.137,25,"34.5",,,,,,
18,663728,"Raleigh, Cal","2025-08-19",776680,18,100,0.333,0.333,1,0.667,0.527,0.498,0.216,1,3,107,20,2224,92.3,92.78,5,9,9,0.5,6.64,114,147,120,148,292,321,296,"-0.989","0.989","75.8","7.8",5,1,0,1,0,0,2,40,2,40,2.38333,0.33556,0.93556,-0.93556,"94.1",132,100,100,20,5.97,0.51,-0.12,2.05,0.6,1,"5.494444444",0.53,0.688,"-5.494444444",0.117,0.06999999999999995,-0.021,0.029,55.6,"30.6",12.102609231580884,0.41815950899625776,37.475709300478634,0.3333333333333333,36.782563162042045,31.481386028310308
18,663728,"Raleigh, Cal","2025-03-18",779001,18,100,0.25,0.75,0,1,0.509,,,1,4,96.1,19.8,2202,86.8,86.18,3,12,6,-0.5999999999999943,6.22,119,149,121,150,285,327,306,"-0.656","0.656",,,4,4,0,0,0,1,0,0,0,0,2.31222,0.74778,0.555,-0.555,"93.7",171,50,25,25,5.99,0.04,-0.06,2.49,0.25,1,"3.644444444",,,"-3.644444444",,,,,25,,,,,,,
18,663728,"Raleigh, Cal","2025-06-13",777520,18,100,0,0,0,0,0.277,0.284,0.01,0,3,82.8,65.7,2335,87.4,87.15,3,9,9,-0.20000000000000284,6.27,109,150,133,148,303,329,300,"0.057","-0.057","67.8","7.9",5,3,0,0,0,0,0,0,2,40,2.775,0.275,-0.10889,0.10889,"89.9",149,0,0,0,5.98,-0.97,-0.48,2.11,0.4,0,"-0.316666667",0.406,0.023,"0.316666667",-0.01,-0.006000000000000005,-0.023,-0.007,33.3,"36.4",18.25701908298183,-10.537175292804351,33.8019971520954,0.6666666666666666,30.557640433986457,37.51705869916135
17,663728,"Raleigh, Cal","2025-09-19",776262,17,100,0,0,0,0,0.346,0.377,0.061,0,2,83.6,23.5,2232,93,93.26,2,8,9,0.29999999999999716,6.68,112,144,135,151,291,329,302,"-0.142","0.142","76.8","7.7",4,2,0,0,0,0,0,0,2,50,1.80588,0.86588,0.50471,-0.50471,"89.4",154,50,0,0,6.05,-2.05,-0.44,3.09,0.5,0,"0.835294118",0.53,0.086,"-0.835294118",-0.061,-0.030000000000000027,-0.086,-0.031,25,"48.2",11.588282145802909,-1.2781455642307653,32.29900479358362,0.375,40.07337890867181,31.35331610360195
