"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
92,605135,"Bassitt, Chris","2025-03-23",778945,93,98.9,0.111,0.056,0.133,0.167,0.191,,,2,18,95.7,8.4,2106,85.9,86.13,7,32,60,0.19999999999998863,6.43,112,153,121,149,304,320,284,"2.175","-2.175",,,22,15,1,1,0,0,4,18.2,3,13.6,2.84609,0.30739,0.43348,-0.02674,"95.6",121,64.28571428571429,7.142857142857142,4.545454545454546,5.53,-2.73,0.24,2.2,0.227,1,"-2.364130435",,,"2.364130435",,,,,21.9,,,,,,,
92,605135,"Bassitt, Chris","2025-04-27",778170,93,98.9,0.25,0.292,0.235,0.542,0.347,0.33,0.256,6,24,87.6,20.7,2081,84.3,84.33,6,45,47,0,6.42,114,148,114,149,294,319,292,"-0.706","0.706","69.6","7.3",25,19,3,1,0,2,5,20,1,4,3.16913,0.15648,0.47011,-0.30337,"91.5",153,36.84210526315789,10.526315789473683,8,5.44,-2.87,-0.16,2.3,0.28,2,"0.767391304",0.286,0.49,"-0.767391304",-0.006,-0.00599999999999995,0.052,0.017,13.3,"30.5",9.864883971616965,-1.4184912987071594,31.395953499454112,0.5227272727272727,36.79991055740536,29.8788252042391
91,605135,"Bassitt, Chris","2025-08-03",776893,91,100,0.056,0,0.071,0.056,0.16,0.264,0.173,1,18,85.7,10.5,2167,86.1,86.11,10,39,52,0,6.39,112,149,109,148,291,315,282,"2.034","-2.034","67.9","7.0",23,14,1,0,0,0,5,21.7,3,13,2.95593,0.24736,0.37378,0.06889,"90.3",142,28.57142857142857,0,0,5.41,-1.49,0.08,2.66,0.217,0,"-2.235164835",0.328,0.192,"2.235164835",-0.117,-0.11100000000000002,-0.136,-0.104,25.6,"32.8",6.311124884833169,1.4994040081726832,30.25915024370378,0.358974358974359,34.504540000630065,28.05731392868414
90,605135,"Bassitt, Chris","2025-04-16",778297,90,100,0.167,0,0.375,0.167,0.202,0.233,0.19,3,18,84.8,0.6,2126,85.8,85.47,14,40,50,-0.29999999999999716,6.34,111,150,116,147,290,318,298,"2.136","-2.136","68.4","7.1",20,8,3,0,0,0,10,50,2,10,3.04833,0.18622,0.4,-0.03111,"89.9",182,12.5,0,0,5.46,-2.57,-0.06,2.69,0.25,0,"-2.373333333",0.271,0.222,"2.373333333",-0.023,-0.02100000000000002,-0.055,-0.031,35,"32.7",5.492325227199335,8.407003026311699,30.180596491794006,0.46153846153846156,38.86763096256263,25.886013875125194
89,605135,"Bassitt, Chris","2025-06-10",777558,89,100,0.231,0.115,0.227,0.346,0.295,0.296,0.22,6,26,83.3,18.5,2164,86.6,86.72,5,43,46,0.10000000000000853,6.43,102,149,112,148,302,320,289,"0.838","-0.838","72.1","7.2",29,23,5,0,0,1,3,10.3,2,6.9,2.91461,0.2264,0.42045,0.15818,"91.1",127,17.391304347826086,4.3478260869565215,3.4482758620689653,5.43,-1.53,0.1,2.41,0.31,1,"-0.941573034",0.301,0.361,"0.941573034",0.011,0.009000000000000008,-0.015,-0.001,11.6,"31.2",6.974012656668903,2.8179166850793624,32.046256454549756,0.5609756097560976,34.34963085694754,29.63921773192508
89,605135,"Bassitt, Chris","2025-09-18",776269,89,100,0.421,0.105,0.5,0.526,0.45,0.406,0.373,8,19,93.1,7.8,2133,87,87.08,8,48,41,0.09999999999999432,6.17,112,147,113,151,280,316,290,"-1.932","1.932","68.5","6.8",22,16,6,2,0,0,3,13.6,2,9.1,2.8382,0.23449,0.43157,-0.16146,"92.3",163,50,0,0,5.38,-1.6,0.01,2.5,0.5,0,"2.170786517",0.458,0.448,"-2.170786517",0.048,0.04199999999999998,0.078,0.044,16.7,"28.8",3.8422007811241787,6.8467229500650175,31.81018382845362,0.3617021276595745,37.7252541753875,27.01439215179174
86,605135,"Bassitt, Chris","2025-04-10",778377,86,100,0.238,0,0.313,0.238,0.232,0.326,0.317,5,21,84.1,27.5,2125,84.4,84.17,16,47,39,-0.20000000000000284,6.43,111,149,119,148,280,321,314,"1.502","-1.502","68.4","7.3",22,16,5,0,0,0,5,22.7,1,4.5,3.05465,0.26523,0.29453,-0.22174,"91.5",166,37.5,0,0,5.4,-2.76,-0.17,2.38,0.273,0,"-1.746511628",0.348,0.39,"1.746511628",-0.079,-0.07499999999999996,-0.152,-0.094,34,"32.1",8.94079496019578,-0.24069311560076187,32.68963368781379,0.44680851063829785,36.0446652931778,31.87270586287711
85,605135,"Bassitt, Chris","2025-03-17",778903,85,100,0.118,0.059,0.154,0.176,0.157,,,2,17,89.9,17.8,2069,85,84.84,8,35,50,-0.20000000000000284,6.22,,,,,,,,"2.109","-2.109",,,18,13,1,1,0,0,4,22.2,1,5.6,3.04494,0.20083,0.30329,-0.05482,"91.5",154,46.15384615384615,7.6923076923076925,5.555555555555555,5.59,-2.72,0.14,2.09,0.167,1,"-2.481176471",,,"2.481176471",,,,,22.9,,,,,,,
82,605135,"Bassitt, Chris","2025-06-22",777408,82,100,0.158,0,0.25,0.158,0.167,0.21,0.195,3,19,86.9,7.9,2131,85.6,85.42,12,35,47,-0.19999999999998863,6.37,106,149,113,150,286,321,292,"2.829","-2.829","66.1","6.7",20,12,3,0,0,0,7,35,1,5,3.07232,0.18375,0.34049,0.00914,"92.2",115,50,0,0,5.39,-1.4,0.15,2.64,0.2,0,"-3.45",0.236,0.233,"3.45",-0.037,-0.035999999999999976,-0.075,-0.043,34.3,"31.0",9.949769442850185,3.30938133769728,29.966977414490326,0.34285714285714286,36.659287599590286,29.150826913422513
82,605135,"Bassitt, Chris","2025-05-30",777716,82,100,0.35,0.35,0.417,0.7,0.477,0.412,0.285,7,20,91.2,16.6,2173,86.8,86.33,11,45,37,-0.5,6.36,112,147,113,151,286,319,292,"-3.066","3.066","69.4","6.7",23,14,4,1,0,2,6,26.1,2,8.7,2.83488,0.33024,0.29188,0.09763,"92.4",166,42.857142857142854,21.428571428571427,13.043478260869565,5.51,-2.67,0.13,2.57,0.435,3,"3.73902439",0.379,0.593,"-3.73902439",0.065,0.055999999999999994,0.107,0.065,24.4,"33.3",6.417369951037809,0.2350738990687397,31.244945929483794,0.35555555555555557,35.04363348965936,29.982819299145568
82,605135,"Bassitt, Chris","2025-05-25",777775,84,97.6,0.45,0.2,0.471,0.65,0.493,0.382,0.332,9,20,84.2,18.9,2110,86.4,86.58,8,40,42,0.19999999999998863,6.27,108,143,112,144,294,320,296,"-2.838","2.838","66.8","6.9",22,18,7,1,0,1,2,9.1,2,9.1,2.74415,0.36402,0.43829,-0.03024,"90.6",157,33.33333333333333,5.555555555555555,4.545454545454546,5.5,-2.59,-0.07,2.5,0.5,1,"3.46097561",0.393,0.493,"-3.46097561",0.118,0.10699999999999998,0.157,0.111,20,"32.7",9.073377802592123,-4.923047604862562,30.730455692966842,0.5,35.814245302257746,31.097946725897682
80,605135,"Bassitt, Chris","2025-09-06",776436,80,100,0.167,0,0.188,0.167,0.215,0.384,0.299,3,18,91.7,7,2151,86.5,86.21,9,31,49,-0.29999999999999716,6.2,109,148,113,150,290,325,289,"1.197","-1.197","74.5","7.2",22,16,3,0,0,0,3,13.6,3,13.6,2.98888,0.15625,0.282,-0.09675,"93.2",147,43.75,6.25,4.545454545454546,5.44,-1.68,-0.2,2.42,0.273,1,"-1.49625",0.408,0.437,"1.49625",-0.132,-0.13499999999999995,-0.27,-0.169,29,"30.3",7.360632965568245,7.8515132792998985,32.55460817826632,0.5806451612903226,36.41790592614719,23.541741621515644
78,605135,"Bassitt, Chris","2025-07-08",777188,78,100,0.211,0.211,0.176,0.421,0.308,0.27,0.208,4,19,80.6,19,2202,85.1,84.92,5,35,43,-0.19999999999998863,6.31,111,146,113,149,285,315,296,"0.791","-0.791","69.8","7.0",21,18,2,1,0,1,1,4.8,1,4.8,3.15474,0.12141,0.06026,0.04256,"89.7",158,16.666666666666664,11.11111111111111,9.523809523809524,5.58,-1.36,-0.13,2.64,0.286,2,"-1.014102564",0.284,0.313,"1.014102564",0.003,0.0020000000000000018,0.108,0.038,14.3,"32.8",6.649305588830331,5.092371140876144,34.4087802402656,0.45454545454545453,35.94655402678691,28.952006493908964
75,605135,"Bassitt, Chris","2025-09-12",776353,75,100,0.118,0.059,0.182,0.176,0.157,0.272,0.204,2,17,89.6,0.2,2095,87,86.63,11,31,44,-0.4000000000000057,6.27,115,147,116,150,291,326,299,"2.261","-2.261","72.1","7.1",18,11,1,1,0,0,6,33.3,1,5.6,2.8568,0.27093,0.49853,0.0724,"93.5",147,45.45454545454545,18.181818181818183,11.11111111111111,5.37,-1.68,-0.07,2.49,0.167,2,"-3.014666667",0.248,0.388,"3.014666667",-0.086,-0.08099999999999999,-0.212,-0.115,35.5,"30.1",8.06611619934027,0.482016251684214,33.74905628223746,0.3103448275862069,35.88610039101417,29.71364507400425
71,605135,"Bassitt, Chris","2025-03-11",778954,71,100,0.125,0.063,0.167,0.188,0.195,,,2,16,77.1,10.7,2068,85.8,85.24,7,35,36,-0.5999999999999943,6.18,114,151,121,150,299,319,290,"1.698","-1.698",,,18,12,1,1,0,0,4,22.2,2,11.1,2.91634,0.28225,0.57116,-0.08826,"88.6",131,0,0,0,5.47,-2.75,0.01,2.36,0.222,0,"-2.391549296",,,"2.391549296",,,,,20,,,,,,,
70,605135,"Bassitt, Chris","2025-06-28",777323,71,98.6,0.571,0.286,0.7,0.857,0.635,0.477,0.411,8,14,91.8,14.5,2206,85.5,85.49,6,34,36,0,6.26,111,148,118,150,281,319,295,"-5.392","5.392","71.0","7.0",19,11,6,1,0,1,3,15.8,4,21.1,2.94043,0.25914,0.244,-0.17543,"91.4",155,36.36363636363637,0,0,5.33,-1.46,-0.02,2.63,0.684,0,"7.702857143",0.566,0.508,"-7.702857143",0.16,0.1180000000000001,0.349,0.158,17.6,"30.1",6.123486278419021,5.7020021674732675,28.537647845619745,0.47058823529411764,36.423552710775795,30.790439165314833
69,605135,"Bassitt, Chris","2025-07-28",776966,69,100,0.5,0.5,0.625,1,0.637,0.569,0.41,7,14,94.1,16.8,2158,86.9,86.98,9,36,33,0.09999999999999432,6.33,108,146,121,150,289,326,298,"-5.911","5.911","70.1","7.1",15,10,4,1,0,2,4,26.7,1,6.7,2.81101,0.30522,0.4842,-0.32681,"92.3",233,60,30,20,5.57,-1.5,0.12,2.56,0.533,3,"8.566666667",0.452,0.931,"-8.566666667",0.09,0.08100000000000002,0.069,0.068,25,"32.3",10.968338130526387,-2.5221329452194636,32.940238232612586,0.4411764705882353,37.90744648183171,31.39086263763555
68,605135,"Bassitt, Chris","2025-08-09",776808,68,100,0.3,0.35,0.25,0.65,0.425,0.407,0.302,6,20,95.1,20.8,2203,87.4,87.49,4,30,38,0.09999999999999432,6.35,120,149,123,150,292,314,297,"-1.425","1.425","71.8","7.2",22,18,3,1,0,2,2,9.1,2,9.1,2.86632,0.22029,0.33794,-0.11029,"93.9",192,44.44444444444444,16.666666666666664,13.636363636363635,5.29,-1.51,0.24,2.65,0.364,3,"2.095588235",0.365,0.603,"-2.095588235",-0.002,-0.0010000000000000009,0.047,0.018,13.3,"29.9",9.171832455910623,4.00923253091539,35.03347190774053,0.6538461538461539,39.0868182251305,27.808645093988808
56,605135,"Bassitt, Chris","2025-03-06",778953,56,100,0.333,0.111,0.429,0.444,0.445,,,3,9,85.5,31.9,2122,85.2,84.99,4,21,35,-0.20000000000000284,6.31,103,149,121,149,306,328,290,"-1.33","1.33",,,13,7,2,1,0,0,2,15.4,4,30.8,2.90286,0.31821,0.50732,-0.22304,"90.3",183,14.285714285714285,0,0,5.52,-2.82,0.1,2.35,0.538,0,"2.375",,,"-2.375",,,,,19,,,,,,,
36,605135,"Bassitt, Chris","2025-02-28",778962,36,100,0.1,0,0.167,0.1,0.088,,,1,10,80.1,-0.2,2182,84.4,84.37,7,15,21,0,6.32,116,149,126,150,292,318,294,"1.289","-1.289",,,10,6,1,0,0,0,4,40,0,0,2.98917,0.30583,0.31111,-0.07,"88.8",79,0,0,0,5.65,-2.79,0.05,2.4,0.1,0,"-3.580555556",,,"3.580555556",,,,,46.7,,,,,,,
26,605135,"Bassitt, Chris","2025-11-01",813024,26,100,0.5,0,0.4,0.5,0.409,0.398,0.451,2,4,76.1,-15.4,2186,85.4,84.84,1,10,16,-0.6000000000000085,6.36,108,148,115,148,290,315,288,"-0.502","0.502","67.0","6.7",6,5,2,0,0,0,0,0,1,16.7,3.33654,-0.02769,0.19692,-0.22538,"89.5",140,20,0,0,5.23,-1.82,0.34,2.48,0.5,0,"1.930769231",0.47,0.501,"-1.930769231",0.049,0.030000000000000027,-0.001,0.011,10,"28.9",6.107255699070177,8.654521896820915,26.887475876771553,0.2222222222222222,39.63114014740322,29.83845851920815
24,605135,"Bassitt, Chris","2025-10-13",813044,24,100,0,0,0,0,0,0.062,0.002,0,4,77.1,56.3,2170,87.5,87.19,4,15,9,-0.29999999999999716,6.32,108,139,117,139,284,320,292,"1.217","-1.217","67.6","6.7",5,3,0,0,0,0,2,40,0,0,2.91042,0.20625,0.26625,-0.19375,"89.5",141,0,0,0,5.36,-1.69,-0.1,2.73,0,0,"-5.070833333",0.062,0.002,"5.070833333",-0.002,-0.062,-0.002,-0.062,26.7,"29.6",4.221907112408552,10.627244359706125,29.02449308760908,0.4666666666666667,34.228596042079836,27.25256600874793
21,605135,"Bassitt, Chris","2025-10-24",813027,21,100,0,0,0,0,0.173,0.234,0.089,0,3,78.6,-64,2220,85.8,85.29,3,8,13,-0.5,6.34,100,147,124,150,295,320,288,"0.368","-0.368","65.0","6.8",4,1,0,0,0,0,2,50,1,25,3.13,0.14571,0.04048,-0.04143,"88.0",87,0,0,0,5.22,-1.68,0.21,2.66,0.25,0,"-1.752380952",0.317,0.089,"1.752380952",-0.089,-0.067,-0.089,-0.061,37.5,"28.9",12.432842497851055,11.827013423140048,28.03963334630218,0.5,42.090590321708795,27.082632299363304
20,605135,"Bassitt, Chris","2025-10-28",813023,20,100,0.167,0,0.25,0.167,0.147,0.149,0.161,1,6,72.7,-11.8,2178,89.2,89.15,3,9,11,-0.10000000000000853,6.32,105,146,121,149,288,309,295,"0.898","-0.898","69.1","7.0",6,4,1,0,0,0,2,33.3,0,0,2.5755,0.385,0.527,0.113,"88.1",42,0,0,0,5.22,-1.69,0.2,2.53,0.167,0,"-4.49",0.161,0.174,"4.49",0.006,0.006000000000000005,-0.007,-0.002,33.3,"28.5",6.438272635442542,6.255677960916504,33.39958619327827,0.5,41.828116789997225,25.166411163947274
13,605135,"Bassitt, Chris","2025-10-31",813025,13,100,0,0,0,0,0,0.045,0.048,0,3,92.4,-18,2219,88.9,88.68,4,9,4,-0.20000000000000284,6.44,122,149,126,153,289,317,293,"0.773","-0.773","66.3","6.2",3,1,0,0,0,0,2,66.7,0,0,2.72846,0.25077,0.62077,-0.59462,"93.6",147,0,0,0,5.28,-1.77,0.25,2.62,0,0,"-5.946153846",0.048,0.049,"5.946153846",-0.048,-0.048,-0.049,-0.045,44.4,"29.2",4.0505297432080765,11.269107728324666,25.33610976494952,0.3333333333333333,37.66903969667117,25.18036715704725
