"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,650489,"Castro, Willi","2025-05-14",777924,22,100,0,0,0,0,0.173,0.198,0.024,0,3,87.3,39.5,2102,88.2,87.69,3,14,8,-0.5,6.06,103,143,116,150,291,317,300,"0.36","-0.36","69.6","7.1",4,2,0,0,0,0,1,25,1,25,2.16091,0.82182,0.40773,-0.40773,"90.6",191,0,0,0,6.27,-1.57,-0.35,2.47,0.25,0,"-1.636363636",0.268,0.058,"1.636363636",-0.024,-0.018000000000000016,-0.058,-0.025,21.4,"43.9",9.694162279321032,-4.8663350942212125,36.914235999899525,0.5,32.35608272540363,30.28073372279909
22,650489,"Castro, Willi","2025-07-26",776997,22,100,0.333,0.333,0.333,0.667,0.486,0.331,0.211,1,3,93.6,-15,2148,89.8,90.86,1,11,11,1.1000000000000085,6.81,109,149,123,149,296,329,295,"-0.581","0.581","75.5","7.6",4,3,0,1,0,0,0,0,1,25,2.06909,0.76727,0.33955,-0.33955,"91.9",105,66.66666666666666,0,0,6.03,0.48,0.01,2.56,0.5,0,"2.640909091",0.408,0.278,"-2.640909091",0.122,0.09200000000000003,0.389,0.155,9.1,"52.2",5.254129565517303,-6.196193249429064,30.157492571649602,0.36363636363636365,36.76678673351989,31.243304299204258
21,650489,"Castro, Willi","2025-05-06",778028,21,100,0.333,0,1,0.333,0.393,0.283,0.162,1,3,78.6,12,2232,92.3,92.17,4,9,12,-0.09999999999999432,6.29,98,147,118,144,304,322,295,"-0.206","0.206","74.1","7.1",4,1,1,0,0,0,2,50,1,25,1.78667,0.92381,0.50619,-0.50619,"88.0",127,0,0,0,5.81,1.43,0.11,2.78,0.5,0,"0.980952381",0.371,0.176,"-0.980952381",0.171,0.129,0.157,0.11,44.4,"40.4",0.2982553496934371,6.23360249011349,31.06878461184287,0,38.1180993085274,23.33300343103692
21,650489,"Castro, Willi","2025-09-16",776308,21,100,0,0,0,0,0,0.055,0.06,0,5,71.9,1,2251,94.3,94.48,4,10,11,0.20000000000000284,6.52,108,145,109,153,293,306,283,"1.318","-1.318","67.8","7.3",5,2,0,0,0,0,3,60,0,0,1.92429,0.67952,0.87143,-0.87143,"88.7",102,0,0,0,5.28,-2.35,-0.27,2.42,0,0,"-6.276190476",0.06,0.061,"6.276190476",-0.06,-0.06,-0.061,-0.055,40,"23.1",9.387637004218485,-1.0537012105352064,38.448319130373974,0.4,32.74916903296873,29.627360767808796
21,650489,"Castro, Willi","2025-06-02",777669,21,100,0.5,0,0.5,0.5,0.491,0.515,0.475,2,4,83,17.8,2267,92.7,92.25,1,12,9,-0.4000000000000057,6.25,118,152,112,148,290,321,286,"-0.794","0.794","69.9","7.0",5,4,2,0,0,0,0,0,1,20,1.4819,1.21333,0.57238,-0.57238,"91.5",144,25,0,0,6.12,0.07,-0.05,2.72,0.6,0,"3.780952381",0.58,0.612,"-3.780952381",0.025,0.020000000000000018,-0.112,-0.024,8.3,"45.5",6.525086023147641,-5.414919002000142,37.97148696680036,0.4166666666666667,29.09295314003799,30.45899492247794
21,650489,"Castro, Willi","2025-04-05",778440,21,100,0,0,0,0,0.173,0.179,0.008,0,3,83.2,34,2243,91.2,91.74,8,12,9,0.5,6.85,103,145,106,144,285,315,292,"0.472","-0.472","69.0","6.6",4,1,0,0,0,0,2,50,1,25,1.56095,1.21381,0.70905,-0.70905,"90.2",249,0,0,0,5.42,-0.9,-0.28,2.71,0.25,0,"-2.247619048",0.256,0.014,"2.247619048",-0.008,-0.006000000000000005,-0.014,-0.006,66.7,"33.1",5.775547363170224,7.0352784288387715,34.95098330237322,0.4166666666666667,36.297214785641415,24.15083042513215
21,650489,"Castro, Willi","2025-09-14",776321,21,100,0.333,0,0.333,0.333,0.393,0.479,0.421,1,3,75.3,-23.3,2286,92.4,92.71,3,8,13,0.29999999999999716,6.27,106,143,104,152,286,318,305,"0.052","-0.052","68.5","7.2",4,3,1,0,0,0,0,0,1,25,1.89952,0.7619,0.9419,-0.9419,"91.4",157,33.33333333333333,0,0,5.48,-1.62,-0.27,2.28,0.5,0,"-0.247619048",0.566,0.508,"0.247619048",-0.088,-0.06599999999999995,-0.175,-0.086,37.5,"31.1",6.541640691740015,-2.261951021614742,39.472829269248635,0.2857142857142857,34.64393860408379,29.507576354021182
21,650489,"Castro, Willi","2025-03-31",778506,21,100,0.25,0,0.5,0.25,0.221,0.141,0.127,1,4,89.6,40.5,1983,85.4,85.91,2,9,12,0.5,6.54,109,147,121,148,296,319,296,"0.43","-0.43","71.9","7.4",4,2,1,0,0,0,2,50,0,0,2.59905,0.53,0.3481,-0.3481,"92.4",142,50,0,0,5.63,1.06,-0.11,2.3,0.25,0,"-2.047619048",0.127,0.201,"2.047619048",0.123,0.123,0.049,0.08,22.2,"38.8",9.286153453035123,-8.306799668189285,39.80527126742491,0.5,32.48129556980331,32.04904711965598
21,650489,"Castro, Willi","2025-06-03",777658,21,100,0.5,1.5,,2,0.953,0.64,0.342,2,4,105.4,22.5,2177,89.5,89.97,4,8,13,0.5,6.66,112,150,106,151,295,323,286,"-3.025","3.025","72.2","7.9",5,2,0,0,0,2,2,40,1,20,2.12143,0.75667,0.44143,-0.44143,"96.7",263,100,100,40,5.62,0.01,-0.12,2.64,0.6,2,"14.404761905",0.474,1.198,"-14.404761905",0.158,0.126,0.802,0.313,50,"26.7",17.372793302672612,-24.215594930810937,35.98175003225774,0.25,31.456257914663755,41.53833360836685
21,650489,"Castro, Willi","2025-04-12",778348,21,100,0.25,0,0.333,0.25,0.221,0.282,0.295,1,4,88.2,10.7,2267,87.4,87.41,2,14,7,0,6.32,125,146,114,154,298,330,297,"0.31","-0.31","66.7","6.7",4,3,1,0,0,0,1,25,0,0,2.39952,0.62619,0.36952,-0.36952,"89.0",142,33.33333333333333,0,0,5.84,-1.87,-0.3,2.11,0.25,0,"-1.476190476",0.295,0.352,"1.476190476",-0.045,-0.044999999999999984,-0.102,-0.061,14.3,"41.7",5.135572708913798,2.866575451567691,39.622345664141534,0.35714285714285715,35.81584068171121,27.166464926009944
20,650489,"Castro, Willi","2025-03-02",778881,20,100,0,0,,0,0.471,,,0,1,,,2070,89.5,89.66,1,6,14,0.20000000000000284,6.44,,,,,,,,"-0.022","0.022",,,3,0,0,0,0,0,1,33.3,1,33.3,2.2415,0.634,0.873,-0.873,"88.0",145,,,,5.28,0.66,-0.77,2.61,0.667,,"0.11",,,"-0.11",,,,,16.7,,,,,,,
20,650489,"Castro, Willi","2025-07-12",777134,20,100,0.75,0.75,1,1.5,0.899,0.564,0.421,3,4,72.9,-6.7,2290,90.2,90.74,2,10,10,0.5,6.53,88,123,100,132,287,307,293,"-3.707","3.707","68.2","7.4",5,3,2,0,0,1,1,20,1,20,2.1735,0.6595,0.2395,-0.2395,"90.8",138,33.33333333333333,33.33333333333333,20,5.93,-0.67,-0.55,2.73,0.8,1,"18.535",0.537,0.835,"-18.535",0.329,0.263,0.665,0.335,20,"44.1",12.530260288829108,-17.11099640389931,34.53909917063305,0.5,31.407714965207532,37.049779255910096
20,650489,"Castro, Willi","2025-07-09",777173,20,100,0.25,0.25,0.5,0.5,0.313,0.207,0.129,1,4,89.3,-3,2407,89.7,89.65,4,10,10,-0.10000000000000853,6.36,116,149,112,153,292,323,301,"0.298","-0.298","65.5","6.9",4,2,0,1,0,0,2,50,0,0,2.33,0.5385,0.213,-0.213,"91.8",94,50,50,25,5.95,-2.28,-0.48,2.01,0.25,1,"-1.49",0.129,0.38,"1.49",0.121,0.121,0.12,0.106,40,"47.9",4.596817377262639,1.5315939533549372,40.27412283716307,0.2,30.23664565918002,25.485355337007313
20,650489,"Castro, Willi","2025-07-29",776954,20,100,0,0,0,0,0,0.182,0.191,0,5,70.9,12,2077,88.1,88.06,5,11,9,0,6.42,119,146,93,151,291,315,300,"1.358","-1.358","67.6","8.0",5,2,0,0,0,0,3,60,0,0,1.928,1.061,0.6145,-0.6145,"88.0",119,0,0,0,6.47,-1.25,-0.15,2.11,0,0,"-6.79",0.191,0.222,"6.79",-0.191,-0.191,-0.222,-0.182,45.5,"51.7",19.270779104499905,-21.72669263014303,43.01448877358629,0.36363636363636365,31.531953763345527,42.713224499669934
20,650489,"Castro, Willi","2025-09-08",776412,20,100,0.25,0,0.333,0.25,0.221,0.288,0.313,1,4,84.8,-25.7,2323,91.7,91.57,2,8,12,-0.10000000000000853,6.09,131,148,103,154,316,324,301,"0.414","-0.414","72.8","7.1",4,3,1,0,0,0,1,25,0,0,1.833,0.8775,0.508,-0.508,"93.3",120,33.33333333333333,0,0,6.22,-1.34,-0.18,2.44,0.25,0,"-2.07",0.313,0.341,"2.07",-0.063,-0.063,-0.091,-0.067,25,"44.7",4.113659610485969,3.4095092750216818,38.950167842521054,0.625,34.35040789785962,26.382858911837516
20,650489,"Castro, Willi","2025-05-30",777713,20,100,0.667,2,0,2.667,1.092,0.653,0.366,2,3,94.2,14,2266,91.9,92.42,0,5,15,0.5,6.67,119,148,96,148,280,316,306,"-5.183","5.183","69.4","6.7",5,3,0,0,0,2,0,0,2,40,1.9345,0.8005,0.627,-0.627,"93.4",197,66.66666666666666,33.33333333333333,20,4.94,-1.88,-0.65,2.7,0.8,1,"25.915",0.62,1.178,"-25.915",0.301,0.18000000000000005,1.489,0.439,0,"25.2",-1.6930980501979027,5.405283715738967,42.30915956527794,0.4,31.510014802058205,25.474682617626268
19,650489,"Castro, Willi","2025-07-20",777072,19,100,0.25,0.5,0.5,0.75,0.455,0.378,0.163,1,4,81.5,2.5,2309,88.1,87.58,4,11,8,-0.5,5.53,110,147,116,152,304,335,312,"-0.543","0.543","68.5","7.1",5,2,0,0,1,0,2,40,1,20,2.51895,0.40579,0.26632,-0.26632,"90.5",157,50,50,20,5.98,-1.67,-0.14,2.15,0.4,1,"2.857894737",0.331,0.569,"-2.857894737",0.087,0.069,0.181,0.077,36.4,"37.0",6.832829591021924,-0.44659346885181206,36.41165933741927,0.2727272727272727,36.69901121214918,27.91905896446117
19,650489,"Castro, Willi","2025-08-21",776651,19,100,0.333,0,0.333,0.333,0.401,0.375,0.251,1,3,85.9,17.7,2354,90,90.41,3,10,9,0.4000000000000057,6.36,93,144,124,151,300,328,302,"-0.122","0.122","71.6","7.7",4,3,1,0,0,0,0,0,0,0,2.43684,0.40833,0.30737,-0.30737,"90.6",174,33.33333333333333,0,0,5.58,-1.95,-0.09,1.99,0.5,0,"0.642105263",0.438,0.38,"-0.642105263",0.082,0.062,-0.047,0.026,30,"32.6",10.3995203565128,-10.705552467773794,36.11401829861285,0.6,34.72924815174499,34.9679280583723
19,650489,"Castro, Willi","2025-07-21",777051,19,100,0,0,0,0,0,0.29,0.314,0,5,95.3,17.5,2445,92.4,92.83,2,9,10,0.3999999999999915,6.51,113,149,109,152,289,311,299,"1.353","-1.353","74.4","7.7",5,4,0,0,0,0,1,20,0,0,1.93947,0.74579,0.39368,-0.39368,"94.6",89,75,0,0,5.39,-1.65,-0.2,2.47,0,0,"-7.121052632",0.314,0.356,"7.121052632",-0.314,-0.314,-0.356,-0.29,22.2,"29.7",10.677802982087908,-17.48944866774944,38.8747194605825,1,28.854044130116296,36.062119474213354
19,650489,"Castro, Willi","2025-05-15",777911,19,100,0.5,0.25,0.667,0.75,0.534,0.252,0.269,2,4,79.5,21,2227,87.6,87.41,2,10,9,-0.19999999999998863,6.23,121,147,113,151,302,316,302,"-0.575","0.575","67.6","6.8",4,3,1,1,0,0,1,25,0,0,2.57263,0.45368,0.17,-0.17,"88.1",129,0,0,0,5.96,-2.37,-0.73,2.89,0.5,0,"3.026315789",0.269,0.314,"-3.026315789",0.231,0.23099999999999998,0.436,0.282,20,"39.4",8.234679148609176,5.293374517819315,34.37678526297686,0.8,35.25949369690323,26.26913572719186
19,650489,"Castro, Willi","2025-06-07",777600,19,100,0.25,0,1,0.25,0.221,0.166,0.172,1,4,111.1,6,2150,91.2,91.85,5,12,7,0.7000000000000028,6.78,121,148,111,153,286,334,300,"0.357","-0.357","67.4","7.2",4,1,1,0,0,0,3,75,0,0,1.81053,0.96737,0.88105,-0.88105,"91.8",214,100,0,0,5.75,-2.56,-0.1,1.91,0.25,0,"-1.878947368",0.172,0.208,"1.878947368",0.078,0.07800000000000001,0.042,0.055,41.7,"35.8",7.419775309010401,-4.184516480287913,41.57064868679758,0.08333333333333333,33.4521703860737,32.86097396258636
18,650489,"Castro, Willi","2025-05-31",777695,18,100,0.75,0.25,0.75,1,0.742,0.57,0.577,3,4,90.4,8.8,2268,90,89.51,2,8,10,-0.5,6.07,108,144,106,146,279,316,299,"-1.575","1.575","70.4","6.8",5,4,2,1,0,0,0,0,1,20,2.26389,0.58611,0.24944,-0.24944,"94.4",131,75,0,0,5.48,-0.99,-0.26,3.04,0.8,0,"8.75",0.662,0.647,"-8.75",0.173,0.138,0.353,0.172,25,"31.5",5.210487801855337,-1.0838655036239484,32.397094373041824,0.25,32.259842227640036,28.201980394717857
18,650489,"Castro, Willi","2025-04-10",778373,18,100,0.2,0.2,0.25,0.4,0.25,0.207,0.17,1,5,82.8,23,2075,88,88.69,3,10,8,0.7000000000000028,6.49,110,147,107,150,283,313,309,"0.432","-0.432","66.4","7.5",5,4,0,1,0,0,1,20,0,0,2.28333,0.69,0.435,-0.435,"89.9",136,25,0,0,6.15,-0.32,0.17,2.24,0.2,0,"-2.4",0.17,0.321,"2.4",0.03,0.03,0.079,0.043,30,"42.3",16.468020617333654,-16.599814764906153,38.48212643021946,0.3,31.936115863255942,36.615028221038145
18,650489,"Castro, Willi","2025-04-14",778324,18,100,0,0,0,0,0,0.212,0.199,0,4,72.2,-8.5,2036,92.4,91.62,2,11,7,-0.8000000000000114,5.98,124,147,113,152,297,330,295,"1.032","-1.032","71.7","7.3",4,2,0,0,0,0,2,50,0,0,2.01833,0.68778,0.86667,-0.86667,"91.2",128,50,0,0,6.44,-0.89,-0.09,2.25,0,0,"-5.733333333",0.199,0.299,"5.733333333",-0.199,-0.199,-0.299,-0.212,18.2,"45.7",10.835357024588518,-5.943176090276465,41.049219639297,0.5454545454545454,33.62132102074686,32.13370509158153
18,650489,"Castro, Willi","2025-07-18",777102,18,100,0.2,0.6,0,0.8,0.407,0.451,0.28,1,5,88.9,18.5,2232,92.4,93.73,2,13,5,1.2999999999999972,6.62,120,150,122,144,304,335,309,"-0.157","0.157","70.9","7.3",5,4,0,0,0,1,1,20,0,0,1.99389,0.66833,0.45722,-0.45722,"91.5",172,50,25,20,5.8,0.46,-0.13,2.46,0.2,1,"0.872222222",0.28,0.816,"-0.872222222",-0.08,-0.08000000000000002,-0.016,-0.044,15.4,"33.4",7.144659376523808,0.6388425709061752,33.21202466939749,0.46153846153846156,35.96023869370463,28.841496590003622
18,650489,"Castro, Willi","2025-05-19",777861,18,100,0.333,0.333,0.333,0.667,0.486,0.333,0.2,1,3,77.9,27.3,2005,88.8,89.21,0,7,11,0.4000000000000057,6.59,103,145,113,141,301,328,293,"-0.832","0.832","71.6","7.1",4,3,0,1,0,0,0,0,1,25,1.87611,1.05889,0.51167,-0.51167,"90.5",163,33.33333333333333,0,0,5.53,0.54,-0.33,2.35,0.5,0,"4.622222222",0.4,0.304,"-4.622222222",0.133,0.09999999999999998,0.363,0.153,0,"41.0",1.663211781649188,-0.9479455954211047,31.942417346861138,0.42857142857142855,37.01060715341152,27.29073286274707
18,650489,"Castro, Willi","2025-06-14",777510,18,100,0.25,0,1,0.25,0.221,0.157,0.164,1,4,104,6,2438,94.9,94.94,5,8,10,0,6.63,116,148,100,148,283,329,302,"0.507","-0.507","68.2","6.8",4,1,1,0,0,0,3,75,0,0,1.72111,0.86444,0.23,-0.23,"93.3",184,100,0,0,6.17,-2.04,-0.6,3.1,0.25,0,"-2.816666667",0.164,0.194,"2.816666667",0.086,0.086,0.056,0.064,62.5,"55.2",4.0600124734658225,15.379982146596515,37.11758526980681,0.625,37.11165520897818,19.5854312621496
18,650489,"Castro, Willi","2025-06-26",777356,18,100,0.333,0.333,0.333,0.667,0.533,0.462,0.209,1,3,89.5,36.3,2366,93.8,93.17,1,6,12,-0.5999999999999943,6.19,117,145,115,149,289,326,300,"-0.919","0.919","69.4","6.7",5,3,0,1,0,0,0,0,1,20,1.93444,0.69667,1.09333,-1.09333,"92.0",255,66.66666666666666,0,0,5.5,-2.47,-0.4,2.47,0.6,0,"5.105555556",0.525,0.509,"-5.105555556",0.124,0.07499999999999996,0.158,0.071,16.7,"24.1",2.5831435844161827,7.190999003384435,38.45872908315343,0.5,33.07737178284835,23.736663456315792
18,650489,"Castro, Willi","2025-07-25",777011,18,100,0,0,0,0,0,0.034,0.036,0,4,80.5,0.5,2242,91,91.9,5,12,6,0.9000000000000057,6.65,107,149,119,148,295,328,294,"1.033","-1.033","67.8","7.3",4,2,0,0,0,0,2,50,0,0,2.05278,0.71222,0.76944,-0.76944,"88.0",142,0,0,0,5.59,1.32,0.34,2.46,0,0,"-5.738888889",0.036,0.037,"5.738888889",-0.036,-0.036,-0.037,-0.034,41.7,"35.6",6.128105404068194,3.0075284824790423,28.998118910128305,0.25,40.822194448572326,26.101318920238977
18,650489,"Castro, Willi","2025-07-05",777230,18,100,0.25,0,0.333,0.25,0.315,0.207,0.092,1,4,87.2,5.7,2190,95.3,95.66,1,9,9,0.4000000000000057,6.45,97,146,104,150,298,320,297,"-0.146","0.146","69.2","7.0",5,3,1,0,0,0,1,20,1,20,1.28,1.23389,0.40611,-0.40611,"89.6",177,33.33333333333333,0,0,6,-0.26,-0.49,2.5,0.4,0,"0.811111111",0.274,0.105,"-0.811111111",0.158,0.126,0.145,0.108,11.1,"50.7",3.2319273303667724,6.214971243828096,34.063376771056426,0.5555555555555556,37.54696629273318,24.94963680945754
17,650489,"Castro, Willi","2025-08-19",776691,17,100,0.25,0.75,0,1,0.509,0.295,0.17,1,4,105.4,-1,2263,92.6,93.16,3,9,8,0.6000000000000085,6.59,119,145,119,151,300,325,302,"-0.856","0.856","68.4","6.9",4,2,0,0,0,1,2,50,0,0,1.65118,1.02,0.72941,-0.72941,"93.8",199,100,50,25,5.67,-1.13,-0.1,2.96,0.25,1,"5.035294118",0.17,0.554,"-5.035294118",0.08,0.07999999999999999,0.446,0.214,33.3,"43.9",1.861889734212132,8.586577007449032,35.60764698360254,0.4444444444444444,34.83141160419581,21.175522445401988
17,650489,"Castro, Willi","2025-03-17",779024,17,100,0,0,,0,0.173,,,0,3,,,2223,92.1,91.86,4,9,8,-0.19999999999998863,6.16,101,147,111,149,284,328,291,"0.338","-0.338",,,4,0,0,0,0,0,3,75,1,25,1.88882,0.82059,0.52471,-0.52471,"88.5",103,,,,5.82,-1.47,-0.49,2.46,0.25,,"-1.988235294",,,"1.988235294",,,,,44.4,,,,,,,
17,650489,"Castro, Willi","2025-03-27",778551,17,100,0.333,0.333,1,0.667,0.486,0.303,0.191,1,3,109.9,1,2443,86.7,86.76,3,8,9,0.09999999999999432,6.53,103,143,100,150,291,320,303,"-0.677","0.677","72.7","7.5",4,1,0,1,0,0,2,50,1,25,3.29529,-0.16765,-0.38294,0.38294,"100.2",24,100,0,0,5.73,-0.37,-0.05,1.87,0.5,0,"3.982352941",0.393,0.203,"-3.982352941",0.142,0.10699999999999998,0.464,0.183,37.5,"49.2",16.49382846333576,-11.272321768065371,41.46292796475188,0.125,31.404095341509198,36.25464209158791
17,650489,"Castro, Willi","2025-03-14",778876,17,100,0.5,1.5,0,2,0.863,,,1,2,95,11,1890,87.2,87.75,3,10,7,0.5999999999999943,6.3,95,142,110,147,290,335,289,"-2.035","2.035",,,4,2,0,0,0,1,0,0,1,25,2.11647,0.91412,0.39529,-0.39529,"91.1",117,50,0,0,6.05,-1.91,0.01,2.85,0.75,0,"11.970588235",,,"-11.970588235",,,,,30,,,,,,,
