"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,669397,"Allen, Nick","2025-05-18",777876,15,100,0.333,0,0.25,0.333,0.315,0.445,0.492,1,3,84.8,10.8,2259,91.7,91.22,0,4,11,-0.5,6.08,100,150,101,143,277,306,270,"0.127","-0.127","65.3","6.0",5,4,1,0,0,0,0,0,1,20,2.494,0.24467,0.79667,0.478,"89.0",173,0,0,0,5.46,0.19,0.2,2.1,0.4,0,"-0.846666667",0.513,0.562,"0.846666667",-0.159,-0.11299999999999999,-0.229,-0.13,0,"29.6",1.774513564630113,11.47303703261037,28.91426400362382,0,40.50510809833896,28.22761950797578
15,669397,"Allen, Nick","2025-06-01",777692,15,100,0,0,,0,0.461,0.461,,0,1,,,2418,94.7,95.84,1,5,10,1.0999999999999943,6.89,110,149,104,148,320,304,266,"-0.605","0.605","64.1","5.9",3,0,0,0,0,0,1,33.3,2,66.7,1.37933,1.16867,0.43933,-0.43933,"88.0",174,,,,6.21,2.53,0.1,2.48,0.667,,"4.033333333",0.667,,"-4.033333333",,0,,0,20,"34.5",2.320416130152335,6.379634220543588,30.04149087415561,0.4,34.59580461163743,27.030810892729747
14,669397,"Allen, Nick","2025-04-25",778177,14,100,0.333,0,0.5,0.333,0.393,0.237,0.092,1,3,88.2,-9.5,2365,90.7,90.91,0,5,9,0.20000000000000284,6.33,102,147,107,147,302,308,290,"-0.382","0.382","61.8","6.2",4,2,1,0,0,0,1,25,1,25,2.11786,0.69571,0.26643,0.26643,"91.9",108,0,0,0,5.86,-1.75,0.55,1.99,0.5,0,"2.728571429",0.319,0.106,"-2.728571429",0.241,0.181,0.227,0.156,0,"45.0",0.6138634126522535,12.56485835932708,30.699229454768584,0.4,39.65374743468925,25.258741992859015
14,669397,"Allen, Nick","2025-03-28",778542,14,100,0.25,0,0.333,0.25,0.221,0.375,0.382,1,4,90.3,9,2393,95.4,95.45,1,7,7,0,6.52,116,151,109,147,297,312,285,"0.336","-0.336","59.9","6.0",4,3,1,0,0,0,1,25,0,0,1.31571,1.21643,0.66786,0.66786,"91.8",167,33.33333333333333,0,0,6.1,-1.05,0.42,2.24,0.25,0,"-2.4",0.382,0.49,"2.4",-0.132,-0.132,-0.24,-0.154,14.3,"50.6",2.2423059391400875,16.919821279786408,27.67135596112482,0.5714285714285714,37.87572747481536,22.493935575246635
14,669397,"Allen, Nick","2025-07-03",777261,14,100,0,0,,0,0.23,0.23,,0,2,,,2386,92.1,92.67,1,2,12,0.6000000000000085,6.59,113,152,97,151,313,323,289,"0.191","-0.191","61.5","6.9",3,0,0,0,0,0,2,66.7,1,33.3,2.57286,0.14786,0.44357,0.44357,"88.0",2,,,,5.76,-1.5,0.41,1.64,0.333,,"-1.364285714",0.333,,"1.364285714",,0,,0,50,"36.3",14.495927722357091,-11.421271250379496,37.848038356970626,0,41.67658995763931,41.13803401745361
14,669397,"Allen, Nick","2025-06-05",777640,14,100,0.25,0.25,0.333,0.5,0.313,0.2,0.193,1,4,92.5,0,2290,91.6,92.43,2,6,8,0.8000000000000114,6.74,112,152,101,148,305,308,294,"0.109","-0.109","61.7","6.3",4,3,0,1,0,0,1,25,0,0,1.975,0.75929,0.74357,0.64929,"94.2",97,66.66666666666666,0,0,5.93,-0.87,0.25,2.03,0.25,0,"-0.778571429",0.193,0.265,"0.778571429",0.057,0.056999999999999995,0.235,0.113,33.3,"41.1",6.923168266410899,5.146008321520476,27.82068010171936,0.5,39.4628970862933,31.555195218244815
14,669397,"Allen, Nick","2025-07-06",777222,14,100,0,0,0,0,0,0.148,0.165,0,2,96.9,-3,2281,87.8,88.29,1,8,6,0.5,6.62,116,153,117,148,312,318,277,"0.537","-0.537","65.0","6.3",2,1,0,0,0,0,1,50,0,0,2.28143,0.72429,0.555,-0.555,"89.8",145,100,0,0,5.92,1.98,0.07,2.04,0,0,"-3.835714286",0.165,0.195,"3.835714286",-0.165,-0.165,-0.195,-0.148,12.5,"23.4",7.164641196278732,0.9283571817243343,31.836345629816236,0.625,35.45784748545663,30.096517850717913
14,669397,"Allen, Nick","2025-06-23",777389,14,100,0.25,0,0.333,0.25,0.221,0.085,0.092,1,4,71.4,-17.3,2431,89.3,88.98,1,7,7,-0.29999999999999716,6.34,101,152,101,150,302,313,276,"0.371","-0.371","61.8","6.5",4,3,1,0,0,0,1,25,0,0,2.66071,0.25714,-0.10643,-0.10643,"88.0",81,0,0,0,5.63,-2.18,0.47,2.19,0.25,0,"-2.65",0.092,0.093,"2.65",0.158,0.158,0.157,0.136,14.3,"37.5",10.787486636581969,-5.257512786261914,27.935831197003825,0.5714285714285714,38.26373102576577,35.3556403323456
14,669397,"Allen, Nick","2025-08-06",776853,14,100,0.667,0,0.667,0.667,0.588,0.522,0.566,2,3,78,8.7,2084,92.4,92.47,1,8,6,0.09999999999999432,6.36,114,150,111,152,314,325,280,"-0.594","0.594","64.7","6.3",3,3,2,0,0,0,0,0,0,0,1.74929,0.93643,1.15,-1.15,"88.7",122,0,0,0,6.07,2.25,0.31,1.82,0.667,0,"4.242857143",0.566,0.619,"-4.242857143",0.101,0.10100000000000009,0.048,0.066,12.5,"38.1",0.38655680056769814,6.570682146533633,35.26460886362004,0.25,37.359251315180096,25.49204203899715
14,669397,"Allen, Nick","2025-04-13",778340,14,100,0,0,,0,0.241,0.241,,0,2,,,2511,91.3,91.75,2,4,10,0.5,6.2,116,150,102,150,295,313,267,"0.066","-0.066","67.0","6.5",3,0,0,0,0,0,2,66.7,0,0,2.27429,0.44929,0.12429,0.32286,"88.0",184,,,,5.77,-0.64,0.06,2.61,0.333,,"-0.471428571",0.333,,"0.471428571",,0,,0,50,"36.9",9.577625008651882,4.369677716104107,30.95812547079357,1,39.39181008328842,31.426782354328438
14,669397,"Allen, Nick","2025-07-10",777156,14,100,0.333,0,0.5,0.333,0.294,0.292,0.31,1,3,90.1,21,2382,89.7,89.07,1,5,9,-0.6000000000000085,6.04,111,152,106,151,292,314,283,"0.194","-0.194","63.5","5.7",3,2,1,0,0,0,1,33.3,0,0,2.08786,0.79143,0.37286,-0.37286,"89.4",235,0,0,0,5.36,1.8,0.34,2.56,0.333,0,"-1.385714286",0.31,0.363,"1.385714286",0.023,0.02300000000000002,-0.03,0.002,20,"27.2",1.991315831559388,12.223029328266021,30.036869632798698,0.2,34.761070898211806,25.422691957642265
14,669397,"Allen, Nick","2025-08-02",776907,14,100,0.333,0,0.5,0.333,0.393,0.452,0.361,1,3,84.1,27,2333,89.8,90.75,1,5,9,1,6.79,111,154,99,149,304,318,281,"-0.22","0.22","62.0","7.3",4,2,1,0,0,0,1,25,1,25,1.97929,0.88214,0.35143,-0.22,"89.4",189,0,0,0,5.64,-0.06,0.64,2.44,0.5,0,"1.571428571",0.521,0.488,"-1.571428571",-0.028,-0.02100000000000002,-0.155,-0.059,20,"36.0",1.7825481442740734,11.25936402590807,32.49303514263639,0.4,37.75369726910347,23.1739577698154
14,669397,"Allen, Nick","2025-04-02",778472,14,100,0.5,0.25,0.667,0.75,0.534,0.138,0.13,2,4,77.2,-2,2391,90,90.04,2,8,6,0,6.26,102,154,109,150,310,317,283,"-0.846","0.846","62.0","6.2",4,3,1,1,0,0,1,25,0,0,1.94786,0.89786,0.15857,-0.00143,"90.2",118,33.33333333333333,0,0,6.31,0.76,0.25,2.66,0.5,0,"6.042857143",0.13,0.193,"-6.042857143",0.37,0.37,0.557,0.396,25,"49.7",2.511598131337253,3.7667540464980576,34.44312304631181,0.42857142857142855,33.61148718021427,27.30793359039556
14,669397,"Allen, Nick","2025-05-25",777783,14,100,0,0,0,0,0,0.088,0.141,0,2,96.7,17,2489,94.6,94.85,1,7,7,0.30000000000001137,6.34,101,133,102,131,294,303,279,"0.772","-0.772","65.5","6.5",3,2,0,0,0,0,1,33.3,0,0,1.56714,0.98071,0.37786,-0.09071,"93.7",118,50,0,0,6.22,-0.25,0.25,2.01,0,0,"-5.514285714",0.096,0.163,"5.514285714",-0.141,-0.096,-0.163,-0.088,14.3,"47.6",12.931734010670251,-9.589511952940075,29.918102470114636,0.42857142857142855,31.854135609809344,37.07365048867724
14,669397,"Allen, Nick","2025-07-27",776981,14,100,0.333,0,0.5,0.333,0.294,0.276,0.297,1,3,77.9,39,2458,93,93.22,0,5,9,0.20000000000000284,6.52,103,154,115,152,291,308,268,"0.24","-0.24","58.5","6.1",3,2,1,0,0,0,1,33.3,0,0,1.79143,0.88714,0.46071,0.46071,"88.0",216,0,0,0,5.63,-1.59,0.42,2.32,0.333,0,"-1.714285714",0.297,0.335,"1.714285714",0.036,0.03600000000000003,-0.002,0.018,0,"44.5",2.759302217558944,1.816738719888106,31.184176300881926,0.4,34.229791020262084,29.631417793749673
13,669397,"Allen, Nick","2025-03-12",779123,13,100,0.75,0.75,0.667,1.5,0.951,,,3,4,,,,,,0,5,8,,,,,,,,,,"-1.628","1.628",,,4,4,2,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.75,,"12.523076923",,,"-12.523076923",,,,,0,,,,,,,
13,669397,"Allen, Nick","2025-05-06",778034,13,100,0,0,0,0,0.23,0.369,0.232,0,2,91.5,25.5,2234,90.8,90.75,0,5,8,0,6.38,109,153,114,150,306,317,275,"0.318","-0.318","62.5","6.2",3,2,0,0,0,0,0,0,1,33.3,1.80154,0.99923,0.68,-0.26308,"89.9",193,50,0,0,5.88,0.92,0.63,1.72,0.333,0,"-2.446153846",0.488,0.241,"2.446153846",-0.232,-0.15499999999999997,-0.241,-0.139,0,"42.2",-0.20800439643988122,10.001427820559039,28.54563283723638,0.2,41.26406329539637,26.146687296287283
13,669397,"Allen, Nick","2025-08-05",776869,13,100,0,0,0,0,0,0.288,0.306,0,2,92.1,15,2410,90.6,91.58,1,6,7,1,6.91,103,153,119,152,303,324,282,"0.528","-0.528","61.2","5.8",2,2,0,0,0,0,0,0,0,0,1.78846,1.04,0.34769,0.34769,"89.6",225,0,0,0,5.63,-3.37,0.01,2.28,0,0,"-4.061538462",0.306,0.37,"4.061538462",-0.306,-0.306,-0.37,-0.288,16.7,"40.1",-0.13610237846438733,12.428733806235407,27.198294119453855,0.16666666666666666,35.61725256042652,25.184553742393845
13,669397,"Allen, Nick","2025-07-22",777058,13,100,0,0,0,0,0,0.093,0.102,0,4,80.2,-5.5,2217,88.8,89.48,2,6,7,0.7000000000000028,6.65,114,151,122,150,291,311,278,"1.071","-1.071","55.4","6.2",4,2,0,0,0,0,2,50,0,0,2.92385,0.00154,0.32923,0.32923,"89.3",82,0,0,0,5.89,-1.9,0.39,2.41,0,0,"-8.238461538",0.102,0.121,"8.238461538",-0.102,-0.102,-0.121,-0.093,33.3,"30.7",5.469150475334366,2.183711684914506,29.96386728733306,0.6,37.94846976646887,30.46318761114893
13,669397,"Allen, Nick","2025-03-02",778706,13,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,6,7,,,,,,,,,,"0.128","-0.128",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.984615385",,,"0.984615385",,,,,16.7,,,,,,,
13,669397,"Allen, Nick","2025-08-09",776819,13,100,0.333,0,0.5,0.333,0.294,0.421,0.403,1,3,71.2,-2,2437,85.8,85.52,0,4,9,-0.29999999999999716,5.98,102,150,107,148,316,319,277,"0.093","-0.093","50.3","5.1",4,3,1,0,0,0,1,25,0,0,2.87077,0.23231,-0.04154,-0.04154,"91.6",159,33.33333333333333,0,0,6.04,-1.73,0.53,1.76,0.333,0,"-0.715384615",0.403,0.569,"0.715384615",-0.07,-0.07,-0.236,-0.127,0,"34.8",-0.795266417730744,34.133850142517225,28.746172060019177,0.25,33.73124676332305,35.053936730123255
13,669397,"Allen, Nick","2025-07-05",777237,13,100,0.667,0.333,1,1,0.711,0.239,0.249,2,3,85.1,14,2334,89.2,89.32,3,6,7,0.09999999999999432,6.29,113,153,112,148,316,312,282,"-0.763","0.763","66.2","6.7",3,2,1,1,0,0,1,33.3,0,0,2.15692,0.7775,0.22538,0.22538,"90.2",214,0,0,0,6.28,-2.23,0.32,2.23,0.667,0,"5.869230769",0.249,0.303,"-5.869230769",0.418,0.41800000000000004,0.697,0.472,50,"42.3",12.60186163003211,-12.633573894635306,32.48425396229884,0.3333333333333333,36.33300796676436,38.91910260034662
13,669397,"Allen, Nick","2025-07-13",777118,13,100,0.333,0,0.5,0.333,0.294,0.236,0.257,1,3,92.9,2,2310,92,92.22,1,6,7,0.20000000000000284,6.5,102,146,98,145,310,316,281,"0.156","-0.156","62.7","5.9",3,2,1,0,0,0,1,33.3,0,0,2.03077,0.68846,0.55385,-0.30615,"90.4",130,50,0,0,5.86,-0.11,0.25,2.39,0.333,0,"-1.2",0.257,0.276,"1.2",0.076,0.07600000000000001,0.057,0.058,16.7,"42.3",4.231441306641411,5.8263925170805,29.297640451008824,0.5,34.80052740775672,27.8525731739758
13,669397,"Allen, Nick","2025-07-08",777189,13,100,0.333,0,0.333,0.333,0.294,0.607,0.648,1,3,79.9,10.3,2148,88.6,88.33,2,7,6,-0.29999999999999716,6.38,112,152,136,152,302,321,283,"-0.547","0.547","62.5","6.4",3,3,1,0,0,0,0,0,0,0,1.84615,1.11154,0.75,-0.19,"88.8",168,0,0,0,5.76,-0.06,0.56,2.64,0.333,0,"4.207692308",0.648,0.707,"-4.207692308",-0.315,-0.315,-0.374,-0.313,28.6,"37.5",7.152219264305532,-2.385227072895269,30.301148784360425,0.42857142857142855,38.37413345738079,32.02104570804647
12,669397,"Allen, Nick","2025-09-28",776149,12,100,0.333,0.333,0.333,0.667,0.417,0.241,0.253,1,3,96,3,2335,92.3,93.8,1,5,7,1.5,7.2,98,149,108,147,294,315,283,"-0.062","0.062","65.9","6.4",3,3,0,1,0,0,0,0,0,0,1.96583,0.72917,0.75333,0.75333,"96.0",156,66.66666666666666,0,0,5.43,-2.95,0.17,2.15,0.333,0,"0.516666667",0.253,0.304,"-0.516666667",0.08,0.08000000000000002,0.363,0.176,20,"25.9",3.9498104928508964,3.101696981815512,31.789120327054867,0.4,39.31326029809614,27.353197074346745
12,669397,"Allen, Nick","2025-05-02",778092,12,100,0,0,0,0,0,0.099,0.11,0,3,78.7,37,2227,89.4,89.82,3,7,5,0.3999999999999915,6.52,108,154,98,151,310,317,285,"0.767","-0.767","66.5","6.4",3,2,0,0,0,0,1,33.3,0,0,2.39917,0.51083,0.12333,-0.05833,"88.0",162,0,0,0,5.61,-0.32,0.01,1.98,0,0,"-6.391666667",0.11,0.111,"6.391666667",-0.11,-0.11,-0.111,-0.099,42.9,"42.2",10.68106349135522,-6.192343293145845,32.57117212557145,0.7142857142857143,32.11401595924833,35.59574926017921
12,669397,"Allen, Nick","2025-08-16",776720,12,100,0.75,0.25,0.75,1,0.754,0.404,0.406,3,4,92.1,3.3,2212,86.8,87.27,0,5,7,0.5,6.45,103,151,118,147,309,318,283,"-2.178","2.178","64.1","6.4",4,4,2,1,0,0,0,0,0,0,2.5125,0.53083,0.34667,-0.25833,"96.8",146,75,0,0,5.64,-0.51,0.36,2.59,0.75,0,"18.15",0.406,0.525,"-18.15",0.344,0.344,0.475,0.35,0,"41.2",3.18698547890729,1.2350641003989367,30.60717971969022,0.6666666666666666,37.70334903389665,29.193344054783907
12,669397,"Allen, Nick","2025-04-04",778464,12,100,0.25,0,0.333,0.25,0.315,0.344,0.279,1,4,95.6,19,2389,85.6,85.18,1,5,7,-0.3999999999999915,6.03,108,152,119,150,300,303,271,"0.031","-0.031","68.8","6.6",5,3,1,0,0,0,1,20,1,20,2.71833,0.60167,0.15167,0.15167,"93.7",136,33.33333333333333,0,0,5.88,-1.46,0.22,1.89,0.4,0,"-0.258333333",0.423,0.311,"0.258333333",-0.029,-0.022999999999999965,-0.061,-0.029,20,"33.4",11.986712885373207,-4.762662449846054,32.138117225845036,0.5,29.513234193363196,36.09141496933554
12,669397,"Allen, Nick","2025-04-21",778233,12,100,0,0,0,0,0,0,0.001,0,3,74.9,70.5,2254,89.8,91.08,1,6,6,1.2999999999999972,6.97,123,152,103,151,304,320,273,"0.807","-0.807","65.2","6.7",3,2,0,0,0,0,1,33.3,0,0,2.22417,0.6125,-0.13833,-0.13833,"88.0",122,0,0,0,5.91,-1.77,0.48,2.09,0,0,"-6.725",0.001,0.001,"6.725",-0.001,-0.001,-0.001,0,16.7,"39.1",11.194144419317096,-5.413191444167888,29.434649365339922,0.5,38.05774429595734,35.04882510303849
12,669397,"Allen, Nick","2025-03-15",778766,12,100,0.75,0.25,0.75,1,0.754,,,3,4,,,,,,1,6,6,,,,,,,,,,"-1.386","1.386",,,4,4,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.75,,"11.55",,,"-11.55",,,,,16.7,,,,,,,
12,669397,"Allen, Nick","2025-04-12",778353,12,100,0.75,0.25,0.75,1,0.754,0.494,0.513,3,4,81.2,9.8,2452,90,90.69,0,6,6,0.7000000000000028,6.52,103,151,100,149,293,318,271,"-1.078","1.078","55.6","5.5",4,4,2,1,0,0,0,0,0,0,1.925,0.8925,0.26583,0.17917,"89.6",185,25,0,0,5.78,-1.58,0.19,2.39,0.75,0,"8.983333333",0.513,0.609,"-8.983333333",0.237,0.237,0.391,0.26,0,"48.4",0.8034391640258892,18.298228183736327,27.15904856943863,0.3333333333333333,34.15559547128969,23.31158956258912
12,669397,"Allen, Nick","2025-08-17",776706,12,100,0.5,0,0.5,0.5,0.441,0.409,0.344,2,4,82.5,26.3,2047,89,89.52,0,7,5,0.5,6.48,101,150,102,147,298,315,275,"-0.533","0.533","63.2","5.9",4,4,2,0,0,0,0,0,0,0,2.21,0.68667,0.2025,-0.17583,"92.1",211,50,0,0,5.78,0.53,0.4,2.31,0.5,0,"4.441666667",0.344,0.625,"-4.441666667",0.156,0.15600000000000003,-0.125,0.032,0,"40.7",4.427220377499975,7.592891730443867,28.369235959647458,0.6,33.80266025154352,29.42556440195867
12,669397,"Allen, Nick","2025-09-01",776506,12,100,0.25,0,0.5,0.25,0.221,0.23,0.242,1,4,79.1,-4.5,2416,88.8,88.73,4,8,4,-0.09999999999999432,6.21,91,152,110,150,301,314,283,"0.427","-0.427","64.0","6.5",4,2,1,0,0,0,2,50,0,0,2.29083,0.67636,0.15917,0.15917,"89.2",146,0,0,0,5.84,-1.25,-0.05,2.56,0.25,0,"-3.558333333",0.242,0.276,"3.558333333",0.008,0.008000000000000007,-0.026,-0.009,50,"34.9",10.395963141070093,-4.67874664244605,28.90678792746978,0.42857142857142855,35.58729451762828,32.64649862657256
12,669397,"Allen, Nick","2025-04-10",778384,12,100,0.25,0,0.25,0.25,0.221,0.282,0.302,1,4,81.3,6.5,2252,90.7,90.03,0,8,4,-0.7000000000000028,5.89,91,117,97,118,288,292,263,"0.785","-0.785","54.1","5.2",4,4,1,0,0,0,0,0,0,0,2.06,0.72583,0.13333,-0.045,"92.6",140,50,0,0,6.36,2.18,-0.01,2.98,0.25,0,"-6.541666667",0.302,0.363,"6.541666667",-0.052,-0.05199999999999999,-0.113,-0.061,0,"44.3",15.007947382455338,16.370694920234335,28.227482582681628,0.5,31.681488632929653,24.741925002866846
12,669397,"Allen, Nick","2025-06-14",777523,12,100,0.333,0,0.333,0.333,0.294,0.061,0.063,1,3,82.5,44.3,2498,90.5,90.21,0,5,7,-0.29999999999999716,6.32,113,151,110,148,309,319,281,"0.191","-0.191","64.4","6.1",3,3,1,0,0,0,0,0,0,0,2.505,0.385,0.36667,0.36667,"88.1",185,0,0,0,5.59,-1.92,0.17,2.38,0.333,0,"-1.591666667",0.063,0.085,"1.591666667",0.27,0.27,0.248,0.233,0,"28.6",8.554750986437483,0.4441501395753584,29.12629517444277,0.6,34.26635599100624,29.869540911338177
12,669397,"Allen, Nick","2025-03-19",779042,12,100,0,0,,0,0,,,0,2,,,2404,86,87.04,4,5,7,1,6.97,99,147,116,146,305,309,253,"0.599","-0.599","66.2","6.8",2,0,0,0,0,0,2,100,0,0,2.5425,0.565,0.84667,0.55167,"88.0",2,,,,5.5,-0.03,0.24,2.33,0,,"-4.991666667",,,"4.991666667",,,,,80,,12.531409360865368,-8.040607862036746,27.82328607887703,0.8,37.31804253457015,35.67257038937164
12,669397,"Allen, Nick","2025-04-01",778487,12,100,0.333,0,0.333,0.333,0.294,0.418,0.452,1,3,87.4,2,2525,91.7,91.23,0,5,7,-0.5,6.11,107,153,113,147,305,316,283,"0.138","-0.138","60.2","6.1",3,3,1,0,0,0,0,0,0,0,2.43333,0.30917,0.91833,0.91833,"92.0",128,66.66666666666666,0,0,5.36,-2.54,0.01,2.06,0.333,0,"-1.15",0.452,0.482,"1.15",-0.119,-0.119,-0.149,-0.124,0,"21.3",3.6702476448651584,9.235963865250277,28.499391153803874,0.3333333333333333,35.56538001206441,28.08313207974816
12,669397,"Allen, Nick","2025-08-09",778431,12,100,0.25,0,0.333,0.25,0.221,0.208,0.221,1,4,73.2,30.7,2358,88.1,88.56,1,7,5,0.5,6.39,122,154,110,149,307,324,287,"0.34","-0.34","66.9","6.8",4,3,1,0,0,0,1,25,0,0,2.63583,0.30333,0.0425,0.0425,"88.7",140,0,0,0,5.58,-2.25,0.35,2.18,0.25,0,"-2.833333333",0.221,0.244,"2.833333333",0.029,0.028999999999999998,0.006,0.013,14.3,"34.8",9.760693267755332,-6.416944436559788,29.64744378925159,0.5714285714285714,39.736341998125745,36.1894960454844
11,669397,"Allen, Nick","2025-06-17",777489,11,100,0,0,0,0,0.23,0.42,0.304,0,2,88.3,-3.5,2208,87,88.61,0,3,8,1.5999999999999943,7.17,104,152,99,151,312,316,277,"0.066","-0.066","67.0","6.2",3,2,0,0,0,0,0,0,1,33.3,2.61364,0.40818,0.484,-0.484,"89.0",119,0,0,0,6.28,2.34,0.73,2.47,0.333,0,"-0.6",0.536,0.334,"0.6",-0.304,-0.203,-0.334,-0.19,0,"41.0",3.1589990891758264,7.438296991712526,32.76033752872027,0.6666666666666666,37.076310894131424,29.086432485787018
11,669397,"Allen, Nick","2025-07-26",776993,11,100,0,0,0,0,0,0.023,0.026,0,3,71.7,32,2156,89.8,90.08,2,7,4,0.29999999999999716,6.58,108,140,103,138,292,307,275,"0.82","-0.82","61.0","6.3",3,2,0,0,0,0,1,33.3,0,0,2.34182,0.52182,0.27545,0.27545,"88.0",111,0,0,0,5.67,-2.06,-0.23,2.2,0,0,"-7.454545455",0.026,0.033,"7.454545455",-0.026,-0.026,-0.033,-0.023,28.6,"32.1",10.732389863771068,-5.672022884963228,28.814903341627723,0.2857142857142857,32.74780048058543,34.40754956493103
11,669397,"Allen, Nick","2025-09-22",776221,11,100,0.333,0,0.5,0.333,0.294,0.371,0.38,1,3,97.2,8.5,2234,91.4,91.39,3,5,6,0,6.35,109,151,111,145,308,313,290,"-0.012","0.012","59.3","6.0",3,2,1,0,0,0,1,33.3,0,0,2.01,0.73182,0.96,-0.67091,"97.2",190,50,0,0,5.28,1.28,0.03,2.53,0.333,0,"0.109090909",0.38,0.48,"-0.109090909",-0.047,-0.046999999999999986,-0.147,-0.077,60,"25.0",1.4950123507785333,15.443828993825027,32.68496714386776,0.5,38.31855888274018,20.35372786844789
11,669397,"Allen, Nick","2025-05-11",777967,11,100,0.5,0,0.667,0.5,0.441,0.21,0.22,2,4,87.9,7.7,2250,91.6,91.72,2,7,4,0.10000000000000853,6.34,100,150,96,144,298,317,285,"-0.261","0.261","61.0","5.8",4,3,2,0,0,0,1,25,0,0,2.25364,0.47364,0.71364,0.47,"92.8",160,33.33333333333333,0,0,5.33,-2.1,0.38,2.28,0.5,0,"2.372727273",0.22,0.263,"-2.372727273",0.28,0.28,0.237,0.231,28.6,"27.8",-1.4225022210313853,15.782540645994093,32.36426145048917,0.16666666666666666,35.135695941901915,23.13366292834972
11,669397,"Allen, Nick","2025-04-20",778249,11,100,0,0,0,0,0,0.024,0.025,0,3,77.8,-39,2335,89.9,90.44,3,6,5,0.5,6.68,125,153,101,152,300,321,289,"0.772","-0.772","63.9","6.5",3,1,0,0,0,0,2,66.7,0,0,2.13091,0.73909,0.42727,0.42727,"88.0",4,0,0,0,4.96,-2.49,0.31,2.49,0,0,"-7.018181818",0.025,0.025,"7.018181818",-0.025,-0.025,-0.025,-0.024,50,"24.9",8.722944443387696,-9.05850255918126,29.083330614167714,0.3333333333333333,34.705452579849414,35.85625606745903
11,669397,"Allen, Nick","2025-06-10",777568,11,100,0.5,0.5,1,1,0.626,0.451,0.469,1,2,90.9,13,2307,91.4,91.74,2,4,7,0.29999999999999716,6.39,101,153,114,151,309,317,278,"-0.452","0.452","56.4","5.6",2,1,0,1,0,0,1,50,0,0,1.96909,0.76,0.214,0.214,"90.9",196,0,0,0,6.07,-1.64,0.11,3.08,0.5,0,"4.109090909",0.469,0.546,"-4.109090909",0.031,0.031000000000000028,0.454,0.175,50,"48.6",6.254820941081127,11.759344291178081,25.15637609710642,0.75,33.81441928035499,24.614588103526636
11,669397,"Allen, Nick","2025-03-25",778748,11,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,2,6,5,,,,,,,,,,"0.162","-0.162",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.472727273",,,"1.472727273",,,,,33.3,,,,,,,
11,669397,"Allen, Nick","2025-06-25",777369,11,100,0.25,0,0.333,0.25,0.221,0.123,0.133,1,4,92.9,-14,2397,93.1,92.9,1,6,5,-0.19999999999998863,6.13,109,154,107,151,301,315,275,"0.513","-0.513","61.2","5.6",4,3,1,0,0,0,1,25,0,0,2.19091,0.43455,0.45545,0.45545,"92.1",75,33.33333333333333,0,0,5.65,-2.41,-0.28,2.58,0.25,0,"-4.663636364",0.133,0.144,"4.663636364",0.117,0.11699999999999999,0.106,0.098,16.7,"34.0",0.7153092819130742,11.838392238556855,31.17665229572799,0.3333333333333333,34.48235175417238,25.035366224757304
11,669397,"Allen, Nick","2025-06-03",777672,11,100,0,0,,0,0,0,,0,3,,,2313,85,85.25,4,8,3,0.29999999999999716,6.65,113,151,102,147,314,312,294,"0.767","-0.767","60.7","6.6",3,0,0,0,0,0,3,100,0,0,3.39455,-0.17273,-0.01545,-0.01545,"90.4",53,,,,6.09,-2.73,-0.2,1.62,0,,"-6.972727273",,,"6.972727273",,,,0,50,"42.4",11.103574926009943,-11.17763504334991,31.006733908100536,0.5,34.44897188529812,40.46642824114808
