"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,663616,"Larnach, Trevor","2025-06-08",777585,22,100,0,0,0,0,0,0.063,0.038,0,4,79.1,41.8,2059,87.2,88.15,4,8,14,1,6.85,104,143,125,150,289,320,298,"1.187","-1.187","72.1","7.6",5,4,0,0,0,0,1,20,0,0,2.54182,0.485,-0.09455,-0.43727,"90.2",253,0,0,0,6.02,-0.24,-0.38,1.91,0,0,"-5.395454545",0.059,0.063,"5.395454545",-0.038,-0.059,-0.063,-0.063,50,"43.9",14.870711707788852,-18.588388132656654,32.472418960582445,0.5,37.939862022250296,39.877722063897835
22,663616,"Larnach, Trevor","2025-07-20",777072,22,100,0.25,0,0.333,0.25,0.315,0.184,0.053,1,4,88.4,-2,2459,87.8,87.66,2,8,14,-0.09999999999999432,5.74,105,145,122,152,308,339,313,"0.008","-0.008","74.5","7.2",5,3,1,0,0,0,1,20,1,20,2.67318,0.275,0.13318,-0.33227,"92.1",66,33.33333333333333,0,0,5.81,-0.61,-0.26,2.19,0.4,0,"-0.036363636",0.243,0.08,"0.036363636",0.197,0.15700000000000003,0.17,0.131,25,"34.3",10.971418028798603,-11.989815152058982,35.57373082440341,0.625,36.49178400887212,39.461896100016915
22,663616,"Larnach, Trevor","2025-06-22",777401,22,100,0.333,0,0.5,0.333,0.294,0.181,0.198,2,6,97.9,12,2364,90.2,91.04,3,9,13,0.7999999999999972,6.44,120,147,130,151,310,339,296,"0.234","-0.234","74.2","6.8",6,4,2,0,0,0,2,33.3,0,0,2.25545,0.53682,0.06,0.03273,"95.3",124,75,0,0,6.04,0.09,-0.03,2.3,0.333,0,"-1.063636364",0.198,0.212,"1.063636364",0.135,0.135,0.121,0.113,33.3,"44.5",7.338109298991962,-6.615598546488901,32.21167456150965,0.3333333333333333,32.78241671534686,32.073794127554685
22,663616,"Larnach, Trevor","2025-08-13",776760,22,100,0.25,0.25,0.25,0.5,0.389,0.235,0.107,1,4,81.4,18,2481,91.8,92.06,2,9,13,0.29999999999999716,6.54,117,146,140,155,288,325,293,"-0.593","0.593","70.5","6.7",5,4,0,1,0,0,0,0,1,20,2.10591,0.64818,0.34636,-0.33273,"89.7",227,25,0,0,6.22,-1.21,-0.15,2.53,0.4,0,"2.695454545",0.286,0.181,"-2.695454545",0.143,0.11400000000000005,0.319,0.154,22.2,"38.7",2.354123973267079,-1.5598431799996617,31.857394325377218,0.2222222222222222,37.09536221889967,30.761499411436677
22,663616,"Larnach, Trevor","2025-06-25",777363,22,100,0,0,0,0,0.173,0.255,0.122,0,3,89.1,-7.5,2407,87.2,86.91,2,9,13,-0.29999999999999716,6.54,115,142,126,148,291,326,302,"0.414","-0.414","72.2","7.5",4,2,0,0,0,0,1,25,1,25,3.43591,-0.37091,-0.49045,0.49045,"88.4",62,0,0,0,5.67,-2.08,0.07,1.66,0.25,0,"-1.881818182",0.341,0.167,"1.881818182",-0.122,-0.09100000000000003,-0.167,-0.082,22.2,"29.7",15.618915535178823,-17.096655462882712,37.921667968135736,0.3333333333333333,33.6590427393606,36.28257587544523
22,663616,"Larnach, Trevor","2025-05-01",778108,22,100,0,0,0,0,0.138,0.223,0.1,0,4,96.8,5.5,2177,87.1,88.05,3,11,11,0.9000000000000057,6.88,97,145,129,152,290,331,305,"0.944","-0.944","64.6","7.0",5,4,0,0,0,0,0,0,1,20,2.285,0.75591,0.55955,-0.36318,"93.9",160,50,0,0,5.46,-1.02,-0.32,2.33,0.2,0,"-4.290909091",0.28,0.147,"4.290909091",-0.1,-0.08000000000000002,-0.147,-0.085,27.3,"33.5",0.8674691341570482,-3.770949812553299,33.609796703928176,0.2727272727272727,40.57652120718821,28.655113806534466
21,663616,"Larnach, Trevor","2025-04-26",778166,21,100,0.2,0,0.25,0.2,0.176,0.21,0.227,1,5,81.7,18.8,2190,90.7,90.44,3,13,8,-0.29999999999999716,6.32,116,147,136,152,295,327,302,"0.788","-0.788","69.7","7.4",5,4,1,0,0,0,1,20,0,0,2.2419,0.57048,0.34286,0.01429,"89.1",156,0,0,0,5.71,0.55,-0.56,1.95,0.2,0,"-3.752380952",0.227,0.254,"3.752380952",-0.027,-0.026999999999999996,-0.054,-0.034,23.1,"35.3",6.192543010356061,-1.7518660080321946,34.88559955445183,0.5384615384615384,38.35034979168331,27.57883122806725
21,663616,"Larnach, Trevor","2025-04-06",778419,21,100,0.333,0.333,0.333,0.667,0.389,0.286,0.261,1,3,92.5,13.3,2046,87.2,87.56,4,8,13,0.3999999999999915,6.69,100,138,106,143,291,320,313,"-0.205","0.205","75.2","7.9",5,3,0,1,0,0,1,20,1,20,2.51333,0.5575,0.49667,-0.49667,"92.7",157,33.33333333333333,0,0,5.66,-1.77,0.06,2.29,0.4,0,"0.976190476",0.36,0.284,"-0.976190476",0.072,0.040000000000000036,0.383,0.103,50,"43.9",15.024267838990443,-18.379744883692094,38.26283240211412,0.42857142857142855,31.859025864356767,38.68610683309833
21,663616,"Larnach, Trevor","2025-09-12",776355,21,100,0,0,0,0,0.138,0.283,0.169,0,4,95.7,-7.3,2434,87.4,87.1,2,8,13,-0.30000000000001137,6.17,112,137,117,145,293,322,300,"0.614","-0.614","77.0","7.4",5,3,0,0,0,0,1,20,1,20,2.92667,0.0919,0.02,-0.55619,"91.8",58,66.66666666666666,0,0,5.68,-0.41,-0.12,2.24,0.2,0,"-2.923809524",0.335,0.247,"2.923809524",-0.169,-0.135,-0.247,-0.145,25,"27.9",8.387192153070625,-12.286829982657778,33.34367821180339,0.25,39.688588638839335,36.64056912978727
21,663616,"Larnach, Trevor","2025-05-14",777924,21,100,0.5,0.25,1,0.75,0.565,0.38,0.313,2,4,96.3,7.5,2095,87.4,86.98,3,11,10,-0.4000000000000057,6.15,116,148,143,152,304,322,302,"-1.112","1.112","68.5","7.2",5,2,1,1,0,0,2,40,1,20,2.34238,0.69333,0.22048,-0.26524,"94.8",191,50,0,0,6.43,-1.5,-0.71,2.52,0.6,0,"5.295238095",0.451,0.376,"-5.295238095",0.187,0.14899999999999997,0.374,0.185,27.3,"49.0",6.576800839797414,-11.178292783545837,37.59351032152019,0.3,34.658093776470515,36.815800526666216
21,663616,"Larnach, Trevor","2025-06-14",777510,21,100,0,0,,0,0.173,0.173,,0,3,,,2414,91.9,91.89,5,9,12,0,6.61,109,146,133,149,287,334,319,"0.445","-0.445","69.2","7.2",4,0,0,0,0,0,3,75,1,25,2.40048,0.35905,0.15381,-0.15381,"92.0",73,,,,6.13,-2.07,-0.16,2.27,0.25,,"-2.119047619",0.25,,"2.119047619",,0,,0,55.6,"52.6",11.14479048137251,-11.637445062546831,37.087078408434735,0.2222222222222222,34.248283981963034,34.51675848171047
20,663616,"Larnach, Trevor","2025-05-31",777695,20,100,0.167,0,0.333,0.167,0.147,0.136,0.151,1,6,83.3,3.3,2324,86.8,86.36,5,10,10,-0.3999999999999915,6.13,116,139,111,144,280,316,305,"0.727","-0.727","71.8","7.8",6,3,1,0,0,0,3,50,0,0,3.105,-0.0325,-0.2115,0.4635,"92.5",70,33.33333333333333,0,0,5.55,-1.41,-0.01,2.02,0.167,0,"-3.635",0.151,0.158,"3.635",0.016,0.016000000000000014,0.009,0.011,50,"36.5",19.300458247620412,-24.434314438839653,37.979173007346,0.4,34.31241068005618,41.43667660494507
20,663616,"Larnach, Trevor","2025-03-14",778876,20,100,0.333,0,0.333,0.333,0.393,,,1,3,91.6,14.3,2092,85.4,85.46,1,8,12,0.20000000000000284,6.39,98,143,128,146,295,335,287,"0.085","-0.085",,,4,3,1,0,0,0,0,0,1,25,2.508,0.643,0.071,-0.074,"97.4",181,66.66666666666666,0,0,5.31,-2.26,-0.43,1.67,0.5,0,"-0.425",,,"0.425",,,,,12.5,,,,,,,
20,663616,"Larnach, Trevor","2025-09-13",776337,20,100,0,0,0,0,0.138,0.344,0.286,0,4,84.6,9.7,2259,92,92.49,3,9,11,0.5,6.68,100,147,126,151,297,333,303,"0.776","-0.776","69.6","6.9",5,3,0,0,0,0,1,20,1,20,1.7205,1.012,0.299,-0.299,"90.9",147,33.33333333333333,0,0,6.31,-1.47,0.11,2.23,0.2,0,"-3.88",0.429,0.296,"3.88",-0.286,-0.22899999999999998,-0.296,-0.206,33.3,"52.2",7.911049113030802,-7.927844252731739,33.69324611460379,0.4444444444444444,32.428267785691,31.33176028900752
20,663616,"Larnach, Trevor","2025-05-18",777865,21,95.2,0.25,0.25,0.5,0.5,0.389,0.256,0.134,1,4,91.4,2,2362,92.3,92.45,7,12,8,0.20000000000000284,6.58,118,149,125,153,306,330,300,"0.026","-0.026","65.8","6.9",5,2,0,1,0,0,2,40,1,20,1.7919,0.92143,0.58762,-0.32,"91.1",165,50,0,0,5.7,-2.2,-0.17,2.92,0.4,0,"-0.13",0.307,0.226,"0.13",0.116,0.09300000000000003,0.274,0.133,58.3,"40.7",7.432543056692414,-6.158490251885427,32.68736895431882,0.4166666666666667,36.27534832330586,29.3212570346403
20,663616,"Larnach, Trevor","2025-04-29",778129,20,100,0,0,0,0,0,0.277,0.287,0,4,85.5,8.3,2487,90.4,91,3,11,9,0.5999999999999943,6.71,123,149,135,154,288,321,300,"1.067","-1.067","69.9","7.1",4,4,0,0,0,0,0,0,0,0,2.269,0.579,-0.2085,0.2085,"91.7",138,25,0,0,6.07,-2.16,0,2.49,0,0,"-5.335",0.287,0.35,"5.335",-0.287,-0.287,-0.35,-0.277,27.3,"51.8",6.99208223637655,-7.632837700502231,33.21995915768825,0.2727272727272727,34.94348352340612,32.8327602406545
20,663616,"Larnach, Trevor","2025-05-02",778089,20,100,0.25,0,0.5,0.25,0.221,0.249,0.252,1,4,100.9,17,2108,91.7,91.68,3,8,12,0,6.43,113,149,136,152,279,322,309,"0.448","-0.448","67.7","7.2",4,2,1,0,0,0,2,50,0,0,2.2365,0.501,0.784,-0.784,"98.4",210,50,0,0,5.22,-1.59,-0.09,2.17,0.25,0,"-2.24",0.252,0.328,"2.24",-0.002,-0.0020000000000000018,-0.078,-0.028,37.5,"30.8",7.172039031085854,-9.512530298198499,35.74564176633952,0.5,34.771048584957946,32.00175173994637
20,663616,"Larnach, Trevor","2025-06-23",777388,20,100,0.667,1,1,1.667,0.903,0.555,0.343,2,3,103.8,13.5,2371,93.6,94,2,5,15,0.4000000000000057,6.62,108,145,129,149,289,320,303,"-1.531","1.531","65.4","6.9",4,2,1,0,0,1,1,25,1,25,1.9625,0.664,0.8235,-0.8235,"98.6",186,100,50,25,5.16,-1.56,0.15,2.42,0.75,1,"7.655",0.507,0.885,"-7.655",0.324,0.243,0.782,0.348,40,"25.2",8.360029480450228,-12.502212957124186,36.03503370155338,0.4,25.06314160787871,34.21127766645084
19,663616,"Larnach, Trevor","2025-09-03",776469,19,100,0.25,0,0.25,0.25,0.315,0.28,0.186,1,4,80.9,22,2213,87.8,88.87,2,8,11,1.1000000000000085,7.02,117,141,116,142,305,327,301,"0.031","-0.031","61.8","6.9",5,4,1,0,0,0,0,0,1,20,2.47737,0.51737,0.28579,-0.03,"88.4",132,0,0,0,5.43,0.05,-0.08,2.26,0.4,0,"-0.163157895",0.349,0.227,"0.163157895",0.064,0.051000000000000045,0.023,0.035,25,"38.1",3.8642041275752925,-5.987059585888259,32.98914832796035,0.25,35.51362891902029,31.250558743384694
19,663616,"Larnach, Trevor","2025-08-24",776607,19,100,0.25,0.25,0.25,0.5,0.313,0.396,0.415,1,4,80.7,-9.3,2305,90,91.21,0,8,11,1.2000000000000028,7.05,104,147,120,149,299,321,303,"0.179","-0.179","70.1","7.0",4,4,0,1,0,0,0,0,0,0,2.29368,0.55263,0.26053,-0.17737,"90.1",140,25,0,0,5.51,-0.68,0.2,2.25,0.25,0,"-0.942105263",0.415,0.485,"0.942105263",-0.165,-0.16499999999999998,0.015,-0.083,0,"32.5",2.268688444809687,-2.8550449979017385,34.61885916114714,0.5,37.22860714247053,28.980240406892673
19,663616,"Larnach, Trevor","2025-04-11",778363,19,100,0.4,0,0.5,0.4,0.353,0.379,0.405,2,5,92.1,-11.3,2162,90.4,89.93,2,9,10,-0.5,6.15,105,146,116,153,293,332,308,"0.135","-0.135","71.5","7.6",5,4,2,0,0,0,1,20,0,0,2.32737,0.49316,0.78053,-0.78053,"95.6",83,75,0,0,6.01,-2.5,0.07,1.79,0.4,0,"-0.710526316",0.405,0.465,"0.710526316",-0.005,-0.0050000000000000044,-0.065,-0.026,22.2,"37.9",9.441819406724546,-9.706653554756832,34.68417424011953,0.2222222222222222,34.78844796361476,31.225103755066584
19,663616,"Larnach, Trevor","2025-04-27",778144,19,100,0.5,0,0.667,0.5,0.441,0.294,0.303,2,4,86.9,-9.3,2214,91.4,91.92,3,7,12,0.5,6.61,100,144,122,152,302,328,306,"-1.187","1.187","72.4","7.8",4,3,2,0,0,0,1,25,0,0,2.74737,0.01579,-0.04789,0.04789,"96.4",80,66.66666666666666,0,0,5.97,-1.37,-0.4,2.22,0.5,0,"6.247368421",0.303,0.357,"-6.247368421",0.197,0.197,0.143,0.147,42.9,"38.6",13.402645558854159,-14.103423301284675,37.242761715911676,0.42857142857142855,38.07077939917001,38.446999208128574
19,663616,"Larnach, Trevor","2025-04-14",778324,19,100,0.5,0,1,0.5,0.566,0.459,0.226,1,2,101.9,-1,1987,91.8,90.95,1,2,17,-0.7999999999999972,5.97,128,147,133,152,298,327,299,"-0.938","0.938","78.8","7.6",4,1,1,0,0,0,1,25,2,50,2.30053,0.44105,0.94,-0.94,"101.9",51,100,0,0,6.34,-1.01,-0.37,1.99,0.75,0,"4.936842105",0.613,0.273,"-4.936842105",0.274,0.137,0.227,0.107,50,"43.6",-0.35234535336375217,-23.621374988144623,35.21054224671416,0,39.491095622145785,39.407164939028505
19,663616,"Larnach, Trevor","2025-08-19",776674,19,100,0.333,0,0.5,0.333,0.393,0.213,0.058,1,3,86.8,-16.5,2341,86.5,87.79,0,5,14,1.2999999999999972,7.1,114,148,129,152,304,335,298,"-0.143","0.143","68.2","6.7",4,2,1,0,0,0,1,25,1,25,2.49684,0.61579,0.12684,0.06368,"91.6",107,50,0,0,5.17,1.74,-0.35,2.25,0.5,0,"0.752631579",0.293,0.058,"-0.752631579",0.275,0.20700000000000002,0.275,0.18,0,"24.1",7.086197352826632,-0.8388204982125913,27.372393792100432,0,39.6133140835773,32.48739932722713
19,663616,"Larnach, Trevor","2025-08-23",776619,19,100,0,0,0,0,0.173,0.233,0.084,0,3,85.6,11,2380,90.1,90.2,0,6,13,0.10000000000000853,6.47,118,147,119,149,304,321,297,"0.383","-0.383","73.2","7.3",4,3,0,0,0,0,0,0,1,25,2.39684,0.44632,0.52895,-0.24474,"90.0",151,0,0,0,5.83,-1.91,-0.18,2.14,0.25,0,"-2.015789474",0.313,0.096,"2.015789474",-0.084,-0.063,-0.096,-0.06,0,"36.0",9.629802803187275,-11.282424082906441,37.399861582185366,0.5,30.47467449515082,36.110186818967385
19,663616,"Larnach, Trevor","2025-09-04",776462,19,100,0.6,0,0.6,0.6,0.529,0.227,0.239,3,5,91.2,-1,2311,89.4,90.14,1,8,11,0.6999999999999886,6.77,93,143,122,146,300,322,304,"-1.041","1.041","68.2","6.3",5,5,3,0,0,0,0,0,0,0,2.42632,0.47368,0.22263,-0.49947,"93.2",112,40,0,0,5.65,-0.29,-0.28,2.79,0.6,0,"5.478947368",0.239,0.298,"-5.478947368",0.361,0.361,0.302,0.302,12.5,"37.1",2.0706232696406883,3.1580607369786824,28.366580258842006,0.375,35.190511963732256,27.19473753320153
19,663616,"Larnach, Trevor","2025-09-01",776502,19,100,0.5,0,1,0.5,0.441,0.284,0.307,2,4,81.8,12,2300,88.9,89.57,5,11,8,0.6999999999999886,6.66,115,146,131,148,299,326,305,"-0.285","0.285","69.0","6.9",4,2,2,0,0,0,2,50,0,0,2.20158,0.69737,0.44053,0.27105,"88.2",152,0,0,0,5.26,2.68,-0.16,2.8,0.5,0,"1.5",0.307,0.327,"-1.5",0.193,0.193,0.173,0.157,45.5,"28.3",6.452444317929201,-8.110610577295022,31.084869219422313,0.2727272727272727,37.680411287205,33.37383389207535
19,663616,"Larnach, Trevor","2025-04-02",778474,19,100,0,0,0,0,0,0.08,0.084,0,4,72.5,-34,2311,88.6,89.15,2,8,11,0.6000000000000085,6.74,119,147,124,152,282,328,300,"1.037","-1.037","71.0","7.5",4,3,0,0,0,0,1,25,0,0,2.37579,0.58316,0.22474,-0.30684,"91.2",96,33.33333333333333,0,0,6.19,-1.43,0.18,2.52,0,0,"-5.457894737",0.084,0.084,"5.457894737",-0.084,-0.084,-0.084,-0.08,25,"39.9",11.549018891744382,-7.12380534060013,40.27069364748829,0.25,33.031947469111785,33.252379751468986
19,663616,"Larnach, Trevor","2025-04-25",778186,19,100,0.5,1,0.5,1.5,0.796,0.581,0.4,2,4,104.9,4.7,2207,87.8,87.12,1,6,13,-0.7000000000000028,6.19,112,144,130,152,299,331,306,"-1.73","1.73","71.1","6.9",5,3,0,1,0,1,1,20,1,20,2.40263,0.64579,0.82684,-0.82684,"98.1",228,100,33.33333333333333,20,5.84,-2.69,0.27,2.25,0.6,1,"9.105263158",0.52,0.939,"-9.105263158",0.1,0.07999999999999996,0.561,0.215,16.7,"37.6",2.547439079084467,-4.803210821533344,33.19313403898709,0.5,35.91490538277373,29.826291750843975
19,663616,"Larnach, Trevor","2025-08-02",776905,19,100,0.4,0,0.5,0.4,0.353,0.327,0.332,2,5,92.4,1,2268,91.4,92.34,2,9,10,0.8999999999999915,6.77,121,146,129,152,294,324,299,"-0.046","0.046","72.0","6.8",5,4,2,0,0,0,1,20,0,0,1.77789,0.96737,0.36632,-0.27895,"91.2",118,50,0,0,6.2,-1.79,-0.1,2.69,0.4,0,"0.242105263",0.332,0.412,"-0.242105263",0.068,0.068,-0.012,0.026,22.2,"48.9",6.260908915552569,-3.2158658240742892,30.148562117949915,0.6666666666666666,37.13405000608368,30.334928715212918
19,663616,"Larnach, Trevor","2025-06-27",777334,19,100,0,0,0,0,0,0.178,0.168,0,5,87.3,-2.2,2197,89.2,90.87,3,9,10,1.7000000000000028,7.05,114,148,121,150,284,333,305,"1.321","-1.321","72.5","7.2",5,4,0,0,0,0,1,20,0,0,2.09421,0.76526,0.29421,-0.29421,"93.2",66,50,0,0,5.46,-2.08,0.19,2.22,0,0,"-6.952631579",0.168,0.251,"6.952631579",-0.168,-0.168,-0.251,-0.178,33.3,"35.4",8.860753922289188,-10.000446417935116,35.23248082168026,0.5555555555555556,37.91488924763778,34.72558180298058
18,663616,"Larnach, Trevor","2025-05-03",778073,18,100,0.2,0,0.333,0.2,0.176,0.124,0.133,1,5,87.6,31,2251,88.7,88.71,2,9,9,0,6.28,121,147,123,152,278,324,302,"0.483","-0.483","70.6","7.1",5,3,1,0,0,0,2,40,0,0,2.51611,0.41611,0.205,0.10389,"91.6",159,33.33333333333333,0,0,5.86,0.09,-0.76,2.2,0.2,0,"-2.683333333",0.133,0.151,"2.683333333",0.067,0.067,0.049,0.052,22.2,"42.5",4.83358183899174,-4.817953338456079,33.61146925364193,0.2222222222222222,37.982643267169614,30.38542809630609
