"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,670280,"Bednar, David","2025-06-06",777621,14,100,0,0,,0,0,0,,0,3,,,2247,87.7,88.03,3,7,7,0.29999999999999716,6.47,120,149,119,152,294,311,289,"0.773","-0.773","65.2","7.7",3,0,0,0,0,0,3,100,0,0,2.84143,0.20643,0.10929,-0.37071,"92.4",85,,,,5.85,-1.77,-0.33,2.2,0,,"-5.521428571",,,"5.521428571",,,,0,42.9,"37.7",8.077664541049625,-9.525922943408343,33.22215817794797,0.42857142857142855,38.311783512818565,32.34686304282684
14,670280,"Bednar, David","2025-10-02",813065,14,100,0,0,0,0,0.173,0.21,0.055,0,3,85.2,20.5,2340,85.3,85.19,1,4,10,-0.09999999999999432,6.42,105,149,132,152,286,324,283,"0.421","-0.421","66.7","7.9",4,2,0,0,0,0,1,25,1,25,3.14214,0.1,-0.15857,-0.36143,"93.0",59,50,0,0,5.91,-1.79,0.38,2.04,0.25,0,"-3.007142857",0.291,0.061,"3.007142857",-0.055,-0.04099999999999998,-0.061,-0.037,25,"38.2",9.52065420072682,-10.777549396308235,34.1184415126444,0.25,36.05717411516603,39.51611729476309
14,670280,"Bednar, David","2025-07-20",777074,14,100,0,0,0,0,0,0.195,0.21,0,3,88.5,-1.7,2401,88.7,89.1,0,7,7,0.3999999999999915,6.49,112,153,123,149,300,310,292,"0.773","-0.773","65.7","6.8",3,3,0,0,0,0,0,0,0,0,2.38786,0.61571,0.15643,-0.02357,"90.0",141,33.33333333333333,0,0,5.92,-1.59,0.18,3.08,0,0,"-5.521428571",0.21,0.23,"5.521428571",-0.21,-0.21,-0.23,-0.195,0,"40.9",9.148722266778352,2.273584092892543,30.438361758614644,0.7142857142857143,35.145895655529266,28.86762708554866
13,670280,"Bednar, David","2025-06-11",777552,13,100,0,0,0,0,0,0.014,0.014,0,3,69.5,-12,2119,88.8,89.48,4,6,7,0.7000000000000028,6.66,123,147,111,152,291,312,306,"0.773","-0.773","75.5","7.1",3,1,0,0,0,0,2,66.7,0,0,2.61923,0.35154,0.25077,-0.25077,"88.0",9,0,0,0,5.76,-1.75,-0.15,1.71,0,0,"-5.946153846",0.014,0.014,"5.946153846",-0.014,-0.014,-0.014,-0.014,66.7,"36.8",12.941955512897907,-9.097071605164754,35.794071416920865,0.6666666666666666,37.194849229617816,34.91591315804492
13,670280,"Bednar, David","2025-02-25",779038,13,100,0.4,0.2,0.5,0.6,0.427,,,2,5,93.5,-8,2181,90.2,90.62,3,9,4,0.3999999999999915,6.66,106,153,115,148,283,316,279,"-0.69","0.69",,,5,4,1,1,0,0,1,20,0,0,2.30077,0.58692,0.16077,0.16077,"94.4",164,50,25,20,5.67,-1.94,0.51,2.32,0.4,1,"5.307692308",,,"-5.307692308",,,,,33.3,,,,,,,
13,670280,"Bednar, David","2025-04-23",778202,13,100,0,0,0,0,0,0.003,0.003,0,3,91.2,78,2170,91.7,92.11,5,9,4,0.3999999999999915,6.55,111,153,117,146,305,318,299,"0.774","-0.774","69.5","7.2",3,1,0,0,0,0,2,66.7,0,0,2.01538,0.77615,0.43846,0.43846,"88.8",60,0,0,0,5.9,-1.73,-0.29,2.96,0,0,"-5.953846154",0.003,0.003,"5.953846154",-0.003,-0.003,-0.003,-0.003,55.6,"41.3",13.059225833552542,-5.648156452116013,35.032145010160924,0.4444444444444444,30.71859872568379,30.75955913177219
13,670280,"Bednar, David","2025-08-26",776588,13,100,0,0,0,0,0,0.093,0.101,0,3,96,-4,2463,89.7,89.7,1,4,9,0,6.38,116,149,115,154,291,316,285,"0.772","-0.772","68.5","7.0",3,1,0,0,0,0,2,66.7,0,0,2.33846,0.61077,0.35154,0.05462,"92.0",80,100,0,0,5.96,-1.75,0.09,2.2,0,0,"-5.938461538",0.101,0.109,"5.938461538",-0.101,-0.101,-0.109,-0.093,25,"38.9",10.714674879900542,13.937051967595577,37.45680337678198,0.75,39.181487674004245,29.14197134375501
13,670280,"Bednar, David","2025-09-12",776363,13,100,0,0,0,0,0,0.002,0.002,0,3,65.7,60,2419,84.8,84.78,2,7,6,0,6.33,120,151,123,151,267,310,293,"0.772","-0.772","65.3","7.0",3,1,0,0,0,0,2,66.7,0,0,3.03923,0.24231,-0.28231,-0.04231,"88.6",113,0,0,0,5.89,-1.71,0.45,2.31,0,0,"-5.938461538",0.002,0.002,"5.938461538",-0.002,-0.002,-0.002,-0.002,28.6,"39.2",9.173186187377675,-4.767118027542013,26.258750170620942,0.7142857142857143,38.52904804353375,37.47339882422924
13,670280,"Bednar, David","2025-07-26",777002,13,100,0,0,0,0,0,0.084,0.08,0,3,95.6,20,2455,84.6,85.02,4,7,6,0.4000000000000057,6.57,121,150,113,151,294,310,296,"0.773","-0.773","57.3","7.5",3,1,0,0,0,0,2,66.7,0,0,3.22692,0.05154,-0.22923,-0.05846,"90.5",204,100,0,0,5.87,-1.67,0.39,1.81,0,0,"-5.946153846",0.08,0.137,"5.946153846",-0.08,-0.08,-0.137,-0.084,57.1,"38.6",25.997226234780836,-28.042533153377214,35.48914976820816,0.14285714285714285,36.52538661472293,40.00879527210813
13,670280,"Bednar, David","2025-09-16",776298,13,100,0.25,0.75,0,1,0.509,0.612,0.378,1,4,98,36.3,2234,88,88.34,2,6,7,0.29999999999999716,6.48,121,150,118,152,297,329,290,"-0.81","0.81","71.8","7.4",4,3,0,0,0,1,1,25,0,0,2.67538,0.36308,0.18077,0.03923,"98.2",192,66.66666666666666,33.33333333333333,25,5.88,-1.81,-0.07,2.1,0.25,1,"6.230769231",0.378,1.112,"-6.230769231",-0.128,-0.128,-0.112,-0.103,33.3,"37.4",7.774742891497382,-2.5157682554981546,32.0508056101949,0.5,37.21010121191301,28.610572704759058
13,670280,"Bednar, David","2025-03-08",778697,13,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,2,9,4,,,,,,,,,,"0.37","-0.37",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-2.846153846",,,"2.846153846",,,,,22.2,,,,,,,
13,670280,"Bednar, David","2025-03-18",779025,13,100,0,0,0,0,0,,,0,3,72.5,4,2173,88.7,88.57,1,5,8,-0.10000000000000853,6.51,118,147,110,152,274,325,296,"0.774","-0.774",,,3,1,0,0,0,0,2,66.7,0,0,2.49923,0.49385,0.31846,-0.29692,"90.5",156,0,0,0,5.63,-1.94,-0.09,2.72,0,0,"-5.953846154",,,"5.953846154",,,,,20,,,,,,,
13,670280,"Bednar, David","2025-06-13",777526,13,100,0,0,0,0,0,0.053,0.058,0,3,62.9,13.7,2404,86.1,86.22,1,7,6,0.10000000000000853,6.55,122,146,111,134,283,305,299,"0.775","-0.775","70.5","7.3",3,3,0,0,0,0,0,0,0,0,2.87385,0.32846,0.09692,-0.27231,"88.0",102,0,0,0,5.85,-1.81,-0.03,2.45,0,0,"-5.961538462",0.058,0.058,"5.961538462",-0.058,-0.058,-0.058,-0.053,14.3,"36.6",12.558650792189399,-13.500405309934257,27.992000543916536,0.5,41.74958168983569,38.05725473957074
12,670280,"Bednar, David","2025-05-14",777919,12,100,0,0,0,0,0,0.029,0.03,0,3,82.9,28,2239,89.5,89.89,2,6,6,0.4000000000000057,6.5,112,152,122,149,316,326,300,"0.773","-0.773","72.4","7.0",3,1,0,0,0,0,2,66.7,0,0,2.3375,0.59083,0.26667,0.17333,"88.0",157,0,0,0,5.96,-1.56,0.19,2.53,0,0,"-6.441666667",0.03,0.043,"6.441666667",-0.03,-0.03,-0.043,-0.029,33.3,"40.4",12.195802139215402,0.2754655152045109,32.31848058121045,0.6666666666666666,31.72459306581538,29.77975950159014
12,670280,"Bednar, David","2025-09-07",776423,12,100,0.333,0,0.333,0.333,0.294,0.325,0.343,1,3,79.7,13.3,2397,90.4,90.33,1,6,6,-0.10000000000000853,6.59,116,150,114,151,290,312,275,"0.102","-0.102","61.6","6.4",3,3,1,0,0,0,0,0,0,0,2.1725,0.74667,0.37,-0.25167,"88.7",182,0,0,0,5.96,-1.63,0.55,2.32,0.333,0,"-0.85",0.343,0.394,"0.85",-0.01,-0.010000000000000009,-0.061,-0.031,16.7,"39.3",-0.46584984631922416,23.333265036047464,27.977203003722536,0.3333333333333333,40.76793992401586,25.115439475634062
12,670280,"Bednar, David","2025-08-11",776790,12,100,0,0,0,0,0,0.041,0.044,0,3,85.6,-7,2138,90.8,91.37,3,5,7,0.6000000000000085,6.56,118,152,128,152,295,328,289,"0.773","-0.773","73.0","7.7",3,1,0,0,0,0,2,66.7,0,0,2.27917,0.5375,0.22333,-0.16,"88.0",122,0,0,0,5.88,-1.68,-0.17,2.43,0,0,"-6.441666667",0.044,0.051,"6.441666667",-0.044,-0.044,-0.051,-0.041,60,"38.5",15.760113469840514,-10.711010213156094,30.262703233942187,0.4,35.31128187956573,32.49642912007412
11,670280,"Bednar, David","2025-08-04",776871,11,100,0,0,0,0,0,0.066,0.07,0,3,80.5,-15,2097,86.5,86.73,2,6,5,0.20000000000000284,6.39,120,150,120,153,297,335,287,"0.773","-0.773","70.2","7.1",3,2,0,0,0,0,1,33.3,0,0,2.94636,0.18273,0.01909,0.06455,"88.0",65,0,0,0,5.95,-1.55,0.11,2.08,0,0,"-7.027272727",0.07,0.084,"7.027272727",-0.07,-0.07,-0.084,-0.066,33.3,"41.6",16.54792115990996,-6.856026789433075,34.25796797423173,0.16666666666666666,36.915562816547926,35.78795211492543
11,670280,"Bednar, David","2025-04-29",778135,11,100,0.5,0.5,0.5,1,0.617,0.44,0.313,2,4,99.5,13,2231,88.5,88.86,1,5,6,0.4000000000000057,6.53,108,149,121,147,290,317,301,"-0.772","0.772","64.0","6.5",4,4,1,0,1,0,0,0,0,0,2.63364,0.38182,0.06818,-0.28636,"99.5",194,100,25,25,5.85,-1.77,0,2.66,0.5,1,"7.018181818",0.313,0.742,"-7.018181818",0.187,0.187,0.258,0.177,20,"37.8",10.056159524374346,10.971903991711486,29.052332069360634,0.6,35.88759268907879,24.212452875051135
11,670280,"Bednar, David","2025-04-30",778112,11,100,0.25,0,0.333,0.25,0.221,0.284,0.309,1,4,93.9,9.7,2262,91.2,91.68,1,6,5,0.5,6.68,106,149,106,147,296,315,291,"0.459","-0.459","70.6","7.3",4,3,1,0,0,0,1,25,0,0,2.23909,0.59636,0.27727,0.13727,"92.4",165,33.33333333333333,0,0,5.81,-1.73,0.27,2.18,0.25,0,"-4.172727273",0.309,0.349,"4.172727273",-0.059,-0.059,-0.099,-0.063,16.7,"38.2",11.00147653640596,-0.5127146769990762,32.67230231923509,0.3333333333333333,35.092057367633245,30.4629009286831
11,670280,"Bednar, David","2025-05-12",777950,11,100,0.667,0,0.667,0.667,0.441,0.196,0.238,2,3,96.8,10.7,2239,91.1,91.35,1,6,5,0.20000000000000284,6.62,99,137,93,130,284,308,289,"-0.423","0.423","72.8","6.6",4,3,2,0,0,0,1,25,0,0,2.07273,0.77091,0.35455,-0.01273,"94.7",203,33.33333333333333,0,0,5.88,-1.6,0.04,2.51,0.5,0,"3.845454545",0.184,0.351,"-3.845454545",0.429,0.316,0.316,0.245,16.7,"38.7",1.5211392396510308,15.648139987260262,29.843267451765925,0.16666666666666666,35.28460826114268,20.92040617761105
11,670280,"Bednar, David","2025-06-22",777404,11,100,0,0,0,0,0,0.024,0.026,0,3,81.6,-18,2480,92,92.56,3,5,6,0.5999999999999943,6.6,113,153,116,150,299,310,297,"0.774","-0.774","71.6","6.6",3,1,0,0,0,0,2,66.7,0,0,1.89182,0.89182,0.23182,0.31727,"88.0",5,0,0,0,5.92,-1.64,0.15,3,0,0,"-7.036363636",0.026,0.027,"7.036363636",-0.026,-0.026,-0.027,-0.024,60,"39.8",3.9578542593512407,12.45116226790956,34.886457611189854,0.4,31.648581034098505,23.44071818686482
9,670280,"Bednar, David","2025-03-21",778763,9,100,0,0,0,0,0,,,0,3,,,,,,2,4,5,,,,,,,,,,"0.774","-0.774",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-8.6",,,"8.6",,,,,50,,,,,,,
9,670280,"Bednar, David","2025-07-21",777060,9,100,0.25,0,0.333,0.25,0.221,0.375,0.376,1,4,95.8,11.7,2465,88.5,89.04,0,5,4,0.5,6.59,103,146,105,148,295,309,294,"0.434","-0.434","72.3","7.2",4,3,1,0,0,0,1,25,0,0,2.49444,0.52667,0.12667,0.27333,"95.4",199,66.66666666666666,0,0,5.87,-1.71,0.15,2.52,0.25,0,"-4.822222222",0.376,0.497,"4.822222222",-0.126,-0.126,-0.247,-0.154,0,"39.3",6.583905868982353,6.484615570427653,36.871451157863866,0.4,39.20831190709707,27.601679246569137
8,670280,"Bednar, David","2025-04-22",778211,8,100,0,0,0,0,0,0.206,0.228,0,3,82.1,5,2273,90.9,91.06,2,5,3,0.19999999999998863,6.54,109,151,114,148,303,319,302,"0.773","-0.773","72.8","6.4",3,2,0,0,0,0,1,33.3,0,0,1.9375,0.92125,0.505,0.0925,"89.2",137,0,0,0,5.97,-1.79,-0.07,2.82,0,0,"-9.6625",0.228,0.242,"9.6625",-0.228,-0.228,-0.242,-0.206,40,"39.1",0.3576231879333327,13.590754320857162,36.7927885841241,0.2,30.883442570253916,18.143753510990408
8,670280,"Bednar, David","2025-06-15",777497,12,66.7,0.5,0,1,0.5,0.441,0.337,0.364,1,2,105.5,8,2038,86.3,87.19,3,6,2,0.9000000000000057,6.64,84,106,80,108,268,286,274,"-0.17","0.17","69.0","7.6",3,1,1,0,0,0,1,33.3,1,33.3,2.95125,0.19875,0.235,-0.175,"93.8",119,100,0,0,5.83,-1.72,0.54,1.97,0.667,0,"2.125",0.576,0.415,"-2.125",0.136,0.09100000000000008,0.085,0.104,50,"36.9",13.551888737268532,-13.094486213623577,31.599487505526128,0.5,37.22517775593214,39.47918476351079
8,670280,"Bednar, David","2025-03-30",778519,8,100,1,0,1,1,0.882,0.273,0.296,1,1,56.7,-60,2054,89.4,89.54,1,2,6,0.09999999999999432,6.43,91,139,89,134,293,329,279,"-0.522","0.522","73.7","8.0",1,1,1,0,0,0,0,0,0,0,2.46375,0.47,0.37875,0.37875,"88.0",2,0,0,0,5.65,-1.82,0.26,1.61,1,0,"6.525",0.296,0.3,"-6.525",0.704,0.704,0.7,0.609,50,"37.4",19.028567708484395,-15.803000964356457,25.60751385247293,0.5,40.217228702898836,40.38215660815962
8,670280,"Bednar, David","2025-03-27",778562,12,66.7,1,1,1,2,1.233,0.816,0.481,2,2,102.5,22,2396,91.5,91.3,2,6,2,-0.20000000000000284,6.59,97,132,102,134,277,305,281,"-1.43","1.43","72.7","6.5",3,2,1,0,1,0,0,0,1,33.3,1.72875,1.1275,0.51375,-0.26375,"95.2",246,100,50,33.33333333333333,5.77,-1.86,0.35,3,1,1,"17.875",0.654,1.52,"-17.875",0.519,0.346,0.48,0.417,33.3,"37.5",8.742447447339316,5.578127172895897,19.51353834870507,0.6666666666666666,38.27379877125313,26.543827757046706
7,670280,"Bednar, David","2025-06-07",777607,7,100,0,0,0,0,0,0.128,0.139,0,3,93.6,-17.5,2233,90.5,91.03,1,4,3,0.5,6.64,123,150,121,151,300,333,300,"0.773","-0.773","71.2","7.4",3,2,0,0,0,0,1,33.3,0,0,2.41857,0.43571,0.28143,0.23,"96.0",10,50,0,0,5.85,-1.57,0.34,1.6,0,0,"-11.042857143",0.139,0.14,"11.042857143",-0.139,-0.139,-0.14,-0.128,25,"39.8",9.901695264037254,1.4530769214576793,30.120586780424404,0.5,38.93667363487852,27.89769571350108
7,670280,"Bednar, David","2025-09-13",776344,7,100,0,0,0,0,0,0.381,0.38,0,3,86.8,21,2494,91.6,91.66,1,5,2,0.10000000000000853,6.49,115,152,117,150,277,320,292,"0.773","-0.773","70.7","7.0",3,3,0,0,0,0,0,0,0,0,1.83286,0.98571,0.27714,0.27714,"91.7",225,33.33333333333333,0,0,5.93,-1.71,-0.06,2.45,0,0,"-11.042857143",0.38,0.511,"11.042857143",-0.38,-0.38,-0.511,-0.381,20,"39.1",10.539418955498386,-7.7056774206582554,25.664291001887168,0.6,36.72433417449348,38.29270470164276
7,670280,"Bednar, David","2025-07-25",777014,7,100,0,0,0,0,0,0.44,0.245,0,3,99.5,26.5,2040,89.2,89.73,1,3,4,0.5,6.63,120,148,104,151,293,307,297,"0.774","-0.774","71.6","7.2",3,2,0,0,0,0,1,33.3,0,0,2.33429,0.61857,0.10143,0.21286,"99.4",349,100,50,33.33333333333333,5.92,-1.65,0.04,2.09,0,1,"-11.057142857",0.245,0.841,"11.057142857",-0.245,-0.245,-0.841,-0.44,33.3,"40.7",9.625449797155028,-0.9583414936800945,35.66923841255266,0.6666666666666666,35.6475713763493,29.872524316392155
6,670280,"Bednar, David","2025-09-20",776257,6,100,0,0,0,0,0,0.311,0.237,0,3,98.2,12,2149,87.8,87.12,1,3,3,-0.7000000000000028,6.17,119,152,128,152,288,322,290,"0.773","-0.773","74.6","7.8",3,2,0,0,0,0,1,33.3,0,0,2.59167,0.48833,-0.04667,0.13667,"98.2",192,100,50,33.33333333333333,6.05,-1.78,0.07,2.39,0,1,"-12.883333333",0.237,0.507,"12.883333333",-0.237,-0.237,-0.507,-0.311,33.3,"39.8",13.620990244896511,-7.059605513393052,32.33925513075139,0.6666666666666666,37.23291014569941,33.39604896397488
4,670280,"Bednar, David","2025-05-30",777707,4,100,0,0,0,0,0,0.01,0.009,0,3,91.7,46.7,2178,84.5,84.03,0,3,1,-0.5,6.32,114,150,115,148,282,316,298,"0.773","-0.773","69.3","6.9",3,3,0,0,0,0,0,0,0,0,3.0075,0.3375,-0.0525,0.1925,"93.0",278,33.33333333333333,0,0,5.95,-1.77,-0.06,2.79,0,0,"-19.325",0.009,0.017,"19.325",-0.009,-0.009,-0.017,-0.01,0,"37.6",14.581730324753536,-11.414698415357753,30.745962329355702,0.6666666666666666,34.05199282125108,41.39670103772627
4,670280,"Bednar, David","2025-07-07",777204,4,100,0,0,,0,0,0,,0,1,,,2474,81.5,81.53,2,3,1,0,6.3,119,153,117,148,294,321,292,"0.26","-0.26","61.4","7.6",1,0,0,0,0,0,1,100,0,0,3.7675,-0.23,-0.3075,-0.3075,"88.0",242,,,,5.91,-1.61,0.09,2.11,0,,"-6.5",,,"6.5",,,,0,66.7,"41.1",21.199301765612255,-33.54697842609616,26.612576473423424,0,36.70370267634119,51.81211619854612
3,670280,"Bednar, David","2025-08-16",776713,3,100,0,0,0,0,0,0.007,0.008,0,1,90.6,83,2366,90.1,90.37,0,1,2,0.30000000000001137,6.5,116,152,131,152,305,323,290,"0.282","-0.282",,,1,1,0,0,0,0,0,0,0,0,2.08,0.83333,0.20667,0.20667,"90.6",23,0,0,0,5.92,-1.69,-0.21,2.69,0,0,"-9.4",0.008,0.008,"9.4",-0.008,-0.008,-0.008,-0.007,0,"39.4",,,,,,
