"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,621020,"Swanson, Dansby","2025-10-08",813049,23,100,0.333,0,0.333,0.333,0.393,0.537,0.518,1,3,87.2,5.7,2357,88.8,88.86,1,9,14,0.10000000000000853,6.47,112,153,131,149,292,332,305,"0.109","-0.109","69.9","7.8",4,3,1,0,0,0,0,0,1,25,2.28174,0.65174,0.19696,-0.28739,"91.7",115,0,0,0,5.62,-0.74,0.24,2.03,0.5,0,"-0.473913043",0.639,0.589,"0.473913043",-0.185,-0.139,-0.256,-0.144,11.1,"36.5",17.735924221421183,-15.85486705528796,36.176800920904356,0.5555555555555556,33.47199865764199,40.73357508080651
23,621020,"Swanson, Dansby","2025-07-06",777219,23,100,0.25,0,0.5,0.25,0.315,0.292,0.2,1,4,88.5,25,2228,89.9,90.85,4,13,10,0.8999999999999915,6.63,108,150,118,146,293,321,296,"0.077","-0.077","68.5","7.4",5,2,1,0,0,0,2,40,1,20,2.40826,0.42043,0.28087,-0.23565,"89.8",180,50,0,0,5.74,-0.77,0.52,2.44,0.4,0,"-0.334782609",0.36,0.239,"0.334782609",0.05,0.040000000000000036,0.011,0.023,30.8,"33.9",16.19331172961042,-1.2840310397702575,33.471843663216546,0.8461538461538461,39.81261534699004,33.11916825383875
23,621020,"Swanson, Dansby","2025-06-01",777687,23,100,0.25,0.25,0.333,0.5,0.313,0.24,0.236,1,4,94.8,47.3,2158,88.2,87.46,2,15,8,-0.7000000000000028,5.87,104,146,116,143,294,322,286,"-0.027","0.027","66.9","6.8",4,3,0,1,0,0,1,25,0,0,2.00783,0.96435,0.71913,0.71913,"90.8",161,66.66666666666666,0,0,6.08,-1.58,0.06,2.55,0.25,0,"0.117391304",0.236,0.314,"-0.117391304",0.014,0.014000000000000012,0.186,0.073,13.3,"50.3",10.63679092837095,7.072667882678154,34.04806287904505,0.6428571428571429,35.00878034103001,27.60425490617098
23,621020,"Swanson, Dansby","2025-05-12",777952,23,100,0.5,0.75,0.333,1.25,0.73,0.832,0.609,2,4,100.6,20.5,2352,87.4,87.11,0,9,14,-0.30000000000001137,6.13,97,150,122,149,300,317,281,"-0.798","0.798","70.8","7.3",4,4,1,0,0,1,0,0,0,0,2.74261,0.28045,0.43435,-0.22565,"94.1",208,75,25,25,6.05,0.11,0.32,2.39,0.5,1,"3.469565217",0.609,1.385,"-3.469565217",-0.109,-0.10899999999999999,-0.135,-0.102,0,"38.9",15.19188244906406,-0.6530700917380698,33.711961712857615,0.6666666666666666,36.10545314408207,31.509123705916917
22,621020,"Swanson, Dansby","2025-05-13",777936,22,100,0,0,0,0,0.346,0.411,0.145,0,2,84.9,1,2371,89.1,88.93,2,9,13,-0.19999999999998863,6.1,103,147,124,147,301,314,284,"-0.251","0.251","70.9","7.3",4,1,0,0,0,0,1,25,2,50,2.34864,0.55045,0.10591,0.10591,"89.2",106,0,0,0,5.67,-1.69,0.53,2.29,0.5,0,"1.140909091",0.573,0.176,"-1.140909091",-0.145,-0.07299999999999995,-0.176,-0.065,22.2,"41.0",15.355079708634301,0.634690687173765,33.018309890361195,0.6666666666666666,38.05492960784876,30.686485278145867
22,621020,"Swanson, Dansby","2025-07-10",777166,22,100,0.4,0.2,0.667,0.6,0.427,0.202,0.199,2,5,95.5,19.7,2135,87.6,87.86,2,13,9,0.30000000000001137,6.54,115,153,120,147,302,332,298,"-0.333","0.333","70.5","7.6",5,3,1,1,0,0,2,40,0,0,2.16682,0.82727,0.45545,0.04727,"90.0",130,66.66666666666666,0,0,5.98,-1.14,0.18,1.96,0.4,0,"1.513636364",0.199,0.275,"-1.513636364",0.201,0.201,0.325,0.225,15.4,"44.1",19.244542941054565,-3.605862673338864,36.035450953254816,0.6153846153846154,37.20437477947673,34.857616554939206
22,621020,"Swanson, Dansby","2025-07-02",777266,22,100,0.4,0,0.667,0.4,0.353,0.3,0.31,2,5,91.7,16.3,2109,85.9,86,3,12,10,0.09999999999999432,6.26,110,152,123,146,296,323,298,"0.008","-0.008","67.8","7.2",5,3,2,0,0,0,2,40,0,0,2.66545,0.48545,0.32636,0.00455,"91.2",134,66.66666666666666,0,0,6.2,-0.67,0.38,2.3,0.4,0,"-0.036363636",0.31,0.383,"0.036363636",0.09,0.09000000000000002,0.017,0.053,25,"52.3",13.74133401651402,9.423855387544476,34.530103731591765,0.4166666666666667,38.79954994174318,26.633170125670066
22,621020,"Swanson, Dansby","2025-10-02",813059,22,100,0,0,,0,0.173,0.173,,0,3,,,2106,89.5,90.01,7,12,10,0.5,6.55,100,143,115,137,305,328,296,"0.376","-0.376","70.5","8.0",4,0,0,0,0,0,3,75,1,25,2.33273,0.53182,0.50364,0.50364,"88.0",23,,,,5.61,-1.9,0.27,2.36,0.25,,"-1.709090909",0.25,,"1.709090909",,0,,0,58.3,"39.4",19.11646763124236,-11.59838099812827,36.542904601326654,0.3333333333333333,37.68883141474343,37.64095692819015
21,621020,"Swanson, Dansby","2025-04-13",778331,21,100,0,0,0,0,0,0.105,0.116,0,4,93.9,46,2564,91.5,93.48,3,8,13,2,7.39,107,152,120,145,307,316,289,"0.903","-0.903","69.4","7.2",4,3,0,0,0,0,1,25,0,0,2.12476,0.6219,0.1119,0.11286,"91.5",167,33.33333333333333,0,0,5.88,-1.26,0.52,1.96,0,0,"-4.3",0.116,0.122,"4.3",-0.116,-0.116,-0.122,-0.105,37.5,"55.9",13.556033809373755,1.8198581553888582,34.6429408703435,0.75,35.36681815885186,30.87553190967067
21,621020,"Swanson, Dansby","2025-04-25",778182,21,100,0.333,0.333,0.5,0.667,0.486,0.414,0.301,1,3,74.9,-14,2068,88.4,88.28,3,9,12,-0.10000000000000853,6.21,109,149,112,145,292,300,270,"-0.845","0.845","67.5","7.4",4,2,0,1,0,0,1,25,1,25,2.38571,0.54476,0.49524,0.49524,"91.5",95,50,50,25,6.33,-1.83,0.27,2.1,0.5,1,"4.023809524",0.476,0.446,"-4.023809524",0.032,0.02400000000000002,0.221,0.072,33.3,"41.3",16.527530485224254,-2.5259140543080356,30.692108249750998,0.42857142857142855,39.36010619065385,33.5833047098074
21,621020,"Swanson, Dansby","2025-06-05",777632,21,100,0.2,0,0.5,0.2,0.176,0.094,0.101,1,5,87.8,-9.5,2346,89.5,90.69,7,14,7,1.2000000000000028,6.95,109,152,130,149,302,324,303,"-0.019","0.019","65.5","7.3",5,2,1,0,0,0,3,60,0,0,2.37048,0.49429,0.35381,0.35381,"90.7",150,50,0,0,5.75,-2.13,0.6,2.53,0.2,0,"0.09047619",0.101,0.111,"-0.09047619",0.099,0.099,0.089,0.082,50,"29.3",15.31066936957654,0.012585258599551702,33.55124942278487,0.6428571428571429,40.837866850579296,32.25726327322287
21,621020,"Swanson, Dansby","2025-06-11",777553,21,100,0.25,0,0.333,0.25,0.221,0.31,0.28,1,4,92.9,36,2189,90.4,89.89,2,15,6,-0.5,6.02,108,151,123,147,299,319,277,"0.458","-0.458","71.9","7.1",4,3,1,0,0,0,1,25,0,0,2.08571,0.72619,0.58476,-0.67429,"91.4",149,33.33333333333333,0,0,5.94,1.93,-0.14,2.36,0.25,0,"-2.180952381",0.28,0.447,"2.180952381",-0.03,-0.030000000000000027,-0.197,-0.089,13.3,"36.1",14.135200983587573,3.551819062346662,30.68137504685726,0.6428571428571429,34.76422704754542,29.60228053671885
21,621020,"Swanson, Dansby","2025-09-05",776455,21,100,0.25,0.75,0,1,0.546,0.571,0.303,1,4,99.2,44.3,2424,91.7,92.22,1,10,11,0.5,6.68,113,152,123,149,293,327,294,"-0.964","0.964","72.1","7.4",5,4,0,0,0,1,0,0,1,20,1.94238,0.8425,0.62762,0.47333,"93.6",226,75,25,20,5.96,-1.46,0.36,2.6,0.4,1,"4.59047619",0.442,1.024,"-4.59047619",-0.053,-0.04199999999999998,-0.024,-0.025,10,"33.0",18.426394196383388,-1.9925678192327032,31.92497471585777,0.6,39.33654320983917,31.625197467528885
21,621020,"Swanson, Dansby","2025-04-23",778205,21,100,0.5,0,0.667,0.5,0.441,0.424,0.436,2,4,89.7,8,2660,88.2,87.61,1,11,10,-0.6000000000000085,5.91,112,151,122,147,297,312,290,"-0.252","0.252","68.3","7.5",4,3,2,0,0,0,1,25,0,0,2.6,0.36429,-0.51238,-0.48381,"91.0",149,33.33333333333333,0,0,5.94,-1.56,0.3,2.17,0.5,0,"1.2",0.436,0.526,"-1.2",0.064,0.064,-0.026,0.017,9.1,"37.4",12.438717221146813,-0.5523990408965239,33.62789479893039,0.36363636363636365,40.22918000153403,30.703700451554102
20,621020,"Swanson, Dansby","2025-05-20",777850,20,100,0.5,0,0.667,0.5,0.441,0.428,0.44,2,4,84.1,20,2353,90.2,89.31,3,11,9,-0.9000000000000057,5.95,99,147,116,139,304,321,279,"-0.341","0.341","69.2","7.2",4,3,2,0,0,0,1,25,0,0,2.405,0.4505,0.483,-0.465,"89.0",213,33.33333333333333,0,0,5.64,1.65,-0.01,2.09,0.5,0,"1.705",0.44,0.535,"-1.705",0.06,0.06,-0.035,0.013,27.3,"39.9",11.118156939613472,3.113415662519383,35.24270660028374,0.5454545454545454,38.25599305143353,30.15300463166837
20,621020,"Swanson, Dansby","2025-07-22",777047,20,100,0.5,0,0.667,0.5,0.441,0.338,0.356,2,4,88.4,-15,2396,82.4,82.45,1,9,11,0.09999999999999432,6.35,106,151,122,149,298,325,284,"-0.242","0.242","71.0","7.7",4,3,2,0,0,0,1,25,0,0,3.433,0.02,-0.1425,0.2215,"93.3",34,66.66666666666666,0,0,5.92,0.35,0.23,2.48,0.5,0,"1.21",0.356,0.404,"-1.21",0.144,0.14400000000000002,0.096,0.103,11.1,"44.4",20.92291158193345,-12.24862580016592,32.77790237463185,0.5555555555555556,37.940611527377676,41.08668008971511
20,621020,"Swanson, Dansby","2025-06-24",777373,20,100,0.2,0,0.2,0.2,0.176,0.24,0.258,1,5,84.1,16.4,2335,90.7,91.46,2,9,11,0.7999999999999972,6.76,105,154,118,147,305,329,294,"0.659","-0.659","66.5","7.2",5,5,1,0,0,0,0,0,0,0,2.272,0.524,0.2225,-0.1985,"92.1",157,20,0,0,5.78,-1.18,0.65,2.31,0.2,0,"-3.295",0.258,0.296,"3.295",-0.058,-0.057999999999999996,-0.096,-0.064,22.2,"40.5",12.816730053981074,3.5936312684201246,35.272607894662684,0.3333333333333333,37.48194221733201,29.749041617784354
20,621020,"Swanson, Dansby","2025-05-24",777791,20,100,0,0,0,0,0.173,0.505,0.266,0,3,87.3,3.7,2238,89.8,89.18,3,10,10,-0.5999999999999943,6.04,114,152,121,147,302,322,282,"0.375","-0.375","68.8","6.9",4,3,0,0,0,0,0,0,1,25,1.997,0.8845,0.64,-0.145,"90.7",132,33.33333333333333,33.33333333333333,25,5.83,0.27,0.42,2.4,0.25,1,"-1.875",0.449,0.829,"1.875",-0.266,-0.199,-0.829,-0.332,30,"38.7",7.107882655972288,11.34518391021961,35.95856065994918,0.7,36.881927791802,23.92642219061575
20,621020,"Swanson, Dansby","2025-04-26",778174,20,100,0,0,0,0,0,0.076,0.059,0,5,79.9,-6.3,2080,91.4,91.18,3,11,9,-0.20000000000000284,6.3,100,150,120,147,294,296,268,"1.388","-1.388","70.7","7.2",5,3,0,0,0,0,2,40,0,0,1.92,0.847,0.7075,-0.2625,"91.0",174,33.33333333333333,0,0,5.8,0.58,0.67,2.41,0,0,"-6.94",0.059,0.126,"6.94",-0.059,-0.059,-0.126,-0.076,27.3,"35.5",11.439073177392528,8.64167295829401,32.38841183604052,0.7272727272727273,39.703754546455826,27.397659494610597
20,621020,"Swanson, Dansby","2025-09-17",776287,20,100,0.25,0,0.5,0.25,0.315,0.359,0.285,1,4,85.3,12,2322,87.9,88.86,3,8,12,1,6.87,108,148,118,149,295,318,289,"-0.774","0.774","70.1","7.6",5,2,1,0,0,0,2,40,1,20,2.616,0.368,0.041,0.041,"90.7",158,50,0,0,5.58,-2.03,0.21,2.63,0.4,0,"3.87",0.428,0.356,"-3.87",-0.035,-0.02799999999999997,-0.106,-0.044,37.5,"32.2",18.180881603952578,-3.657110805332386,34.7988193928504,0.625,39.229681651695486,26.94468214608366
20,621020,"Swanson, Dansby","2025-04-15",778305,20,100,0.2,0,1,0.2,0.176,0.16,0.168,1,5,104.5,13,2413,91.3,91.24,8,12,8,-0.09999999999999432,6.53,115,147,121,143,298,320,293,"0.73","-0.73","70.9","7.2",5,1,1,0,0,0,4,80,0,0,1.7075,1.087,-0.061,-0.061,"96.4",242,100,0,0,5.99,-1.36,0.28,2.49,0.2,0,"-3.65",0.168,0.209,"3.65",0.032,0.032,-0.009,0.016,66.7,"45.7",14.189591220863184,-2.6754168037641355,32.3507846096389,0.6666666666666666,37.097336539576425,30.610225231887682
20,621020,"Swanson, Dansby","2025-09-09",776402,20,100,0,0,,0,0.173,0.173,,0,3,,,2388,86.9,88.24,4,7,13,1.2999999999999972,7.13,105,152,113,147,320,324,295,"0.424","-0.424","64.4","7.2",4,0,0,0,0,0,3,75,1,25,2.4825,0.5745,-0.002,-0.002,"88.0",236,,,,5.71,-1.93,0.67,1.74,0.25,,"-2.12",0.25,,"2.12",,0,,0,57.1,"38.2",13.34036416013558,1.1005461394245195,35.1503733642408,0.2857142857142857,39.607316801630134,31.90643786357106
20,621020,"Swanson, Dansby","2025-06-21",777419,20,100,0.333,0,0.5,0.333,0.393,0.414,0.353,1,3,96.2,2,2493,89.9,90.02,4,9,11,0.09999999999999432,6.27,112,151,124,146,297,322,300,"-0.233","0.233","71.7","7.4",4,2,1,0,0,0,1,25,1,25,2.6195,0.236,0.397,0.397,"93.4",94,50,0,0,5.41,-2.44,0.24,2.48,0.5,0,"1.165",0.514,0.384,"-1.165",-0.02,-0.014000000000000012,-0.051,-0.021,44.4,"28.0",16.317761888403673,-1.4544065403109863,32.80052912300227,0.4444444444444444,35.943935656889856,32.100165508643805
20,621020,"Swanson, Dansby","2025-09-13",776338,20,100,0.333,0.333,0.5,0.667,0.486,0.257,0.099,1,3,98.4,-3.5,2573,91.9,92.33,6,11,9,0.3999999999999915,6.46,113,152,116,145,303,328,303,"-0.919","0.919","67.3","7.3",4,2,0,1,0,0,1,25,1,25,2.1755,0.535,-0.0975,-0.0975,"93.2",191,50,0,0,6.29,-0.96,0.45,2.69,0.5,0,"4.595",0.324,0.163,"-4.595",0.234,0.176,0.504,0.229,54.5,"54.1",13.759154054320588,4.825668324564706,32.94271422386802,0.5454545454545454,40.509889884721424,27.331313173667183
20,621020,"Swanson, Dansby","2025-09-24",776205,20,100,0.25,0,0.333,0.25,0.221,0.292,0.304,1,4,91.3,5.7,2201,89.4,89.79,5,12,8,0.3999999999999915,6.55,115,153,124,149,300,323,301,"0.408","-0.408","70.1","7.7",4,3,1,0,0,0,1,25,0,0,2.401,0.482,0.15,0.511,"91.7",141,33.33333333333333,0,0,6,-0.24,0.1,1.86,0.25,0,"-2.04",0.304,0.364,"2.04",-0.054,-0.05399999999999999,-0.114,-0.071,41.7,"45.6",15.875759788486485,-5.455846184218627,36.84300126535667,0.18181818181818182,36.98039504370967,35.35003216797517
20,621020,"Swanson, Dansby","2025-08-19",776676,20,100,0.5,0.25,0.667,0.75,0.534,0.53,0.397,2,4,101.2,22.3,2157,92.5,91.59,4,13,7,-0.9000000000000057,5.7,112,153,130,151,300,322,302,"-0.49","0.49","67.5","7.3",4,3,1,1,0,0,1,25,0,0,2.2285,0.4645,0.7855,-0.4465,"92.4",186,100,33.33333333333333,25,6.4,-0.03,0.22,2.65,0.5,1,"2.45",0.397,0.875,"-2.45",0.103,0.10299999999999998,-0.125,0.004,30.8,"48.3",11.937961725172695,-0.11128743013425302,35.999009817746966,0.5384615384615384,37.76729347975078,30.862788275213752
20,621020,"Swanson, Dansby","2025-08-12",776768,20,100,0.333,0,0.5,0.333,0.393,0.21,0.053,1,3,67.1,-7,2225,90.6,90.65,1,9,11,0.10000000000000853,6.49,113,154,121,148,296,321,293,"-0.359","0.359","67.4","7.2",4,2,1,0,0,0,1,25,1,25,2.248,0.579,0.387,0.387,"88.4",108,0,0,0,5.69,-2.03,0.55,1.98,0.5,0,"1.795",0.29,0.062,"-1.795",0.28,0.21000000000000002,0.271,0.183,11.1,"40.1",14.66356144268216,-0.8198814776169314,35.35627633760907,0.6666666666666666,36.54780608457004,30.64952833976316
20,621020,"Swanson, Dansby","2025-03-27",778552,20,100,0,0,0,0,0,0.2,0.213,0,5,87.2,18.3,2292,92,92.64,5,10,10,0.5999999999999943,6.63,100,149,126,148,304,332,297,"1.326","-1.326","72.7","7.2",5,3,0,0,0,0,2,40,0,0,1.731,0.9745,0.03842,0.03842,"89.4",176,0,0,0,5.94,-1.79,0.49,3.02,0,0,"-6.63",0.213,0.248,"6.63",-0.213,-0.213,-0.248,-0.2,50,"47.1",16.353559203674706,-4.929667657284566,29.82153272044889,0.8,36.20807792648932,31.38861166810505
20,621020,"Swanson, Dansby","2025-06-25",777357,20,100,0.4,0.2,0.667,0.6,0.427,0.415,0.331,2,5,101.3,10.7,2230,90.8,91.03,2,12,8,0.20000000000000284,6.46,112,154,122,149,311,326,294,"-0.972","0.972","70.8","7.3",5,3,1,1,0,0,2,40,0,0,2.2515,0.5425,0.3975,-0.2125,"93.0",173,100,33.33333333333333,20,5.71,-0.17,0.45,2.09,0.4,1,"4.86",0.331,0.671,"-4.86",0.069,0.069,-0.071,0.012,16.7,"32.5",14.268849360824483,4.654571684130484,35.16210713957997,0.6666666666666666,38.754818161135255,28.637220896781724
19,621020,"Swanson, Dansby","2025-05-31",777704,19,100,0.25,0,1,0.25,0.221,0.042,0.045,1,4,79,1,2347,88.1,87.7,2,6,13,-0.3999999999999915,6.23,107,151,116,148,292,319,282,"0.334","-0.334","68.5","6.6",4,1,1,0,0,0,3,75,0,0,2.67684,0.31263,0.35526,-0.57316,"88.0",124,0,0,0,5.46,1.46,0.2,2.45,0.25,0,"-1.757894737",0.045,0.056,"1.757894737",0.205,0.20500000000000002,0.194,0.179,33.3,"22.7",0.03628894590187892,21.904014703805,34.827816445427686,0.3333333333333333,40.86281989074604,19.99588737729172
19,621020,"Swanson, Dansby","2025-05-30",777712,19,100,0,0,0,0,0,0.091,0.074,0,4,97.9,21,2235,88.7,88.61,4,8,11,-0.10000000000000853,6.29,113,154,125,148,293,323,286,"1.182","-1.182","68.5","7.1",4,1,0,0,0,0,3,75,0,0,2.09421,0.83316,0.37158,-0.16947,"90.5",227,100,0,0,5.9,0.33,-0.07,2.7,0,0,"-6.221052632",0.074,0.145,"6.221052632",-0.074,-0.074,-0.145,-0.091,50,"42.8",12.179098596387389,0.5691881582050897,34.05311122847957,0.5,35.878651900807306,29.561424608763133
19,621020,"Swanson, Dansby","2025-06-04",777650,19,100,0.25,0,0.5,0.25,0.221,0.235,0.247,1,4,91.9,-7,2221,91.3,92.43,4,10,9,1.1000000000000085,6.94,111,147,122,147,305,319,299,"0.415","-0.415","70.4","7.7",4,2,1,0,0,0,2,50,0,0,2.09,0.68368,0.47,0.01947,"90.1",155,50,0,0,5.72,0.82,0.01,2.17,0.25,0,"-2.184210526",0.247,0.293,"2.184210526",0.003,0.0030000000000000027,-0.043,-0.014,40,"46.3",18.50108760190399,-4.88794711679575,36.09316100757018,0.6,37.819790687724755,34.86786691177738
