"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,673237,"Diaz, Yainer","2025-05-02",778079,15,100,0.75,1,1,1.75,1.043,0.831,0.553,3,4,100.1,21,2311,89.3,89.82,3,9,6,0.5,6.56,111,150,122,146,309,316,281,"-3.541","3.541","70.0","7.2",4,3,1,1,0,1,1,25,0,0,2.246,0.62933,0.06667,0.06667,"95.5",226,66.66666666666666,66.66666666666666,50,5.88,-1.62,0.45,2.17,0.75,2,"23.606666667",0.553,1.459,"-23.606666667",0.197,0.19699999999999995,0.291,0.212,33.3,"39.8",8.289388803206853,2.819684039609473,26.179652147265656,0.5555555555555556,42.25137833519734,30.649315065445446
15,673237,"Diaz, Yainer","2025-04-02",778475,15,100,0.25,0,0.333,0.25,0.221,0.023,0.025,1,4,81.5,37.3,2439,89.4,89.16,3,6,9,-0.20000000000000284,6.47,108,152,128,147,300,328,288,"0.438","-0.438","71.6","7.6",4,3,1,0,0,0,1,25,0,0,2.54333,0.41267,0.422,0.422,"88.0",103,0,0,0,5.53,-2.3,0.02,1.7,0.25,0,"-2.92",0.025,0.025,"2.92",0.225,0.225,0.225,0.198,50,"30.1",12.41072210988526,-6.0865755794851575,33.63018686263956,0.6666666666666666,31.631649023438502,36.26956027710094
15,673237,"Diaz, Yainer","2025-04-23",778200,15,100,0.5,0.5,0.5,1,0.617,0.118,0.117,2,4,84.1,14.8,2177,87.3,87.24,1,9,6,-0.09999999999999432,6.45,106,152,116,146,295,328,291,"-0.826","0.826","71.7","7.5",4,4,1,0,1,0,0,0,0,0,2.352,0.67933,-0.01,-0.01,"89.2",77,0,0,0,6,-2.01,0.3,1.93,0.5,0,"5.506666667",0.117,0.176,"-5.506666667",0.383,0.383,0.824,0.499,11.1,"41.2",14.446632901683252,-6.683957796980548,27.21332542214718,0.2222222222222222,37.60057241808748,37.02350310966586
15,673237,"Diaz, Yainer","2025-03-16",778888,15,100,0.667,0,1,0.667,0.588,,,2,3,101.4,0,2355,88.3,88.94,2,10,5,0.6000000000000085,6.66,116,153,124,150,297,318,282,"-0.593","0.593",,,3,2,2,0,0,0,1,33.3,0,0,2.36133,0.592,0.078,0.078,"91.8",124,100,0,0,5.52,-2.4,0.36,2.13,0.667,0,"3.953333333",,,"-3.953333333",,,,,20,,,,,,,
15,673237,"Diaz, Yainer","2025-08-24",776612,15,100,0.667,0,1,0.667,0.614,0.456,0.401,2,3,76.6,11,2229,87.4,87.52,4,7,8,0.09999999999999432,6.39,118,152,119,147,301,324,287,"-1.099","1.099","75.0","7.0",4,2,2,0,0,0,1,25,1,25,2.29667,0.72267,0.494,-0.55667,"88.0",134,0,0,0,5.89,1.49,0.51,2.18,0.75,0,"7.326666667",0.55,0.462,"-7.326666667",0.266,0.19999999999999996,0.205,0.158,57.1,"26.2",5.410668395912698,11.666305905304917,29.67377623609914,0.42857142857142855,37.394414470825026,26.7247820328857
15,673237,"Diaz, Yainer","2025-07-09",777174,15,100,0.333,0,0.5,0.333,0.393,0.362,0.273,1,3,92.4,1,2462,89.3,88.73,3,7,8,-0.5999999999999943,6.39,112,154,132,150,295,332,298,"-0.187","0.187","62.7","7.1",4,2,1,0,0,0,1,25,1,25,2.3,0.64867,0.50533,0.50533,"91.6",70,50,0,0,5.84,-1.81,0.75,2.12,0.5,0,"1.246666667",0.455,0.312,"-1.246666667",0.06,0.044999999999999984,0.021,0.031,42.9,"37.1",6.806807498659676,6.88101535502814,27.74173018852716,0.7142857142857143,39.03860865399748,29.92955542759089
15,673237,"Diaz, Yainer","2025-07-06",777206,15,100,0.5,1,0.5,1.5,0.822,0.536,0.374,2,4,99.8,9.3,2260,91.4,91.72,3,9,6,0.29999999999999716,6.3,111,154,122,149,306,319,288,"-1.179","1.179","66.6","7.0",4,3,0,1,0,1,1,25,0,0,2.19267,0.53667,0.334,0.198,"95.1",186,66.66666666666666,33.33333333333333,25,5.45,0.41,0.27,2.55,0.5,1,"7.86",0.374,0.916,"-7.86",0.126,0.126,0.584,0.286,33.3,"36.8",7.344117003439053,7.516677044770709,25.957357763658898,0.5555555555555556,40.996991914565456,27.80596120361126
15,673237,"Diaz, Yainer","2025-04-29",778124,15,100,0.5,0,1,0.5,0.441,0.249,0.266,2,4,92.7,2.5,2468,89.7,88.93,3,9,6,-0.7999999999999972,6.12,100,153,125,147,297,324,283,"-0.847","0.847","68.8","7.4",4,2,2,0,0,0,2,50,0,0,2.41,0.48533,0.31133,0.31133,"89.9",139,50,0,0,5.24,-2.46,0.36,2.08,0.5,0,"5.646666667",0.266,0.303,"-5.646666667",0.234,0.23399999999999999,0.197,0.192,33.3,"25.5",10.139303857280122,1.939435954158247,28.25596312285239,0.5555555555555556,39.43191259172376,31.854314673250656
15,673237,"Diaz, Yainer","2025-07-20",777067,15,100,0,0,0,0,0,0.131,0.128,0,4,85.5,18,2367,91.9,92.46,1,12,3,0.5999999999999943,6.48,116,152,121,144,295,318,292,"1.199","-1.199","67.2","6.8",5,4,0,0,0,0,1,20,0,0,1.87133,0.83067,0.57333,0.57333,"90.3",136,25,0,0,4.96,-1.45,0.07,2.82,0,0,"-7.993333333",0.131,0.142,"7.993333333",-0.128,-0.131,-0.142,-0.131,8.3,"25.2",6.865026336594558,9.034242103619167,24.905050500445274,0.5833333333333334,37.678847108911086,27.271853090380645
14,673237,"Diaz, Yainer","2025-03-31",778505,14,100,0,0,0,0,0,0.248,0.257,0,4,81.1,18.5,2182,91.9,91.87,1,5,9,0,6.45,105,153,133,149,294,323,287,"1.039","-1.039","71.3","7.7",4,4,0,0,0,0,0,0,0,0,2.42143,0.33214,0.22571,0.22571,"93.2",152,25,0,0,5.59,-1.69,0.52,2.23,0,0,"-7.421428571",0.257,0.317,"7.421428571",-0.257,-0.257,-0.317,-0.248,20,"29.1",15.016082688708943,-5.054439920385648,26.11484845946315,0.8,40.50581108495773,40.03976821146801
14,673237,"Diaz, Yainer","2025-03-09",778725,14,100,0,0,0,0,0,,,0,3,,,,,,0,7,7,,,,,,,,,,"0.831","-0.831",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.935714286",,,"5.935714286",,,,,0,,,,,,,
14,673237,"Diaz, Yainer","2025-09-15",776319,14,100,0,0,0,0,0,0.633,0.349,0,3,84.6,-5.7,2294,93.1,93.12,0,9,5,0,6.71,116,153,120,148,304,322,285,"0.028","-0.028","69.6","7.0",3,3,0,0,0,0,0,0,0,0,1.85643,0.83357,0.58643,0.58643,"90.6",198,33.33333333333333,33.33333333333333,33.33333333333333,5.69,-1.09,0.2,2.25,0,1,"-0.2",0.349,1.191,"0.2",-0.349,-0.349,-1.191,-0.633,0,"46.7",2.6103304769999562,14.082627189387976,27.08401034812193,0.3333333333333333,42.19472699758149,23.367956777151157
14,673237,"Diaz, Yainer","2025-08-29",776543,14,100,0,0,0,0,0,0.091,0.099,0,4,80.4,21.5,2365,86.8,86.29,1,9,5,-0.5,6.19,104,150,114,146,294,331,290,"1.102","-1.102","65.7","7.0",4,4,0,0,0,0,0,0,0,0,2.38571,0.72214,0.32286,-0.38,"88.3",160,0,0,0,6.33,-0.67,0.31,2.16,0,0,"-7.871428571",0.099,0.111,"7.871428571",-0.099,-0.099,-0.111,-0.091,11.1,"48.0",8.362248572934195,3.631466632859589,25.920804835526866,0.625,36.112067720538775,32.41899486477585
14,673237,"Diaz, Yainer","2025-07-04",777235,18,77.8,0.333,0.333,0.25,0.667,0.389,0.602,0.359,1,3,94.9,30.8,2222,76.2,75.05,1,8,6,-1.2000000000000028,5.43,116,154,128,148,307,322,293,"-0.243","0.243","71.4","7.1",6,4,0,1,0,0,0,0,2,33.3,4.72571,0.67571,-0.18571,-0.24571,"95.5",215,75,50,33.33333333333333,6.22,-0.3,0.34,2.99,0.5,2,"1.735714286",0.599,0.717,"-1.735714286",-0.026,-0.09899999999999998,-0.05,-0.213,12.5,"41.9",6.600914844750783,8.874322813597844,26.197275469651043,0.5,41.66621163794523,26.367310151019023
14,673237,"Diaz, Yainer","2025-08-02",776909,14,100,0.4,0,0.4,0.4,0.353,0.271,0.284,2,5,84.7,20.6,2282,91.2,91.76,1,7,7,0.5999999999999943,6.58,101,150,120,145,276,317,292,"0.013","-0.013","65.2","6.9",5,5,2,0,0,0,0,0,0,0,2.13357,0.61929,0.46714,0.46714,"91.8",145,20,0,0,5.56,-1.41,0.1,2.5,0.4,0,"-0.092857143",0.284,0.351,"0.092857143",0.116,0.11600000000000005,0.049,0.082,14.3,"41.9",11.281293550756603,4.299795607983272,25.906615438798575,0.8571428571428571,33.759114661862476,30.656768498167157
14,673237,"Diaz, Yainer","2025-06-18",777456,14,100,0.4,0,0.4,0.4,0.353,0.412,0.365,2,5,92.4,24.8,2245,89.1,88.21,2,11,3,-0.8999999999999915,5.84,104,150,125,148,293,317,297,"0.114","-0.114","66.2","6.9",5,5,2,0,0,0,0,0,0,0,2.44286,0.46929,0.47786,-0.13643,"92.6",164,60,0,0,5.97,0.49,-0.23,1.95,0.4,0,"-0.814285714",0.365,0.606,"0.814285714",0.035,0.03500000000000003,-0.206,-0.059,18.2,"32.5",7.9589737765510495,4.083164530262079,28.91725702868568,0.7272727272727273,34.996114151948916,29.425054093987917
14,673237,"Diaz, Yainer","2025-05-31",777693,14,100,0,0,0,0,0,0.471,0.472,0,4,97.3,25,1763,85.8,85.21,1,7,7,-0.5999999999999943,6.17,101,153,127,147,296,331,301,"1.041","-1.041","69.3","7.2",4,4,0,0,0,0,0,0,0,0,2.78,0.35786,0.37786,0.37786,"94.2",213,25,0,0,6.29,-0.81,0.75,2.56,0,0,"-7.435714286",0.472,0.633,"7.435714286",-0.472,-0.472,-0.633,-0.471,14.3,"41.0",12.496956915128253,4.0779179887383705,26.31957488187495,0.6666666666666666,39.94717695511298,32.160538465091356
14,673237,"Diaz, Yainer","2025-04-21",778231,14,100,0.25,0,0.333,0.25,0.221,0.259,0.199,1,4,92.8,-1,2224,87.5,87.7,2,9,5,0.20000000000000284,6.66,101,151,117,144,298,324,291,"0.337","-0.337","70.0","7.5",4,3,1,0,0,0,1,25,0,0,2.46857,0.55214,0.54286,0.63,"93.6",114,66.66666666666666,0,0,6.03,-1.32,0.1,1.64,0.25,0,"-2.407142857",0.199,0.412,"2.407142857",0.051,0.05099999999999999,-0.162,-0.038,22.2,"38.7",11.775875208600606,-4.391238596744202,31.16966949705544,0.6666666666666666,35.20597234362385,35.567201825028796
14,673237,"Diaz, Yainer","2025-09-28",776135,14,100,0.4,0.6,0.333,1,0.584,0.497,0.379,2,5,101,11.8,2183,88.3,88.04,3,12,2,-0.29999999999999716,6.17,98,153,122,147,312,330,302,"-1.271","1.271","71.7","7.2",5,4,1,0,0,1,1,20,0,0,2.22143,0.74429,0.66786,-0.00214,"95.4",200,100,25,20,5.78,0.07,0.01,2.71,0.4,1,"9.078571429",0.379,0.803,"-9.078571429",0.021,0.02100000000000002,0.197,0.087,25,"31.8",8.403942295633401,4.762053393963435,27.26291353092792,0.6363636363636364,37.55614692483137,30.42871258497331
14,673237,"Diaz, Yainer","2025-03-22",778711,14,100,0,0,0,0,0.23,,,0,2,,,,,,1,6,8,,,,,,,,,,"0.066","-0.066",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-0.471428571",,,"0.471428571",,,,,16.7,,,,,,,
14,673237,"Diaz, Yainer","2025-06-05",777630,14,100,0,0,0,0,0,0.041,0.036,0,4,90.6,4,2641,87.4,87.21,4,8,6,-0.20000000000000284,6.64,110,152,121,148,298,309,293,"1.033","-1.033","70.9","7.7",4,2,0,0,0,0,2,50,0,0,3,0.07214,-0.20786,-0.20786,"91.2",71,50,0,0,5.86,-1.82,0.57,1.93,0,0,"-7.378571429",0.036,0.054,"7.378571429",-0.036,-0.036,-0.054,-0.041,50,"39.0",14.686016084166198,-2.401908165463568,29.74032614825321,0.5714285714285714,42.50939311662309,34.298851120333005
14,673237,"Diaz, Yainer","2025-06-28",777320,14,100,0,0,0,0,0,0.079,0.082,0,4,85,15.5,2476,92,91.95,0,7,7,0,6.57,114,154,123,151,298,324,290,"1.115","-1.115","68.8","6.6",4,4,0,0,0,0,0,0,0,0,1.99571,0.74857,0.35286,0.35286,"88.7",156,0,0,0,5.75,-1.17,0.2,2.41,0,0,"-7.964285714",0.082,0.095,"7.964285714",-0.082,-0.082,-0.095,-0.079,0,"40.8",5.181463071967094,9.650470341934913,23.801887230825674,0.7142857142857143,33.55898925038318,26.32760826841442
14,673237,"Diaz, Yainer","2025-03-03",779076,14,100,0,0,0,0,0,,,0,3,95.8,15,2271,88.2,88.74,3,9,5,0.5,6.38,110,150,122,149,277,313,267,"0.807","-0.807",,,3,2,0,0,0,0,1,33.3,0,0,2.515,0.45231,-0.37214,0.32643,"92.3",137,50,0,0,6.07,1.8,-0.28,1.8,0,0,"-5.764285714",,,"5.764285714",,,,,33.3,,,,,,,
14,673237,"Diaz, Yainer","2025-06-07",777608,14,100,0.5,0.75,0.333,1.25,0.73,0.437,0.434,2,4,95.2,12,2414,91.4,92.16,0,9,5,0.7999999999999972,6.66,105,154,124,148,307,314,290,"-2.091","2.091","71.4","7.0",4,4,1,0,0,1,0,0,0,0,2.24214,0.51214,-0.18929,-0.18929,"93.4",215,50,0,0,6,-2.36,0.1,2.4,0.5,0,"14.935714286",0.434,0.581,"-14.935714286",0.066,0.066,0.669,0.293,0,"42.4",7.938232690134001,2.3103842902605845,26.54290133786303,0.5555555555555556,35.93492419838671,31.050137240266903
14,673237,"Diaz, Yainer","2025-03-28",778518,14,100,0,0,0,0,0,0.203,0.164,0,4,92.7,24,2473,92.3,92.78,3,8,6,0.5,6.99,110,153,127,149,291,325,283,"1.04","-1.04","71.4","7.3",4,2,0,0,0,0,2,50,0,0,2.24286,0.51,0.42214,0.42214,"91.7",190,50,0,0,5.63,-2.3,0.4,2.43,0,0,"-7.428571429",0.164,0.32,"7.428571429",-0.164,-0.164,-0.32,-0.203,37.5,"31.4",11.151061669862171,7.499053405585281,26.157707219059365,0.625,41.34054146470541,29.4372711655895
14,673237,"Diaz, Yainer","2025-09-02",776489,14,100,0.25,0,0.25,0.25,0.221,0.171,0.185,1,4,82.3,-18.8,2198,89.1,88.8,3,10,4,-0.29999999999999716,6.3,108,152,132,152,291,319,274,"0.364","-0.364","70.9","7.3",4,4,1,0,0,0,0,0,0,0,2.55857,0.39357,0.28714,0.03,"91.4",83,25,0,0,6.13,0.9,-0.07,2.56,0.25,0,"-2.6",0.185,0.199,"2.6",0.065,0.065,0.051,0.05,30,"45.0",11.42791165429256,0.9206884630662726,29.50519480817668,0.5,35.82058201770802,33.91763832560515
14,673237,"Diaz, Yainer","2025-09-06",776432,14,100,0.4,0.2,0.4,0.6,0.427,0.569,0.596,2,5,77.1,-1,2511,90.5,90.58,1,8,6,0.09999999999999432,6.36,117,151,117,145,317,315,299,"-0.942","0.942","71.2","7.1",5,5,1,1,0,0,0,0,0,0,2.295,0.51571,0.26929,0.26929,"91.9",218,20,0,0,5.68,-1.77,0.46,2.22,0.4,0,"6.728571429",0.596,0.698,"-6.728571429",-0.196,-0.19599999999999995,-0.098,-0.142,12.5,"37.1",8.292348898738265,0.5907812484434056,29.027970331545305,0.625,37.10174209906978,32.57039245267784
13,673237,"Diaz, Yainer","2025-09-19",776262,13,100,0,0,0,0,0,0.158,0.173,0,3,85.3,-12.3,2470,90.1,89.51,2,8,5,-0.5999999999999943,6.28,119,154,123,144,290,331,274,"0.028","-0.028","68.1","7.3",3,3,0,0,0,0,0,0,0,0,2.39923,0.47385,0.06538,0.06538,"90.8",70,66.66666666666666,0,0,5.24,-1.85,0.55,2.69,0,0,"-0.215384615",0.173,0.18,"0.215384615",-0.173,-0.173,-0.18,-0.158,25,"24.4",13.24353299545892,5.402710199443949,25.34019401237177,0.5,42.801121141175095,31.158760581879488
13,673237,"Diaz, Yainer","2025-04-28",778142,13,100,0.25,0,0.333,0.25,0.221,0.324,0.35,1,4,83.8,1.7,2327,87,86.75,2,7,6,-0.29999999999999716,6.35,117,154,122,149,297,332,280,"-0.377","0.377","70.5","7.9",4,3,1,0,0,0,1,25,0,0,2.74923,0.34,0.02231,-0.12077,"89.1",70,0,0,0,5.66,-1.97,0.57,1.76,0.25,0,"2.9",0.35,0.384,"-2.9",-0.1,-0.09999999999999998,-0.134,-0.103,28.6,"32.9",13.78796724393514,-7.289289062784272,32.72380094625441,0.6666666666666666,39.827425645485846,40.72317694924773
13,673237,"Diaz, Yainer","2025-03-14",778717,13,100,0.5,1.5,,2,0.91,,,1,2,,,,,,0,5,8,,,,,,,,,,"-2.282","2.282",,,3,1,0,0,0,1,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"17.553846154",,,"-17.553846154",,,,,0,,,,,,,
13,673237,"Diaz, Yainer","2025-07-25",777007,13,100,0.25,0.25,0.25,0.5,0.313,0.162,0.167,1,4,95.7,16.8,2174,87.8,87.15,0,9,4,-0.7000000000000028,6.11,117,154,125,149,291,338,283,"0.209","-0.209","70.7","7.2",4,4,0,1,0,0,0,0,0,0,2.26692,0.75077,0.58846,-0.55769,"91.5",172,50,0,0,6.05,1.13,0.04,2.73,0.25,0,"-1.607692308",0.167,0.207,"1.607692308",0.083,0.08299999999999999,0.293,0.151,0,"33.7",10.681545501730543,2.1807350301391963,31.77462503992187,0.5555555555555556,34.992507239490685,33.052948156792276
13,673237,"Diaz, Yainer","2025-09-01",776499,13,100,0.25,0.25,0.333,0.5,0.313,0.256,0.263,1,4,93.9,15,2220,90.1,90.48,2,10,3,0.4000000000000057,6.84,99,151,124,145,294,334,290,"0.057","-0.057","73.8","7.0",4,3,0,1,0,0,1,25,0,0,1.87846,1.00308,0.31,-0.65923,"90.5",190,33.33333333333333,0,0,5.64,0.36,0.1,2.16,0.25,0,"-0.438461538",0.263,0.328,"0.438461538",-0.013,-0.013000000000000012,0.172,0.057,20,"39.0",6.057497616509143,7.875245853676152,28.737720516223916,0.2,34.75096449674528,29.364805541464484
13,673237,"Diaz, Yainer","2025-05-04",778055,13,100,0.333,0,0.333,0.333,0.401,0.472,0.409,1,3,88.3,21,2141,84.4,84.5,0,7,6,0.09999999999999432,6.45,100,151,121,145,301,316,291,"-0.323","0.323","72.8","7.5",4,3,1,0,0,0,0,0,0,0,3.05385,0.18615,0.13,0.13,"89.9",153,33.33333333333333,0,0,5.86,-2.01,0.11,2.04,0.5,0,"2.484615385",0.556,0.475,"-2.484615385",-0.076,-0.05600000000000005,-0.142,-0.071,0,"35.2",10.383136272810582,-4.5986528544208,28.81670859877096,0.42857142857142855,38.10579005357609,35.06820160762338
13,673237,"Diaz, Yainer","2025-09-21",776228,13,100,0,0,0,0,0,0.271,0.29,0,4,78.6,-7.8,1582,83.2,84,2,9,4,0.7999999999999972,7.35,108,150,122,144,289,330,277,"0.388","-0.388",,,4,4,0,0,0,0,0,0,0,0,3.57923,-0.18385,-0.22692,-0.22692,"88.0",63,0,0,0,5.9,-0.62,0.11,1.13,0,0,"-2.984615385",0.29,0.335,"2.984615385",-0.29,-0.29,-0.335,-0.271,22.2,"40.4",,,,,,
13,673237,"Diaz, Yainer","2025-03-11",778727,13,100,0,0,0,0,0,,,0,3,,,,,,3,9,4,,,,,,,,,,"0.797","-0.797",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-6.130769231",,,"6.130769231",,,,,33.3,,,,,,,
13,673237,"Diaz, Yainer","2025-09-10",776385,13,100,0.5,1,0.333,1.5,0.822,0.812,0.442,2,4,87.2,-13.2,2212,91.6,91.7,1,5,8,0.10000000000000853,6.5,112,153,123,147,296,327,289,"-1.974","1.974","66.7","6.8",4,4,0,1,0,1,0,0,0,0,2.02077,0.73,0.82923,0.82923,"96.6",244,50,50,50,5.73,-2.07,0.03,1.95,0.5,2,"15.184615385",0.442,1.544,"-15.184615385",0.058,0.057999999999999996,-0.044,0.01,20,"40.0",10.311047561832899,9.45191036119462,30.450540033930462,0.4,31.551584814811733,28.05597152035863
13,673237,"Diaz, Yainer","2025-04-06",778419,13,100,0,0,0,0,0,0.119,0.12,0,5,81.6,17.8,2255,89.4,89.45,1,9,4,0.09999999999999432,6.42,110,150,120,149,300,325,288,"1.372","-1.372","70.5","7.6",5,4,0,0,0,0,1,20,0,0,2.41385,0.47846,0.32077,0.32077,"89.1",145,25,0,0,5.72,-1.63,0.24,1.69,0,0,"-10.553846154",0.12,0.147,"10.553846154",-0.12,-0.12,-0.147,-0.119,11.1,"39.3",12.227115397507092,-10.662879737702653,28.362450090247314,0.8888888888888888,36.63793322543665,37.806605064842984
13,673237,"Diaz, Yainer","2025-09-09",776393,13,100,0.75,0.25,0.75,1,0.754,0.824,0.713,3,4,99.4,15.5,2339,89.1,89.24,2,7,6,0.10000000000000853,6.57,113,151,126,148,298,325,287,"-1.45","1.45","68.2","7.5",4,4,2,1,0,0,0,0,0,0,2.50231,0.40231,0.45308,0.45308,"97.1",262,75,25,25,5.77,-1.45,0.5,1.72,0.75,1,"11.153846154",0.713,1.233,"-11.153846154",0.037,0.03700000000000003,-0.233,-0.07,28.6,"40.7",9.305496233768148,2.407058312089328,30.460095041524472,0.8571428571428571,43.4600612391797,31.489294771612094
13,673237,"Diaz, Yainer","2025-08-31",776510,13,100,0,0,0,0,0,0.461,0.29,0,3,92.3,25.5,2347,91.6,91.52,3,6,7,-0.09999999999999432,6.56,120,151,121,149,298,329,290,"0.772","-0.772","68.7","7.8",3,2,0,0,0,0,1,33.3,0,0,2.71538,0.07154,0.18615,0.18615,"92.7",296,50,50,33.33333333333333,5.94,-1.44,0.23,1.72,0,1,"-5.938461538",0.29,0.847,"5.938461538",-0.29,-0.29,-0.847,-0.461,50,"35.8",12.899163047561846,-2.3865852127668425,29.1266331856806,0.6666666666666666,44.85837185374013,36.06800291876547
13,673237,"Diaz, Yainer","2025-04-16",778290,13,100,0.25,0.25,0.333,0.5,0.313,0.559,0.404,1,4,101.9,18.7,2356,89.7,90.04,3,10,3,0.29999999999999716,6.52,112,154,123,149,309,326,294,"0.165","-0.165","67.9","7.3",4,3,0,1,0,0,1,25,0,0,2.52231,0.35308,0.44692,-0.62077,"94.9",230,66.66666666666666,33.33333333333333,25,5.89,0.69,0.29,2.35,0.25,1,"-1.269230769",0.404,0.942,"1.269230769",-0.154,-0.15400000000000003,-0.442,-0.246,30,"46.2",8.849792927969803,4.7757307048205915,26.36191945191612,0.6,41.41897997443719,29.739372716419908
12,673237,"Diaz, Yainer","2025-05-12",777948,12,100,0.4,0.2,0.4,0.6,0.427,0.388,0.332,2,5,94.3,10.4,2166,91.7,91.4,1,6,6,-0.29999999999999716,6.56,107,154,118,149,297,328,280,"-1.002","1.002","68.5","7.6",5,5,1,1,0,0,0,0,0,0,1.92833,0.855,0.13,0.13,"95.8",242,60,0,0,6.2,-1.92,0.71,2.13,0.4,0,"8.35",0.332,0.577,"-8.35",0.068,0.068,0.023,0.039,16.7,"44.5",16.8095879949945,3.6545398426452564,28.20936391478852,0.4,41.54727035580454,33.26132348164475
12,673237,"Diaz, Yainer","2025-04-01",778489,12,100,0,0,0,0,0,0.043,0.045,0,3,83.2,-17,1885,88.9,89.32,1,6,6,0.5,6.83,100,151,129,148,299,322,287,"0.873","-0.873","68.9","7.4",3,2,0,0,0,0,1,33.3,0,0,2.9125,0.01417,0.74417,0.74417,"92.5",68,50,0,0,5.08,-1.88,0.77,2.25,0,0,"-7.275",0.045,0.045,"7.275",-0.045,-0.045,-0.045,-0.043,16.7,"22.7",13.404371870915163,4.487138166944606,27.635466279623753,0.16666666666666666,41.70665471696835,33.81037166167582
12,673237,"Diaz, Yainer","2025-07-12",777137,12,100,0.25,0.75,0,1,0.509,0.522,0.333,1,4,95.5,33.8,2414,93.6,93.48,2,8,4,-0.09999999999999432,6.54,106,154,116,148,296,322,295,"-1.827","1.827","70.8","7.0",4,4,0,0,0,1,0,0,0,0,1.88417,0.7675,0.28333,0.28333,"94.2",187,50,25,25,5.8,-1.73,0.28,2.41,0.25,1,"15.225",0.333,0.918,"-15.225",-0.083,-0.08300000000000002,0.082,-0.013,25,"34.1",9.904138801703539,4.607634864404166,26.75513331850193,0.8571428571428571,34.991215408447,29.597378903217876
12,673237,"Diaz, Yainer","2025-07-02",777269,12,100,0.4,0,0.4,0.4,0.353,0.294,0.295,2,5,92.6,13.6,2362,84.2,85.34,1,7,5,1.0999999999999943,6.59,111,153,128,147,312,336,306,"-0.477","0.477","71.5","7.3",5,5,2,0,0,0,0,0,0,0,2.965,0.25083,-0.0175,-0.01917,"97.1",117,60,20,20,6.34,1.76,0.3,2.48,0.4,1,"3.975",0.295,0.385,"-3.975",0.105,0.10500000000000004,0.015,0.059,14.3,"51.1",10.922967604087393,8.222976077033065,28.7228787611686,0.8333333333333334,42.830772924561266,27.9814937901279
12,673237,"Diaz, Yainer","2025-08-20",776673,12,100,0.667,0,1,0.667,0.614,0.461,0.404,2,3,96.2,2.5,2458,89,88.78,0,4,8,-0.20000000000000284,6.13,115,154,119,149,314,333,289,"-0.897","0.897","71.7","6.7",4,2,2,0,0,0,1,25,1,25,2.6675,0.23083,0.40083,0.51917,"96.2",87,50,0,0,5.3,-1.93,-0.11,2.13,0.75,0,"7.475",0.553,0.456,"-7.475",0.263,0.19699999999999995,0.211,0.153,0,"24.3",0.2434380621847858,16.009926500367907,31.486861036551225,0.25,32.84056444842574,24.75303909061897
12,673237,"Diaz, Yainer","2025-06-13",777527,12,100,0.2,0.2,0.333,0.4,0.25,0.173,0.183,1,5,74.7,17,2397,85.1,84.4,4,9,3,-0.6999999999999886,6.13,100,151,121,148,288,324,285,"0.416","-0.416","70.4","7.5",5,3,0,1,0,0,2,40,0,0,3.17667,0.04583,-0.11,0.5,"88.0",129,0,0,0,5.96,-1.71,-0.38,2.11,0.2,0,"-3.466666667",0.183,0.214,"3.466666667",0.017,0.017000000000000015,0.186,0.077,44.4,"42.0",11.07125920279653,-11.483959945014508,30.852495370020673,0.1111111111111111,33.44469489875849,39.13145114968746
12,673237,"Diaz, Yainer","2025-09-05",776449,12,100,0,0,0,0,0,0.302,0.272,0,2,99.2,2.5,2511,85.5,85.56,0,6,6,0.09999999999999432,6.82,108,150,113,148,315,315,299,"0.834","-0.834","71.5","7.2",2,2,0,0,0,0,0,0,0,0,3.12417,0.14333,-0.09917,-1.0475,"91.7",157,100,0,0,5.44,0.78,0.93,1.92,0,0,"-6.95",0.272,0.446,"6.95",-0.272,-0.272,-0.446,-0.302,0,"26.5",9.285996104725474,5.490150739959445,28.15395342321405,0.5,41.862277612081115,30.08142389941007
