"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,628452,"Iglesias, Raisel","2025-07-18",777114,12,100,0,0,0,0,0,0.012,0.011,0,3,89.6,59,2293,92.2,92.17,1,6,6,0,6.21,131,148,122,155,299,324,299,"0.773","-0.773","71.6","7.4",3,2,0,0,0,0,1,33.3,0,0,1.91583,0.77417,0.74917,-0.74917,"88.6",174,0,0,0,5.5,-2.03,0.08,2.15,0,0,"-6.441666667",0.011,0.016,"6.441666667",-0.011,-0.011,-0.016,-0.012,16.7,"28.5",10.734663955098156,-3.328256124797801,30.55028375800572,0.5,39.0678296520894,28.877241093442997
12,628452,"Iglesias, Raisel","2025-03-02",778706,12,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,3,8,4,,,,,,,,,,"0.37","-0.37",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-3.083333333",,,"3.083333333",,,,,37.5,,,,,,,
12,628452,"Iglesias, Raisel","2025-06-13",777535,12,100,0.333,0,0.5,0.333,0.294,0.204,0.216,1,3,75.4,4.5,2380,92.5,91.98,1,3,9,-0.5,6.16,106,152,121,148,307,324,298,"0.157","-0.157","69.1","7.6",3,2,1,0,0,0,1,33.3,0,0,1.76167,0.93333,0.80083,0.80083,"90.3",88,0,0,0,5.6,-1.84,0.62,2.06,0.333,0,"-1.308333333",0.216,0.248,"1.308333333",0.117,0.11700000000000002,0.085,0.09,33.3,"32.1",18.184563723528072,-11.24678360649936,29.91155371786901,0.6666666666666666,38.16898837628913,37.55047637784369
11,628452,"Iglesias, Raisel","2025-07-12",777133,11,100,0,0,0,0,0,0.05,0.052,0,3,81.3,-13.5,2400,92.6,92.54,1,6,5,-0.09999999999999432,6.29,119,150,103,148,302,325,300,"0.773","-0.773","65.8","6.9",3,2,0,0,0,0,1,33.3,0,0,1.97364,0.70727,0.83727,0.31545,"88.3",106,0,0,0,5.27,-1.85,0.33,1.96,0,0,"-7.027272727",0.052,0.054,"7.027272727",-0.052,-0.052,-0.054,-0.05,16.7,"31.7",-1.5464501881336754,11.836144906087803,29.696673735309496,0.16666666666666666,37.492561619182794,21.755417480142466
11,628452,"Iglesias, Raisel","2025-08-09",776819,11,100,0,0,0,0,0,0.021,0.021,0,3,80.4,18.5,2435,93.4,93.47,0,5,6,0.09999999999999432,6.33,111,152,122,151,303,319,293,"0.774","-0.774","71.9","6.5",3,2,0,0,0,0,1,33.3,0,0,1.69091,0.93727,0.57545,0.45545,"88.0",138,0,0,0,5.56,-1.63,0.32,2.28,0,0,"-7.036363636",0.021,0.031,"7.036363636",-0.021,-0.021,-0.031,-0.021,0,"33.0",5.426497641623704,2.0769309778246363,29.414892981144988,0.4,35.02352649778393,28.63489468202351
11,628452,"Iglesias, Raisel","2025-04-19",778267,11,100,0,0,0,0,0,0.197,0.213,0,3,101,15.5,2334,93.9,93.61,1,3,8,-0.30000000000001137,6.3,122,152,130,152,301,322,300,"0.773","-0.773","52.1","7.2",3,2,0,0,0,0,1,33.3,0,0,1.84545,0.76636,1.08364,0.06182,"101.0",197,50,0,0,5.55,-1.97,0.19,1.85,0,0,"-7.027272727",0.213,0.238,"7.027272727",-0.213,-0.213,-0.238,-0.197,33.3,"31.7",0.2795960991645293,5.92391907419632,38.25842480314789,0,47.716210923824704,22.026927723568228
11,628452,"Iglesias, Raisel","2025-06-29",777316,11,100,0,0,0,0,0,0.063,0.035,0,3,92.6,45,2323,90.9,90.86,1,6,5,0,6.21,124,150,120,150,301,323,298,"0.773","-0.773","56.4","5.8",3,2,0,0,0,0,1,33.3,0,0,2.08091,0.69818,0.71636,0.16909,"90.0",217,50,0,0,5.45,-2.06,-0.28,2.33,0,0,"-7.027272727",0.035,0.123,"7.027272727",-0.035,-0.035,-0.123,-0.063,16.7,"27.2",-12.314483932630962,-6.94394911654536,38.890970448264234,0.3333333333333333,33.54311793715483,22.92526521912346
11,628452,"Iglesias, Raisel","2025-08-31",776522,11,100,0,0,0,0,0,0.017,0.019,0,3,81.4,31,2346,95.4,94.86,2,6,5,-0.5,6.21,116,151,116,148,301,320,292,"0.773","-0.773","65.2","6.9",3,1,0,0,0,0,2,66.7,0,0,1.52455,1.00364,1.03727,0.48455,"88.0",170,0,0,0,5.5,-1.71,0.07,2.78,0,0,"-7.027272727",0.019,0.027,"7.027272727",-0.019,-0.019,-0.027,-0.017,33.3,"29.8",7.2072339668664265,8.71524275443532,30.11902587720655,0.3333333333333333,42.0747468984098,19.847789525879513
11,628452,"Iglesias, Raisel","2025-06-17",777489,11,100,0,0,0,0,0,0.089,0.08,0,3,79.4,53,2226,90.4,89.99,3,6,5,-0.4000000000000057,6.19,119,147,118,148,304,323,295,"0.889","-0.889","74.3","7.5",3,2,0,0,0,0,1,33.3,0,0,2.02909,0.79091,0.80273,0.18636,"88.0",170,0,0,0,5.62,-1.73,0.17,2.38,0,0,"-8.081818182",0.08,0.115,"8.081818182",-0.08,-0.08,-0.115,-0.089,50,"31.5",9.015231794854426,-5.487966957426826,33.19732511013056,0.6666666666666666,35.89219975393729,30.707954561253427
11,628452,"Iglesias, Raisel","2025-05-03",778076,11,100,0,0,0,0,0,0.008,0.005,0,3,94.5,45,2146,89.5,89.42,2,6,5,-0.09999999999999432,6.21,125,150,140,153,300,321,299,"0.774","-0.774","71.0","7.7",3,1,0,0,0,0,2,66.7,0,0,2.16,0.70182,0.73545,-0.40091,"89.6",120,0,0,0,5.61,-1.74,-0.23,2.05,0,0,"-7.036363636",0.005,0.015,"7.036363636",-0.005,-0.005,-0.015,-0.008,33.3,"33.9",11.553861793334315,0.019294376907524446,37.41924707256877,0.5,39.00503803393974,29.264028324360513
11,628452,"Iglesias, Raisel","2025-07-30",776936,11,100,0,0,0,0,0,0.304,0.317,0,3,85.7,31,2354,94.6,94.4,3,5,6,-0.19999999999998863,6.1,115,151,124,148,306,328,311,"0.773","-0.773","69.2","6.4",3,2,0,0,0,0,1,33.3,0,0,1.63364,0.91182,1.26818,0.55545,"90.4",254,0,0,0,5.2,-2.08,0.2,2.52,0,0,"-7.027272727",0.317,0.376,"7.027272727",-0.317,-0.317,-0.376,-0.304,60,"26.8",-3.4813705433497377,15.653787901440722,28.40130674599517,0,38.91173260583139,18.016184000088685
11,628452,"Iglesias, Raisel","2025-07-23",777041,11,100,0,0,0,0,0,0,0,0,3,78.9,67,2248,89.8,89.6,3,6,5,-0.20000000000000284,6.11,129,149,141,154,301,324,296,"0.774","-0.774","63.4","7.8",3,1,0,0,0,0,2,66.7,0,0,2.12364,0.71,0.94455,-0.85545,"95.1",258,0,0,0,5.58,-1.71,-0.11,1.71,0,0,"-7.036363636",0,0,"7.036363636",0,0,0,0,50,"30.0",19.8293358537106,-18.336436661479222,34.587697349063745,0.16666666666666666,34.792136297159274,39.773275253877365
10,628452,"Iglesias, Raisel","2025-09-23",776219,10,100,0,0,0,0,0.173,0.176,0.005,0,3,89.5,47,2384,92.4,91.75,1,5,5,-0.5,6.03,106,149,119,153,321,327,300,"0.369","-0.369","68.4","7.8",4,2,0,0,0,0,1,25,1,25,1.651,1.042,0.805,-0.285,"89.0",197,0,0,0,5.66,-1.68,0.53,1.55,0.25,0,"-3.69",0.254,0.006,"3.69",-0.005,-0.0040000000000000036,-0.006,-0.003,20,"32.4",14.195962470100772,-6.228771807300971,39.3282105909018,0.8,40.01701537058049,34.559637101816215
10,628452,"Iglesias, Raisel","2025-05-15",777909,10,100,0.333,0,0.333,0.333,0.294,0.099,0.105,1,3,61.9,-27,2146,91.8,91.7,0,5,5,-0.09999999999999432,6.15,114,148,124,152,302,322,300,"0.216","-0.216","69.6","7.4",3,3,1,0,0,0,0,0,0,0,1.962,0.742,1.199,-0.637,"88.0",58,0,0,0,5.46,-2.02,-0.38,2.2,0.333,0,"-2.16",0.105,0.113,"2.16",0.228,0.22800000000000004,0.22,0.195,0,"29.3",7.379487424067441,-2.3131516385301207,39.114996563915135,0.4,35.438923657251685,29.371288286179556
10,628452,"Iglesias, Raisel","2025-09-08",776412,10,100,0,0,0,0,0,0.158,0.147,0,3,95.7,3,2299,94.1,93.53,1,5,5,-0.5,5.95,127,149,109,153,314,324,301,"0.774","-0.774","70.7","7.1",3,2,0,0,0,0,1,33.3,0,0,1.579,0.998,1.004,-0.444,"94.9",153,100,0,0,5.58,-1.67,0.09,2.48,0,0,"-7.74",0.147,0.22,"7.74",-0.147,-0.147,-0.22,-0.158,20,"28.8",9.221398303298336,0.3951899172993141,37.33189386958801,0.6,32.487112413292536,30.234349218258636
10,628452,"Iglesias, Raisel","2025-04-26",778162,10,100,0.5,0.75,0.333,1.25,0.73,0.609,0.404,2,4,79.5,19,2435,92.2,91.65,1,6,4,-0.5,6.23,105,148,108,148,298,325,303,"-1.202","1.202","51.5","5.3",4,4,1,0,0,1,0,0,0,0,1.883,0.848,0.489,0.117,"94.7",181,50,25,25,5.43,-1.88,0.47,2.37,0.5,1,"12.02",0.404,1.079,"-12.02",0.096,0.09599999999999997,0.171,0.121,16.7,"33.2",-7.229754284439841,19.794430905374657,35.17946056778656,0.16666666666666666,35.226983160184524,27.881735906948315
9,628452,"Iglesias, Raisel","2025-05-22",777820,9,100,0,0,0,0,0,0.416,0.335,0,3,88.8,27,2088,88.7,88.4,1,5,4,-0.29999999999999716,6.1,129,148,123,152,292,323,298,"0.773","-0.773","73.3","8.0",3,3,0,0,0,0,0,0,0,0,2.39444,0.50889,1.25111,-1.25111,"94.1",301,33.33333333333333,33.33333333333333,33.33333333333333,5.44,-2.71,-0.32,1.78,0,1,"-8.588888889",0.335,0.645,"8.588888889",-0.335,-0.335,-0.645,-0.416,20,"28.8",13.085730596549144,-1.4943803287191906,34.286102109575346,0.6,42.1205206635342,31.148928594709407
9,628452,"Iglesias, Raisel","2025-09-14",776329,9,100,0,0,0,0,0,0.004,0.003,0,3,84.2,78,2309,92.2,92.2,3,6,3,0,6.18,128,149,133,154,313,324,299,"0.773","-0.773","73.3","7.4",3,1,0,0,0,0,2,66.7,0,0,1.80556,0.88444,0.77556,-0.98,"94.8",137,0,0,0,5.56,-1.92,-0.19,2.61,0,0,"-8.588888889",0.003,0.004,"8.588888889",-0.003,-0.003,-0.004,-0.004,50,"30.0",11.797032542564777,-5.0270928341429855,32.18404806111627,0.3333333333333333,36.626399274446264,29.01527217373851
9,628452,"Iglesias, Raisel","2025-08-19",776687,9,100,0,0,0,0,0,0.391,0.349,0,3,90.3,26.3,2399,93.4,93.11,3,6,3,-0.30000000000001137,6.2,114,151,121,150,316,325,294,"0.773","-0.773","73.6","7.3",3,3,0,0,0,0,0,0,0,0,1.80111,0.83333,0.96111,0.43,"95.7",313,66.66666666666666,0,0,5.43,-2.16,0.09,2.39,0,0,"-8.588888889",0.349,0.578,"8.588888889",-0.349,-0.349,-0.578,-0.391,50,"26.3",16.26739459830901,-5.034460018607568,31.53227402904033,0.5,38.243870893166886,36.9005574937892
9,628452,"Iglesias, Raisel","2025-04-12",778353,9,100,0.25,0.75,0,1,0.509,0.829,0.595,1,4,94.4,21.8,2341,88.9,88.61,1,6,3,-0.30000000000001137,6.1,127,149,131,152,299,320,291,"-1.822","1.822","71.0","7.6",4,4,0,0,0,1,0,0,0,0,2.12444,0.78556,0.62444,-1.08444,"96.0",279,50,25,25,5.47,-1.58,0.25,2.16,0.25,1,"20.244444444",0.595,1.406,"-20.244444444",-0.345,-0.345,-0.406,-0.32,16.7,"33.2",19.820661018861106,-5.4087544125902305,31.433316165630764,0.4,39.58157954179508,36.4851071235578
9,628452,"Iglesias, Raisel","2025-04-28",778137,9,100,0.25,0.25,0.333,0.5,0.313,0.357,0.239,1,4,90.9,31,2327,89.1,89.02,1,4,5,-0.09999999999999432,6.09,120,151,121,151,309,338,304,"0.223","-0.223","69.9","7.6",4,3,0,1,0,0,1,25,0,0,2.23222,0.65222,0.02222,-0.43333,"93.6",330,33.33333333333333,33.33333333333333,25,5.51,-1.95,-0.17,2.4,0.25,1,"-2.477777778",0.239,0.637,"2.477777778",0.011,0.01100000000000001,-0.137,-0.044,25,"35.7",16.3360963055742,-11.082024812840825,35.497843975388214,0.75,39.00701921794228,37.26626393303816
9,628452,"Iglesias, Raisel","2025-04-18",778284,9,100,0,0,0,0,0,0.144,0.159,0,3,92.8,20.7,2265,92.6,92,1,6,3,-0.5999999999999943,6.1,125,151,122,152,301,320,292,"0.774","-0.774","70.3","7.2",3,3,0,0,0,0,0,0,0,0,1.69778,0.99333,0.79556,-0.36444,"92.2",87,33.33333333333333,0,0,5.59,-1.65,-0.17,2.19,0,0,"-8.6",0.159,0.174,"8.6",-0.159,-0.159,-0.174,-0.144,16.7,"32.3",14.262186242558268,-3.7756139961446715,37.347626332109066,0.2,36.90683640921748,31.734482593948147
9,628452,"Iglesias, Raisel","2025-07-10",777156,9,100,0,0,0,0,0,0.063,0.066,0,3,90,11.5,2332,94.6,93.94,4,6,3,-0.6999999999999886,6.12,108,153,122,148,294,328,295,"0.774","-0.774","71.3","6.5",3,2,0,0,0,0,1,33.3,0,0,1.46333,1.10667,1.07111,1.07111,"93.3",134,50,0,0,5.52,-2,0.24,2.77,0,0,"-8.6",0.066,0.072,"8.6",-0.066,-0.066,-0.072,-0.063,66.7,"32.1",6.476464509554088,16.199631664353475,31.701921727373378,0.5,38.35922933098832,20.668571160791714
8,628452,"Iglesias, Raisel","2025-08-20",776669,8,100,0,0,0,0,0,0.116,0.091,0,3,94.3,15,2408,93,92.78,3,8,0,-0.20000000000000284,6.18,121,151,125,152,309,324,299,"0.773","-0.773","67.6","7.0",3,2,0,0,0,0,1,33.3,0,0,1.71375,0.94,0.82125,0.11125,"91.0",196,50,0,0,5.58,-2.05,0.06,2.5,0,0,"-9.6625",0.091,0.194,"9.6625",-0.091,-0.091,-0.194,-0.116,37.5,"28.6",6.107455218291019,7.3579692198528095,35.679099646832974,0.75,36.869717533646494,26.231013224876904
8,628452,"Iglesias, Raisel","2025-08-30",776532,8,100,0,0,0,0,0,0.097,0.095,0,3,99.9,3.5,2320,94,93.7,1,7,1,-0.29999999999999716,6.21,116,151,116,151,305,322,292,"0.773","-0.773","71.3","6.7",3,2,0,0,0,0,1,33.3,0,0,1.6225,0.985,0.82625,0.32375,"94.0",195,50,0,0,5.51,-1.75,0.12,2.75,0,0,"-9.6625",0.095,0.128,"9.6625",-0.095,-0.095,-0.128,-0.097,14.3,"29.0",2.5597994548209457,11.52635909561751,32.76712239525503,0.42857142857142855,36.06722959569282,21.716937470237454
8,628452,"Iglesias, Raisel","2025-09-21",776238,9,88.9,0,0,0,0,0,0.006,0.005,0,2,86.5,48,2111,92,91.51,2,7,1,-0.5,5.91,106,148,125,150,306,330,297,"0.569","-0.569","70.3","7.2",2,1,0,0,0,0,1,50,0,0,1.98,0.71625,1.13625,-0.00125,"91.1",198,0,0,0,5.34,-1.73,-0.51,2.33,0,0,"-7.1125",0.005,0.009,"7.1125",-0.005,-0.005,-0.009,-0.006,28.6,"31.3",12.459379398202445,-10.6781469239539,34.83463214504151,0.7142857142857143,33.3148986717869,30.351921875624388
8,628452,"Iglesias, Raisel","2025-06-09",777575,8,100,0,0,0,0,0,0.009,0.009,0,3,90.1,29,2102,92.8,92.16,3,4,4,-0.5999999999999943,6.25,85,149,124,147,302,318,299,"0.771","-0.771","72.1","7.4",3,1,0,0,0,0,2,66.7,0,0,1.8375,0.8475,1.115,0.13,"90.1",312,0,0,0,5.49,-1.58,-0.17,2.65,0,0,"-9.6375",0.009,0.017,"9.6375",-0.009,-0.009,-0.017,-0.009,75,"36.2",12.632626181715239,0.5562165871812876,32.370442957624114,0.25,37.26288374792292,29.104267201330526
7,628452,"Iglesias, Raisel","2025-07-31",776928,7,100,0,0,0,0,0,0.119,0.131,0,3,90.6,33,2333,93.8,93.5,1,4,3,-0.29999999999999716,6.16,116,148,115,147,292,319,287,"0.789","-0.789","68.7","6.9",3,2,0,0,0,0,1,33.3,0,0,1.44571,1.15571,1.01714,0.48286,"92.7",65,50,0,0,5.22,-1.98,0.21,2.49,0,0,"-11.271428571",0.131,0.156,"11.271428571",-0.131,-0.131,-0.156,-0.119,25,"27.0",11.139874063172444,9.277819496264074,29.716506563394177,0.5,36.753366360586696,30.43710885688558
7,628452,"Iglesias, Raisel","2025-05-06",778034,7,100,0,0,0,0,0,0.047,0.044,0,3,93,23,2093,91.6,91.06,3,6,1,-0.5,6.07,121,149,114,145,303,321,296,"0.902","-0.902","71.0","7.7",3,1,0,0,0,0,2,66.7,0,0,1.94286,0.79429,1.13714,0.20286,"89.7",242,0,0,0,5.68,-1.75,-0.2,1.99,0,0,"-12.885714286",0.044,0.076,"12.885714286",-0.044,-0.044,-0.076,-0.047,50,"32.9",9.039963469395452,2.8618815355611105,38.84681938367989,0.5,43.82433311612975,28.361396050454047
7,628452,"Iglesias, Raisel","2025-08-14",776748,7,100,0,0,0,0,0,0.278,0.293,0,3,99,8.5,2342,94.7,94.57,2,5,2,-0.10000000000000853,6.36,126,149,112,153,298,329,302,"0.773","-0.773","73.7","6.7",3,2,0,0,0,0,1,33.3,0,0,1.66286,0.90286,1.15429,-0.71714,"95.3",184,100,0,0,5.21,-1.99,-0.15,2.56,0,0,"-11.042857143",0.293,0.36,"11.042857143",-0.293,-0.293,-0.36,-0.278,40,"26.0",2.3484381410746034,5.589185232751437,32.824572859120074,0.4,31.179718565870637,24.06827835186378
7,628452,"Iglesias, Raisel","2025-07-28",776971,7,100,0,0,0,0,0,0.119,0.128,0,2,89.2,31.3,2202,91.7,91.74,1,5,2,0,6.2,99,145,110,149,300,327,310,"0.788","-0.788","69.2","7.5",3,3,0,0,0,0,0,0,0,0,1.90857,0.8,1.13857,-0.37,"90.6",293,0,0,0,5.42,-1.62,-0.2,2.63,0,0,"-11.257142857",0.095,0.262,"11.257142857",-0.128,-0.095,-0.262,-0.119,20,"32.4",9.61497368268541,-4.391637991734417,31.40373528082125,0.25,38.92611792590775,27.844682131359313
2,628452,"Iglesias, Raisel","2025-06-18",777470,2,100,0,0,0,0,0,0.384,0.415,0,1,86,6,2511,88.4,88,0,2,0,-0.4000000000000057,6,107,153,129,150,310,324,294,"0.271","-0.271","67.5","7.5",1,1,0,0,0,0,0,0,0,0,2.24,0.71,0.26,0.26,"88.0",44,0,0,0,5.8,-1.54,0.06,2.2,0,0,"-13.55",0.415,0.453,"13.55",-0.415,-0.415,-0.453,-0.384,0,"35.4",3.0848834045366513,5.69813688779806,28.175236315944197,0,45.74135260230866,24.18535949791157
