"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,694192,"Chourio, Jackson","2025-07-02",777289,18,100,0,0,0,0,0,0.054,0.039,0,5,87.3,44.5,2387,88.4,87.71,1,7,11,-0.7000000000000028,5.95,99,150,110,148,304,333,295,"1.268","-1.268","74.4","7.4",5,4,0,0,0,0,1,20,0,0,2.74389,0.21889,0.17611,-0.23167,"90.0",220,0,0,0,6.19,0.76,-0.04,2.18,0,0,"-7.044444444",0.039,0.094,"7.044444444",-0.039,-0.039,-0.094,-0.054,14.3,"40.9",10.175089545976958,2.380985467320402,26.002127715793712,0.8571428571428571,37.6547909141893,27.61186699589236
18,694192,"Chourio, Jackson","2025-05-13",777944,18,100,0.5,0.25,0.5,0.75,0.534,0.502,0.512,2,4,84,8.8,2191,85,85.32,2,7,11,0.29999999999999716,6.48,110,154,120,147,303,316,293,"-0.634","0.634","73.1","7.0",4,4,1,1,0,0,0,0,0,0,2.58333,0.615,-0.09222,0.13,"92.1",195,25,0,0,5.4,1.93,0.37,2.77,0.5,0,"3.522222222",0.512,0.631,"-3.522222222",-0.012,-0.01200000000000001,0.119,0.032,28.6,"38.5",2.5605631444277774,12.533671786287982,26.928018536336786,0.2857142857142857,37.58507753871187,20.158003847695525
18,694192,"Chourio, Jackson","2025-07-13",777123,18,100,0.25,0.75,0,1,0.509,0.615,0.325,1,4,105.1,26.5,2317,91.5,92.19,4,8,10,0.7000000000000028,6.72,108,150,118,146,305,325,295,"-0.205","0.205","72.7","7.3",4,2,0,0,0,1,2,50,0,0,1.99611,0.75278,0.48667,0.48667,"96.5",318,100,100,50,5.74,-2.23,0.45,2.24,0.25,2,"1.138888889",0.325,1.19,"-1.138888889",-0.075,-0.07500000000000001,-0.19,-0.106,50,"33.1",9.837473301833093,-0.49469118207520046,28.09241718037224,0.75,39.20677346992471,28.41762607780927
18,694192,"Chourio, Jackson","2025-06-23",777391,18,100,0,0,0,0,0,0.159,0.174,0,4,66.9,-15.3,2395,94.7,94.88,3,10,8,0.20000000000000284,6.47,107,146,111,146,292,305,288,"1.034","-1.034","74.2","7.2",4,3,0,0,0,0,1,25,0,0,1.44944,1.11,0.62056,0.62056,"88.0",136,0,0,0,5.86,-1.41,-0.12,3.11,0,0,"-5.744444444",0.174,0.191,"5.744444444",-0.174,-0.174,-0.191,-0.159,30,"42.4",4.022905748538593,8.403130348364574,24.32191001810097,0.4,36.46015270046753,20.960711190966855
18,694192,"Chourio, Jackson","2025-10-13",813036,18,100,0,0,0,0,0,0.161,0.018,0,3,91.1,-4,2169,86.3,86.73,4,9,9,0.4000000000000057,6.76,110,154,108,148,300,309,283,"0.971","-0.971","74.7","8.0",4,2,0,0,0,0,2,50,0,0,2.41333,0.70778,0.405,-0.28944,"91.2",94,50,50,25,6.39,1.85,0.06,1.67,0,1,"-5.394444444",0.097,0.026,"5.394444444",-0.018,-0.097,-0.026,-0.161,44.4,"53.9",14.164396574884517,-17.615312890416625,26.391442470564385,0.75,40.9985379504592,39.82768774987629
18,694192,"Chourio, Jackson","2025-09-10",776375,18,100,0.2,0.6,0,0.8,0.407,0.326,0.233,1,5,90.1,20.4,2556,86.8,86.85,3,10,8,0,6.46,108,150,111,145,302,326,314,"-0.016","0.016","71.5","7.3",5,5,0,0,0,1,0,0,0,0,2.66222,0.41833,0.06722,0.08167,"93.9",210,60,20,20,5.38,-1.26,0.22,2.2,0.2,1,"0.088888889",0.233,0.547,"-0.088888889",-0.033,-0.033,0.253,0.081,30,"26.1",10.88890437939633,0.4720724527050031,27.640331179138187,0.7,39.605478558188395,30.635496206176263
18,694192,"Chourio, Jackson","2025-07-25",777008,18,100,0.25,0.75,0,1,0.509,0.569,0.336,1,4,99.6,25.3,2343,90.7,90.39,2,8,10,-0.29999999999999716,6.06,103,152,120,148,316,313,281,"-1.837","1.837","68.5","7.1",4,3,0,0,0,1,1,25,0,0,2.21889,0.57222,0.23167,0.23167,"94.7",276,100,66.66666666666666,50,5.95,-1.43,-0.15,2.74,0.25,2,"10.205555556",0.336,1.046,"-10.205555556",-0.086,-0.08600000000000002,-0.046,-0.06,25,"36.7",6.2674775222876455,11.73253100621876,27.307730735648068,0.75,37.88212169463745,24.879196040540947
18,694192,"Chourio, Jackson","2025-04-06",778421,18,100,0.667,2,0,2.667,1.019,0.564,0.365,2,3,99.5,28,2306,88.3,88.12,3,11,7,-0.20000000000000284,6.34,103,151,126,150,305,321,278,"-2.227","2.227","72.8","7.7",4,3,0,0,0,2,1,25,0,0,2.31611,0.64611,0.25889,-0.07444,"94.7",239,66.66666666666666,33.33333333333333,25,5.3,-1.44,0.4,2.36,0.5,1,"12.372222222",0.301,1.324,"-12.372222222",0.302,0.199,1.343,0.455,27.3,"31.8",6.58737524069166,0.6737861201411879,26.664740055304403,0.6363636363636364,41.73884997615059,28.724048729310898
18,694192,"Chourio, Jackson","2025-06-10",777568,18,100,0.5,0.75,1,1.25,0.73,0.298,0.166,2,4,94.3,-5.5,2485,92.2,91.52,5,9,9,-0.7000000000000028,5.99,101,136,101,130,305,317,296,"-1.315","1.315","73.9","7.4",4,2,1,0,0,1,2,50,0,0,1.84667,0.86222,0.23611,0.23611,"91.7",206,50,50,25,5.92,-2.03,0.17,2.65,0.5,1,"7.305555556",0.166,0.564,"-7.305555556",0.334,0.33399999999999996,0.686,0.432,55.6,"41.9",4.584473613227956,11.61400593174026,25.88249229097859,0.375,44.382454780494946,20.689669047376846
18,694192,"Chourio, Jackson","2025-03-23",779086,18,100,0.333,1,0,1.333,0.682,,,1,3,,,,,,3,6,12,,,,,,,,,,"-1.417","1.417",,,4,2,0,0,0,1,1,25,1,25,,,,,,,,,,,,,,0.5,,"7.872222222",,,"-7.872222222",,,,,50,,,,,,,
18,694192,"Chourio, Jackson","2025-05-12",777960,18,100,0.25,0,0.25,0.25,0.315,0.274,0.159,1,4,84.6,8.5,2060,84.9,85.28,2,7,11,0.3999999999999915,6.65,111,152,122,148,291,316,290,"0.015","-0.015","74.6","8.2",5,4,1,0,0,0,0,0,1,20,2.94444,0.32176,0.03333,0.18222,"90.8",139,25,0,0,5.48,-0.5,0.37,2.02,0.4,0,"-0.083333333",0.327,0.231,"0.083333333",0.091,0.07300000000000001,0.019,0.041,28.6,"40.2",9.433442278356019,-8.878032958867758,26.116343654563124,0.5714285714285714,42.33375776190514,31.675943900234998
17,694192,"Chourio, Jackson","2025-09-05",776453,17,100,0,0,0,0,0,0.132,0.104,0,5,97.4,3.3,2359,89.6,90.74,3,10,7,1.1000000000000085,6.98,110,148,114,146,295,307,287,"1.286","-1.286","74.3","7.5",5,3,0,0,0,0,2,40,0,0,2.40059,0.49176,0.03706,0.03706,"92.0",111,66.66666666666666,0,0,5.66,-2.38,-0.24,2.63,0,0,"-7.564705882",0.104,0.215,"7.564705882",-0.104,-0.104,-0.215,-0.132,30,"33.2",9.003845552694663,-1.5577640695400752,25.316482776777345,0.6,36.07141332752958,29.85986041367594
17,694192,"Chourio, Jackson","2025-06-15",777492,17,100,0.25,0,0.5,0.25,0.221,0.144,0.159,1,4,72.3,14,2344,90.1,90.68,6,10,7,0.6000000000000085,6.74,105,153,114,149,311,316,286,"0.365","-0.365","67.0","6.6",4,2,1,0,0,0,2,50,0,0,2.25176,0.59353,0.23588,0.23588,"88.4",172,0,0,0,6.12,-2.47,0.1,2.74,0.25,0,"-2.147058824",0.159,0.174,"2.147058824",0.091,0.091,0.076,0.077,60,"43.4",3.2547076234135592,21.97680519378787,22.807032930348573,0.5,38.8199544891611,16.059862057327823
17,694192,"Chourio, Jackson","2025-04-01",778488,17,100,0.25,0,0.333,0.25,0.221,0.153,0.158,1,4,96.8,15.7,2341,90.3,89.58,1,8,9,-0.7000000000000028,6.01,99,152,125,148,291,313,286,"0.413","-0.413","68.7","7.4",4,3,1,0,0,0,1,25,0,0,2.05235,0.77941,0.47,0.47824,"93.5",129,33.33333333333333,0,0,5.8,-1.01,-0.1,2.59,0.25,0,"-2.429411765",0.158,0.18,"2.429411765",0.092,0.092,0.07,0.068,12.5,"46.6",7.7045725076253,4.907709578092717,21.31048377702612,0.625,36.76662195172771,25.136067832881555
17,694192,"Chourio, Jackson","2025-05-19",777860,17,100,0,0,0,0,0,0.086,0.094,0,5,66.7,0.3,2353,88.9,88.53,5,11,6,-0.4000000000000057,6.2,107,146,119,146,307,317,290,"1.319","-1.319","65.8","7.3",5,4,0,0,0,0,1,20,0,0,2.58176,0.33353,0.01412,0.01412,"88.0",87,0,0,0,5.79,-2.32,0.6,1.94,0,0,"-7.758823529",0.094,0.101,"7.758823529",-0.094,-0.094,-0.101,-0.086,45.5,"34.2",7.47720107690003,-7.727235898239892,27.094095533178184,0.6363636363636364,43.166257979146636,29.46022091385636
17,694192,"Chourio, Jackson","2025-09-03",776471,17,100,0,0,0,0,0.181,0.185,0.004,0,3,83.9,40,2398,87.9,88.45,3,8,9,0.5,6.72,102,139,113,140,305,321,289,"0.686","-0.686","69.6","7.5",4,1,0,0,0,0,2,50,0,0,2.58647,0.43,0.27176,0.27176,"88.0",161,0,0,0,5.17,-1.9,-0.18,2.62,0.25,0,"-4.035294118",0.253,0.008,"4.035294118",-0.004,-0.0030000000000000027,-0.008,-0.004,37.5,"23.1",9.98934046079134,7.572253722879575,28.23385742858346,0.625,42.202921707505794,24.96749627758919
17,694192,"Chourio, Jackson","2025-10-11",813046,17,100,0,0,0,0,0.173,0.286,0.168,0,3,99.6,29.5,2280,93.7,93.38,2,9,8,-0.29999999999999716,6.18,107,154,123,150,310,331,290,"0.408","-0.408","76.7","7.3",4,2,0,0,0,0,1,25,1,25,1.62353,0.99059,0.61412,0.40235,"91.9",186,100,0,0,5.61,-0.13,-0.22,2.71,0.25,0,"-2.4",0.376,0.183,"2.4",-0.168,-0.126,-0.183,-0.113,22.2,"32.9",5.213084138318682,2.491045183327688,26.667298616413873,0.3333333333333333,33.102588493422104,25.64691537724452
17,694192,"Chourio, Jackson","2025-04-30",778111,18,94.4,0,0,0,0,0,0.257,0.266,0,5,83.4,-18,2332,90.8,90.99,4,10,7,0.20000000000000284,6.51,101,150,111,148,296,315,292,"1.357","-1.357","73.5","7.6",5,3,0,0,0,0,2,40,0,0,1.97118,0.81824,0.39353,-0.16647,"92.5",159,33.33333333333333,0,0,5.92,-0.8,0.3,2.1,0,0,"-7.982352941",0.266,0.343,"7.982352941",-0.266,-0.266,-0.343,-0.257,40,"36.6",6.875276540339919,-3.0728374621725303,29.916132200886523,0.5,38.44551798841714,29.399045214044957
17,694192,"Chourio, Jackson","2025-07-03",777257,17,100,0.333,0,1,0.333,0.393,0.268,0.138,1,3,103.5,-4,2152,90.1,90.9,4,6,11,0.8000000000000114,6.83,108,152,114,149,303,326,295,"-0.263","0.263","66.4","7.3",4,1,1,0,0,0,2,50,1,25,2.27882,0.56176,0.77125,-0.53125,"95.7",19,100,0,0,6.18,1.71,0.62,2.73,0.5,0,"1.547058824",0.354,0.169,"-1.547058824",0.195,0.14600000000000002,0.164,0.125,66.7,"43.1",10.31428573586699,5.537319451940656,23.14948870109222,1,41.43360828208692,27.58466843570561
17,694192,"Chourio, Jackson","2025-05-20",777844,17,100,0.25,0,0.333,0.25,0.315,0.365,0.306,1,4,70.3,5.7,2390,89.4,88.84,2,8,9,-0.6000000000000085,6.11,117,151,122,147,304,316,294,"-0.051","0.051","69.2","7.5",5,3,1,0,0,0,1,20,1,20,2.32294,0.57,0.34647,-0.39353,"88.0",113,0,0,0,5.78,0.4,0.41,2.06,0.4,0,"0.3",0.445,0.327,"-0.3",-0.056,-0.044999999999999984,-0.077,-0.05,25,"40.8",7.965599384160567,2.6653468981237127,23.767700933202846,0.75,46.33077875779839,27.673783008584376
17,694192,"Chourio, Jackson","2025-07-20",777070,17,100,0.2,0,0.25,0.2,0.176,0.385,0.276,1,5,99.8,18.3,2297,86.3,86.32,3,8,9,0,6.26,109,154,119,148,291,320,289,"0.626","-0.626","73.9","7.3",5,4,1,0,0,0,1,20,0,0,2.54529,0.62471,0.31,0.64647,"99.7",188,75,25,20,5.77,0.13,0.33,2.6,0.2,1,"-3.682352941",0.276,0.644,"3.682352941",-0.076,-0.07600000000000001,-0.444,-0.209,37.5,"41.7",4.7104818717474295,7.82308925207813,28.805228252513217,0.625,37.01969953401165,24.839911198721026
16,694192,"Chourio, Jackson","2025-04-13",778332,16,100,0,0,0,0,0,0.018,0.016,0,5,80.6,27.7,2360,93.8,94.13,3,9,7,0.29999999999999716,6.77,101,149,123,147,311,326,302,"1.342","-1.342","70.8","7.1",5,3,0,0,0,0,2,40,0,0,1.3175,1.30625,0.80375,-0.35625,"89.2",202,0,0,0,5.88,-0.21,0.07,2.81,0,0,"-8.3875",0.016,0.021,"8.3875",-0.016,-0.016,-0.021,-0.018,33.3,"40.6",3.607889733286039,7.519336293803311,25.21181640045606,0.4444444444444444,37.01305099640371,23.69171052857665
16,694192,"Chourio, Jackson","2025-05-09",778002,16,100,0.6,0,0.75,0.6,0.529,0.336,0.335,3,5,86.1,-10.3,2176,89.4,89.81,2,10,6,0.3999999999999915,6.5,114,152,112,147,305,325,293,"-0.663","0.663","72.1","7.7",5,4,3,0,0,0,1,20,0,0,2.28625,0.58313,0.32312,0.25562,"90.8",173,25,0,0,5.96,-0.1,0.25,2.04,0.6,0,"4.14375",0.335,0.433,"-4.14375",0.265,0.26499999999999996,0.167,0.193,20,"43.6",4.927242231448514,4.042633847079245,26.979058580319464,0.4,40.95530678323286,27.236300326135577
16,694192,"Chourio, Jackson","2025-05-06",778031,16,100,0.5,0.25,0.5,0.75,0.534,0.146,0.157,2,4,86.5,-18,2229,88,88.17,0,6,10,0.20000000000000284,6.61,117,153,101,148,322,331,280,"-0.46","0.46","74.1","7.5",4,4,1,1,0,0,0,0,0,0,2.405,0.62467,0.40687,0.40687,"93.1",126,50,0,0,5.48,-2.44,0.07,2.35,0.5,0,"2.875",0.157,0.187,"-2.875",0.343,0.34299999999999997,0.563,0.388,0,"34.2",4.281414857564084,3.706749194078025,25.471574451387337,0.3333333333333333,39.12435602701276,28.0963499707207
16,694192,"Chourio, Jackson","2025-07-02",777276,16,100,0.5,0.75,0.5,1.25,0.73,0.425,0.254,2,4,82.4,36.3,2285,92.8,92.49,1,8,8,-0.29999999999999716,6.22,103,152,106,151,303,330,296,"-1.023","1.023","75.1","7.4",4,3,1,0,0,1,1,25,0,0,1.8325,0.84625,0.54438,0.54438,"92.5",157,33.33333333333333,33.33333333333333,25,6.03,-1.4,0.21,2.62,0.5,1,"6.39375",0.254,0.781,"-6.39375",0.246,0.246,0.469,0.305,12.5,"42.6",7.7706611792006814,0.4756617538394066,24.02277431024858,0.625,38.141318148572964,29.557362414319595
16,694192,"Chourio, Jackson","2025-05-07",778015,16,100,0,0,0,0,0.173,0.303,0.15,0,3,102.8,17,2385,88.3,87.74,3,6,10,-0.5999999999999943,6.14,116,153,102,149,324,327,290,"0.452","-0.452","73.9","7.7",4,1,0,0,0,0,2,50,1,25,2.90312,0.08563,0.34938,-0.29563,"92.9",175,100,0,0,5.76,0.06,-0.23,1.5,0.25,0,"-2.825",0.363,0.267,"2.825",-0.15,-0.11299999999999999,-0.267,-0.13,50,"40.7",8.83245277128865,-9.992888457751333,28.866942808760964,0.8333333333333334,34.29163992970102,34.038448257100264
16,694192,"Chourio, Jackson","2025-09-16",776295,16,100,0.25,0,0.333,0.25,0.315,0.258,0.16,1,4,84.7,-20.7,2335,88.1,88.29,2,6,10,0.20000000000000284,6.55,99,144,103,147,312,319,288,"-0.064","0.064","72.7","7.9",5,3,1,0,0,0,1,20,1,20,2.845,0.15563,0.01667,0.01667,"90.6",83,33.33333333333333,0,0,5.7,-1.75,-0.04,2.36,0.4,0,"0.4",0.328,0.177,"-0.4",0.09,0.07200000000000001,0.073,0.057,33.3,"36.9",9.466206359739182,-10.346303566368892,25.940367790289702,0.8333333333333334,40.229147532198766,33.57741684729736
16,694192,"Chourio, Jackson","2025-04-23",778198,16,100,0,0,0,0,0,0.083,0.09,0,5,65.1,-28,2370,87.6,88.17,7,14,2,0.6000000000000085,6.77,102,150,124,147,293,318,294,"1.446","-1.446","65.2","7.1",5,2,0,0,0,0,3,60,0,0,2.9875,0.00933,-0.46437,-0.36688,"88.0",142,0,0,0,5.36,-1.58,0.22,2.23,0,0,"-9.0375",0.09,0.099,"9.0375",-0.09,-0.09,-0.099,-0.083,50,"24.9",4.55806156324804,-0.8003082788097728,25.78480058567385,0.2857142857142857,42.67036339981822,28.8419147606553
16,694192,"Chourio, Jackson","2025-04-19",778253,16,100,0,0,0,0,0,0.142,0.135,0,4,84.7,-11.3,2312,90.8,90.73,2,7,9,-0.09999999999999432,6.42,115,151,111,148,300,315,301,"1.084","-1.084","71.1","8.0",4,3,0,0,0,0,1,25,0,0,2.22938,0.57062,-0.16375,-0.16375,"90.5",156,33.33333333333333,0,0,5.85,-2.15,0.71,2.18,0,0,"-6.775",0.135,0.205,"6.775",-0.135,-0.135,-0.205,-0.142,28.6,"37.5",10.999798859112794,-7.341732752723412,24.42919290228927,0.5,46.93522856087528,36.207741641269855
16,694192,"Chourio, Jackson","2025-05-30",777715,16,100,0.4,0.2,0.4,0.6,0.427,0.281,0.286,2,5,89.7,25.4,2250,90.5,89.89,1,9,7,-0.5999999999999943,5.96,108,148,104,148,300,319,278,"-0.483","0.483","72.3","7.5",5,5,1,1,0,0,0,0,0,0,1.7775,1.03563,0.48313,0.48313,"90.1",203,0,0,0,6.49,-1.64,0.16,2.29,0.4,0,"3.01875",0.286,0.357,"-3.01875",0.114,0.11400000000000005,0.243,0.146,11.1,"43.8",7.0607374881957785,8.862573791294558,25.96242753733592,0.6666666666666666,41.003154578111015,24.271514585013527
16,694192,"Chourio, Jackson","2025-09-04",776459,16,100,0,0,0,0,0.173,0.255,0.121,0,3,91.1,16,2224,86.9,86.88,3,6,10,0,6.37,105,151,119,148,288,325,302,"0.355","-0.355","70.6","6.9",4,2,0,0,0,0,1,25,1,25,2.57938,0.49875,0.21188,-0.36438,"91.0",162,50,0,0,5.66,0.57,0.2,2.2,0.25,0,"-2.21875",0.341,0.141,"2.21875",-0.121,-0.09100000000000003,-0.141,-0.082,50,"37.7",0.9232103565867571,14.001293127557812,29.597637412147073,0.3333333333333333,38.9486433662518,20.40480878118992
16,694192,"Chourio, Jackson","2025-05-22",777814,16,100,0.5,0.25,0.5,0.75,0.565,0.508,0.422,2,4,98.9,3,2246,87.8,87.86,1,6,10,0.10000000000000853,6.4,104,153,110,149,302,311,298,"-1.051","1.051","74.1","7.6",5,4,1,1,0,0,0,0,1,20,2.465,0.53563,0.30813,0.32688,"96.7",165,75,0,0,6.25,-1.67,-0.07,2.43,0.6,0,"6.56875",0.538,0.664,"-6.56875",0.078,0.061999999999999944,0.086,0.057,16.7,"51.6",9.146010499765827,-2.692544959628223,23.578178658567673,0.8333333333333334,36.51983037597745,30.13144621896528
15,694192,"Chourio, Jackson","2025-05-18",777865,15,100,0,0,0,0,0,0.239,0.237,0,4,91.3,-27.5,2384,93.6,93.67,3,8,7,0.10000000000000853,6.45,119,152,103,147,304,323,287,"1.027","-1.027","74.1","7.5",4,2,0,0,0,0,2,50,0,0,1.654,1.03214,0.61467,0.61467,"91.6",171,50,0,0,5.55,-2.26,0.38,2.91,0,0,"-6.846666667",0.237,0.322,"6.846666667",-0.237,-0.237,-0.322,-0.239,37.5,"31.0",6.6865739951512015,10.550211585293196,20.97311798426265,0.7142857142857143,46.564243908584714,21.52032695646938
15,694192,"Chourio, Jackson","2025-06-17",777482,15,100,0.2,0.2,0.2,0.4,0.25,0.21,0.215,1,5,87.4,18.2,2181,96,96.55,0,11,4,0.5,6.65,115,153,120,151,306,329,299,"0.453","-0.453","74.7","7.0",5,5,0,1,0,0,0,0,0,0,1.326,1.15733,0.69,0.69,"91.8",193,40,0,0,6.23,-1.58,-0.26,2.88,0.2,0,"-3.02",0.215,0.286,"3.02",-0.015,-0.014999999999999986,0.114,0.04,0,"40.4",3.9570819196954075,9.048944624074826,21.457952371916,0.45454545454545453,36.06638291666037,23.31926586993409
15,694192,"Chourio, Jackson","2025-05-05",778042,15,100,0.25,0,0.25,0.25,0.221,0.186,0.182,1,4,85.5,26.8,2122,90.2,90.59,1,9,6,0.3999999999999915,6.77,117,152,109,148,321,329,280,"0.361","-0.361","76.0","7.9",4,4,1,0,0,0,0,0,0,0,1.80733,1.04,0.45,0.45,"91.7",146,50,0,0,5.73,-2.32,0.14,2.36,0.25,0,"-2.406666667",0.182,0.253,"2.406666667",0.068,0.068,-0.003,0.035,11.1,"43.4",9.692694726246312,-15.03807414190232,22.474441047502214,0.7777777777777778,35.536717857041516,37.99415537439278
15,694192,"Chourio, Jackson","2025-03-02",778833,15,100,0,0,0,0,0,,,0,3,89.5,0,2448,89.2,89.71,3,8,7,0.5,6.63,97,135,111,125,286,320,296,"1.048","-1.048",,,3,2,0,0,0,0,1,33.3,0,0,2.238,0.66467,-0.166,-0.166,"96.0",142,50,0,0,5.84,-2.18,0.17,2.19,0,0,"-6.986666667",,,"6.986666667",,,,,37.5,,,,,,,
15,694192,"Chourio, Jackson","2025-04-25",778184,15,100,0.5,0.25,0.5,0.75,0.534,0.38,0.386,2,4,88.9,21.3,2388,89.7,90,1,7,8,0.29999999999999716,6.5,118,154,114,149,309,327,293,"-0.502","0.502","73.0","7.6",4,4,1,1,0,0,0,0,0,0,2.424,0.45067,0.33667,0.20067,"94.5",119,50,0,0,6.19,0.01,-0.28,2.26,0.5,0,"3.346666667",0.386,0.493,"-3.346666667",0.114,0.11399999999999999,0.257,0.154,14.3,"41.5",6.267847799870893,-8.805445529963746,30.556670821606637,0.42857142857142855,30.688402872000008,33.71096241578826
15,694192,"Chourio, Jackson","2025-07-04",777254,15,100,0.333,0.333,0.5,0.667,0.494,0.429,0.282,1,3,102.1,10,2351,90.3,89.49,3,6,9,-0.7999999999999972,6.01,102,152,118,148,315,319,286,"-0.653","0.653","75.6","7.6",4,2,0,1,0,0,1,25,0,0,2.43933,0.416,0.71867,0.38667,"102.1",202,100,0,0,5.93,-0.6,0.2,2.05,0.5,0,"4.353333333",0.461,0.497,"-4.353333333",0.051,0.03899999999999998,0.17,0.065,50,"34.2",6.646525418829734,-3.3111873458037744,29.604309542793935,0.5,33.936986623164664,27.43418010156628
15,694192,"Chourio, Jackson","2025-03-31",778504,15,100,0.25,0.25,1,0.5,0.313,0.13,0.113,1,4,102.7,17,2086,90.8,90.83,5,9,6,0,6.43,101,152,114,148,288,304,279,"-0.052","0.052","75.0","7.3",4,1,0,1,0,0,3,75,0,0,1.72867,1.058,0.53667,-0.53667,"91.7",236,100,0,0,5.5,2.12,0.17,2.58,0.25,0,"0.346666667",0.113,0.2,"-0.346666667",0.137,0.137,0.3,0.183,55.6,"37.5",3.9148428374696387,14.57119835079023,27.86708820845596,0.4444444444444444,35.62750428908912,21.278432067291664
15,694192,"Chourio, Jackson","2025-06-13",777525,15,100,0.25,0,0.333,0.25,0.221,0.14,0.149,1,4,92.5,32,2210,90,90.38,0,6,9,0.4000000000000057,6.71,98,147,109,144,298,314,296,"0.217","-0.217","74.2","7.0",4,3,1,0,0,0,1,25,0,0,2.43867,0.426,0.25133,0.25133,"90.3",195,0,0,0,5.74,-1.45,0.35,2.16,0.25,0,"-1.446666667",0.149,0.173,"1.446666667",0.101,0.101,0.077,0.081,0,"36.8",5.589897837795736,8.971290531222893,22.760247507763076,0.6666666666666666,37.498822745272506,26.58247630592124
15,694192,"Chourio, Jackson","2025-09-17",776291,15,100,0,0,0,0,0,0.058,0.059,0,4,89.4,7,2397,89.7,89.98,3,7,8,0.29999999999999716,6.59,104,149,106,147,309,318,285,"1.116","-1.116","72.6","8.0",4,2,0,0,0,0,2,50,0,0,2.53267,0.342,0.25067,0.25067,"90.8",88,0,0,0,5.79,-1.78,0.32,2.02,0,0,"-7.44",0.059,0.091,"7.44",-0.059,-0.059,-0.091,-0.058,42.9,"37.7",16.37196246637098,-15.092140598095627,28.162148143116774,0.7142857142857143,40.71892452193575,37.11180338001809
14,694192,"Chourio, Jackson","2025-04-14",778323,14,100,0.25,0,0.333,0.25,0.221,0.221,0.235,1,4,83.2,10.7,1909,90.1,89.75,2,8,6,-0.3999999999999915,6.39,110,150,107,144,306,323,290,"0.372","-0.372","65.2","7.9",4,3,1,0,0,0,1,25,0,0,2.24643,0.61286,0.79571,-0.43429,"88.5",106,0,0,0,6.14,0.65,0.41,2.09,0.25,0,"-2.657142857",0.235,0.269,"2.657142857",0.015,0.015000000000000013,-0.019,0,25,"47.1",4.642925026392353,2.6261032182268993,27.440546158958604,0.5714285714285714,45.54464722350931,26.39725642769889
14,694192,"Chourio, Jackson","2025-06-19",777450,14,100,0.4,0.2,0.5,0.6,0.427,0.398,0.415,2,5,97.1,5,2409,89.4,89.74,1,8,6,0.29999999999999716,6.44,107,151,119,151,306,323,295,"-0.197","0.197","76.0","7.5",5,4,1,1,0,0,1,20,0,0,2.03,0.86357,0.14429,0.21143,"95.4",129,75,0,0,6.42,-0.44,-0.27,2.45,0.4,0,"1.407142857",0.415,0.496,"-1.407142857",-0.015,-0.014999999999999958,0.104,0.029,12.5,"51.2",7.636557577607111,1.2043578605130203,28.755711908051598,0.5,37.9367964313918,29.47367067898085
14,694192,"Chourio, Jackson","2025-05-17",777883,14,100,0,0,0,0,0,0.167,0.175,0,4,95,35.7,2320,93.5,94.04,3,8,6,0.5,6.79,99,150,111,146,304,321,286,"0.999","-0.999","73.7","7.4",4,3,0,0,0,0,1,25,0,0,1.59714,1.05214,0.32571,0.32571,"93.6",230,33.33333333333333,0,0,5.84,-2.11,-0.04,3.07,0,0,"-7.135714286",0.175,0.202,"7.135714286",-0.175,-0.175,-0.202,-0.167,37.5,"41.0",6.261409854288758,1.4500758563377625,23.548782306811738,0.625,39.09101586591904,26.22248309946459
14,694192,"Chourio, Jackson","2025-07-11",777149,14,100,0.25,0,0.333,0.25,0.221,0.495,0.46,1,4,103,13.7,2300,91.6,91.84,3,8,6,0.20000000000000284,6.42,106,147,112,145,300,319,291,"0.309","-0.309","66.5","6.7",4,3,1,0,0,0,1,25,0,0,1.90286,0.85071,0.71769,0.19923,"103.0",246,100,0,0,5.84,0.22,-0.07,2.65,0.25,0,"-2.207142857",0.46,0.696,"2.207142857",-0.21,-0.21000000000000002,-0.446,-0.274,37.5,"48.1",4.656658936104636,19.406576242153985,23.258296925070216,0.5,39.32385309520772,16.243498206969985
