"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,664761,"Bohm, Alec","2025-06-20",777437,21,100,0.2,0,0.25,0.2,0.176,0.148,0.115,1,5,89.7,-3.3,2485,92,92.16,1,9,12,0.20000000000000284,6.46,97,148,123,147,300,324,281,"0.702","-0.702","66.4","6.7",5,4,1,0,0,0,1,20,0,0,2.06286,0.66238,0.13619,0.13619,"91.2",131,50,0,0,6,-1.8,0.41,2.46,0.2,0,"-3.342857143",0.115,0.229,"3.342857143",0.085,0.085,-0.029,0.028,11.1,"41.3",3.1303573589054716,12.916776448772717,28.682950012166515,0.5555555555555556,37.63765088498389,25.024931287852123
21,664761,"Bohm, Alec","2025-06-25",777366,21,100,0,0,0,0,0,0.104,0.107,0,4,97.9,8.5,2273,88.3,87.99,1,11,10,-0.29999999999999716,6.47,107,146,121,144,315,325,291,"1.081","-1.081","69.7","7.1",4,2,0,0,0,0,2,50,0,0,2.02619,0.99095,0.07857,-0.07857,"90.1",204,50,0,0,5.72,2.93,0.09,2.52,0,0,"-5.147619048",0.107,0.135,"5.147619048",-0.107,-0.107,-0.135,-0.104,9.1,"33.9",4.986694078963903,1.6091120081342785,28.24656382861365,0.5454545454545454,37.95943642540225,27.04540072282914
21,664761,"Bohm, Alec","2025-06-24",777377,21,100,0,0,0,0,0.173,0.304,0.191,0,3,89.7,22,2597,86.6,85.53,1,7,14,-1.0999999999999943,6.08,112,151,125,148,313,329,292,"0.437","-0.437","75.4","7.5",4,2,0,0,0,0,1,25,1,25,3.53048,-0.37095,-0.17905,0.03143,"91.0",140,50,0,0,5.92,-0.11,0.08,1.94,0.25,0,"-2.080952381",0.393,0.214,"2.080952381",-0.191,-0.14300000000000002,-0.214,-0.131,14.3,"40.2",7.569000617467101,-9.442562490236652,33.18975950119361,0.42857142857142855,34.767030765921156,34.69800296633929
21,664761,"Bohm, Alec","2025-04-14",778320,21,100,0.25,0.25,0.5,0.5,0.313,0.163,0.11,1,4,95.7,-7.5,2608,83.6,83.07,2,9,12,-0.5,6.21,99,151,128,148,303,324,276,"0.012","-0.012","68.1","7.4",4,2,0,1,0,0,2,50,0,0,3.29238,0.09667,-0.3719,-0.3719,"90.2",132,50,0,0,4.83,-2.57,0.08,2.11,0.25,0,"-0.057142857",0.11,0.285,"0.057142857",0.14,0.14,0.215,0.15,22.2,"13.3",5.142292932205534,-6.046870729454566,30.695036700087197,0.2222222222222222,36.615906477275395,32.79507711768167
20,664761,"Bohm, Alec","2025-09-19",776255,20,100,0.4,0.2,0.4,0.6,0.427,0.335,0.308,2,5,91.2,0,2222,92.8,93.29,2,10,10,0.5,6.63,95,146,117,144,301,323,291,"-1.227","1.227","74.0","7.1",5,5,1,1,0,0,0,0,0,0,1.6855,0.9815,0.26,-0.109,"92.6",194,40,0,0,6.02,-0.57,0.14,2.53,0.4,0,"6.135",0.308,0.471,"-6.135",0.092,0.09200000000000003,0.129,0.092,20,"50.4",0.755661580023903,7.1120274986099075,29.633964697559005,0.2222222222222222,38.412441970395385,26.10696102307012
20,664761,"Bohm, Alec","2025-09-24",776201,20,100,0.5,1,0.333,1.5,0.796,0.575,0.376,2,4,92.2,12.8,2083,78,76.78,0,10,10,-1.2000000000000028,5.24,113,152,123,149,309,336,298,"-2.334","2.334","76.0","7.8",5,4,0,1,0,1,0,0,1,20,3.6,0.531,0.2325,0.0655,"96.7",132,75,25,20,5.62,0.65,-0.09,2.22,0.6,1,"11.67",0.501,0.937,"-11.67",0.124,0.09899999999999998,0.563,0.221,0,"30.0",12.916548338983008,-16.26158010538137,31.818402286027396,0.7,31.303846437939097,40.09432779910174
20,664761,"Bohm, Alec","2025-09-04",776459,20,100,0.25,0.5,0.5,0.75,0.396,0.127,0.111,1,4,91.5,22.5,2412,89.6,90.14,2,8,12,0.5,6.61,109,140,120,136,302,328,297,"-0.093","0.093","68.0","6.7",4,2,0,0,1,0,2,50,0,0,2.2355,0.6555,-0.15,-0.15,"89.7",235,0,0,0,5.53,-2.72,-0.11,2.57,0.25,0,"0.465",0.111,0.185,"-0.465",0.139,0.139,0.565,0.269,25,"42.1",-2.040694402004254,8.545988665452118,31.12976000601262,0.25,36.07152440555992,21.31277645632624
20,664761,"Bohm, Alec","2025-04-09",778393,20,100,0,0,0,0,0,0.009,0.009,0,5,75,-9,2413,88.6,88.46,3,10,10,-0.09999999999999432,6.29,108,153,127,150,307,322,290,"1.326","-1.326","69.6","8.0",5,1,0,0,0,0,4,80,0,0,2.686,0.247,0.1815,0.1045,"89.1",114,0,0,0,5.72,-0.49,0.23,1.88,0,0,"-6.63",0.009,0.009,"6.63",-0.009,-0.009,-0.009,-0.009,30,"29.2",10.323150723114372,-7.84888965716518,30.876267832006217,0.5,40.13028538777429,34.863584827416254
20,664761,"Bohm, Alec","2025-09-06",776433,20,100,0,0,0,0,0.138,0.364,0.279,0,4,95.1,11.3,2363,89,88.44,2,8,12,-0.5999999999999943,6.07,104,151,118,148,314,329,298,"0.7","-0.7","70.4","7.1",5,3,0,0,0,0,1,20,1,20,2.75,0.187,0.3845,0.4405,"91.6",201,66.66666666666666,0,0,5.99,-1.01,-0.19,2.25,0.2,0,"-3.5",0.423,0.391,"3.5",-0.279,-0.22299999999999998,-0.391,-0.226,25,"35.2",3.8356241873662835,10.241885743416452,30.501549226674378,0.5,40.66660326409697,24.273576154956018
20,664761,"Bohm, Alec","2025-09-21",776230,20,100,1,0.25,1,1.25,0.918,0.715,0.741,4,4,99.9,6.5,2132,87.9,88.19,0,9,11,0.29999999999999716,6.43,110,151,122,150,309,325,293,"-2.301","2.301","72.2","7.1",5,4,3,1,0,0,0,0,1,20,2.0415,0.923,0.65,-0.372,"93.3",161,75,0,0,5.95,0.6,0.21,2.33,1,0,"11.505",0.793,0.897,"-11.505",0.259,0.20699999999999996,0.353,0.203,0,"43.2",7.529421168024548,1.3191432700497843,26.162348751563492,0.7777777777777778,37.23490069308495,30.342528617742996
20,664761,"Bohm, Alec","2025-08-31",776522,20,100,0,0,0,0,0.173,0.266,0.136,0,3,91,4.7,1969,90.4,90.19,2,10,10,-0.09999999999999432,6.17,111,153,122,149,307,321,288,"0.32","-0.32","66.9","7.2",4,3,0,0,0,0,0,0,1,25,2.389,0.415,0.053,0.053,"89.8",143,33.33333333333333,0,0,6.35,-0.64,0.05,2.33,0.25,0,"-1.6",0.352,0.179,"1.6",-0.136,-0.10199999999999998,-0.179,-0.093,20,"53.9",3.038167493439155,10.845252926974872,34.70078216601624,0.5555555555555556,39.07547172551954,23.77141569128572
19,664761,"Bohm, Alec","2025-04-23",778203,19,100,0.6,0,0.6,0.6,0.529,0.51,0.494,3,5,94.8,2.6,2206,90,90.77,2,14,5,0.7999999999999972,6.9,111,148,126,147,304,325,290,"-0.73","0.73","69.1","7.3",5,5,3,0,0,0,0,0,0,0,2.08526,0.77368,0.18211,-0.44632,"91.5",157,60,20,20,5.91,-0.11,0.19,2.64,0.6,1,"3.842105263",0.494,0.688,"-3.842105263",0.106,0.10599999999999998,-0.088,0.019,14.3,"42.4",5.292968032230228,7.434212057109767,29.01027312101286,0.5714285714285714,40.47638200103729,27.2605954204714
19,664761,"Bohm, Alec","2025-04-16",778296,19,100,0.25,0,0.333,0.25,0.221,0.118,0.128,1,4,71.8,18,2244,88.7,88.68,2,7,12,0,6.41,105,151,126,144,306,325,276,"0.419","-0.419","70.8","7.2",4,3,1,0,0,0,1,25,0,0,2.13211,0.81842,0.10789,-0.31526,"88.6",144,0,0,0,6.06,0.91,-0.08,2.16,0.25,0,"-2.205263158",0.128,0.142,"2.205263158",0.122,0.122,0.108,0.103,28.6,"37.7",5.232783401198015,11.576784063743839,29.539800972690813,0.5714285714285714,40.32475757598834,24.108584916136053
19,664761,"Bohm, Alec","2025-06-22",777405,19,100,0,0,0,0,0,0.108,0.143,0,3,80.6,21.3,2302,91.3,91.67,3,11,8,0.4000000000000057,6.53,100,150,118,147,300,325,282,"1.041","-1.041","72.3","6.9",4,3,0,0,0,0,1,25,0,0,1.95526,0.80789,0.35,0.23105,"89.2",241,0,0,0,6.02,-0.61,0.1,2.28,0,0,"-5.478947368",0.116,0.189,"5.478947368",-0.143,-0.116,-0.189,-0.108,27.3,"39.7",-1.4151476861261019,13.945514890386226,31.916817678987147,0.18181818181818182,37.1260832567832,21.342705549340984
19,664761,"Bohm, Alec","2025-04-08",778406,19,100,0.2,0,0.25,0.2,0.176,0.195,0.202,1,5,84,22,2140,85.7,85.85,2,9,10,0.20000000000000284,6.4,112,153,126,150,305,323,288,"0.718","-0.718","71.1","7.5",5,4,1,0,0,0,1,20,0,0,2.68684,0.48421,0.31895,-0.07895,"91.6",210,25,0,0,5.39,2.39,0,2.57,0.2,0,"-3.778947368",0.202,0.243,"3.778947368",-0.002,-0.0020000000000000018,-0.043,-0.019,22.2,"19.1",5.499102745333932,0.43835691529988097,28.297096886229163,0.3333333333333333,39.03715935543914,29.0248513630796
19,664761,"Bohm, Alec","2025-05-04",778059,19,100,0.5,0.25,1,0.75,0.565,0.337,0.261,2,4,77.3,24.5,2285,89.9,90.31,3,8,11,0.3999999999999915,6.59,105,152,124,150,313,321,289,"-1.715","1.715","69.3","7.3",5,2,1,1,0,0,2,40,1,20,1.92316,0.91684,0.66895,-0.36053,"89.0",247,0,0,0,6.3,-0.16,0.38,2.44,0.6,0,"9.026315789",0.409,0.302,"-9.026315789",0.239,0.191,0.448,0.228,37.5,"42.1",3.5919878634054063,12.794885605761014,27.898474605081546,0.375,43.7211763905304,20.08110589246779
18,664761,"Bohm, Alec","2025-08-26",776585,18,100,0.5,0,0.667,0.5,0.441,0.163,0.179,2,4,80.2,-1.7,2351,92.2,91.83,2,10,8,-0.4000000000000057,6.39,116,153,126,150,305,325,292,"-0.245","0.245","68.8","7.0",4,3,2,0,0,0,1,25,0,0,1.93389,0.83389,0.59944,0.36389,"88.4",136,0,0,0,5.7,0.39,-0.3,2.51,0.5,0,"1.361111111",0.179,0.189,"-1.361111111",0.321,0.321,0.311,0.278,20,"40.6",4.322579388279971,3.9548523995769136,29.33845650423418,0.3,34.64069850583224,26.646452285826776
18,664761,"Bohm, Alec","2025-05-19",777852,18,100,0.4,0.6,0.333,1,0.584,0.493,0.331,2,5,94.5,7.8,2352,89.7,90.77,1,10,8,1.0999999999999943,6.64,121,152,131,148,310,340,303,"-0.937","0.937","71.3","7.5",5,4,1,0,0,1,1,20,0,0,2.33056,0.50056,0.33278,-0.16278,"95.2",159,75,25,20,5.69,1.3,-0.07,1.93,0.4,1,"5.205555556",0.331,0.867,"-5.205555556",0.069,0.069,0.133,0.091,10,"32.3",8.090863195263063,-0.15501822650067215,31.915552781184516,0.3333333333333333,35.08799091967321,29.03691197141873
18,664761,"Bohm, Alec","2025-03-19",778900,18,100,0.333,0,0.5,0.333,0.294,,,1,3,90.9,25,2573,84.9,84.43,3,8,10,-0.5,5.98,111,152,124,150,305,335,289,"0.09","-0.09",,,3,2,1,0,0,0,1,33.3,0,0,2.94444,0.245,-0.07833,-0.07833,"92.1",208,50,0,0,5.56,-1.53,0.58,1.92,0.333,0,"-0.5",,,"0.5",,,,,37.5,,,,,,,
18,664761,"Bohm, Alec","2025-09-05",776456,18,100,0.4,0,0.5,0.4,0.353,0.315,0.332,2,5,89.8,19.8,2421,88.9,88.67,2,9,9,-0.20000000000000284,6.21,102,152,122,148,315,329,301,"0.135","-0.135","67.8","7.3",5,4,2,0,0,0,1,20,0,0,2.42556,0.49333,0,-0.23444,"91.2",191,25,0,0,5.66,-1.3,0.31,2.37,0.4,0,"-0.75",0.332,0.39,"0.75",0.068,0.068,0.01,0.038,22.2,"34.8",3.7759073252149453,7.376195949521301,30.810754507143248,0.3333333333333333,45.992814501629674,26.974430503390394
18,664761,"Bohm, Alec","2025-05-29",777723,18,100,0.2,0,0.25,0.2,0.176,0.392,0.294,1,5,99.5,10.5,2334,90.5,90.51,1,10,8,0,6.51,114,152,125,149,299,318,285,"0.701","-0.701","67.8","6.7",5,4,1,0,0,0,1,20,0,0,2.27667,0.59944,0.44444,-0.05556,"93.1",215,75,25,20,5.13,1.98,-0.01,2.29,0.2,1,"-3.894444444",0.294,0.645,"3.894444444",-0.094,-0.09399999999999997,-0.445,-0.216,10,"15.3",2.250713009199281,19.686200385032738,27.792018193113016,0.4444444444444444,38.3240361160395,17.90712885349599
18,664761,"Bohm, Alec","2025-06-17",777481,18,100,0.25,0,0.333,0.25,0.221,0.264,0.265,1,4,84.5,10.3,2486,91.5,90.64,1,7,11,-0.9000000000000057,6.12,96,152,121,148,309,313,290,"0.433","-0.433","70.7","6.8",4,3,1,0,0,0,1,25,0,0,1.91667,0.87833,-0.04889,-0.04889,"90.8",167,33.33333333333333,0,0,5.69,-1.65,0.17,2.23,0.25,0,"-2.405555556",0.265,0.335,"2.405555556",-0.015,-0.015000000000000013,-0.085,-0.043,14.3,"37.2",2.2562094954906047,11.189221373420747,29.048393062974412,0.2857142857142857,34.77137049892417,22.044448894194
17,664761,"Bohm, Alec","2025-08-24",776613,17,100,0.25,0,1,0.25,0.221,0.122,0.132,1,4,105.5,1,2395,88.4,88.98,2,8,9,0.5999999999999943,6.64,108,153,131,149,305,326,281,"0.386","-0.386","71.3","7.1",4,1,1,0,0,0,3,75,0,0,2.66294,0.33176,0.35353,0.30412,"91.5",129,100,0,0,5.89,-1.35,0.08,2.52,0.25,0,"-2.270588235",0.132,0.147,"2.270588235",0.118,0.118,0.103,0.099,25,"36.2",3.267199647298548,7.821051919482624,30.807590836325748,0.375,38.48236670364378,26.103968550028597
17,664761,"Bohm, Alec","2025-08-30",776532,17,100,0,0,0,0,0,0.019,0.02,0,4,83,-13,2307,89.2,89.04,3,12,5,-0.20000000000000284,6.22,110,152,121,149,308,321,287,"1.027","-1.027","68.9","7.3",4,1,0,0,0,0,3,75,0,0,2.50647,0.40882,0.38765,-0.09941,"88.0",114,0,0,0,5.48,0.7,0.38,2.38,0,0,"-6.041176471",0.02,0.02,"6.041176471",-0.02,-0.02,-0.02,-0.019,25,"23.5",6.1632986934550145,8.53133065661536,30.184534394590194,0.5,41.74138945503549,22.447676101410526
17,664761,"Bohm, Alec","2025-09-28",776141,17,100,0.25,0,0.333,0.25,0.221,0.399,0.403,1,4,102.7,15.3,2273,87.6,87.35,0,4,13,-0.19999999999998863,6.17,110,152,130,149,285,319,286,"0.371","-0.371","71.9","7.2",4,3,1,0,0,0,1,25,0,0,2.28294,0.71118,0.06176,0.01588,"99.0",231,66.66666666666666,0,0,6.14,-1.06,0.35,2.27,0.25,0,"-2.182352941",0.403,0.518,"2.182352941",-0.153,-0.15300000000000002,-0.268,-0.178,0,"39.1",4.447962760565024,9.26067584755769,27.438554240096238,0.5,38.40956411112438,25.351032570798303
17,664761,"Bohm, Alec","2025-06-14",777509,17,100,0,0,0,0,0,0.295,0.298,0,4,85,26.5,2150,90.2,90.36,1,9,8,0.20000000000000284,6.68,106,151,121,149,302,321,288,"1.059","-1.059","72.0","7.6",4,4,0,0,0,0,0,0,0,0,2.14941,0.72647,0.45294,0.45294,"90.4",219,25,0,0,6.12,-1.48,0.02,2.12,0,0,"-6.229411765",0.298,0.402,"6.229411765",-0.298,-0.298,-0.402,-0.295,11.1,"40.8",9.481872997190058,-1.059681258402319,29.686181415589527,0.5555555555555556,38.79969304665302,30.902879601421635
17,664761,"Bohm, Alec","2025-10-04",813051,17,100,0,0,0,0,0.346,0.429,0.179,0,2,96.7,23.5,2574,93.2,94.28,2,5,12,1.0999999999999943,7.03,104,154,127,149,304,313,280,"-0.117","0.117","73.1","7.3",4,2,0,0,0,0,0,0,2,50,1.93353,0.71647,0.10882,0.10882,"93.9",156,50,0,0,5.91,-2.24,0.38,1.94,0.5,0,"0.688235294",0.589,0.221,"-0.688235294",-0.179,-0.08899999999999997,-0.221,-0.083,40,"40.6",4.867059358851662,1.4892463366971853,31.857839669933682,0.4,39.717559431347446,26.513615765811135
17,664761,"Bohm, Alec","2025-03-11",778767,17,100,0.5,0.5,0.5,1,0.486,,,1,2,,,,,,0,3,14,,,,,,,,,,"-0.605","0.605",,,4,2,0,1,0,0,1,25,1,25,,,,,,,,,,,,,,0.5,,"3.558823529",,,"-3.558823529",,,,,0,,,,,,,
17,664761,"Bohm, Alec","2025-05-08",778005,17,100,0.25,0,0.333,0.25,0.221,0.272,0.294,1,4,98.9,-3.3,2555,90.6,91.36,3,9,8,0.8000000000000114,6.61,103,151,124,148,306,324,282,"0.438","-0.438","69.0","7.0",4,3,1,0,0,0,1,25,0,0,2.10765,0.68647,0.21882,0.21882,"93.4",110,66.66666666666666,0,0,6.03,-0.55,0.3,2.65,0.25,0,"-2.576470588",0.294,0.334,"2.576470588",-0.044,-0.043999999999999984,-0.084,-0.051,33.3,"45.7",1.9150511870449036,12.36686713781977,28.62140071889165,0.3333333333333333,39.854127960558976,20.5550830916147
17,664761,"Bohm, Alec","2025-06-26",777350,17,100,0,0,0,0,0,0.185,0.203,0,4,90.2,-5,2517,91.9,91.6,2,9,8,-0.30000000000001137,6.55,115,152,125,150,310,330,284,"1.026","-1.026","66.9","7.1",4,3,0,0,0,0,1,25,0,0,2.53824,0.24059,0.07824,0.07824,"89.5",149,33.33333333333333,0,0,5.97,-2.22,0.11,2.23,0,0,"-6.035294118",0.203,0.217,"6.035294118",-0.203,-0.203,-0.217,-0.185,22.2,"50.1",4.528178635503046,5.3541907038345276,27.12546588983567,0.5555555555555556,42.123082555284256,25.25733690611961
17,664761,"Bohm, Alec","2025-04-29",778131,17,100,0.25,0,0.5,0.25,0.221,0.277,0.274,1,4,89.1,23.5,2240,91.2,91.58,2,8,9,0.3999999999999915,6.61,112,151,129,150,309,322,294,"0.333","-0.333","69.4","6.6",4,2,1,0,0,0,2,50,0,0,2.09647,0.68706,0.51353,-0.07941,"89.1",178,0,0,0,5.94,0.2,0.11,2.61,0.25,0,"-1.958823529",0.274,0.363,"1.958823529",-0.024,-0.02400000000000002,-0.113,-0.056,25,"44.2",-0.054187832273142666,15.225916799240169,28.431079087315094,0.14285714285714285,34.23698240162838,20.341765057265736
17,664761,"Bohm, Alec","2025-07-08",777186,17,100,0.333,0,0.333,0.333,0.453,0.476,0.277,1,3,92.7,8,2238,88,87.94,0,6,11,-0.09999999999999432,6.21,113,149,126,149,302,324,286,"-0.6","0.6","71.3","6.8",5,3,1,0,0,0,0,0,2,40,2.37059,0.62,0.42706,-0.38706,"95.0",163,66.66666666666666,0,0,6.11,1.38,0.2,2.59,0.6,0,"3.529411765",0.566,0.5,"-3.529411765",0.056,0.03400000000000003,-0.167,-0.023,0,"41.9",1.3009256310126565,13.554611543043045,29.271670668724038,0.16666666666666666,39.174180607005916,23.87452393383418
17,664761,"Bohm, Alec","2025-06-03",777665,17,100,0.8,0,0.8,0.8,0.706,0.426,0.382,4,5,84.2,7,2228,90.2,89.71,1,12,5,-0.5,6.05,115,152,123,148,306,320,290,"-1.413","1.413","72.0","7.1",5,5,4,0,0,0,0,0,0,0,2.09412,0.72941,0.14235,-0.00941,"91.5",172,60,20,20,6.1,-0.11,0.23,2.73,0.8,1,"8.311764706",0.382,0.613,"-8.311764706",0.418,0.41800000000000004,0.187,0.28,8.3,"39.5",2.9222078485921665,11.948597971010118,27.300707716020923,0.25,40.85014966608823,22.081190021674654
