"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,669221,"Murphy, Sean","2025-04-29",778120,23,100,0.4,0.2,0.4,0.6,0.427,0.18,0.195,2,5,84.1,7.8,2318,87.9,87.73,2,11,12,-0.20000000000000284,5.8,107,150,127,146,305,341,320,"-1.13","1.13","70.4","7.8",5,5,1,1,0,0,0,0,0,0,2.59217,0.34217,0.27087,-0.16913,"89.0",103,20,0,0,5.66,-1.58,0.07,2.04,0.4,0,"4.913043478",0.195,0.213,"-4.913043478",0.205,0.20500000000000002,0.387,0.247,18.2,"30.3",10.895698064819795,-7.1584475960428975,29.680043189963857,0.7272727272727273,41.898160034026375,31.310389181148444
22,669221,"Murphy, Sean","2025-06-23",777389,22,100,0.5,0,0.5,0.5,0.393,0.604,0.428,1,2,95.6,19,2183,90.3,90.17,3,8,14,-0.09999999999999432,6.39,99,151,122,147,306,326,293,"-0.231","0.231","70.6","7.9",4,2,1,0,0,0,1,25,1,25,2.38227,0.44727,0.37364,0.37364,"97.6",246,50,50,25,5.84,-1.9,0.21,2.54,0.5,1,"1.05",0.604,0.503,"-1.05",0.072,-0.10399999999999998,-0.003,-0.211,37.5,"41.9",14.433400466755895,-4.97926881048046,31.04630944554368,0.5,42.41562579242574,34.576575114938365
22,669221,"Murphy, Sean","2025-07-28",776971,22,100,0,0,0,0,0.277,0.3,0.031,0,3,83.5,15,2343,85.3,85.6,3,6,16,0.29999999999999716,6.31,112,153,120,148,303,332,293,"0.004","-0.004","67.8","7.8",5,2,0,0,0,0,1,20,2,40,2.77273,0.435,-0.15136,0.12227,"91.2",194,0,0,0,5.8,0.7,-0.05,2.1,0.4,0,"-0.018181818",0.419,0.058,"0.018181818",-0.031,-0.01899999999999996,-0.058,-0.023,50,"43.8",13.880808145926277,-2.0686518216716476,36.36366803658256,0.5,39.44431409456559,31.18270557996517
22,669221,"Murphy, Sean","2025-02-28",779080,22,100,0,0,,0,0.353,,,0,2,,,2301,91.4,91.22,2,6,16,-0.20000000000000284,6.07,103,145,120,143,275,310,271,"0.359","-0.359",,,4,0,0,0,0,0,2,50,1,25,2.15409,0.595,0.53318,0.01045,"88.0",257,,,,5.67,0.32,0.11,2.03,0.5,,"-1.631818182",,,"1.631818182",,,,,33.3,,,,,,,
22,669221,"Murphy, Sean","2025-05-06",778034,22,100,0.667,0,1,0.667,0.614,0.457,0.387,2,3,84.4,18.5,2458,87.8,88.31,2,13,9,0.5,6.58,109,153,127,147,310,325,299,"-0.989","0.989","67.9","7.9",4,2,2,0,0,0,1,25,1,25,2.31545,0.66773,-0.00727,-0.08909,"89.8",90,50,0,0,6.02,0.86,0.1,2.3,0.75,0,"4.495454545",0.54,0.454,"-4.495454545",0.28,0.20999999999999996,0.213,0.157,15.4,"48.2",13.610556029331018,-4.833165355458581,28.32353518869431,0.3076923076923077,38.92496310282127,31.711057071383596
22,669221,"Murphy, Sean","2025-05-27",777748,22,100,0,0,0,0,0.173,0.261,0.131,0,3,103.1,-1,2154,88.3,87.97,3,11,11,-0.29999999999999716,6.23,95,146,120,143,301,321,281,"0.508","-0.508","71.4","7.9",4,1,0,0,0,0,2,50,1,25,2.25091,0.73273,0.43455,-0.43455,"90.2",119,100,0,0,5.76,1.95,0.02,2.93,0.25,0,"-2.309090909",0.348,0.133,"2.309090909",-0.131,-0.09799999999999998,-0.133,-0.088,27.3,"37.0",11.199829763547127,-3.930567648887628,28.83686361154157,0.45454545454545453,42.4654598709,30.115863117450104
21,669221,"Murphy, Sean","2025-07-11",777147,21,100,0.6,1.2,0.333,1.8,0.991,0.922,0.514,3,5,89.8,38.6,2468,88.3,88.83,1,14,7,0.5,6.52,106,153,123,146,311,326,303,"-2.47","2.47","72.6","7.7",5,5,1,0,0,2,0,0,0,0,2.47429,0.47571,0.05714,-0.37619,"93.1",194,60,40,40,6.34,0.27,0.06,2.56,0.6,2,"11.761904762",0.514,1.78,"-11.761904762",0.086,0.08599999999999997,0.02,0.069,7.1,"42.7",12.289501518528908,-3.229973363179109,30.59601002387341,0.2857142857142857,39.16480087511314,30.218451309553913
20,669221,"Murphy, Sean","2025-08-17",776706,20,100,0,0,,0,0.173,0.173,,0,3,,,2245,85.3,85.46,5,5,15,0.20000000000000284,6.29,120,152,120,145,299,321,303,"0.416","-0.416","66.4","8.2",4,0,0,0,0,0,3,75,1,25,2.6635,0.5025,-0.232,0.189,,,,,,5.65,1.31,-0.07,2.2,0.25,,"-2.08",0.25,,"2.08",,0,,0,100,"40.5",16.037079539490847,-9.28175580920863,31.409029706441117,0.6,42.35815183115197,33.81968735692616
20,669221,"Murphy, Sean","2025-05-08",778003,20,100,0.25,0,0.5,0.25,0.221,0.203,0.172,1,4,100.5,20.5,2392,87.9,87.33,4,9,11,-0.6000000000000085,5.94,108,155,129,147,307,323,290,"0.307","-0.307","63.1","7.6",4,2,1,0,0,0,2,50,0,0,2.8285,0.1695,0.378,-0.307,"93.0",201,100,0,0,5.78,1.75,0.06,2.05,0.25,0,"-1.535",0.172,0.323,"1.535",0.078,0.07800000000000001,-0.073,0.018,44.4,"26.5",8.073090439653704,3.181947175988161,29.453972993516548,0.25,43.934502059017305,24.881076618611154
20,669221,"Murphy, Sean","2025-06-01",777692,20,100,0,0,,0,0.173,0.173,,0,3,,,2398,92.2,93.64,7,13,7,1.3999999999999915,7.04,106,151,121,145,310,329,294,"0.434","-0.434","72.0","8.0",4,0,0,0,0,0,3,75,1,25,1.977,0.7205,-0.0225,0.0225,"88.1",195,,,,6.31,1.64,-0.48,2.22,0.25,,"-2.17",0.25,,"2.17",,0,,0,53.8,"44.1",14.016777048831079,-9.83241623221255,33.320781413603825,0.46153846153846156,35.306719476371406,32.639658263612105
20,669221,"Murphy, Sean","2025-05-16",777908,20,100,0.5,0.75,0.5,1.25,0.73,0.339,0.254,2,4,99.7,7.7,2451,90.9,91.67,3,14,6,0.7999999999999972,6.81,98,147,116,142,277,326,297,"-0.943","0.943","72.6","8.0",4,3,1,0,0,1,1,25,0,0,2.1015,0.7085,0.0095,0.1165,"93.0",183,66.66666666666666,33.33333333333333,25,5.98,1.5,0.14,2.13,0.5,1,"4.715",0.254,0.55,"-4.715",0.246,0.246,0.7,0.391,21.4,"38.4",12.894413175222413,-6.89844382786791,30.521786848744924,0.5714285714285714,38.49730968905001,30.799880733917067
19,669221,"Murphy, Sean","2025-04-09",778393,19,100,0.333,0,0.5,0.333,0.459,0.481,0.349,1,3,82,23,2125,92.7,92.77,1,6,13,0.09999999999999432,6.35,103,152,123,148,321,324,283,"-0.683","0.683","70.9","7.9",5,2,1,0,0,0,1,20,1,20,1.93368,0.75632,0.77684,0.12316,"88.0",179,0,0,0,6.49,-0.78,-0.48,2.42,0.6,0,"3.594736842",0.61,0.403,"-3.594736842",-0.016,-0.010000000000000009,-0.07,-0.022,16.7,"47.8",14.372831379013357,-8.771625506251368,32.675479426894626,0.4,33.933866405269946,29.59773883970436
19,669221,"Murphy, Sean","2025-07-30",776936,19,100,0,0,0,0,0.173,0.221,0.07,0,3,31,-10,2338,90.7,91.48,6,11,8,0.7999999999999972,6.51,105,145,123,137,301,326,291,"0.736","-0.736","66.5","7.4",4,1,0,0,0,0,2,50,1,25,2.34053,0.45632,0.35474,0.32211,"88.0",114,0,0,0,5.94,-1.25,0.06,2.5,0.25,0,"-3.873684211",0.302,0.07,"3.873684211",-0.07,-0.05199999999999999,-0.07,-0.048,54.5,"43.6",8.138638149252884,4.612670223147739,29.895653358392472,0.5454545454545454,37.3580264543411,25.510999573594617
19,669221,"Murphy, Sean","2025-05-23",777813,19,100,0,0,0,0,0,0.071,0.071,0,4,73.4,46,2307,86.4,87.23,3,12,7,0.7999999999999972,6.87,121,154,130,149,312,333,304,"1.132","-1.132","71.0","7.7",4,2,0,0,0,0,2,50,0,0,2.48579,0.61842,-0.62474,-0.62474,"89.2",115,0,0,0,6.9,-0.96,0.51,2.65,0,0,"-5.957894737",0.071,0.093,"5.957894737",-0.071,-0.071,-0.093,-0.071,25,"54.7",10.270518862139838,-1.4730173590509805,28.18419735324205,0.4166666666666667,44.73248503286633,31.012451525245623
19,669221,"Murphy, Sean","2025-07-19",777097,19,100,0.667,0,0.667,0.667,0.63,0.625,0.602,2,3,92.3,10.3,2602,89,89.72,4,8,11,0.7000000000000028,6.82,110,151,125,151,298,329,291,"-0.989","0.989","70.3","7.7",5,3,2,0,0,0,0,0,2,40,2.66158,0.25421,0.68421,0.68421,"92.7",126,66.66666666666666,0,0,5.33,-2.7,0.62,2.19,0.8,0,"5.205263158",0.761,0.737,"-5.205263158",0.065,0.039000000000000035,-0.07,0.005,50,"24.1",12.54225734390469,-0.09597990180282556,32.23054957672454,0.375,43.15732243249475,28.61486949711737
19,669221,"Murphy, Sean","2025-06-15",777504,19,100,0,0,0,0,0,0.239,0.251,0,4,89.3,30.7,2114,84.4,84.71,5,13,6,0.29999999999999716,6.44,120,154,130,149,301,328,299,"1.056","-1.056","67.9","8.0",4,3,0,0,0,0,1,25,0,0,2.82316,0.41368,-0.21316,-0.26684,"91.3",186,66.66666666666666,0,0,6.16,0.68,0.27,2.56,0,0,"-5.557894737",0.251,0.308,"5.557894737",-0.251,-0.251,-0.308,-0.239,38.5,"40.4",14.296585333767439,-9.416661733772504,30.62847823527568,0.5384615384615384,41.206309118712596,35.21389129002587
19,669221,"Murphy, Sean","2025-07-22",777058,19,100,0,0,0,0,0,0.196,0.206,0,4,91.2,22.5,2265,87.9,88.76,6,10,9,0.8999999999999915,6.69,115,154,127,146,313,323,290,"1.015","-1.015","68.8","8.3",4,2,0,0,0,0,2,50,0,0,2.91105,0.07158,0.29316,0.29316,"94.7",115,50,0,0,5.73,-1.98,-0.07,1.89,0,0,"-5.342105263",0.206,0.236,"5.342105263",-0.206,-0.206,-0.236,-0.196,60,"26.7",18.53062401656821,-14.458171863562818,33.58771951993082,0.6,41.978857806620965,39.193870107388655
19,669221,"Murphy, Sean","2025-04-28",778137,19,100,0.4,0,1,0.4,0.353,0.245,0.258,2,5,108.4,5,2552,87,87.22,4,7,12,0.20000000000000284,6.19,117,150,128,147,308,341,318,"-0.39","0.39","70.0","7.5",5,2,2,0,0,0,3,60,0,0,2.84632,0.18579,-0.40684,-0.40684,"101.6",148,100,0,0,5.6,-1.56,0.23,1.8,0.4,0,"2.052631579",0.258,0.306,"-2.052631579",0.142,0.14200000000000002,0.094,0.108,57.1,"38.7",5.240462833149684,-0.6077298458943359,30.75442970139972,0.42857142857142855,40.795251427246065,28.980090179080335
18,669221,"Murphy, Sean","2025-06-08",777587,18,100,0,0,0,0,0.173,0.202,0.037,0,3,95.1,6,2615,86.2,85.86,1,7,11,-0.29999999999999716,6.24,112,153,131,150,304,325,294,"0.512","-0.512","70.6","7.7",4,2,0,0,0,0,1,25,1,25,3.23167,-0.02167,-0.23833,-0.23833,"90.8",103,50,0,0,5.5,-2.23,0.34,2.15,0.25,0,"-2.844444444",0.278,0.047,"2.844444444",-0.037,-0.028000000000000025,-0.047,-0.029,14.3,"21.5",11.725928524855739,-5.637414989576767,29.641267482007635,0.14285714285714285,42.15192304101549,32.28448489312103
18,669221,"Murphy, Sean","2025-07-23",777041,18,100,0,0,0,0,0.173,0.331,0.202,0,3,82.3,5.7,2564,88.7,88.9,1,6,12,0.20000000000000284,6.35,99,153,125,145,315,317,292,"0.541","-0.541","71.8","7.5",4,3,0,0,0,0,0,0,1,25,2.59278,0.33722,-0.10278,-0.10278,"89.9",162,0,0,0,6.45,-2.03,0.44,2.2,0.25,0,"-3.005555556",0.401,0.281,"3.005555556",-0.202,-0.15100000000000002,-0.281,-0.158,16.7,"43.1",9.448031584861818,0.6191148211989574,28.687730495912515,0.5,40.888660173434545,27.324524732625616
18,669221,"Murphy, Sean","2025-04-19",778267,18,100,0,0,0,0,0.181,0.287,0.15,0,3,90.4,4,2396,89.9,90.16,1,5,13,0.29999999999999716,6.35,99,155,122,148,304,329,294,"0.747","-0.747","65.4","7.8",4,1,0,0,0,0,2,50,0,0,2.15833,0.68167,-0.12111,-0.12111,"88.8",66,0,0,0,6.39,-1.72,-0.18,2.73,0.25,0,"-4.15",0.363,0.174,"4.15",-0.15,-0.11299999999999999,-0.174,-0.106,20,"43.0",14.16199695011168,-2.556741685597434,27.516475121457987,0.75,42.70655458397032,28.066171433050684
18,669221,"Murphy, Sean","2025-08-06",776853,18,100,0.25,0,0.5,0.25,0.221,0.225,0.238,1,4,97.8,2,2234,87.4,87.76,4,9,9,0.3999999999999915,6.48,114,153,128,151,315,330,297,"0.15","-0.15","69.6","8.1",4,2,1,0,0,0,2,50,0,0,2.62778,0.38722,0.33056,-0.45167,"92.7",125,50,0,0,6.14,1.58,0.13,2.38,0.25,0,"-0.833333333",0.238,0.275,"0.833333333",0.012,0.01200000000000001,-0.025,-0.004,44.4,"46.0",15.431328023078732,-5.6355830769728374,31.323848092784292,0.4444444444444444,41.69452226011833,32.49799707053618
18,669221,"Murphy, Sean","2025-04-12",778353,18,100,0.5,1.5,0,2,0.953,0.656,0.359,2,4,94.7,9.7,2467,92,92.96,2,7,11,1,6.58,99,150,123,144,309,329,296,"-3.563","3.563","71.7","7.3",5,3,0,0,0,2,1,20,1,20,1.76278,0.91444,0.19944,0.19944,"96.4",243,66.66666666666666,66.66666666666666,40,5.8,-1.34,0.25,2.27,0.6,2,"19.794444444",0.487,1.227,"-19.794444444",0.141,0.11299999999999999,0.773,0.297,28.6,"51.7",4.343673679152426,9.769582341167313,29.984559776656425,0.7142857142857143,44.406784042109436,22.624077842958453
17,669221,"Murphy, Sean","2025-06-28",777333,17,100,0.5,1,1,1.5,0.822,0.668,0.395,2,4,111.1,21,2264,89.9,89.15,4,9,8,-0.8000000000000114,5.82,99,148,120,146,316,323,293,"-1.143","1.143","68.5","7.3",4,2,0,1,0,1,2,50,0,0,2.38,0.46647,0.37294,-0.28118,"95.7",228,100,100,50,5.93,1.83,-0.23,2.31,0.5,2,"6.723529412",0.395,1.252,"-6.723529412",0.105,0.10499999999999998,0.248,0.154,44.4,"35.2",7.512172632836648,2.0957824351142134,31.746239325934518,0.5,36.77567650604911,26.453795588484045
17,669221,"Murphy, Sean","2025-05-14",777929,17,100,0,0,0,0,0.181,0.217,0.041,0,3,90,-3,2068,92.4,92.31,2,10,7,-0.10000000000000853,6.31,112,152,130,149,311,330,297,"0.409","-0.409","71.5","7.3",4,2,0,0,0,0,1,25,0,0,2.16471,0.53941,0.97118,-0.82059,"90.3",188,0,0,0,5.94,1.88,-0.06,2.32,0.25,0,"-2.405882353",0.281,0.081,"2.405882353",-0.041,-0.031000000000000028,-0.081,-0.036,20,"39.3",5.516661843598694,10.80457301606792,31.541064237303026,0.1,39.273293237045536,22.037154221987116
17,669221,"Murphy, Sean","2025-08-04",776882,17,100,0,0,0,0,0,0.346,0.194,0,4,95.6,0.7,2257,92.5,93.03,1,6,11,0.5,6.46,93,152,124,150,314,330,301,"1.052","-1.052","70.8","7.5",4,3,0,0,0,0,1,25,0,0,2.08647,0.57235,0.48353,0.48353,"92.8",117,33.33333333333333,33.33333333333333,25,6.21,-1.68,0.09,2.44,0,1,"-6.188235294",0.194,0.65,"6.188235294",-0.194,-0.194,-0.65,-0.346,16.7,"45.7",8.456163850470624,2.1652358070312685,29.611474692631784,0.6666666666666666,39.15073808949864,29.09187610130807
16,669221,"Murphy, Sean","2025-07-13",777118,16,100,0,0,0,0,0.144,0.172,0.024,0,4,86,10.5,2390,91.8,91.97,4,7,9,0.20000000000000284,6.51,107,154,122,149,317,327,303,"0.612","-0.612","72.3","7.2",5,2,0,0,0,0,2,40,0,0,2.24625,0.52,0.2025,0.03,"92.9",144,50,0,0,5.81,-0.13,-0.08,2.65,0.2,0,"-3.825",0.219,0.06,"3.825",-0.024,-0.01899999999999999,-0.06,-0.028,57.1,"43.4",8.318629132149576,2.1621535265238294,29.74193729774382,0.7142857142857143,35.03110358210034,25.774845927829418
16,669221,"Murphy, Sean","2025-07-02",777279,16,100,0.25,0.75,,1,0.509,0.338,0.177,1,4,103.5,25,2342,89.9,90.22,6,13,3,0.29999999999999716,6.47,110,153,123,146,311,330,299,"-0.906","0.906","70.3","8.1",4,1,0,0,0,1,3,75,0,0,2.24875,0.60375,0.30125,-0.20625,"90.6",177,100,100,25,5.85,0.06,0.41,2.46,0.25,1,"5.6625",0.177,0.657,"-5.6625",0.073,0.07300000000000001,0.343,0.171,46.2,"36.7",14.017332370349408,-4.489302595930943,28.397914600674472,0.46153846153846156,42.355595820415985,30.561098420494417
16,669221,"Murphy, Sean","2025-05-10",777985,16,100,0.333,0.333,0.5,0.667,0.533,0.457,0.292,1,3,88.4,-1,2367,87,86.81,1,4,12,-0.20000000000000284,6.33,101,145,113,137,314,317,294,"-0.85","0.85","73.4","7.8",5,2,0,1,0,0,1,20,1,20,2.52187,0.56188,0.55875,-0.4425,"93.8",163,50,0,0,5.17,0.77,-0.23,2.82,0.6,0,"5.3125",0.575,0.376,"-5.3125",0.041,0.025000000000000022,0.291,0.076,25,"30.0",11.270525552102246,-0.40095190254117874,28.27972672333129,1,43.396161325229876,27.553011463408495
16,669221,"Murphy, Sean","2025-07-21",777069,16,100,0,0,0,0,0.353,0.387,0.072,0,2,69.1,-45,2224,90.2,90.87,4,8,8,0.7000000000000028,6.67,96,152,126,146,310,329,291,"-0.37","0.37","61.4","7.2",4,1,0,0,0,0,1,25,1,25,2.38,0.44875,0.085,0.085,"88.0",78,0,0,0,5.75,-2.53,-0.22,2.31,0.5,0,"2.3125",0.536,0.072,"-2.3125",-0.072,-0.03600000000000003,-0.072,-0.034,50,"31.9",8.496768015525664,6.124311745919229,33.27386641326951,0.125,38.140375950534015,30.505133014597494
16,669221,"Murphy, Sean","2025-04-18",778284,16,100,0.333,0,0.5,0.333,0.393,0.374,0.291,1,3,97.7,-4,2251,93.2,94,1,5,11,0.7999999999999972,6.84,97,153,121,146,305,332,289,"-0.11","0.11","68.8","7.6",4,2,1,0,0,0,1,25,1,25,1.81812,0.83187,0.3525,0.3525,"94.1",179,50,0,0,5.86,-1.74,0.5,1.98,0.5,0,"0.6875",0.468,0.327,"-0.6875",0.042,0.03199999999999997,0.006,0.019,20,"46.1",6.882554524963891,6.064649894335544,27.704913751829267,0.8,46.87172909528654,22.500928642929512
16,669221,"Murphy, Sean","2025-06-26",777352,16,100,0,0,,0,0,0,,0,3,,,2421,89.8,89.21,4,9,7,-0.5999999999999943,6.33,111,155,125,150,309,325,291,"0.804","-0.804","65.1","7.2",3,0,0,0,0,0,3,100,0,0,2.65437,0.2325,0.0325,0.0325,"88.0",117,,,,5.43,-1.74,0.31,2.43,0,,"-5.025",,,"5.025",,,,0,44.4,"39.1",7.9581383149592,6.547266200755642,27.85344351792066,0.4444444444444444,42.285368539522956,26.751679154689324
16,669221,"Murphy, Sean","2025-07-18",777114,16,100,0.333,0.333,0.5,0.667,0.486,0.306,0.194,1,3,90.1,-1,2346,92.3,91.42,3,8,8,-0.8999999999999915,5.79,95,137,110,132,299,332,293,"-0.389","0.389","74.9","8.2",4,2,0,1,0,0,1,25,1,25,2.09313,0.60625,0.82688,0.82688,"93.9",27,50,0,0,5.72,-2.68,-0.06,2,0.5,0,"2.43125",0.395,0.225,"-2.43125",0.139,0.10499999999999998,0.442,0.18,37.5,"32.3",19.813342688345397,-11.11839242531648,33.179732081438615,0.625,38.70145553371121,34.49633798164774
