"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,671289,"Freeman, Tyler","2025-06-17",777480,22,100,1,0,1,1,0.748,0.656,0.413,1,1,85.7,22,2484,90.7,90.92,0,6,16,0.20000000000000284,6.39,109,150,114,149,302,320,300,"-1.811","1.811","71.7","6.7",5,1,1,0,0,0,0,0,1,20,2.24182,0.55727,0.395,0.395,"89.0",251,0,0,0,5.63,-2.45,0.08,2.76,1,0,"8.231818182",0.883,0.55,"-8.231818182",0.587,0.11699999999999999,0.45,0.092,0,"30.1",-1.5343355830722798,9.300470363928572,34.65288420111983,0.16666666666666666,38.20778726510432,24.31103076947264
22,671289,"Freeman, Tyler","2025-05-20",777842,22,100,0.75,0.25,0.75,1,0.754,0.443,0.451,3,4,90.6,23,2240,92.6,93.09,0,10,12,0.5,6.21,93,147,116,146,310,336,284,"-1.42","1.42","70.6","6.5",4,4,2,1,0,0,0,0,0,0,2.02273,0.61773,0.32409,-0.34682,"92.1",215,25,0,0,5.89,0.6,0.16,2.4,0.75,0,"6.454545455",0.451,0.581,"-6.454545455",0.299,0.299,0.419,0.311,0,"42.0",-1.0875719309009049,8.839374637455599,34.03177945325203,0.3,34.22812466868337,24.902667147011748
21,671289,"Freeman, Tyler","2025-06-28",777321,21,100,0,0,0,0,0.346,0.438,0.17,0,2,91.7,10.5,2283,91.1,90.79,0,5,16,-0.29999999999999716,6.05,114,153,126,150,306,326,293,"-0.238","0.238","71.5","7.1",4,2,0,0,0,0,0,0,2,50,2.52524,0.24429,0.51095,0.37667,"89.8",134,0,0,0,6.15,-1.12,0.07,2.05,0.5,0,"1.133333333",0.585,0.253,"-1.133333333",-0.17,-0.08499999999999996,-0.253,-0.092,0,"49.0",7.028525908946374,3.1744882396651537,35.86383763726165,0.4,37.63108132349291,29.318737867942094
21,671289,"Freeman, Tyler","2025-09-08",776408,21,100,0,0,0,0,0,0.155,0.166,0,4,79.6,-2,2644,91.5,93.71,2,12,9,2.200000000000003,7.51,112,151,113,149,305,310,283,"1.056","-1.056","63.9","6.4",4,2,0,0,0,0,2,50,0,0,2.38857,0.35571,0.09238,0.07905,"88.0",181,0,0,0,5.78,-1.15,0.57,2.12,0,0,"-5.028571429",0.166,0.189,"5.028571429",-0.166,-0.166,-0.189,-0.155,16.7,"52.9",-4.185423360906457,1.7812365789218674,32.81886109804144,0.2727272727272727,40.36190350884722,30.04970195556824
21,671289,"Freeman, Tyler","2025-09-03",776467,21,100,0.5,0,0.667,0.5,0.497,0.368,0.31,2,4,83.9,3.3,2338,92,92,3,8,13,0,5.92,102,150,114,149,299,326,286,"-1.137","1.137","68.9","6.3",5,3,2,0,0,0,1,20,0,0,1.78048,0.9365,0.53048,-0.0419,"90.1",141,33.33333333333333,0,0,6.23,0.77,0.05,2.99,0.6,0,"5.414285714",0.448,0.321,"-5.414285714",0.19,0.15199999999999997,0.179,0.129,37.5,"48.1",3.6900612395271266,4.6247799553427615,29.3860035982056,0.5714285714285714,35.60137968120188,26.437129490946614
21,671289,"Freeman, Tyler","2025-09-13",776341,21,100,0.6,0.4,0.6,1,0.677,0.566,0.573,3,5,90.9,21.4,2451,91,90.42,0,8,13,-0.5999999999999943,6.32,113,153,114,148,305,312,285,"-1.279","1.279","72.9","7.1",5,5,1,2,0,0,0,0,0,0,1.78476,1.0281,0.2505,0.1605,"92.9",208,40,0,0,6.04,-0.02,0.09,2.16,0.6,0,"6.09047619",0.573,0.717,"-6.09047619",0.027,0.027000000000000024,0.283,0.111,0,"50.4",3.9350844350115235,-0.404893597348966,38.70434241685179,0.2857142857142857,37.98970329387604,29.700400006263845
21,671289,"Freeman, Tyler","2025-05-17",777887,21,100,0.25,0,0.25,0.25,0.315,0.338,0.239,1,4,93.3,-10.7,2262,91,91.27,1,11,10,0.29999999999999716,6.64,111,151,103,149,309,323,289,"0.018","-0.018","66.9","6.4",5,4,1,0,0,0,0,0,1,20,2.07905,0.7419,0.43476,0.43476,"93.6",76,66.66666666666666,0,0,5.67,-2.76,-0.31,2.6,0.4,0,"-0.085714286",0.429,0.247,"0.085714286",0.011,-0.02899999999999997,0.003,-0.023,9.1,"36.6",-5.4766434575206535,-12.506466314082395,41.28704395157816,0.09090909090909091,32.179847598437895,30.153726121053502
20,671289,"Freeman, Tyler","2025-07-23",777028,20,100,0.25,0,0.25,0.25,0.315,0.308,0.231,1,4,93.8,-12.3,2427,86.6,86.95,0,6,14,0.4000000000000057,6.23,110,151,110,147,312,338,298,"-0.129","0.129","71.4","7.1",5,4,1,0,0,0,0,0,1,20,2.9405,0.1195,-0.00789,-0.12474,"92.1",34,50,0,0,6.11,-0.88,-0.03,1.96,0.4,0,"0.645",0.385,0.246,"-0.645",0.019,0.015000000000000013,0.004,0.007,0,"50.1",6.256875060721252,0.011562887289833457,35.226793643192885,0.2,36.343373477605276,28.282674419120625
20,671289,"Freeman, Tyler","2025-09-05",776442,20,100,0,0,0,0,0,0.129,0.079,0,4,88.6,41.5,2391,88.8,89.77,3,12,8,1,6.57,111,153,114,146,306,331,292,"1.026","-1.026","62.3","5.9",4,2,0,0,0,0,2,50,0,0,2.243,0.644,-0.1525,-0.1525,"89.1",217,50,0,0,6.28,-1.63,0.37,2.75,0,0,"-5.13",0.079,0.241,"5.13",-0.079,-0.079,-0.241,-0.129,25,"44.2",-5.753701064633934,1.5653823052620757,32.880735812002804,0.25,37.80089343645388,27.442988876459218
20,671289,"Freeman, Tyler","2025-08-19",776671,20,100,0.333,0,1,0.333,0.393,0.384,0.301,1,3,89,16,2341,92.1,93.38,2,8,12,1.3000000000000114,6.67,102,153,108,146,315,325,292,"-0.143","0.143","67.9","6.7",4,1,1,0,0,0,2,50,1,25,1.7795,0.885,0.3705,0.3225,"88.2",197,0,0,0,5.58,-0.9,0.4,2.76,0.5,0,"0.715",0.476,0.338,"-0.715",0.032,0.02400000000000002,-0.005,0.009,25,"38.2",3.6988933961982258,0.25894916907385657,32.564630625271256,0.25,40.04197244193481,28.999218530636558
20,671289,"Freeman, Tyler","2025-08-21",776644,20,100,0.2,0,0.2,0.2,0.176,0.203,0.195,1,5,87,21.4,2345,86.7,87.47,1,9,11,0.7999999999999972,6.46,107,153,119,146,311,329,290,"0.598","-0.598","70.1","7.1",5,5,1,0,0,0,0,0,0,0,2.3435,0.6985,-0.003,0.02,"91.2",141,40,0,0,6.06,0.32,0.01,2.23,0.2,0,"-2.99",0.195,0.278,"2.99",0.005,0.0050000000000000044,-0.078,-0.027,11.1,"54.2",4.391129381691325,2.111681996263719,39.06222543763378,0.375,37.5869773173095,30.39873716079142
20,671289,"Freeman, Tyler","2025-07-07",777209,20,100,0.5,0,0.5,0.5,0.491,0.35,0.281,2,4,90.2,-4,2487,90.9,91.34,1,8,12,0.3999999999999915,6.45,108,153,110,148,285,319,287,"-0.661","0.661","67.0","6.5",5,4,2,0,0,0,0,0,1,20,2.281,0.512,-0.056,0.095,"93.3",119,75,0,0,5.94,-0.97,-0.09,2.65,0.6,0,"3.305",0.425,0.331,"-3.305",0.219,0.175,0.169,0.141,12.5,"50.6",-1.5709012167395788,8.505670652667876,31.231747791014293,0.125,37.30717879461118,26.230721450544298
20,671289,"Freeman, Tyler","2025-05-28",777731,20,100,0,0,0,0,0,0.29,0.069,0,3,84.2,36.5,2214,89.1,88.86,2,9,11,-0.19999999999998863,6.34,105,148,111,148,305,321,295,"0.861","-0.861","68.3","7.0",4,2,0,0,0,0,2,50,0,0,2.1925,0.755,0.918,-0.7,"90.3",189,50,50,25,5.48,1.66,0.03,2.33,0,1,"-4.305",0.181,0.081,"4.305",-0.069,-0.181,-0.081,-0.29,22.2,"25.9",3.643842167473842,-4.33714622388671,33.5250334958483,0.3333333333333333,37.68837121935216,31.83379431184536
20,671289,"Freeman, Tyler","2025-04-06",778423,20,100,0.5,0,0.5,0.5,0.401,0.335,0.249,1,2,100.5,17.5,2569,89.2,89.4,1,8,12,0.20000000000000284,6.15,107,149,106,144,303,329,301,"-0.425","0.425","71.5","7.1",4,2,1,0,0,0,1,25,0,0,2.3425,0.5185,-0.2795,-0.2795,"91.6",179,50,0,0,5.96,-2.27,-0.1,2.52,0.5,0,"2.125",0.394,0.283,"-2.125",0.251,0.10599999999999998,0.217,0.066,12.5,"42.0",5.872046853044467,-3.4802351532852773,33.992057431877356,0.125,38.751685828981046,32.90507574226338
19,671289,"Freeman, Tyler","2025-07-28",776968,19,100,0.5,0,0.4,0.5,0.353,0.329,0.265,2,4,100.9,2,2190,91.9,93.06,0,10,9,1.1999999999999886,6.93,101,131,110,122,301,314,286,"-0.251","0.251","67.0","6.1",5,5,2,0,0,0,0,0,0,0,1.91842,0.85611,0.74947,0.74947,"94.4",174,100,0,0,5.84,-1.92,0.28,2.38,0.4,0,"1.321052632",0.288,0.424,"-1.321052632",0.235,0.11200000000000004,0.076,0.024,0,"41.0",-12.048416462975789,19.73471594499401,34.90151440567056,0,39.1662252545417,18.675775248810826
19,671289,"Freeman, Tyler","2025-05-24",777782,19,100,0.25,0.25,0.25,0.5,0.313,0.308,0.336,1,4,92.2,-1.8,2089,90.8,91.25,2,8,11,0.5,6.23,104,151,123,150,306,330,303,"0.122","-0.122","72.9","7.3",4,4,0,1,0,0,0,0,0,0,2.31632,0.44684,0.18053,-0.06579,"93.1",78,50,0,0,5.93,0.47,0.22,2.42,0.25,0,"-0.642105263",0.336,0.364,"0.642105263",-0.086,-0.08600000000000002,0.136,0.005,25,"44.8",6.860479771680307,-8.571008876735231,33.380717256258286,0.42857142857142855,38.20684667441264,34.58785562101887
19,671289,"Freeman, Tyler","2025-08-11",776783,19,100,0.25,0,0.333,0.25,0.221,0.357,0.378,1,4,94.4,-1.7,2312,89.2,89.72,1,7,12,0.5,6.55,108,153,103,149,316,323,293,"0.373","-0.373","68.6","6.6",4,3,1,0,0,0,1,25,0,0,2.56211,0.32211,0.01421,0.01421,"91.8",134,66.66666666666666,0,0,6.22,-1.74,0.49,2.08,0.25,0,"-1.963157895",0.378,0.433,"1.963157895",-0.128,-0.128,-0.183,-0.136,14.3,"43.4",0.7080323654556824,0.5604844024386575,34.79525267533368,0,37.49850147899128,29.333027653571737
19,671289,"Freeman, Tyler","2025-08-04",776872,19,100,0.25,0.25,0.333,0.5,0.313,0.197,0.213,1,4,87.2,18.7,2145,86.4,86.33,1,8,11,-0.10000000000000853,5.84,107,152,113,147,306,317,287,"0.212","-0.212","69.6","7.0",4,3,0,1,0,0,1,25,0,0,2.60947,0.41842,0.12158,-0.23737,"90.0",117,33.33333333333333,0,0,6.29,1.5,0.19,1.99,0.25,0,"-1.115789474",0.213,0.235,"1.115789474",0.037,0.037000000000000005,0.265,0.116,12.5,"43.0",5.145894197042116,-0.12955682935823276,34.823628263746286,0.125,37.18972033050992,30.16691089053627
19,671289,"Freeman, Tyler","2025-08-23",776632,19,100,0,0,0,0,0,0.066,0.071,0,4,93.5,25.5,2213,89.9,90.26,3,10,9,0.3999999999999915,6.48,113,151,111,148,296,318,288,"1.027","-1.027","73.4","7.5",4,2,0,0,0,0,2,50,0,0,2.52421,0.31737,0.24333,0.24333,"92.5",50,50,0,0,5.7,-1.72,0.1,1.95,0,0,"-5.405263158",0.071,0.079,"5.405263158",-0.071,-0.071,-0.079,-0.066,30,"35.9",11.730199017460308,-13.221366474724261,36.61656742097562,0.6666666666666666,36.04459739178643,37.604581105921056
19,671289,"Freeman, Tyler","2025-07-25",777020,19,100,0,0,0,0,0.138,0.38,0.329,0,4,94,-0.3,2250,89.5,89.41,1,5,14,-0.09999999999999432,6.12,117,153,115,149,311,322,293,"0.61","-0.61","71.2","7.0",5,3,0,0,0,0,1,20,1,20,2.26,0.59158,0.16474,0.03421,"94.3",125,66.66666666666666,0,0,6.19,-1.34,0.22,2.14,0.2,0,"-3.210526316",0.463,0.364,"3.210526316",-0.329,-0.263,-0.364,-0.242,20,"43.2",7.435022744289942,-5.871561465416069,36.46728955640667,0.6,37.39573423529414,33.39920204300326
18,671289,"Freeman, Tyler","2025-09-19",776253,18,100,0.75,0.25,0.75,1,0.754,0.694,0.72,3,4,96.3,10.8,2142,86.3,86.73,0,8,10,0.4000000000000057,6.26,103,142,108,144,315,342,301,"-1.506","1.506","57.4","5.8",4,4,2,1,0,0,0,0,0,0,2.495,0.57889,0.37833,-0.335,"94.6",181,75,0,0,5.94,0.02,0.69,2.23,0.75,0,"8.366666667",0.72,0.857,"-8.366666667",0.03,0.030000000000000027,0.143,0.06,0,"40.0",-8.436368791454441,-0.1051185427655772,35.030956074125235,0.42857142857142855,43.10350667972395,31.83689427052333
18,671289,"Freeman, Tyler","2025-08-09",776809,18,100,0,0,0,0,0.138,0.254,0.151,0,4,91.7,22.3,2262,91.6,91.76,2,8,10,0.20000000000000284,6.31,94,149,104,149,306,319,295,"0.758","-0.758","72.1","6.7",5,3,0,0,0,0,1,20,1,20,1.92889,0.78611,0.60778,-0.17333,"90.7",182,33.33333333333333,0,0,5.59,0.43,0.38,2.36,0.2,0,"-4.211111111",0.321,0.19,"4.211111111",-0.151,-0.121,-0.19,-0.116,25,"34.6",-3.5935368948092696,7.0871736069151865,36.660616319032606,0.25,37.937755454251516,26.06607903015212
18,671289,"Freeman, Tyler","2025-08-18",776693,18,100,0,0,0,0,0,0.142,0.152,0,4,87,-9,2172,92.1,93.21,1,9,9,1.1000000000000085,6.52,101,152,107,145,313,324,292,"1.114","-1.114","66.7","6.9",4,4,0,0,0,0,0,0,0,0,2.21444,0.45778,0.43889,0.43889,"89.4",74,25,0,0,5.53,-1.91,-0.01,1.89,0,0,"-6.188888889",0.152,0.206,"6.188888889",-0.152,-0.152,-0.206,-0.142,11.1,"39.5",2.65058590095279,1.1432502444594603,35.05824649016647,0.375,37.89239985869345,28.50708078151358
18,671289,"Freeman, Tyler","2025-09-12",776357,18,100,0.25,0,0.5,0.25,0.221,0.16,0.177,1,4,71.3,-5,2180,88,87.88,2,12,6,-0.09999999999999432,6.5,97,153,114,149,306,314,287,"0.488","-0.488","69.5","7.3",5,3,1,0,0,0,2,40,0,0,2.145,0.87167,0.31444,-0.08667,"89.5",137,0,0,0,5.03,-0.11,0.09,2.4,0.25,0,"-2.711111111",0.177,0.192,"2.711111111",0.073,0.07300000000000001,0.058,0.061,16.7,"28.3",7.334826865342262,-9.334431298833822,36.900684592951684,0.5,36.66727156833739,35.16083246318055
18,671289,"Freeman, Tyler","2025-07-05",777232,18,100,0.75,0.5,0.75,1.25,0.816,0.644,0.584,3,4,93.6,17.5,2417,88.7,89.42,0,5,13,0.7000000000000028,6.34,107,152,111,145,310,338,306,"-1.873","1.873","71.2","7.0",5,4,1,2,0,0,0,0,1,20,2.57889,0.31833,-0.045,-0.045,"94.3",234,50,0,0,5.84,-1.92,0.32,2.5,0.8,0,"10.405555556",0.667,0.885,"-10.405555556",0.166,0.133,0.365,0.172,0,"37.1",5.87304412032516,-2.8130194794710355,30.664577392456454,0.6,40.124640654703875,32.68282011328242
18,671289,"Freeman, Tyler","2025-07-02",777269,18,100,0.6,0,0.75,0.6,0.529,0.252,0.279,3,5,89.7,4,2279,93.5,94.68,2,8,10,1.2000000000000028,6.64,110,150,107,147,320,329,294,"-0.613","0.613","65.6","6.8",5,4,3,0,0,0,1,20,0,0,1.89278,0.69889,0.18111,0.21778,"94.8",91,50,0,0,6.1,-0.61,0.34,1.91,0.6,0,"3.405555556",0.279,0.298,"-3.405555556",0.321,0.32099999999999995,0.302,0.277,25,"54.8",1.917151741767558,2.5606741888817974,37.5857489109173,0.25,35.31063707880183,27.910822972570028
18,671289,"Freeman, Tyler","2025-07-12",777140,18,100,0.25,0,0.25,0.25,0.221,0.322,0.334,1,4,89.9,1,2548,89.4,89.63,1,9,9,0.19999999999998863,6.39,114,151,110,148,303,321,279,"0.389","-0.389","66.4","6.8",4,4,1,0,0,0,0,0,0,0,2.48111,0.39611,-0.21444,-0.21444,"91.3",182,25,0,0,5.65,-1.07,0.37,2.07,0.25,0,"-2.161111111",0.334,0.403,"2.161111111",-0.084,-0.08400000000000002,-0.153,-0.101,11.1,"34.3",0.6254835961576886,11.039055377971053,35.782375466920406,0.5555555555555556,41.49534482926458,26.39022418548916
18,671289,"Freeman, Tyler","2025-09-17",776277,18,100,0.2,0,0.2,0.2,0.176,0.198,0.211,1,5,92.5,-7.8,2301,91.5,91.6,1,7,11,0.09999999999999432,6.08,99,149,100,148,314,346,318,"0.686","-0.686","68.9","6.7",5,5,1,0,0,0,0,0,0,0,2.05,0.66389,0.42778,-0.07333,"94.6",69,40,0,0,5.7,0.79,0.04,2.26,0.2,0,"-3.811111111",0.211,0.24,"3.811111111",-0.011,-0.010999999999999982,-0.04,-0.022,14.3,"38.9",-2.0335931648247,9.666351799518065,39.97619105040751,0.42857142857142855,35.23977896327317,22.6603828104462
18,671289,"Freeman, Tyler","2025-08-13",776758,18,100,0.6,0,0.6,0.6,0.529,0.504,0.53,3,5,100.6,0.2,2202,88.6,88.71,1,10,8,0.10000000000000853,6.18,115,154,109,149,313,315,296,"-0.654","0.654","74.2","7.3",5,5,3,0,0,0,0,0,0,0,2.88167,0.045,0.56611,0.30389,"95.9",136,80,0,0,5.61,-0.75,0.23,1.84,0.6,0,"3.633333333",0.53,0.624,"-3.633333333",0.07,0.06999999999999995,-0.024,0.025,10,"31.2",6.93211103823254,-10.708751792201813,34.46540356757563,0.25,36.54069881883658,35.710234967731076
18,671289,"Freeman, Tyler","2025-06-26",777344,18,100,0,0,0,0,0.173,0.306,0.196,0,3,73.5,-15.5,2508,88.2,88.81,0,7,11,0.5999999999999943,6.32,101,153,109,145,315,333,294,"0.389","-0.389","72.7","7.3",4,2,0,0,0,0,1,25,1,25,2.34333,0.60556,-0.08167,0.08167,"94.4",93,50,0,0,5.79,1.87,-0.11,2.69,0.25,0,"-2.161111111",0.397,0.205,"2.161111111",-0.196,-0.14700000000000002,-0.205,-0.133,0,"50.0",9.546316139215234,-6.64839652291848,36.315987470115935,0.42857142857142855,32.27667624777411,31.850137041893934
18,671289,"Freeman, Tyler","2025-09-16",776293,18,100,0.333,0,0.5,0.333,0.459,0.36,0.14,1,3,96,-13.5,2476,91.3,91.95,3,6,12,0.7000000000000028,6.52,106,151,110,147,310,346,312,"-0.479","0.479","70.7","7.5",5,2,1,0,0,0,1,20,1,20,2.13667,0.61222,0.15611,0.15611,"93.3",82,50,0,0,5.88,-1.65,0.34,1.88,0.6,0,"2.661111111",0.484,0.141,"-2.661111111",0.193,0.11599999999999999,0.192,0.099,50,"32.3",11.643406318016146,-17.01224070872741,37.773508501939574,0.2,39.0158659740214,39.844645763154645
18,671289,"Freeman, Tyler","2025-06-18",777461,18,100,0.25,0.25,0.25,0.5,0.313,0.525,0.506,1,4,100,8.8,2187,89.7,90.73,2,11,7,1,6.91,104,151,115,148,305,317,299,"0.138","-0.138","70.4","7.2",4,4,0,1,0,0,0,0,0,0,2.25,0.62222,0.29722,-0.29722,"94.0",141,100,0,0,6.25,1.42,0.05,2.16,0.25,0,"-0.766666667",0.506,0.727,"0.766666667",-0.256,-0.256,-0.227,-0.212,18.2,"60.6",4.216764515141316,-4.260106961546541,37.57458076812985,0.2727272727272727,36.42052988869929,33.399127812985284
