"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,670970,"Morejon, Adrian","2025-03-04",779011,13,100,0,0,0,0,0,,,0,3,86.1,-12.7,2338,91.6,91.01,1,7,6,-0.5999999999999943,6.13,113,152,119,147,302,325,299,"0.772","-0.772",,,3,3,0,0,0,0,0,0,0,0,2.32615,0.43923,0.38077,-0.38077,"92.5",86,33.33333333333333,0,0,6.11,2.5,-0.09,2.24,0,0,"-5.938461538",,,"5.938461538",,,,,14.3,,,,,,,
13,670970,"Morejon, Adrian","2025-08-10",776789,13,100,0,0,0,0,0.23,0.299,0.112,0,2,62.9,12,2433,93.9,92.63,1,2,11,-1.3000000000000114,6.19,115,151,120,151,304,325,307,"0.15","-0.15","76.3","7.1",3,1,0,0,0,0,1,33.3,1,33.3,2.01077,0.66,1.05,0.30077,"88.0",113,0,0,0,6.06,2.5,0.08,2.68,0.333,0,"-1.153846154",0.408,0.134,"1.153846154",-0.112,-0.07499999999999996,-0.134,-0.069,50,"44.3",6.431701483977524,0.7601531501122025,31.36339788862734,0.5,25.8914630406926,33.218541097835306
13,670970,"Morejon, Adrian","2025-08-17",776697,13,100,0,0,0,0,0,0.437,0.229,0,4,99.9,28.5,2448,94.7,94.92,2,7,6,0.20000000000000284,6.34,106,152,115,149,307,325,290,"1.038","-1.038","69.7","6.6",4,2,0,0,0,0,2,50,0,0,1.99231,0.57308,0.71154,-0.74385,"92.7",288,100,50,25,5.96,2.57,-0.05,3,0,1,"-7.984615385",0.229,0.849,"7.984615385",-0.229,-0.229,-0.849,-0.437,28.6,"43.3",3.3793921313130832,8.713151585126123,32.43138476217286,0.5714285714285714,36.31761819677863,24.618664364288858
13,670970,"Morejon, Adrian","2025-09-20",776250,13,100,0.25,0,0.25,0.25,0.315,0.353,0.276,1,4,92.9,6.5,2392,95.3,95.13,1,5,8,-0.20000000000000284,6.35,114,150,117,150,295,314,294,"0.318","-0.318","70.7","7.0",5,4,1,0,0,0,0,0,1,20,1.89308,0.65,0.99,-0.13769,"96.1",113,50,0,0,6.11,2.47,0.18,2.2,0.4,0,"-2.446153846",0.421,0.324,"2.446153846",-0.026,-0.020999999999999963,-0.074,-0.038,20,"44.7",3.70487214127395,2.7043774408149135,31.89102153938208,0.6,38.121701424854365,28.060766346375203
13,670970,"Morejon, Adrian","2025-06-11",777543,13,100,0,0,0,0,0,0.16,0.169,0,3,84.3,-2.5,2313,94.4,93.83,2,6,7,-0.6000000000000085,6.25,129,150,132,152,302,326,309,"0.056","-0.056","70.9","7.1",3,2,0,0,0,0,1,33.3,0,0,1.99846,0.59846,0.93077,0.43538,"88.6",124,0,0,0,5.99,2.47,0.33,3.09,0,0,"-0.430769231",0.169,0.192,"0.430769231",-0.169,-0.169,-0.192,-0.16,33.3,"43.7",5.866757772490439,5.3889884452822425,40.18492973957244,0.6666666666666666,36.182972064443106,23.8781257732929
13,670970,"Morejon, Adrian","2025-07-06",777207,13,100,0.25,0,0.333,0.25,0.221,0.244,0.236,1,4,96.6,29.7,2297,94.8,93.81,3,7,6,-1,6.21,114,152,126,151,306,328,302,"0.458","-0.458","72.4","6.8",4,3,1,0,0,0,1,25,0,0,1.81385,0.78769,0.99385,-0.53077,"94.4",211,33.33333333333333,0,0,5.96,2.46,0.21,2.58,0.25,0,"-3.523076923",0.236,0.322,"3.523076923",0.014,0.014000000000000012,-0.072,-0.023,42.9,"43.4",5.629351321829628,9.389036023366982,31.544937644817104,0.5714285714285714,35.56943839190037,24.31113143333853
13,670970,"Morejon, Adrian","2025-08-06",776838,14,92.9,0.2,0,0.2,0.2,0.176,0.217,0.217,1,5,77,-15.8,2370,95.2,95.23,1,8,5,0,6.37,122,152,114,147,303,315,294,"0.659","-0.659","68.4","7.2",6,6,1,0,0,0,0,0,0,0,1.80846,0.73231,1.02769,-0.57692,"91.5",139,16.666666666666664,0,0,6,2.47,0.2,2.63,0.2,0,"-5.069230769",0.217,0.279,"5.069230769",-0.017,-0.016999999999999987,-0.079,-0.041,12.5,"43.3",5.4449564567996225,-0.6084693181774343,28.729561982356948,0.5,37.57809951598876,29.17420078004299
13,670970,"Morejon, Adrian","2025-07-11",777139,13,100,0,0,0,0,0,0.057,0.062,0,3,94.9,-17,2462,95.6,94.88,1,4,9,-0.6999999999999886,6.13,131,151,116,150,295,324,302,"0.773","-0.773","73.8","7.2",3,1,0,0,0,0,2,66.7,0,0,2.02385,0.55,1.01615,0.23308,"91.4",115,0,0,0,5.93,2.55,0.03,2.48,0,0,"-5.946153846",0.062,0.07,"5.946153846",-0.062,-0.062,-0.07,-0.057,25,"40.7",8.84214560661577,1.8965330918325884,33.70833536522034,0.75,38.0551729555739,25.502705799370748
12,670970,"Morejon, Adrian","2025-08-19",776667,12,100,0.25,0,0.333,0.25,0.221,0.175,0.181,1,4,88,3,2415,93.6,93.13,1,6,6,-0.5,6.29,105,150,120,149,298,319,289,"0.37","-0.37","66.2","6.8",4,3,1,0,0,0,1,25,0,0,2.24167,0.41083,0.69667,-0.21167,"90.5",167,33.33333333333333,0,0,6.04,2.54,-0.07,2.72,0.25,0,"-3.083333333",0.181,0.219,"3.083333333",0.069,0.069,0.031,0.046,16.7,"43.0",5.181521816258153,7.875527329018137,29.761366280481088,0.3333333333333333,36.92386527064768,25.097611517867698
12,670970,"Morejon, Adrian","2025-09-21",776235,12,100,0,0,0,0,0,0.001,0.001,0,3,83.3,71,2351,95.5,95.3,3,6,6,-0.20000000000000284,6.23,115,152,113,145,301,319,287,"0.728","-0.728","74.0","6.8",3,1,0,0,0,0,2,66.7,0,0,1.86167,0.65833,0.92083,-0.92083,"88.0",155,0,0,0,6.09,2.65,0.18,2.75,0,0,"-6.066666667",0.001,0.001,"6.066666667",-0.001,-0.001,-0.001,-0.001,50,"42.8",-0.21864512153417603,10.01833402335415,26.981282073031775,0.3333333333333333,41.180017450592274,25.189017609503164
12,670970,"Morejon, Adrian","2025-04-09",778381,12,100,0.25,0,0.25,0.25,0.221,0.279,0.29,1,4,89.1,13.3,2466,94.9,94.63,1,6,6,-0.30000000000001137,6.21,111,152,126,149,314,335,298,"0.371","-0.371","74.4","7.2",4,4,1,0,0,0,0,0,0,0,1.87417,0.67167,0.60417,-0.23583,"91.2",190,25,0,0,5.95,2.24,0.14,2.27,0.25,0,"-3.091666667",0.29,0.349,"3.091666667",-0.04,-0.03999999999999998,-0.099,-0.058,16.7,"45.1",13.243115528005003,-3.273692567551835,35.36049786015413,0.3333333333333333,34.680370274795294,33.44147576831264
11,670970,"Morejon, Adrian","2025-06-28",777328,11,100,0,0,0,0,0,0.269,0.279,0,3,92.5,-11,2270,92.2,92.23,1,5,6,0,6.35,116,153,122,148,304,313,291,"0.773","-0.773","66.8","7.2",3,3,0,0,0,0,0,0,0,0,2.60364,0.10091,0.55091,-0.55091,"91.4",77,33.33333333333333,0,0,5.93,2.74,0.1,2.24,0,0,"-7.027272727",0.279,0.353,"7.027272727",-0.279,-0.279,-0.353,-0.269,20,"40.5",10.043468808330104,6.189780861963468,30.716917372548558,0.4,42.667278920920864,28.137328450532145
11,670970,"Morejon, Adrian","2025-05-26",777756,11,100,0,0,0,0,0,0.111,0.121,0,3,85.1,-12,2505,92.2,91.91,1,5,6,-0.29999999999999716,6.36,119,148,121,150,297,324,294,"0.872","-0.872","66.7","6.8",3,2,0,0,0,0,1,33.3,0,0,2.20909,0.51364,0.43818,-0.32909,"95.7",27,50,0,0,5.91,2.49,-0.7,2.2,0,0,"-7.927272727",0.121,0.128,"7.927272727",-0.121,-0.121,-0.128,-0.111,20,"41.9",5.459034382109452,3.4741697501178166,30.07066656025102,0.5,32.90217477260598,28.703507531360785
11,670970,"Morejon, Adrian","2025-05-02",778090,11,100,0.25,0,0.25,0.25,0.221,0.272,0.27,1,4,83.2,9.5,2534,93.9,93.24,0,4,7,-0.7000000000000028,6.14,101,152,128,146,303,327,293,"0.434","-0.434","73.7","6.9",4,4,1,0,0,0,0,0,0,0,1.89182,0.73182,0.74818,-0.65182,"93.2",117,25,0,0,5.99,2.23,-0.27,2.39,0.25,0,"-3.945454545",0.27,0.349,"3.945454545",-0.02,-0.020000000000000018,-0.099,-0.051,0,"44.7",-5.717436729079304,13.518698248008832,38.749820307460965,0,30.780812545541615,20.783462295705625
11,670970,"Morejon, Adrian","2025-07-26",776992,11,100,0.25,0,0.25,0.25,0.221,0.237,0.261,1,4,82.4,9,2308,96.2,96.42,1,6,5,0.20000000000000284,6.43,117,149,109,153,295,321,300,"0.447","-0.447","70.4","6.7",4,4,1,0,0,0,0,0,0,0,1.68273,0.79091,1.19182,0.22818,"90.8",94,25,0,0,5.97,2.58,0.18,2.81,0.25,0,"-4.063636364",0.261,0.283,"4.063636364",-0.011,-0.01100000000000001,-0.033,-0.016,16.7,"43.3",5.843856665494016,7.70875669452373,28.15860944489194,0.5,33.11302491291319,26.44679812426117
11,670970,"Morejon, Adrian","2025-05-06",778041,12,91.7,0.75,0.25,0.75,1,0.754,0.533,0.554,3,4,83.5,24.3,2535,96.3,95.86,0,5,6,-0.3999999999999915,6.23,107,144,102,140,303,318,288,"-1.886","1.886","74.4","7.2",5,4,2,1,0,0,0,0,1,20,1.63818,0.85,0.84091,-0.56455,"95.7",168,50,0,0,6,2.31,-0.28,2.53,0.8,0,"17.145454545",0.644,0.672,"-17.145454545",0.196,0.15600000000000003,0.328,0.221,0,"43.5",6.284083904691373,8.983419270885724,30.650635700540036,0.5,37.963891303439546,22.81723046425131
10,670970,"Morejon, Adrian","2025-02-25",779021,10,100,0,0,0,0,0,,,0,3,79.9,42.3,2578,92,92.03,1,5,5,0,6.26,118,149,122,152,309,321,299,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,2.371,0.343,0.204,-0.132,"90.2",234,33.33333333333333,0,0,6.05,2.47,-0.06,2.05,0,0,"-7.73",,,"7.73",,,,,20,,,,,,,
10,670970,"Morejon, Adrian","2025-08-12",776767,10,100,0,0,0,0,0,0.031,0.032,0,3,84.4,-30,2458,94.3,94.43,3,6,4,0.10000000000000853,6.36,128,151,115,151,303,323,292,"0.772","-0.772","70.6","7.3",3,2,0,0,0,0,1,33.3,0,0,1.795,0.787,0.892,-0.238,"91.2",61,50,0,0,6.06,2.62,-0.04,2.59,0,0,"-7.72",0.032,0.032,"7.72",-0.032,-0.032,-0.032,-0.031,50,"44.9",3.974737274154043,-3.5125266554891628,30.62703348202551,0.3333333333333333,36.27043477275627,25.461550590718044
10,670970,"Morejon, Adrian","2025-03-11",779007,10,100,0.2,0,0.2,0.2,0.176,,,1,5,89.6,18.8,2405,93.2,92.95,1,6,4,-0.20000000000000284,6.31,101,145,115,150,301,319,302,"0.109","-0.109",,,5,5,1,0,0,0,0,0,0,0,2.049,0.613,0.592,0.174,"91.8",183,40,0,0,6.02,2.52,-0.13,2.57,0.2,0,"-1.09",,,"1.09",,,,,16.7,,,,,,,
9,670970,"Morejon, Adrian","2025-04-25",778172,9,100,0,0,0,0,0,0.154,0.16,0,3,86.8,7,2649,94.9,94.49,3,4,5,-0.4000000000000057,6.29,120,150,126,150,297,318,302,"0.773","-0.773","65.1","7.2",3,1,0,0,0,0,2,66.7,0,0,2.18222,0.38444,0.51,0.21222,"88.0",134,0,0,0,5.88,2.4,0.08,2.52,0,0,"-8.588888889",0.16,0.181,"8.588888889",-0.16,-0.16,-0.181,-0.154,75,"41.0",2.1727510122696865,11.330547453781568,28.55090055236968,0.25,45.08188010217586,24.72966550546228
9,670970,"Morejon, Adrian","2025-04-15",778305,9,100,0.333,0,0.333,0.333,0.294,0.403,0.403,1,3,67.8,-1.6,2383,94.4,93.74,0,8,1,-0.7000000000000028,6.16,96,136,103,137,293,318,289,"0.104","-0.104","55.3","5.4",5,5,1,0,0,0,0,0,0,0,1.90778,0.68222,0.75889,0.12111,"90.2",119,20,0,0,5.97,2.31,-0.05,2.69,0.333,0,"-1.155555556",0.403,0.523,"1.155555556",-0.07,-0.07,-0.19,-0.109,0,"44.3",-16.84872474203716,-6.571479415413498,36.719870034751864,0.14285714285714285,30.864252476321976,24.386472487548915
9,670970,"Morejon, Adrian","2025-07-29",776947,9,100,0,0,0,0,0,0.153,0.166,0,3,64.3,-42.5,2388,94.4,93.33,2,7,2,-1.1000000000000085,6.19,131,151,119,153,287,327,301,"0.773","-0.773","68.4","6.8",3,2,0,0,0,0,1,33.3,0,0,1.86889,0.75556,0.87667,0.12333,"92.5",199,50,0,0,6.02,2.58,0.2,2.19,0,0,"-8.588888889",0.166,0.167,"8.588888889",-0.166,-0.166,-0.167,-0.153,28.6,"43.4",3.9089173901918834,11.994049779250918,31.86969922297614,0.2857142857142857,37.43640801230239,25.017133199786205
9,670970,"Morejon, Adrian","2025-09-30",813066,9,100,0.5,0,0.5,0.5,0.441,0.233,0.252,2,4,88.1,14,2099,93.3,93.51,0,7,2,0.20000000000000284,6.48,107,146,106,145,296,319,293,"-0.3","0.3","68.8","6.9",4,4,2,0,0,0,0,0,0,0,2.11444,0.52667,0.64,-0.08889,"91.2",111,25,0,0,6.01,2.32,-0.13,2.46,0.5,0,"3.333333333",0.252,0.294,"-3.333333333",0.248,0.248,0.206,0.208,0,"46.9",8.507941146526408,-6.046450317825663,32.387203276569025,0.7142857142857143,35.23813618208365,34.42309214480206
9,670970,"Morejon, Adrian","2025-05-17",777875,9,100,0.667,1,1,1.667,0.973,0.646,0.442,2,3,93.6,32.5,2505,94.1,93.9,2,7,2,-0.19999999999998863,6.4,96,149,125,146,307,321,288,"-1.308","1.308","62.2","6.9",3,2,1,0,0,1,1,33.3,0,0,1.77,0.83889,0.79333,-0.79333,"95.4",275,50,50,33.33333333333333,5.97,2.37,0.1,2.55,0.667,1,"14.533333333",0.442,1.102,"-14.533333333",0.225,0.22500000000000003,0.565,0.327,28.6,"41.7",5.352651251992095,-2.3547343567388923,35.864489613203986,0.4,35.76095141035317,28.804701050213854
9,670970,"Morejon, Adrian","2025-03-08",779008,9,100,0,0,0,0,0,,,0,3,74.2,-22.7,2473,94.4,94.07,1,6,3,-0.30000000000001137,6.27,106,153,121,147,292,325,300,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,1.78778,0.8,0.47,-0.47,"91.9",87,33.33333333333333,0,0,6.08,2.39,-0.26,2.53,0,0,"-8.588888889",,,"8.588888889",,,,,16.7,,,,,,,
8,670970,"Morejon, Adrian","2025-02-22",779026,8,100,0.25,0,0.333,0.25,0.221,,,1,4,86.3,39.3,2505,93,92.47,2,5,3,-0.5,6.25,90,143,113,145,295,328,307,"0.332","-0.332",,,4,3,1,0,0,0,1,25,0,0,2.08,0.6075,0.37375,0.06125,"94.0",255,66.66666666666666,0,0,6.02,2.49,-0.49,2.32,0.25,0,"-4.15",,,"4.15",,,,,40,,,,,,,
8,670970,"Morejon, Adrian","2025-10-02",813059,8,100,0,0,0,0,0,0.025,0.025,0,2,46.7,-46,2479,96.9,96.91,1,4,4,0,6.28,93,125,106,130,297,324,299,"0.609","-0.609","74.7","6.9",3,2,0,0,0,0,1,33.3,0,0,1.75125,0.68875,1.06,0.18,"88.0",7,0,0,0,6.07,2.45,0.24,2.7,0,0,"-7.6125",0.025,0.025,"7.6125",-0.025,-0.025,-0.025,-0.025,25,"43.3",3.763263732568848,-0.5032554104599729,32.08311721183176,0.3333333333333333,33.75484619389152,22.832643818153603
8,670970,"Morejon, Adrian","2025-04-30",778105,8,100,0,0,0,0,0,0.026,0.021,0,2,84.6,31,2578,93.3,92.42,2,5,3,-0.8999999999999915,6.16,127,152,124,150,298,320,291,"0.514","-0.514","53.9","6.5",2,1,0,0,0,0,1,50,0,0,2.105,0.575,0.5875,-0.28,"88.0",233,0,0,0,5.88,2.47,-0.42,2.45,0,0,"-6.425",0.021,0.042,"6.425",-0.021,-0.021,-0.042,-0.026,40,"43.5",0.7295300318469158,9.018739973834588,31.2326886366775,0.4,37.256136428367455,22.051430816409745
8,670970,"Morejon, Adrian","2025-09-27",776152,8,100,0,0,0,0,0,0.392,0.413,0,3,96.1,2.5,2518,96.6,96.24,2,5,3,-0.3999999999999915,6.19,120,149,111,152,286,310,300,"0.774","-0.774","67.5","6.4",3,2,0,0,0,0,1,33.3,0,0,1.75625,0.71,0.7875,0.6,"93.4",102,50,0,0,6,2.42,-0.18,2.56,0,0,"-9.675",0.413,0.475,"9.675",-0.413,-0.413,-0.475,-0.392,40,"41.7",4.124685212231924,12.872938841618605,25.979036677003695,0.2,35.33020972811226,26.245044335750713
8,670970,"Morejon, Adrian","2025-08-30",776530,8,100,0,0,0,0,0,0.137,0.141,0,3,69.5,1,2279,93.1,93.13,1,6,2,0,6.39,120,150,123,152,302,329,301,"0.773","-0.773","70.6","7.2",3,3,0,0,0,0,0,0,0,0,2.31875,0.3375,0.8,0.235,"88.0",102,0,0,0,6.01,2.51,0.86,2.38,0,0,"-9.6625",0.141,0.164,"9.6625",-0.141,-0.141,-0.164,-0.137,16.7,"43.1",10.609719046803255,-0.2431087360526754,28.38082805576433,0.5,34.998098488430735,30.21973631498222
8,670970,"Morejon, Adrian","2025-07-08",777185,8,100,0,0,,0,0.346,0.346,,0,1,,,2330,91.7,91.26,2,2,6,-0.4000000000000057,6.18,132,151,120,150,300,328,305,"0.061","-0.061","77.3","9.0",2,0,0,0,0,0,1,50,1,50,2.4675,0.2775,0.645,0.07,,,,,,5.83,2.69,0.36,2.67,0.5,,"-0.7625",0.5,,"0.7625",,0,,0,100,"39.0",9.663188651411426,-23.51128891153883,27.614988037686093,1,43.46308837484753,46.4866158848961
7,670970,"Morejon, Adrian","2025-05-14",777914,7,100,0,0,0,0,0,0.205,0.204,0,3,83.4,4.3,2430,94.2,93.71,1,4,3,-0.5,6.23,125,151,128,152,294,320,297,"0.774","-0.774","72.0","6.7",3,3,0,0,0,0,0,0,0,0,2.12714,0.47857,0.71,0.06714,"89.7",146,0,0,0,5.87,2.47,0.28,2.66,0,0,"-11.057142857",0.204,0.257,"11.057142857",-0.204,-0.204,-0.257,-0.205,25,"39.1",15.285960582869228,1.9966240185642636,31.015364610311018,0.6666666666666666,37.122586344588086,30.633692363442364
7,670970,"Morejon, Adrian","2025-05-25",777783,7,100,0,0,0,0,0,0.17,0.179,0,2,89.2,17,2358,97.7,98.09,0,5,2,0.3999999999999915,6.46,88,142,107,145,296,315,286,"0.56","-0.56","67.5","6.7",2,2,0,0,0,0,0,0,0,0,1.45857,0.92571,0.93143,-0.00571,"91.2",124,50,0,0,6.12,2.46,0,2.44,0,0,"-8",0.179,0.215,"8",-0.179,-0.179,-0.215,-0.17,0,"42.7",5.435065334651649,1.4882177051765866,31.182516812368494,0.6,32.07222071650467,28.557841594687524
7,670970,"Morejon, Adrian","2025-07-15",778566,7,100,1,0,1,1,0.787,,,1,1,102.8,10,2510,98.2,98.24,1,2,5,0,6.33,91,138,125,146,306,329,305,"-0.849","0.849","63.9","6.2",2,1,1,0,0,0,0,0,1,50,1.58286,0.77857,1.22429,0.88714,"102.8",242,100,0,0,6.05,2.45,0.3,3.38,1,0,"12.128571429",,,"-12.128571429",,,,,50,,4.694471707433202,18.85372655414769,23.488658235858303,0.5,33.2203113571329,22.141424480535417
7,670970,"Morejon, Adrian","2025-06-25",777360,7,100,0,0,0,0,0,0.071,0.075,0,3,60.8,-20.5,2596,93.6,92.6,2,5,2,-1,6.2,127,149,124,153,293,320,298,"0.414","-0.414","67.6","6.7",3,2,0,0,0,0,1,33.3,0,0,2.37714,0.33667,0.61,0.22143,"88.0",150,0,0,0,5.84,2.68,-0.02,2.86,0,0,"-5.914285714",0.075,0.08,"5.914285714",-0.075,-0.075,-0.08,-0.071,40,"38.5",7.201632570750519,18.179076360617206,31.29737395835554,0.75,34.6963285215095,25.785317656415103
6,670970,"Morejon, Adrian","2025-06-17",777471,6,100,0,0,0,0,0,0.042,0.043,0,2,51.7,-15,2744,91.9,91.82,1,3,3,-0.10000000000000853,6.38,124,147,116,150,310,335,312,"0.527","-0.527","72.7","7.9",2,1,0,0,0,0,1,50,0,0,2.40333,0.32833,0.265,0.37833,"88.0",109,0,0,0,5.8,2.52,-0.49,2.06,0,0,"-8.783333333",0.043,0.044,"8.783333333",-0.043,-0.043,-0.044,-0.042,33.3,"40.3",18.093420197554998,-11.270560886338643,40.118477906569304,0,33.74981798718469,35.95115065388745
6,670970,"Morejon, Adrian","2025-06-01",777681,6,100,0,0,0,0,0,0.165,0.182,0,1,93.4,-5,2504,95.1,94.53,0,2,4,-0.5999999999999943,6.4,94,149,120,151,289,323,306,"0.271","-0.271","66.3","6.0",1,1,0,0,0,0,0,0,0,0,1.81,0.75667,1.065,1.065,"90.7",122,0,0,0,5.9,2.17,-0.72,2.37,0,0,"-4.516666667",0.182,0.199,"4.516666667",-0.182,-0.182,-0.199,-0.165,0,"44.7",-2.1445515824772574,22.815801845793253,35.929311139152944,0,37.595604307699055,22.082005106866255
6,670970,"Morejon, Adrian","2025-05-12",777947,6,100,0,0,0,0,0,0.852,0.894,0,1,97.1,14,2586,89.9,89.37,0,2,4,-0.5,6.17,92,149,112,152,276,312,301,"0.272","-0.272","72.0","6.6",1,1,0,0,0,0,0,0,0,0,2.645,0.21833,0.03,0.03,"92.6",239,100,0,0,5.84,2.38,-0.13,2.69,0,0,"-4.533333333",0.894,1.057,"4.533333333",-0.894,-0.894,-1.057,-0.852,0,"40.1",14.530009737601087,13.924340085513652,29.632015228933426,0.5,35.534934281815765,29.824795902095964
5,670970,"Morejon, Adrian","2025-07-18",777112,5,100,0,0,0,0,0,0.153,0.169,0,2,80.6,6,2609,94.8,95.14,1,4,1,0.29999999999999716,6.46,88,146,132,150,303,328,315,"0.526","-0.526","69.0","6.4",2,1,0,0,0,0,1,50,0,0,1.836,0.718,0.732,0.732,"88.0",152,0,0,0,6.04,2.53,0.1,2.97,0,0,"-10.52",0.169,0.198,"10.52",-0.169,-0.169,-0.198,-0.153,25,"42.4",-4.7598110054623195,23.261142852861884,32.871325825765496,0.3333333333333333,41.40601514273688,17.36092778654996
4,670970,"Morejon, Adrian","2025-09-08",776407,4,100,0,0,0,0,0,0.622,0.603,0,1,97.6,16,2612,94.3,93.57,0,1,3,-0.7000000000000028,6.22,130,149,101,156,286,305,286,"0.29","-0.29","73.7","7.0",1,1,0,0,0,0,0,0,0,0,1.9275,0.6875,0.5425,0.5425,"97.6",314,100,0,0,6.02,2.4,-0.51,2.19,0,0,"-7.25",0.603,0.854,"7.25",-0.603,-0.603,-0.854,-0.622,0,"46.0",8.000475356658132,-7.54134668603767,30.99215883122455,1,28.81450601591559,38.73932951007092
3,670970,"Morejon, Adrian","2025-04-07",778414,3,100,0,0,,0,0,0,,0,1,,,2564,93.7,93.6,0,1,2,-0.10000000000000853,6.4,87,148,112,149,296,323,305,"0.271","-0.271","71.3","6.2",1,0,0,0,0,0,1,100,0,0,1.82333,0.80333,0.86,0.86,"88.0",228,,,,5.99,2.29,0.02,2.83,0,,"-9.033333333",,,"9.033333333",,,,0,0,"43.2",-3.185394228022541,21.67307740163603,24.1843408790248,0,40.24168612448888,19.367936114322408
2,670970,"Morejon, Adrian","2025-06-29",777312,2,100,0.5,0,0.5,0.5,0.441,0.103,0.11,1,2,94.3,28.5,2646,92.4,92.5,0,2,0,0.09999999999999432,6.35,124,154,121,149,308,319,290,"-0.26","0.26","73.2","7.2",2,2,1,0,0,0,0,0,0,0,2.295,0.41,0.515,-0.515,"94.3",73,50,0,0,5.91,2.76,0.06,2.55,0.5,0,"13",0.11,0.149,"-13",0.39,0.39,0.351,0.338,0,"41.5",10.997411416065503,-4.985247668611185,29.200980484946253,1,39.696942794256145,35.903923330187844
2,670970,"Morejon, Adrian","2025-06-07",777597,2,100,0,0,0,0,0,0.21,0.227,0,1,31.8,-71,2684,92.1,92.1,0,1,1,0,6.35,86,148,92,147,280,298,284,"0.277","-0.277","58.4","7.4",1,1,0,0,0,0,0,0,0,0,2.3,0.42,0.405,0.405,"88.0",1,0,0,0,5.78,2.49,-0.45,2.41,0,0,"-13.85",0.227,0.23,"13.85",-0.227,-0.227,-0.23,-0.21,0,"39.0",10.25121747585633,14.335909191639834,17.799884679291644,1,43.96146806054827,15.821854282285239
1,670970,"Morejon, Adrian","2025-06-14",777515,1,100,0,0,0,0,0,0.21,0.229,0,1,67.1,-63,2768,89.6,89.9,0,1,0,0.30000000000001137,6.4,89,101,91,116,270,293,300,"-0.502","0.502","67.8","7.6",1,1,0,0,0,0,0,0,0,0,2.99,-0.16,-0.43,-0.43,"88.0",1,0,0,0,5.86,2.68,-0.47,2.79,0,0,"50.2",0.229,0.229,"-50.2",-0.229,-0.229,-0.229,-0.21,0,"37.4",3.926114569776812,5.310406475525663,20.895824836936832,0,42.7271125851023,19.806525976060552
