"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,672275,"Bailey, Patrick","2025-06-20",777425,20,100,0,0,,0,0.519,0.519,,0,1,,,2296,90.9,91.5,2,4,16,0.5999999999999943,6.73,118,144,97,150,292,319,307,"-0.951","0.951","62.5","7.0",4,0,0,0,0,0,1,25,3,75,2.1265,0.70684,0.263,-0.263,"88.0",134,,,,5.98,-2.05,0.03,1.84,0.75,,"4.755",0.75,,"-4.755",,0,,0,50,"42.7",6.403411928024703,-0.5351920935177912,36.55278445533896,0,33.17515884907158,27.099398419019288
20,672275,"Bailey, Patrick","2025-05-21",777819,20,100,0.333,1,0,1.333,0.682,0.7,0.386,1,3,92.4,14.3,1973,92.5,92.35,2,9,11,-0.09999999999999432,6.19,117,152,123,152,298,319,284,"-1.379","1.379","71.7","7.3",4,3,0,0,0,1,0,0,1,25,1.946,0.7265,0.7805,-0.7805,"91.9",189,66.66666666666666,66.66666666666666,50,5.95,-0.08,0.06,2.42,0.5,2,"6.895",0.539,1.343,"-6.895",-0.053,-0.039000000000000035,-0.01,-0.018,22.2,"39.3",6.688275478000221,0.3713485477135562,32.89551751031399,0.5555555555555556,38.134315135120794,28.81591432149025
20,672275,"Bailey, Patrick","2025-04-13",778339,20,100,0,0,,0,0.173,0.173,,0,3,,,1967,87.7,87.69,2,6,14,0,6.39,115,151,117,148,291,309,277,"0.44","-0.44","70.2","7.1",4,0,0,0,0,0,3,75,1,25,2.619,0.3825,0.419,-0.419,"88.0",131,,,,5.65,1.29,0.22,2.23,0.25,,"-2.2",0.25,,"2.2",,0,,0,33.3,"37.0",2.167152623586146,6.854309144946864,31.677778674419862,0.3333333333333333,42.263561046011226,25.461520716850035
20,672275,"Bailey, Patrick","2025-08-11",776780,20,100,0,0,,0,0,0,,0,3,,,1891,86.9,87.9,4,7,13,1.1000000000000085,6.94,113,146,116,152,291,315,292,"0.77","-0.77","71.9","7.8",3,0,0,0,0,0,3,100,0,0,2.609,0.476,0.464,-0.464,"88.0",9,,,,5.52,-1.8,-0.14,1.95,0,,"-3.85",,,"3.85",,,,0,57.1,"41.1",17.467725513262256,-16.751265433561535,32.82511006345991,0.42857142857142855,37.50268828029908,39.90324280995857
20,672275,"Bailey, Patrick","2025-08-23",776621,20,100,0.4,0,1,0.4,0.353,0.278,0.297,2,5,97,9,2290,89.5,90.2,4,11,9,0.7000000000000028,6.72,113,146,119,149,304,323,298,"-0.467","0.467","67.8","6.8",5,2,2,0,0,0,3,60,0,0,2.182,0.7175,0.233,-0.233,"90.6",159,100,0,0,5.28,-2.6,-0.14,2.86,0.4,0,"2.335",0.297,0.34,"-2.335",0.103,0.10300000000000004,0.06,0.075,36.4,"33.3",7.701219097188082,0.8996445915457776,32.440813996402554,0.2727272727272727,38.200609316769345,28.843993763789584
20,672275,"Bailey, Patrick","2025-04-04",778444,20,100,0.6,0.4,0.6,1,0.677,0.282,0.174,3,5,83.2,11.4,2402,88.5,88.16,1,8,12,-0.29999999999999716,6.17,115,143,100,150,286,319,306,"-0.714","0.714","74.0","7.0",5,5,1,2,0,0,0,0,0,0,2.572,0.3905,-0.1455,0.1455,"93.2",199,40,20,20,5.57,-2.33,-0.28,2.41,0.6,1,"3.57",0.174,0.503,"-3.57",0.426,0.426,0.497,0.395,12.5,"26.8",4.5926828596464695,0.41499738934675223,33.289896860891744,0.6666666666666666,38.04998999382943,30.62651176822952
20,672275,"Bailey, Patrick","2025-09-05",776445,20,100,0.6,0,0.75,0.6,0.529,0.33,0.355,3,5,90.2,23.8,2213,89.6,89.95,2,7,13,0.30000000000001137,6.39,103,139,112,146,295,324,299,"-0.579","0.579","72.4","7.7",5,4,3,0,0,0,1,20,0,0,2.2445,0.605,0.373,-0.373,"93.7",176,50,0,0,6.08,-1.61,-0.23,2.32,0.6,0,"2.895",0.355,0.401,"-2.895",0.245,0.245,0.199,0.199,28.6,"45.5",14.901119609136483,-14.587471115005888,34.67516091684224,0.14285714285714285,38.110907539074496,36.55078948457702
19,672275,"Bailey, Patrick","2025-09-22",776220,19,100,0.5,0,0.5,0.5,0.441,0.385,0.399,2,4,86.3,10,2109,88.7,89.05,0,9,10,0.29999999999999716,6.58,105,144,97,151,286,318,300,"-0.391","0.391","68.8","6.9",4,4,2,0,0,0,0,0,0,0,2.60632,0.32842,0.41474,-0.41474,"89.9",130,25,0,0,5.96,-2.02,-0.22,2.13,0.5,0,"2.057894737",0.399,0.491,"-2.057894737",0.101,0.10099999999999998,0.009,0.056,0,"44.0",3.5964898766930125,2.2441788023566813,32.359523767808405,0.5555555555555556,40.49703000026534,26.94791635028614
19,672275,"Bailey, Patrick","2025-07-02",777270,19,100,0.333,0,0.25,0.333,0.315,0.364,0.337,1,3,87.1,5.3,2123,89.9,89.97,2,9,10,0.09999999999999432,6.27,122,143,103,148,289,320,306,"-0.025","0.025","72.5","7.1",5,4,1,0,0,0,0,0,1,20,2.27684,0.54526,0.79,-0.79,"90.5",199,25,0,0,5.3,-1.98,-0.59,2.49,0.4,0,"0.131578947",0.423,0.405,"-0.131578947",-0.004,-0.022999999999999965,-0.072,-0.049,22.2,"26.5",4.14466323087589,3.4413624042917093,30.597374842315094,0.3333333333333333,42.24263748310562,27.0049666971775
19,672275,"Bailey, Patrick","2025-07-05",777227,19,100,0.25,0.25,0.333,0.5,0.313,0.186,0.192,1,4,93.6,3,2387,88.3,87.88,1,10,9,-0.3999999999999915,6.11,119,148,118,151,301,324,295,"0.061","-0.061","75.7","8.0",4,3,0,1,0,0,1,25,0,0,2.31474,0.65,0.12368,-0.12368,"91.6",91,66.66666666666666,0,0,5.76,-1.38,0.05,2.47,0.25,0,"-0.321052632",0.192,0.268,"0.321052632",0.058,0.057999999999999996,0.232,0.127,10,"33.3",16.54618228895328,-12.355484355096506,34.07353388183993,0.5,37.222858361389186,38.79144849017621
19,672275,"Bailey, Patrick","2025-07-01",777278,19,100,0,0,0,0,0,0.018,0.019,0,3,64.1,-33,2180,88.4,88.9,3,11,8,0.5,6.63,120,141,114,144,288,321,305,"0.809","-0.809","65.3","7.3",3,1,0,0,0,0,2,66.7,0,0,2.56211,0.39105,0.12053,-0.12053,"88.0",46,0,0,0,5.77,-2.55,0.13,1.75,0,0,"-4.257894737",0.019,0.019,"4.257894737",-0.019,-0.019,-0.019,-0.018,27.3,"41.5",8.607882196260656,-21.73104062922327,35.637346633750596,0.5454545454545454,36.74679326607294,39.661193068546375
18,672275,"Bailey, Patrick","2025-07-11",777143,18,100,0.667,0,0.667,0.667,0.614,0.447,0.397,2,3,98.4,-0.7,2415,91.8,92.14,1,9,9,0.29999999999999716,6.46,119,150,123,152,290,322,300,"-1.041","1.041","74.7","7.4",4,3,2,0,0,0,0,0,1,25,2.04778,0.67556,-0.05389,0.05389,"93.2",111,66.66666666666666,0,0,5.81,-0.9,-0.33,2.58,0.75,0,"5.783333333",0.548,0.439,"-5.783333333",0.27,0.20199999999999996,0.228,0.167,11.1,"45.8",10.115428162945577,-4.767439325973313,33.090356740483,0.5,35.693090721497,30.054655825239816
18,672275,"Bailey, Patrick","2025-05-12",777939,18,100,0.25,0,1,0.25,0.221,0.185,0.176,1,4,106.3,14,2255,89.2,89.13,5,11,7,-0.10000000000000853,6.31,117,147,100,150,290,317,297,"0.454","-0.454","63.5","7.5",4,1,1,0,0,0,3,75,0,0,2.59278,0.29278,0.93278,-0.93278,"91.0",104,100,0,0,5.6,-1.83,-0.8,1.87,0.25,0,"-2.522222222",0.176,0.258,"2.522222222",0.074,0.07400000000000001,-0.008,0.036,45.5,"30.5",9.513267795360537,-1.2968535215637451,30.955915866558488,0.6363636363636364,46.548752810921236,29.47808839751555
18,672275,"Bailey, Patrick","2025-08-19",776667,18,100,0,0,0,0,0,0.248,0.199,0,4,90,22.3,2392,92,92.12,1,11,7,0.09999999999999432,6.66,120,149,122,153,297,316,295,"1.034","-1.034","68.8","6.9",4,3,0,0,0,0,1,25,0,0,2.02278,0.76278,0.40111,-0.40111,"89.2",183,33.33333333333333,0,0,6.37,-0.49,-0.53,2.91,0,0,"-5.744444444",0.199,0.386,"5.744444444",-0.199,-0.199,-0.386,-0.248,9.1,"47.6",1.1323025575909238,8.233840186018066,29.149057385654988,0.18181818181818182,42.68860298904455,24.98984328895578
18,672275,"Bailey, Patrick","2025-05-26",777770,18,100,0,0,0,0,0.23,0.284,0.045,0,2,96,37,2403,89,89.28,1,7,11,0.29999999999999716,6.27,119,147,112,153,283,329,300,"0.189","-0.189","70.4","7.2",3,1,0,0,0,0,1,33.3,1,33.3,2.18611,0.72278,0.15056,-0.15056,"89.9",179,100,0,0,5.76,-1.87,-0.18,2.14,0.333,0,"-1.05",0.364,0.155,"1.05",-0.045,-0.030999999999999972,-0.155,-0.054,14.3,"42.7",9.527037330496823,-6.566093800576514,36.22386880975007,0,36.62480116874202,33.03152305771329
18,672275,"Bailey, Patrick","2025-09-20",776233,18,100,0,0,0,0,0,0.046,0.05,0,4,29.1,-49,2489,88.2,89.19,3,5,13,1,6.91,110,149,120,151,293,310,300,"1.094","-1.094","67.7","7.6",4,1,0,0,0,0,3,75,0,0,3.13556,-0.15111,-0.24222,0.24222,"88.0",138,0,0,0,5.93,-0.24,0.14,2.34,0,0,"-6.077777778",0.05,0.05,"6.077777778",-0.05,-0.05,-0.05,-0.046,60,"51.4",14.970630633864737,-21.073603362139682,34.90163247989785,0.2,29.49080957027022,39.22406130748537
18,672275,"Bailey, Patrick","2025-07-18",777108,18,100,0.5,0,0.667,0.5,0.441,0.19,0.21,2,4,60.7,20.7,2057,89,88.93,2,9,9,-0.09999999999999432,6.37,112,145,117,152,294,318,301,"-0.3","0.3","70.8","7.2",4,3,2,0,0,0,1,25,0,0,2.52667,0.43222,0.82667,-0.82667,"90.5",128,0,0,0,5.44,-1.82,-0.33,2.75,0.5,0,"1.666666667",0.21,0.217,"-1.666666667",0.29,0.29000000000000004,0.283,0.251,22.2,"31.8",8.705140745422254,-3.170529458078657,32.30726841673821,0.5555555555555556,40.42118974578075,30.54452283038183
17,672275,"Bailey, Patrick","2025-04-23",778198,17,100,0,0,0,0,0,0.028,0.03,0,4,49.2,20,2259,89.3,90.04,5,8,9,0.7000000000000028,6.86,115,147,124,152,288,325,297,"1.037","-1.037","62.4","6.6",4,1,0,0,0,0,3,75,0,0,2.09941,0.80529,0.15412,-0.15412,"88.0",166,0,0,0,5.69,-1.43,-0.29,1.95,0,0,"-6.1",0.03,0.03,"6.1",-0.03,-0.03,-0.03,-0.028,62.5,"38.2",0.7821107737896764,-7.469964728035748,38.87919277982826,0.25,34.880666495933525,35.387575316302964
17,672275,"Bailey, Patrick","2025-04-21",778226,17,100,0.333,0,0.5,0.333,0.221,0.215,0.304,1,3,87.7,34.5,2306,85.8,85.94,5,8,9,0.10000000000000853,6.51,112,143,111,152,296,325,298,"0.146","-0.146","61.2","6.4",4,2,1,0,0,0,2,50,0,0,2.69,0.51688,0.66353,-0.66353,"88.0",164,0,0,0,5.27,-2.2,-0.26,2.24,0.25,0,"-0.858823529",0.229,0.346,"0.858823529",0.029,0.02099999999999999,-0.013,0.006,62.5,"23.8",14.979345142082714,15.020708646545982,32.72070237918708,0.375,39.682686565672036,33.645461994188686
17,672275,"Bailey, Patrick","2025-08-15",776729,17,100,0.25,0.25,0.25,0.5,0.313,0.366,0.388,1,4,90.8,16.3,2203,90.6,90.94,1,9,8,0.30000000000001137,6.37,103,137,99,141,303,316,303,"-0.153","0.153","71.7","7.3",4,4,0,1,0,0,0,0,0,0,1.99059,0.79,0.73647,-0.73647,"90.7",159,50,0,0,5.59,0.09,-0.38,2.58,0.25,0,"0.9",0.388,0.433,"-0.9",-0.138,-0.138,0.067,-0.053,11.1,"32.5",6.159194729516242,-0.5267515764418214,32.204982210546206,0.3333333333333333,39.28550757637415,28.08359429591287
17,672275,"Bailey, Patrick","2025-08-04",776879,18,94.4,0,0,0,0,0,0.132,0.135,0,4,49.3,23,2322,89.7,91.15,2,8,9,1.3999999999999915,7.17,123,149,107,152,287,306,297,"0.763","-0.763","61.6","6.4",4,2,0,0,0,0,2,50,0,0,2.39294,0.48529,-0.09412,0.09412,"90.7",103,0,0,0,5.51,-1.85,0.31,2.34,0,0,"-4.488235294",0.135,0.166,"4.488235294",-0.135,-0.135,-0.166,-0.132,25,"31.7",6.666835329667329,14.446497897999018,40.317280873925334,0.75,33.400630011453266,29.6562265829494
17,672275,"Bailey, Patrick","2025-08-17",776703,17,100,0.25,0,0.5,0.25,0.221,0.228,0.226,1,4,92.7,26,2478,87.5,87.79,4,8,9,0.29999999999999716,6.48,121,146,107,153,301,320,298,"0.477","-0.477","68.5","7.3",4,2,1,0,0,0,2,50,0,0,2.80529,0.21588,0.43706,-0.43706,"96.3",314,0,0,0,5.97,-1.38,-0.09,2.49,0.25,0,"-2.805882353",0.226,0.298,"2.805882353",0.024,0.023999999999999994,-0.048,-0.007,50,"40.4",15.681726468555308,-12.602868857143344,27.776238081492146,0.375,36.48118320639857,35.984019838404755
16,672275,"Bailey, Patrick","2025-04-14",778320,16,100,0.25,0,0.333,0.25,0.221,0.277,0.289,1,4,88.5,0,2073,88,87.3,3,8,8,-0.7000000000000028,5.95,115,146,117,150,296,312,288,"-0.323","0.323","71.6","7.1",4,3,1,0,0,0,1,25,0,0,2.34063,0.64375,0.57188,-0.57188,"93.0",157,33.33333333333333,0,0,6.41,-0.9,0.15,2.57,0.25,0,"2.01875",0.289,0.347,"-2.01875",-0.039,-0.03899999999999998,-0.097,-0.056,37.5,"40.1",9.618194898038613,-0.3262402533970241,30.256494016714868,0.875,40.82485205682883,28.92370756843048
16,672275,"Bailey, Patrick","2025-05-30",777717,16,100,0.5,0.25,1,0.75,0.534,0.429,0.314,2,4,97.5,19,1952,90.8,90.75,3,9,7,-0.09999999999999432,6.45,105,147,116,152,292,315,299,"-0.56","0.56","73.5","7.2",4,2,1,1,0,0,2,50,0,0,1.92875,0.87125,0.57062,-0.57062,"92.3",190,50,50,25,5.99,-1,-0.16,2.15,0.5,1,"3.5",0.314,0.716,"-3.5",0.186,0.186,0.034,0.105,33.3,"48.3",7.746236956899149,0.8005563613456732,32.79220048751346,0.5555555555555556,40.67838525170967,28.670323150280737
16,672275,"Bailey, Patrick","2025-04-30",778105,16,100,0,0,0,0,0,0.136,0.075,0,4,90.6,31,2347,89.8,89.04,2,7,9,-0.7999999999999972,6.16,108,150,115,149,293,319,294,"1.033","-1.033","69.9","7.0",4,2,0,0,0,0,2,50,0,0,2.26437,0.65563,0.7625,-0.7625,"89.7",247,50,0,0,5.65,-1.44,-0.4,2.74,0,0,"-6.45625",0.075,0.263,"6.45625",-0.075,-0.075,-0.263,-0.136,28.6,"32.5",6.2277573262138315,2.0707344077271914,32.8789498218708,0.7142857142857143,38.281975602801644,26.27258538379524
16,672275,"Bailey, Patrick","2025-05-27",777755,16,100,0.333,0,0.5,0.333,0.294,0.403,0.433,1,3,92,7,2370,87.6,87.13,0,6,10,-0.5,6.3,120,147,109,153,281,327,300,"0.134","-0.134","67.7","6.7",3,2,1,0,0,0,1,33.3,0,0,2.46562,0.57875,-0.03188,0.03188,"91.3",134,50,0,0,4.87,-2.57,-0.43,2.03,0.333,0,"-0.8375",0.433,0.489,"0.8375",-0.1,-0.09999999999999998,-0.156,-0.109,0,"18.9",2.837487773572166,10.045338716877065,33.97774391516326,0.3333333333333333,38.44092877534093,22.500236089717834
16,672275,"Bailey, Patrick","2025-06-06",777619,16,100,0,0,0,0,0,0.284,0.306,0,4,99.8,-3.7,2090,90.6,91.43,1,4,12,0.8000000000000114,6.75,126,149,120,151,292,319,299,"1.029","-1.029","74.5","7.2",4,3,0,0,0,0,1,25,0,0,2.25312,0.55,0.51313,-0.51313,"99.7",51,66.66666666666666,0,0,5.73,-1.15,-0.01,1.67,0,0,"-6.43125",0.306,0.341,"6.43125",-0.306,-0.306,-0.341,-0.284,25,"39.6",2.8803389278050098,7.25890289391153,39.20375587645077,0.5,36.8523132622351,23.90513812465419
16,672275,"Bailey, Patrick","2025-07-29",776943,16,100,0,0,0,0,0.23,0.358,0.188,0,2,83.7,-11.5,2307,89.7,90.69,1,9,7,1,6.73,117,150,118,152,287,304,287,"0.076","-0.076","71.8","7.2",3,2,0,0,0,0,0,0,1,33.3,2.03688,0.805,0.0225,-0.0225,"88.4",97,0,0,0,6.18,0.17,0.04,2.43,0.333,0,"-0.475",0.458,0.266,"0.475",-0.188,-0.125,-0.266,-0.128,11.1,"49.1",10.037098935739985,-5.077397694356295,32.06720929701418,0.2222222222222222,35.94596818951124,30.70612986061961
16,672275,"Bailey, Patrick","2025-08-22",776634,16,100,0,0,0,0,0,0.157,0.157,0,4,90.7,16,2106,89.7,89.93,2,7,9,0.20000000000000284,6.53,111,152,127,149,307,326,298,"1.083","-1.083","66.4","7.1",4,2,0,0,0,0,2,50,0,0,2.26125,0.6225,0.61313,-0.61313,"89.2",196,0,0,0,5.95,1.33,0.25,1.76,0,0,"-6.76875",0.157,0.199,"6.76875",-0.157,-0.157,-0.199,-0.157,28.6,"45.2",5.57544423123653,3.488145561312221,29.83410597358557,0.14285714285714285,41.82842594446323,26.674586745211734
16,672275,"Bailey, Patrick","2025-08-29",776533,16,100,0.2,0,0.2,0.2,0.176,0.19,0.203,1,5,92.4,2.2,2091,89.4,89.14,1,9,7,-0.30000000000001137,6.14,100,145,113,147,292,322,299,"0.72","-0.72","72.1","6.7",5,5,1,0,0,0,0,0,0,0,1.8675,1.03125,0.46687,-0.46687,"92.3",150,20,0,0,6.36,-0.99,0.05,2.49,0.2,0,"-4.5",0.203,0.233,"4.5",-0.003,-0.0030000000000000027,-0.033,-0.014,11.1,"47.9",4.150003718697989,8.430675392888505,29.766363461289448,0.5555555555555556,36.82879362685704,25.53163743411119
16,672275,"Bailey, Patrick","2025-03-25",789323,16,100,0,0,,0,0.23,,,0,2,,,2388,88,88.41,4,8,8,0.4000000000000057,6.44,109,144,129,154,292,316,305,"0.098","-0.098","69.6","7.8",3,0,0,0,0,0,2,66.7,1,33.3,2.70125,0.2675,-0.0125,0.0125,"88.0",120,,,,5.92,-1.83,-0.33,2.05,0.333,,"-0.6125",,,"0.6125",,,,,50,,14.911303143135392,-16.358362008459792,35.51231348974493,0.375,38.034819642503834,37.86496850185461
16,672275,"Bailey, Patrick","2025-03-18",778979,16,100,1,0,1,1,0.835,,,3,3,,,,,,1,4,12,,,,,,,,,,"-1.495","1.495",,,4,3,3,0,0,0,0,0,1,25,,,,,,,,,,,,,,1,,"9.34375",,,"-9.34375",,,,,25,,,,,,,
16,672275,"Bailey, Patrick","2025-09-18",776271,16,100,0.5,0,1,0.5,0.525,0.38,0.249,1,2,100.7,3,2109,91.9,92.21,0,4,12,0.29999999999999716,6.39,115,149,116,153,292,310,305,"-0.386","0.386","72.7","6.5",3,1,1,0,0,0,1,33.3,1,33.3,2.07187,0.6575,0.46812,-0.46812,"92.2",70,100,0,0,5.4,-2.03,-0.49,2.86,0.667,0,"2.4125",0.5,0.267,"-2.4125",0.251,0.16700000000000004,0.233,0.145,0,"41.8",-9.40927785290347,10.325839156321805,37.82923434584834,0,38.88587010629703,20.954338911646666
16,672275,"Bailey, Patrick","2025-04-01",778489,16,100,0,0,0,0,0.346,0.346,0.001,0,2,87.5,44,2194,89.1,89.12,2,4,12,0,6.44,113,149,101,148,292,323,307,"-0.372","0.372","68.6","8.0",4,1,0,0,0,0,1,25,2,50,2.345,0.56375,0.14375,-0.14375,"88.0",142,0,0,0,5.49,-1.12,-0.51,2.23,0.5,0,"2.325",0.5,0.001,"-2.325",-0.001,0,-0.001,0,50,"32.6",16.458076202725344,-18.719966373740984,37.65824718011942,0.5,31.38632592618451,40.06904906346376
