"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,702332,"Durbin, Caleb","2025-07-30",776929,19,100,0.25,0,0.25,0.25,0.221,0.14,0.155,1,4,84.3,26.5,2217,90.9,90.87,1,7,12,0,6.35,110,153,116,151,304,314,290,"0.435","-0.435","62.7","6.6",4,4,1,0,0,0,0,0,0,0,1.99842,0.80789,0.57947,-0.13632,"88.9",147,0,0,0,5.51,0.45,0.18,2.6,0.25,0,"-2.289473684",0.155,0.177,"2.289473684",0.095,0.095,0.073,0.081,14.3,"37.2",4.977192517519877,-0.18019088604789202,25.7959160554138,0.2857142857142857,34.933351429130255,24.602993767770897
19,702332,"Durbin, Caleb","2025-05-11",777964,19,100,0,0,0,0,0.173,0.209,0.049,0,3,76.8,-24.3,2252,90.8,91.68,2,8,11,0.9000000000000057,6.49,104,151,108,145,290,315,274,"0.421","-0.421","64.2","6.1",4,3,0,0,0,0,0,0,1,25,2.09263,0.66632,0.72263,0.34789,"88.1",91,0,0,0,5.63,-1.02,-0.17,2.14,0.25,0,"-2.215789474",0.287,0.05,"2.215789474",-0.049,-0.03699999999999998,-0.05,-0.036,25,"41.6",1.9507931862345202,8.726438970059544,25.531182197988255,0.375,32.6764961355464,21.65496668623683
18,702332,"Durbin, Caleb","2025-05-30",777715,18,100,0.333,0.333,0.5,0.667,0.486,0.243,0.101,1,3,82.2,-13,2332,89.2,89.77,1,5,13,0.5999999999999943,6.67,109,149,104,148,296,318,274,"-0.36","0.36","61.9","6.7",4,2,0,1,0,0,1,25,1,25,2.33389,0.56111,0.06,0.06,"90.1",69,50,0,0,6.18,-0.83,0.28,2.47,0.5,0,"2",0.326,0.122,"-2",0.232,0.174,0.545,0.243,20,"50.9",5.311889691081383,-2.2203070965448544,27.902718146145176,0.6,35.32285529653821,27.81517728543475
18,702332,"Durbin, Caleb","2025-05-28",777736,18,100,0.5,0.5,0.4,1,0.501,0.475,0.512,2,4,94.3,17.8,2345,90.8,91.24,1,10,8,0.4000000000000057,6.6,107,137,104,129,284,293,269,"-0.46","0.46","65.7","6.8",5,5,0,2,0,0,0,0,0,0,2.595,0.20111,0.355,0.355,"93.2",177,40,20,20,5.62,-1.55,-0.32,2.31,0.4,1,"2.555555556",0.413,0.876,"-2.555555556",-0.012,-0.012999999999999956,0.124,0.026,10,"42.4",8.089390965387583,-2.5631493161168564,29.861526406380108,0.5555555555555556,29.991646204994705,26.402297476770645
18,702332,"Durbin, Caleb","2025-07-20",777070,18,100,0.25,0,0.25,0.25,0.315,0.259,0.164,1,4,65.8,-1.5,2172,89,89.49,2,8,10,0.5,6.32,105,153,118,148,289,313,285,"0.561","-0.561","62.7","6.1",5,4,1,0,0,0,0,0,1,20,2.16778,0.72556,0.01611,0.02056,"88.0",123,0,0,0,5.98,0.09,0.21,2.64,0.4,0,"-3.116666667",0.331,0.175,"3.116666667",0.086,0.069,0.075,0.056,25,"58.9",0.1552573575874343,14.365123851088017,26.415610536321754,0.42857142857142855,35.00807076495907,18.682928762041026
18,702332,"Durbin, Caleb","2025-07-18",777103,18,100,0.5,1,0.333,1.5,0.822,0.582,0.445,2,4,87.7,5,2284,91.5,92.78,0,9,9,1.2999999999999972,7.04,110,152,112,149,292,312,292,"-3.12","3.12","69.6","6.8",4,4,0,1,0,1,0,0,0,0,2.16889,0.59,0.48765,0.48765,"93.3",173,75,25,25,5.6,-1.94,-0.03,2.55,0.5,1,"17.333333333",0.445,0.928,"-17.333333333",0.055,0.05499999999999999,0.572,0.24,0,"41.4",5.282874169740355,-5.651287029527476,24.789464140152994,0.5714285714285714,34.21568594242577,27.745848655605645
18,702332,"Durbin, Caleb","2025-08-25",776593,18,100,0.25,0.75,0,1,0.509,0.272,0.16,1,4,88,36,2147,89.3,88.88,0,8,10,-0.3999999999999915,6.04,114,141,106,138,302,316,295,"-0.397","0.397","64.2","6.5",4,4,0,0,0,1,0,0,0,0,2.23056,0.64556,0.60444,-0.08333,"89.6",138,25,25,25,5.64,-1.04,-0.18,2,0.25,1,"2.205555556",0.16,0.513,"-2.205555556",0.09,0.09,0.487,0.237,0,"37.2",4.201659720107613,-1.9005422325484753,31.543129885823713,0.625,31.637106819812786,25.632101867578115
18,702332,"Durbin, Caleb","2025-06-10",777568,18,100,0,0,0,0,0.353,0.423,0.154,0,2,101.5,-11,2487,88.3,88.16,2,5,13,-0.09999999999999432,6.2,112,153,108,147,303,316,295,"-0.248","0.248","59.2","7.2",4,1,0,0,0,0,1,25,1,25,2.77444,0.19111,-0.22111,0.16333,"101.9",8,100,0,0,5.64,-0.41,-0.02,2.06,0.5,0,"1.377777778",0.577,0.175,"-1.377777778",-0.154,-0.07699999999999996,-0.175,-0.07,40,"34.3",8.32916373511039,-8.13620210747947,31.9350211078141,0.6,36.290528701343455,30.355416228760852
18,702332,"Durbin, Caleb","2025-09-13",776339,18,100,0.667,0.333,0.667,1,0.71,0.619,0.58,2,3,93.5,6.7,2348,91.4,92.14,1,6,12,0.6999999999999886,6.72,104,147,99,141,307,306,284,"-1.557","1.557","54.0","6.4",5,3,1,1,0,0,0,0,1,20,2.38111,0.36889,0.45667,0.45667,"93.0",130,66.66666666666666,0,0,5.52,-1.16,0.08,2.06,0.8,0,"8.65",0.748,0.697,"-8.65",0.087,0.052000000000000046,0.303,0.091,16.7,"40.6",7.031977446647801,14.475920616128608,32.61172615791534,0.6666666666666666,36.064323758244846,21.283042001019624
18,702332,"Durbin, Caleb","2025-06-21",777412,18,100,0,0,0,0,0.138,0.252,0.129,0,4,85.6,-22.7,2117,86.6,87.48,2,8,10,0.9000000000000057,6.67,110,148,104,145,299,326,286,"0.685","-0.685","61.7","6.9",5,3,0,0,0,0,1,20,1,20,2.925,0.15444,0.145,0.145,"90.4",127,33.33333333333333,0,0,6.16,-1.75,-0.03,2.4,0.2,0,"-3.805555556",0.303,0.197,"3.805555556",-0.129,-0.10299999999999998,-0.197,-0.114,25,"43.2",5.140743933807692,-3.240760521045606,30.287466184979884,0.42857142857142855,36.703702386465366,27.006626728568587
18,702332,"Durbin, Caleb","2025-04-18",778261,18,100,0.5,0,0.5,0.5,0.441,0.23,0.22,2,4,86.9,-1.3,2208,89.2,89.08,1,8,10,-0.10000000000000853,6.35,117,151,109,148,294,311,293,"-0.337","0.337","69.2","7.1",4,4,2,0,0,0,0,0,0,0,2.57056,0.34944,0.355,0.25167,"91.5",184,25,0,0,5.58,-0.77,0.64,1.92,0.5,0,"1.872222222",0.22,0.314,"-1.872222222",0.28,0.28,0.186,0.211,12.5,"40.9",8.243492267042395,-10.206636776405393,26.760614036521257,0.625,37.7710226644606,32.154024649291486
18,702332,"Durbin, Caleb","2025-02-23",778807,18,100,0,0,0,0,0,,,0,4,82.5,9,2255,93.2,93.26,2,10,8,0.09999999999999432,6.34,115,149,119,148,297,326,302,"0.991","-0.991","65.3","6.5",4,3,0,0,0,0,1,25,0,0,1.83056,0.81056,0.45667,-0.46667,"91.0",115,0,0,0,5.66,-0.46,0.44,2.54,0,0,"-5.505555556",,,"5.505555556",,,,,20,,6.544377638278123,6.250150621081196,31.3798546459497,0.5,39.70352248221779,21.676483592147978
17,702332,"Durbin, Caleb","2025-06-19",777450,17,100,0.25,0.75,0,1,0.509,0.298,0.176,1,4,95.2,15.3,2409,86.8,86.91,0,6,11,0.10000000000000853,6.34,105,154,112,151,302,318,293,"-0.691","0.691","70.0","7.4",4,3,0,0,0,1,1,25,0,0,2.69647,0.36706,-0.09882,-0.35176,"91.6",118,33.33333333333333,33.33333333333333,25,6.16,-0.39,0.29,2.61,0.25,1,"4.064705882",0.176,0.55,"-4.064705882",0.074,0.07400000000000001,0.45,0.211,0,"46.6",9.256721251061546,-10.160458302350653,27.656652565751905,0.8333333333333334,38.997453663284894,32.87975359344966
17,702332,"Durbin, Caleb","2025-10-16",813033,17,100,0.667,1,1,1.667,0.882,0.329,0.153,2,3,93.7,22.5,2230,92.5,94.27,1,4,13,1.7999999999999972,7.38,111,154,107,148,306,309,287,"-1.856","1.856","64.3","6.8",4,2,0,1,1,0,1,25,1,25,2.03235,0.66765,0.31688,0.30938,"91.8",249,50,0,0,5.96,-1.47,0.1,2.74,0.75,0,"10.917647059",0.365,0.358,"-10.917647059",0.514,0.385,1.309,0.553,25,"53.4",12.870050843878605,-11.57044668890596,23.70146292686335,0.75,28.163028239664207,29.435333326794026
17,702332,"Durbin, Caleb","2025-08-16",776721,17,100,0.4,0.2,0.4,0.6,0.427,0.397,0.409,2,5,72.5,6.4,2193,90.8,90.84,1,8,9,0,6.28,109,153,109,148,292,322,293,"-0.227","0.227","61.5","6.4",5,5,1,1,0,0,0,0,0,0,1.91294,0.85588,0.52059,0.52059,"88.7",188,0,0,0,5.95,-0.95,0.17,2.67,0.4,0,"1.335294118",0.409,0.491,"-1.335294118",-0.009,-0.008999999999999952,0.109,0.03,12.5,"35.8",7.452002741825238,9.224157882975142,23.130159356022105,0.42857142857142855,36.32977624981111,22.16626021643729
17,702332,"Durbin, Caleb","2025-04-29",778125,17,100,0.333,0,0.333,0.333,0.459,0.474,0.245,1,3,86.4,38.3,2064,86.2,85.88,0,6,11,-0.29999999999999716,6.55,93,146,114,146,302,311,283,"-0.768","0.768","61.0","6.3",5,3,1,0,0,0,0,0,1,20,2.69765,0.45625,0.38,-0.64471,"90.7",120,66.66666666666666,0,0,4.95,0.15,-0.18,2.1,0.6,0,"4.517647059",0.547,0.52,"-4.517647059",0.088,0.052999999999999936,-0.187,-0.015,0,"17.6",-1.8022802883892286,-28.873363409342296,35.83970674547712,0.8333333333333334,33.34693196194457,31.85975413146012
17,702332,"Durbin, Caleb","2025-09-19",776265,17,100,0.25,0,0.333,0.25,0.221,0.255,0.271,1,4,92.8,-9.7,2452,90.4,90.78,1,8,9,0.3999999999999915,6.47,94,145,112,142,304,314,288,"0.508","-0.508","55.2","6.0",4,3,1,0,0,0,1,25,0,0,2.40765,0.39353,0.14187,0.14187,"91.3",68,66.66666666666666,0,0,5.74,-0.83,0.26,2.13,0.25,0,"-2.988235294",0.271,0.304,"2.988235294",-0.021,-0.02100000000000002,-0.054,-0.034,12.5,"48.2",6.608411444792735,18.635317762910752,29.792076317582072,0.14285714285714285,35.812052531674816,29.433055950618964
17,702332,"Durbin, Caleb","2025-06-29",777301,17,100,0.2,0,0.2,0.2,0.176,0.081,0.083,1,5,74.5,-1,2435,93,92.9,1,10,7,-0.09999999999999432,6.12,121,150,116,149,300,317,285,"-0.103","0.103","59.2","6.0",5,5,1,0,0,0,0,0,0,0,1.85,0.80882,0.27529,0.27529,"90.2",208,0,0,0,5.76,-2.35,0.05,2.77,0.2,0,"0.605882353",0.083,0.094,"-0.605882353",0.117,0.117,0.106,0.095,10,"37.6",5.592143617332779,-2.2075054694542455,23.150399263838032,0.8,31.362658653962367,24.740532331382653
17,702332,"Durbin, Caleb","2025-05-23",777806,17,100,0.2,0,0.25,0.2,0.176,0.124,0.129,1,5,72.2,27.5,2332,91.3,91.51,1,7,10,0.20000000000000284,6.53,98,151,104,144,308,307,285,"0.647","-0.647","60.5","6.9",5,4,1,0,0,0,1,20,0,0,2.05529,0.71588,0.47235,0.47235,"88.8",38,0,0,0,5.77,-2.22,0.25,1.99,0.2,0,"-3.805882353",0.129,0.147,"3.805882353",0.071,0.07100000000000001,0.053,0.052,14.3,"32.7",8.252181403183846,-1.2729851034894442,25.37688135096101,0.8333333333333334,37.79358954498916,28.74711503416304
17,702332,"Durbin, Caleb","2025-08-27",776572,17,100,0.75,0.25,0.75,1,0.754,0.591,0.562,3,4,96.7,9.8,2275,90.9,91.72,0,8,9,0.7999999999999972,6.84,115,151,112,149,303,318,292,"-1.29","1.29","66.1","6.2",4,4,2,1,0,0,0,0,0,0,2.20235,0.61647,0.00059,0.00059,"92.4",163,75,0,0,6.06,-1.24,0.35,2.21,0.75,0,"7.588235294",0.562,0.807,"-7.588235294",0.188,0.18799999999999994,0.193,0.163,0,"54.2",1.4997869245960307,6.228997589387879,28.75558494745826,0.5,33.97733194859342,22.13583276043254
16,702332,"Durbin, Caleb","2025-05-21",777826,16,100,0.5,0.25,0.667,0.75,0.534,0.327,0.322,2,4,84.6,37,2461,87.8,88.21,4,9,7,0.4000000000000057,6.58,109,150,111,147,307,319,293,"-0.707","0.707","61.1","6.8",4,3,1,1,0,0,1,25,0,0,2.54563,0.4275,-0.20937,-0.20937,"91.0",224,33.33333333333333,0,0,6.01,-1.77,0.23,1.93,0.5,0,"4.41875",0.322,0.44,"-4.41875",0.178,0.178,0.31,0.207,44.4,"44.6",7.0750099360227905,-5.752382801179612,27.75119558395671,0.5555555555555556,36.86212833620655,28.85256244431292
16,702332,"Durbin, Caleb","2025-04-20",778239,16,100,0,0,0,0,0.144,0.309,0.157,0,4,81.6,10.5,2182,86.8,86.91,1,8,8,0.10000000000000853,6.49,111,153,110,144,294,315,291,"0.586","-0.586","65.8","6.8",5,4,0,0,0,0,0,0,0,0,2.5725,0.51125,0.4325,-0.335,"89.7",207,25,0,0,5.66,0.83,0.59,2.46,0.2,0,"-3.6625",0.326,0.334,"3.6625",-0.157,-0.126,-0.334,-0.165,12.5,"33.2",6.838418786722912,0.21522311802559613,26.917056428241438,0.625,40.93227354252333,27.388396923302643
16,702332,"Durbin, Caleb","2025-09-04",776459,16,100,0.5,0,0.5,0.5,0.441,0.279,0.293,2,4,88.8,9.8,2155,85.4,85.29,0,8,8,-0.10000000000000853,6.31,97,139,107,137,289,320,292,"-0.386","0.386","68.1","6.7",4,4,2,0,0,0,0,0,0,0,2.53437,0.65125,0.22437,-0.22437,"89.2",115,0,0,0,5.55,1.97,-0.02,2.39,0.5,0,"2.4125",0.293,0.338,"-2.4125",0.207,0.20700000000000002,0.162,0.162,0,"35.3",7.585816521605551,-2.8547904725705564,32.57394546868216,0.7142857142857143,32.794168181278366,28.25165546962819
16,702332,"Durbin, Caleb","2025-10-06",813048,16,100,0,0,0,0,0.181,0.42,0.263,0,3,89.3,22.7,2279,90.4,90.22,1,5,11,-0.20000000000000284,6.42,101,151,114,151,302,330,291,"0.437","-0.437","66.9","6.3",4,3,0,0,0,0,0,0,0,0,2.10125,0.7325,0.48875,-0.06,"90.7",234,33.33333333333333,0,0,5.34,-0.83,0.23,2.43,0.25,0,"-2.73125",0.448,0.489,"2.73125",-0.263,-0.198,-0.489,-0.239,20,"31.2",5.250409020353497,5.05386129705117,26.12280859481655,0.6,37.18216752580143,26.09369451281066
16,702332,"Durbin, Caleb","2025-05-25",777776,16,100,0.25,0.25,0.25,0.5,0.313,0.152,0.139,1,4,78.8,13.5,2091,87.8,88.78,1,11,5,1,6.94,98,152,114,147,294,308,280,"-0.056","0.056","61.2","6.9",4,4,0,1,0,0,0,0,0,0,2.08375,0.895,0.07133,0.206,"89.1",150,25,0,0,5.8,0.85,0.22,2.54,0.25,0,"0.35",0.139,0.216,"-0.35",0.111,0.11099999999999999,0.284,0.161,9.1,"44.3",8.704522493545923,-2.333592054383086,26.2382457907053,0.6363636363636364,35.795273489614054,26.57979309231206
