"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,807713,"Shaw, Matt","2025-05-25",777779,22,100,0.2,0,0.5,0.2,0.176,0.199,0.214,1,5,64.4,-5.5,2387,88.7,88.38,1,11,11,-0.29999999999999716,6.33,102,151,122,150,303,319,276,"0.705","-0.705","68.2","6.9",5,2,1,0,0,0,3,60,0,0,2.435,0.51727,0.37,-0.82909,"88.1",148,0,0,0,5.64,2.16,-0.01,2.29,0.2,0,"-3.204545455",0.214,0.23,"3.204545455",-0.014,-0.013999999999999985,-0.03,-0.023,9.1,"27.4",10.42469719837796,2.8411783917788496,29.385076118972577,0.6363636363636364,38.81376887328324,27.218688136076025
22,807713,"Shaw, Matt","2025-05-23",777811,22,100,0,0,0,0,0,0.384,0.39,0,5,79.6,16.8,2350,91.3,92.07,0,14,8,0.7999999999999972,6.87,110,149,115,149,305,318,282,"0.646","-0.646","62.9","6.4",5,5,0,0,0,0,0,0,0,0,1.89,0.90591,0.36409,0.16864,"89.2",180,20,0,0,5.77,-0.59,-0.06,2.64,0,0,"-2.936363636",0.39,0.49,"2.936363636",-0.39,-0.39,-0.49,-0.384,0,"38.1",2.086093941221822,18.403962064241295,26.067208133947368,0.2857142857142857,37.480000426905896,18.322306488358244
22,807713,"Shaw, Matt","2025-04-02",778471,22,100,0.5,0,0.667,0.5,0.491,0.481,0.45,2,4,80.4,41.3,2279,88.7,88.54,2,9,13,-0.20000000000000284,6.3,107,144,114,146,298,330,283,"-0.758","0.758","63.4","6.5",5,3,2,0,0,0,1,20,1,20,2.20955,0.72909,0.16333,-0.41952,"88.0",199,0,0,0,6.16,0.63,0.48,2.65,0.6,0,"3.445454545",0.56,0.511,"-3.445454545",0.05,0.039999999999999925,-0.011,0.01,22.2,"40.6",3.1054787516755713,20.123767728549062,22.164981472985687,0.375,44.23270929275775,19.362178395067
21,807713,"Shaw, Matt","2025-04-13",778331,21,100,0.25,0,1,0.25,0.221,0.203,0.218,1,4,80.5,15,2491,91.8,93.12,3,11,10,1.2999999999999972,7.08,100,147,115,140,307,315,290,"0.698","-0.698","65.5","6.2",4,1,1,0,0,0,3,75,0,0,2.08714,0.63714,0.29286,0.19095,"88.0",122,0,0,0,5.94,-1.44,0.09,2.19,0.25,0,"-3.323809524",0.218,0.242,"3.323809524",0.032,0.032,0.008,0.018,27.3,"49.1",1.5849793143176611,21.118208930723796,28.51636390263965,0.2727272727272727,36.99356970567691,17.80941760736589
21,807713,"Shaw, Matt","2025-05-26",777757,21,100,0,0,,0,0.461,0.461,,0,1,,,2272,86.8,87.78,1,9,12,1,6.81,123,152,122,148,287,322,292,"-0.598","0.598","60.8","6.1",3,0,0,0,0,0,1,33.3,2,66.7,2.27714,0.82714,0.16857,-0.29333,"90.0",209,,,,5.34,0.68,0.2,2.54,0.667,,"2.847619048",0.667,,"-2.847619048",,0,,0,11.1,"26.8",4.946141527596507,19.344753060783177,23.344242275104314,0.2222222222222222,40.89378192068105,20.6927666917542
21,807713,"Shaw, Matt","2025-07-06",777219,21,100,0,0,0,0,0.173,0.201,0.04,0,3,84.1,7.5,2308,90.5,91.56,4,7,14,1.0999999999999943,6.77,103,138,109,136,291,320,291,"-0.135","0.135","65.5","6.9",4,2,0,0,0,0,1,25,1,25,2.26238,0.53333,-0.07952,-0.07952,"90.2",105,0,0,0,5.7,-1.54,0.17,2.3,0.25,0,"0.642857143",0.28,0.042,"-0.642857143",-0.04,-0.030000000000000027,-0.042,-0.028,57.1,"33.0",11.565938095398554,3.99751287085004,29.136402025251485,0.6666666666666666,38.204890335090845,25.571287246626504
20,807713,"Shaw, Matt","2025-07-08",777190,20,100,0,0,0,0,0,0.358,0.288,0,4,82.2,38.8,2359,90.9,91.47,0,9,11,0.5999999999999943,6.72,116,152,119,148,303,325,288,"1.089","-1.089","66.4","6.9",4,4,0,0,0,0,0,0,0,0,2.013,0.782,0.17579,0.14421,"90.3",136,25,25,25,6.13,-0.67,0.06,2.04,0,1,"-5.445",0.288,0.582,"5.445",-0.288,-0.288,-0.582,-0.358,0,"44.5",13.151354543905954,0.2207038728625711,31.064979897024703,0.5555555555555556,34.89662394852751,29.256825170059304
20,807713,"Shaw, Matt","2025-06-28",777320,20,100,0.25,0,0.5,0.25,0.315,0.285,0.122,1,4,98.7,10,2340,89.9,89.42,2,7,13,-0.5,6.25,118,152,123,149,312,326,280,"-0.063","0.063","69.4","6.4",5,2,1,0,0,0,2,40,1,20,2.1515,0.723,0.3935,0.3935,"92.3",199,100,0,0,5.51,-1.96,-0.15,2.73,0.4,0,"0.315",0.298,0.32,"-0.315",0.128,0.10200000000000004,-0.07,0.03,28.6,"32.9",6.746772561250336,4.0712644789517265,28.68003060658856,0.2857142857142857,36.85495519869486,28.298215534949012
20,807713,"Shaw, Matt","2025-09-01",776506,20,100,0.667,0.333,0.667,1,0.706,0.516,0.469,2,3,80.6,38,2411,88.6,89.44,1,9,11,0.8000000000000114,6.75,98,150,106,147,298,327,297,"-1.298","1.298","67.8","7.4",4,3,1,1,0,0,0,0,1,25,2.324,0.609,-0.0095,-0.0095,"89.7",143,33.33333333333333,0,0,5.79,-1.62,0.34,1.92,0.75,0,"6.49",0.602,0.589,"-6.49",0.198,0.14800000000000002,0.411,0.19,11.1,"39.5",14.348614022629995,-20.31491513411069,27.202999797636032,0.8888888888888888,33.793925807766456,43.81378335403397
20,807713,"Shaw, Matt","2025-09-07",776420,20,100,0.333,0,0.5,0.333,0.393,0.414,0.323,1,3,97.6,24.5,2283,90.4,90.42,2,9,11,0,6.26,108,154,126,150,296,324,293,"-0.183","0.183","72.9","7.1",4,2,1,0,0,0,1,25,1,25,2.223,0.589,0.71158,0.05895,"93.3",224,50,0,0,6.06,0.83,-0.04,2.43,0.5,0,"0.915",0.492,0.415,"-0.915",0.01,0.008000000000000007,-0.082,-0.021,22.2,"35.8",12.390154034307423,-6.056288238558749,22.08345397836384,0.6666666666666666,37.76265498471433,36.47849055581876
20,807713,"Shaw, Matt","2025-09-26",776167,20,100,0.25,0.5,0.333,0.75,0.396,0.187,0.182,1,4,90.7,24,2301,90.3,90.44,3,10,10,0.10000000000000853,6.38,110,152,112,149,293,325,297,"-0.276","0.276","66.8","6.6",4,3,0,0,1,0,1,25,0,0,2.4925,0.3455,0.572,0.572,"90.0",164,33.33333333333333,0,0,6.14,-2.13,-0.14,2.71,0.25,0,"1.38",0.182,0.262,"-1.38",0.068,0.068,0.488,0.209,30,"37.4",9.554590882866085,1.8385551752479032,25.442656448776535,0.8,34.45512381759552,31.497379891736138
19,807713,"Shaw, Matt","2025-06-11",777553,19,100,0,0,0,0,0.173,0.199,0.038,0,3,77.9,-6,2328,93,92.81,2,7,12,-0.20000000000000284,6.25,106,148,120,145,297,314,276,"0.462","-0.462","67.8","6.8",4,1,0,0,0,0,2,50,1,25,1.73632,0.92579,0.45158,-0.15263,"88.0",83,0,0,0,6.02,0.23,-0.2,3.12,0.25,0,"-2.431578947",0.279,0.039,"2.431578947",-0.038,-0.029000000000000026,-0.039,-0.026,28.6,"39.4",10.28100209816362,11.620015399912425,26.684531364934493,0.7142857142857143,40.297982794241356,26.789207351949578
19,807713,"Shaw, Matt","2025-06-24",777373,19,100,0.25,0,0.5,0.25,0.221,0.186,0.141,1,4,84.4,33.5,2405,87,87.58,3,7,12,0.5999999999999943,6.75,98,146,111,144,308,329,293,"0.305","-0.305","72.2","6.7",4,2,1,0,0,0,2,50,0,0,2.93053,0.14421,0.05789,-0.07895,"93.2",191,50,0,0,5.59,-0.78,-0.17,2.51,0.25,0,"-1.605263158",0.141,0.302,"1.605263158",0.109,0.10900000000000001,-0.052,0.035,42.9,"32.1",9.6903436476093,-1.252210834550571,25.656653350913043,0.5714285714285714,34.8360389110973,32.36455424262382
19,807713,"Shaw, Matt","2025-04-05",778450,19,100,0.25,0,0.25,0.25,0.315,0.301,0.16,1,4,94.5,3.3,2232,85.2,85.54,2,9,10,0.29999999999999716,6.73,112,147,121,144,305,324,295,"0.096","-0.096","67.4","6.9",5,4,1,0,0,0,0,0,1,20,2.56316,0.64579,0.28368,-0.30158,"92.3",108,50,0,0,5.86,-0.55,0.08,2.77,0.4,0,"-0.505263158",0.328,0.336,"0.505263158",0.09,0.07200000000000001,-0.086,0.014,22.2,"41.1",9.020341528089592,6.306686454287202,23.890188847983413,0.75,46.374470897605,27.514750774012224
19,807713,"Shaw, Matt","2025-08-20",776663,19,100,0.5,1.5,0,2,0.91,0.808,0.462,1,2,100.6,29,2395,94.5,95.75,0,10,9,1.2999999999999972,7.02,109,145,109,149,298,326,292,"-1.294","1.294","57.4","5.7",3,2,0,0,0,1,0,0,1,33.3,1.86053,0.72053,0.28632,0.07789,"91.6",211,100,100,66.66666666666666,5.64,-0.73,-0.36,2.7,0.667,2,"6.810526316",0.641,1.682,"-6.810526316",0.038,0.026000000000000023,0.318,0.102,0,"33.4",8.092279706269222,-8.17035350908567,27.16557330102014,0.7,31.317709933899202,32.08669297352768
19,807713,"Shaw, Matt","2025-07-21",777065,19,100,0.5,0.75,0.333,1.25,0.73,0.532,0.374,2,4,83,20.3,2183,89.1,89.53,1,7,12,0.4000000000000057,6.54,103,152,122,148,302,324,284,"-1.15","1.15","69.2","7.3",4,4,1,0,0,1,0,0,0,0,2.34947,0.55895,0.19579,0.22632,"93.4",241,25,25,25,5.82,-0.41,-0.12,2.57,0.5,1,"6.052631579",0.374,0.88,"-6.052631579",0.126,0.126,0.37,0.198,14.3,"45.7",13.316368099122936,-3.155462304740296,29.113645355264204,0.2857142857142857,35.70842115672147,30.65897844505957
19,807713,"Shaw, Matt","2025-09-15",776318,19,100,0.333,0,0.333,0.333,0.393,0.438,0.381,1,3,71.5,27,2417,91.9,91.85,0,7,12,0,6.36,97,150,121,149,295,311,286,"-0.281","0.281","67.2","6.8",4,3,1,0,0,0,0,0,1,25,1.97632,0.75947,0.45053,0.45053,"90.2",235,0,0,0,6.15,-1.92,-0.25,2.59,0.5,0,"1.478947368",0.536,0.41,"-1.478947368",-0.048,-0.03600000000000003,-0.077,-0.045,0,"41.0",7.259633280373302,-11.155641416349171,26.275300999083054,0.7142857142857143,31.310598871976755,37.41025818672381
19,807713,"Shaw, Matt","2025-08-06",776847,19,100,0.25,0,0.333,0.25,0.221,0.251,0.202,1,4,85,12.7,2385,90.3,90.4,1,12,7,0.10000000000000853,6.2,108,153,110,150,288,323,290,"0.463","-0.463","70.3","7.2",4,3,1,0,0,0,1,25,0,0,2.26211,0.55421,0.24632,0.24632,"89.9",133,0,0,0,5.93,0.95,0.24,2.06,0.25,0,"-2.436842105",0.202,0.405,"2.436842105",0.048,0.04799999999999999,-0.155,-0.03,8.3,"40.4",11.807036459513556,-8.180152879767851,26.496911376314436,0.75,36.41901556417433,36.012310446902354
19,807713,"Shaw, Matt","2025-07-10",777166,19,100,0,0,0,0,0,0.043,0.017,0,3,82.1,40.5,2163,90.3,90.92,3,12,7,0.6000000000000085,6.69,99,151,116,148,302,328,290,"0.92","-0.92","70.7","6.6",4,2,0,0,0,0,2,50,0,0,2.01947,0.80053,0.61526,0.61526,"89.9",162,0,0,0,5.9,-2.17,-0.42,2.44,0,0,"-4.842105263",0.041,0.019,"4.842105263",-0.017,-0.041,-0.019,-0.043,25,"39.1",8.42527330979144,4.448091262859697,28.185113083660255,0.75,32.292999744183845,25.919877712179563
19,807713,"Shaw, Matt","2025-09-12",776352,19,100,0,0,0,0,0.173,0.246,0.091,0,3,70.3,15.5,2396,88.5,89.36,3,9,10,0.9000000000000057,6.77,105,151,111,146,299,317,293,"0.367","-0.367","60.0","6.4",4,2,0,0,0,0,1,25,1,25,2.53053,0.41316,0.15632,0.15632,"88.0",103,0,0,0,5.15,-1.64,-0.01,2.81,0.25,0,"-1.931578947",0.318,0.129,"1.931578947",-0.091,-0.068,-0.129,-0.073,33.3,"28.1",1.6295364322689767,-7.6798041395781675,28.93173948628511,0.7777777777777778,34.788200314281305,37.12176338400408
18,807713,"Shaw, Matt","2025-03-22",778745,18,100,0,0,0,0,0,,,0,3,,,,,,0,7,11,,,,,,,,,,"0.795","-0.795",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-4.416666667",,,"4.416666667",,,,,0,,,,,,,
18,807713,"Shaw, Matt","2025-09-02",776487,18,100,0,0,0,0,0.23,0.23,0.001,0,2,79.1,70,2398,87.9,88.89,2,6,12,1,6.82,102,152,117,148,308,327,297,"0.255","-0.255","65.0","7.4",3,1,0,0,0,0,1,33.3,1,33.3,2.73333,0.26167,0.32222,0.50111,"88.0",138,0,0,0,6.15,-0.47,-0.31,2.12,0.333,0,"-1.416666667",0.334,0.001,"1.416666667",-0.001,-0.0010000000000000009,-0.001,0,33.3,"43.4",10.655836359780132,-18.92095946139105,27.217315552564116,0.5,34.16023089707713,42.23899262097184
18,807713,"Shaw, Matt","2025-10-09",813050,18,100,0.667,0,0.667,0.667,0.614,0.466,0.424,2,3,79.2,25.3,2443,89.9,89.84,0,7,11,-0.10000000000000853,6.43,114,151,121,149,297,326,303,"-0.984","0.984",,,4,3,2,0,0,0,0,0,1,25,2.32333,0.56389,0.045,-0.00278,"88.7",191,0,0,0,5.85,0.44,0.18,2.09,0.75,0,"5.466666667",0.568,0.468,"-5.466666667",0.243,0.18200000000000005,0.199,0.148,0,"39.6",,,,,,
18,807713,"Shaw, Matt","2025-09-27",776164,18,100,0,0,0,0,0.173,0.191,0.025,0,3,83.1,-42,2377,90.3,90.35,2,7,11,0.09999999999999432,6.34,104,147,105,145,293,322,293,"0.554","-0.554","71.2","7.0",4,1,0,0,0,0,2,50,1,25,2.34222,0.48944,0.16111,0.16111,"91.6",131,0,0,0,6.01,-1.91,0,2.58,0.25,0,"-3.077777778",0.269,0.026,"3.077777778",-0.025,-0.019000000000000017,-0.026,-0.018,28.6,"41.5",14.223158258037357,-6.0685094472999,26.158854269421898,0.8571428571428571,34.14060182718414,35.3570965920338
18,807713,"Shaw, Matt","2025-09-20",776254,18,100,0.25,0.25,0.25,0.5,0.313,0.214,0.222,1,4,82.4,34.3,2283,90.2,90.35,1,6,12,0.09999999999999432,6.29,113,154,115,149,296,324,284,"0.194","-0.194","66.6","6.9",4,4,0,1,0,0,0,0,0,0,2.19556,0.61556,0.32765,0.32765,"88.6",235,0,0,0,6.14,-0.96,0.48,2.49,0.25,0,"-1.077777778",0.222,0.272,"1.077777778",0.028,0.027999999999999997,0.228,0.099,16.7,"41.5",12.511121561994429,1.6207375990919348,21.95114740967553,1,39.32391674481815,31.74640756426806
18,807713,"Shaw, Matt","2025-03-10",778821,18,100,1,0,1,1,0.819,,,2,2,89.5,14,2184,88.7,89.36,2,7,11,0.7000000000000028,6.76,113,152,122,148,299,305,279,"-1.279","1.279",,,3,2,2,0,0,0,0,0,1,33.3,2.04556,0.89222,0.22722,0.22722,"90.9",137,50,0,0,6.34,-2.13,0.28,2.22,1,0,"7.105555556",,,"-7.105555556",,,,,28.6,,,,,,,
17,807713,"Shaw, Matt","2025-08-29",776542,17,100,0.2,0,0.25,0.2,0.176,0.409,0.346,1,5,85.5,33.3,2303,91.7,91.82,3,11,6,0.09999999999999432,5.93,109,133,106,127,304,331,298,"0.566","-0.566","67.1","6.8",5,4,1,0,0,0,1,20,0,0,2.11882,0.57,0.40647,0.40647,"91.8",165,50,0,0,5.85,-1.9,0.35,2.24,0.2,0,"-3.329411765",0.346,0.622,"3.329411765",-0.146,-0.14599999999999996,-0.422,-0.233,27.3,"34.5",9.50382732465583,-1.7087262053131358,28.489228024015155,0.7,34.80466763367538,35.47642709924206
17,807713,"Shaw, Matt","2025-09-19",776267,17,100,0.5,1,0.333,1.5,0.822,0.493,0.361,2,4,93.5,37,2395,89.9,89.58,2,8,9,-0.30000000000001137,6.24,108,152,113,149,295,322,284,"-2.348","2.348","64.8","7.0",4,4,0,1,0,1,0,0,0,0,2.27412,0.59059,0.09882,-0.48,"92.4",198,25,25,25,5.63,0.65,0.02,2.25,0.5,1,"13.811764706",0.361,0.828,"-13.811764706",0.139,0.139,0.672,0.329,25,"29.2",11.304836773824997,-4.119752277560297,25.582906278803293,0.875,36.04482278845344,33.77266015736211
17,807713,"Shaw, Matt","2025-04-01",778494,17,100,0,0,,0,0.173,0.173,,0,3,,,2100,94.5,93.77,5,6,11,-0.7000000000000028,6.21,108,150,103,146,303,333,287,"0.358","-0.358","67.8","5.9",4,0,0,0,0,0,3,75,1,25,1.42647,1.15706,1.00588,1.00588,,,,,,6.01,-2.3,-0.34,2.81,0.25,,"-2.105882353",0.25,,"2.105882353",,0,,0,83.3,"37.8",1.4344761775212096,27.479667056124203,24.450648185110637,0.2,39.59557620399297,14.03972771619202
17,807713,"Shaw, Matt","2025-04-06",778430,17,100,0,0,,0,0.461,0.461,,0,1,,,2253,89.6,89.72,0,1,16,0.10000000000000853,6.31,121,151,125,149,310,319,293,"-0.152","0.152","76.6","6.7",3,0,0,0,0,0,1,33.3,2,66.7,2.06647,0.80059,0.22,-0.00588,"88.0",207,,,,5.72,1.41,0.08,2.61,0.667,,"0.894117647",0.667,,"-0.894117647",,0,,0,0,"40.5",0.9208784131617839,15.893872630107346,28.097323123950925,0,42.77722213863581,17.485701478533198
17,807713,"Shaw, Matt","2025-08-19",776676,17,100,0.333,0.667,0.5,1,0.569,0.315,0.115,1,3,92.1,28.5,2238,91.4,91.21,2,5,12,-0.20000000000000284,6.19,97,147,123,149,297,324,300,"-0.685","0.685","59.7","7.1",4,2,0,0,1,0,1,25,1,25,1.98,0.77647,0.92824,0.42824,"91.7",275,50,0,0,6.17,-0.74,0.25,2.28,0.5,0,"4.029411765",0.336,0.354,"-4.029411765",0.218,0.16399999999999998,0.646,0.254,40,"45.1",11.507688124057774,-9.951173386773068,29.308152486094823,0.6,33.519269262899655,39.21624258768972
17,807713,"Shaw, Matt","2025-08-26",776576,17,100,0.333,0,0.5,0.333,0.294,0.236,0.247,1,3,96.8,-7,2564,84.3,83.71,1,10,7,-0.5999999999999943,5.98,96,153,121,149,304,321,291,"-0.103","0.103","66.2","6.8",3,2,1,0,0,0,1,33.3,0,0,3.15529,0.1,-0.28824,-0.28824,"92.3",160,50,0,0,7.2,-2.21,0.08,2.2,0.333,0,"0.605882353",0.247,0.295,"-0.605882353",0.086,0.08600000000000002,0.038,0.058,10,"55.4",12.728350734175585,-11.543020530493813,22.139063202068844,0.6666666666666666,33.20557852675496,38.01885029940198
17,807713,"Shaw, Matt","2025-10-06",813048,17,100,0,0,,0,0.461,0.461,,0,1,,,2431,96.3,95.87,2,3,14,-0.3999999999999915,6.21,115,153,120,150,308,325,298,"-0.396","0.396","66.8","6.0",3,0,0,0,0,0,1,33.3,2,66.7,1.92235,0.58647,0.74471,-0.55176,"88.0",134,,,,5.92,0.13,0.27,2.08,0.667,,"2.329411765",0.667,,"-2.329411765",,0,,0,66.7,"42.8",-0.33283553398651433,31.969807605782687,26.030897460073398,0,40.530672111246936,14.06356282779126
17,807713,"Shaw, Matt","2025-09-16",776308,17,100,0.25,0,0.5,0.25,0.221,0.128,0.14,1,4,72.8,-16.5,2398,88.1,88.08,3,8,9,0,6.56,106,152,121,149,304,304,268,"0.345","-0.345","66.1","7.2",4,2,1,0,0,0,2,50,0,0,2.81471,0.18529,-0.01765,-0.01765,"88.9",129,0,0,0,5.36,-2.31,0.04,2.18,0.25,0,"-2.029411765",0.14,0.141,"2.029411765",0.11,0.10999999999999999,0.109,0.093,37.5,"23.1",14.113040593746241,-12.476647698794373,27.039716201354636,0.875,31.618894075665096,39.73753080430977
