"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,543807,"Springer, George","2025-08-31",776515,20,100,0.5,0.25,0.667,0.75,0.571,0.547,0.388,2,4,94.1,2,2191,89.6,90.25,3,11,9,0.6000000000000085,6.47,100,151,132,148,303,324,300,"-1.032","1.032","74.1","7.4",5,3,1,1,0,0,1,20,0,0,1.7045,1.1325,0.5845,0.5845,"92.2",180,66.66666666666666,33.33333333333333,20,5.95,-1.19,-0.06,2.68,0.6,1,"5.16",0.511,0.81,"-5.16",0.112,0.08899999999999997,-0.06,0.024,27.3,"49.8",13.580354653041985,-0.9659487101938586,35.86898534019233,0.5454545454545454,37.108911076068345,22.920040164238454
20,543807,"Springer, George","2025-09-09",776393,20,100,0.2,0.6,0,0.8,0.407,0.467,0.271,1,5,82.8,21.5,2277,90.3,90.16,3,10,10,-0.09999999999999432,6.41,111,145,120,139,295,320,279,"0.065","-0.065","75.4","7.3",5,4,0,0,0,1,1,20,0,0,1.921,0.931,0.1025,0.1685,"94.5",159,25,25,20,5.58,-1.08,0.07,2.9,0.2,1,"-0.325",0.271,0.876,"0.325",-0.071,-0.07100000000000001,-0.076,-0.06,30,"34.4",13.07161287493155,-1.2575915931347934,32.53609821368528,0.5,34.36717568732325,23.71574899477291
20,543807,"Springer, George","2025-04-07",778426,20,100,1,0,1,1,0.882,0.5,0.543,4,4,92.9,5.5,2224,89.2,88.88,3,8,12,-0.29999999999999716,6.39,106,152,118,146,274,317,294,"-2.884","2.884","66.2","7.7",5,4,4,0,0,0,0,0,0,0,2.6085,0.3055,0.4005,0.4005,"92.9",94,50,0,0,5.35,-2.17,0.07,2.29,1,0,"14.42",0.543,0.613,"-14.42",0.457,0.45699999999999996,0.387,0.382,37.5,"32.2",15.478336303177262,-3.2106023438504407,33.33708728313099,0.125,42.83419809189191,23.719231434723845
20,543807,"Springer, George","2025-10-19",813038,20,100,0,0,0,0,0.138,0.175,0.045,0,4,76.3,19.3,2019,92.9,94.3,2,11,9,1.3999999999999915,7.25,113,151,125,144,301,325,305,"0.674","-0.674","75.4","7.2",5,3,0,0,0,0,1,20,1,20,2.064,0.619,0.3665,0.3665,"90.7",197,0,0,0,5.87,-0.98,-0.17,2.75,0.2,0,"-3.37",0.236,0.057,"3.37",-0.045,-0.035999999999999976,-0.057,-0.037,18.2,"44.0",9.969497206500495,5.091387902753619,32.097521025019525,0.8181818181818182,35.445554224733804,20.591556373334132
20,543807,"Springer, George","2025-05-23",777810,20,100,0,0,0,0,0.346,0.454,0.237,0,2,81.3,-30,2524,92.6,93.03,1,3,17,0.4000000000000057,6.47,106,152,125,145,304,330,287,"-0.071","0.071","76.4","7.4",4,2,0,0,0,0,0,0,2,50,1.7805,0.879,0.45316,0.45316,"90.9",5,0,0,0,5.54,-1.73,0.29,2.35,0.5,0,"0.355",0.619,0.259,"-0.355",-0.237,-0.119,-0.259,-0.108,33.3,"43.7",8.138653624491218,11.817781501785117,38.812679349623004,1,35.97392967209544,16.162589757370412
19,543807,"Springer, George","2025-08-23",776630,19,100,0.5,0.667,0.4,1.167,0.695,0.908,0.673,3,6,103.6,12.7,2380,89.5,89.31,1,9,10,-0.20000000000000284,6.3,104,147,116,143,318,328,293,"-1.888","1.888","75.7","7.6",6,6,1,1,0,1,0,0,0,0,2.24895,0.63316,-0.08263,-0.08263,"100.2",201,83.33333333333334,50,50,5.61,-1.25,0.14,2.17,0.5,3,"9.936842105",0.673,1.519,"-9.936842105",-0.173,-0.17300000000000004,-0.352,-0.213,11.1,"43.3",13.388307499299483,-1.1338348145923662,37.254104047129665,0.6666666666666666,38.636201793013974,23.10398798144881
19,543807,"Springer, George","2025-09-14",776322,19,100,0.6,1,1,1.6,0.908,0.744,0.44,3,5,106.9,23.3,2220,89.5,90.46,2,7,12,1,6.67,111,154,128,148,304,329,297,"-2.099","2.099","77.8","7.6",5,3,0,2,0,1,2,40,0,0,2.16,0.68316,0.22421,0.22421,"102.2",256,100,66.66666666666666,40,6.23,-1.8,0.29,2.25,0.6,2,"11.047368421",0.44,1.384,"-11.047368421",0.16,0.15999999999999998,0.216,0.164,28.6,"42.7",16.259413889908576,-5.291136804514657,33.32595893500579,0.7142857142857143,38.77338520881215,24.912965537299154
19,543807,"Springer, George","2025-07-21",777066,19,100,0,0,0,0,0.173,0.242,0.062,0,3,80.1,18,2045,87.5,86.91,1,7,12,-0.5999999999999943,6.13,114,154,130,149,298,327,282,"0.319","-0.319","74.2","7.4",4,2,0,0,0,0,1,25,1,25,2.58053,0.46778,0.87842,-0.30474,"90.2",149,50,0,0,5.6,0.6,0.52,2.57,0.25,0,"-1.678947368",0.296,0.158,"1.678947368",-0.062,-0.045999999999999985,-0.158,-0.069,14.3,"31.5",13.011137733824516,-3.8691670807478045,36.32663056566495,0.6666666666666666,35.11917732799264,21.400124996444482
19,543807,"Springer, George","2025-04-10",778377,19,100,0.25,0.25,0.2,0.5,0.25,0.406,0.314,1,4,87.8,6.4,2319,87.6,87.91,1,7,12,0.30000000000001137,6.68,112,139,109,134,280,317,294,"0.316","-0.316","67.6","7.8",5,5,0,1,0,0,0,0,0,0,2.45684,0.57632,0.34579,0.21947,"91.7",127,20,20,20,5.41,-0.49,0.24,2,0.2,1,"-1.663157895",0.267,0.865,"1.663157895",-0.064,-0.067,-0.365,-0.156,14.3,"34.9",14.559070068255007,-2.1228248534457306,37.17430955716628,0.8571428571428571,40.59876973220352,22.033816807659342
19,543807,"Springer, George","2025-06-09",777581,19,100,0.333,0.333,0.333,0.667,0.486,0.294,0.168,1,3,87.8,-4,2536,87.8,88.71,1,8,11,0.9000000000000057,6.73,116,152,119,148,303,324,298,"-1.292","1.292","70.0","7.0",5,3,0,1,0,0,0,0,1,20,2.73842,0.25789,-0.31579,-0.31579,"89.2",149,0,0,0,5.74,-1.62,0.43,2.61,0.5,0,"6.8",0.376,0.238,"-6.8",0.165,0.124,0.429,0.192,12.5,"43.4",6.341433172529022,7.2065251697025,38.04105294402998,0.625,35.49790393653539,18.24015403724361
19,543807,"Springer, George","2025-09-24",776206,19,100,0,0,0,0,0,0.143,0.149,0,4,79.3,29,2300,92.9,94.03,2,8,11,1.0999999999999943,7.02,105,154,123,145,293,315,282,"1.09","-1.09","72.1","7.0",4,2,0,0,0,0,2,50,0,0,1.92158,0.76737,0.22316,-0.22316,"88.0",193,0,0,0,5.91,2.32,0.25,2.52,0,0,"-5.736842105",0.149,0.173,"5.736842105",-0.149,-0.149,-0.173,-0.143,25,"34.7",6.294251983956713,12.334727207929646,31.551148145129268,0.7142857142857143,41.253472174945394,15.86613390720825
19,543807,"Springer, George","2025-04-04",778465,19,100,0.5,0.5,0.5,1,0.617,0.488,0.501,2,4,97.2,21.3,2327,89.9,90.01,2,8,11,0.09999999999999432,6.87,115,153,130,150,300,322,295,"-0.557","0.557","66.1","7.0",4,4,1,0,1,0,0,0,0,0,2.27632,0.62579,0.10167,0.00278,"95.4",260,75,0,0,5.83,-1.61,0.35,2.57,0.5,0,"2.931578947",0.501,0.627,"-2.931578947",-0.001,-0.0010000000000000009,0.373,0.129,25,"39.4",9.337391328801795,8.855265295012222,28.553614422392204,0.7142857142857143,38.71669213704782,16.98715924974438
19,543807,"Springer, George","2025-09-01",776503,19,100,0.333,0,0.5,0.333,0.393,0.399,0.284,1,3,88.7,33,2334,95.3,95.31,3,8,11,0,6.36,115,154,119,148,301,324,284,"-0.342","0.342","66.4","7.3",4,2,1,0,0,0,1,25,1,25,1.64211,0.89105,0.54632,0.54632,"96.1",193,50,50,25,5.85,-2.03,0.07,2.8,0.5,1,"1.8",0.463,0.415,"-1.8",0.049,0.03699999999999998,-0.082,-0.006,37.5,"32.8",12.17381567220953,3.800308632219095,35.64419384688719,0.625,36.557413375859305,19.914603090748088
19,543807,"Springer, George","2025-04-01",778491,19,100,0.667,0,1,0.667,0.614,0.393,0.307,2,3,99.6,0,2077,88.1,88.18,1,6,13,0.10000000000000853,6.56,97,151,121,148,300,326,291,"-1.036","1.036","65.0","7.1",4,2,2,0,0,0,1,25,1,25,2.39,0.63053,0.63474,0.13053,"93.8",74,50,0,0,5.23,-1.3,0.09,2.42,0.75,0,"5.452631579",0.48,0.373,"-5.452631579",0.36,0.27,0.294,0.221,16.7,"26.2",6.469127285401952,7.152742004825697,33.14712455593312,0.3333333333333333,38.5421076434054,15.517900525832626
19,543807,"Springer, George","2025-03-08",778955,19,100,0,0,0,0,0.173,,,0,3,87.1,22,2335,92.8,92.42,1,7,12,-0.3999999999999915,6.05,115,152,120,148,302,314,281,"-0.121","0.121",,,4,3,0,0,0,0,0,0,1,25,1.85895,0.79684,0.73947,0.24158,"92.0",59,33.33333333333333,0,0,6.11,-0.54,-0.24,2.07,0.25,0,"0.636842105",,,"-0.636842105",,,,,14.3,,,,,,,
19,543807,"Springer, George","2025-07-01",777283,19,100,0.75,1.5,0.5,2.25,1.13,0.837,0.628,3,4,99.3,19.8,2254,88.6,88.36,3,9,10,-0.19999999999998863,6.37,110,154,128,148,296,318,283,"-2.762","2.762","74.6","7.5",5,4,1,0,0,2,0,0,1,20,2.56895,0.43474,0.22789,0.39526,"96.2",208,75,50,40,5.93,0.45,0.05,2.37,0.8,2,"14.536842105",0.702,1.474,"-14.536842105",0.122,0.09800000000000009,0.776,0.293,33.3,"45.0",12.275383123265026,-0.22260902910733127,37.581067143572284,0.6666666666666666,33.85717569751246,22.076445737119045
19,543807,"Springer, George","2025-04-23",778200,19,100,0.333,0.333,0.333,0.667,0.486,0.272,0.146,1,3,88.7,50.7,2376,89.4,89.41,3,13,6,0,6.59,109,153,126,147,292,328,310,"-0.679","0.679","76.2","7.5",4,3,0,1,0,0,0,0,1,25,2.02842,0.95389,0.13947,-0.35842,"89.3",112,33.33333333333333,0,0,5.65,1,0.16,2.31,0.5,0,"3.573684211",0.359,0.166,"-3.573684211",0.187,0.14100000000000001,0.501,0.214,23.1,"33.5",13.527336546548685,-2.2737556240294334,33.34770268105988,0.7692307692307693,35.325223747634084,22.953136527917586
19,543807,"Springer, George","2025-06-07",777600,19,100,0.333,1,0,1.333,0.682,0.513,0.315,1,3,95.8,25.7,2092,91.3,92.16,1,11,8,0.9000000000000057,6.84,106,152,124,150,310,335,293,"-0.742","0.742","70.2","7.5",4,3,0,0,0,1,0,0,1,25,1.91895,0.83526,0.65421,0.65421,"90.5",148,66.66666666666666,33.33333333333333,25,5.92,-1.75,0.18,2.1,0.5,1,"3.905263158",0.486,0.779,"-3.905263158",0.018,0.014000000000000012,0.554,0.169,9.1,"45.5",13.608029566458384,2.527120070609037,37.53700923118629,0.5454545454545454,35.63113051239737,22.647600313623546
18,543807,"Springer, George","2025-07-24",777021,18,100,0.25,0.25,0.25,0.5,0.389,0.447,0.364,1,4,96.7,23.8,2119,88.6,88.42,0,6,12,-0.19999999999998863,6.02,114,152,122,148,314,331,287,"-0.323","0.323","75.5","7.0",5,4,0,1,0,0,0,0,1,20,2.465,0.44667,0.75529,0.47765,"95.2",163,50,25,20,5.9,-1.91,0.3,2.09,0.4,1,"1.794444444",0.491,0.554,"-1.794444444",-0.114,-0.09099999999999997,-0.054,-0.058,0,"38.6",7.7308755101151965,7.469477766857366,36.71548967131811,0.6666666666666666,34.81954051968577,18.94007141099705
18,543807,"Springer, George","2025-05-17",777886,18,100,0,0,0,0,0.173,0.223,0.072,0,3,91.1,-4,2313,92.4,91.54,3,6,12,-0.9000000000000057,5.97,108,149,119,148,306,325,292,"0.56","-0.56","66.2","7.7",4,1,0,0,0,0,2,50,1,25,2.1,0.60556,0.785,0.785,"89.0",146,0,0,0,6.01,-2.29,-0.01,1.52,0.25,0,"-3.111111111",0.304,0.086,"3.111111111",-0.072,-0.05399999999999999,-0.086,-0.05,50,"40.5",14.384391466814533,-1.476428629326806,42.117715321596485,0.3333333333333333,35.635257390259895,24.989408957752044
18,543807,"Springer, George","2025-07-06",777214,18,100,0,0,0,0,0,0.146,0.159,0,4,82.3,24.5,2145,85.3,84.64,1,9,9,-0.7000000000000028,6.05,103,151,123,145,302,324,292,"1.024","-1.024","72.7","7.5",4,4,0,0,0,0,0,0,0,0,2.235,0.95167,0.58333,-0.67889,"90.7",125,25,0,0,6.1,0.52,-0.01,2.13,0,0,"-5.688888889",0.159,0.184,"5.688888889",-0.159,-0.159,-0.184,-0.146,11.1,"49.9",15.877231847434237,-1.1625779703876984,28.880549891063616,0.5,37.4870015869873,23.63871996245116
18,543807,"Springer, George","2025-06-08",777585,18,100,0.25,0.25,1,0.5,0.313,0.18,0.162,1,4,105.3,15,2219,93.4,93.74,5,11,7,0.29999999999999716,6.51,114,152,123,148,305,328,294,"0.062","-0.062","70.2","7.3",4,1,0,1,0,0,3,75,0,0,2.21944,0.41611,0.62389,0.62389,"91.5",178,100,0,0,5.48,-2.28,0.03,2.48,0.25,0,"-0.344444444",0.162,0.253,"0.344444444",0.088,0.088,0.247,0.133,45.5,"29.1",10.395661943911687,5.739054719735637,35.3608341141951,0.45454545454545453,37.474678694806514,20.357601734527243
18,543807,"Springer, George","2025-06-25",777368,18,100,0.5,0,0.5,0.5,0.491,0.364,0.301,2,4,80.1,-5.7,2229,89.1,89.69,1,7,11,0.6000000000000085,6.72,115,152,129,146,297,323,299,"-0.416","0.416","71.6","7.6",5,4,2,0,0,0,0,0,1,20,2.44889,0.46556,0.09556,0.09556,"91.1",126,25,0,0,5.96,-2.26,0.38,2.54,0.6,0,"2.311111111",0.441,0.336,"-2.311111111",0.199,0.15899999999999997,0.164,0.127,14.3,"40.1",15.955370351806383,-2.2125201842527296,35.09970215765765,0.7142857142857143,39.17530983006413,22.768221859523063
18,543807,"Springer, George","2025-09-10",776385,18,100,0,0,0,0,0,0.249,0.17,0,4,70.3,15.7,2038,86.5,86.72,4,10,8,0.20000000000000284,6.6,102,153,120,143,301,327,293,"1.215","-1.215","70.8","7.5",4,3,0,0,0,0,1,25,0,0,2.81444,0.30941,1.01444,1.01444,"89.8",86,33.33333333333333,0,0,5.4,-1.62,0.36,2.27,0,0,"-6.75",0.17,0.436,"6.75",-0.17,-0.17,-0.436,-0.249,40,"21.8",14.174973180466704,1.2655492485686566,34.12316552641234,0.2,37.57796382311038,22.662248362287674
18,543807,"Springer, George","2025-09-15",776316,18,100,0.4,0.2,0.667,0.6,0.427,0.329,0.316,2,5,91.4,12.3,2388,91.7,92.47,5,11,7,0.7999999999999972,6.58,107,152,124,146,304,329,292,"-0.472","0.472","73.7","7.3",5,3,1,1,0,0,2,40,0,0,2.19556,0.53667,0.24556,0.24556,"92.2",166,33.33333333333333,33.33333333333333,20,5.65,-0.97,0.09,2.53,0.4,1,"2.622222222",0.316,0.456,"-2.622222222",0.084,0.08400000000000002,0.144,0.098,45.5,"33.6",10.596586427913886,2.2208946433095496,34.07136516678121,0.4,37.73449408719576,20.51305233266231
18,543807,"Springer, George","2025-08-16",776723,18,100,0.25,0,0.5,0.25,0.321,0.188,0.057,1,4,77.1,-40.5,2072,88.8,89.04,3,8,10,0.20000000000000284,6.4,111,152,120,147,292,314,289,"-0.101","0.101","75.2","7.8",5,2,1,0,0,0,2,40,0,0,2.4,0.57222,0.42444,-0.09889,"88.0",59,0,0,0,5.73,0.46,-0.42,2.35,0.4,0,"0.561111111",0.246,0.058,"-0.561111111",0.193,0.15400000000000003,0.192,0.133,37.5,"31.0",17.23980068090496,-4.295982549236063,37.05712597407317,0.125,34.5345113397774,25.77619084379465
18,543807,"Springer, George","2025-06-14",777509,18,100,0,0,0,0,0,0.033,0.024,0,4,91.7,38.5,2205,88.9,89.58,1,10,8,0.6999999999999886,6.91,114,151,121,149,298,322,284,"1.035","-1.035","67.4","7.6",4,2,0,0,0,0,2,50,0,0,2.7,0.23333,0.86,-0.86,"90.3",173,0,0,0,5.72,1.95,-0.21,2.15,0,0,"-5.75",0.024,0.055,"5.75",-0.024,-0.024,-0.055,-0.033,10,"28.1",16.601378576331083,1.98059813905485,35.72189124947971,0.4444444444444444,38.94221485696556,21.647830783778822
18,543807,"Springer, George","2025-10-08",813060,18,100,0.25,0.25,0.333,0.5,0.25,0.384,0.262,1,4,97.3,8.7,2444,87.4,87.52,5,11,7,0.09999999999999432,6.62,93,148,124,149,291,327,284,"0.437","-0.437",,,5,3,0,1,0,0,2,40,0,0,2.97,0.10944,0.90944,0.90944,"96.3",115,66.66666666666666,33.33333333333333,20,5.79,-2,0.19,2.3,0.2,1,"-2.427777778",0.321,0.324,"2.427777778",-0.012,-0.121,0.176,-0.134,45.5,"29.9",,,,,,
17,543807,"Springer, George","2025-09-21",776229,17,100,0.5,0.25,0.667,0.75,0.565,0.426,0.37,2,4,96.9,34.7,2167,88.4,89.25,2,6,11,0.8999999999999915,6.75,108,152,131,148,301,330,300,"-1.28","1.28",,,5,3,1,1,0,0,1,20,1,20,2.31176,0.63353,0.43647,0.43647,"99.7",138,66.66666666666666,0,0,6.34,-1.89,0.09,2.32,0.6,0,"7.529411765",0.496,0.456,"-7.529411765",0.13,0.10399999999999998,0.294,0.139,33.3,"48.3",,,,,,
17,543807,"Springer, George","2025-04-02",778478,17,100,0.333,1,,1.333,0.682,0.534,0.249,1,3,105,25,2166,90.7,91.32,2,6,11,0.5999999999999943,6.92,113,148,119,148,300,322,292,"-0.921","0.921","70.8","7.0",4,1,0,0,0,1,2,50,1,25,1.97118,0.85824,0.53941,-0.17941,"92.2",240,100,100,25,5.78,1.09,-0.36,2.43,0.5,1,"5.417647059",0.437,0.938,"-5.417647059",0.084,0.063,0.395,0.148,33.3,"46.2",9.537296094275634,5.903676059062313,29.262291726292254,0.4,34.618142972362314,17.739229361972512
17,543807,"Springer, George","2025-07-12",777132,17,100,0,0,0,0,0,0.024,0.024,0,5,86,-0.7,2385,87.3,87.67,3,8,9,0.4000000000000057,6.65,110,147,123,146,314,325,288,"1.346","-1.346","71.4","8.1",5,3,0,0,0,0,2,40,0,0,2.53882,0.52471,0.26,-0.52353,"89.7",104,33.33333333333333,0,0,5.56,1.65,0.51,2.19,0,0,"-7.917647059",0.024,0.031,"7.917647059",-0.024,-0.024,-0.031,-0.024,37.5,"24.9",16.133806080758472,-7.581236444314163,34.446267957617714,0.42857142857142855,40.50070284093765,24.779621112779157
17,543807,"Springer, George","2025-07-07",777212,17,100,0,0,0,0,0,0.158,0.163,0,5,79.3,17.3,2229,86.4,87.46,3,10,7,1.0999999999999943,7.11,107,153,120,147,301,328,292,"1.297","-1.297","68.7","7.8",5,4,0,0,0,0,1,20,0,0,2.68647,0.42647,0.16176,-0.25,"94.3",110,50,0,0,5.98,-0.67,0.63,2.04,0,0,"-7.629411765",0.163,0.203,"7.629411765",-0.163,-0.163,-0.203,-0.158,30,"37.9",17.42094523123814,0.29935559698566205,37.07198659110967,0.5,39.73036396084185,23.465808490735935
17,543807,"Springer, George","2025-08-27",776567,17,100,0.5,0,0.667,0.5,0.491,0.352,0.266,2,4,85.3,12,2280,85.8,85.65,2,6,11,-0.09999999999999432,6.58,107,153,123,149,296,327,292,"-0.393","0.393","68.6","7.1",5,3,2,0,0,0,1,20,1,20,3.03765,0.14059,0.09882,0.39882,"92.6",162,66.66666666666666,0,0,5.7,-0.88,0.05,2.05,0.6,0,"2.311764706",0.413,0.345,"-2.311764706",0.234,0.187,0.155,0.139,33.3,"32.5",6.839473119254463,9.473162185729949,36.50588355644709,0.16666666666666666,37.89161935842773,17.305377977020978
17,543807,"Springer, George","2025-06-24",777384,17,100,0.6,0.6,0.5,1.2,0.76,0.661,0.497,3,5,81.9,7.6,2184,86.7,87.28,2,12,5,0.5999999999999943,6.52,101,153,130,147,300,319,288,"-1.343","1.343","74.2","7.2",5,5,2,0,0,1,0,0,0,0,2.28,0.78588,0.11059,0.24118,"91.9",132,40,20,20,5.51,1.18,0.11,2.8,0.6,1,"7.9",0.497,1.077,"-7.9",0.103,0.10299999999999998,0.123,0.099,16.7,"42.3",9.273850344111684,5.568087583984035,36.27485379178896,0.5833333333333334,34.873778918911825,18.426952977873235
17,543807,"Springer, George","2025-09-27",776159,17,100,0.333,0,0.5,0.333,0.393,0.285,0.159,1,3,97.1,24.5,2290,92.6,93.14,2,8,9,0.5,6.48,98,150,117,147,303,321,294,"-0.222","0.222","68.3","7.6",4,2,1,0,0,0,1,25,1,25,2.19647,0.45765,0.53882,0.61059,"91.6",156,50,0,0,5.69,-1.04,0.53,2.41,0.5,0,"1.305882353",0.369,0.18,"-1.305882353",0.174,0.131,0.153,0.108,25,"30.7",11.813927039234663,4.927291383429246,37.38712138308142,0.5,42.650574634584984,20.24916669534621
17,543807,"Springer, George","2025-06-18",777462,17,100,0,0,0,0,0,0.092,0.1,0,4,94.2,8.5,2097,89,88.77,3,9,8,-0.20000000000000284,6.22,113,152,120,147,295,323,295,"0.711","-0.711","70.2","7.1",5,2,0,0,0,0,2,40,0,0,2.39647,0.49882,0.44176,0.03941,"91.9",91,50,0,0,5.26,-0.86,-0.25,2.37,0,0,"-4.182352941",0.1,0.114,"4.182352941",-0.1,-0.1,-0.114,-0.092,33.3,"24.7",9.081405103129285,3.7283384885623936,35.67897036301456,0.3333333333333333,32.15640135542067,17.08969502987955
17,543807,"Springer, George","2025-07-20",777079,17,100,0.5,1,0.5,1.5,0.822,0.297,0.301,2,4,100.8,16.7,2038,87.7,86.96,1,7,10,-0.7000000000000028,6.01,120,153,129,149,307,333,297,"-1.179","1.179","76.3","8.0",4,3,0,1,0,1,1,25,0,0,2.12941,0.86471,0.29647,-0.12471,"95.9",117,100,0,0,6.08,1.4,0.3,2.36,0.5,0,"6.935294118",0.301,0.382,"-6.935294118",0.199,0.199,1.118,0.525,14.3,"43.1",19.548588777215294,-10.133764416915728,35.35170135691249,0.7142857142857143,36.98451743841554,27.12358918180229
17,543807,"Springer, George","2025-10-31",813025,17,100,0.5,0,0.5,0.5,0.441,0.327,0.31,2,4,90.7,-2,1841,90.7,91.13,1,8,9,0.3999999999999915,6.75,112,154,125,149,297,320,283,"-0.649","0.649","65.8","6.9",4,4,2,0,0,0,0,0,0,0,2.77647,0.06471,0.36,0.36,"94.6",88,50,25,25,5.57,-1.86,-0.06,2.38,0.5,1,"3.817647059",0.31,0.447,"-3.817647059",0.19,0.19,0.053,0.114,12.5,"43.7",5.8648552948466,9.414297408021568,35.777836379247134,0.3333333333333333,34.93819545215359,17.954896937039678
17,543807,"Springer, George","2025-04-08",778404,17,100,0.5,0.75,0.5,1.25,0.722,0.617,0.469,2,4,97.9,12.7,2515,92.4,92.82,2,5,12,0.3999999999999915,6.78,112,151,119,146,282,319,295,"-1.527","1.527","69.3","7.4",5,3,1,0,0,1,1,20,1,20,1.81059,0.89588,0.27118,-0.02529,"97.9",218,66.66666666666666,33.33333333333333,20,5.92,1.78,-0.21,2.77,0.6,1,"8.982352941",0.575,0.947,"-8.982352941",0.031,0.025000000000000022,0.303,0.105,40,"33.4",14.65862193553339,-3.176101670421349,37.80252645653733,0.8,29.98781598622644,23.797173290067565
17,543807,"Springer, George","2025-10-17",813039,17,100,0.333,0.333,0.5,0.667,0.494,0.51,0.277,1,3,74,-14.5,2219,89.9,89.62,2,7,10,-0.30000000000001137,6.3,114,152,124,142,297,321,303,"-0.805","0.805",,,4,2,0,1,0,0,1,25,0,0,2.51706,0.34882,0.09765,0.09765,"90.8",127,50,50,25,5.29,-1.29,0.33,2.38,0.5,1,"4.735294118",0.458,0.783,"-4.735294118",0.056,0.04199999999999998,-0.116,-0.016,28.6,"34.4",,,,,,
16,543807,"Springer, George","2025-07-23",777027,16,100,0.5,0,0.5,0.5,0.491,0.296,0.206,2,4,79.7,13.5,2256,92,92.03,1,9,7,0,6.42,100,153,129,150,300,327,282,"-0.491","0.491","71.8","6.8",5,4,2,0,0,0,0,0,1,20,2.0475,0.69125,0.205,-0.1325,"89.0",145,0,0,0,5.92,1.01,-0.52,2.67,0.6,0,"3.06875",0.365,0.261,"-3.06875",0.294,0.235,0.239,0.195,11.1,"46.2",4.442122840688963,10.981345207203224,33.14675028483407,0.3333333333333333,32.87961379491147,15.836308674526338
16,543807,"Springer, George","2025-03-27",778556,16,100,0,0,0,0,0.173,0.264,0.134,0,3,106.8,-5,2293,88.9,88.89,2,8,8,0,6.42,116,154,125,148,302,329,292,"0.454","-0.454","69.6","7.9",4,1,0,0,0,0,2,50,1,25,2.5225,0.41375,0.0475,0.0475,"91.1",164,100,0,0,5.78,-1.81,0.45,2.03,0.25,0,"-2.8375",0.351,0.154,"2.8375",-0.134,-0.10099999999999998,-0.154,-0.091,25,"33.6",13.0733035713077,-13.150627247291686,37.40952349214483,0.2,39.90462764351441,27.45007674723802
16,543807,"Springer, George","2025-05-03",778064,16,100,0.5,0.25,0.667,0.75,0.534,0.365,0.284,2,4,94.6,38.3,2139,90.2,90.79,2,7,9,0.5999999999999943,6.78,111,152,123,147,305,320,290,"-0.81","0.81","68.8","7.1",4,3,1,1,0,0,1,25,0,0,2.23125,0.61438,0.10625,0.0125,"92.3",155,66.66666666666666,0,0,5.74,-1.02,-0.11,2.93,0.5,0,"5.0625",0.284,0.591,"-5.0625",0.216,0.21600000000000003,0.159,0.169,28.6,"39.5",10.991462311506773,-0.9000367640708659,33.24880664998092,0.2857142857142857,36.49959688531838,21.100905237426804
16,543807,"Springer, George","2025-03-20",778950,16,100,0,0,0,0,0,,,0,4,86.2,24.5,2229,94.2,94.47,3,7,9,0.29999999999999716,6.27,92,141,112,133,304,332,286,"1.46","-1.46",,,4,2,0,0,0,0,2,50,0,0,1.66687,0.895,0.6875,0.6875,"91.7",70,0,0,0,6.1,-1.64,0.1,2.26,0,0,"-9.125",,,"9.125",,,,,42.9,,,,,,,
16,543807,"Springer, George","2025-06-19",777448,16,100,0,0,0,0,0.173,0.292,0.156,0,3,87.9,16.7,2356,90.2,90,1,10,6,-0.20000000000000284,6.71,113,152,122,148,303,322,290,"0.396","-0.396","73.1","7.6",4,3,0,0,0,0,0,0,1,25,2.01063,0.90375,0.07313,0.07313,"89.5",147,0,0,0,6.07,-1.39,-0.11,2.35,0.25,0,"-2.475",0.367,0.211,"2.475",-0.156,-0.11699999999999999,-0.211,-0.119,10,"50.5",15.348685356940413,-5.813345618047928,36.597816802720416,0.6,33.344795179886965,24.950332575615295
16,543807,"Springer, George","2025-07-28",776966,16,100,0,0,0,0,0.283,0.342,0.088,0,3,81.8,45,2201,85,84.96,3,8,8,0,6.34,120,153,126,148,312,328,303,"0.028","-0.028","73.0","7.8",5,2,0,0,0,0,1,20,1,20,2.94937,0.26438,-0.0825,-0.0825,"90.5",187,50,0,0,5.73,-2.1,0.09,2.48,0.4,0,"-0.175",0.453,0.145,"0.175",-0.088,-0.05299999999999999,-0.145,-0.059,37.5,"29.2",15.962793082081266,-7.674455680504426,37.70127366928589,0.375,36.88994158201511,27.554333593481513
