"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,663947,"Holton, Tyler","2025-03-09",779110,24,100,0.333,0,0.333,0.333,0.453,,,1,3,84.7,-19.3,2175,86.1,86.51,2,10,14,0.4000000000000057,6.44,119,150,114,148,284,312,272,"-0.565","0.565",,,5,3,1,0,0,0,0,0,2,40,2.53708,0.54958,0.265,-0.205,"91.1",83,33.33333333333333,0,0,5.95,1.63,0.21,1.77,0.6,0,"2.354166667",,,"-2.354166667",,,,,20,,,,,,,
23,663947,"Holton, Tyler","2025-03-24",789324,23,100,0.5,0.5,0.4,1,0.634,,,3,6,99.6,9.5,2167,86.5,86.52,1,11,12,0,6.54,112,152,114,147,294,322,294,"-1.001","1.001","72.4","7.4",6,6,2,0,0,1,0,0,0,0,2.61348,0.47565,0.32696,-0.08696,"96.7",148,83.33333333333334,16.666666666666664,16.666666666666664,6.04,1.69,-0.17,2.49,0.5,1,"4.352173913",,,"-4.352173913",,,,,9.1,,12.11664079568765,-2.3301079445783137,31.914000968541124,0.5454545454545454,35.040739254999366,30.510473562147954
23,663947,"Holton, Tyler","2025-09-11",776368,23,100,0.4,0.6,0.5,1,0.584,0.573,0.373,2,5,97.1,28.3,2188,87.4,87.95,4,10,13,0.5,6.6,116,153,117,150,301,330,290,"-1.248","1.248","73.0","7.9",5,3,1,0,0,1,2,40,0,0,2.49565,0.49478,0.29,-0.13261,"94.3",261,66.66666666666666,33.33333333333333,20,5.81,1.68,0.49,2.03,0.4,1,"5.426086957",0.373,1.009,"-5.426086957",0.027,0.027000000000000024,-0.009,0.011,40,"39.5",12.336548045507186,5.99195384221733,33.3875858467708,0.7,41.59032619302616,25.334136093238353
22,663947,"Holton, Tyler","2025-05-13",777940,22,100,0.167,0.167,0.25,0.333,0.209,0.059,0.063,1,6,92.4,12,2382,86.9,86.72,3,9,13,-0.20000000000000284,6.46,119,151,116,151,294,333,303,"0.709","-0.709","69.4","7.2",6,4,0,1,0,0,2,33.3,0,0,2.54864,0.52909,0.12409,-0.01136,"94.6",164,50,0,0,5.82,1.61,-0.15,2,0.167,0,"-3.222727273",0.063,0.075,"3.222727273",0.104,0.10400000000000001,0.258,0.15,33.3,"41.3",11.120197427510258,4.857104490549264,28.436668971939067,0.6666666666666666,37.70248991071749,30.909124569397243
21,663947,"Holton, Tyler","2025-09-24",776204,21,100,0,0,0,0,0,0.165,0.176,0,5,86.3,1,2404,86.9,87.6,4,12,9,0.6999999999999886,6.75,109,149,120,151,298,322,296,"1.361","-1.361","71.1","7.4",5,3,0,0,0,0,2,40,0,0,2.50238,0.53714,0.0619,-0.08476,"89.5",116,33.33333333333333,0,0,5.8,1.76,-0.38,2.35,0,0,"-6.480952381",0.176,0.208,"6.480952381",-0.176,-0.176,-0.208,-0.165,33.3,"38.3",10.234764862596188,3.8748601971775374,29.263855255313768,0.5454545454545454,43.56202343893306,29.82301910091516
21,663947,"Holton, Tyler","2025-08-03",776890,21,100,0.143,0.429,0,0.571,0.291,0.575,0.437,1,7,85.8,11.5,2296,87.7,87.94,3,13,8,0.20000000000000284,6.54,116,152,114,149,292,321,297,"-1.049","1.049","73.3","7.5",7,6,0,0,0,1,1,14.3,0,0,2.37762,0.6219,0.28286,-0.3181,"94.8",218,50,16.666666666666664,14.285714285714285,6.02,1.58,0,2.48,0.143,1,"4.995238095",0.437,0.945,"-4.995238095",-0.294,-0.29400000000000004,-0.374,-0.284,23.1,"40.6",16.24345584606247,-4.9012772042183705,28.32036610451293,0.6666666666666666,36.69929634776371,32.867480471428486
21,663947,"Holton, Tyler","2025-08-14",776744,21,100,0.25,0.25,0.333,0.5,0.313,0.279,0.262,1,4,68.7,6,2327,90.2,90.88,3,10,11,0.7000000000000028,6.65,104,140,105,138,289,319,288,"0.303","-0.303","51.8","5.9",5,4,0,1,0,0,1,20,0,0,1.90476,0.9019,0.16714,-0.03667,"91.3",173,25,0,0,5.9,1.54,-0.06,1.79,0.25,0,"-1.442857143",0.262,0.392,"1.442857143",-0.012,-0.01200000000000001,0.108,0.034,30,"41.2",-9.8546672015601,-29.099263429478395,38.39821313167012,0.4444444444444444,39.47321884823014,33.463246870196976
21,663947,"Holton, Tyler","2025-08-11",776781,21,100,0.2,0,0.25,0.2,0.176,0.226,0.251,1,5,85.9,19.3,2416,87,87.73,3,12,9,0.7000000000000028,6.65,114,151,116,150,284,316,299,"0.604","-0.604","72.8","7.1",5,4,1,0,0,0,1,20,0,0,2.52667,0.525,0.03524,0.02476,"90.5",151,25,0,0,5.91,1.51,-0.61,2.33,0.2,0,"-2.876190476",0.251,0.271,"2.876190476",-0.051,-0.05099999999999999,-0.071,-0.05,25,"40.8",8.544823992767036,-5.031636790032821,34.875811179815194,0.4166666666666667,31.85585733422393,33.157682224247054
21,663947,"Holton, Tyler","2025-06-07",777609,21,100,0.2,0.6,0,0.8,0.407,0.344,0.199,1,5,91.7,12.3,2235,88.4,88.78,4,11,10,0.3999999999999915,6.41,118,152,116,150,302,330,293,"-1.565","1.565","71.2","7.1",5,3,0,0,0,1,2,40,0,0,2.26619,0.65667,0.35667,0.13381,"94.0",211,66.66666666666666,66.66666666666666,40,5.76,1.5,0,2.06,0.2,2,"7.452380952",0.199,0.646,"-7.452380952",0.001,0.0010000000000000009,0.154,0.063,36.4,"40.9",8.561534701595258,-0.3249290356477196,35.560154971698864,0.6363636363636364,34.90304487665054,28.69200254763473
20,663947,"Holton, Tyler","2025-04-15",778310,20,100,0.25,0,0.333,0.25,0.221,0.198,0.216,1,4,81,27,2221,86.1,85.9,1,7,13,-0.19999999999998863,6.39,95,144,104,152,289,316,309,"0.386","-0.386","64.2","7.0",4,3,1,0,0,0,1,25,0,0,2.575,0.5535,0.342,0.208,"89.2",115,0,0,0,5.85,1.52,-0.21,2.11,0.25,0,"-1.93",0.216,0.241,"1.93",0.034,0.034,0.009,0.023,14.3,"39.0",5.409613260325317,-27.803821619550597,34.424674012753414,0.7142857142857143,35.96412198967375,32.72508854840563
20,663947,"Holton, Tyler","2025-05-28",777738,20,100,0.333,0,0.5,0.333,0.393,0.339,0.245,1,3,102.8,-3.5,2217,88.5,88.43,1,5,15,-0.09999999999999432,6.45,100,151,115,149,293,329,299,"-0.159","0.159","61.0","6.6",4,2,1,0,0,0,1,25,1,25,2.144,0.8,0.452,0.043,"101.1",69,100,0,0,5.83,1.43,-0.22,1.91,0.5,0,"0.795",0.434,0.263,"-0.795",0.088,0.066,0.07,0.054,20,"43.2",3.337838497719636,12.98795675959295,33.78239447782707,0.25,38.687107071170104,19.57159204360188
20,663947,"Holton, Tyler","2025-06-19",777464,20,100,0.571,0.857,0.5,1.429,0.834,0.596,0.373,4,7,91.9,4.2,2217,88.5,88.67,0,9,11,0.29999999999999716,6.4,106,149,114,150,292,331,296,"-2.188","2.188","69.6","7.1",7,6,2,0,0,2,1,14.3,0,0,2.2035,0.728,0.6075,0.0125,"93.5",156,50,33.33333333333333,28.57142857142857,5.74,1.52,-0.31,2.07,0.571,2,"10.94",0.373,1.076,"-10.94",0.198,0.19799999999999995,0.353,0.238,0,"40.5",5.377151593828157,6.676139019636491,38.88442120923623,0.3333333333333333,33.911267416680595,23.30726581827173
20,663947,"Holton, Tyler","2025-05-10",777987,20,100,0.4,0.6,0.333,1,0.584,0.481,0.328,2,5,99.7,8.8,2329,86.4,86.55,1,9,11,0.09999999999999432,6.5,117,151,120,151,289,327,293,"-0.777","0.777","72.8","7.6",5,4,1,0,0,1,1,20,0,0,2.633,0.4595,0.146,0.261,"95.3",178,75,25,20,5.77,1.53,0.15,1.83,0.4,1,"3.885",0.328,0.844,"-3.885",0.072,0.07200000000000001,0.156,0.103,11.1,"40.1",11.169274476487235,-4.840045803358337,34.97658716337309,0.7777777777777778,35.795804499599676,32.572594864330455
19,663947,"Holton, Tyler","2025-09-07",776425,19,100,0.2,0,0.333,0.2,0.176,0.239,0.251,1,5,84.3,13,2262,87.8,88.17,3,8,11,0.4000000000000057,6.35,116,150,112,151,290,324,303,"0.717","-0.717","68.9","6.7",5,3,1,0,0,0,2,40,0,0,2.35895,0.59579,0.39842,0.07632,"89.9",106,33.33333333333333,0,0,5.65,1.76,-0.06,2.14,0.2,0,"-3.773684211",0.251,0.297,"3.773684211",-0.051,-0.05099999999999999,-0.097,-0.063,37.5,"37.8",4.274961134331099,11.757877519420012,35.264473541712135,0.625,37.65148815183756,22.986289033888326
19,663947,"Holton, Tyler","2025-05-23",777807,19,100,0.167,0,0.25,0.167,0.147,0.221,0.239,1,6,56.3,-0.7,2316,85.6,85.73,4,11,8,0.10000000000000853,6.4,123,150,100,152,291,328,297,"0.96","-0.96","62.5","7.2",6,4,1,0,0,0,2,33.3,0,0,2.68053,0.51,0.14421,-0.28526,"89.7",50,0,0,0,5.75,1.51,-0.42,1.88,0.167,0,"-5.052631579",0.239,0.254,"5.052631579",-0.072,-0.07199999999999998,-0.087,-0.074,36.4,"41.0",10.846549493393896,0.117388812465889,32.08604767389874,0.2727272727272727,38.35226890809183,33.66275058236252
19,663947,"Holton, Tyler","2025-07-27",776987,19,100,0.333,0.333,0.333,0.667,0.486,0.312,0.202,1,3,90.1,-9.7,2314,88.7,89.33,2,11,8,0.5999999999999943,6.52,111,151,110,145,297,326,288,"-0.3","0.3","69.1","7.0",4,3,0,1,0,0,0,0,1,25,2.17947,0.72105,0.27526,-0.21947,"92.1",118,33.33333333333333,0,0,5.77,1.5,-0.19,2.19,0.5,0,"1.578947368",0.401,0.223,"-1.578947368",0.131,0.09899999999999998,0.444,0.174,18.2,"41.2",15.95391425491149,-9.314072814351642,33.992112539458475,0.5,33.336019259798135,34.03134560584821
19,663947,"Holton, Tyler","2025-08-16",776716,19,100,0.333,0.333,0.333,0.667,0.486,0.449,0.353,1,3,96.3,3.3,2130,89,89.85,1,6,13,0.9000000000000057,6.8,112,151,120,150,297,324,298,"-1.054","1.054","73.0","7.5",4,3,0,1,0,0,0,0,1,25,2.13947,0.75211,0.60263,0.15526,"95.8",86,66.66666666666666,0,0,5.8,1.49,-0.32,1.46,0.5,0,"5.547368421",0.515,0.518,"-5.547368421",-0.02,-0.015000000000000013,0.149,0.037,16.7,"40.2",17.68087892802103,-8.222198857404987,35.41513665555452,0.6666666666666666,34.76012672057179,34.54073426872155
19,663947,"Holton, Tyler","2025-07-18",777098,19,100,0,0,0,0,0,0.209,0.128,0,4,73.1,6.7,2590,85.4,85.31,5,12,7,-0.10000000000000853,6.42,115,142,108,142,291,318,292,"1.271","-1.271","64.1","6.8",5,3,0,0,0,0,2,40,0,0,2.85158,0.32737,-0.35474,-0.05474,"90.9",174,33.33333333333333,0,0,5.88,1.67,-0.34,2.27,0,0,"-6.689473684",0.128,0.384,"6.689473684",-0.128,-0.128,-0.384,-0.209,41.7,"40.0",6.5397712012571265,-6.56338503555086,32.753912490507446,0.4166666666666667,33.621430832402055,33.548309569339736
18,663947,"Holton, Tyler","2025-06-04",777639,18,100,0,0,0,0,0,0.175,0.08,0,4,79,18.3,2334,85.6,85.71,2,8,10,0.10000000000000853,6.51,113,151,105,151,289,325,295,"1.207","-1.207","70.2","7.2",5,4,0,0,0,0,1,20,0,0,2.70111,0.45889,-0.055,-0.21833,"90.3",193,25,0,0,6.04,1.46,-0.67,1.67,0,0,"-6.705555556",0.118,0.111,"6.705555556",-0.08,-0.118,-0.111,-0.175,25,"41.6",12.314326485238269,-3.6362780986488907,33.164240944828684,0.5,36.008044001803476,32.67406520080423
18,663947,"Holton, Tyler","2025-08-29",776540,18,100,0,0,0,0,0.277,0.402,0.231,0,3,92,-5.5,2366,87.6,88.27,2,5,13,0.7000000000000028,6.47,109,149,118,148,296,321,303,"0.182","-0.182","67.1","7.1",5,2,0,0,0,0,1,20,2,40,2.39,0.56778,0.115,0.07722,"91.6",81,50,0,0,5.81,1.62,-0.22,2.26,0.4,0,"-1.011111111",0.538,0.263,"1.011111111",-0.231,-0.138,-0.263,-0.125,40,"39.2",13.982185574584289,-5.831080115414075,24.631115061371453,0.5,40.54458329698512,34.61747087935301
18,663947,"Holton, Tyler","2025-09-16",776303,18,100,0,0,0,0,0,0.079,0.085,0,5,88.9,1.3,2407,88.5,89.24,3,9,9,0.7000000000000028,6.54,110,147,98,141,292,325,300,"1.286","-1.286","67.1","7.2",5,4,0,0,0,0,1,20,0,0,2.17111,0.73278,-0.14167,-0.165,"89.9",79,0,0,0,5.68,1.63,-0.02,2.01,0,0,"-7.144444444",0.085,0.086,"7.144444444",-0.085,-0.085,-0.086,-0.079,33.3,"40.0",13.200938422736721,-8.811502562442115,35.18511032402899,0.3333333333333333,35.931214529152,34.79023742780141
18,663947,"Holton, Tyler","2025-04-12",778348,18,100,0.25,0,0.333,0.25,0.221,0.33,0.314,1,4,92.2,4,2299,87.4,87.81,2,9,9,0.3999999999999915,6.57,99,148,118,149,300,328,299,"0.393","-0.393","72.3","7.7",4,3,1,0,0,0,1,25,0,0,2.35722,0.65056,0.15444,-0.34778,"93.9",166,66.66666666666666,0,0,5.95,1.49,-0.31,1.63,0.25,0,"-2.183333333",0.314,0.439,"2.183333333",-0.064,-0.064,-0.189,-0.109,22.2,"41.3",14.957534853598712,-12.782706670747064,31.16428228848203,0.42857142857142855,40.0062681886854,40.914488014907626
18,663947,"Holton, Tyler","2025-08-06",776859,18,100,0.4,1.2,0,1.6,0.815,0.595,0.377,2,5,89.2,43.2,2310,86,86.15,2,8,10,0.09999999999999432,6.44,115,152,122,149,294,324,291,"-1.894","1.894","66.5","7.5",5,5,0,0,0,2,0,0,0,0,2.665,0.44389,-0.10778,-0.35222,"93.0",226,40,40,40,5.73,1.54,-0.07,1.83,0.4,2,"10.522222222",0.377,1.065,"-10.522222222",0.023,0.02300000000000002,0.535,0.22,25,"39.5",13.983689094373165,-11.964331948795015,30.188328011251436,0.75,44.100911638841204,38.873449656300295
17,663947,"Holton, Tyler","2025-09-21",776238,17,100,0,0,0,0,0.173,0.405,0.265,0,3,104.5,19,2156,88.9,89.48,2,8,9,0.5999999999999943,6.49,99,151,112,147,298,329,295,"0.368","-0.368","71.7","7.6",4,3,0,0,0,0,0,0,1,25,2.11471,0.76,0.47882,0.14235,"97.9",154,100,33.33333333333333,25,5.67,1.61,0.02,1.78,0.25,1,"-2.164705882",0.449,0.468,"2.164705882",-0.265,-0.199,-0.468,-0.232,25,"39.1",9.891170720540638,-8.88289868107191,32.13908156871439,0.75,33.52350005593987,33.647438193634216
17,663947,"Holton, Tyler","2025-06-03",777661,17,100,0.5,0.5,0.4,1,0.634,0.296,0.202,3,6,82.6,7.2,2255,86.8,87.26,2,10,7,0.5,6.46,108,150,104,149,287,321,296,"-1.648","1.648","69.4","7.1",6,6,2,0,0,1,0,0,0,0,2.65294,0.38765,0.45529,-0.08,"91.6",148,33.33333333333333,16.666666666666664,16.666666666666664,5.99,1.55,-0.78,1.83,0.5,1,"9.694117647",0.202,0.512,"-9.694117647",0.298,0.298,0.488,0.338,20,"41.8",10.936273597163556,-0.7008670137589195,35.44997295909437,0.2222222222222222,37.64199066748087,30.986241464847563
17,663947,"Holton, Tyler","2025-07-11",777161,17,100,0.2,0.6,0,0.8,0.407,0.253,0.214,1,5,81.3,30.5,2347,87.3,87.89,4,9,8,0.6000000000000085,6.45,116,153,123,149,296,331,300,"-0.55","0.55","73.8","7.8",5,4,0,0,0,1,1,20,0,0,2.54588,0.45,-0.07882,0.00706,"91.5",212,50,25,20,5.83,1.47,0.07,2.23,0.2,1,"3.235294118",0.214,0.393,"-3.235294118",-0.014,-0.013999999999999985,0.407,0.154,44.4,"41.9",10.753401444338397,-5.317125831293668,31.515934759491074,0.6666666666666666,36.98894294645848,35.91956731089643
17,663947,"Holton, Tyler","2025-03-21",779101,17,100,0.4,0.8,0.333,1.2,0.663,,,2,5,77.7,44.5,2313,89.1,88.96,1,5,12,-0.09999999999999432,6.33,117,145,109,150,289,321,294,"-1.446","1.446",,,6,4,0,1,0,1,1,16.7,1,16.7,2.08118,0.82412,0.39588,0.41588,"96.2",249,50,50,33.33333333333333,5.89,1.78,-0.24,2.36,0.5,2,"8.505882353",,,"-8.505882353",,,,,20,,,,,,,
16,663947,"Holton, Tyler","2025-04-04",778458,16,100,0,0,0,0,0,0.035,0.036,0,4,83.7,-19.5,2075,87.2,87.76,1,5,11,0.5999999999999943,6.42,114,152,112,150,298,324,289,"1.044","-1.044","64.2","7.5",4,2,0,0,0,0,2,50,0,0,2.16562,0.81688,0.26375,-0.26375,"91.8",3,50,0,0,5.8,1.53,0.32,1.95,0,0,"-6.525",0.036,0.036,"6.525",-0.036,-0.036,-0.036,-0.035,20,"41.3",15.130505517573429,-2.6595649153147694,35.67378405319627,0.4,36.57742544591024,33.65146608534964
16,663947,"Holton, Tyler","2025-06-01",777677,16,100,0.25,0,0.333,0.25,0.221,0.071,0.078,1,4,78,12,2206,87,87.73,3,9,7,0.7000000000000028,6.58,117,152,109,151,297,315,300,"0.474","-0.474","67.3","7.2",4,3,1,0,0,0,1,25,0,0,2.50375,0.51438,0.51563,0.20187,"91.8",85,33.33333333333333,0,0,5.97,1.46,0.11,1.85,0.25,0,"-2.9625",0.078,0.079,"2.9625",0.172,0.172,0.171,0.15,33.3,"44.1",7.5580494039772965,-2.0177007425122415,39.425958390929146,0.5555555555555556,35.84558171612447,32.17515633192094
16,663947,"Holton, Tyler","2025-05-14",777927,16,100,1,0,1,1,0.819,0.706,0.776,2,2,97.7,9,2411,87,87.69,1,10,6,0.7000000000000028,6.55,108,150,116,148,296,333,300,"-1.31","1.31","68.4","7.1",3,2,2,0,0,0,0,0,1,33.3,2.58437,0.44,-0.20875,-0.22125,"95.2",154,50,0,0,5.8,1.5,-0.08,2.2,1,0,"8.1875",0.851,0.847,"-8.1875",0.224,0.14900000000000002,0.153,0.113,10,"41.8",13.221616391157283,-5.591450278433317,26.56078278271869,0.6,35.631986545556636,30.803443375767568
16,663947,"Holton, Tyler","2025-07-20",777073,16,100,0,0,0,0,0,0.024,0.026,0,3,93.9,-24,2370,87.5,87.64,3,8,8,0.09999999999999432,6.41,103,154,116,149,301,320,288,"0.769","-0.769","65.2","6.6",3,1,0,0,0,0,2,66.7,0,0,2.3525,0.645,-0.02375,0.02375,"89.2",137,0,0,0,5.96,1.48,-0.06,2.22,0,0,"-4.80625",0.026,0.026,"4.80625",-0.026,-0.026,-0.026,-0.024,37.5,"43.0",5.153652883677972,5.019635599601746,27.963744985691722,0.625,32.495488101933184,28.34624294632158
16,663947,"Holton, Tyler","2025-08-01",776913,16,100,0.5,0,0.333,0.5,0.393,0.437,0.579,1,2,80.8,25.3,2112,88.5,89.08,2,6,10,0.5999999999999943,6.69,101,149,109,140,291,324,297,"-0.414","0.414","70.8","7.7",4,3,1,0,0,0,0,0,1,25,2.24625,0.68688,0.64437,0.00937,"89.9",196,33.33333333333333,0,0,5.93,1.44,-0.17,1.56,0.5,0,"2.5875",0.54,0.617,"-2.5875",-0.079,-0.040000000000000036,-0.117,-0.044,33.3,"40.5",9.530748379900169,-3.909334363408152,38.445458611603364,0.5,32.49985362273613,29.549368063534242
