"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,693307,"Dingler, Dillon","2025-05-31",777694,17,100,0,0,0,0,0.23,0.234,0.005,0,2,67.9,73.5,2127,90.1,90.62,0,10,7,0.5,6.62,113,153,131,150,293,328,293,"0.102","-0.102","70.4","7.4",3,2,0,0,0,0,0,0,1,33.3,2.26471,0.6175,0.56647,0.56647,"88.3",151,0,0,0,5.63,-2,0.29,2.63,0.333,0,"-0.6",0.337,0.005,"0.6",-0.005,-0.0040000000000000036,-0.005,-0.004,0,"33.9",6.086352649647693,3.8194596621264774,41.31411146425637,0.3,37.52782832870505,26.36734184782649
17,693307,"Dingler, Dillon","2025-09-24",776204,17,100,0.25,0,0.333,0.25,0.221,0.241,0.251,1,4,78.3,-4.3,2356,91.6,92.46,1,8,9,0.9000000000000057,6.94,99,152,131,146,299,333,314,"0.378","-0.378","69.6","7.6",4,3,1,0,0,0,1,25,0,0,1.89647,0.86059,0.08882,-0.13471,"91.4",152,33.33333333333333,0,0,6.02,-0.7,0.07,2.47,0.25,0,"-2.223529412",0.251,0.3,"2.223529412",-0.001,-0.0010000000000000009,-0.05,-0.02,12.5,"47.5",9.16711229137844,0.5851257513196904,44.452708101855194,0,35.52394366353936,27.675235679642768
17,693307,"Dingler, Dillon","2025-08-18",776692,17,100,0.4,0,0.5,0.4,0.353,0.324,0.343,2,5,93.7,7.5,2353,84.8,85.89,2,8,9,1.1000000000000085,6.71,104,141,116,135,309,326,307,"-0.141","0.141","65.9","7.8",5,4,2,0,0,0,1,20,0,0,2.67294,0.57941,0.47294,0.41294,"91.8",153,25,0,0,4.78,-2.07,0.25,1.98,0.4,0,"0.829411765",0.343,0.4,"-0.829411765",0.057,0.056999999999999995,0,0.029,25,"21.9",13.696753964972032,-5.018676383242868,38.270579557272775,0.2857142857142857,40.21514970177474,31.718215342209668
17,693307,"Dingler, Dillon","2025-08-11",776781,21,81,0.5,0,1,0.5,0.525,0.526,0.465,1,2,91.8,15,2336,87.3,87.94,1,6,11,0.6000000000000085,6.71,103,152,119,142,293,315,290,"-0.698","0.698","69.4","7.6",4,1,1,0,0,0,1,25,2,50,2.85647,0.17765,-0.12706,-0.33294,"88.8",163,0,0,0,5.51,-1.26,0.5,2.32,0.75,0,"4.105882353",0.732,0.541,"-4.105882353",0.035,0.018000000000000016,-0.041,-0.001,16.7,"31.9",7.320519700684888,6.107603517547375,37.498588506921436,0.6666666666666666,45.97323390048176,25.276530646876722
17,693307,"Dingler, Dillon","2025-10-07",813056,17,100,0.333,0,0.333,0.333,0.401,0.377,0.278,1,3,99.1,10.7,2257,86.3,87.17,0,7,10,0.9000000000000057,6.99,107,152,122,142,296,323,284,"-0.269","0.269","72.3","7.9",4,3,1,0,0,0,0,0,0,0,2.93176,0.16294,-0.42824,-0.42824,"92.8",120,66.66666666666666,0,0,5.5,-1.65,0.01,2.29,0.5,0,"1.582352941",0.458,0.343,"-1.582352941",0.055,0.04199999999999998,-0.01,0.024,0,"37.5",14.530873392522405,-4.950688881120048,41.89019995499057,0.2857142857142857,35.90932685086057,29.364236697721026
17,693307,"Dingler, Dillon","2025-08-29",776540,17,100,0.25,0.75,0,1,0.509,0.489,0.268,1,4,94.7,14,2522,89.1,88.98,1,7,10,-0.09999999999999432,6.12,107,152,132,149,316,321,288,"-0.382","0.382","71.5","7.4",4,3,0,0,0,1,1,25,0,0,2.45,0.45471,0.10529,0.10529,"92.6",151,66.66666666666666,66.66666666666666,50,5.93,-1.31,0.07,2.1,0.25,2,"2.247058824",0.268,0.934,"-2.247058824",-0.018,-0.018000000000000016,0.066,0.02,14.3,"40.7",3.4065369635866847,2.2484737205729477,44.153418578969614,0.2857142857142857,34.16586253430367,30.77328347344085
17,693307,"Dingler, Dillon","2025-09-30",813072,17,100,0,0,0,0,0,0.112,0.122,0,4,73.6,8,2228,92.6,93.95,4,9,8,1.3000000000000114,7.05,104,136,116,131,298,313,297,"1.053","-1.053","69.7","7.1",4,2,0,0,0,0,2,50,0,0,1.96294,0.71118,0.16765,0.16765,"92.8",82,50,0,0,5.9,-2.63,0.24,2.9,0,0,"-6.194117647",0.122,0.128,"6.194117647",-0.122,-0.122,-0.128,-0.112,44.4,"34.2",2.1965653478664056,14.874612271856572,38.63919438786495,0.3333333333333333,40.75894816999978,16.93047546373169
17,693307,"Dingler, Dillon","2025-06-10",777573,17,100,0.25,0,1,0.25,0.221,0.075,0.076,1,4,72.8,39,2199,87.7,87.09,4,8,9,-0.6000000000000085,6.17,92,151,124,148,316,330,301,"0.117","-0.117","72.1","7.7",4,1,1,0,0,0,3,75,0,0,2.73471,0.29294,0.07941,-0.30882,"88.0",156,0,0,0,5.81,0.89,0.42,2.4,0.25,0,"-0.688235294",0.076,0.094,"0.688235294",0.174,0.174,0.156,0.146,50,"34.6",13.088497342135234,-1.1291877195353073,38.8404621814897,0.5,39.707819599526445,29.950747971064576
17,693307,"Dingler, Dillon","2025-05-16",777906,17,100,0.333,0,0.5,0.333,0.393,0.335,0.234,1,3,78.7,29.5,2235,89.6,89.94,1,8,9,0.30000000000001137,6.66,112,155,120,146,295,327,293,"-0.084","0.084","68.9","7.2",4,2,1,0,0,0,1,25,1,25,1.77647,1.08529,0.25176,0.25176,"89.5",196,0,0,0,5.98,-1.84,0.06,2.8,0.5,0,"0.494117647",0.425,0.26,"-0.494117647",0.099,0.07500000000000001,0.073,0.058,12.5,"41.6",7.204978110359661,6.3790137710854,35.13542316106467,0.625,37.467777628455295,23.161030060337637
17,693307,"Dingler, Dillon","2025-05-03",778067,17,100,0.333,0,0.333,0.333,0.294,0.565,0.455,1,3,87.2,32.3,2199,87.7,87.09,1,10,7,-0.6000000000000085,6.06,113,155,124,148,308,321,295,"0.225","-0.225","72.1","7.6",3,3,1,0,0,0,0,0,0,0,2.42824,0.63882,0.61294,-0.25176,"90.2",192,33.33333333333333,0,0,6.22,-0.47,0.28,2.11,0.333,0,"-1.323529412",0.455,0.871,"1.323529412",-0.122,-0.122,-0.538,-0.271,10,"41.5",8.707898765716346,2.106391109980399,40.28925019556849,0.5,37.206649796142315,25.351208562709896
17,693307,"Dingler, Dillon","2025-08-27",776559,17,100,0.5,0,1,0.5,0.525,0.489,0.402,1,2,105.3,9,2560,93.1,92.3,1,4,13,-0.7999999999999972,6.13,107,153,123,148,306,326,297,"-0.598","0.598","72.5","7.6",3,1,1,0,0,0,1,33.3,1,33.3,1.65647,1.03176,0.25412,0.25412,"96.7",148,100,0,0,5.68,-2.38,0.53,2.59,0.667,0,"3.517647059",0.601,0.492,"-3.517647059",0.098,0.06600000000000006,0.008,0.036,25,"37.6",10.41306716005488,-2.444680883189772,39.02039229401139,1,38.919609258015825,26.276528412146963
16,693307,"Dingler, Dillon","2025-07-06",777226,16,100,0,0,0,0,0,0.481,0.413,0,5,93.3,6,2340,90.9,91.96,1,8,8,1.0999999999999943,6.71,109,150,130,149,297,318,298,"1.248","-1.248","73.1","7.9",5,5,0,0,0,0,0,0,0,0,2.325,0.45375,0.0525,0.0525,"92.4",92,40,20,20,5.84,-2.35,0.05,2.24,0,1,"-7.8",0.413,0.722,"7.8",-0.413,-0.413,-0.722,-0.481,12.5,"34.4",11.976673956335155,-0.9503275117840071,40.77855745947374,0.5,37.69361972811339,28.8215011389045
16,693307,"Dingler, Dillon","2025-09-17",776296,16,100,0,0,0,0,0,0.388,0.213,0,4,98.4,36,2316,90.1,90.99,2,11,5,0.9000000000000057,6.74,107,153,129,146,310,333,297,"1.063","-1.063","68.7","7.2",4,3,0,0,0,0,1,25,0,0,2.44,0.40063,0.04062,0.04062,"92.4",246,66.66666666666666,33.33333333333333,25,5.65,-2.7,0.28,2.55,0,1,"-6.64375",0.213,0.748,"6.64375",-0.213,-0.213,-0.748,-0.388,18.2,"31.8",5.4217561017853,7.735352577825707,39.20752057795998,0.45454545454545453,39.61480099352367,21.240214197102212
16,693307,"Dingler, Dillon","2025-06-04",777639,16,100,0.333,0,0.5,0.333,0.393,0.282,0.144,1,3,84,30,2514,87.5,87.49,3,9,7,0,6.43,113,153,124,146,297,322,287,"-0.123","0.123","64.9","7.3",4,2,1,0,0,0,1,25,1,25,2.465,0.56875,-0.29688,-0.44688,"88.3",191,0,0,0,5.92,-1.53,0.43,2.74,0.5,0,"0.76875",0.358,0.204,"-0.76875",0.189,0.14200000000000002,0.129,0.111,33.3,"42.1",7.094522808024375,10.437645773795241,38.15540436177994,0.5555555555555556,42.140280969291524,21.52443947302679
16,693307,"Dingler, Dillon","2025-07-20",777073,16,100,0.5,0.25,0.667,0.75,0.534,0.712,0.549,2,4,103.6,17,2331,88.6,88.57,2,5,11,0,6.46,102,153,116,148,299,322,297,"-0.525","0.525","65.7","7.3",4,3,1,1,0,0,1,25,0,0,2.27937,0.6775,0.26813,0.07938,"103.6",315,100,33.33333333333333,25,6,-0.05,0.1,2.72,0.5,1,"3.28125",0.549,1.149,"-3.28125",-0.049,-0.049000000000000044,-0.399,-0.178,40,"49.4",5.612648319726476,6.68791984396284,34.43798179731061,0.5,44.16796234587359,21.81451441194589
16,693307,"Dingler, Dillon","2025-09-20",776258,16,100,0,0,0,0,0.173,0.308,0.191,0,3,101.1,4,2322,88.9,89.54,4,7,9,0.5999999999999943,6.84,113,153,124,147,309,331,297,"0.441","-0.441","69.5","6.9",4,1,0,0,0,0,2,50,1,25,2.12688,0.81438,0.35375,-0.32625,"92.4",157,100,0,0,6.02,0.43,-0.08,2.01,0.25,0,"-2.75625",0.393,0.217,"2.75625",-0.191,-0.14300000000000002,-0.217,-0.135,57.1,"46.3",6.396111163386768,9.425806079738987,37.04676447957822,0.5714285714285714,35.83340966103541,19.12214574706183
16,693307,"Dingler, Dillon","2025-04-09",778387,16,100,0.25,0.25,1,0.5,0.313,0.137,0.149,1,4,100.3,6,2310,86.3,86.84,3,8,8,0.5,6.73,98,153,118,149,299,325,287,"0.039","-0.039","70.9","8.0",4,1,0,1,0,0,3,75,0,0,2.68438,0.43625,0.395,0.16625,"98.4",38,100,0,0,5.62,0.37,0.13,2.18,0.25,0,"-0.24375",0.149,0.169,"0.24375",0.101,0.101,0.331,0.176,37.5,"39.6",17.239855341455243,-11.179517957126262,40.54133328812799,0.375,34.599412726536066,33.60025099797738
15,693307,"Dingler, Dillon","2025-04-15",778310,15,100,0,0,0,0,0,0.435,0.229,0,3,89.7,11,2304,90.8,90.82,1,9,6,0,6.48,103,152,126,147,310,331,300,"0.757","-0.757","72.1","7.5",3,2,0,0,0,0,1,33.3,0,0,2.46267,0.336,0.40267,0.40267,"90.2",104,50,50,33.33333333333333,6.01,-1.22,0.28,2.14,0,1,"-5.046666667",0.229,0.837,"5.046666667",-0.229,-0.229,-0.837,-0.435,11.1,"45.4",7.798502753705222,4.643380038918563,37.215484822966275,0.6666666666666666,37.84470477617897,24.28720610590082
15,693307,"Dingler, Dillon","2025-06-25",777371,15,100,0,0,0,0,0,0.054,0.056,0,3,78.4,38,2284,85.6,86.55,1,6,9,1,7.01,112,154,126,147,301,328,290,"0.79","-0.79","72.4","8.0",3,3,0,0,0,0,0,0,0,0,2.66067,0.49733,0.61333,-0.61333,"88.2",155,0,0,0,4.88,3.75,0.49,2.34,0,0,"-5.266666667",0.056,0.069,"5.266666667",-0.056,-0.056,-0.069,-0.054,16.7,"18.0",15.54969544201483,-3.873703434656121,43.55008513795483,0.5,36.71526401925516,30.64590255093941
15,693307,"Dingler, Dillon","2025-09-21",776238,15,100,0.75,0.25,1,1,0.754,0.54,0.545,3,4,100.2,12,2507,87.7,87.79,3,6,9,0.09999999999999432,6.35,106,151,126,148,306,330,298,"-1.244","1.244","67.4","8.1",4,3,2,1,0,0,1,25,0,0,2.51533,0.47267,-0.05333,-0.05333,"100.2",211,66.66666666666666,0,0,5.85,-1.72,0.63,1.6,0.75,0,"8.293333333",0.545,0.692,"-8.293333333",0.205,0.20499999999999996,0.308,0.214,50,"42.9",12.188062676610377,-0.17662895025244502,42.663042640625505,0.5,43.242768165164684,28.446623355592628
15,693307,"Dingler, Dillon","2025-07-25",777016,15,100,0.333,0.333,0.333,0.667,0.417,0.171,0.178,1,3,91.5,35.7,2242,87.3,86.72,2,6,9,-0.5999999999999943,5.94,107,151,122,147,294,328,285,"-0.285","0.285","66.6","7.9",3,3,0,1,0,0,0,0,0,0,2.97067,0.044,-0.10133,-0.10133,"92.7",186,33.33333333333333,0,0,5.86,-1.17,0.49,2.17,0.333,0,"1.9",0.178,0.21,"-1.9",0.155,0.15500000000000003,0.457,0.246,33.3,"41.7",10.372216695019947,-4.078008176714353,41.825813858905555,0.3333333333333333,43.61017250108752,29.203350344651497
15,693307,"Dingler, Dillon","2025-08-30",776528,15,100,0.75,0,0.75,0.75,0.662,0.525,0.496,3,4,82.7,17.8,2338,89,89.13,1,8,7,0.09999999999999432,6.28,113,153,135,149,301,318,287,"-1.006","1.006","69.2","7.4",4,4,3,0,0,0,0,0,0,0,2.55133,0.34667,-0.154,-0.154,"90.7",217,25,0,0,5.48,-2.3,0.17,2.61,0.75,0,"6.706666667",0.496,0.719,"-6.706666667",0.254,0.254,0.031,0.137,12.5,"36.4",3.274533940417949,10.111315904332917,40.40293975017718,0.5,42.958612950355246,22.189912914282885
15,693307,"Dingler, Dillon","2025-07-07",777211,15,100,0.333,0.333,1,0.667,0.486,0.371,0.259,1,3,108.1,13,2439,91.7,92.21,4,6,9,0.5,6.53,113,153,121,146,309,336,297,"-0.611","0.611","71.8","7.5",4,1,0,1,0,0,2,50,1,25,2.092,0.64133,0.20733,0.20733,"108.1",323,100,0,0,5.72,-1.9,0.42,2.75,0.5,0,"4.073333333",0.444,0.365,"-4.073333333",0.074,0.055999999999999994,0.302,0.115,66.7,"36.5",8.916538158411928,4.292785784313861,39.504530894062135,0.6666666666666666,40.251923415707765,22.776472083135182
15,693307,"Dingler, Dillon","2025-03-17",779108,15,100,0.333,0.333,0.5,0.667,0.417,,,1,3,89.7,1.5,2291,87,87.84,3,8,7,0.7999999999999972,6.89,98,148,118,144,296,321,281,"-0.257","0.257",,,3,2,0,1,0,0,1,33.3,0,0,2.46467,0.59533,-0.092,-0.35467,"89.2",146,0,0,0,5.72,-0.94,0.12,2.11,0.333,0,"1.713333333",,,"-1.713333333",,,,,37.5,,,,,,,
15,693307,"Dingler, Dillon","2025-05-19",777862,15,100,0.5,0.25,0.667,0.75,0.534,0.565,0.43,2,4,84.8,0,2302,89.9,89.76,1,7,8,-0.10000000000000853,6.22,97,149,117,143,304,327,300,"-0.55","0.55","70.1","7.7",4,3,1,1,0,0,1,25,0,0,2.73,0.11067,0.32533,-0.88933,"91.7",213,33.33333333333333,33.33333333333333,25,5.56,0.39,0.48,2.59,0.5,1,"3.666666667",0.43,0.902,"-3.666666667",0.07,0.07,-0.152,-0.031,14.3,"38.6",11.24657176690283,2.397817820554976,40.94846836606105,0.42857142857142855,41.166555393693166,29.061245840093328
14,693307,"Dingler, Dillon","2025-07-18",777098,14,100,0,0,0,0,0.23,0.36,0.174,0,2,85.9,27,2306,86.3,86.8,2,5,9,0.5,6.76,115,155,119,150,298,332,294,"0.122","-0.122","71.3","7.9",3,2,0,0,0,0,0,0,1,33.3,2.52357,0.60143,0.08786,-0.19786,"90.2",269,0,0,0,6.06,1.2,-0.16,1.96,0.333,0,"-0.871428571",0.45,0.291,"0.871428571",-0.174,-0.11699999999999999,-0.291,-0.13,40,"39.1",10.66473081304972,-2.9245554074205717,39.31145098987742,0.4,42.35956693506414,29.36481591040942
14,693307,"Dingler, Dillon","2025-08-24",776615,14,100,0.5,0.25,0.5,0.75,0.534,0.392,0.398,2,4,92.7,22.5,2483,87,86.51,0,4,10,-0.5,5.77,96,151,131,149,291,323,276,"-0.809","0.809","72.0","7.3",4,4,1,1,0,0,0,0,0,0,2.89357,0.12929,-0.005,0.11071,"93.3",234,50,0,0,5.52,-1.21,0.31,2.12,0.5,0,"5.778571429",0.398,0.513,"-5.778571429",0.102,0.10199999999999998,0.237,0.142,0,"34.2",5.024930311535843,4.73782350975841,40.47541414297278,0.5,38.12486658225227,24.144070426987312
14,693307,"Dingler, Dillon","2025-04-08",778403,14,100,0.667,1,1,1.667,0.973,0.571,0.442,2,3,102.7,20.5,2022,83.3,83.29,2,8,6,0,6.49,93,152,123,150,295,335,290,"-1.734","1.734","70.5","7.8",3,2,1,0,0,1,1,33.3,0,0,2.84857,0.50357,0.51143,-0.20714,"95.9",203,100,50,33.33333333333333,5.29,1.25,0.21,2.32,0.667,1,"12.385714286",0.442,0.918,"-12.385714286",0.225,0.22500000000000003,0.749,0.402,25,"23.5",11.218814088709756,-2.4996696844967192,39.95875466769265,0.5,38.07848567778065,30.787795047167183
14,693307,"Dingler, Dillon","2025-05-11",777969,14,100,0,0,0,0,0,0.103,0.112,0,3,63.7,-37,1970,87.8,88.62,2,10,4,0.7999999999999972,6.66,109,154,124,149,296,337,303,"0.792","-0.792","71.0","7.4",3,2,0,0,0,0,1,33.3,0,0,2.72143,0.28857,0.42929,0.42929,"89.6",86,0,0,0,5.42,-2.6,0.08,2.5,0,0,"-5.657142857",0.112,0.113,"5.657142857",-0.112,-0.112,-0.113,-0.103,20,"33.8",10.633726903126666,4.0010636295407025,35.96028448661212,0.3,39.307568523214655,25.96471838026069
14,693307,"Dingler, Dillon","2025-07-03",777258,14,100,0,0,0,0,0.173,0.325,0.186,0,3,92.2,27.3,2434,91.1,91.24,1,5,9,0.10000000000000853,6.32,104,152,125,149,307,328,305,"0.525","-0.525","71.3","7.5",4,3,0,0,0,0,0,0,1,25,1.96143,0.79857,0.71429,0.71429,"93.4",204,66.66666666666666,0,0,5.54,-2.47,0.25,2.45,0.25,0,"-3.75",0.39,0.266,"3.75",-0.186,-0.14,-0.266,-0.152,20,"22.4",10.889585365548085,-0.26557354015836565,37.32385593504917,0.6,34.55646371758986,26.51713713880031
14,693307,"Dingler, Dillon","2025-05-18",777871,14,100,0.75,0.25,0.75,1,0.754,0.757,0.645,3,4,96.7,22.3,2124,87.9,87.82,2,8,6,-0.10000000000000853,6.41,110,154,121,147,296,326,294,"-1.292","1.292","71.6","7.8",4,4,2,1,0,0,0,0,0,0,2.64786,0.34143,0.24308,0.24308,"97.4",211,75,25,25,5.63,-1.74,0.52,1.92,0.75,1,"9.228571429",0.645,1.154,"-9.228571429",0.105,0.10499999999999998,-0.154,-0.003,25,"39.0",11.24710105204863,3.869684060164352,40.39750535932875,0.3333333333333333,40.15465917587577,25.21726833748576
14,693307,"Dingler, Dillon","2025-04-13",778335,14,100,0,0,0,0,0,0.433,0.223,0,4,96.5,34.5,2439,89.2,89,0,8,6,-0.20000000000000284,6.34,118,152,119,146,302,328,288,"1.039","-1.039","71.3","7.7",4,4,0,0,0,0,0,0,0,0,2.49714,0.42857,-0.12429,-0.12429,"92.3",243,75,25,25,6.08,-1.86,0.66,1.87,0,1,"-7.421428571",0.223,0.847,"7.421428571",-0.223,-0.223,-0.847,-0.433,0,"35.2",9.542609146214161,3.6346221828090335,37.01197181817006,0.75,43.587681089204786,28.472842567438157
14,693307,"Dingler, Dillon","2025-08-09",776813,14,100,0.25,0,0.5,0.25,0.221,0.248,0.267,1,4,87.9,2.5,2413,87.2,87.96,3,8,6,0.7999999999999972,6.57,102,150,118,144,310,339,297,"0.323","-0.323","68.0","7.9",4,2,1,0,0,0,2,50,0,0,2.54929,0.47714,-0.16286,-0.30429,"88.4",146,0,0,0,5.49,0.52,0.79,2.31,0.25,0,"-2.307142857",0.267,0.293,"2.307142857",-0.017,-0.017000000000000015,-0.043,-0.027,37.5,"39.3",11.50306119354526,-0.8325186300943213,39.77345115517248,0.375,46.19910093841452,28.202515708925453
14,693307,"Dingler, Dillon","2025-05-12",777951,14,100,0.25,0.25,0.25,0.5,0.395,0.537,0.449,1,4,95.1,3.5,2470,86.7,85.71,1,6,8,-1,5.66,103,151,121,144,302,333,295,"-0.276","0.276","73.0","8.0",5,4,0,1,0,0,0,0,0,0,2.91,0.16,-0.07154,-0.24077,"96.6",152,75,0,0,5.71,1,0.04,2.2,0.4,0,"1.971428571",0.56,0.691,"-1.971428571",-0.199,-0.16000000000000003,-0.191,-0.142,16.7,"29.6",15.958089606869457,-3.8690314574333,38.70640334780987,0.8333333333333334,42.237491829658865,29.965239161444817
14,693307,"Dingler, Dillon","2025-09-26",776181,14,100,0.5,0,0.667,0.5,0.441,0.476,0.483,2,4,85.6,13,2154,87.6,88.36,2,8,6,0.8000000000000114,6.78,107,154,121,147,280,318,280,"-0.366","0.366","68.6","7.7",4,3,2,0,0,0,1,25,0,0,2.63357,0.37214,0.73286,-0.37286,"94.6",152,66.66666666666666,0,0,5.37,1.15,0.26,2.43,0.5,0,"2.614285714",0.483,0.624,"-2.614285714",0.017,0.017000000000000015,-0.124,-0.035,25,"33.6",9.465608206484402,0.42773774078732196,42.155676339901184,0.5,37.99361082157506,28.18516445866643
14,693307,"Dingler, Dillon","2025-08-10",776806,14,100,0.25,0,0.25,0.25,0.221,0.308,0.27,1,4,89.3,25.5,2309,89.9,90.39,1,8,6,0.5,6.28,114,154,124,147,311,339,297,"0.486","-0.486","72.3","7.8",4,4,1,0,0,0,0,0,0,0,2.6,0.23308,0.51071,0.51071,"94.9",140,50,0,0,5.68,-1.97,-0.12,2.53,0.25,0,"-3.471428571",0.27,0.459,"3.471428571",-0.02,-0.020000000000000018,-0.209,-0.087,12.5,"34.8",13.77697395328852,-3.3416359988186084,40.13427725385264,0.2857142857142857,37.47645173661614,30.034958372653904
14,693307,"Dingler, Dillon","2025-06-08",777594,14,100,0,0,0,0,0,0.066,0.054,0,4,80.4,4.5,2497,89.1,89.12,3,8,6,0,6.22,98,150,119,149,301,331,296,"1.017","-1.017","70.3","7.3",4,2,0,0,0,0,2,50,0,0,2.32714,0.57071,-0.38143,-0.38143,"89.5",147,50,0,0,6.23,-1.6,0.11,2.44,0,0,"-7.264285714",0.054,0.101,"7.264285714",-0.054,-0.054,-0.101,-0.066,37.5,"55.5",5.8411117082642425,5.161059457244743,41.22264565005419,0.25,37.793158663879055,23.084298477886172
14,693307,"Dingler, Dillon","2025-06-19",777451,14,100,0.333,0,0.333,0.333,0.401,0.407,0.303,1,3,98,37.3,2396,86.7,86.33,0,4,10,-0.4000000000000057,6.2,110,153,120,149,292,324,280,"-0.325","0.325","72.2","7.2",4,3,1,0,0,0,0,0,0,0,2.46571,0.63786,0.45857,-0.65571,"95.5",240,66.66666666666666,0,0,4.98,0.76,0.16,2.86,0.5,0,"2.321428571",0.477,0.389,"-2.321428571",0.03,0.02300000000000002,-0.056,-0.006,0,"30.5",12.175866436876342,2.2587962360218254,35.41496523175269,0.75,38.58370437188161,26.488165921603617
13,693307,"Dingler, Dillon","2025-04-17",778286,13,100,0.25,0,0.5,0.25,0.221,0.226,0.237,1,4,85.7,2.5,2471,85.5,84.75,5,8,5,-0.7999999999999972,5.92,89,147,121,147,291,314,288,"0.503","-0.503","72.3","7.7",4,2,1,0,0,0,2,50,0,0,2.94769,0.24333,-0.04,-0.04,"91.4",122,50,0,0,5.75,-1.68,0.26,2.71,0.25,0,"-3.869230769",0.237,0.274,"3.869230769",0.013,0.013000000000000012,-0.024,-0.005,62.5,"41.3",13.057907780600825,-1.6118700111268973,35.580539240449724,0.75,42.30348527266586,28.8457359951323
13,693307,"Dingler, Dillon","2025-03-02",779036,13,100,0.333,0.333,0.333,0.667,0.417,,,1,3,96.1,20.3,2151,91.1,91.7,1,7,6,0.6000000000000085,6.71,96,153,116,146,281,310,286,"-0.111","0.111",,,3,3,0,1,0,0,0,0,0,0,2.04538,0.71846,0.71154,-0.50846,"92.9",198,66.66666666666666,0,0,5.93,1.15,0.1,2.21,0.333,0,"0.853846154",,,"-0.853846154",,,,,14.3,,,,,,,
13,693307,"Dingler, Dillon","2025-07-13",777121,13,100,0.5,0.25,0.667,0.75,0.534,0.347,0.303,2,4,102.6,5,2191,92.2,94.04,2,8,5,1.7999999999999972,7.31,110,152,129,147,296,328,296,"-0.819","0.819","70.9","7.7",4,3,1,1,0,0,1,25,0,0,1.96692,0.73,0.13154,0.13154,"96.8",145,100,0,0,5.5,-1.49,0.48,2.56,0.5,0,"6.3",0.303,0.518,"-6.3",0.197,0.197,0.232,0.187,25,"38.6",10.18271588952128,-0.7649113440253226,37.67262032804787,0.5,42.014765771985005,28.161605635583896
13,693307,"Dingler, Dillon","2025-08-04",776874,13,100,0.333,1,0,1.333,0.679,0.618,0.485,1,3,100.9,16,2288,90.8,90.62,0,5,8,-0.20000000000000284,6.13,105,152,120,148,302,343,288,"-0.611","0.611","72.1","7.8",3,3,0,0,0,1,0,0,0,0,2.21154,0.56308,0.57462,0.57462,"95.7",204,100,33.33333333333333,33.33333333333333,5.53,-2.42,0.1,2.27,0.333,1,"4.7",0.485,0.979,"-4.7",-0.152,-0.15199999999999997,0.354,0.061,0,"35.8",9.994316909533469,-3.8156559661704916,41.653289070242614,0.6,34.42371179118052,26.076453726022642
13,693307,"Dingler, Dillon","2025-03-28",778544,13,100,0.4,1,0.5,1.4,0.724,0.463,0.315,2,5,92.9,23.3,2143,93.8,94.25,1,6,7,0.4000000000000057,6.48,112,154,128,148,304,319,289,"-1.923","1.923","71.2","7.3",5,3,0,0,1,1,2,40,0,0,1.34154,1.24615,0.62923,0.32462,"92.3",274,33.33333333333333,33.33333333333333,20,5.58,-1.02,0.09,2.53,0.4,1,"14.792307692",0.315,0.808,"-14.792307692",0.085,0.08500000000000002,0.592,0.261,16.7,"47.3",8.567535173873832,0.7274307506509001,33.05756519825715,0.8333333333333334,35.57186319139644,25.80726104830224
13,693307,"Dingler, Dillon","2025-07-04",777249,13,100,0.5,0,0.667,0.5,0.441,0.339,0.342,2,4,102.1,16.3,2375,89.1,89.89,2,6,7,0.8000000000000114,6.72,107,151,129,148,293,323,307,"-0.327","0.327","70.7","7.2",4,3,2,0,0,0,1,25,0,0,2.26846,0.65077,0.11077,-0.18615,"98.6",195,100,0,0,5.49,0.06,0.47,2.73,0.5,0,"2.515384615",0.342,0.448,"-2.515384615",0.158,0.15799999999999997,0.052,0.102,33.3,"40.9",6.05221546259798,13.348750403738428,36.08675055673016,0.6666666666666666,44.075517431857385,20.253243943249657
