"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,621383,"Banks, Tanner","2025-08-02",776912,23,100,0.5,0.75,0.333,1.25,0.73,0.833,0.621,2,4,91.7,6.8,2305,87.2,86.26,2,10,13,-0.9000000000000057,5.78,105,149,115,148,294,325,290,"-1.42","1.42","72.5","7.3",4,4,1,0,0,1,0,0,0,0,2.54217,0.4887,-0.33652,-0.04957,"93.9",215,50,25,25,6.46,2.72,-0.13,1.95,0.5,1,"6.173913043",0.621,1.378,"-6.173913043",-0.121,-0.121,-0.128,-0.103,20,"48.1",9.393118949787885,2.860097887981983,36.76866030750829,0.4,37.02016780241524,31.070604121646813
21,621383,"Banks, Tanner","2025-04-08",778406,21,100,0.5,0.25,0.5,0.75,0.565,0.594,0.547,2,4,82.4,1.6,2118,85.4,84.47,1,9,12,-0.9000000000000057,5.71,104,140,112,138,301,314,282,"-0.661","0.661","50.4","6.0",6,5,1,1,0,0,0,0,1,16.7,2.64905,0.50905,0.04714,-0.09381,"93.4",163,60,0,0,6.49,2.66,0.03,2.44,0.6,0,"3.147619048",0.637,0.793,"-3.147619048",-0.047,-0.03700000000000003,-0.043,-0.029,11.1,"49.2",11.768183248173393,-4.415699265585361,32.37982434076498,0.75,37.510298005595274,37.4738309851884
21,621383,"Banks, Tanner","2025-05-30",777715,21,100,0.4,0.6,0.333,1,0.584,0.514,0.449,2,5,95.3,12.5,2281,87.4,86.7,2,11,10,-0.7000000000000028,5.77,96,147,116,145,297,319,276,"-0.485","0.485","72.2","7.6",5,4,1,0,0,1,1,20,0,0,2.36476,0.63714,-0.21667,0.10619,"93.3",169,75,25,20,6.41,2.7,-0.17,2.71,0.4,1,"2.30952381",0.449,0.753,"-2.30952381",-0.049,-0.04899999999999999,0.247,0.07,18.2,"48.2",8.999590138931762,-0.05078446938194037,32.34910229973267,0.7,36.71673129899799,28.191274738770712
21,621383,"Banks, Tanner","2025-08-22",776648,21,100,0.25,0,0.25,0.25,0.315,0.375,0.311,1,4,81.4,11,2311,87.5,86.4,0,11,10,-1.0999999999999943,5.69,107,147,117,145,295,322,293,"0.18","-0.18","74.0","7.3",5,4,1,0,0,0,0,0,1,20,2.5019,0.50905,-0.31762,0.09952,"89.0",141,0,0,0,6.45,2.72,-0.07,2.66,0.4,0,"-0.857142857",0.449,0.365,"0.857142857",-0.061,-0.04899999999999999,-0.115,-0.06,0,"48.1",7.691609740125165,2.4451356214932805,32.03283932096455,0.36363636363636365,36.38588035919249,28.1710550937967
20,621383,"Banks, Tanner","2025-07-27",776988,20,100,0,0,0,0,0.138,0.315,0.215,0,4,85.5,17,2278,87,85.98,2,8,12,-1,5.76,105,150,116,148,304,328,291,"0.789","-0.789","71.9","7.6",5,4,0,0,0,0,0,0,1,20,2.5435,0.504,-0.22053,0.17,"89.3",185,25,0,0,6.32,2.75,-0.06,2.5,0.2,0,"-3.945",0.372,0.297,"3.945",-0.215,-0.172,-0.297,-0.177,25,"48.3",4.689528670300707,4.308948610164242,34.46637991648554,0.625,36.67395682145851,20.943156112626113
20,621383,"Banks, Tanner","2025-08-17",776708,20,100,0.167,0,0.25,0.167,0.147,0.231,0.242,1,6,92.3,25.3,2262,86.4,85.73,2,9,11,-0.7000000000000028,5.59,105,143,111,143,294,320,299,"1.135","-1.135","68.7","6.7",6,4,1,0,0,0,2,33.3,0,0,2.547,0.4955,-0.3775,0.1235,"91.9",179,75,0,0,6.42,2.86,-0.01,3.12,0.167,0,"-5.675",0.242,0.29,"5.675",-0.075,-0.07499999999999998,-0.123,-0.084,22.2,"46.5",6.668370603457111,5.133755777595766,33.045471759490155,0.4444444444444444,35.76550901141502,27.25702911125783
19,621383,"Banks, Tanner","2025-06-10",777571,19,100,0.25,0,0.25,0.25,0.221,0.19,0.186,1,4,81.8,35.3,2238,88.3,87.31,1,11,8,-1,5.87,109,149,115,148,294,323,289,"0.458","-0.458","64.1","7.0",4,4,1,0,0,0,0,0,0,0,2.42316,0.54789,-0.22579,0.13316,"90.4",160,25,0,0,6.37,2.78,0.11,2.26,0.25,0,"-2.410526316",0.186,0.278,"2.410526316",0.064,0.064,-0.028,0.031,9.1,"47.0",11.587019950957712,2.912414293533385,33.0561045141682,0.6363636363636364,35.937859455613356,32.31606946002417
19,621383,"Banks, Tanner","2025-09-09",776404,19,100,0.5,0.167,0.5,0.667,0.503,0.658,0.514,3,6,93.4,24.8,2202,88.2,86.92,1,9,10,-1.2999999999999972,5.59,108,150,116,148,298,323,288,"-0.859","0.859","72.0","7.1",6,6,2,1,0,0,0,0,0,0,2.19421,0.76737,0.07158,-0.13368,"94.6",237,50,16.666666666666664,16.666666666666664,6.44,2.7,0.07,2.46,0.5,1,"4.521052632",0.514,1.046,"-4.521052632",-0.014,-0.014000000000000012,-0.379,-0.155,11.1,"49.3",7.033497762704404,7.124197961848532,35.85574808581919,0.5555555555555556,35.82026762536369,22.18859922234012
19,621383,"Banks, Tanner","2025-07-18",777106,19,100,0.25,0.75,0,1,0.546,0.417,0.201,1,4,90.6,13.3,2250,89.3,88.5,1,7,12,-0.7999999999999972,5.8,103,149,119,147,297,323,290,"-1.868","1.868","71.8","6.5",5,3,0,0,0,1,1,20,1,20,2.34,0.53105,-0.11105,0.44895,"91.8",202,33.33333333333333,33.33333333333333,20,6.5,2.69,-0.16,2.49,0.4,1,"9.831578947",0.361,0.653,"-9.831578947",0.049,0.039000000000000035,0.347,0.129,14.3,"48.4",-3.9917674445828712,16.658508356470975,41.05607681677343,0.14285714285714285,33.268486437727766,17.639438660746734
18,621383,"Banks, Tanner","2025-09-12",776354,18,100,0,0,0,0,0,0.197,0.129,0,3,96.4,25,2229,87.8,86.52,1,12,6,-1.2999999999999972,5.66,118,149,113,150,284,321,295,"0.773","-0.773","66.5","7.3",3,2,0,0,0,0,1,33.3,0,0,2.39389,0.59667,-0.01111,-0.07667,"91.4",147,50,0,0,6.53,2.73,-0.12,2.5,0,0,"-4.294444444",0.129,0.359,"4.294444444",-0.129,-0.129,-0.359,-0.197,8.3,"47.9",12.998637616128041,-2.8658836260295146,36.505318891606485,0.5,33.794788886284614,27.75832469349418
18,621383,"Banks, Tanner","2025-06-17",777481,18,100,0.2,0.4,0.25,0.6,0.317,0.259,0.261,1,5,68.6,-12.8,2163,87.9,86.84,3,11,7,-1.1000000000000085,5.78,99,144,110,144,289,306,278,"-0.686","0.686","63.7","5.8",5,4,0,0,1,0,1,20,0,0,2.40611,0.58056,0.18444,-0.05111,"89.4",159,25,0,0,6.24,2.72,0.28,2.42,0.2,0,"3.811111111",0.261,0.337,"-3.811111111",-0.061,-0.061,0.263,0.058,27.3,"48.4",-6.902809263010913,27.318739444378828,28.173099846128544,0,34.82516738741685,14.907711345905966
18,621383,"Banks, Tanner","2025-08-26",776585,18,100,0,0,0,0,0.181,0.233,0.075,0,3,70.1,42.7,2245,87,85.62,1,8,10,-1.4000000000000057,5.71,101,147,122,147,296,324,300,"0.392","-0.392","69.9","6.7",4,3,0,0,0,0,0,0,0,0,2.55833,0.51111,-0.22333,0.14222,"89.6",151,0,0,0,6.32,2.8,-0.03,2.92,0.25,0,"-2.177777778",0.306,0.084,"2.177777778",-0.075,-0.055999999999999994,-0.084,-0.052,12.5,"48.0",3.9396991319237147,11.020752304981539,29.472630600146818,0.5,33.55622767420392,20.221607687945948
18,621383,"Banks, Tanner","2025-05-14",777933,18,100,0.25,0,0.333,0.25,0.221,0.228,0.239,1,4,80.4,9,2297,88.4,87.19,1,12,6,-1.2000000000000028,5.64,125,148,107,152,290,320,291,"0.243","-0.243","68.9","6.8",4,3,1,0,0,0,1,25,0,0,2.25056,0.69667,0.09778,0.09778,"88.7",156,0,0,0,6.45,2.41,-0.43,2.11,0.25,0,"-1.35",0.239,0.278,"1.35",0.011,0.01100000000000001,-0.028,-0.007,8.3,"50.5",5.187933417117677,3.3026228252236516,30.088176849095067,0.4166666666666667,36.384112348576224,29.54704228145039
18,621383,"Banks, Tanner","2025-04-05",778448,18,100,0,0,0,0,0.173,0.615,0.357,0,3,96.8,36.3,2260,87,85.84,2,7,11,-1.2000000000000028,5.64,109,150,122,149,301,318,276,"0.456","-0.456","71.2","7.1",4,3,0,0,0,0,0,0,1,25,2.42833,0.62056,-0.30278,0.24278,"93.6",256,66.66666666666666,33.33333333333333,25,6.46,2.62,0.25,2.66,0.25,1,"-2.533333333",0.518,1.088,"2.533333333",-0.357,-0.268,-1.088,-0.442,28.6,"47.0",9.254642149164873,5.870183281551396,29.11080824995432,0.5714285714285714,37.86746326651793,25.961821674171098
17,621383,"Banks, Tanner","2025-07-04",777255,17,100,0,0,0,0,0,0.034,0.019,0,4,94.4,35,2299,87.9,86.66,4,10,7,-1.2000000000000028,5.56,102,147,116,147,293,320,294,"1.043","-1.043","70.1","6.4",4,1,0,0,0,0,3,75,0,0,2.42706,0.58313,-0.26353,0.28,"89.6",208,0,0,0,6.49,2.87,-0.02,2.69,0,0,"-6.135294118",0.019,0.062,"6.135294118",-0.019,-0.019,-0.062,-0.034,40,"47.0",6.880362882500269,7.428827337741324,29.748895225132667,0.4,35.54136655802334,28.47586692336009
17,621383,"Banks, Tanner","2025-09-16",776297,17,100,0.5,0,0.333,0.5,0.393,0.295,0.248,1,2,83.7,38.3,2231,87.1,86.19,1,8,9,-0.8999999999999915,5.57,113,142,104,136,287,319,303,"-0.266","0.266","66.9","6.7",4,3,1,0,0,0,0,0,1,25,2.44176,0.56882,-0.15353,0.05941,"88.7",183,0,0,0,6.32,2.74,-0.07,2.77,0.5,0,"1.564705882",0.38,0.271,"-1.564705882",0.252,0.12,0.229,0.098,12.5,"49.2",1.227192707064866,12.53603378669758,36.94212577718472,0.375,40.83486692664882,21.62380098989758
17,621383,"Banks, Tanner","2025-08-27",776566,17,100,0.4,0.6,0.333,1,0.584,0.715,0.475,2,5,106,12,2313,87.9,86.76,0,9,8,-1.1000000000000085,5.58,112,152,124,151,304,329,302,"-1.777","1.777","69.3","6.9",5,4,1,0,0,1,1,20,0,0,2.44824,0.52059,-0.32647,0.24294,"96.0",191,100,50,40,6.3,2.77,0.08,2.9,0.4,2,"10.452941176",0.475,1.252,"-10.452941176",-0.075,-0.07499999999999996,-0.252,-0.131,0,"48.1",7.310424979079831,10.888474940408317,32.863282787430734,0.75,37.00678374747964,22.276144333386377
16,621383,"Banks, Tanner","2025-03-14",779044,16,100,0.25,0.75,0,1,0.509,,,1,4,89.2,6.7,2160,88.6,87.67,1,9,7,-0.8999999999999915,5.65,118,147,120,149,295,329,287,"-0.341","0.341","71.6","7.3",4,3,0,0,0,1,1,25,0,0,2.15062,0.775,0.20688,0.01937,"90.0",150,33.33333333333333,33.33333333333333,25,6.41,2.59,0.27,2.04,0.25,1,"2.13125",,,"-2.13125",,,,,11.1,,6.242243604997712,-5.306498691894741,32.431891589087634,0.4444444444444444,32.90674268799661,27.45332974196593
16,621383,"Banks, Tanner","2025-06-15",777499,16,100,0.571,0,0.571,0.571,0.504,0.44,0.459,4,7,86.9,6.1,2208,87.7,86.74,0,12,4,-1,5.65,96,147,117,146,285,320,288,"-1.249","1.249","70.5","7.0",7,7,4,0,0,0,0,0,0,0,2.22625,0.75375,0.18063,-0.08813,"92.1",164,42.857142857142854,0,0,6.5,2.72,0.03,2.9,0.571,0,"7.80625",0.459,0.547,"-7.80625",0.112,0.11199999999999993,0.024,0.064,0,"47.7",3.9289937222165245,1.950479172116533,33.203430556935665,0.5454545454545454,34.49952694706702,29.113934582620857
16,621383,"Banks, Tanner","2025-05-24",777784,16,100,0,0,0,0,0,0.019,0.019,0,3,76.4,-14,2258,86.7,85.58,3,9,7,-1.1000000000000085,5.75,118,149,116,151,300,328,287,"0.772","-0.772","62.7","6.4",3,1,0,0,0,0,2,66.7,0,0,2.42938,0.6475,-0.18125,-0.2,"88.0",126,0,0,0,6.32,2.68,-0.12,2.79,0,0,"-4.825",0.019,0.019,"4.825",-0.019,-0.019,-0.019,-0.019,33.3,"47.5",3.38791813306929,18.013191022470167,28.23113545342289,0.4444444444444444,37.81640716288947,17.502892379293833
16,621383,"Banks, Tanner","2025-04-21",778225,16,100,0,0,,0,0,0,,0,3,,,2251,85.5,84.6,4,7,9,-0.9000000000000057,5.73,117,149,120,150,300,318,292,"0.774","-0.774","60.9","6.0",3,0,0,0,0,0,3,100,0,0,2.56312,0.58688,-0.09437,-0.14937,"90.9",190,,,,6.34,2.65,-0.19,2.74,0,,"-4.8375",,,"4.8375",,,,0,57.1,"48.7",-4.062230069850351,27.843857805194514,27.79796212349566,0.2857142857142857,35.86075568047046,10.600797252108011
16,621383,"Banks, Tanner","2025-03-23",778902,16,100,0.25,0.75,,1,0.509,,,1,4,110.9,27,2149,86.4,85.71,3,7,9,-0.7000000000000028,5.68,111,152,124,148,295,309,277,"-0.81","0.81",,,4,1,0,0,0,1,3,75,0,0,2.4725,0.595,-0.21688,0.21688,"93.7",203,100,100,25,6.49,2.71,0.35,2.64,0.25,1,"5.0625",,,"-5.0625",,,,,42.9,,,,,,,
16,621383,"Banks, Tanner","2025-07-21",777063,16,100,0,0,0,0,0.173,0.263,0.104,0,3,98.6,20,2358,88.4,87.81,2,6,10,-0.6000000000000085,5.76,106,151,118,147,297,324,285,"0.456","-0.456","66.6","6.5",4,1,0,0,0,0,2,50,1,25,2.5175,0.39625,-0.38687,0.25062,"90.6",224,100,0,0,6.4,2.86,0.16,2.93,0.25,0,"-2.85",0.328,0.188,"2.85",-0.104,-0.07800000000000001,-0.188,-0.09,33.3,"47.3",0.1848499954843139,22.598742940938585,31.436765179167292,0.3333333333333333,34.991458145234674,19.241435505776366
16,621383,"Banks, Tanner","2025-06-06",777621,16,100,0.25,0.75,0,1,0.509,0.589,0.353,1,4,98.5,1.3,2170,87.2,86.42,2,11,5,-0.7999999999999972,5.76,122,149,114,151,306,322,290,"-1.824","1.824","70.3","6.8",4,3,0,0,0,1,1,25,0,0,2.54188,0.47875,0.0625,0.19375,"93.1",134,66.66666666666666,33.33333333333333,25,6.35,2.56,-0.08,2.83,0.25,1,"11.4",0.353,1.084,"-11.4",-0.103,-0.10299999999999998,-0.084,-0.08,18.2,"48.9",0.25498132168563625,10.142915048551117,35.683122065990446,0.2,31.14288183971403,24.63542842963525
15,621383,"Banks, Tanner","2025-09-28",776141,15,100,0.333,0,0.5,0.333,0.294,0.148,0.16,1,3,71.3,14.7,2204,91,89.64,2,7,8,-1.4000000000000057,5.55,113,150,114,147,284,323,287,"0.144","-0.144","67.4","6.8",4,3,1,0,0,0,1,25,0,0,1.91733,0.86067,-0.032,0.02933,"88.8",171,0,0,0,6.48,2.65,-0.12,2.4,0.333,0,"-0.96",0.16,0.181,"0.96",0.173,0.17300000000000001,0.152,0.146,28.6,"49.6",7.449968666837569,10.049040271128703,28.41158154106961,0.5,38.98633007630357,23.485909901508453
15,621383,"Banks, Tanner","2025-08-04",776877,15,100,0,0,0,0,0,0.051,0.045,0,3,88.8,36,2187,88.6,87.69,0,4,11,-0.8999999999999915,5.75,114,151,128,149,291,321,291,"0.772","-0.772","71.8","6.2",3,2,0,0,0,0,1,33.3,0,0,2.22533,0.70333,-0.04133,-0.03867,"89.8",225,50,0,0,6.45,2.63,-0.21,2.28,0,0,"-5.146666667",0.045,0.077,"5.146666667",-0.045,-0.045,-0.077,-0.051,0,"48.9",-2.1043609076334695,5.037012218392288,35.88039522614715,0.25,38.57474713372577,23.055641090701585
15,621383,"Banks, Tanner","2025-06-04",777651,15,100,0,0,0,0,0,0.115,0.097,0,3,85.7,12.3,2200,87.6,86.63,1,9,6,-1,5.69,114,149,106,150,294,313,280,"0.772","-0.772","69.6","6.4",3,3,0,0,0,0,0,0,0,0,2.55,0.44933,0.096,-0.30667,"89.1",190,0,0,0,6.23,2.74,-0.01,2.36,0,0,"-5.146666667",0.097,0.179,"5.146666667",-0.097,-0.097,-0.179,-0.115,11.1,"46.3",-0.21607757175329456,11.621558605648975,31.306124455782683,0.2222222222222222,35.69739111022614,25.184727082038158
15,621383,"Banks, Tanner","2025-08-30",776532,15,100,0.25,0,0.25,0.25,0.221,0.205,0.221,1,4,91.8,18.5,2340,86.9,85.94,0,7,8,-1,5.69,106,150,126,148,298,324,291,"0.459","-0.459","74.0","7.2",4,4,1,0,0,0,0,0,0,0,2.67867,0.354,-0.51733,0.44267,"91.2",152,25,0,0,6.45,2.8,0.06,2.93,0.25,0,"-3.06",0.221,0.276,"3.06",0.029,0.028999999999999998,-0.026,0.016,0,"48.0",14.2635958164565,2.4152574842430847,33.8532713897351,0.7142857142857143,34.29345797081919,29.270548996653545
15,621383,"Banks, Tanner","2025-03-29",778535,15,100,0.25,0,0.5,0.25,0.221,0.183,0.202,1,4,92.5,16.5,2256,87.3,86.86,2,8,7,-0.3999999999999915,5.78,98,145,119,147,301,323,291,"0.332","-0.332","70.8","6.4",4,2,1,0,0,0,2,50,0,0,2.36933,0.622,-0.23533,-0.126,"91.7",157,50,0,0,6.41,2.69,-0.07,2.42,0.25,0,"-2.213333333",0.202,0.22,"2.213333333",0.048,0.04799999999999999,0.03,0.038,25,"47.3",-1.6977582377228393,17.438194951716984,30.22788485650013,0.25,34.06592165544105,20.328974943122343
15,621383,"Banks, Tanner","2025-07-08",777186,15,100,0.4,0,0.5,0.4,0.353,0.331,0.308,2,5,93.3,14,2164,86.7,85.93,2,9,6,-0.7999999999999972,5.73,90,141,109,144,292,318,294,"-0.095","0.095","67.6","6.6",5,4,2,0,0,0,1,20,0,0,2.49067,0.55533,0.116,0.064,"91.3",221,50,0,0,6.47,2.73,0.19,2.44,0.4,0,"0.633333333",0.308,0.466,"-0.633333333",0.092,0.09200000000000003,-0.066,0.022,22.2,"49.0",2.920933915934205,12.491816020909049,33.828198549766746,0.3333333333333333,36.79649069266127,24.074631618052862
15,621383,"Banks, Tanner","2025-08-09",776810,15,100,0.25,0,0.25,0.25,0.221,0.181,0.187,1,4,80.7,3.8,2293,86.6,85.22,0,8,7,-1.3999999999999915,5.42,112,153,113,147,295,328,295,"0.458","-0.458","69.1","7.0",4,4,1,0,0,0,0,0,0,0,2.55533,0.50667,-0.17467,0.17467,"89.7",142,25,0,0,6.28,2.79,0.33,2.8,0.25,0,"-3.053333333",0.187,0.219,"3.053333333",0.063,0.063,0.031,0.04,0,"47.6",3.434362729290937,13.06279130048944,25.20949411797512,0.625,39.20333911392964,22.10281378196335
15,621383,"Banks, Tanner","2025-08-10",776800,15,100,0.25,0,0.5,0.25,0.221,0.317,0.34,1,4,84.1,21,2243,86.4,85.39,4,9,6,-1,5.75,105,151,116,147,302,336,296,"0.458","-0.458","64.3","6.1",4,2,1,0,0,0,2,50,0,0,2.648,0.43133,-0.16267,0.16267,"88.4",187,0,0,0,6.29,2.82,0.16,2.84,0.25,0,"-3.053333333",0.34,0.389,"3.053333333",-0.09,-0.09000000000000002,-0.139,-0.096,44.4,"46.9",-1.2233879797688836,26.606697056086972,25.901756508702363,0.2222222222222222,33.572379619762515,16.051058385571203
15,621383,"Banks, Tanner","2025-09-13",776342,15,100,0,0,0,0,0,0.268,0.189,0,3,92.8,33.7,2266,88.8,87.89,1,8,7,-0.8999999999999915,5.71,112,151,118,150,291,323,296,"0.772","-0.772","73.5","7.1",3,3,0,0,0,0,0,0,0,0,2.11667,0.78933,-0.20067,0.00333,"94.8",289,33.33333333333333,0,0,6.49,2.57,-0.11,2.25,0,0,"-5.146666667",0.189,0.472,"5.146666667",-0.189,-0.189,-0.472,-0.268,12.5,"48.6",9.439242895722977,3.1169710933652994,28.368730360884275,0.75,36.168191890229814,30.438817324566262
