"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,676391,"Clement, Ernie","2025-08-23",776630,19,100,0,0,0,0,0,0.168,0.141,0,5,85.3,5.8,2380,89.4,89.06,1,8,11,-0.30000000000001137,6.31,108,151,110,149,317,323,289,"1.346","-1.346","65.3","6.9",5,5,0,0,0,0,0,0,0,0,2.22526,0.67632,0.19421,-0.03737,"91.6",180,20,0,0,5.68,-0.4,-0.03,2.18,0,0,"-7.084210526",0.141,0.254,"7.084210526",-0.141,-0.141,-0.254,-0.168,12.5,"45.4",8.78676946679451,-1.009687946053932,39.30113034683495,0.375,31.830956260466184,30.994172581318534
19,676391,"Clement, Ernie","2025-08-06",776836,19,100,0.571,0.571,0.75,1.143,0.722,0.487,0.485,4,7,92.8,16.8,2115,82.1,82.42,3,14,5,0.30000000000001137,5.94,119,153,120,146,304,333,300,"-3.195","3.195","60.3","6.5",7,5,2,1,0,1,2,28.6,0,0,3.27789,0.51,0.27947,0.01632,"90.9",205,40,0,0,5.9,0.66,-0.02,2.31,0.571,0,"16.815789474",0.485,0.643,"-16.815789474",0.086,0.08599999999999997,0.5,0.235,21.4,"31.0",7.0739620292974035,12.680557577943386,39.709260076170736,0.42857142857142855,34.410833712006436,28.158277581359634
19,676391,"Clement, Ernie","2025-09-01",776503,19,100,0,0,0,0,0,0.224,0.217,0,4,80.3,-1.3,2415,91.8,92.17,1,7,12,0.4000000000000057,6.56,105,152,108,148,295,321,284,"1.057","-1.057","60.4","6.7",4,4,0,0,0,0,0,0,0,0,1.90105,0.85368,0.25895,0.25895,"89.9",105,25,0,0,5.62,-2.07,0.51,2.3,0,0,"-5.563157895",0.217,0.291,"5.563157895",-0.217,-0.217,-0.291,-0.224,14.3,"29.0",9.822166602336011,-3.703269265753324,28.703720770710213,0.42857142857142855,34.4363209493411,32.8152659457157
19,676391,"Clement, Ernie","2025-05-30",777716,19,100,0.8,0.8,0.75,1.6,1.011,0.594,0.547,4,5,97,13.4,2147,89.7,89.32,2,10,9,-0.4000000000000057,6.45,113,152,113,147,297,320,287,"-2.304","2.304","66.8","7.0",5,5,2,1,0,1,0,0,0,0,2.32105,0.57842,0.55211,0.21526,"96.2",169,80,0,0,5.92,-1.36,0.12,2.15,0.8,0,"12.126315789",0.547,0.845,"-12.126315789",0.253,0.253,0.755,0.417,20,"36.6",12.482751951510313,-4.263872403201338,33.141488537669225,0.75,37.14898089431373,30.30827051009094
18,676391,"Clement, Ernie","2025-07-22",777046,18,100,0.25,0,0.25,0.25,0.221,0.067,0.056,1,4,87.9,32,2400,91.9,91.62,0,10,8,-0.30000000000001137,6.31,111,153,113,149,282,318,281,"0.341","-0.341","68.7","6.9",4,4,1,0,0,0,0,0,0,0,1.81944,0.90944,0.32611,-0.185,"89.0",172,25,0,0,5.39,-0.89,0.33,2.88,0.25,0,"-1.894444444",0.056,0.104,"1.894444444",0.194,0.194,0.146,0.154,0,"31.8",8.792237960000927,-2.4054971997913857,26.267110170313593,0.7777777777777778,40.557255231694214,30.148836817246526
18,676391,"Clement, Ernie","2025-07-11",777152,18,100,0,0,0,0,0.138,0.335,0.155,0,3,93.8,23.3,2432,91.6,91.35,2,6,12,-0.19999999999998863,6.23,106,149,118,147,292,325,293,"0.801","-0.801","61.7","7.4",5,3,0,0,0,0,1,20,1,20,2.01278,0.74278,0.01833,0.01833,"94.1",271,66.66666666666666,0,0,5.74,-2.18,0.31,2.28,0.2,0,"-4.45",0.354,0.163,"4.45",-0.155,-0.15399999999999997,-0.163,-0.197,33.3,"35.7",20.493231946656465,-11.914800966981806,36.15775777422863,0.6666666666666666,40.13316993563709,38.548879614597446
18,676391,"Clement, Ernie","2025-07-30",776948,18,100,0.4,0.2,0.5,0.6,0.427,0.393,0.405,2,5,92,13.8,2262,88.5,88.5,0,9,9,0,6.16,92,145,105,146,299,306,283,"-0.426","0.426","66.6","7.2",5,4,1,1,0,0,1,20,0,0,2.43389,0.49222,0.16278,0.16278,"91.2",149,50,0,0,6.04,-2.1,0.19,2.12,0.4,0,"2.366666667",0.405,0.499,"-2.366666667",-0.005,-0.0050000000000000044,0.101,0.034,0,"40.1",10.029851205807557,-0.13291814984367023,35.10773569143906,0.5555555555555556,37.89375295587673,29.660978016819755
18,676391,"Clement, Ernie","2025-10-28",813023,18,100,0.5,0.25,0.667,0.75,0.534,0.244,0.189,2,4,79.9,-0.3,2552,89.9,90.28,3,9,9,0.3999999999999915,6.62,112,154,122,149,298,311,283,"-0.632","0.632","64.1","6.9",4,3,1,1,0,0,1,25,0,0,2.43667,0.44778,-0.22556,-0.27889,"90.5",129,33.33333333333333,0,0,5.7,-1.31,0.31,2.1,0.5,0,"3.511111111",0.189,0.389,"-3.511111111",0.311,0.311,0.361,0.29,33.3,"39.6",12.604911436868047,-6.866396981395738,27.72396185439753,0.5,39.49424403444185,33.8002291946486
18,676391,"Clement, Ernie","2025-05-17",777886,18,100,0.333,0,0.5,0.333,0.393,0.3,0.183,1,3,76.6,-4,2281,89.7,89.33,1,8,10,-0.4000000000000057,6.19,118,153,108,148,303,324,292,"-0.673","0.673","69.9","7.3",4,2,1,0,0,0,1,25,1,25,2.38167,0.49,0.42611,0.335,"88.4",99,0,0,0,5.97,-1.05,0.06,1.55,0.5,0,"3.738888889",0.388,0.201,"-3.738888889",0.15,0.11199999999999999,0.132,0.093,12.5,"40.4",11.68787777325575,-4.669799935250348,38.55522430604354,0.5714285714285714,33.037948003089205,30.513300756560675
17,676391,"Clement, Ernie","2025-10-15",813043,17,100,0.4,0.2,0.5,0.6,0.427,0.419,0.439,2,5,87.2,0,2596,88.3,88.48,2,9,8,0.20000000000000284,6.54,112,152,121,141,293,317,292,"-0.481","0.481","60.6","7.0",5,4,1,1,0,0,1,20,0,0,3.06471,-0.07529,0.06,0.55765,"91.0",139,25,0,0,5.71,-0.01,-0.06,1.72,0.4,0,"2.829411765",0.439,0.516,"-2.829411765",-0.039,-0.03899999999999998,0.084,0.008,22.2,"37.0",11.46660202235155,-9.999480888958761,33.20539721375241,0.2222222222222222,32.513964623419945,35.82243291686382
17,676391,"Clement, Ernie","2025-06-24",777384,17,100,0.5,0.25,0.5,0.75,0.565,0.215,0.102,2,4,74.8,8.5,2049,85.9,86.31,0,10,7,0.3999999999999915,6.35,100,152,114,145,295,321,301,"-1.041","1.041","63.9","6.8",5,4,1,1,0,0,0,0,1,20,2.53,0.58294,-0.15471,0.04412,"88.0",63,0,0,0,5.45,1.78,-0.03,2.55,0.6,0,"6.123529412",0.282,0.118,"-6.123529412",0.398,0.318,0.632,0.35,0,"41.2",10.852892561786424,-3.058533198960957,32.029867146827435,0.5,31.920124675000952,32.58557134974036
17,676391,"Clement, Ernie","2025-09-16",776305,17,100,0,0,0,0,0.173,0.176,0.005,0,3,78.9,56,2260,88.1,88.79,3,9,8,0.7000000000000028,6.65,100,149,105,145,298,320,282,"0.366","-0.366","54.4","6.3",4,2,0,0,0,0,1,25,1,25,2.22882,0.73706,0.15647,0.15647,"89.5",158,0,0,0,5.34,-1.4,0.25,2.35,0.25,0,"-2.152941176",0.254,0.006,"2.152941176",-0.005,-0.0040000000000000036,-0.006,-0.003,33.3,"34.1",6.794681443527274,8.35154880209489,34.094080496714795,0.3333333333333333,34.626699942700235,26.834565759314618
17,676391,"Clement, Ernie","2025-06-08",777585,17,100,0.25,0,0.25,0.25,0.221,0.165,0.167,1,4,85.8,37,2454,92.2,92.76,1,8,9,0.5999999999999943,6.67,117,152,114,147,304,327,289,"0.496","-0.496","69.8","6.6",4,4,1,0,0,0,0,0,0,0,1.95176,0.77118,0.21941,0.21941,"89.6",183,0,0,0,5.26,-2.39,0.76,2.07,0.25,0,"-2.917647059",0.167,0.215,"2.917647059",0.083,0.08299999999999999,0.035,0.056,12.5,"27.3",4.693195668032312,5.99977668359357,27.22697254526672,0.375,39.11409226266037,24.58188217561554
17,676391,"Clement, Ernie","2025-05-22",777816,17,100,0,0,0,0,0.115,0.182,0.068,0,5,84.4,23.6,2215,90.6,90.44,0,7,10,-0.19999999999998863,6.38,96,141,109,136,294,309,285,"1.049","-1.049","63.8","6.1",6,5,0,0,0,0,0,0,1,16.7,2.28529,0.53706,0.65647,0.39529,"90.1",219,20,0,0,5.8,-0.87,-0.06,2.62,0.167,0,"-6.170588235",0.224,0.117,"6.170588235",-0.068,-0.056999999999999995,-0.117,-0.067,0,"44.4",4.9047820188600335,7.354336374026714,30.87045700995997,0.7142857142857143,31.09658599965074,23.887355967145034
17,676391,"Clement, Ernie","2025-06-01",777685,17,100,0.5,0.25,0.5,0.75,0.534,0.456,0.384,2,4,95.7,23.3,2216,87.9,87.47,1,10,7,-0.4000000000000057,6.35,116,155,115,148,293,328,282,"-0.534","0.534","66.0","7.0",4,4,1,1,0,0,0,0,0,0,2.29765,0.72059,0.38118,-0.39412,"91.9",243,25,25,25,5.04,-0.15,0.24,2.23,0.5,1,"3.141176471",0.384,0.68,"-3.141176471",0.116,0.11599999999999999,0.07,0.078,10,"29.6",10.84180115776405,-2.452114753218871,33.38666917350301,0.6666666666666666,37.2747723891894,30.69171985541177
17,676391,"Clement, Ernie","2025-08-18",776694,17,100,0.333,0,0.5,0.333,0.401,0.478,0.398,1,3,86.1,22,2229,91.6,91.89,2,7,10,0.30000000000001137,6.58,111,154,111,149,295,318,285,"-0.134","0.134","65.9","7.2",4,2,1,0,0,0,1,25,0,0,2.15529,0.60824,0.76765,0.76765,"89.9",120,50,0,0,5.6,-2.36,-0.41,2.01,0.5,0,"0.788235294",0.548,0.517,"-0.788235294",-0.065,-0.04800000000000004,-0.184,-0.077,28.6,"26.0",14.651198649232754,-11.163358596156925,32.95356680583591,0.5714285714285714,34.437913607858356,34.74918880247363
17,676391,"Clement, Ernie","2025-07-20",777079,17,100,0.2,0.2,0.2,0.4,0.25,0.179,0.183,1,5,86.2,24.6,1974,86.7,85.84,0,10,7,-0.9000000000000057,6,119,154,116,148,299,321,292,"0.412","-0.412","66.3","6.7",5,5,0,1,0,0,0,0,0,0,2.42529,0.68118,0.70176,-0.30882,"88.7",184,0,0,0,6.11,1.33,0.31,2.24,0.2,0,"-2.423529412",0.183,0.235,"2.423529412",0.017,0.017000000000000015,0.165,0.071,0,"44.9",6.283150483002459,3.058662225515391,29.78120197835921,0.5,39.71115584979144,25.621649330054055
17,676391,"Clement, Ernie","2025-07-06",777214,17,100,0.25,0,0.25,0.25,0.221,0.166,0.169,1,4,88.1,34.3,2189,85.2,84.6,2,9,8,-0.6000000000000085,6.06,112,151,105,147,297,317,287,"0.34","-0.34","64.3","7.1",4,4,1,0,0,0,0,0,0,0,2.35118,0.84176,0.57882,-0.54588,"89.7",177,25,0,0,6.03,-0.3,0.26,2,0.25,0,"-2",0.169,0.212,"2",0.081,0.08099999999999999,0.038,0.055,22.2,"44.9",12.772026264156874,-8.807653723794454,30.207989808626305,0.5555555555555556,39.2424355941003,35.02216335771484
17,676391,"Clement, Ernie","2025-05-02",778081,17,100,0,0,0,0,0,0.03,0.03,0,4,89.7,40.7,2195,81.9,81.61,2,10,7,-0.30000000000001137,6.33,109,149,110,142,298,313,285,"0.943","-0.943","57.6","6.8",4,3,0,0,0,0,1,25,0,0,3.17529,0.30062,-0.62941,0.39529,"89.3",201,33.33333333333333,0,0,5.07,2.06,0.89,2.23,0,0,"-5.547058824",0.03,0.045,"5.547058824",-0.03,-0.03,-0.045,-0.03,20,"30.2",7.981064067631853,-13.374211922660031,41.864652197387755,0.3,42.9971341312146,26.98689421473838
17,676391,"Clement, Ernie","2025-04-08",778404,17,100,0.2,0,0.25,0.2,0.176,0.422,0.428,1,5,85,22.8,2254,90.7,90.96,3,10,7,0.29999999999999716,6.71,106,149,109,145,280,316,292,"0.486","-0.486","62.8","6.9",5,4,1,0,0,0,1,20,0,0,2.04647,0.77294,0.40353,-0.15647,"89.3",161,0,0,0,5.92,-0.01,0.15,2.34,0.2,0,"-2.858823529",0.428,0.521,"2.858823529",-0.228,-0.22799999999999998,-0.321,-0.246,30,"41.3",13.622836105507591,1.0452860116915152,30.50674720679858,0.9,38.769126704759486,29.461848152822128
17,676391,"Clement, Ernie","2025-07-27",776987,17,100,0,0,0,0,0,0.119,0.124,0,5,75.8,-3.3,2206,87.1,87.38,2,7,10,0.30000000000001137,6.32,104,153,113,146,298,324,286,"1.369","-1.369","63.5","6.5",5,3,0,0,0,0,2,40,0,0,2.59706,0.42941,0.06824,-0.18235,"88.9",78,0,0,0,5.61,-1.1,0.41,2.2,0,0,"-8.052941176",0.124,0.147,"8.052941176",-0.124,-0.124,-0.147,-0.119,28.6,"33.9",5.798428245938905,3.982366298380299,28.836107859786072,0.5714285714285714,38.13907467501387,25.564373849635043
17,676391,"Clement, Ernie","2025-09-24",776206,17,100,0.25,0.25,0.25,0.5,0.313,0.141,0.091,1,4,90.8,31.8,2305,93.2,94.36,1,9,8,1.2000000000000028,6.98,110,153,118,147,286,314,265,"0.133","-0.133","65.0","7.0",4,4,0,1,0,0,0,0,0,0,2,0.65353,0.47118,-0.47118,"89.7",217,25,0,0,5.97,2.27,0.4,2.01,0.25,0,"-0.782352941",0.091,0.259,"0.782352941",0.159,0.159,0.241,0.172,11.1,"34.9",5.6350137072786275,3.9038535839664643,33.91787210112024,0.5,39.124995572982044,27.630537320913717
16,676391,"Clement, Ernie","2025-08-03",776893,16,100,0.667,0,0.667,0.667,0.614,0.361,0.274,2,3,89.7,-1,2427,88.4,87.86,0,5,11,-0.5,5.97,114,152,114,149,293,316,279,"-1.053","1.053","70.6","7.1",4,3,2,0,0,0,0,0,1,25,2.45938,0.54375,-0.01313,-0.16563,"91.1",92,33.33333333333333,0,0,5.7,-1.38,0.42,2.55,0.75,0,"6.58125",0.455,0.314,"-6.58125",0.393,0.295,0.353,0.253,0,"39.6",8.943235870420208,-0.9490971719603847,33.388808915717114,0.4,39.049216353011474,30.749431954671767
16,676391,"Clement, Ernie","2025-03-21",778947,16,100,0.25,0,0.333,0.25,0.221,,,1,4,91.9,16.3,2227,87.3,87.5,3,11,5,0.20000000000000284,6.56,115,150,117,146,304,322,287,"0.321","-0.321",,,4,3,1,0,0,0,1,25,0,0,2.63062,0.41188,0.196,0.264,"90.2",124,33.33333333333333,0,0,6.18,-0.97,0.03,1.65,0.25,0,"-2.00625",,,"2.00625",,,,,27.3,,,,,,,
16,676391,"Clement, Ernie","2025-04-27",778156,16,100,0.25,0,0.25,0.25,0.221,0.103,0.103,1,4,89.4,25,2343,87.1,87.27,0,8,8,0.20000000000000284,6.45,110,153,112,151,295,315,277,"0.349","-0.349","65.8","7.2",4,4,1,0,0,0,0,0,0,0,2.96125,0.10313,-0.32625,0.31,"90.5",162,25,0,0,5.93,1.48,0,2.49,0.25,0,"-2.18125",0.103,0.142,"2.18125",0.147,0.14700000000000002,0.108,0.118,0,"44.8",14.61969112350469,-1.5642966198666803,33.839829339562115,0.5,35.9402192588989,31.679475541583372
16,676391,"Clement, Ernie","2025-06-29",777310,16,100,0,0,0,0,0.173,0.253,0.111,0,3,80,13,2462,89.4,89.94,3,6,10,0.5,6.4,103,154,114,147,280,307,283,"0.531","-0.531","60.2","7.0",4,2,0,0,0,0,1,25,1,25,2.3075,0.54312,-0.16688,-0.16688,"88.0",164,0,0,0,5.26,-1.87,0.27,1.8,0.25,0,"-3.31875",0.333,0.128,"3.31875",-0.111,-0.08300000000000002,-0.128,-0.08,50,"33.2",10.471888289864276,-5.933042810990598,39.41302538789065,0.6666666666666666,33.50706271130501,31.990637068293168
16,676391,"Clement, Ernie","2025-06-17",777479,16,100,0.25,0,0.333,0.25,0.221,0.272,0.248,1,4,86.6,15,2483,88,88.69,3,9,7,0.7000000000000028,6.96,94,149,110,144,294,316,297,"0.44","-0.44","59.6","7.1",4,3,1,0,0,0,1,25,0,0,2.61063,0.38062,0.28437,-0.36938,"91.1",129,33.33333333333333,0,0,4.87,0.15,0.53,1.97,0.25,0,"-2.75",0.248,0.392,"2.75",0.002,0.0020000000000000018,-0.142,-0.051,33.3,"16.3",10.891019865404452,3.7241680533994534,34.74380588621328,0.5555555555555556,41.295694934503494,26.984133583292603
16,676391,"Clement, Ernie","2025-08-17",776710,16,100,0,0,0,0,0,0.057,0.054,0,4,78.6,16.5,2104,91.2,91.73,0,8,8,0.5,6.96,114,154,103,149,293,316,289,"1.029","-1.029","68.8","7.5",4,4,0,0,0,0,0,0,0,0,1.87625,0.91,0.62125,0.62125,"88.3",175,0,0,0,5.54,-2.18,0.33,2.01,0,0,"-6.43125",0.054,0.072,"6.43125",-0.054,-0.054,-0.072,-0.057,0,"36.6",16.620295113585343,-6.180488121353955,32.9278415570811,0.75,39.55084219689475,32.72099823486833
16,676391,"Clement, Ernie","2025-03-29",778536,16,100,0,0,0,0,0,0.071,0.051,0,4,91.9,11.5,2193,88.3,87.76,4,10,6,-0.5,6.12,113,154,115,146,297,317,287,"1.083","-1.083","63.6","7.4",4,2,0,0,0,0,2,50,0,0,2.195,0.76125,0.12125,-0.475,"89.8",128,50,0,0,5.75,-0.75,0.39,2.11,0,0,"-6.76875",0.051,0.115,"6.76875",-0.051,-0.051,-0.115,-0.071,40,"36.9",17.81426215870624,-13.879703961510275,31.79955637546611,0.7,41.657377428055696,36.582752101857096
16,676391,"Clement, Ernie","2025-08-10",776788,16,100,0.25,0.75,0,1,0.509,0.31,0.18,1,4,94.4,5.5,2508,90.3,90.95,1,6,10,0.6000000000000085,6.49,95,153,113,147,295,312,288,"-0.292","0.292","68.6","6.9",4,2,0,0,0,1,2,50,0,0,2.5925,0.22,0.15867,-0.16667,"91.7",226,50,50,25,5.81,-0.19,0.41,2.58,0.25,1,"1.825",0.18,0.578,"-1.825",0.07,0.07,0.422,0.199,16.7,"52.7",5.8019782284237875,4.576219478814572,31.786843341840196,0.5,38.190837518463674,24.66148970585869
16,676391,"Clement, Ernie","2025-04-22",778217,16,100,0.333,0,0.5,0.333,0.294,0.166,0.175,1,3,89.6,27,2330,89.1,89.27,1,9,7,0.20000000000000284,6.64,115,155,108,148,287,317,283,"0.189","-0.189","57.2","6.8",3,2,1,0,0,0,1,33.3,0,0,2.33125,0.60062,-0.095,-0.095,"88.8",108,0,0,0,5.92,-2.08,0.38,2.51,0.333,0,"-1.18125",0.175,0.204,"1.18125",0.158,0.15800000000000003,0.129,0.128,11.1,"43.4",13.72083197187451,1.9521627568070992,29.002715638955895,0.5555555555555556,39.013289758103525,25.739286007143683
16,676391,"Clement, Ernie","2025-09-28",776145,16,100,0.333,0,0.5,0.333,0.393,0.396,0.312,1,3,74.6,39,2152,90.8,91.45,2,6,10,0.7000000000000028,6.64,109,153,110,147,294,313,291,"-0.241","0.241","64.1","6.8",4,2,1,0,0,0,1,25,1,25,2.34313,0.42375,0.9325,0.69875,"88.0",123,0,0,0,4.69,-0.6,0.61,2.41,0.5,0,"1.50625",0.484,0.364,"-1.50625",0.021,0.016000000000000014,-0.031,-0.003,33.3,"20.9",11.877768377677157,-3.8259216652686705,24.873833717761514,0.6666666666666666,36.552690669273694,30.84654189740892
16,676391,"Clement, Ernie","2025-09-07",776423,16,100,0.333,0.333,0.333,0.667,0.486,0.48,0.435,1,3,84,14.3,2442,87.9,88.66,2,9,7,0.7999999999999972,6.96,104,151,122,148,284,315,274,"-0.397","0.397","66.4","7.4",4,3,0,1,0,0,0,0,1,25,2.8425,0.18063,0.79875,0.65375,"90.3",158,33.33333333333333,0,0,5.61,-0.54,0.17,2.29,0.5,0,"2.48125",0.577,0.502,"-2.48125",-0.102,-0.07699999999999996,0.165,0.006,22.2,"31.0",16.63438471326012,-7.939022460489991,30.99295444239133,0.4444444444444444,38.94531823036444,37.28163780651468
