"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,663968,"Mangum, Jake","2025-08-13",776751,20,100,0.2,0,0.25,0.2,0.176,0.473,0.507,1,5,91.3,7,2257,92.5,92.33,1,10,10,-0.20000000000000284,6.41,119,151,110,140,295,323,285,"0.379","-0.379","64.2","6.2",5,4,1,0,0,0,1,20,0,0,1.6025,1.1025,0.6985,-0.6985,"91.3",140,50,0,0,6.03,0.91,0.52,2.9,0.2,0,"-1.895",0.507,0.572,"1.895",-0.307,-0.307,-0.372,-0.297,10,"46.8",3.887539598056153,13.529041868641876,26.989200753276236,0.5,33.52928424574635,18.733840599684985
19,663968,"Mangum, Jake","2025-09-01",776504,19,100,0.75,0.25,0.75,1,0.754,0.336,0.355,3,4,86.5,2.5,2086,94.2,93.17,0,10,9,-1,5.57,115,146,106,147,279,314,293,"-1.32","1.32","64.4","6.1",4,4,2,1,0,0,0,0,0,0,2.19368,0.36684,1.26368,-1.26368,"90.1",177,25,0,0,5.27,-1.63,-0.44,2.82,0.75,0,"6.947368421",0.355,0.425,"-6.947368421",0.395,0.395,0.575,0.418,0,"19.9",-0.7840697376478278,25.14067364448287,26.874258254527867,0.3,40.537962645134215,13.676099947586028
19,663968,"Mangum, Jake","2025-06-09",777584,19,100,0.667,0,0.8,0.667,0.588,0.365,0.366,4,6,87.9,-2.2,2327,89.2,89.68,1,10,9,0.5,6.67,113,145,105,150,273,317,298,"-1.595","1.595","66.1","6.8",6,5,4,0,0,0,1,16.7,0,0,2.40158,0.49947,0.00263,-0.00263,"91.6",152,40,0,0,5.52,-1.41,0.36,2.16,0.667,0,"8.394736842",0.366,0.473,"-8.394736842",0.301,0.30100000000000005,0.194,0.223,10,"38.4",9.211909123977158,11.379702045604386,27.73856770376078,0.2222222222222222,36.721631792573454,22.259750714413517
19,663968,"Mangum, Jake","2025-03-30",778524,19,100,0,0,0,0,0.173,0.329,0.13,0,3,97.2,30,2268,87.9,87.89,2,8,11,0,6.02,115,147,106,144,296,317,278,"0.979","-0.979","69.0","6.6",4,2,0,0,0,0,1,25,1,25,2.58684,0.36789,0.20579,-0.20579,"92.2",191,100,0,0,5.74,-1.34,0.33,2.24,0.25,0,"-5.152631579",0.347,0.389,"5.152631579",-0.13,-0.09699999999999998,-0.389,-0.156,25,"41.8",7.076403339493263,4.48418530350407,26.610312928075405,0.375,34.41712920175199,28.441274846032357
19,663968,"Mangum, Jake","2025-08-27",776580,19,100,0.5,0,0.5,0.5,0.441,0.4,0.427,2,4,85.9,5.3,2441,88.5,88.46,0,10,9,0,6.29,110,149,100,151,285,312,307,"-0.286","0.286","67.3","6.2",4,4,2,0,0,0,0,0,0,0,2.31421,0.64368,0.17316,-0.17316,"89.8",214,0,0,0,5.68,-1.81,0.31,2.44,0.5,0,"1.505263158",0.427,0.489,"-1.505263158",0.073,0.07300000000000001,0.011,0.041,0,"39.7",-1.0107598363757142,17.403081672696125,28.989159216176994,0.1,35.14243399821916,16.754709466166787
19,663968,"Mangum, Jake","2025-09-28",776145,19,100,0.333,0,0.333,0.333,0.393,0.451,0.396,1,3,83.8,-2.3,2059,89.2,89.74,1,8,11,0.5,6.59,109,151,104,151,276,310,286,"-0.355","0.355","67.4","7.0",4,3,1,0,0,0,0,0,1,25,2.52737,0.36316,0.65895,-0.65895,"88.5",99,0,0,0,5.65,0,0.45,2.11,0.5,0,"1.868421053",0.547,0.444,"-1.868421053",-0.063,-0.04700000000000004,-0.111,-0.058,12.5,"33.2",13.12286012096924,-6.537216573368436,29.916411070711522,0.25,30.49468225637436,30.016914648261793
19,663968,"Mangum, Jake","2025-07-11",777155,19,100,0.5,0,0.667,0.5,0.491,0.454,0.404,2,4,93.5,14.7,2360,87,86.45,3,10,9,-0.5999999999999943,5.96,100,151,94,146,280,308,286,"-0.854","0.854","68.0","7.0",5,3,2,0,0,0,1,20,1,20,2.71,0.36263,-0.27,0.27,"91.3",167,0,0,0,5.84,1.17,0.1,2.12,0.6,0,"4.494736842",0.523,0.5,"-4.494736842",0.096,0.07699999999999996,0,0.037,30,"41.4",7.753746580277024,-2.396257259613513,27.628534332513212,0.4,35.6618724099643,27.88835518994346
18,663968,"Mangum, Jake","2025-07-09",777182,18,100,0.4,0,0.4,0.4,0.353,0.24,0.255,2,5,88.1,25.2,,88.2,87.98,2,10,8,-0.20000000000000284,6.04,105,144,101,142,296,324,294,"-0.378","0.378","65.8","6.6",5,5,2,0,0,0,0,0,0,0,2.56444,0.37889,0.39556,-0.39556,"90.6",132,40,0,0,5.91,0.78,-0.07,2.23,0.4,0,"2.1",0.255,0.298,"-2.1",0.145,0.14500000000000002,0.102,0.113,20,"38.7",3.2730164763037113,7.069882551560345,31.159026287326338,0.5555555555555556,36.01460922920129,22.016448316279213
18,663968,"Mangum, Jake","2025-09-18",776269,18,100,0.5,0,0.5,0.5,0.441,0.292,0.292,2,4,79.5,-3,2231,85.8,85.26,1,13,5,-0.5,5.99,118,150,110,152,273,303,291,"0.063","-0.063","60.1","5.8",4,4,2,0,0,0,0,0,0,0,3.02944,0.15611,-0.13278,0.13278,"92.0",158,50,0,0,5.81,-0.71,0.32,2.52,0.5,0,"-0.35",0.292,0.384,"0.35",0.208,0.20800000000000002,0.116,0.149,7.7,"36.3",-1.680682514290599,14.50278143100246,29.069561651024305,0.15384615384615385,34.18825728274501,20.68446023634496
18,663968,"Mangum, Jake","2025-07-28",776970,18,100,0,0,0,0,0.138,0.189,0.07,0,4,86.1,31.5,2419,94.5,94.68,6,12,6,0.20000000000000284,6.32,93,148,103,149,286,316,281,"1.019","-1.019","63.8","6.4",5,2,0,0,0,0,2,40,1,20,1.36778,1.19333,0.36944,-0.36944,"89.6",162,50,0,0,6.26,-1.25,-0.56,2.78,0.2,0,"-5.661111111",0.256,0.076,"5.661111111",-0.07,-0.055999999999999994,-0.076,-0.051,50,"43.1",-0.014823796906584114,18.524324736645518,25.803764831269554,0.18181818181818182,41.72478961736939,13.121427651018736
18,663968,"Mangum, Jake","2025-04-01",778493,18,100,0.75,0.25,0.75,1,0.754,0.523,0.555,3,4,79.4,-31.5,2050,89.3,89.61,1,14,4,0.29999999999999716,6.42,99,146,106,149,280,314,282,"-1.13","1.13","63.2","5.9",4,4,2,1,0,0,0,0,0,0,2.03611,0.84444,0.42944,-0.42944,"89.3",170,25,0,0,5.61,0.06,-0.09,2.79,0.75,0,"6.277777778",0.555,0.629,"-6.277777778",0.195,0.19499999999999995,0.371,0.231,7.1,"37.5",-4.160582588192571,22.213015612897955,26.330945336274628,0.14285714285714285,35.642053192958166,14.988014295807545
17,663968,"Mangum, Jake","2025-09-09",776388,17,100,0.25,0,0.333,0.25,0.221,0.088,0.094,1,4,89.1,-19.7,2295,90.5,90.99,2,10,7,0.5,6.59,100,149,105,147,300,322,293,"0.364","-0.364","65.0","6.4",4,3,1,0,0,0,1,25,0,0,2.34176,0.46,0.69059,-0.69059,"89.1",102,0,0,0,5.58,0.29,0.5,2.14,0.25,0,"-2.141176471",0.094,0.111,"2.141176471",0.156,0.156,0.139,0.133,20,"29.0",1.419812119517529,17.66109021929896,26.851225475959907,0.2,41.00661831290667,16.448704304471466
17,663968,"Mangum, Jake","2025-06-19",777446,17,100,0.5,0,0.5,0.5,0.441,0.289,0.294,2,4,96.6,10,2161,89.7,89.76,1,12,5,0.09999999999999432,6.31,104,142,99,143,288,318,293,"-0.391","0.391","66.2","6.3",4,4,2,0,0,0,0,0,0,0,2.37824,0.50588,0.39529,-0.39529,"91.6",197,75,0,0,5.91,-1.69,-0.2,3.13,0.5,0,"2.3",0.294,0.368,"-2.3",0.206,0.20600000000000002,0.132,0.152,8.3,"37.1",2.7995880052293183,16.990742602969952,21.531635717235407,0.36363636363636365,39.354064338198874,17.948783997561502
17,663968,"Mangum, Jake","2025-09-16",776305,17,100,0,0,0,0,0,0.208,0.225,0,5,82.8,-10.3,2243,91.1,90.64,4,8,9,-0.5,5.98,112,148,102,150,281,313,288,"1.393","-1.393","68.4","6.0",5,4,0,0,0,0,1,20,0,0,1.80588,0.95353,0.79824,-0.79824,"92.7",79,25,0,0,5.85,-0.69,-0.25,2.74,0,0,"-8.194117647",0.225,0.238,"8.194117647",-0.225,-0.225,-0.238,-0.208,50,"37.3",-2.983306767998106,18.33988779416609,29.199832039153303,0.25,36.41325056458389,14.839530403589881
16,663968,"Mangum, Jake","2025-06-28",777330,16,100,0.6,0,0.6,0.6,0.529,0.29,0.309,3,5,89,-6.2,2170,88.4,88.53,1,11,5,0.09999999999999432,6.34,102,144,104,141,292,322,303,"-0.682","0.682","67.6","6.7",5,5,3,0,0,0,0,0,0,0,3.02687,0.64,0.27875,-0.27875,"89.6",126,20,0,0,6.05,-1.68,-0.54,2.56,0.6,0,"4.2625",0.309,0.35,"-4.2625",0.291,0.291,0.25,0.239,9.1,"39.9",3.4816224545401067,14.947196374267262,28.531537460510673,0.45454545454545453,39.688184540120886,19.597834090162852
16,663968,"Mangum, Jake","2025-09-27",776159,16,100,0,0,0,0,0,0.091,0.09,0,4,74.4,11,2029,92.4,92.49,4,12,4,0.09999999999999432,6.34,110,148,101,149,275,309,298,"1.103","-1.103","61.4","6.1",4,3,0,0,0,0,1,25,0,0,1.64063,1.05,0.66063,-0.66063,"88.4",188,0,0,0,6.54,-1.01,-0.35,2.35,0,0,"-6.89375",0.09,0.105,"6.89375",-0.09,-0.09,-0.105,-0.091,33.3,"52.0",1.8997518742574293,19.7044765832473,25.30542990999643,0.3333333333333333,39.413568041429826,13.552821639175525
16,663968,"Mangum, Jake","2025-04-02",778479,16,100,0.25,0,0.333,0.25,0.221,0.318,0.247,1,4,92.3,10.3,2252,95.3,95.78,1,10,6,0.5,6.47,119,146,110,150,280,310,286,"0.453","-0.453","63.4","6.3",4,3,1,0,0,0,1,25,0,0,1.79563,0.72,1.1175,-1.1175,"90.1",179,33.33333333333333,0,0,5.54,-2.1,0.21,2.37,0.25,0,"-2.83125",0.247,0.522,"2.83125",0.003,0.0030000000000000027,-0.272,-0.097,10,"22.7",-0.25273962668341854,13.92332244843092,32.97865049175415,0.3,34.57630798787021,17.275321557335953
15,663968,"Mangum, Jake","2025-04-11",778367,15,100,0,0,0,0,0,0.18,0.182,0,4,96.5,0,2481,89,88.11,1,10,5,-0.9000000000000057,5.79,116,149,116,150,290,320,290,"1.078","-1.078","69.1","6.8",4,3,0,0,0,0,1,25,0,0,2.384,0.508,0.404,-0.404,"91.0",129,100,0,0,6.21,-1.29,-0.13,2.15,0,0,"-7.186666667",0.182,0.263,"7.186666667",-0.182,-0.182,-0.263,-0.18,10,"44.8",5.202489839762119,11.905898919181363,30.122900592264717,0.5,36.23670915956024,20.592010265938022
15,663968,"Mangum, Jake","2025-09-20",776247,15,100,0.75,0.25,1,1,0.754,0.301,0.333,3,4,81,6.7,2122,87,87.68,3,11,4,0.7000000000000028,6.58,106,148,103,144,299,296,262,"-1.399","1.399","68.6","6.7",4,3,2,1,0,0,1,25,0,0,2.59867,0.43933,0.266,-0.266,"91.8",113,0,0,0,5.07,1.78,0.33,2.4,0.75,0,"9.326666667",0.333,0.354,"-9.326666667",0.417,0.417,0.646,0.453,27.3,"29.6",0.8238745786198121,6.98206543804087,34.1326708686954,0.18181818181818182,33.90344440671749,23.814907955448763
15,663968,"Mangum, Jake","2025-06-22",777409,15,100,0.667,0.667,0.667,1.333,0.799,0.568,0.554,2,3,92.4,17.7,2137,87.5,88,3,10,5,0.5,6.43,109,149,104,148,299,319,286,"-1.421","1.421","68.8","6.6",4,3,0,2,0,0,0,0,1,25,2.732,0.242,0.24667,-0.24667,"92.4",141,66.66666666666666,0,0,5.92,1.23,0.43,2.59,0.75,0,"9.473333333",0.665,0.65,"-9.473333333",0.113,0.08499999999999996,0.683,0.231,30,"37.5",1.6328752050103241,6.16966436766167,31.012051984083303,0.5,34.64513330796028,24.42954470796784
15,663968,"Mangum, Jake","2025-07-26",777000,15,100,0.25,0,0.25,0.25,0.221,0.268,0.291,1,4,79.8,-6.2,2325,90.2,90.09,1,10,5,-0.10000000000000853,6.21,107,148,110,150,283,316,283,"0.536","-0.536","61.9","5.8",4,4,1,0,0,0,0,0,0,0,2.08933,0.744,0.57533,-0.57533,"92.4",104,50,0,0,5.73,0.64,0.05,2.49,0.25,0,"-3.573333333",0.291,0.309,"3.573333333",-0.041,-0.04099999999999998,-0.059,-0.047,10,"38.4",-7.011972912368619,10.500362632471482,29.529303886754402,0.2,35.029351796848076,21.979844010481536
15,663968,"Mangum, Jake","2025-08-25",776601,15,100,0.2,0.2,0.2,0.4,0.25,0.216,0.196,1,5,90.6,15.6,2178,85.4,85.67,1,10,5,0.29999999999999716,6.37,107,147,107,149,289,314,295,"0.239","-0.239","64.5","6.4",5,5,0,1,0,0,0,0,0,0,2.41933,0.77333,0.47933,-0.47933,"92.1",195,40,0,0,6.11,-1.68,-0.14,2.52,0.2,0,"-1.593333333",0.196,0.304,"1.593333333",0.004,0.0040000000000000036,0.096,0.034,10,"46.2",-0.5191683115257306,8.484756856013327,27.879054206368657,0.2,38.048399671150044,21.0647802375324
15,663968,"Mangum, Jake","2025-08-22",776633,15,100,0.8,0.4,0.8,1.2,0.854,0.437,0.37,4,5,90.8,7.2,2299,88.9,88.54,1,13,2,-0.4000000000000057,6.02,102,146,97,145,290,319,280,"-2.455","2.455","63.5","6.4",5,5,2,2,0,0,0,0,0,0,2.36133,0.56733,0.352,-0.352,"91.1",191,40,20,20,6.45,-0.87,-0.01,2.24,0.8,1,"16.366666667",0.37,0.669,"-16.366666667",0.43,0.43000000000000005,0.531,0.417,7.7,"47.7",0.9840342098529553,12.216526549972471,29.7680984948438,0.3076923076923077,35.445146063886384,20.12216604035183
15,663968,"Mangum, Jake","2025-04-14",778328,15,100,0.667,0,0.667,0.667,0.614,0.321,0.213,2,3,82.9,-30,2309,91.3,91.25,2,9,6,-0.09999999999999432,6.11,115,146,118,149,290,313,282,"-1.023","1.023","65.1","6.6",4,3,2,0,0,0,0,0,1,25,2.32,0.416,0.394,-0.394,"89.7",157,0,0,0,5.65,-2.24,0.24,2.12,0.75,0,"6.82",0.41,0.237,"-6.82",0.454,0.34,0.43,0.293,22.2,"28.3",5.303727255230593,12.228705372104193,29.503204907939363,0.2857142857142857,36.742484320234446,18.281457724909743
15,663968,"Mangum, Jake","2025-06-10",777565,15,100,0,0,0,0,0.23,0.376,0.236,0,2,96.8,3,2229,88.8,89.79,2,7,8,1,6.98,107,146,106,147,273,315,305,"0.284","-0.284","62.1","6.4",3,1,0,0,0,0,1,33.3,1,33.3,2.27733,0.66533,0.34667,-0.34667,"90.4",167,100,0,0,6.11,-1.24,0.55,2.35,0.333,0,"-1.893333333",0.491,0.263,"1.893333333",-0.236,-0.15799999999999997,-0.263,-0.146,28.6,"48.4",5.193452666816095,15.227119441438223,31.542540295964216,0.3333333333333333,33.425547520618885,21.266754232821764
15,663968,"Mangum, Jake","2025-07-30",776938,15,100,0.2,0,0.333,0.2,0.176,0.05,0.053,1,5,88.3,-28.7,2446,92.1,93.19,1,9,6,1.1000000000000085,6.89,116,147,98,149,288,317,278,"0.704","-0.704","67.6","6.4",5,3,1,0,0,0,2,40,0,0,1.722,0.98133,0.562,-0.562,"89.0",120,0,0,0,5.68,-0.69,0.27,2.44,0.2,0,"-4.693333333",0.053,0.055,"4.693333333",0.147,0.14700000000000002,0.145,0.126,11.1,"28.6",-2.3428241343491427,12.222712922855784,30.287570832647962,0.2222222222222222,37.21052648734885,17.7280528744865
15,663968,"Mangum, Jake","2025-09-23",776223,15,100,0,0,0,0,0,0.365,0.237,0,3,96.6,27.7,2091,90.2,89.93,1,8,7,-0.29999999999999716,6.15,119,149,106,144,288,313,301,"0.043","-0.043","66.9","6.7",3,3,0,0,0,0,0,0,0,0,1.816,1.008,0.83867,-0.83867,"92.3",245,66.66666666666666,33.33333333333333,33.33333333333333,6.01,-1.46,-0.3,2.32,0,1,"-0.286666667",0.237,0.661,"0.286666667",-0.237,-0.237,-0.661,-0.365,12.5,"36.8",5.469811394782337,8.506208495863522,32.64502250633414,0.375,38.011526457723306,22.207470087842395
14,663968,"Mangum, Jake","2025-09-05",776451,14,100,0.25,0.25,0.25,0.5,0.313,0.249,0.226,1,4,92.1,0.5,2299,88,88.2,2,11,3,0.20000000000000284,6.4,96,149,115,148,295,314,280,"0.131","-0.131","66.4","6.5",4,4,0,1,0,0,0,0,0,0,2.90857,0.08857,0.05571,-0.05571,"91.4",113,50,0,0,5.99,-0.24,-0.1,2.19,0.25,0,"-0.935714286",0.226,0.361,"0.935714286",0.024,0.023999999999999994,0.139,0.064,18.2,"35.3",-0.7702573818656306,8.650658933108314,30.33388383741197,0.18181818181818182,34.978497001930116,22.97486447421124
14,663968,"Mangum, Jake","2025-06-17",777477,14,100,0.25,0,0.333,0.25,0.221,0.381,0.375,1,4,83.2,-9.7,2177,89.1,89.25,2,11,3,0.20000000000000284,6.11,103,139,97,145,284,321,295,"0.385","-0.385","62.9","5.9",4,3,1,0,0,0,1,25,0,0,2.13571,0.77143,0.30429,-0.30429,"90.7",151,66.66666666666666,0,0,6.57,-0.93,0.04,2.54,0.25,0,"-2.75",0.375,0.5,"2.75",-0.125,-0.125,-0.25,-0.16,18.2,"53.3",-3.4461772334601233,25.316416734353968,30.975011480310567,0.2727272727272727,34.75556398119868,13.958305262296394
14,663968,"Mangum, Jake","2025-07-08",777195,14,100,0.333,0,0.5,0.333,0.393,0.252,0.114,1,3,83.3,-24.5,,87.8,88.06,1,7,7,0.29999999999999716,6.41,117,148,102,152,278,325,308,"-0.397","0.397","66.3","6.4",4,2,1,0,0,0,1,25,1,25,2.46143,0.52786,-0.02786,0.02786,"89.5",81,0,0,0,5.29,-2.37,-0.32,2.05,0.5,0,"2.835714286",0.336,0.13,"-2.835714286",0.219,0.16399999999999998,0.203,0.141,14.3,"33.3",4.329758137290508,23.251982960610718,29.624957236592795,0.2857142857142857,38.861718854382445,14.098230147774112
14,663968,"Mangum, Jake","2025-07-18",777110,14,100,0.333,0,0.5,0.333,0.393,0.244,0.101,1,3,77,-36,2646,87.7,87.49,1,6,8,-0.20000000000000284,6.24,124,143,104,145,280,320,292,"-0.325","0.325","67.5","7.1",4,2,1,0,0,0,1,25,1,25,2.80214,0.21714,0.00071,-0.00071,"88.0",7,0,0,0,5.44,-2.4,0.61,1.55,0.5,0,"2.321428571",0.326,0.103,"-2.321428571",0.232,0.174,0.23,0.149,16.7,"27.0",8.22153884589979,6.129115143068796,32.480866675792214,0.3333333333333333,32.93886606723298,24.982424783712446
14,663968,"Mangum, Jake","2025-07-06",777220,14,100,0.25,0,0.25,0.25,0.315,0.346,0.252,1,4,87.4,-18,2230,91.9,92.22,3,9,5,0.4000000000000057,6.61,98,147,107,143,296,325,294,"0.018","-0.018","65.1","6.5",5,4,1,0,0,0,0,0,1,20,2.01929,0.70643,1.01286,-1.01286,"91.9",124,50,0,0,4.89,-2.4,-0.15,2.57,0.4,0,"-0.128571429",0.401,0.36,"0.128571429",-0.002,-0.0010000000000000009,-0.11,-0.031,33.3,"27.3",-0.20462339475051805,12.745434792022616,25.805281792351433,0.2222222222222222,39.03527541239634,17.960394316316712
