"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,518692,"Freeman, Freddie","2025-05-14",777917,24,100,0.25,0,1,0.25,0.315,0.21,0.1,1,4,93.8,1,2047,89.7,90.06,5,11,13,0.3999999999999915,6.54,127,148,126,151,298,316,307,"0.211","-0.211","67.0","6.6",5,1,1,0,0,0,3,60,1,20,2.09375,0.76583,0.67348,-0.67348,"89.4",157,0,0,0,5.87,-2.38,-0.07,2.23,0.4,0,"-0.879166667",0.28,0.117,"0.879166667",0.15,0.12,0.133,0.105,45.5,"37.8",5.545085541756744,9.715787779670622,41.154933614276324,0.45454545454545453,43.06852782297072,21.24268278735852
24,518692,"Freeman, Freddie","2025-06-28",777319,24,100,1,1,1,2,1.037,0.621,0.411,3,3,99.5,9.3,2428,89,88.79,2,8,16,-0.20000000000000284,6.11,127,147,133,154,288,324,299,"-3.658","3.658","69.4","6.8",5,3,2,0,0,1,0,0,2,40,2.23583,0.66458,0.33208,0.16458,"93.8",144,100,33.33333333333333,20,5.64,-0.03,-0.13,2.69,1,1,"15.241666667",0.647,0.959,"-15.241666667",0.589,0.353,1.041,0.416,25,"36.1",12.231455833550646,-1.9863801851649923,45.80920402697467,0.5,33.75402214263543,27.88657083928668
24,518692,"Freeman, Freddie","2025-06-14",777506,24,100,0,0,0,0,0.346,0.427,0.177,0,2,85.3,5,2189,88,88.15,2,7,17,0.20000000000000284,6.4,116,137,127,141,290,324,300,"-0.018","0.018","66.3","6.6",4,1,0,0,0,0,1,25,2,50,2.84292,0.1475,0.24478,-0.24478,"88.9",106,0,0,0,5.71,-2.19,-0.08,2.79,0.5,0,"0.075",0.589,0.192,"-0.075",-0.177,-0.08899999999999997,-0.192,-0.081,28.6,"34.2",8.264192609951026,8.059778994780629,41.80165097095501,0.42857142857142855,39.417098328053854,25.567360720168885
23,518692,"Freeman, Freddie","2025-09-14",776325,23,100,0.5,0.167,0.6,0.667,0.503,0.398,0.344,3,6,100.3,18,2221,90.1,89.94,5,14,9,-0.19999999999998863,6.04,120,146,118,144,297,330,305,"-0.818","0.818","70.5","7.0",6,5,2,1,0,0,1,16.7,0,0,2.28,0.5313,0.39636,-0.16545,"97.0",211,80,0,0,6.26,0.08,-0.26,2.26,0.5,0,"3.556521739",0.344,0.605,"-3.556521739",0.156,0.15600000000000003,0.062,0.105,35.7,"43.8",13.025110124871398,-3.944516992454706,40.915697611055606,0.42857142857142855,39.77223242896633,30.468809962003967
23,518692,"Freeman, Freddie","2025-05-20",777838,26,88.5,0.5,0.5,0.5,1,0.626,0.454,0.443,2,4,84.4,12,2105,92.6,93.24,3,13,10,0.6000000000000085,6.57,110,145,125,152,293,319,299,"-0.585","0.585","67.5","6.6",5,4,0,2,0,0,0,0,1,20,1.63435,1.03609,0.63043,-0.10783,"92.9",189,25,25,20,5.82,-0.89,-0.57,2.71,0.6,1,"2.543478261",0.554,0.612,"-2.543478261",0.057,0.04599999999999993,0.388,0.172,23.1,"47.3",5.718580493477931,5.948761747954648,41.36643342571205,0.5,39.49011391869433,22.57279187063217
23,518692,"Freeman, Freddie","2025-08-09",776808,23,100,0.25,0,0.333,0.25,0.315,0.471,0.44,1,4,99.1,3.3,2129,90.9,90.93,4,11,12,0,6.35,127,142,121,146,284,313,299,"0.023","-0.023","60.7","6.6",5,3,1,0,0,0,1,20,1,20,2.5187,0.28435,0.49217,-0.49217,"92.7",170,66.66666666666666,0,0,5.58,-1.51,0.07,2.13,0.4,0,"-0.1",0.552,0.523,"0.1",-0.19,-0.15200000000000002,-0.273,-0.156,36.4,"33.5",6.389983385423379,4.7750218876461155,43.82866715740156,0.2727272727272727,39.62167515827786,25.884739021084755
23,518692,"Freeman, Freddie","2025-10-13",813036,23,100,0.4,0.8,0.333,1.2,0.658,0.669,0.346,2,5,102.3,32.5,2383,94.8,94.3,3,11,12,-0.5,6.2,113,149,137,153,301,333,300,"-1.456","1.456","72.1","7.2",5,4,0,1,0,1,1,20,0,0,1.72957,0.83913,0.61565,-0.17391,"99.3",259,100,75,60,5.95,-0.84,-0.05,2.31,0.4,3,"6.330434783",0.346,1.305,"-6.330434783",0.054,0.05400000000000005,-0.105,-0.011,27.3,"42.2",18.0829442817094,-8.972085079951698,42.64384895452239,0.3,39.703159930796865,30.494775331759993
22,518692,"Freeman, Freddie","2025-05-17",777884,22,100,0.8,0,1,0.8,0.706,0.515,0.53,4,5,79.9,0.3,2163,85.2,84.94,5,14,8,-0.29999999999999716,6.03,102,145,133,150,290,322,296,"-1.262","1.262","65.2","6.6",5,4,4,0,0,0,1,20,0,0,2.45045,0.75091,0.15091,0.35455,"90.1",120,25,0,0,6.03,0.85,-0.25,2.49,0.8,0,"5.736363636",0.53,0.64,"-5.736363636",0.27,0.27,0.16,0.191,35.7,"46.6",7.347940018786672,7.496343232263208,41.51153745720667,0.35714285714285715,40.53528000086627,23.88763647262729
22,518692,"Freeman, Freddie","2025-06-02",777675,22,100,0.5,0,0.5,0.5,0.491,0.327,0.26,2,4,74.9,-28.8,2111,89.5,89.16,0,10,12,-0.29999999999999716,6,126,147,132,153,292,322,295,"-0.457","0.457","66.7","6.7",5,4,2,0,0,0,0,0,1,20,2.51682,0.34591,0.58682,-0.26318,"91.3",90,25,0,0,5.93,-0.51,0.04,2.49,0.6,0,"2.077272727",0.408,0.265,"-2.077272727",0.24,0.192,0.235,0.164,0,"39.8",6.868841521534058,9.048991136458444,46.151828731048205,0.3,39.24896102995857,23.583016008407224
22,518692,"Freeman, Freddie","2025-08-10",776788,22,100,0.333,1,0,1.333,0.684,0.553,0.287,1,3,80.8,28.3,2249,91.9,91.99,1,9,13,0.09999999999999432,6.19,123,148,122,152,293,317,297,"-2.527","2.527","69.5","6.6",5,3,0,0,0,1,0,0,2,40,2.14727,0.58227,0.55955,-0.26955,"90.8",186,66.66666666666666,33.33333333333333,20,5.81,-0.52,-0.1,2.48,0.6,1,"11.486363636",0.572,0.845,"-11.486363636",0.046,0.028000000000000025,0.488,0.131,11.1,"36.3",7.212147264499961,4.409046445790263,43.34355626293047,0.5,37.60504485515157,23.865573479623475
22,518692,"Freeman, Freddie","2025-10-14",813034,22,100,0.2,0.2,0.25,0.4,0.25,0.177,0.191,1,5,95.5,21.3,2385,91.4,90.84,5,11,11,-0.6000000000000085,6.26,100,146,136,153,303,334,303,"0.314","-0.314","70.1","7.1",5,4,0,1,0,0,1,20,0,0,1.97182,0.82091,0.28364,-0.16,"93.3",186,50,0,0,5.57,-1.03,-0.57,2.34,0.2,0,"-1.427272727",0.191,0.218,"1.427272727",0.009,0.009000000000000008,0.182,0.073,45.5,"38.3",12.822068404557852,-2.5943286910633763,40.5276362343144,0.36363636363636365,43.24355706788044,28.883574209722887
22,518692,"Freeman, Freddie","2025-08-03",776889,22,100,0.6,0.2,0.6,0.8,0.603,0.54,0.456,3,5,99.2,13.2,2374,92.1,92.72,2,7,15,0.6000000000000085,6.38,120,141,123,148,293,326,293,"-1.063","1.063","70.5","6.8",5,5,2,1,0,0,0,0,0,0,2.15455,0.52545,0.5619,-0.5619,"99.2",190,100,20,20,5.8,-1.2,-0.72,2.48,0.6,1,"4.831818182",0.456,0.809,"-4.831818182",0.144,0.14399999999999996,-0.009,0.063,28.6,"35.3",10.684053083122004,2.2147050210627883,41.568781084539786,0.5714285714285714,43.44442209389609,27.51776966704171
22,518692,"Freeman, Freddie","2025-07-27",776983,22,100,0,0,0,0,0.138,0.304,0.115,0,4,92.6,38,2348,88,88.34,2,9,13,0.29999999999999716,6.37,120,147,134,153,273,322,300,"0.703","-0.703","64.0","6.6",5,2,0,0,0,0,2,40,1,20,2.79591,0.18636,-0.05227,0.025,"90.1",191,50,50,20,5.66,-0.81,0.31,2.24,0.2,1,"-3.195454545",0.292,0.395,"3.195454545",-0.115,-0.09199999999999997,-0.395,-0.166,22.2,"44.6",8.946097204078317,0.07667757888379967,44.11461325642899,0.3333333333333333,36.009243482499215,27.412992998497618
21,518692,"Freeman, Freddie","2025-10-16",813033,21,100,0,0,0,0,0.346,0.368,0.048,0,2,104.3,-22,2468,94.5,95.52,3,6,15,1,6.9,106,147,136,152,302,329,306,"0.015","-0.015","69.5","6.6",4,1,0,0,0,0,1,25,2,50,1.96,0.61095,0.3681,0.28143,"94.6",122,100,0,0,5.61,-0.38,0.19,2.24,0.5,0,"-0.071428571",0.524,0.058,"0.071428571",-0.048,-0.02400000000000002,-0.058,-0.022,50,"34.1",3.4582724051170697,6.0206315743619765,43.186415824727895,0.3333333333333333,39.29546969046343,22.66783842206554
21,518692,"Freeman, Freddie","2025-11-01",813024,21,100,0.167,0,0.167,0.167,0.147,0.402,0.317,1,6,96.8,14.5,1976,89.4,89.1,0,9,12,-0.30000000000001137,6.36,120,148,126,154,290,326,301,"0.859","-0.859","70.5","6.6",6,6,1,0,0,0,0,0,0,0,2.33143,0.57714,0.56476,-0.56476,"95.4",181,50,0,0,5.9,-1.96,0.1,2.58,0.167,0,"-4.09047619",0.317,0.636,"4.09047619",-0.15,-0.15,-0.469,-0.255,0,"41.7",6.909377573330092,1.0105865917594326,40.53566829245521,0.3333333333333333,39.25697192620688,27.391309570344276
21,518692,"Freeman, Freddie","2025-10-24",813027,21,100,0,0,0,0,0.173,0.332,0.126,0,3,90.9,15,2413,89.5,88.97,2,13,8,-0.5,6.2,104,145,133,152,284,321,297,"0.365","-0.365","70.6","6.8",4,3,0,0,0,0,0,0,1,25,2.12524,0.77667,-0.14333,-0.51857,"89.8",211,33.33333333333333,33.33333333333333,25,6.5,1.04,0.2,2.73,0.25,1,"-1.738095238",0.345,0.393,"1.738095238",-0.126,-0.09499999999999997,-0.393,-0.159,15.4,"49.9",9.141276936871947,-1.365531310224837,37.50292447216183,0.5,41.43929138932535,26.812314155144723
21,518692,"Freeman, Freddie","2025-08-05",776858,21,100,0,0,0,0,0,0.274,0.091,0,3,90.4,23.2,2276,91.2,91.15,4,14,7,-0.10000000000000853,6.24,110,136,109,141,296,313,300,"1.208","-1.208","70.3","6.4",5,5,0,0,0,0,0,0,0,0,2.02333,0.74143,0.33905,-0.33905,"91.4",196,20,20,20,6.21,-1.86,-0.01,3.03,0,1,"-5.752380952",0.167,0.104,"5.752380952",-0.091,-0.167,-0.104,-0.274,28.6,"47.7",5.046976898555935,7.341997564751676,42.736968430392935,0.35714285714285715,39.10518844915573,24.387511006595656
21,518692,"Freeman, Freddie","2025-05-23",777808,25,84,0,0,,0,0.283,0.283,,0,3,,,2106,87,86.8,6,6,15,-0.20000000000000284,6.23,120,146,127,153,296,325,300,"0.391","-0.391","67.8","7.2",6,0,0,0,0,0,3,50,2,33.3,2.95619,0.0819,0.17238,-0.42095,,,,,,5.71,-0.21,-0.03,2.04,0.5,,"-1.861904762",0.5,,"1.861904762",,0,,0,100,"37.4",14.356380736580855,-0.5960303969378482,39.227817937754416,0.3333333333333333,45.59605286748386,27.60021530660845
21,518692,"Freeman, Freddie","2025-09-19",776256,21,100,0,0,0,0,0,0.021,0.022,0,4,88.9,-27.5,2025,90.8,90.9,3,10,11,0.10000000000000853,6.21,114,148,123,151,296,327,310,"1.016","-1.016","66.1","6.8",4,2,0,0,0,0,2,50,0,0,2.09857,0.66905,0.5435,-0.0275,"88.8",126,0,0,0,5.99,0.27,-0.61,2.72,0,0,"-4.838095238",0.022,0.027,"4.838095238",-0.022,-0.022,-0.027,-0.021,30,"39.5",8.116324934412,4.892029279567533,37.951937125734545,0.3,44.12741610263607,24.180125693385676
21,518692,"Freeman, Freddie","2025-06-22",777398,21,100,0.25,0,0.5,0.25,0.321,0.289,0.197,1,4,87.5,14.5,2224,88.8,88.47,4,12,9,-0.29999999999999716,6.11,120,149,135,153,301,323,310,"-0.042","0.042","67.8","6.7",5,2,1,0,0,0,2,40,0,0,2.52619,0.39667,0.93381,-0.93381,"93.4",94,50,0,0,5.72,-2.47,-0.06,2.37,0.4,0,"0.2",0.358,0.219,"-0.2",0.053,0.04200000000000004,0.031,0.032,33.3,"31.9",10.448021101982981,3.435480908143334,41.893182460557796,0.16666666666666666,42.27176426184188,26.63770982076086
20,518692,"Freeman, Freddie","2025-07-12",777127,20,100,0.25,0.25,0.333,0.5,0.313,0.337,0.233,1,4,96.9,5.3,2421,89,88.88,2,11,9,-0.09999999999999432,6.18,124,148,123,152,294,328,288,"0.192","-0.192","68.9","6.7",4,3,0,1,0,0,1,25,0,0,2.872,0.0615,0.3405,-0.3405,"92.0",174,66.66666666666666,33.33333333333333,25,5.24,-2.58,-0.05,2.29,0.25,1,"-0.96",0.233,0.588,"0.96",0.017,0.016999999999999987,-0.088,-0.024,18.2,"20.1",7.939914372516893,5.479973953825282,41.16856974131977,0.5,43.430624940269205,25.487438540282902
20,518692,"Freeman, Freddie","2025-06-11",777543,20,100,0,0,0,0,0.138,0.279,0.189,0,4,71.2,-27,2332,90.2,89.69,3,10,10,-0.5,6.08,115,149,130,153,296,318,308,"0.2","-0.2","68.6","7.3",5,3,0,0,0,0,1,20,1,20,2.137,0.702,0.2965,0.5565,"89.8",97,33.33333333333333,0,0,6.02,0.09,0.14,2.08,0.2,0,"-1",0.351,0.207,"1",-0.189,-0.15099999999999997,-0.207,-0.141,30,"44.5",16.184685718910536,-4.013616672629034,46.58145285132669,0.4,37.08792112365231,28.93759963212922
20,518692,"Freeman, Freddie","2025-04-20",778234,20,100,0,0,0,0,0.173,0.23,0.029,0,2,98.9,43.5,2027,88.6,88.78,1,9,11,0.20000000000000284,6.54,123,148,117,153,291,328,295,"0.349","-0.349","69.2","7.3",4,2,0,0,0,0,1,25,1,25,2.1045,0.8355,1.014,-1.014,"91.3",135,100,0,0,5.64,-2.08,-0.38,2.83,0.25,0,"-1.745",0.282,0.099,"1.745",-0.029,-0.03199999999999997,-0.099,-0.057,11.1,"40.8",21.506149259718566,-6.642125858692139,38.37910758345583,0.3333333333333333,42.611251485648346,32.039914643515594
20,518692,"Freeman, Freddie","2025-08-21",776644,20,100,0.4,0.6,0.333,1,0.584,0.488,0.274,2,5,94.4,22.7,2298,92,92.14,2,10,10,0.09999999999999432,6.08,116,143,121,149,303,334,305,"-0.716","0.716","69.2","6.7",5,4,1,0,0,1,1,20,0,0,2.1945,0.5085,0.5685,-0.4985,"92.5",209,66.66666666666666,33.33333333333333,20,5.44,-0.55,-0.26,2.24,0.4,1,"3.58",0.274,0.93,"-3.58",0.126,0.126,0.07,0.096,20,"27.9",9.253318692057984,-0.2827697888726908,43.565607118741326,0.4,38.0794710297627,28.929565873881256
20,518692,"Freeman, Freddie","2025-10-29",813022,20,100,0,0,,0,0.181,0.181,,0,3,,,2098,89.4,89.18,7,12,8,-0.20000000000000284,6.24,117,147,134,153,287,309,304,"0.448","-0.448","69.1","7.0",4,0,0,0,0,0,3,75,0,0,1.933,0.946,0.76474,-0.76474,"88.0",185,,,,6.72,-0.96,0.1,2.54,0.25,,"-2.24",0.25,,"2.24",,0,,0,58.3,"57.9",10.271543706997505,-5.673746878029652,41.426460035920556,0.4166666666666667,39.87098427920044,30.359663291290673
20,518692,"Freeman, Freddie","2025-06-01",777682,20,100,0,0,0,0,0,0.123,0.132,0,4,99.3,29,2013,83.1,83.36,5,9,11,0.30000000000001137,6.36,124,149,143,153,287,317,297,"1.033","-1.033","69.2","6.7",4,2,0,0,0,0,2,50,0,0,3.1385,0.225,0.4925,0.4925,"93.6",156,100,0,0,4.21,3.48,0.36,2.45,0,0,"-5.165",0.132,0.151,"5.165",-0.132,-0.132,-0.151,-0.123,55.6,"-0.5",13.365072374130392,2.815666331147027,41.856984675494274,0.4444444444444444,39.777487347755326,25.109250127830723
20,518692,"Freeman, Freddie","2025-08-29",776534,20,100,0,0,0,0,0.173,0.211,0.054,0,3,83.2,2.5,2129,88.6,89.32,1,7,13,0.7000000000000028,6.55,125,146,127,152,293,319,294,"0.655","-0.655","68.4","6.8",4,2,0,0,0,0,1,25,1,25,2.5295,0.389,0.2745,-0.2745,"88.0",177,0,0,0,5.64,-2.68,-0.18,1.96,0.25,0,"-3.275",0.29,0.071,"3.275",-0.054,-0.03999999999999998,-0.071,-0.038,14.3,"39.1",9.238904129543783,2.731393733055438,46.8723127006334,0.42857142857142855,37.65136557255297,26.98238266340635
20,518692,"Freeman, Freddie","2025-08-18",776693,20,100,0.667,0.667,1,1.333,0.799,0.46,0.394,2,3,93.3,16,2416,90.9,91.94,1,7,13,1,6.41,127,147,126,151,301,331,305,"-1.479","1.479","70.0","7.0",4,2,0,2,0,0,1,25,1,25,2.241,0.5,0.376,-0.243,"90.6",165,50,0,0,5.77,1.03,-0.03,2.45,0.75,0,"7.395",0.546,0.489,"-7.395",0.273,0.20399999999999996,0.844,0.339,14.3,"28.8",9.595071724711174,2.1794668978751712,44.76235692577749,0.5714285714285714,38.42831904631925,25.46381418097194
20,518692,"Freeman, Freddie","2025-09-03",776479,20,100,0.333,0,0.333,0.333,0.393,0.408,0.339,1,3,94.9,19.3,2366,89.3,89.77,1,8,12,0.5,6.61,111,146,125,152,292,310,301,"-0.129","0.129","67.0","6.7",4,3,1,0,0,0,0,0,1,25,2.4275,0.4765,0.3095,-0.2705,"94.4",116,66.66666666666666,0,0,5.75,0.3,0.05,2.37,0.5,0,"0.645",0.504,0.378,"-0.645",-0.006,-0.0040000000000000036,-0.045,-0.015,12.5,"33.0",8.376275676844141,1.2795153203964764,39.71633581526504,0.625,40.14818756265556,24.35286849567711
20,518692,"Freeman, Freddie","2025-05-06",778035,21,95.2,0.5,0.75,0.5,1.25,0.73,0.377,0.255,2,4,89.7,23,2219,88.9,88.55,2,12,8,-0.30000000000001137,6.13,123,148,127,150,297,314,298,"-1.679","1.679","67.4","6.7",5,3,1,0,0,1,1,20,1,20,2.5775,0.333,0.3445,-0.3295,"90.0",142,33.33333333333333,33.33333333333333,20,5.86,-1.01,-0.34,2.47,0.6,1,"8.395",0.404,0.649,"-8.395",0.245,0.19599999999999995,0.601,0.353,16.7,"36.5",7.026198652796415,9.234787600423687,43.70395648516171,0.75,41.21272265600246,22.619471755967957
19,518692,"Freeman, Freddie","2025-09-20",776233,19,100,0.25,0,0.5,0.25,0.321,0.29,0.202,1,4,79.9,13.5,2506,88.7,88.48,4,9,10,-0.20000000000000284,6.01,121,148,121,150,295,324,308,"-0.065","0.065","68.1","7.2",5,2,1,0,0,0,2,40,0,0,2.49895,0.41632,-0.03,0.07211,"89.7",128,50,0,0,6.04,-1.05,0.34,2.23,0.4,0,"0.342105263",0.361,0.206,"-0.342105263",0.048,0.039000000000000035,0.044,0.031,44.4,"38.8",15.79933634528129,-6.568921962111384,44.77652939124934,0.25,37.83570530563349,32.8077131124926
19,518692,"Freeman, Freddie","2025-06-19",777442,19,100,0,0,0,0,0,0.296,0.295,0,3,96.5,7.7,2516,92.2,92.31,1,9,10,0.09999999999999432,6.38,132,148,140,155,299,321,308,"0.772","-0.772","67.2","6.9",3,3,0,0,0,0,0,0,0,0,1.80895,0.94556,0.34211,0.01053,"92.2",173,33.33333333333333,0,0,5.86,-0.6,-0.08,2.66,0,0,"-4.063157895",0.295,0.383,"4.063157895",-0.295,-0.295,-0.383,-0.296,11.1,"46.7",7.2877458256013865,-0.10362910154481231,43.05342155424758,0.7777777777777778,39.334712016963316,25.36630356968318
