"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,643396,"Kiner-Falefa, Isiah","2025-07-22",777044,15,100,0.25,0,0.25,0.25,0.221,0.31,0.232,1,4,82.5,-17.5,2085,90.6,91.05,0,5,10,0.4000000000000057,6.56,110,151,100,144,317,315,278,"0.31","-0.31","66.6","7.2",4,4,1,0,0,0,0,0,0,0,2.31133,0.48933,0.61133,0.08867,"90.9",249,25,25,25,5.82,-0.43,0.34,1.98,0.25,1,"-2.066666667",0.232,0.502,"2.066666667",0.018,0.017999999999999988,-0.252,-0.089,0,"38.2",4.186554652109484,3.2147471582878975,33.8996646437622,0.5,39.65040942824199,31.10838082949465
14,643396,"Kiner-Falefa, Isiah","2025-03-06",779127,14,100,0.667,0,0.667,0.667,0.588,,,2,3,,,,,,0,8,6,,,,,,,,,,"-0.632","0.632",,,3,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"4.514285714",,,"-4.514285714",,,,,0,,,,,,,
14,643396,"Kiner-Falefa, Isiah","2025-08-07",776840,14,100,0.25,0,0.25,0.25,0.221,0.407,0.405,1,4,80.8,8.8,2372,88.6,88.97,1,9,5,0.4000000000000057,6.65,109,150,112,149,311,320,281,"0.312","-0.312","66.7","7.4",4,4,1,0,0,0,0,0,0,0,2.86786,0.09615,0.14143,0.14143,"89.6",96,25,0,0,5.53,-1.68,-0.01,2.04,0.25,0,"-2.228571429",0.405,0.522,"2.228571429",-0.155,-0.15500000000000003,-0.272,-0.186,11.1,"27.3",2.0760426081522683,-0.1338563027322186,34.53260946206989,0.2222222222222222,36.8497996044227,30.318847946433113
14,643396,"Kiner-Falefa, Isiah","2025-08-24",776610,14,100,0.333,0.333,0.5,0.667,0.417,0.181,0.165,1,3,89.3,39.5,2571,86.6,86.98,2,9,5,0.4000000000000057,6.67,107,150,117,143,299,320,287,"-0.388","0.388","51.7","6.0",3,2,0,1,0,0,1,33.3,0,0,2.70857,0.41143,-0.02857,-0.02857,"90.6",229,50,0,0,5.57,-3.43,-0.03,2.78,0.333,0,"2.771428571",0.165,0.263,"-2.771428571",0.168,0.168,0.404,0.236,22.2,"23.4",9.790627860113538,13.104129828267844,27.32340591158946,0.3333333333333333,39.80042532518841,33.086032623752
14,643396,"Kiner-Falefa, Isiah","2025-09-02",776491,14,100,0,0,0,0,0.181,0.242,0.089,0,3,80,-2.5,2215,88.6,89.43,3,8,6,0.8000000000000114,6.94,104,146,107,148,298,320,280,"0.411","-0.411","68.7","7.2",4,2,0,0,0,0,1,25,0,0,1.98714,0.96929,0.57071,-0.415,"88.0",27,0,0,0,5.86,1.83,0.39,2.36,0.25,0,"-2.935714286",0.317,0.097,"2.935714286",-0.089,-0.067,-0.097,-0.061,37.5,"43.4",8.100119824983533,3.3851372957060173,31.582497762469394,0.25,44.10523886187271,32.468910984447554
14,643396,"Kiner-Falefa, Isiah","2025-10-28",813023,14,100,0,0,0,0,0,0.164,0.174,0,4,84.2,4.3,2422,88.2,88.33,0,6,8,0.09999999999999432,6.58,102,141,105,139,301,310,285,"1.089","-1.089","65.6","6.7",4,4,0,0,0,0,0,0,0,0,2.88571,0.145,-0.06214,-0.025,"90.7",121,25,0,0,5.74,0.12,0.21,2.66,0,0,"-7.778571429",0.174,0.2,"7.778571429",-0.174,-0.174,-0.2,-0.164,0,"37.9",2.584752936675199,4.9944706205851865,29.41509254037354,0.5,34.51274637791656,27.058187754409083
14,643396,"Kiner-Falefa, Isiah","2025-04-24",778191,14,100,0,0,0,0,0.173,0.346,0.243,0,3,89.2,16,2191,86.4,86.33,1,6,8,-0.10000000000000853,6.29,106,151,98,148,306,323,296,"0.443","-0.443","60.1","7.1",4,2,0,0,0,0,1,25,1,25,1.88786,1.2,0.06143,-0.52857,"89.8",159,50,0,0,6.23,-0.41,0.04,2.48,0.25,0,"-3.164285714",0.432,0.295,"3.164285714",-0.243,-0.182,-0.295,-0.173,16.7,"49.1",10.574909805326694,-3.3659082062644243,34.29676176330977,0.3333333333333333,37.83622991704227,34.33231946028387
14,643396,"Kiner-Falefa, Isiah","2025-04-04",778461,14,100,0.5,0,0.5,0.5,0.441,0.326,0.337,2,4,81.6,7.8,2080,90.4,90.84,1,8,6,0.3999999999999915,6.65,112,153,117,150,301,308,273,"-0.464","0.464","63.4","6.3",4,4,2,0,0,0,0,0,0,0,2.16571,0.66071,0.52357,0.07071,"88.7",202,0,0,0,5.95,0.4,0.05,2.89,0.5,0,"3.314285714",0.337,0.409,"-3.314285714",0.163,0.16299999999999998,0.091,0.115,12.5,"43.4",1.6041477920206275,12.482095485293074,29.209245697200075,0.5,33.31556892289725,23.258430600141658
14,643396,"Kiner-Falefa, Isiah","2025-02-26",779037,14,100,0,0,0,0,0.461,,,0,1,91.2,24,2379,88,87.52,1,4,10,-0.5,6.04,101,152,123,149,292,323,279,"-0.206","0.206",,,3,1,0,0,0,0,0,0,2,66.7,2.57857,0.39857,-0.17929,-0.505,"89.1",255,0,0,0,5.88,-1.57,0.85,1.7,0.667,0,"1.471428571",,,"-1.471428571",,,,,25,,,,,,,
14,643396,"Kiner-Falefa, Isiah","2025-08-29",776549,14,100,0,0,0,0,0,0.153,0.164,0,4,82,1.3,2198,92.4,93.89,1,5,9,1.5,7.08,109,153,105,147,279,307,277,"1.138","-1.138","69.4","7.1",4,3,0,0,0,0,1,25,0,0,1.65071,1.01857,0.14143,-0.19571,"91.4",127,33.33333333333333,0,0,5.72,2.32,0.15,2.19,0,0,"-8.128571429",0.164,0.175,"8.128571429",-0.164,-0.164,-0.175,-0.153,20,"37.1",3.2200884748525236,6.436020680959787,34.54361416687016,0.4,36.465180227443064,26.63289316052903
14,643396,"Kiner-Falefa, Isiah","2025-05-21",777834,14,100,0.333,0.333,0.333,0.667,0.486,0.465,0.412,1,3,86.9,-3,2292,88,88.28,0,5,9,0.29999999999999716,6.56,110,153,110,149,309,315,283,"-0.636","0.636","64.5","5.9",4,3,0,1,0,0,0,0,1,25,2.60571,0.385,0.67929,-0.325,"92.8",65,33.33333333333333,0,0,5.4,-0.38,-0.03,2.49,0.5,0,"4.542857143",0.559,0.48,"-4.542857143",-0.079,-0.05900000000000005,0.187,0.021,0,"26.9",-9.950176389739992,17.036474800023484,40.128358080838495,0.2,32.199651672337616,19.163979669466208
14,643396,"Kiner-Falefa, Isiah","2025-07-25",777014,14,100,0,0,0,0,0,0.092,0.099,0,4,60.7,36,2064,89,89.97,3,10,4,1,6.74,94,127,96,123,289,303,280,"0.752","-0.752","53.4","6.0",4,3,0,0,0,0,1,25,0,0,2.20429,0.68071,0.02071,0.02071,"88.0",139,0,0,0,5.82,-1.59,0.43,2.56,0,0,"-5.371428571",0.099,0.113,"5.371428571",-0.099,-0.099,-0.113,-0.092,30,"43.8",-0.4570529889852477,26.81855087105142,35.978372682335724,0.375,37.79183805562753,29.35455720644794
14,643396,"Kiner-Falefa, Isiah","2025-05-16",777905,14,100,0,0,0,0,0.173,0.287,0.164,0,3,88.2,-9.3,1894,86.7,86.39,0,6,8,-0.29999999999999716,6.21,107,151,116,149,294,310,279,"0.374","-0.374","66.4","7.2",4,3,0,0,0,0,0,0,1,25,2.87714,0.22429,0.61214,-0.61214,"92.8",56,33.33333333333333,0,0,5.91,2.03,0.08,2.01,0.25,0,"-2.671428571",0.373,0.179,"2.671428571",-0.164,-0.123,-0.179,-0.114,0,"38.9",10.275964830657385,-2.157113910174866,35.46783835423537,0.8,34.393168355956455,31.185138957463646
14,643396,"Kiner-Falefa, Isiah","2025-06-06",777621,14,100,0.333,0,0.333,0.333,0.393,0.284,0.16,1,3,48,3,2278,92.6,93.49,0,5,9,0.9000000000000057,6.81,109,144,104,144,301,312,276,"0.123","-0.123","43.2","4.3",4,3,1,0,0,0,0,0,1,25,1.87,0.80571,0.49357,0.49357,"88.4",119,0,0,0,5.83,-1.91,0.29,2.01,0.5,0,"-0.878571429",0.37,0.175,"0.878571429",0.173,0.13,0.158,0.109,0,"40.1",-12.786829794952439,11.589452874487579,23.186913000365426,0,33.19615792047335,20.67781737387874
14,643396,"Kiner-Falefa, Isiah","2025-06-30",777299,14,100,0.25,0,0.333,0.25,0.221,0.106,0.112,1,4,55.5,-13.7,2176,90.3,90.26,1,9,5,0,6.14,109,152,123,149,311,317,282,"0.812","-0.812","65.0","7.0",4,3,1,0,0,0,1,25,0,0,2.45357,0.35143,0.53143,-0.41,"90.6",121,0,0,0,5.81,0.51,0.54,2.61,0.25,0,"-5.8",0.112,0.119,"5.8",0.138,0.138,0.131,0.115,11.1,"35.3",7.562946029366056,5.910119237343328,32.795895582153804,0.5,40.28293599915256,29.042362124889884
13,643396,"Kiner-Falefa, Isiah","2025-04-09",778389,13,100,0,0,0,0,0,0.084,0.093,0,2,87.2,24.5,2447,86.7,85.78,1,6,7,-0.9000000000000057,5.8,86,134,92,136,296,295,263,"0.408","-0.408","65.4","6.4",2,2,0,0,0,0,0,0,0,0,2.80077,0.28462,0.40846,-0.40846,"89.8",113,50,0,0,5.55,1.88,0.32,2.47,0,0,"-3.138461538",0.093,0.094,"3.138461538",-0.093,-0.093,-0.094,-0.084,16.7,"31.8",-4.728954781420729,26.074145379382568,28.72909786241646,0.16666666666666666,42.51548426337473,16.647526511495197
13,643396,"Kiner-Falefa, Isiah","2025-06-05",777630,13,100,0.25,0,0.25,0.25,0.221,0.295,0.318,1,4,81.2,-4.8,2379,90.8,90.08,0,8,5,-0.7000000000000028,6.04,97,146,104,148,326,321,284,"-0.187","0.187","54.3","5.8",4,4,1,0,0,0,0,0,0,0,2.61308,0.23,0.49077,-0.24308,"88.2",149,0,0,0,5.92,-0.37,0.18,2.81,0.25,0,"1.438461538",0.318,0.359,"-1.438461538",-0.068,-0.068,-0.109,-0.074,0,"42.1",-11.021865017385768,3.9074347473612736,34.53786323688195,0.125,34.360436214495486,21.787713260865477
13,643396,"Kiner-Falefa, Isiah","2025-08-28",776554,13,100,0,0,0,0,0,0.237,0.262,0,3,60.1,-14,2294,90.6,90.3,2,7,6,-0.29999999999999716,6.06,107,150,108,147,310,312,291,"0.786","-0.786","62.9","6.9",4,3,0,0,0,0,1,25,0,0,2.32538,0.47154,0.26077,-0.60231,"91.8",105,0,0,0,5.71,-0.16,0,1.95,0,0,"-6.046153846",0.262,0.269,"6.046153846",-0.262,-0.262,-0.269,-0.237,28.6,"37.9",2.3962350079325874,8.561387633888408,33.55137151431735,0.3333333333333333,36.422571019395065,25.30581687334713
13,643396,"Kiner-Falefa, Isiah","2025-04-25",778176,13,100,0.25,0,0.333,0.25,0.221,0.221,0.22,1,4,86,4,2360,85.9,85.32,2,7,6,-0.6000000000000085,5.95,103,153,108,148,308,313,285,"0.293","-0.293","67.4","7.1",4,3,1,0,0,0,1,25,0,0,2.83231,0.34077,-0.17462,-0.29308,"89.0",156,0,0,0,5.53,-1.38,0.19,2.36,0.25,0,"-2.253846154",0.22,0.285,"2.253846154",0.03,0.03,-0.035,0,28.6,"44.3",11.542763058849642,-5.282213666411398,31.141035307510844,0.4,35.378781738087994,33.799486690632605
13,643396,"Kiner-Falefa, Isiah","2025-03-23",778945,13,100,0.5,0,1,0.5,0.525,,,1,2,87.3,14,2298,84.1,84.52,2,3,10,0.4000000000000057,6.35,,,,,,,,"-0.568","0.568",,,3,1,1,0,0,0,1,33.3,1,33.3,2.71923,0.49846,-0.10231,-0.10231,"88.0",210,0,0,0,5.27,-2.77,0.73,2.45,0.667,0,"4.369230769",,,"-4.369230769",,,,,66.7,,,,,,,
13,643396,"Kiner-Falefa, Isiah","2025-10-17",813039,13,100,0.25,0.25,0.25,0.5,0.313,0.17,0.173,1,4,82.7,11,2479,92.1,92.12,2,7,6,0,6.48,110,149,105,140,291,316,289,"0.058","-0.058",,,4,4,0,1,0,0,0,0,0,0,2.18,0.55308,0.36077,0.36077,"90.3",140,25,0,0,5.1,-2.08,0.09,2.01,0.25,0,"-0.446153846",0.173,0.214,"0.446153846",0.077,0.07700000000000001,0.286,0.143,28.6,"25.6",,,,,,
13,643396,"Kiner-Falefa, Isiah","2025-03-31",778508,13,100,0.333,0,0.5,0.333,0.294,0.186,0.206,1,3,62.7,15.5,2267,90.9,91.12,2,7,6,0.19999999999998863,6.34,97,146,106,143,308,321,283,"0.458","-0.458","56.9","6.4",3,2,1,0,0,0,1,33.3,0,0,2.09692,0.66692,0.39385,0.39385,"90.7",98,50,0,0,5.83,-1.06,0.07,2.46,0.333,0,"-3.523076923",0.206,0.214,"3.523076923",0.127,0.12700000000000003,0.119,0.108,28.6,"44.7",-6.629625212753536,-18.728012348983015,32.85423679685434,0.42857142857142855,38.87382081961966,29.742459897529667
13,643396,"Kiner-Falefa, Isiah","2025-05-24",777794,13,100,0.333,0,0.5,0.333,0.294,0.143,0.134,1,3,76,-5,2198,90.2,90.45,0,5,8,0.29999999999999716,6.35,103,151,118,150,309,333,293,"0.111","-0.111","65.6","7.0",3,2,1,0,0,0,1,33.3,0,0,2.22231,0.57846,0.56077,0.29,"89.5",142,50,0,0,5.83,-0.01,-0.14,2.83,0.333,0,"-0.853846154",0.134,0.2,"0.853846154",0.199,0.199,0.133,0.151,0,"42.2",5.742894460283705,0.4841209301880989,33.32395942276467,0.6,37.09738656849679,28.626540421893296
13,643396,"Kiner-Falefa, Isiah","2025-07-21",777060,13,100,0,0,0,0,0.23,0.233,0.004,0,2,92.8,65,2169,88.9,89.45,1,6,7,0.5999999999999943,6.58,99,150,111,148,315,312,278,"0.271","-0.271","65.9","7.0",3,1,0,0,0,0,1,33.3,1,33.3,2.06154,0.84231,0.09385,0.02615,"91.2",163,0,0,0,5.6,-1.24,-0.1,1.88,0.333,0,"-2.084615385",0.336,0.005,"2.084615385",-0.004,-0.0030000000000000027,-0.005,-0.003,16.7,"33.9",3.559337703824915,-3.3090123518609396,34.85447479130951,0.5,31.346471852777423,30.43907411719304
13,643396,"Kiner-Falefa, Isiah","2025-04-11",778374,13,100,0,0,0,0,0,0.058,0.063,0,3,92.7,-12,2523,90.2,89.71,1,2,11,-0.5,6.23,110,155,112,150,304,321,283,"0.766","-0.766","66.9","7.1",3,1,0,0,0,0,2,66.7,0,0,2.14077,0.72769,0.28231,0.28231,"92.7",11,0,0,0,5.82,-0.85,0.4,1.99,0,0,"-5.892307692",0.063,0.077,"5.892307692",-0.063,-0.063,-0.077,-0.058,50,"39.0",5.724982924625918,5.815628138948283,33.31140857854844,0.5,38.75768587498585,28.576448030366954
13,643396,"Kiner-Falefa, Isiah","2025-03-16",779047,13,100,0.333,0,0.5,0.333,0.294,,,1,3,85.9,-19,2310,90.6,91.19,0,5,8,0.6000000000000085,6.38,112,152,119,149,289,320,266,"0.027","-0.027","66.4","6.7",3,2,1,0,0,0,1,33.3,0,0,1.57462,1.19385,0.12846,0.12846,"89.1",143,0,0,0,6.07,-1.46,0.3,3,0.333,0,"-0.207692308",,,"0.207692308",,,,,0,,2.753960992422708,5.019384092100746,27.06821023481202,0.4,38.55911023820597,26.61795315152304
13,643396,"Kiner-Falefa, Isiah","2025-03-14",779029,13,100,0.333,0,0.333,0.333,0.294,,,1,3,97.1,-9.3,2476,90.5,90.48,0,7,6,0,6.43,110,134,112,133,304,307,283,"0.055","-0.055",,,3,3,1,0,0,0,0,0,0,0,2.22615,0.59615,0.12846,0.12846,"93.5",107,33.33333333333333,0,0,5.66,-2.38,-0.09,2.43,0.333,0,"-0.423076923",,,"0.423076923",,,,,0,,,,,,,
13,643396,"Kiner-Falefa, Isiah","2025-06-20",777432,13,100,0,0,0,0,0,0.025,0.025,0,4,72.4,-22,2272,89.9,90.33,2,8,5,0.3999999999999915,6.58,103,151,107,148,305,313,280,"1.092","-1.092","60.8","6.5",4,2,0,0,0,0,2,50,0,0,2.46692,0.41667,0.51308,-0.43462,"88.0",76,0,0,0,5.22,0.73,0.32,2.15,0,0,"-8.4",0.025,0.026,"8.4",-0.025,-0.025,-0.026,-0.025,25,"22.1",-2.258433892343448,11.589796031708747,33.38982847962646,0.25,36.34514177880124,23.073595801116568
13,643396,"Kiner-Falefa, Isiah","2025-07-23",777029,13,100,0,0,,0,0,0,,0,3,,,2248,88.7,89.22,2,5,8,0.5,6.5,102,150,115,144,310,312,282,"0.826","-0.826","61.7","7.2",3,0,0,0,0,0,3,100,0,0,2.78154,0.14231,0.25692,0.25692,"88.0",125,,,,4.73,-2.27,-0.04,2.11,0,,"-6.353846154",,,"6.353846154",,,,0,40,"19.0",5.835194112972287,4.977201215387857,29.203236884209367,0.8,41.00057163219907,28.904180882531534
13,643396,"Kiner-Falefa, Isiah","2025-04-18",778271,13,100,0.25,0.25,0.5,0.5,0.313,0.264,0.271,1,4,82.3,-32.5,2453,88,88.09,3,6,7,0.09999999999999432,6.32,107,152,113,148,306,304,280,"0.074","-0.074","64.2","7.1",4,2,0,1,0,0,2,50,0,0,2.66,0.31692,0.01231,0.23692,"91.9",167,50,0,0,5.17,-1.21,0.06,1.96,0.25,0,"-0.569230769",0.271,0.329,"0.569230769",-0.021,-0.02100000000000002,0.171,0.049,50,"23.8",4.822722491583006,3.0473887084278513,34.17442149872923,0,33.2885823833069,30.420127193595615
12,643396,"Kiner-Falefa, Isiah","2025-10-19",813038,12,100,0.25,0,0.25,0.25,0.221,0.078,0.085,1,4,76.1,11.8,1717,86.7,87.99,2,8,4,1.2999999999999972,7.29,105,147,111,141,291,320,291,"0.347","-0.347","63.6","7.1",4,4,1,0,0,0,0,0,0,0,2.65,0.46083,0.05455,0.05455,"88.0",80,0,0,0,5.7,-0.82,0.65,1.69,0.25,0,"-2.891666667",0.085,0.086,"2.891666667",0.165,0.16499999999999998,0.164,0.143,25,"41.3",6.180980010866907,7.984632885491458,30.97865280152084,0.625,42.53486387097846,23.467219780901424
12,643396,"Kiner-Falefa, Isiah","2025-09-06",776436,12,100,0.25,0.25,0.333,0.5,0.313,0.361,0.297,1,4,99.3,13.3,2324,88.2,88.22,0,5,7,0,6.55,102,151,104,152,300,310,275,"0.09","-0.09","68.1","7.2",4,3,0,1,0,0,1,25,0,0,2.55583,0.47583,0.05,0.05,"94.8",154,100,0,0,5.78,-2.07,0.74,2.15,0.25,0,"-0.75",0.297,0.561,"0.75",-0.047,-0.046999999999999986,-0.061,-0.048,0,"37.9",9.740618992975595,-4.789663598224299,21.33134221471136,1,42.3346325876923,36.48171841139659
12,643396,"Kiner-Falefa, Isiah","2025-06-01",777681,12,100,0.25,0,0.333,0.25,0.221,0.344,0.374,1,4,91.3,3,2400,91.8,91.46,1,5,7,-0.29999999999999716,6.45,118,151,120,148,304,318,284,"0.366","-0.366","69.5","7.1",4,3,1,0,0,0,1,25,0,0,1.73417,1.04167,0.63417,0.63417,"93.6",140,66.66666666666666,0,0,6.02,-1.41,0.18,2.25,0.25,0,"-3.05",0.374,0.399,"3.05",-0.124,-0.124,-0.149,-0.123,20,"42.4",7.723020265600328,-3.1388286987250513,34.691739287002484,0.4,32.4280011665002,32.3352902206975
12,643396,"Kiner-Falefa, Isiah","2025-05-12",777950,12,100,0.5,0.75,0.333,1.25,0.73,0.56,0.477,2,4,86.8,22.8,2170,86.9,87.57,2,6,6,0.6999999999999886,6.8,111,152,108,149,301,326,295,"-0.94","0.94","67.8","7.0",4,4,1,0,0,1,0,0,0,0,2.87917,0.16667,0.6675,-0.65083,"96.0",187,50,25,25,5.95,0.53,-0.01,2.11,0.5,1,"7.833333333",0.477,0.829,"-7.833333333",0.023,0.02300000000000002,0.421,0.17,33.3,"41.7",10.199458518971595,-9.468026516072872,32.18955703661068,0.6666666666666666,32.610526381363144,38.06680490356588
12,643396,"Kiner-Falefa, Isiah","2025-03-13",778875,12,100,0.333,0.333,0.333,0.667,0.417,,,1,3,80.4,4,2178,84.4,85.23,1,7,5,0.7999999999999972,6.98,115,154,126,147,301,318,296,"-0.163","0.163",,,3,3,0,1,0,0,0,0,0,0,2.62,0.62583,0.295,0.295,"91.0",97,33.33333333333333,0,0,5.77,-1.74,0.49,2.13,0.333,0,"1.358333333",,,"-1.358333333",,,,,14.3,,,,,,,
12,643396,"Kiner-Falefa, Isiah","2025-05-18",777880,12,100,0.333,0,0.5,0.333,0.294,0.312,0.335,1,3,82.1,-5.5,2498,92.3,93.11,1,5,7,0.7999999999999972,6.69,109,148,118,147,297,326,281,"0.135","-0.135","66.7","6.8",3,2,1,0,0,0,1,33.3,0,0,2.10333,0.5875,0.46,0.46,"88.0",139,0,0,0,5.64,-1.77,-0.35,2.86,0.333,0,"-1.125",0.335,0.369,"1.125",-0.002,-0.0020000000000000018,-0.036,-0.018,20,"27.8",3.9923801417032205,0.75775213720717,30.077967128702674,0,33.45041014170428,30.351586026258634
12,643396,"Kiner-Falefa, Isiah","2025-05-26",777761,12,100,0,0,0,0,0,0.113,0.122,0,3,88.6,8.3,2320,90.6,90.92,1,6,6,0.30000000000001137,6.52,111,150,105,147,312,323,293,"0.03","-0.03","66.9","6.8",3,3,0,0,0,0,0,0,0,0,1.88083,0.91417,0.13917,0.13917,"89.5",149,0,0,0,6.03,-1.92,0.08,1.97,0,0,"-0.25",0.122,0.137,"0.25",-0.122,-0.122,-0.137,-0.113,16.7,"48.2",2.078947981575781,-0.8113735086088809,33.30929365499462,0.5,36.36674919459128,29.310460512465433
12,643396,"Kiner-Falefa, Isiah","2025-06-27",777341,12,100,0.5,0,0.5,0.5,0.441,0.293,0.297,2,4,90.6,-4.5,2293,88.2,88.9,0,6,6,0.7000000000000028,6.83,106,146,108,141,306,322,285,"-0.384","0.384","68.3","7.3",4,4,2,0,0,0,0,0,0,0,2.64167,0.32667,0.28167,0.09333,"91.5",132,25,0,0,6.19,0.18,0.35,2.03,0.5,0,"3.2",0.297,0.372,"-3.2",0.203,0.203,0.128,0.148,0,"43.1",5.10936938505402,3.500933715556134,32.634651536149526,0.5,35.662349283023346,26.01266923731228
12,643396,"Kiner-Falefa, Isiah","2025-04-06",778428,12,100,0.333,0.333,0.333,0.667,0.486,0.337,0.204,1,3,86.1,23,2569,88.5,88.48,0,4,8,0,6.65,112,153,114,150,306,311,280,"-0.725","0.725","66.9","7.1",4,3,0,1,0,0,0,0,1,25,2.29083,0.68167,0.03333,0.03333,"91.4",192,33.33333333333333,0,0,5.61,-2.28,0.39,2.05,0.5,0,"6.041666667",0.403,0.304,"-6.041666667",0.129,0.09699999999999998,0.363,0.149,0,"34.4",12.026639338178384,-5.329082780741153,30.920268368421723,0.75,37.65275028701001,34.244647255748035
12,643396,"Kiner-Falefa, Isiah","2025-05-22",777814,12,100,0.25,0.25,0.25,0.5,0.313,0.058,0.054,1,4,91.9,4.3,2422,87,86.98,0,6,6,0,6.17,117,154,118,150,299,330,294,"0.21","-0.21","61.1","6.5",4,4,0,1,0,0,0,0,0,0,2.44667,0.57667,-0.21167,-0.21167,"91.8",178,50,0,0,6.07,-0.97,0.27,2.68,0.25,0,"-1.75",0.054,0.084,"1.75",0.196,0.196,0.416,0.255,0,"39.8",3.094827851868343,8.46947419779691,29.389059936749636,0.3333333333333333,39.231480152372114,25.669321355369114
12,643396,"Kiner-Falefa, Isiah","2025-06-11",777552,12,100,0,0,0,0,0.471,0.495,0.074,0,1,50.1,-10,1877,90.8,90.93,1,4,8,0.10000000000000853,6.46,95,149,109,147,304,320,276,"-0.225","0.225","67.1","6.6",3,1,0,0,0,0,0,0,1,33.3,1.97667,0.80917,0.755,0.755,"88.0",59,0,0,0,6.16,-1.56,-0.57,2.42,0.667,0,"1.875",0.691,0.075,"-1.875",-0.074,-0.02399999999999991,-0.075,-0.024,25,"39.6",2.2929526426018576,1.30636263664681,39.4077869411118,0.5,27.295339484440607,27.512050780340356
12,643396,"Kiner-Falefa, Isiah","2025-03-08",778697,12,100,0,0,,0,0,,,0,3,,,,,,2,5,7,,,,,,,,,,"0.768","-0.768",,,3,0,0,0,0,0,3,100,0,0,,,,,,,,,,,,,,0,,"-6.4",,,"6.4",,,,,40,,,,,,,
12,643396,"Kiner-Falefa, Isiah","2025-06-17",777475,12,100,0.333,0,0.333,0.333,0.294,0.376,0.4,1,3,75.4,-6.3,1808,90.3,91.35,1,6,6,1,6.76,116,154,97,147,305,327,286,"0.074","-0.074","65.0","6.6",3,3,1,0,0,0,0,0,0,0,2.16917,0.6225,0.82083,0.82083,"89.7",97,33.33333333333333,0,0,5.66,-2.04,0.16,2.18,0.333,0,"-0.616666667",0.4,0.453,"0.616666667",-0.067,-0.067,-0.12,-0.082,16.7,"41.5",0.48802907924701167,8.936491171795826,33.92925521207828,0.16666666666666666,33.80823073294232,23.930636084340872
12,643396,"Kiner-Falefa, Isiah","2025-06-25",777361,12,100,0,0,0,0,0,0.191,0.205,0,3,99.7,-9,2581,96,97.28,1,5,7,1.2999999999999972,7.17,107,152,117,151,313,330,293,"0.785","-0.785","67.0","7.3",3,2,0,0,0,0,1,33.3,0,0,1.59333,0.91417,0.485,0.485,"93.8",88,100,0,0,5.34,-1.69,0.42,2.6,0,0,"-6.541666667",0.205,0.223,"6.541666667",-0.205,-0.205,-0.223,-0.191,20,"30.5",4.888575133862201,6.060129143575855,29.214369017033498,0.2,40.54603863026404,24.731267655495678
12,643396,"Kiner-Falefa, Isiah","2025-08-10",776801,12,100,0.6,0.2,0.75,0.8,0.603,0.179,0.192,3,5,88,17.3,2170,87.7,87.71,2,7,5,0,6.26,107,152,114,149,311,319,282,"-1.418","1.418","69.4","7.3",5,4,2,1,0,0,1,20,0,0,2.58917,0.405,0.205,0.07667,"91.3",157,25,0,0,5.99,-0.61,0,2.63,0.6,0,"11.816666667",0.192,0.221,"-11.816666667",0.408,0.408,0.579,0.424,28.6,"39.5",8.082193306892712,-4.929207173764998,29.07071986434748,0.5714285714285714,38.30697114478051,35.4734838308284
11,643396,"Kiner-Falefa, Isiah","2025-06-04",777648,11,100,0,0,0,0,0,0.221,0.21,0,3,92.4,-1.5,2335,87.7,88.07,1,6,5,0.3999999999999915,6.55,112,152,103,149,317,325,288,"0.763","-0.763","66.5","6.9",3,2,0,0,0,0,1,33.3,0,0,2.26364,0.74273,0.16818,0.12273,"95.3",224,50,0,0,5.76,0.63,-0.12,2.37,0,0,"-6.936363636",0.21,0.312,"6.936363636",-0.21,-0.21,-0.312,-0.221,16.7,"38.7",4.725235023611802,1.5083266503471882,37.6454758082355,0.16666666666666666,34.49236206921285,28.663116143951758
