"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
94,656605,"Keller, Mitch","2025-06-27",777341,94,100,0.238,0.19,0.25,0.429,0.301,0.347,0.266,5,21,99.2,17.8,2485,89.1,89.74,8,48,46,0.6000000000000085,6.79,120,148,117,150,297,322,302,"0.865","-0.865","72.0","7.0",22,17,3,1,0,1,4,18.2,1,4.5,2.58064,0.34707,0.31202,-0.05521,"93.6",174,70.58823529411765,11.76470588235294,9.090909090909092,5.89,-1.84,0.11,2.36,0.273,2,"-0.920212766",0.299,0.526,"0.920212766",-0.028,-0.025999999999999968,-0.097,-0.046,16.7,"37.7",7.806957809384471,3.9318669747153794,31.017985363907982,0.44680851063829785,36.35790474729178,26.51573412983098
93,656605,"Keller, Mitch","2025-08-26",776578,93,100,0.15,0.15,0.2,0.3,0.258,0.305,0.194,3,20,91.2,-5.4,2439,91.7,92.39,18,48,45,0.7000000000000028,6.85,114,150,116,149,296,306,300,"0.286","-0.286","69.1","7.6",23,11,2,0,0,1,9,39.1,1,4.3,1.92032,0.84304,0.42344,-0.12731,"91.7",138,45.45454545454545,9.090909090909092,4.3478260869565215,5.81,-1.68,0.23,2.34,0.261,1,"-0.307526882",0.3,0.383,"0.307526882",-0.044,-0.03899999999999998,-0.083,-0.047,37.5,"39.9",5.335792497649068,3.778636136643637,31.106659701940476,0.4,41.852561725223595,27.084068136490405
93,656605,"Keller, Mitch","2025-07-08",777194,93,100,0.167,0.25,0.118,0.417,0.261,0.244,0.181,4,24,85.7,21.5,2495,89.3,89.75,8,48,45,0.4000000000000057,6.53,112,148,114,150,294,304,303,"0.197","-0.197","72.9","7.3",26,19,2,0,0,2,5,19.2,1,3.8,2.41452,0.47839,0.18968,-0.02624,"91.3",166,26.31578947368421,5.263157894736842,3.8461538461538463,5.87,-1.63,0.13,2.21,0.2,1,"-0.211827957",0.214,0.352,"0.211827957",-0.014,-0.013999999999999985,0.065,0.017,16.7,"39.3",7.541206903710753,-3.6972550128713384,30.295068526428686,0.45652173913043476,35.37739523957642,30.41956133422916
92,656605,"Keller, Mitch","2025-09-06",776441,92,100,0.217,0.217,0.222,0.435,0.293,0.256,0.228,5,23,88.3,-3.5,2497,88.7,89.5,10,43,49,0.7999999999999972,6.82,116,149,111,150,292,308,287,"0.066","-0.066","67.3","7.0",24,19,2,2,0,1,4,16.7,0,0,2.42848,0.52978,-0.10739,-0.03804,"91.9",135,42.10526315789473,5.263157894736842,4.166666666666666,5.75,-1.83,0.07,2.08,0.25,1,"-0.07173913",0.26,0.322,"0.07173913",-0.011,-0.010000000000000009,0.113,0.037,23.3,"37.3",4.601922895039842,7.399382980543511,33.09420033591661,0.35714285714285715,37.364978326711764,25.19409134886382
92,656605,"Keller, Mitch","2025-05-24",777794,92,100,0.304,0.043,0.438,0.348,0.285,0.204,0.218,7,23,83.8,-9.5,2511,88.3,88.63,8,44,48,0.29999999999999716,6.59,102,149,113,148,301,310,297,"0.8","-0.8","69.5","7.5",23,16,6,1,0,0,7,30.4,0,0,2.54207,0.44533,-0.02859,-0.03446,"91.4",117,37.5,0,0,5.81,-1.8,0.21,2.32,0.304,0,"-0.869565217",0.218,0.24,"0.869565217",0.086,0.086,0.108,0.081,18.2,"38.2",10.819948149908383,3.090932050001044,30.27708647684728,0.6046511627906976,38.51877478995946,30.00557234432424
91,656605,"Keller, Mitch","2025-05-19",777859,91,100,0.261,0.174,0.333,0.435,0.311,0.237,0.195,6,23,92.2,17.9,2506,89,89.22,8,40,51,0.20000000000000284,6.54,111,148,113,150,294,329,299,"0.349","-0.349","69.6","7.0",24,18,2,4,0,0,5,20.8,1,4.2,2.47637,0.45889,0.1689,0.24297,"91.8",170,44.44444444444444,0,0,5.79,-1.85,-0.17,2.47,0.292,0,"-0.383516484",0.229,0.318,"0.383516484",0.066,0.06299999999999997,0.117,0.074,20,"37.0",8.634191271314155,-0.19980348880992582,30.87372085576609,0.45,34.1009040922651,30.722392462553863
90,656605,"Keller, Mitch","2025-08-31",776517,90,100,0.2,0.25,0.25,0.45,0.311,0.266,0.219,4,20,87.7,9.9,2503,89.4,89.68,11,48,42,0.29999999999999716,6.56,112,149,121,150,279,294,284,"-0.258","0.258","69.1","7.1",22,13,1,2,0,1,7,31.8,1,4.5,2.36767,0.54044,-0.06389,-0.08389,"91.4",154,38.46153846153847,0,0,5.75,-1.74,0.13,2.3,0.273,0,"0.286666667",0.29,0.29,"-0.286666667",-0.019,-0.01699999999999996,0.16,0.045,22.9,"39.2",5.869931365123561,6.76567625630431,29.345419445209284,0.34782608695652173,39.44975652559747,28.769048348101492
89,656605,"Keller, Mitch","2025-07-22",777044,89,100,0.261,0.217,0.294,0.478,0.356,0.31,0.235,6,23,88.4,10.4,2371,89.9,90.63,10,49,40,0.6999999999999886,6.71,110,147,114,148,294,307,297,"-0.448","0.448","70.4","7.1",26,18,3,2,0,1,5,19.2,3,11.5,2.22494,0.64023,0.24685,-0.28685,"91.3",180,50,5.555555555555555,3.8461538461538463,5.85,-1.81,-0.1,2.46,0.346,1,"0.503370787",0.323,0.381,"-0.503370787",0.026,0.022999999999999965,0.097,0.046,20.4,"39.5",6.162266946910145,1.2200079288736272,33.337528834176446,0.5111111111111111,37.320968595923404,28.437691772322875
89,656605,"Keller, Mitch","2025-09-26",776180,89,100,0.214,0.214,0.286,0.429,0.382,0.395,0.198,3,14,93.4,4,2457,91.1,91.85,11,36,53,0.7000000000000028,6.67,112,149,118,150,288,321,295,"-1.128","1.128","70.5","7.2",19,8,2,0,0,1,6,31.6,5,26.3,1.99438,0.77909,0.36416,-0.20955,"92.1",182,50,25,10.526315789473683,5.94,-1.9,0.15,2.45,0.421,2,"1.26741573",0.409,0.502,"-1.26741573",0.016,0.01200000000000001,-0.073,-0.013,30.6,"36.6",5.644628552464094,8.230840245090626,31.30435295567652,0.35294117647058826,41.27571821043133,25.937440177432904
89,656605,"Keller, Mitch","2025-04-26",778163,89,100,0.208,0.208,0.278,0.417,0.277,0.3,0.258,5,24,89,22,2403,87.7,87.69,6,44,45,0,6.27,113,143,114,145,287,310,297,"0.279","-0.279","69.6","7.0",25,18,1,3,1,0,6,24,1,4,2.64539,0.37563,0.04685,-0.00258,"91.1",155,38.88888888888889,5.555555555555555,4,5.79,-1.77,0.25,2.5,0.24,1,"-0.313483146",0.288,0.4,"0.313483146",-0.05,-0.04799999999999999,0.017,-0.023,13.6,"37.1",10.107765203105547,2.2022601920290157,32.78417820587686,0.5,37.44849622615876,29.669228434777676
89,656605,"Keller, Mitch","2025-06-05",777630,89,100,0.296,0.185,0.333,0.481,0.344,0.27,0.212,8,27,89.7,6.6,2571,88.8,88.83,13,53,36,0,6.58,111,151,116,149,297,309,292,"-0.039","0.039","68.0","7.1",28,22,5,2,0,1,5,17.9,1,3.6,2.66921,0.28528,0.13591,0.01841,"92.9",130,45.45454545454545,9.090909090909092,7.142857142857142,5.83,-1.89,0.27,2.2,0.321,2,"0.043820225",0.24,0.388,"-0.043820225",0.084,0.08100000000000002,0.093,0.074,24.5,"37.6",6.978162424021639,-0.8762136600678441,30.601099191718607,0.5102040816326531,39.447582503812775,27.995439325340048
88,656605,"Keller, Mitch","2025-05-02",778090,88,100,0.364,0.182,0.389,0.545,0.417,0.342,0.275,8,22,83.8,6.9,2418,88.9,88.93,6,47,41,0,6.38,98,144,112,145,289,314,295,"-1.739","1.739","68.2","6.7",24,19,6,1,0,1,3,12.5,1,4.2,2.59068,0.34182,0.06659,-0.06841,"90.1",159,26.31578947368421,5.263157894736842,4.166666666666666,5.88,-1.83,0.07,2.32,0.417,1,"1.976136364",0.335,0.447,"-1.976136364",0.089,0.08199999999999996,0.098,0.075,12.8,"37.5",4.005768748179261,6.765634184424989,32.45852470415527,0.37777777777777777,37.88554833373585,26.778580061433175
88,656605,"Keller, Mitch","2025-08-03",776886,89,98.9,0.333,0.429,0.286,0.762,0.47,0.429,0.315,7,21,88.4,26.9,2525,87.3,88,12,42,46,0.7000000000000028,6.46,111,150,117,150,296,323,295,"-2.149","2.149","69.7","7.7",22,17,4,0,0,3,4,18.2,1,4.5,2.59307,0.40568,-0.13568,-0.22864,"92.4",201,47.05882352941176,11.76470588235294,9.090909090909092,5.76,-1.92,0.29,2.14,0.364,2,"2.442045455",0.346,0.68,"-2.442045455",0.018,0.018000000000000016,0.082,0.041,28.6,"35.5",11.971258365890169,-8.687954922259149,32.87913229548831,0.4634146341463415,38.108673263262816,34.45273017525004
88,656605,"Keller, Mitch","2025-06-15",777497,88,100,0.143,0.048,0.167,0.19,0.191,0.329,0.261,3,21,90.1,16.8,2451,90,90.43,9,49,39,0.4000000000000057,6.53,116,149,110,148,284,306,298,"2.313","-2.313","69.8","6.9",23,18,2,1,0,0,3,13,2,8.7,2.25341,0.59851,0.2267,-0.06648,"90.9",174,27.77777777777778,11.11111111111111,8.695652173913043,5.87,-1.84,-0.05,2.47,0.217,2,"-2.628409091",0.325,0.429,"2.628409091",-0.118,-0.10800000000000001,-0.239,-0.138,18.4,"37.2",7.49596394808116,6.063695587878607,32.521069897292605,0.4791666666666667,37.84591301630264,27.995083527453176
86,656605,"Keller, Mitch","2025-03-28",778548,86,100,0.227,0.045,0.278,0.273,0.238,0.327,0.325,5,22,89.7,4.3,2436,88.6,88.6,8,41,45,0,6.49,107,147,105,149,284,318,292,"1.559","-1.559","70.2","6.8",23,18,4,1,0,0,4,17.4,1,4.3,2.27616,0.68372,0.27581,-0.19233,"92.1",148,38.88888888888889,0,0,5.79,-1.8,0,2.31,0.261,0,"-1.812790698",0.355,0.386,"1.812790698",-0.098,-0.09399999999999997,-0.113,-0.089,19.5,"38.0",6.8231611785856945,7.048213291965184,32.069336625370056,0.3902439024390244,37.571130065218085,26.268441839695395
85,656605,"Keller, Mitch","2025-08-13",776755,85,100,0.4,0.15,0.533,0.55,0.434,0.39,0.342,8,20,92.6,14.5,2567,89.5,90.02,8,38,47,0.5,6.59,110,147,106,148,283,308,281,"-2.708","2.708","70.2","7.0",22,15,5,3,0,0,5,22.7,2,9.1,2.23753,0.64529,0.12188,-0.19294,"92.2",169,46.666666666666664,6.666666666666667,4.545454545454546,5.77,-1.79,0.38,2.19,0.455,1,"3.185882353",0.402,0.492,"-3.185882353",0.058,0.05299999999999999,0.058,0.044,21.1,"39.5",6.837794940222248,3.1456251789226912,31.968967408663843,0.4473684210526316,37.09238590867404,29.04872167974943
85,656605,"Keller, Mitch","2025-08-19",776679,85,100,0.438,0.25,0.545,0.688,0.525,0.499,0.398,7,16,87.3,16.3,2500,88.4,89.15,8,36,49,0.6999999999999886,6.79,107,145,108,146,310,311,291,"-4.236","4.236","71.4","7.4",20,12,5,1,0,1,4,20,3,15,2.662,0.30651,0.10788,-0.03024,"92.4",174,50,8.333333333333332,5,5.79,-1.74,0.41,2.03,0.55,1,"4.983529412",0.518,0.661,"-4.983529412",0.04,0.03200000000000003,0.027,0.026,22.2,"38.1",9.56732254038785,4.430017272123607,33.25417743463489,0.6,38.4596372748719,26.92335983304623
83,656605,"Keller, Mitch","2025-07-13",777113,83,100,0.182,0.091,0.211,0.273,0.194,0.283,0.246,4,22,88.8,15.6,2490,90.4,91.12,5,43,40,0.6999999999999886,6.58,113,149,116,148,291,315,291,"2.493","-2.493","68.3","7.1",22,19,2,2,0,0,3,13.6,0,0,2.10012,0.70506,0.2241,-0.1588,"91.9",161,42.10526315789473,10.526315789473683,9.090909090909092,5.88,-1.84,0.25,2.38,0.182,2,"-3.003614458",0.246,0.417,"3.003614458",-0.064,-0.064,-0.144,-0.089,11.6,"38.2",6.7379969438731875,2.025517908196811,30.66984552684176,0.6190476190476191,36.825964823849155,27.973559964227576
78,656605,"Keller, Mitch","2025-05-30",777707,78,100,0.143,0.095,0.15,0.238,0.207,0.29,0.261,3,21,92.1,6.3,2479,88.5,88.51,3,35,43,0,6.53,108,146,118,148,289,315,300,"1.151","-1.151","71.4","7.0",23,20,1,2,0,0,1,4.3,2,8.7,2.38859,0.57936,0.29974,-0.08205,"92.8",154,40,0,0,5.82,-1.87,-0.02,2.26,0.217,0,"-1.475641026",0.325,0.326,"1.475641026",-0.118,-0.10800000000000001,-0.088,-0.083,8.6,"37.6",5.269591809283263,2.5406202730993077,32.832015730582796,0.3939393939393939,36.72664802089828,29.54425651773312
74,656605,"Keller, Mitch","2025-09-19",776266,74,100,0.211,0.316,0.154,0.526,0.327,0.466,0.29,4,19,92.7,22.4,2493,89.3,90.01,3,30,44,0.7000000000000028,6.87,114,149,117,151,301,309,293,"-1.387","1.387","70.3","6.8",20,15,2,0,0,2,4,20,1,5,2.36095,0.55622,0.22473,0.01743,"94.2",216,71.42857142857143,28.57142857142857,20,5.74,-1.83,0.02,2.46,0.25,4,"1.874324324",0.327,0.811,"-1.874324324",-0.079,-0.07700000000000001,-0.285,-0.139,10,"37.9",9.169935877956087,1.4215708889962364,33.218249167818705,0.6206896551724138,32.89046443391753,28.54785082208158
73,656605,"Keller, Mitch","2025-07-28",776964,73,100,0.455,0.273,0.625,0.727,0.54,0.379,0.279,5,11,86.4,21.5,2516,89.8,90.41,10,34,39,0.6000000000000085,6.6,102,146,110,149,286,307,294,"-2.476","2.476","69.0","7.3",14,8,3,1,1,0,3,21.4,3,21.4,2.14671,0.71931,0.05397,-0.06822,"91.3",176,50,0,0,5.91,-1.76,0.38,2.24,0.571,0,"3.391780822",0.434,0.4,"-3.391780822",0.176,0.13699999999999996,0.327,0.161,29.4,"37.9",7.868743556128344,-1.4022042702110933,34.098085754314084,0.36363636363636365,33.176889270827445,27.33629269603094
71,656605,"Keller, Mitch","2025-03-10",779031,71,100,0.267,0.2,0.333,0.467,0.373,,,4,15,87.3,22.8,2413,88.8,88.3,8,30,41,-0.5,6.27,112,147,108,146,284,322,289,"-1.234","1.234",,,18,12,1,3,0,0,3,16.7,3,16.7,2.45789,0.49915,0.16915,-0.23338,"90.3",172,33.33333333333333,0,0,5.8,-1.84,-0.1,2.45,0.389,0,"1.738028169",,,"-1.738028169",,,,,26.7,,,,,,,
62,656605,"Keller, Mitch","2025-09-12",776351,62,100,0.211,0.211,0.214,0.421,0.287,0.36,0.266,4,19,91.6,18.1,2506,87.9,88.23,6,32,30,0.29999999999999716,6.59,119,149,117,151,286,299,292,"0.874","-0.874","72.9","7.2",20,15,2,1,0,1,4,20,1,5,2.48677,0.51903,0.10548,-0.11097,"93.7",186,46.666666666666664,20,15,5.89,-1.94,0.14,2.38,0.25,3,"-1.409677419",0.302,0.555,"1.409677419",-0.055,-0.05199999999999999,-0.134,-0.073,18.8,"38.6",7.206281618269086,5.481095581082716,33.98798640930772,0.59375,36.608627535041634,27.4975953844829
62,656605,"Keller, Mitch","2025-03-05",779034,62,100,0.091,0.273,0,0.364,0.294,,,1,11,85.2,29.8,2396,90.4,90.11,8,26,36,-0.30000000000001137,6.32,112,147,115,150,281,314,286,"0.367","-0.367",,,14,8,0,0,0,1,3,21.4,3,21.4,2.29645,0.54148,0.43016,-0.17081,"89.3",159,12.5,12.5,7.142857142857142,5.75,-1.84,-0.15,2.52,0.286,1,"-0.591935484",,,"0.591935484",,,,,30.8,,,,,,,
48,656605,"Keller, Mitch","2025-03-21",778763,48,100,0.1,0,0.2,0.1,0.088,,,1,10,,,,,,6,19,29,,,,,,,,,,"1.879","-1.879",,,10,5,1,0,0,0,5,50,0,0,,,,,,,,,,,,,,0.1,,"-3.914583333",,,"3.914583333",,,,,31.6,,,,,,,
38,656605,"Keller, Mitch","2025-02-28",779035,39,97.4,0.182,0.091,0.2,0.273,0.235,,,2,11,82.3,12.3,2359,89.9,89.67,4,19,19,-0.20000000000000284,6.25,110,149,107,146,284,320,288,"0.925","-0.925",,,12,10,1,1,0,0,1,8.3,1,8.3,2.48711,0.38243,0.36579,-0.30105,"90.4",165,20,10,8.333333333333332,5.77,-1.93,0.13,2.52,0.25,1,"-2.434210526",,,"2.434210526",,,,,21.1,,,,,,,
14,656605,"Keller, Mitch","2025-02-23",779039,14,100,0.429,0,0.5,0.429,0.378,,,3,7,93.5,5.5,2322,90.2,90.46,1,8,6,0.29999999999999716,6.41,94,146,101,138,293,316,288,"-0.113","0.113",,,7,6,3,0,0,0,1,14.3,0,0,2.34929,0.47,0.825,-0.065,"96.5",151,50,0,0,5.83,-1.88,-0.34,2.55,0.429,0,"0.807142857",,,"-0.807142857",,,,,12.5,,,,,,,
