"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,672724,"Peraza, Oswald","2025-09-03",776466,13,100,0.25,0,0.25,0.25,0.221,0.575,0.438,1,4,83,3.3,2515,88.7,88.94,0,7,6,0.20000000000000284,6.39,119,152,126,148,305,318,287,"0.324","-0.324","64.9","6.9",4,4,1,0,0,0,0,0,0,0,2.20923,0.70846,0.04769,0.04769,"92.2",152,50,25,25,6.01,-1.49,0.38,2.4,0.25,1,"-2.492307692",0.438,0.93,"2.492307692",-0.188,-0.188,-0.68,-0.354,0,"49.3",-1.945792275316255,1.108504059082001,29.222538515460084,0.42857142857142855,39.09407247650565,30.81383233445903
13,672724,"Peraza, Oswald","2025-03-17",778948,13,100,0.333,0,0.333,0.333,0.294,,,1,3,80.1,20,2201,89.3,89.02,0,7,6,-0.29999999999999716,6.37,107,153,123,147,296,321,284,"0.172","-0.172",,,3,3,1,0,0,0,0,0,0,0,1.8,1.10692,0.86462,0.86462,"92.5",128,33.33333333333333,0,0,5.92,-2.47,0.29,1.53,0.333,0,"-1.323076923",,,"1.323076923",,,,,0,,,,,,,
12,672724,"Peraza, Oswald","2025-04-30",778115,12,100,0,0,0,0,0.173,0.544,0.348,0,3,95,29.7,2315,88.6,87.95,1,6,6,-0.5999999999999943,5.91,118,153,107,146,319,329,300,"0.336","-0.336","71.7","7.5",4,3,0,0,0,0,0,0,1,25,2.015,0.93083,0.3975,-0.34417,"93.0",187,33.33333333333333,33.33333333333333,25,6.02,1.71,0.06,2.71,0.25,1,"-2.8",0.511,0.831,"2.8",-0.348,-0.261,-0.831,-0.371,16.7,"40.7",8.314683939837446,-2.7204398575560975,22.271038854383384,0.3333333333333333,37.99101011655546,28.462511115825784
12,672724,"Peraza, Oswald","2025-04-29",778133,12,100,0.4,0,0.4,0.4,0.353,0.386,0.405,2,5,85.7,-4.8,2520,89.9,89.97,1,8,4,0.09999999999999432,6.34,114,154,129,148,305,329,294,"-0.249","0.249","72.0","7.6",5,5,2,0,0,0,0,0,0,0,2.51333,0.34417,0.07417,0.07417,"90.6",147,20,0,0,6.06,-1.8,0.41,2.07,0.4,0,"2.075",0.405,0.47,"-2.075",-0.005,-0.0050000000000000044,-0.07,-0.033,12.5,"38.1",3.0550705753443674,1.125145902179006,26.918381323355952,0.375,40.7267910009035,28.693205248418867
12,672724,"Peraza, Oswald","2025-06-06",777627,12,100,0,0,0,0,0.23,0.248,0.027,0,2,58.4,-8,2131,85.3,85.02,3,7,5,-0.29999999999999716,6.11,107,152,120,147,299,324,277,"0.295","-0.295","69.9","7.8",3,1,0,0,0,0,1,33.3,1,33.3,2.88417,0.28167,0.4025,0.25083,"88.0",5,0,0,0,4.95,0.52,0.17,1.99,0.333,0,"-2.458333333",0.351,0.029,"2.458333333",-0.027,-0.01799999999999996,-0.029,-0.018,42.9,"11.8",6.295342844221842,4.8049722319054045,29.561558513980465,0.42857142857142855,39.49191547430611,24.026731498782464
12,672724,"Peraza, Oswald","2025-09-17",776291,12,100,0.333,0,0.333,0.333,0.294,0.283,0.3,1,3,86.1,24,2287,89.6,90.11,3,10,2,0.5,6.57,109,153,128,148,305,325,300,"0.108","-0.108","71.2","7.6",3,3,1,0,0,0,0,0,0,0,1.96833,0.8825,0.15417,0.15417,"89.8",228,33.33333333333333,0,0,5.78,-1.5,0.14,2.2,0.333,0,"-0.9",0.3,0.361,"0.9",0.033,0.03300000000000003,-0.028,0.011,30,"37.6",7.164719347497455,7.443724675322751,28.0777750205429,0.7,40.939170759174075,22.92023235778632
11,672724,"Peraza, Oswald","2025-03-21",779101,11,100,0,0,0,0,0,,,0,3,91.6,-24,2423,88.2,88.23,2,4,7,0,6.41,110,154,114,145,283,325,290,"0.779","-0.779",,,3,1,0,0,0,0,2,66.7,0,0,2.24091,0.816,0.21727,0.21727,"89.8",3,0,0,0,5.89,-1.76,0.11,2.4,0,0,"-7.081818182",,,"7.081818182",,,,,50,,,,,,,
11,672724,"Peraza, Oswald","2025-09-10",776376,11,100,0,0,0,0,0,0.123,0.135,0,3,74.6,3,2075,92.5,92.64,2,6,5,0.09999999999999432,6.43,107,153,116,145,296,321,296,"0.735","-0.735","68.7","7.3",3,2,0,0,0,0,1,33.3,0,0,1.96182,0.74273,0.54818,0.54818,"92.9",79,0,0,0,6.18,-1.22,0.05,2.06,0,0,"-6.681818182",0.135,0.144,"6.681818182",-0.135,-0.135,-0.144,-0.123,33.3,"56.5",0.4371040627533255,10.979268649467723,30.356869830116047,0.3333333333333333,35.294744138249726,22.869529879456625
11,672724,"Peraza, Oswald","2025-03-14",779044,11,100,0,0,0,0,0,,,0,3,99,-5,2070,89.1,88.39,2,7,4,-0.6999999999999886,5.81,104,150,122,146,300,327,286,"0.854","-0.854","72.8","7.6",3,2,0,0,0,0,1,33.3,0,0,2.08727,0.80545,0.60545,0.33273,"93.5",150,50,0,0,6.39,0.22,0.03,1.71,0,0,"-7.763636364",,,"7.763636364",,,,,28.6,,7.617422378490804,-3.5517533348030508,28.080221138065177,0.2857142857142857,39.73863713571744,30.512558878163155
11,672724,"Peraza, Oswald","2025-07-09",777184,11,100,0,0,0,0,0,0.512,0.518,0,4,99.4,2.3,2316,91.8,91.6,1,7,4,-0.20000000000000284,6.26,114,151,125,145,289,324,279,"0.265","-0.265","73.0","7.5",4,4,0,0,0,0,0,0,0,0,2.25727,0.48727,0.37455,0.37455,"95.6",114,75,0,0,5.81,-2.29,0.1,2.38,0,0,"-2.409090909",0.518,0.655,"2.409090909",-0.518,-0.518,-0.655,-0.512,14.3,"39.4",7.657310633745554,1.0019058664214846,21.289280214965373,0.5,40.762038683169685,27.54399125179519
11,672724,"Peraza, Oswald","2025-03-08",778731,11,100,0,0,0,0,0.346,,,0,1,,,,,,1,3,8,,,,,,,,,,"-0.081","0.081",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"0.736363636",,,"-0.736363636",,,,,33.3,,,,,,,
11,672724,"Peraza, Oswald","2025-05-04",778057,11,100,0.333,0,0.333,0.333,0.393,0.5,0.453,1,3,99.5,13,2270,91.3,91.86,0,4,7,0.6000000000000085,6.55,107,153,114,146,298,317,292,"-0.017","0.017","77.5","8.0",4,3,1,0,0,0,0,0,1,25,2.21909,0.52182,0.06364,0.06364,"97.7",129,66.66666666666666,0,0,5.72,-1.18,-0.18,1.88,0.5,0,"0.154545455",0.59,0.545,"-0.154545455",-0.12,-0.08999999999999997,-0.212,-0.107,0,"47.5",11.784296105998495,-9.48318966773659,26.124422149551243,1,37.98874300089345,35.990805660925176
11,672724,"Peraza, Oswald","2025-04-16",778300,11,100,0.25,0,0.333,0.25,0.221,0.333,0.36,1,4,87.1,-3,2264,87.5,87.6,1,6,5,0.09999999999999432,6.56,108,153,112,148,295,315,277,"0.532","-0.532","73.3","7.2",4,3,1,0,0,0,1,25,0,0,2.69636,0.33727,-0.05636,0.05636,"91.8",66,33.33333333333333,0,0,5.57,2.27,-0.59,2.13,0.25,0,"-4.836363636",0.36,0.396,"4.836363636",-0.11,-0.10999999999999999,-0.146,-0.112,16.7,"37.8",2.226795978519424,1.005588140792665,28.98412750776134,0.6,30.630297328647167,25.737916072266003
11,672724,"Peraza, Oswald","2025-02-21",779055,11,100,0.5,0,0.5,0.5,0.525,,,1,2,71.8,26,2335,93.7,95.23,1,3,8,1.5,7.01,106,149,113,145,299,318,274,"-0.435","0.435","72.7","7.3",3,2,1,0,0,0,0,0,1,33.3,1.36545,1.22364,0.62182,-0.01091,"88.0",210,0,0,0,5.34,-1.27,-0.06,2.51,0.667,0,"3.954545455",,,"-3.954545455",,,,,33.3,,-2.1037980931422346,8.862371956261367,32.00089296136006,0,36.18254873994944,20.721952414485397
10,672724,"Peraza, Oswald","2025-03-06",779046,10,100,0,0,0,0,0.346,,,0,1,84.2,69,2208,93.2,93.54,1,3,7,0.29999999999999716,6.52,108,151,118,147,295,307,277,"-0.044","0.044","73.5","7.3",2,1,0,0,0,0,0,0,1,50,1.515,1.124,0.356,0.356,"88.0",161,0,0,0,6.11,-1.19,0.16,2,0.5,0,"0.44",,,"-0.44",,,,,33.3,,2.4261256042050565,7.186410102525287,26.835377284969308,0.3333333333333333,38.66998062333187,23.627392390966733
10,672724,"Peraza, Oswald","2025-06-15",777500,10,100,0,0,0,0,0,0.093,0.1,0,2,46.8,-79,2255,92,92.22,2,8,2,0.20000000000000284,6.46,103,150,118,148,277,319,291,"0.525","-0.525","72.6","7.4",2,1,0,0,0,0,1,50,0,0,2.32,0.383,0.759,0.759,"88.8",174,0,0,0,5.22,-1.7,-0.58,2.64,0,0,"-5.25",0.1,0.101,"5.25",-0.1,-0.1,-0.101,-0.093,25,"32.5",3.86296925691467,5.706803274345713,24.964476013741276,0.5,35.496800265586224,24.790846703376364
10,672724,"Peraza, Oswald","2025-06-05",777644,10,100,0.5,0,0.5,0.5,0.441,0.653,0.53,2,4,99.2,25.8,2298,90.6,90.55,0,4,6,-0.09999999999999432,6.44,109,152,118,148,301,323,291,"-0.4","0.4","77.0","7.8",4,4,2,0,0,0,0,0,0,0,1.965,0.847,0.733,0.733,"99.9",288,75,25,25,5.81,-1.67,-0.27,2.9,0.5,1,"4",0.53,1.023,"-4",-0.03,-0.030000000000000027,-0.523,-0.212,0,"36.2",7.6699666701080265,-1.1641729312439364,25.785334410940248,0.75,37.15673393369046,29.612976357739413
10,672724,"Peraza, Oswald","2025-07-05",777241,10,100,0.5,0,0.5,0.5,0.441,0.231,0.251,1,2,96.2,-9,2360,88.7,88.16,1,5,5,-0.5,6.08,112,153,110,149,296,330,294,"-0.18","0.18","71.2","8.3",2,2,1,0,0,0,0,0,0,0,2.418,0.506,-0.199,-0.199,"92.1",9,50,0,0,6.08,-0.64,0.67,1.85,0.5,0,"1.8",0.251,0.285,"-1.8",0.249,0.249,0.215,0.21,20,"49.4",12.150346019475311,-15.183251742277047,20.563827879640975,0.8,44.57365722245796,37.83858366020308
10,672724,"Peraza, Oswald","2025-09-21",776232,10,100,0,0,0,0,0,0.095,0.104,0,3,46.7,-48,2498,86,86.29,2,4,6,0.29999999999999716,5.96,111,154,116,146,312,338,305,"0.773","-0.773","73.9","7.5",3,1,0,0,0,0,2,66.7,0,0,2.809,0.236,0.078,-0.05,"90.5",165,0,0,0,5.36,1.09,-0.11,1.88,0,0,"-7.73",0.104,0.105,"7.73",-0.104,-0.104,-0.105,-0.095,50,"16.9",4.791564678344612,-2.5102095355413105,35.62508252464105,0,31.709471353000307,31.989829819616695
10,672724,"Peraza, Oswald","2025-02-28",779052,10,100,0.333,0,0.333,0.333,0.294,,,1,3,76.4,5.3,2243,86.5,86.63,2,6,4,0.09999999999999432,6.45,96,148,115,142,289,322,277,"-0.131","0.131","72.2","7.9",3,3,1,0,0,0,0,0,0,0,2.741,0.336,0.16444,0.05778,"89.5",107,0,0,0,5.6,-0.57,0.07,1.24,0.333,0,"1.31",,,"-1.31",,,,,33.3,,10.436385924405844,-12.263610741364054,29.528163536129632,0.3333333333333333,39.49763962439056,35.98399651837001
10,672724,"Peraza, Oswald","2025-03-25",803680,10,100,0,0,0,0,0,,,0,2,92.2,-18,2447,92.3,91.67,2,3,7,-0.5999999999999943,6.1,109,154,121,148,299,299,292,"0.514","-0.514","69.0","6.5",2,1,0,0,0,0,1,50,0,0,2.157,0.572,0.311,0.311,"92.2",7,0,0,0,5.57,-1.9,0.08,2.46,0,0,"-5.14",,,"5.14",,,,,66.7,,-3.3727684007960055,16.11055150033973,25.797385560765456,0,33.82825807403225,16.26934614517433
10,672724,"Peraza, Oswald","2025-06-21",777422,10,100,0.25,0,0.333,0.25,0.221,0.181,0.199,1,4,73.4,12.7,2405,88,88.88,3,9,1,0.9000000000000057,6.77,95,147,115,142,304,326,290,"0.29","-0.29","65.1","7.3",4,3,1,0,0,0,1,25,0,0,2.492,0.476,-0.313,-0.313,"94.8",144,33.33333333333333,0,0,5.79,-2.06,0.45,2.03,0.25,0,"-2.9",0.199,0.2,"2.9",0.051,0.05099999999999999,0.05,0.04,33.3,"35.1",1.7303052662701093,-6.908134607745244,28.329102895647754,0.6666666666666666,46.41007252255632,33.13799683012493
10,672724,"Peraza, Oswald","2025-08-23",776618,10,100,0,0,,0,0,0,,0,2,,,2436,91.5,91.73,3,3,7,0.20000000000000284,6.45,110,154,122,151,313,322,298,"0.512","-0.512","65.7","7.9",2,0,0,0,0,0,2,100,0,0,1.961,0.8,-0.163,-0.163,,,,,,6.23,-1.91,0.27,2.27,0,,"-5.12",,,"5.12",,,,0,100,"48.7",13.474401512260377,-1.2429791475761434,22.275541076384602,0.6666666666666666,43.0903918276715,32.73806866866458
10,672724,"Peraza, Oswald","2025-05-10",777972,10,100,0.333,1,0,1.333,0.679,0.495,0.285,1,3,93.1,40,2093,90,89.73,2,6,4,-0.29999999999999716,6.38,100,152,116,146,294,339,301,"-1.73","1.73","74.4","7.5",3,3,0,0,0,1,0,0,0,0,1.999,0.868,0.565,-0.561,"94.6",254,66.66666666666666,33.33333333333333,33.33333333333333,5.1,-0.47,0.43,2.83,0.333,1,"17.3",0.285,0.932,"-17.3",0.048,0.04800000000000004,0.401,0.184,33.3,"30.5",4.827125917226873,3.9555527153158434,24.315171751163863,0.5,36.92205730395276,26.854396502431044
10,672724,"Peraza, Oswald","2025-06-13",777537,10,100,0,0,0,0,0.23,0.26,0.047,0,2,50.7,-9,2560,95.4,96.17,1,5,5,0.7999999999999972,6.81,104,151,111,147,285,322,290,"0.204","-0.204","75.5","7.7",3,1,0,0,0,0,1,33.3,1,33.3,1.505,1.013,0.437,-0.437,"93.9",66,0,0,0,6.05,2.45,-0.17,2.91,0.333,0,"-2.04",0.365,0.049,"2.04",-0.047,-0.03199999999999997,-0.049,-0.03,20,"35.4",10.01371205585389,-4.339388404192337,21.68549460871049,0.6,33.28527804238734,28.060626624526613
9,672724,"Peraza, Oswald","2025-02-26",779053,9,100,0.5,0,0.5,0.5,0.441,,,1,2,85.5,-2.5,2087,92.2,92.09,0,5,4,-0.10000000000000853,6.21,116,153,120,148,301,316,287,"-0.162","0.162","71.8","7.7",2,2,1,0,0,0,0,0,0,0,1.92556,0.77778,0.46333,0.46333,"91.5",99,50,0,0,5.8,-1.2,0.5,1.61,0.5,0,"1.8",,,"-1.8",,,,,0,,8.964652004419928,-3.8068507092149346,29.365172284941337,0.4,37.57418941374795,28.06319731659969
9,672724,"Peraza, Oswald","2025-06-24",777385,9,100,0.333,0,0.5,0.333,0.294,0.302,0.309,1,3,93.5,-12,2241,88.2,89.06,2,4,5,0.8999999999999915,6.87,112,154,122,148,300,323,286,"0.076","-0.076","70.2","8.6",3,2,1,0,0,0,1,33.3,0,0,1.94111,1.09,0.31,-0.34333,"97.1",92,50,0,0,6.25,0.6,0.62,2.83,0.333,0,"-0.844444444",0.309,0.382,"0.844444444",0.024,0.02400000000000002,-0.049,-0.008,50,"50.0",14.355231164216809,-22.846842021788543,23.770853841555038,0.5,48.2770108620043,40.34669668782955
9,672724,"Peraza, Oswald","2025-03-07",779045,9,100,0,0,0,0,0.346,,,0,1,33,-32,2430,90.1,89.82,0,3,6,-0.29999999999999716,6.16,107,144,116,144,290,315,287,"-0.006","0.006","66.1","6.8",2,1,0,0,0,0,0,0,1,50,2.35333,0.48222,0.43,0.43,"91.5",56,0,0,0,5.54,-2.2,-0.35,2.06,0.5,0,"0.066666667",,,"-0.066666667",,,,,0,,-2.0367569019158984,11.06140849219467,30.244585871033014,0.3333333333333333,27.741394736030415,20.95629523177536
9,672724,"Peraza, Oswald","2025-05-22",777818,9,100,0.333,0.333,0.333,0.667,0.417,0.246,0.267,1,3,78,6.7,1856,86.4,86.24,0,5,4,-0.20000000000000284,6.74,108,154,113,149,285,324,285,"-0.404","0.404","72.3","7.5",3,3,0,1,0,0,0,0,0,0,2.86222,0.30778,0.74556,0.59889,"92.6",134,33.33333333333333,0,0,4.75,1.33,0.02,2.22,0.333,0,"4.488888889",0.267,0.286,"-4.488888889",0.066,0.066,0.381,0.171,0,"10.4",-0.17849915786222081,6.575405181425215,28.147650813820583,0.2,38.52125261835896,23.916678306525753
9,672724,"Peraza, Oswald","2025-08-05",776848,9,100,0.333,0,0.5,0.333,0.294,0.139,0.151,1,3,38.9,-5.5,2344,92,92.52,2,6,3,0.5,6.66,106,152,115,146,307,322,296,"-0.031","0.031","65.4","7.4",3,2,1,0,0,0,1,33.3,0,0,1.74,0.96667,0.43222,0.43222,"88.0",106,0,0,0,6.06,-0.89,-0.09,2.06,0.333,0,"0.344444444",0.151,0.153,"-0.344444444",0.182,0.18200000000000002,0.18,0.155,33.3,"44.3",-1.3617405840262478,2.643491980218607,26.718139437242687,0,35.81160974179265,25.8532314836275
8,672724,"Peraza, Oswald","2025-06-22",777406,8,100,0,0,0,0,0,0.311,0.341,0,2,91.3,28,2258,91.6,91.32,1,5,3,-0.29999999999999716,6.28,113,153,107,148,305,330,281,"0.513","-0.513","75.0","7.5",2,2,0,0,0,0,0,0,0,0,1.685,1.05875,0.56625,0.56625,"90.4",202,50,0,0,6.11,-2.29,0.43,2.36,0,0,"-6.4125",0.341,0.377,"6.4125",-0.341,-0.341,-0.377,-0.311,20,"41.9",4.561450985029167,4.982428517019607,24.630380652600394,0.2,41.962929762868924,26.402807806227163
8,672724,"Peraza, Oswald","2025-09-18",776274,8,100,0,0,0,0,0,0.008,0.009,0,3,69.8,58,2363,90.4,89.81,2,4,4,-0.6000000000000085,5.95,115,154,123,150,308,324,296,"0.779","-0.779","70.1","8.0",3,1,0,0,0,0,2,66.7,0,0,2.58375,0.23125,0.26875,-0.08375,"88.0",162,0,0,0,6.18,-1.2,-0.17,2.34,0,0,"-9.7375",0.009,0.01,"9.7375",-0.009,-0.009,-0.01,-0.008,50,"48.0",16.513581492050967,-17.849241195049895,28.05234297343517,0.75,33.96713713968294,40.33657609342502
8,672724,"Peraza, Oswald","2025-03-02",778706,8,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,2,4,4,,,,,,,,,,"-0.017","0.017",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"0.2125",,,"-0.2125",,,,,50,,,,,,,
8,672724,"Peraza, Oswald","2025-07-19",777097,8,100,0,0,0,0,0,0.032,0.033,0,2,81.9,19.5,2568,86.6,87.76,1,4,4,1.2000000000000028,7.01,110,153,107,149,301,323,290,"0.514","-0.514","74.7","8.6",2,2,0,0,0,0,0,0,0,0,2.66125,0.4025,-0.13125,0.33375,"89.9",89,0,0,0,6.04,-0.81,-0.23,1.73,0,0,"-6.425",0.033,0.048,"6.425",-0.033,-0.033,-0.048,-0.032,25,"43.8",13.545507545990183,-23.20225687577989,29.17395872617695,1,38.91103173557575,43.56486946292917
8,672724,"Peraza, Oswald","2025-07-12",777142,8,100,0,0,0,0,0,0.14,0.126,0,3,90.7,7,2161,82.8,82.58,2,6,2,-0.20000000000000284,6.25,109,154,123,150,307,319,287,"0.785","-0.785","65.7","7.3",3,2,0,0,0,0,1,33.3,0,0,3.095,0.38,0.42875,-0.42875,"93.1",161,50,0,0,5.47,2.21,0,2.18,0,0,"-9.8125",0.126,0.207,"9.8125",-0.126,-0.126,-0.207,-0.14,33.3,"26.6",4.03658166674855,4.407851105874764,24.93111735753711,0.5,39.573253494843776,25.84449706541498
8,672724,"Peraza, Oswald","2025-03-09",779072,8,100,0.667,0.333,0.667,1,0.711,,,2,3,95.3,28.7,2263,87.8,87.99,0,4,4,0.20000000000000284,6.47,106,150,118,145,295,316,275,"-0.971","0.971",,,3,3,1,1,0,0,0,0,0,0,2.69875,0.3,0.14375,0.14375,"95.2",221,66.66666666666666,33.33333333333333,33.33333333333333,6,-1.68,0.52,2.22,0.667,1,"12.1375",,,"-12.1375",,,,,0,,,,,,,
8,672724,"Peraza, Oswald","2025-05-28",777728,8,100,0,0,0,0,0,0.182,0.202,0,2,109.6,-5,2208,85.7,86.04,2,3,5,0.29999999999999716,6.6,105,150,97,146,307,324,301,"0.594","-0.594","75.6","7.8",2,1,0,0,0,0,1,50,0,0,2.78625,0.3475,-0.2025,0.2025,"109.6",19,100,0,0,5.25,2.64,0.06,2.47,0,0,"-7.425",0.202,0.214,"7.425",-0.202,-0.202,-0.214,-0.182,66.7,"33.7",3.12416948508094,2.9436184104001324,26.5625401071306,0.3333333333333333,41.22921525819363,24.433400399722494
8,672724,"Peraza, Oswald","2025-04-08",778403,8,100,0,0,0,0,0,0.095,0.06,0,3,90,41.3,2021,92.9,92.97,0,3,5,0.09999999999999432,6.3,116,153,107,149,299,329,296,"0.772","-0.772","73.3","7.2",3,3,0,0,0,0,0,0,0,0,1.65125,1,0.97625,-0.97625,"90.2",287,0,0,0,6.16,1.79,0.26,2.75,0,0,"-9.65",0.06,0.171,"9.65",-0.06,-0.06,-0.171,-0.095,0,"48.8",3.59151146214214,1.2462086645269752,20.62364883964721,0.3333333333333333,37.50459396875127,26.092469594940045
7,672724,"Peraza, Oswald","2025-05-20",777849,7,100,0,0,0,0,0,0.095,0.104,0,3,57,10,2132,84.6,84.77,2,5,2,0.20000000000000284,6.63,109,153,114,144,286,323,287,"0.485","-0.485","74.9","8.3",3,2,0,0,0,0,1,33.3,0,0,2.68857,0.54286,0.17714,0.16857,"88.0",78,0,0,0,6.11,2.02,-0.35,1.65,0,0,"-6.928571429",0.104,0.113,"6.928571429",-0.104,-0.104,-0.113,-0.095,40,"34.7",13.709264827897677,-21.53080658067548,29.608534991397683,1,29.74459452986111,33.2846978449645
7,672724,"Peraza, Oswald","2025-07-23",777027,7,100,0,0,0,0,0,0.037,0.038,0,2,83.4,-20,2122,85.1,84.93,0,4,3,-0.19999999999998863,6.31,112,152,120,148,294,321,284,"0.518","-0.518","73.5","7.0",2,1,0,0,0,0,1,50,0,0,3.21571,0.08,0.22714,0.22714,"88.0",86,0,0,0,5.44,-1.43,0.59,2.58,0,0,"-7.4",0.038,0.051,"7.4",-0.038,-0.038,-0.051,-0.037,0,"32.3",2.0616285481339456,2.7418223796128913,23.609939363459567,0.25,34.25688611855175,26.360929549832136
7,672724,"Peraza, Oswald","2025-07-13",777122,7,100,0,0,0,0,0,0.001,0.002,0,2,76.3,63,1796,84.8,84.33,1,4,3,-0.5,6.27,110,155,123,149,306,319,283,"0.496","-0.496","75.2","7.8",2,1,0,0,0,0,1,50,0,0,2.39714,0.82571,0.98571,-0.98571,"88.0",161,0,0,0,5.36,2.53,0.06,2.15,0,0,"-7.085714286",0.002,0.002,"7.085714286",-0.002,-0.002,-0.002,-0.001,25,"34.8",8.266857092145669,-12.21994020652677,24.666730495910045,0.25,38.92868341481059,31.928673905930694
7,672724,"Peraza, Oswald","2025-07-25",777015,7,100,0.5,0,0.5,0.5,0.441,0.39,0.41,1,2,97.6,-11,2182,89.6,89.31,0,3,4,-0.29999999999999716,6.07,112,152,119,148,306,325,284,"-0.184","0.184","51.7","5.9",2,2,1,0,0,0,0,0,0,0,1.85286,0.99143,0.49714,0.49714,"97.6",87,50,0,0,6.5,-1.78,0.51,2.24,0.5,0,"2.628571429",0.41,0.474,"-2.628571429",0.09,0.09000000000000002,0.026,0.051,0,"44.2",-12.196263845868382,-12.702319473094349,28.7545877546427,0.3333333333333333,39.74932180630097,33.13986410551072
7,672724,"Peraza, Oswald","2025-05-18",777878,7,100,0,0,0,0,0,0.069,0.074,0,2,97.4,32.5,2175,88,89.13,0,2,5,1.0999999999999943,7.19,107,150,110,149,302,338,288,"0.577","-0.577","76.5","7.8",2,2,0,0,0,0,0,0,0,0,2.69429,0.30857,1.00571,-1.00571,"97.7",24,50,0,0,6.22,2.1,0.66,1.98,0,0,"-8.242857143",0.074,0.075,"8.242857143",-0.074,-0.074,-0.075,-0.069,0,"42.8",9.665541303165776,-1.0914226990172526,24.902898819553094,0.5,39.10237893761714,29.062824858806984
6,672724,"Peraza, Oswald","2025-06-10",777572,6,100,0,0,,0,0,0,,0,1,,,2279,90.5,90.65,2,3,3,0.20000000000000284,6.45,114,151,127,149,305,317,287,"0.264","-0.264","68.3","6.6",1,0,0,0,0,0,1,100,0,0,1.44667,1.345,0.39,0.39,"88.0",291,,,,6.3,-2.11,0.49,2.72,0,,"-4.4",,,"4.4",,,,0,66.7,"54.1",1.3091739575708665,31.198984763798006,19.33700422105157,0,39.91294084791994,12.833423822250408
6,672724,"Peraza, Oswald","2025-04-28",778140,6,100,0,0,0,0,0,0.023,0.017,0,2,90.3,33,2495,86.1,85.88,2,3,3,-0.19999999999998863,6.27,108,153,128,146,309,323,300,"0.531","-0.531","71.5","8.3",2,1,0,0,0,0,1,50,0,0,2.71833,0.39333,-0.275,-0.275,"90.3",325,0,0,0,5.85,-2.31,0.39,2.22,0,0,"-8.85",0.017,0.04,"8.85",-0.017,-0.017,-0.04,-0.023,66.7,"39.3",11.957668853103545,-16.711953563556577,24.136133396873564,1,43.05431660173662,35.95087981882035
6,672724,"Peraza, Oswald","2025-05-11",777957,6,100,0,0,,0,0,0,,0,1,,,2314,86.3,86.3,1,3,3,0,6.48,115,153,122,147,300,331,297,"0.254","-0.254","68.5","6.8",1,0,0,0,0,0,1,100,0,0,2.35667,0.81333,0.48,-0.48,"88.0",167,,,,6.21,2.05,-0.26,2.92,0,,"-4.233333333",,,"4.233333333",,,,0,33.3,"56.4",-3.3386202820019784,19.677135755293243,27.204228289295926,0,36.050501250744645,19.613733456667966
6,672724,"Peraza, Oswald","2025-07-21",777066,6,100,0.333,0,0.5,0.333,0.294,0.12,0.13,1,3,101,-21.5,2126,91.1,91.62,1,4,2,0.5,6.88,112,153,120,147,303,327,287,"0.1","-0.1","70.7","7.5",3,2,1,0,0,0,1,33.3,0,0,1.565,1.22,0.60833,0.60833,"96.7",69,100,0,0,5.84,-2.45,0.08,2.24,0.333,0,"-1.666666667",0.13,0.146,"1.666666667",0.203,0.203,0.187,0.174,25,"40.2",-0.39477013476526146,4.559633455597906,23.916761760733188,0.25,41.839984905021495,24.84051141240969
6,672724,"Peraza, Oswald","2025-08-24",776605,6,100,0,0,0,0,0,0.018,0.018,0,1,85.5,55,2248,85.5,85.2,1,2,4,-0.29999999999999716,6.03,108,154,117,148,311,324,300,"0.26","-0.26","73.7","7.0",1,1,0,0,0,0,0,0,0,0,2.84667,0.33833,-0.19833,0.19833,"88.0",235,0,0,0,6.16,-0.01,-0.08,2.5,0,0,"-4.333333333",0.018,0.023,"4.333333333",-0.018,-0.018,-0.023,-0.018,50,"55.3",5.008583393797769,10.151261065213273,25.276010777254573,0.5,34.325933550003796,23.89817194296164
