"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,680779,"Davis, Henry","2025-09-10",776387,13,100,0,0,0,0,0,0.151,0.077,0,3,102.7,41,2407,89.4,88.99,2,7,6,-0.4000000000000057,6.1,111,148,122,146,302,321,293,"0.841","-0.841","63.5","6.2",3,1,0,0,0,0,2,66.7,0,0,2.05077,0.81692,0.00667,0.00667,"91.9",232,100,0,0,6.92,-1.15,0.15,2.8,0,0,"-6.469230769",0.077,0.3,"6.469230769",-0.077,-0.077,-0.3,-0.151,28.6,"50.1",6.456687800268393,14.987146347285734,16.50614612629774,0.7142857142857143,39.778597606216316,18.105436841228133
13,680779,"Davis, Henry","2025-06-13",777526,13,100,0.333,0.333,0.5,0.667,0.486,0.662,0.364,1,3,105.7,24.5,2519,91.2,90.98,1,6,7,-0.20000000000000284,6.05,97,138,108,142,300,311,286,"-0.518","0.518","48.6","5.6",4,2,0,1,0,0,1,25,1,25,1.97846,0.77692,-0.19077,-0.12615,"97.4",344,100,100,50,6.2,-0.19,0.26,2.44,0.5,2,"3.984615385",0.523,1.251,"-3.984615385",-0.031,-0.02300000000000002,-0.584,-0.176,16.7,"44.5",-19.14368023221202,-10.375452008888304,34.19540937353289,0.3333333333333333,42.743985159834445,29.549311203434485
12,680779,"Davis, Henry","2025-06-11",777552,12,100,0.25,0,0.333,0.25,0.221,0.14,0.14,1,4,93.5,19,1945,87.4,87.51,2,7,5,0.09999999999999432,6.36,109,153,119,147,306,330,287,"0.478","-0.478","75.0","8.0",4,3,1,0,0,0,1,25,0,0,2.79333,0.2,0.215,0.215,"93.5",183,33.33333333333333,0,0,5.99,-1.6,0.03,1.51,0.25,0,"-3.983333333",0.14,0.19,"3.983333333",0.11,0.10999999999999999,0.06,0.081,28.6,"39.0",12.166852419857916,-14.625595918580945,30.66595100890585,0.2857142857142857,36.32545460882739,34.502065750430184
12,680779,"Davis, Henry","2025-07-06",777205,12,100,0.333,0,0.333,0.333,0.294,0.358,0.377,1,3,92,9,2245,95.6,96.23,0,8,4,0.6000000000000085,6.53,105,152,120,145,291,320,289,"0.126","-0.126","73.3","6.7",3,3,1,0,0,0,0,0,0,0,1.77167,0.72333,0.62,0.62,"91.3",202,33.33333333333333,0,0,5.72,-1.97,0.2,2.57,0.333,0,"-1.05",0.377,0.437,"1.05",-0.044,-0.043999999999999984,-0.104,-0.064,0,"32.1",1.2166973577021054,4.5616726520867275,23.68484506820326,0.375,40.404268666010125,22.787015861594316
12,680779,"Davis, Henry","2025-07-19",777090,12,100,0,0,0,0,0,0.099,0.106,0,4,90,7.5,2360,90.4,91.39,3,7,5,1,6.69,109,150,120,141,302,310,292,"1.023","-1.023","64.6","6.7",4,2,0,0,0,0,2,50,0,0,2.28,0.5225,-0.09417,-0.09417,"90.6",128,50,0,0,5.78,-1.46,0.45,2.73,0,0,"-8.525",0.106,0.126,"8.525",-0.106,-0.106,-0.126,-0.099,42.9,"46.3",7.256727027571956,1.024066793151288,19.11511218619193,0.5714285714285714,40.85993201790218,24.669572439090587
12,680779,"Davis, Henry","2025-07-30",776933,12,100,0.25,0,0.333,0.25,0.315,0.556,0.4,1,4,100.6,5.3,2256,91,91.86,0,3,9,0.9000000000000057,6.72,106,151,121,145,285,322,306,"-0.042","0.042","73.0","6.9",5,3,1,0,0,0,1,20,1,20,2.4625,0.305,0.1675,0.1675,"100.6",207,100,33.33333333333333,20,5.45,-2.17,0.71,2.04,0.4,1,"0.35",0.52,0.835,"-0.35",-0.15,-0.12,-0.585,-0.241,0,"29.7",2.887818515715569,7.153322735936845,30.348062990991753,0.3333333333333333,40.767851954853136,23.520688149963433
12,680779,"Davis, Henry","2025-05-21",777834,12,100,1,0,1,1,0.819,0.634,0.625,2,2,98.8,7,2353,89.5,90.6,0,5,7,1.0999999999999943,7.02,89,152,119,148,305,317,286,"-1.431","1.431","74.1","7.2",3,2,2,0,0,0,0,0,1,33.3,2.37583,0.495,0.58167,0.58167,"92.3",162,50,0,0,5.29,-1.56,0.3,2.43,1,0,"11.925",0.75,0.753,"-11.925",0.375,0.25,0.247,0.185,0,"28.0",3.5039749149790405,3.095045527834439,26.206097656761507,0.4,40.66760459000607,25.826431453317543
12,680779,"Davis, Henry","2025-04-16",778293,12,100,0.25,0.75,0,1,0.509,0.459,0.262,1,4,68,41,2049,89.8,90.11,1,8,4,0.29999999999999716,6.58,108,150,122,143,309,322,293,"-0.779","0.779","72.5","6.7",4,4,0,0,0,1,0,0,0,0,1.9425,0.93667,0.5675,-0.12583,"91.4",164,25,25,25,5.88,-0.38,-0.04,2.79,0.25,1,"6.491666667",0.262,0.856,"-6.491666667",-0.012,-0.01200000000000001,0.144,0.05,12.5,"45.3",3.2119161290016587,0.6247234612535699,23.844633508078466,0.5,32.82465636540265,27.369661531780935
12,680779,"Davis, Henry","2025-06-24",777374,12,100,0,0,0,0,0,0.029,0.03,0,3,77,22,2214,91.2,91.42,2,5,7,0.20000000000000284,6.49,117,152,124,146,312,328,292,"0.782","-0.782","72.3","6.7",3,2,0,0,0,0,1,33.3,0,0,1.9075,0.8575,0.63833,-0.105,"89.0",193,0,0,0,5.53,-1.04,-0.32,2.69,0,0,"-6.516666667",0.03,0.039,"6.516666667",-0.03,-0.03,-0.039,-0.029,40,"34.5",6.440275036197296,0.16535539880278272,20.133482070995605,0.4,35.03149217863901,24.49431921368561
12,680779,"Davis, Henry","2025-06-03",777663,12,100,0,0,0,0,0,0.016,0.014,0,2,81.3,60,2566,87.1,86.79,2,6,6,-0.29999999999999716,6.26,91,150,125,144,323,331,294,"0.16","-0.16","69.1","6.7",3,1,0,0,0,0,1,33.3,0,0,2.75083,0.2975,-0.3,-0.3,"88.0",149,0,0,0,5.27,-1.83,0.89,2.12,0,0,"-1.333333333",0.014,0.021,"1.333333333",-0.014,-0.014,-0.021,-0.016,33.3,"28.4",-2.7313603314050243,14.586610172474298,26.895342544707198,0.3333333333333333,40.72190808272244,17.55046978899885
12,680779,"Davis, Henry","2025-04-15",778314,12,100,0.333,0,0.333,0.333,0.294,0.337,0.374,1,3,86.2,28.3,2310,88.5,89,1,8,4,0.5,6.69,113,154,127,149,311,321,299,"-0.646","0.646","70.2","7.1",3,3,1,0,0,0,0,0,0,0,2.465,0.48833,0.66,-0.33333,"92.0",118,33.33333333333333,0,0,5.66,-0.57,0.11,2.64,0.333,0,"5.383333333",0.374,0.386,"-5.383333333",-0.041,-0.04099999999999998,-0.053,-0.043,12.5,"27.7",8.371840989983813,-9.981025039740137,24.894510715396667,0.875,33.62336582233862,31.810808343000456
11,680779,"Davis, Henry","2025-06-10",777566,11,100,0,0,0,0,0,0.144,0.096,0,4,95.4,50.3,2596,88.7,87.59,1,8,3,-1.1000000000000085,5.65,104,146,110,138,302,325,282,"0.972","-0.972","73.9","7.7",4,3,0,0,0,0,1,25,0,0,2.88909,0.03909,-0.13091,-0.13091,"96.1",249,33.33333333333333,0,0,5.71,-1.8,-0.29,2.22,0,0,"-8.836363636",0.096,0.252,"8.836363636",-0.096,-0.096,-0.252,-0.144,12.5,"26.1",14.110259894226717,-20.404335146730954,27.101077839156922,0.75,31.46471528372496,34.89403217674173
11,680779,"Davis, Henry","2025-08-05",776866,11,100,0,0,0,0,0,0.369,0.239,0,4,88.1,30.5,1821,90.9,91.79,4,7,4,0.8999999999999915,6.81,119,153,129,150,308,320,298,"1.063","-1.063","67.2","6.6",4,2,0,0,0,0,2,50,0,0,2.83545,-0.07455,0.75636,0.75636,"93.1",273,50,50,25,5.01,-1.72,0.18,2.57,0,1,"-9.663636364",0.239,0.657,"9.663636364",-0.239,-0.239,-0.657,-0.369,57.1,"23.5",1.889402911701289,12.658954686055356,23.12671227614159,0.3333333333333333,39.95955112295766,19.65513570893539
11,680779,"Davis, Henry","2025-08-08",776829,11,100,0,0,0,0,0,0.034,0.035,0,3,82.3,38,2646,95.8,96.09,3,7,4,0.29999999999999716,6.5,100,153,119,148,308,321,287,"0.788","-0.788","73.1","8.0",3,2,0,0,0,0,1,33.3,0,0,1.52364,0.97727,0.08636,0.08636,"88.0",59,0,0,0,6.31,-1.54,0.34,2.32,0,0,"-7.163636364",0.035,0.043,"7.163636364",-0.035,-0.035,-0.043,-0.034,42.9,"50.4",15.278055467065464,-23.574384159784074,23.554845765287418,0.6666666666666666,39.410583658859615,38.21898798264473
11,680779,"Davis, Henry","2025-05-06",778030,11,100,0,0,0,0,0.23,0.305,0.124,0,2,62.9,44,2272,90.2,90.75,1,6,5,0.5,6.45,110,153,121,148,305,327,290,"0.089","-0.089","74.6","7.0",3,1,0,0,0,0,1,33.3,1,33.3,2.04,0.75455,0.13909,-0.13909,"88.0",176,0,0,0,6.43,0.41,-0.26,2.58,0.333,0,"-0.809090909",0.416,0.124,"0.809090909",-0.124,-0.08299999999999996,-0.124,-0.075,16.7,"45.2",7.894822884568305,-2.999270818956723,25.095568836990473,0.5,34.27965914775096,29.42598815235906
11,680779,"Davis, Henry","2025-04-14",778321,11,100,0.25,0,0.5,0.25,0.221,0.385,0.404,1,4,80,20.5,2186,89.8,89.57,2,8,3,-0.20000000000000284,6.11,100,150,121,143,317,322,290,"0.32","-0.32","73.2","7.7",4,2,1,0,0,0,2,50,0,0,2.58818,0.25636,0.34636,0.34636,"92.1",104,0,0,0,5.57,-2.05,0.32,1.88,0.25,0,"-2.909090909",0.404,0.462,"2.909090909",-0.154,-0.15400000000000003,-0.212,-0.164,25,"32.7",11.042497419280352,-11.310836938945444,27.065508178223403,0.5,40.74599914715187,35.186337148546315
11,680779,"Davis, Henry","2025-08-03",776886,11,100,0,0,0,0,0.181,0.381,0.229,0,3,99.4,38,2316,90.3,91.43,1,5,6,1.1000000000000085,6.5,91,150,122,141,309,335,307,"0.366","-0.366","71.4","6.9",4,2,0,0,0,0,1,25,0,0,2.32455,0.44091,-0.09545,-0.09545,"93.7",217,50,50,25,6.16,-1.52,0.14,2.78,0.25,1,"-3.327272727",0.421,0.401,"3.327272727",-0.229,-0.17099999999999999,-0.401,-0.2,20,"54.3",8.398929651568528,-2.877015767099912,19.61433826187574,1,36.67962809038194,28.641523398193293
11,680779,"Davis, Henry","2025-08-22",776637,11,100,0.5,0.25,0.667,0.75,0.534,0.379,0.263,2,4,94.6,22.7,2266,89.8,89.96,2,9,2,0.20000000000000284,6.35,114,153,123,144,302,324,292,"-0.544","0.544","72.4","7.0",4,3,1,1,0,0,1,25,0,0,2.34091,0.52182,0.41273,0.41273,"94.6",174,66.66666666666666,33.33333333333333,25,5.94,-1.97,0.25,2.13,0.5,1,"4.945454545",0.263,0.648,"-4.945454545",0.237,0.237,0.102,0.155,22.2,"42.5",6.79709333174032,1.170721133778803,25.740949466642178,0.25,40.54939096215636,26.143181088060697
10,680779,"Davis, Henry","2025-09-20",776249,10,100,0.333,0,0.333,0.333,0.294,0.87,0.707,1,3,87,24.3,2511,91.8,91.3,0,5,5,-0.5,6.09,104,151,122,147,320,332,293,"0.191","-0.191","74.6","6.7",3,3,1,0,0,0,0,0,0,0,2.056,0.696,0.139,0.139,"90.8",265,33.33333333333333,33.33333333333333,33.33333333333333,5.78,-2.56,0.31,2.24,0.333,1,"-1.91",0.707,1.357,"1.91",-0.374,-0.37399999999999994,-1.024,-0.576,0,"34.0",2.8082740137859115,2.0690367108606806,28.694183024798757,0.2,33.840193615868486,23.378214915777793
10,680779,"Davis, Henry","2025-03-04",779033,10,100,0,0,0,0,0,,,0,2,95.5,35,2396,87.1,86.69,2,5,5,-0.29999999999999716,6.71,106,153,117,146,305,317,268,"0.514","-0.514",,,2,1,0,0,0,0,1,50,0,0,2.789,0.296,-0.39,-0.39,"90.5",130,100,0,0,6.03,-1.77,0.65,2.56,0,0,"-5.14",,,"5.14",,,,,40,,,,,,,
10,680779,"Davis, Henry","2025-09-06",776441,10,100,0,0,0,0,0.23,0.233,0.004,0,2,86.4,74,2009,86.5,87.04,1,4,6,0.5,6.73,118,154,132,150,309,328,297,"0.076","-0.076","81.0","8.3",3,1,0,0,0,0,1,33.3,1,33.3,2.161,0.915,0.348,0.348,"94.3",158,0,0,0,5.87,-1.25,-0.17,2.75,0.333,0,"-0.76",0.336,0.004,"0.76",-0.004,-0.0030000000000000027,-0.004,-0.003,25,"51.5",17.88267251121322,-28.79859490509193,24.220744990302077,0.5,36.83869821986779,42.89762143387344
10,680779,"Davis, Henry","2025-09-24",776202,10,100,0,0,0,0,0,0.222,0.115,0,4,91.7,55.3,2423,94,93.77,2,8,2,-0.20000000000000284,6.23,89,119,94,118,289,317,279,"1.13","-1.13","59.3","6.3",4,3,0,0,0,0,1,25,0,0,1.711,0.887,0.442,0.442,"92.0",197,33.33333333333333,33.33333333333333,25,5.87,-2.15,0.03,2.73,0,1,"-11.3",0.115,0.431,"11.3",-0.115,-0.115,-0.431,-0.222,25,"35.4",2.1505719793582228,-3.568835299516511,24.685736492631317,0.375,41.222101381246375,25.136019314349753
10,680779,"Davis, Henry","2025-06-29",777313,10,100,1,0.25,1,1.25,0.975,0.607,0.61,4,4,98.1,11,2257,87.9,88.15,4,9,1,0.29999999999999716,6.24,106,153,125,148,305,335,293,"-2.105","2.105","72.4","6.5",4,4,3,1,0,0,0,0,0,0,2.659,0.85,0.408,0.006,"96.1",209,75,0,0,5.89,0.46,0.31,2.91,1,0,"21.05",0.61,0.802,"-21.05",0.39,0.39,0.448,0.368,44.4,"38.0",0.9587284917912933,13.80003117836786,23.860627262272004,0.25,38.714497665127986,19.98898458282566
10,680779,"Davis, Henry","2025-04-13",778343,10,100,0,0,0,0,0,0.28,0.304,0,3,69.8,48.3,2342,94.1,94.87,2,6,4,0.8000000000000114,6.74,111,155,123,147,295,326,285,"0.794","-0.794","72.8","6.7",3,3,0,0,0,0,0,0,0,0,1.728,0.871,0.329,0.329,"94.5",182,0,0,0,5.75,-2.26,-0.33,3.12,0,0,"-7.94",0.304,0.326,"7.94",-0.304,-0.304,-0.326,-0.28,33.3,"32.8",4.083903284828302,1.3691964548229587,22.417165827603025,0.3333333333333333,33.42739216515434,26.48662370672033
9,680779,"Davis, Henry","2025-08-12",776771,9,100,0,0,0,0,0,0.094,0.101,0,3,80.8,-17,2347,92.2,92.34,4,6,3,0.09999999999999432,6.41,122,154,129,149,316,324,296,"0.775","-0.775","73.1","7.2",3,2,0,0,0,0,1,33.3,0,0,1.86333,0.84889,0.3375,-0.3325,"88.0",29,0,0,0,5.55,-2.63,0.43,2.34,0,0,"-8.611111111",0.101,0.109,"8.611111111",-0.101,-0.101,-0.109,-0.094,66.7,"41.3",7.557036985579251,-5.702853340222058,27.091800746618347,0.5,38.470326295418324,32.012953818183476
9,680779,"Davis, Henry","2025-06-25",777361,9,100,0,0,0,0,0,0.039,0.031,0,3,91.3,26,2548,93.7,94.84,3,6,3,1.0999999999999943,6.96,118,153,127,149,314,331,297,"0.804","-0.804","69.8","6.6",3,1,0,0,0,0,2,66.7,0,0,1.89778,0.72667,0.63111,0.63111,"90.5",219,0,0,0,4.88,-2,0.13,2.61,0,0,"-8.933333333",0.031,0.063,"8.933333333",-0.031,-0.031,-0.063,-0.039,50,"17.3",2.5774209576545837,5.104984012895672,22.698611032208664,0.6666666666666666,38.026354557585705,24.76784077872472
9,680779,"Davis, Henry","2025-06-15",777497,9,100,0,0,0,0,0.346,0.597,0.504,0,1,83.6,22,2462,85.9,85.96,1,2,7,0.09999999999999432,6.19,116,147,122,150,300,317,287,"-0.064","0.064","70.0","6.9",2,1,0,0,0,0,0,0,1,50,2.93111,0.23333,-0.43333,-0.12889,"88.0",267,0,0,0,6.56,-0.31,0.2,2.62,0.5,0,"0.711111111",0.752,0.654,"-0.711111111",-0.504,-0.252,-0.654,-0.251,50,"60.9",-4.198217992920463,15.887466010142301,32.94414347921249,0,46.36678114617679,15.327511484827394
9,680779,"Davis, Henry","2025-09-09",776401,9,100,0,0,0,0,0,0.019,0.019,0,3,74,-10,2544,88.3,88.37,2,5,4,0.10000000000000853,6.38,95,152,121,143,301,322,298,"0.786","-0.786","74.7","7.8",3,1,0,0,0,0,2,66.7,0,0,2.59778,0.33889,-0.76444,-0.76444,"88.0",112,0,0,0,6.36,-1.2,0.67,2.09,0,0,"-8.733333333",0.019,0.02,"8.733333333",-0.019,-0.019,-0.02,-0.019,40,"55.0",12.690476839502413,-1.7622804414851245,28.297785383927117,1,47.92284165096093,29.460639281496412
8,680779,"Davis, Henry","2025-07-02",777272,8,100,0,0,0,0,0,0.146,0.161,0,3,99.3,-11,2441,90.1,90.69,2,5,3,0.7000000000000028,6.59,102,148,118,142,301,317,295,"0.823","-0.823","75.1","7.6",3,2,0,0,0,0,1,33.3,0,0,2.65125,0.18125,0.14875,0.14875,"95.5",9,50,0,0,5.57,-0.89,0.47,2.08,0,0,"-10.2875",0.161,0.169,"10.2875",-0.161,-0.161,-0.169,-0.146,40,"46.1",8.675177505716427,-5.274089554066499,26.736385354749427,0.5,42.36075322794127,29.378983219450312
8,680779,"Davis, Henry","2025-07-13",777113,8,100,0,0,0,0,0,0.269,0.287,0,3,90.3,4.5,2180,90.6,91.34,4,7,1,0.7000000000000028,6.63,103,152,128,147,303,328,298,"0.775","-0.775","71.0","6.7",3,2,0,0,0,0,1,33.3,0,0,1.73375,1.05125,0.2075,0.2075,"91.3",126,50,0,0,6.29,-1.34,0.21,2.57,0,0,"-9.6875",0.287,0.321,"9.6875",-0.287,-0.287,-0.321,-0.269,57.1,"44.4",6.799399599346297,2.677905044199279,22.919297023999835,0.5714285714285714,37.610699293610175,25.051756124612446
8,680779,"Davis, Henry","2025-05-18",777880,8,100,0.333,0,0.5,0.333,0.294,0.092,0.095,1,3,94.7,18.5,2544,89.8,90.58,5,7,1,0.7999999999999972,6.77,107,151,120,146,300,325,280,"0.079","-0.079","71.3","7.2",3,2,1,0,0,0,1,33.3,0,0,2.42875,0.4375,0.235,0.28,"94.7",154,50,0,0,5.59,-0.39,0.12,2.06,0.333,0,"-0.9875",0.095,0.122,"0.9875",0.238,0.23800000000000002,0.211,0.202,71.4,"29.7",5.459556116227961,-0.15731609063254048,28.039246823013542,0.2857142857142857,38.20437931033201,27.29351125470866
8,680779,"Davis, Henry","2025-08-24",776610,8,100,0,0,0,0,0.23,0.402,0.136,0,2,91.4,40,2385,91.3,92.49,0,3,5,1.2000000000000028,7.17,114,154,123,146,298,321,298,"0.187","-0.187","75.1","7.2",3,2,0,0,0,0,0,0,1,33.3,2.08875,0.6975,0.53,0.53,"95.7",327,50,0,0,5.73,-3.41,0.33,2.44,0.333,0,"-2.3375",0.424,0.506,"2.3375",-0.136,-0.09099999999999997,-0.506,-0.172,0,"32.5",10.360501375230106,-11.322699823758233,24.388565755649385,1,34.82717817570347,33.042704436813146
7,680779,"Davis, Henry","2025-03-16",779047,7,100,0,0,0,0,0,,,0,3,70.2,22.3,2386,91,91.53,0,3,4,0.5,6.36,111,147,119,148,290,326,275,"0.81","-0.81","76.0","8.3",3,3,0,0,0,0,0,0,0,0,1.74714,1.00429,-0.35857,-0.35857,"88.0",104,0,0,0,6.39,-1.49,0.26,2.54,0,0,"-11.571428571",,,"11.571428571",,,,,0,,16.266806229298215,-14.473368891619348,26.856842353312352,0.6666666666666666,47.68866124891118,37.08400367988882
7,680779,"Davis, Henry","2025-07-25",777014,7,100,0,0,0,0,0.482,0.571,0.251,0,1,57.1,-16.5,2322,92.5,93.51,1,3,4,1,6.79,110,148,112,144,318,327,294,"-0.58","0.58","76.6","7.2",4,2,0,0,0,0,0,0,0,0,1.62571,1.04286,0.34571,0.34571,"89.3",159,0,0,0,6.01,-1.36,0.1,2.71,0.667,0,"8.285714286",0.75,0.389,"-8.285714286",-0.251,-0.08299999999999996,-0.389,-0.089,33.3,"48.8",6.6922309696582225,-6.758868647999691,22.264114444038043,0.5,42.525898478226615,26.967795100284317
7,680779,"Davis, Henry","2025-06-07",777607,7,100,0.667,1,0.5,1.667,0.973,0.654,0.498,2,3,82.5,33.7,1580,80,79.66,1,5,2,-0.29999999999999716,6.24,112,152,119,145,312,319,287,"-1.76","1.76","71.0","7.1",3,3,1,0,0,1,0,0,0,0,4.00429,-0.37,0.40857,-0.40857,"91.7",272,33.33333333333333,33.33333333333333,33.33333333333333,5.78,2,0.51,1.95,0.667,1,"25.142857143",0.498,1.052,"-25.142857143",0.169,0.16900000000000004,0.615,0.319,20,"37.2",3.9709295514768375,7.240361315136448,27.9674933475673,0.2,42.865481730404426,24.746087223318792
7,680779,"Davis, Henry","2025-03-05",779034,7,100,0.5,0,0.5,0.5,0.441,,,1,2,91.3,20,1947,90.8,89.87,0,4,3,-0.8999999999999915,6.04,99,145,108,143,298,330,289,"-0.207","0.207",,,2,2,1,0,0,0,0,0,0,0,2.51571,0.29429,1.03714,-1.03714,"95.5",194,50,0,0,5.91,2.05,0.08,1.93,0.5,0,"2.957142857",,,"-2.957142857",,,,,0,,,,,,,
6,680779,"Davis, Henry","2025-03-13",778875,6,100,0,0,0,0,0,,,0,3,92.6,62.5,2293,93.7,94.55,1,4,2,0.7999999999999972,6.87,115,153,129,148,305,325,290,"0.801","-0.801",,,3,2,0,0,0,0,1,33.3,0,0,1.27167,1.345,0.53833,0.53833,"91.0",177,50,0,0,5.8,-1.01,0.13,3.14,0,0,"-13.35",,,"13.35",,,,,25,,,,,,,
6,680779,"Davis, Henry","2025-07-01",777288,6,100,0,0,0,0,0,0.168,0.083,0,2,83.7,-17.3,2646,84.9,85.47,1,4,2,0.5999999999999943,6.78,102,131,107,128,303,317,293,"0.724","-0.724","75.6","7.5",3,3,0,0,0,0,0,0,0,0,3.08833,0.15,-0.755,-0.755,"92.6",106,33.33333333333333,0,0,5.7,-1.54,0.42,2.38,0,0,"-12.066666667",0.171,0.084,"12.066666667",-0.083,-0.171,-0.084,-0.168,25,"42.9",7.933894465063124,-6.3374006198807615,25.31994994314149,0.75,41.497853528740904,33.9920393099359
6,680779,"Davis, Henry","2025-03-02",779036,6,100,0.5,1.5,,2,1.019,,,1,2,103.4,32,2359,93.5,92.52,1,3,3,-1,5.78,109,153,120,147,299,313,303,"-0.86","0.86",,,2,1,0,0,0,1,1,50,0,0,1.61167,1.01,0.42167,0.42167,"95.7",299,100,100,50,6.15,-1.2,0.46,1.65,0.5,1,"14.333333333",,,"-14.333333333",,,,,33.3,,,,,,,
6,680779,"Davis, Henry","2025-07-08",777194,6,100,0.333,0.333,0.333,0.667,0.417,0.105,0.109,1,3,87.3,25.7,2321,88.2,87.77,1,4,2,-0.4000000000000057,5.87,110,152,130,149,311,329,292,"-0.122","0.122","72.3","7.5",3,3,0,1,0,0,0,0,0,0,2.28333,0.69333,0.23,0.23,"91.3",180,33.33333333333333,0,0,5.76,-1.65,-0.46,2.63,0.333,0,"2.033333333",0.109,0.136,"-2.033333333",0.224,0.22400000000000003,0.531,0.312,25,"32.0",10.989487341983441,-19.760875729093048,28.329404241913494,0.5,34.45885048555304,35.00638940497211
6,680779,"Davis, Henry","2025-02-26",779037,6,100,1,0.5,1,1.5,1.067,,,2,2,101.2,20.5,2203,90.7,90.8,0,4,2,0.09999999999999432,6.32,106,151,115,147,291,318,285,"-1.145","1.145",,,2,2,1,1,0,0,0,0,0,0,2.145,0.64333,0.16667,0.16667,"99.5",257,50,0,0,5.69,-3.48,0.17,2.76,1,0,"19.083333333",,,"-19.083333333",,,,,0,,,,,,,
6,680779,"Davis, Henry","2025-02-22",779135,6,100,0.5,0.5,0.5,1,0.648,,,1,2,,,,,,0,2,4,,,,,,,,,,"-0.646","0.646",,,3,2,0,1,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"10.766666667",,,"-10.766666667",,,,,0,,,,,,,
6,680779,"Davis, Henry","2025-03-15",779027,6,100,0.5,1.5,,2,1.019,,,1,2,103.1,42,2417,89,88.36,2,3,3,-0.5999999999999943,6.52,108,151,121,143,278,309,299,"-1.267","1.267",,,2,1,0,0,0,1,1,50,0,0,2.655,0.25333,-0.135,-0.135,"103.1",,100,0,0,5.9,-1.95,0.29,2.27,0.5,0,"21.116666667",,,"-21.116666667",,,,,66.7,,,,,,,
5,680779,"Davis, Henry","2025-09-16",776308,5,100,0.333,0,0.333,0.333,0.294,0.147,0.157,1,3,75.7,17.7,2452,92.6,92.26,0,3,2,-0.29999999999999716,6.2,103,154,123,149,313,330,289,"0.058","-0.058","74.3","7.6",3,3,1,0,0,0,0,0,0,0,1.478,1.212,0.004,-0.392,"88.7",96,0,0,0,5.96,-1.33,0.13,2.2,0.333,0,"-1.16",0.157,0.193,"1.16",0.176,0.17600000000000002,0.14,0.147,0,"50.2",11.396962131624223,-9.588305750175866,27.291049243107445,1,41.43574002382472,31.034796558238966
5,680779,"Davis, Henry","2025-09-07",776419,5,100,0,0,,0,0,0,,0,1,,,2383,87.4,88.28,1,3,2,0.8999999999999915,6.96,115,154,134,151,309,326,287,"0.259","-0.259","71.9","8.1",1,0,0,0,0,0,1,100,0,0,2.768,0.29,1.39,1.39,"88.0",113,,,,4.72,-2.12,0.24,2.54,0,,"-5.18",,,"5.18",,,,0,33.3,"15.3",18.0388338411511,-30.523641353130024,29.412898667258368,0.6666666666666666,34.40564726839504,43.88209570051318
4,680779,"Davis, Henry","2025-07-18",777107,4,100,0,0,0,0,0,0.599,0.641,0,1,105.6,6,2154,88.8,88.95,0,2,2,0.20000000000000284,6.2,110,154,124,147,304,318,294,"0.289","-0.289","82.5","8.3",1,1,0,0,0,0,0,0,0,0,1.9125,0.9725,0.6825,-0.6825,"101.1",71,100,0,0,5.45,1.88,0.65,2.22,0,0,"-7.225",0.641,0.732,"7.225",-0.641,-0.641,-0.732,-0.599,0,"33.2",13.088181772747216,-32.067409142079725,29.199296368501656,1,37.40517360578333,39.77353599803198
4,680779,"Davis, Henry","2025-09-12",776351,4,100,0,0,0,0,0,0.419,0.225,0,3,79,51.3,2301,90.4,89.58,0,3,1,-0.8000000000000114,5.9,113,154,113,149,302,323,291,"0.773","-0.773","76.6","7.2",3,3,0,0,0,0,0,0,0,0,2.25,0.56,1.065,0.505,"93.1",220,33.33333333333333,33.33333333333333,33.33333333333333,5.17,-1.18,0.34,2.17,0,1,"-19.325",0.225,0.814,"19.325",-0.225,-0.225,-0.814,-0.419,0,"19.2",5.906386797830924,-1.0264951953682708,29.995855040866033,0.6666666666666666,35.640723387169444,25.496329809982246
