"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,669357,"Gorman, Nolan","2025-04-22",778229,22,100,0.2,0.2,0.333,0.4,0.25,0.229,0.227,1,5,83.9,5.3,2010,87.9,88.55,2,9,13,0.5999999999999943,6.64,118,149,129,154,297,321,296,"0.264","-0.264","72.0","7.7",5,3,0,1,0,0,2,40,0,0,2.49318,0.47773,0.53045,-0.045,"90.7",115,33.33333333333333,0,0,5.84,-0.33,-0.23,2.49,0.2,0,"-1.2",0.227,0.298,"1.2",-0.027,-0.026999999999999996,0.102,0.021,22.2,"29.6",22.14020402017117,-6.795708490851765,38.50350740363063,0.3333333333333333,35.21798851228231,37.35712457648597
22,669357,"Gorman, Nolan","2025-06-28",777329,22,100,0.4,0,0.5,0.4,0.353,0.4,0.37,2,5,98.2,18.8,2357,84.7,84.84,3,11,11,0.09999999999999432,6.5,111,147,128,154,298,325,303,"0.036","-0.036","70.3","7.7",5,4,2,0,0,0,1,20,0,0,2.96636,0.32,-0.105,-0.06136,"93.7",262,100,0,0,5.66,-0.52,0.09,2.6,0.4,0,"-0.163636364",0.37,0.572,"0.163636364",0.03,0.030000000000000027,-0.172,-0.047,27.3,"44.2",16.745335983129987,-3.8931844386095964,33.71472919212567,0.5454545454545454,39.42886295574413,35.657209461406204
22,669357,"Gorman, Nolan","2025-07-11",777147,22,100,0.333,0,0.5,0.333,0.393,0.354,0.256,1,3,82.5,43.5,2357,90.7,90.69,4,10,12,0,6.13,120,147,124,153,295,325,302,"-0.128","0.128","71.4","7.8",4,2,1,0,0,0,1,25,1,25,2.28318,0.50136,0.29727,-0.29727,"88.1",179,0,0,0,5.56,-2.16,-0.48,2.52,0.5,0,"0.581818182",0.442,0.289,"-0.581818182",0.077,0.057999999999999996,0.044,0.039,40,"35.2",10.269110599603984,5.524971599591838,36.70585723002748,0.3333333333333333,40.380655367193064,30.11712852523371
22,669357,"Gorman, Nolan","2025-09-10",776373,22,100,0,0,0,0,0.115,0.241,0.157,0,5,85.4,7,2110,92.8,93.99,5,13,9,1.2000000000000028,6.94,119,145,112,148,283,320,294,"0.882","-0.882","71.3","7.3",6,4,0,0,0,0,1,16.7,1,16.7,1.76955,0.89273,0.60571,-0.35048,"91.0",155,25,0,0,5.88,-1.25,-0.21,2.59,0.167,0,"-4.009090909",0.298,0.188,"4.009090909",-0.157,-0.13099999999999998,-0.188,-0.126,38.5,"42.5",12.678695141995249,3.6608175475569267,34.91641346207686,0.6923076923076923,38.46366297104548,29.39602596680004
22,669357,"Gorman, Nolan","2025-04-19",778256,22,100,0,0,0,0,0,0.019,0.02,0,4,56.9,-30,1963,87.7,88.26,5,12,10,0.5999999999999943,6.58,119,148,116,152,295,314,298,"1.201","-1.201","62.3","7.5",4,1,0,0,0,0,3,75,0,0,2.66136,0.35636,0.41591,-0.41591,"88.0",129,0,0,0,5.53,-1.98,0,1.75,0,0,"-5.459090909",0.02,0.02,"5.459090909",-0.02,-0.02,-0.02,-0.019,41.7,"34.7",18.838789914240568,-8.000849029339264,39.42715525808133,0.25,34.91656508962105,38.22196804422766
22,669357,"Gorman, Nolan","2025-08-09",776818,22,100,0.5,0,0.5,0.5,0.566,0.6,0.508,1,2,89.5,24,2258,88.5,88.71,3,10,12,0.20000000000000284,6.28,120,147,125,155,294,318,310,"-1.029","1.029","70.6","7.5",4,2,1,0,0,0,0,0,2,50,2.40773,0.53182,0.11238,-0.31619,"90.1",105,50,0,0,5.9,-0.06,0.24,2.39,0.75,0,"4.677272727",0.754,0.662,"-4.677272727",-0.008,-0.0040000000000000036,-0.162,-0.034,30,"41.8",14.013919209573869,-0.24146830592268875,28.6722530272505,0.7,41.46754075448574,30.100632184877938
22,669357,"Gorman, Nolan","2025-08-29",776551,22,100,0.25,0,0.5,0.25,0.315,0.28,0.159,1,4,99.7,34.5,1794,87.7,87.25,4,11,11,-0.4000000000000057,6,110,139,121,145,289,322,289,"-0.097","0.097","72.2","8.2",5,2,1,0,0,0,2,40,1,20,2.41,0.59091,0.56955,-0.56955,"92.9",160,50,0,0,6.01,-1.2,-0.33,2.5,0.4,0,"0.440909091",0.327,0.255,"-0.440909091",0.091,0.07300000000000001,-0.005,0.035,36.4,"40.0",22.395854295655464,-11.081620578372366,33.72854397286925,0.36363636363636365,41.29703079837207,39.84501575801456
22,669357,"Gorman, Nolan","2025-09-17",776283,22,100,0,0,0,0,0,0.053,0.029,0,4,102.4,43,2545,89.9,90.66,5,8,14,0.7999999999999972,6.6,124,147,119,151,292,325,308,"1.079","-1.079","70.1","7.5",4,1,0,0,0,0,3,75,0,0,2.09773,0.72818,0.25727,-0.25727,"92.8",258,100,0,0,5.55,-1.28,-0.15,2.64,0,0,"-4.904545455",0.029,0.103,"4.904545455",-0.029,-0.029,-0.103,-0.053,62.5,"34.3",18.440734808772596,3.2267284794219115,36.94272432934483,0.25,35.38876968578367,33.24560359577607
22,669357,"Gorman, Nolan","2025-08-28",776554,22,100,0,0,0,0,0,0.263,0.14,0,4,100.6,27,2428,92,92.49,4,11,11,0.5,6.46,125,149,115,153,294,310,306,"1.049","-1.049","73.0","7.6",4,1,0,0,0,0,3,75,0,0,2.24773,0.47318,0.21045,-0.21045,"89.8",239,100,100,25,5.84,-1.1,0.04,2.72,0,1,"-4.768181818",0.14,0.514,"4.768181818",-0.14,-0.14,-0.514,-0.263,36.4,"35.2",11.597959668508464,-1.8476334107191592,35.064821631679834,0.6,39.610452077789425,30.291555324073173
22,669357,"Gorman, Nolan","2025-04-30",778134,22,100,0,0,0,0,0.346,0.402,0.088,0,2,95.8,24,2550,87,87.73,2,5,17,0.7000000000000028,6.7,106,146,128,150,288,327,294,"-0.216","0.216","70.0","7.5",4,1,0,0,0,0,1,25,2,50,2.66773,0.38136,0.07682,-0.37955,"90.6",174,100,0,0,5.28,-0.7,0.11,2.13,0.5,0,"0.981818182",0.544,0.191,"-0.981818182",-0.088,-0.04400000000000004,-0.191,-0.056,40,"24.0",21.988497984743,-14.671337114298568,41.845328133813325,0,30.689696478822324,42.30071348788228
22,669357,"Gorman, Nolan","2025-06-03",777660,22,100,0.5,0.75,1,1.25,0.722,0.498,0.272,2,4,85.3,37,2193,93.6,94.3,3,8,14,0.7000000000000028,6.72,115,148,134,153,285,327,287,"-2.353","2.353","64.1","6.9",5,2,1,0,0,1,2,40,1,20,1.84455,0.76727,0.66364,-0.40636,"91.5",261,50,50,20,5.41,-1.68,0.07,2.71,0.6,1,"10.695454545",0.418,0.82,"-10.695454545",0.228,0.182,0.43,0.224,37.5,"30.7",6.825312952812256,15.086174913409893,37.10121063119767,0.625,35.460959527942215,23.03622390887515
21,669357,"Gorman, Nolan","2025-08-11",776783,21,100,0,0,0,0,0.346,0.379,0.057,0,2,82,9,2435,94.9,95.4,1,8,13,0.5,6.4,120,147,125,151,296,323,304,"-0.332","0.332","72.7","7.5",4,2,0,0,0,0,0,0,2,50,1.73,0.81095,0.57429,-0.57429,"88.2",213,0,0,0,5.57,-1.73,-0.11,2.47,0.5,0,"1.580952381",0.529,0.099,"-1.580952381",-0.057,-0.029000000000000026,-0.099,-0.033,12.5,"29.1",7.23633084027741,3.921019155548189,33.036520796418316,0.625,43.36636770291197,27.768004384126023
21,669357,"Gorman, Nolan","2025-08-26",776578,21,100,0.25,0.75,0,1,0.509,0.565,0.322,1,4,92.1,24,2271,93.1,93.83,4,11,10,0.7000000000000028,6.84,116,148,119,152,290,307,305,"-1.425","1.425","72.8","7.6",4,3,0,0,0,1,1,25,0,0,1.42,1.22905,0.74762,-0.74762,"91.3",194,33.33333333333333,33.33333333333333,25,5.87,-1.56,-0.06,2.71,0.25,1,"6.785714286",0.322,1.06,"-6.785714286",-0.072,-0.07200000000000001,-0.06,-0.056,36.4,"43.1",10.136153291891533,0.1727935364742763,32.804333756261684,0.6,40.65742497566661,30.09042905769958
21,669357,"Gorman, Nolan","2025-09-26",776167,21,100,0.5,0.25,1,0.75,0.534,0.389,0.404,2,4,104.9,9.5,2162,91.9,91.98,4,14,7,0.09999999999999432,6.37,123,149,132,155,296,327,303,"-0.613","0.613","73.2","7.4",4,2,1,1,0,0,2,50,0,0,1.88571,0.83571,0.412,-0.418,"91.7",144,100,0,0,5.88,-1.33,-0.07,2.54,0.5,0,"2.919047619",0.404,0.488,"-2.919047619",0.096,0.09599999999999997,0.262,0.145,28.6,"38.2",13.816831482600973,1.251327612033009,34.044570979176015,0.9285714285714286,39.27190787721612,30.628276737323937
21,669357,"Gorman, Nolan","2025-07-10",777167,21,100,0,0,,0,0.173,0.173,,0,3,,,2211,87.6,87.96,6,11,10,0.4000000000000057,6.58,104,141,113,147,303,328,314,"0.431","-0.431","73.6","8.2",4,0,0,0,0,0,3,75,1,25,2.64,0.36619,0.41286,-0.41286,"93.2",162,,,,5.79,-2.34,0.2,2.1,0.25,,"-2.052380952",0.25,,"2.052380952",,0,,0,54.5,"34.7",23.426148438043377,-15.801184436986947,35.550465113773484,0.3,36.08153147926442,43.71277279995383
21,669357,"Gorman, Nolan","2025-06-20",777433,21,100,0,0,,0,0.346,0.346,,0,2,,,2470,87.6,88.25,3,6,15,0.7000000000000028,6.61,124,149,114,153,294,324,308,"0.066","-0.066","74.4","7.4",4,0,0,0,0,0,2,50,2,50,2.35905,0.64429,0.25048,-0.18476,"88.0",4,,,,5.32,-0.53,-0.49,2.53,0.5,,"-0.314285714",0.5,,"0.314285714",,0,,0,50,"27.8",15.685333447955813,4.206382994202319,33.08462237791123,0.3333333333333333,38.4768610283447,29.584722771556695
21,669357,"Gorman, Nolan","2025-07-04",777246,21,100,0,0,0,0,0.346,0.524,0.343,0,2,101,15,1944,81.5,81.57,4,8,13,0.09999999999999432,6.23,128,148,128,154,293,322,301,"0.019","-0.019","67.8","8.5",4,1,0,0,0,0,1,25,2,50,3.48762,0.70952,0.18,-0.4581,"95.1",150,100,0,0,5.87,-1.34,-0.29,2.6,0.5,0,"-0.09047619",0.671,0.483,"0.09047619",-0.343,-0.17100000000000004,-0.483,-0.178,50,"40.2",21.087137712739665,-17.407353571925984,32.16652100755918,0.25,44.581523621932774,43.52603188465222
20,669357,"Gorman, Nolan","2025-05-04",778053,20,100,0,0,0,0,0.173,0.18,0.003,0,2,92.4,50.5,2150,89.5,88.89,0,12,8,-0.5,6.19,118,147,117,152,304,319,296,"0.274","-0.274","66.9","7.1",4,2,0,0,0,0,1,25,1,25,2.458,0.47842,0.4285,-0.4645,"89.0",156,0,0,0,5.97,-0.99,-0.16,2.46,0.25,0,"-1.37",0.255,0.005,"1.37",-0.003,-0.0050000000000000044,-0.005,-0.007,0,"40.4",10.977066958873168,2.27450976188493,33.02038505459997,0.5,37.5194300986634,28.607718116909627
20,669357,"Gorman, Nolan","2025-04-17",778278,20,100,0,0,0,0,0.173,0.232,0.087,0,3,83.3,26,2266,93.6,93.26,3,10,10,-0.29999999999999716,6.19,119,147,121,153,294,324,296,"0.363","-0.363","67.7","7.0",4,2,0,0,0,0,1,25,1,25,1.786,0.8305,0.715,-0.715,"89.6",112,0,0,0,5.57,-1.7,-0.26,2.49,0.25,0,"-1.815",0.315,0.095,"1.815",-0.087,-0.065,-0.095,-0.059,30,"37.2",11.18003022623027,14.665966329941263,31.875958866114708,0.4,44.05728856573446,21.30422528180153
20,669357,"Gorman, Nolan","2025-09-08",776400,20,100,0,0,0,0,0,0.118,0.129,0,4,90.2,8,2390,91.9,92.28,4,9,11,0.3999999999999915,6.49,124,147,120,150,286,322,297,"1.068","-1.068","69.0","7.7",4,1,0,0,0,0,3,75,0,0,2.1265,0.5955,0.378,-0.378,"88.4",164,0,0,0,5.19,-2.12,-0.16,2.18,0,0,"-5.34",0.129,0.143,"5.34",-0.129,-0.129,-0.143,-0.118,44.4,"27.9",15.983507459911573,-3.6056729092511217,36.49825473982035,0.5555555555555556,37.70490594016154,35.7890389700509
20,669357,"Gorman, Nolan","2025-06-19",777447,20,100,0,0,0,0,0,0.087,0.096,0,5,64.3,-18,2330,85.7,86.55,5,10,10,0.7999999999999972,6.96,117,144,120,149,298,313,293,"0.574","-0.574","73.6","8.1",5,3,0,0,0,0,2,40,0,0,3.004,0.159,-0.1915,0.0415,"88.4",114,0,0,0,5.86,-0.43,-0.05,2.16,0,0,"-2.87",0.096,0.1,"2.87",-0.096,-0.096,-0.1,-0.087,50,"40.9",23.632802343549038,-9.990717495048953,36.27228501222283,0.4,38.16125967865541,39.865064564499086
19,669357,"Gorman, Nolan","2025-09-03",776470,19,100,1,1,1,2,1.267,0.619,0.5,3,3,96.8,17.7,2291,89.7,89.75,3,10,9,0.09999999999999432,6.32,114,145,130,151,303,322,305,"-2.404","2.404","66.1","7.6",3,3,2,0,0,1,0,0,0,0,2.12579,0.76158,0.33474,-0.22526,"93.1",200,66.66666666666666,0,0,5.94,0.34,-0.41,2.3,1,0,"12.652631579",0.5,0.997,"-12.652631579",0.5,0.5,1.003,0.648,30,"35.7",13.054123302408168,-4.147132547267173,33.599167536753114,0.6,40.87540470950351,32.88259595715297
19,669357,"Gorman, Nolan","2025-09-01",776497,19,100,0,0,0,0,0,0.052,0.057,0,4,69.2,-71,2334,91.1,90.46,4,9,10,-0.5999999999999943,6.13,113,146,122,150,300,323,300,"1.075","-1.075","71.4","8.0",4,1,0,0,0,0,3,75,0,0,1.90316,0.90737,0.32316,-0.32316,"88.0",131,0,0,0,5.77,-1.65,-0.09,1.92,0,0,"-5.657894737",0.057,0.057,"5.657894737",-0.057,-0.057,-0.057,-0.052,44.4,"43.2",16.480063832108993,-3.2497004868742634,39.11216298545917,0.1111111111111111,40.85240029660875,35.534328147525024
19,669357,"Gorman, Nolan","2025-08-15",776731,19,100,0.333,0,1,0.333,0.393,0.23,0.083,1,3,81.9,3,2328,94,94.71,5,8,11,0.7000000000000028,6.62,108,143,110,154,300,328,308,"-0.333","0.333","67.7","7.3",4,1,1,0,0,0,2,50,1,25,1.52579,1.05842,0.43789,-0.43789,"89.8",110,0,0,0,5.5,-2.42,0.08,3.1,0.5,0,"1.752631579",0.312,0.095,"-1.752631579",0.25,0.188,0.238,0.163,62.5,"34.5",10.5199224629512,4.417306957591149,33.599916172007724,0.5,38.175201843049464,27.978613217407172
18,669357,"Gorman, Nolan","2025-09-12",776356,18,100,0,0,0,0,0,0.179,0.109,0,4,98.9,29,2278,93.4,93.15,2,6,12,-0.30000000000001137,6.13,125,148,119,153,303,326,301,"1.023","-1.023","70.9","7.3",4,2,0,0,0,0,2,50,0,0,2.01944,0.605,0.72444,0.11778,"95.4",202,100,0,0,6.08,-0.4,-0.41,2.43,0,0,"-5.683333333",0.109,0.332,"5.683333333",-0.109,-0.109,-0.332,-0.179,33.3,"43.6",12.91052669040976,3.1809037094923944,35.90705525705363,0.5,38.550092830759596,30.721651802271555
18,669357,"Gorman, Nolan","2025-08-25",776589,18,100,0.333,0.333,1,0.667,0.486,0.348,0.21,1,3,106.9,15,2275,89.4,90.29,5,9,9,0.8999999999999915,6.9,113,148,125,153,292,316,301,"-0.81","0.81","73.5","8.0",4,1,0,1,0,0,2,50,1,25,2.32722,0.58056,0.38167,0.075,"94.3",153,100,0,0,5.29,-1.27,-0.11,2.34,0.5,0,"4.5",0.407,0.339,"-4.5",0.123,0.09300000000000003,0.328,0.138,55.6,"26.1",22.58104886245003,-16.323794063673724,32.904243255001525,0.14285714285714285,37.612799725403384,41.770499074153264
18,669357,"Gorman, Nolan","2025-08-03",776884,18,100,0.25,0,0.5,0.25,0.221,0.289,0.295,1,4,96.9,4.5,2578,93.2,92.67,3,6,12,-0.5,6.37,123,147,122,154,301,322,299,"0.364","-0.364","73.3","7.6",4,2,1,0,0,0,2,50,0,0,2.105,0.595,0.41722,0.21833,"93.9",168,50,0,0,6.1,-0.05,-0.32,3.02,0.25,0,"-2.022222222",0.295,0.363,"2.022222222",-0.045,-0.044999999999999984,-0.113,-0.068,50,"52.7",12.112436966573695,-4.129568000447457,27.517349387004334,0.6666666666666666,41.044418815030255,33.27009611596541
18,669357,"Gorman, Nolan","2025-03-17",778722,18,100,0,0,0,0,0.346,,,0,2,,,,,,1,5,13,,,,,,,,,,"-0.011","0.011",,,4,2,0,0,0,0,0,0,2,50,,,,,,,,,,,,,,0.5,,"0.061111111",,,"-0.061111111",,,,,20,,,,,,,
18,669357,"Gorman, Nolan","2025-08-21",776631,18,100,0.5,0.25,0.667,0.75,0.534,0.222,0.157,2,4,95.6,27.7,2321,91.5,91.41,1,8,10,-0.09999999999999432,6.34,124,146,132,152,300,327,294,"-0.656","0.656","70.5","7.7",4,3,1,1,0,0,1,25,0,0,2.05333,0.67778,0.54444,-0.54444,"91.8",224,66.66666666666666,0,0,6.06,-1.05,-0.42,2.47,0.5,0,"3.644444444",0.157,0.386,"-3.644444444",0.343,0.34299999999999997,0.364,0.312,12.5,"38.5",12.639161725801175,-5.586498885988992,30.947220584670962,0.625,40.843126970868646,34.408428692772574
18,669357,"Gorman, Nolan","2025-03-14",778890,18,100,0.667,0.333,0.667,1,0.711,,,2,3,98.5,16,2317,91.6,91.46,0,5,13,-0.09999999999999432,6.37,112,148,139,153,293,319,298,"-0.614","0.614",,,3,3,1,1,0,0,0,0,0,0,1.55333,1.205,0.50167,-0.21611,"94.3",154,66.66666666666666,0,0,5.75,-1.24,0.03,2.27,0.667,0,"3.411111111",,,"-3.411111111",,,,,0,,,,,,,
17,669357,"Gorman, Nolan","2025-09-05",776445,17,100,0.25,0,0.25,0.25,0.221,0.471,0.351,1,4,94.8,25,2252,92.7,93.27,1,12,5,0.5999999999999943,6.57,123,150,121,152,286,324,309,"0.443","-0.443","74.0","7.4",4,4,1,0,0,0,0,0,0,0,1.87765,0.78765,0.29824,-0.32176,"91.6",176,75,25,25,6.06,-0.85,-0.19,2.93,0.25,1,"-2.605882353",0.351,0.797,"2.605882353",-0.101,-0.10099999999999998,-0.547,-0.25,8.3,"44.4",11.030711426263801,-4.4519964674211,34.457773625220625,0.36363636363636365,36.85994711582649,33.2355235232654
17,669357,"Gorman, Nolan","2025-06-19",777458,17,100,0.25,0.25,0.333,0.5,0.389,0.309,0.209,1,4,84.4,21.3,2296,87.8,87.93,2,8,9,0.10000000000000853,6.34,116,146,121,153,296,314,297,"-0.365","0.365","74.4","7.4",5,3,0,1,0,0,1,20,1,20,2.56,0.42588,0.11471,-0.32294,"92.1",120,33.33333333333333,0,0,5.75,-1.01,-0.11,2.49,0.4,0,"2.147058824",0.367,0.297,"-2.147058824",0.041,0.03300000000000003,0.203,0.08,25,"30.1",13.233570787992937,3.3315525263129886,40.066046855523894,0.375,35.31211183128293,31.94637325288762
17,669357,"Gorman, Nolan","2025-04-23",778214,17,100,0,0,0,0,0.173,0.208,0.049,0,3,81,37,2203,89.3,89.17,3,8,9,-0.09999999999999432,6.06,105,148,132,154,304,322,303,"0.448","-0.448","69.3","7.2",4,2,0,0,0,0,1,25,1,25,2.18353,0.67588,0.37588,-0.37588,"88.0",250,0,0,0,6.21,-1.21,-0.03,2.18,0.25,0,"-2.635294118",0.287,0.063,"2.635294118",-0.049,-0.03699999999999998,-0.063,-0.035,37.5,"45.7",15.611956649686773,1.3399323744370015,36.76906584905525,0.5,36.154225074403854,31.65124766880512
17,669357,"Gorman, Nolan","2025-06-11",777545,17,100,0,0,0,0,0,0.13,0.08,0,4,98.6,23,2199,88.6,88.12,4,9,8,-0.5,5.95,123,148,120,153,293,319,301,"1.08","-1.08","72.2","7.7",4,1,0,0,0,0,3,75,0,0,2.72471,0.20647,0.46059,0.31941,"90.5",145,100,0,0,5.91,1.01,-0.02,1.89,0,0,"-6.352941176",0.08,0.238,"6.352941176",-0.08,-0.08,-0.238,-0.13,44.4,"31.7",20.609922662576334,-10.387023917020905,36.511977239725944,0.5555555555555556,34.76729540781166,38.83319119996246
