"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
79,663554,"Mize, Casey","2025-05-30",777711,79,100,0.444,0.222,0.538,0.667,0.498,0.494,0.356,8,18,96.8,16.4,2115,89.8,90.85,8,33,46,1,6.87,116,150,110,150,299,323,294,"-2.712","2.712","71.3","7.3",20,14,6,1,0,1,4,20,2,10,2.04342,0.79177,0.53513,-0.20026,"95.6",222,64.28571428571429,28.57142857142857,20,5.87,-2.03,-0.01,2.35,0.5,4,"3.432911392",0.42,0.778,"-3.432911392",0.088,0.08000000000000002,-0.111,0.004,24.2,"45.5",8.614929154844095,-4.304869183062504,30.508600569558983,0.59375,38.783992244022166,31.74697474079046
78,663554,"Mize, Casey","2025-08-27",776559,78,100,0.438,0.313,0.5,0.75,0.498,0.273,0.219,7,16,90.3,10.6,2095,90.2,90.89,14,43,35,0.7000000000000028,6.89,109,146,118,146,300,328,297,"-3.636","3.636","72.5","7.5",19,13,4,2,0,1,4,21.1,2,10.5,2.15756,0.6759,0.45359,-0.07154,"92.0",171,46.15384615384615,0,0,5.91,-2.14,0.27,2.07,0.474,0,"4.661538462",0.29,0.334,"-4.661538462",0.219,0.184,0.416,0.225,32.6,"43.6",15.322635357739463,-4.373804498189233,34.79197392174426,0.5,38.32129759807796,31.324738356438147
77,663554,"Mize, Casey","2025-05-24",777796,77,100,0.2,0.15,0.231,0.35,0.256,0.25,0.198,4,20,90,15,2002,89.3,89.81,11,38,39,0.5,6.71,116,149,116,151,292,329,296,"0.303","-0.303","70.8","7.3",21,14,3,0,0,1,6,28.6,1,4.8,2.08662,0.8039,0.56714,-0.23935,"92.3",179,28.57142857142857,7.142857142857142,4.761904761904762,5.78,-2.12,-0.2,2.16,0.238,1,"-0.393506494",0.236,0.344,"0.393506494",0.002,0.0020000000000000018,0.006,0.006,28.9,"44.6",11.528476185162312,-5.665157706920416,31.424244253876374,0.5555555555555556,38.30614504238674,34.34708892522905
74,663554,"Mize, Casey","2025-04-13",778335,74,100,0.292,0.292,0.263,0.583,0.369,0.237,0.182,7,24,88.7,18.7,1953,90.5,91.27,8,41,33,0.7999999999999972,6.87,120,149,118,152,297,332,298,"-1.035","1.035","71.7","7.3",24,21,4,1,0,2,3,12.5,0,0,2.17243,0.63784,0.60635,-0.10878,"92.6",178,33.33333333333333,9.523809523809524,8.333333333333332,5.84,-2.08,0.34,2.27,0.292,2,"1.398648649",0.182,0.385,"-1.398648649",0.11,0.10999999999999999,0.198,0.132,19.5,"45.2",8.7940063928668,2.8110309638379536,33.46573588827366,0.5609756097560976,38.202982339595714,29.11140099197539
70,663554,"Mize, Casey","2025-03-12",779107,70,100,0.091,0,0.143,0.091,0.211,,,1,11,99.1,4.3,2090,91.8,92.74,12,34,36,0.9000000000000057,6.85,112,149,122,148,291,318,296,"0.294","-0.294",,,14,7,1,0,0,0,4,28.6,3,21.4,1.87449,0.85841,0.52768,-0.18043,"92.5",172,71.42857142857143,0,0,5.84,-2.04,0.35,2.48,0.286,0,"-0.42",,,"0.42",,,,,35.3,,,,,,,
69,663554,"Mize, Casey","2025-09-03",776478,69,100,0.263,0.105,0.313,0.368,0.271,0.277,0.236,5,19,88.6,12.4,2130,92,93.23,6,37,32,1.2000000000000028,6.86,113,149,113,150,294,334,300,"1.312","-1.312","70.6","7.0",19,16,3,2,0,0,3,15.8,0,0,1.86333,0.83188,0.58221,-0.17456,"92.0",156,43.75,12.5,10.526315789473683,5.75,-2.11,-0.06,2.64,0.263,2,"-1.901449275",0.236,0.417,"1.901449275",0.027,0.027000000000000024,-0.049,-0.006,16.2,"43.9",8.602461596540671,3.5867583940933248,31.83662030386348,0.5277777777777778,35.40896529828182,25.569285065494455
68,663554,"Mize, Casey","2025-07-12",777145,68,100,0.462,0.385,0.556,0.846,0.538,0.416,0.356,6,13,95.6,11.3,2079,91,92.56,9,37,31,1.5999999999999943,7.03,109,148,115,149,300,330,294,"-3.161","3.161","72.9","7.2",16,10,3,2,0,1,4,25,1,6.3,1.94029,0.815,0.53147,-0.12971,"91.3",142,50,20,12.5,5.64,-2.08,0.06,2.36,0.5,2,"4.648529412",0.416,0.581,"-4.648529412",0.106,0.08400000000000002,0.265,0.122,24.3,"44.0",7.496894546680371,0.19510880781462098,28.925246328122334,0.6216216216216216,36.64603322923465,30.83317735130091
67,663554,"Mize, Casey","2025-08-04",776874,67,100,0.2,0.45,0.077,0.65,0.367,0.476,0.296,4,20,90.6,8.3,2084,90.4,91.29,8,31,36,0.8999999999999915,6.92,116,150,122,149,295,332,297,"-3.4","3.4","71.5","7.2",21,16,1,0,0,3,4,19,0,0,1.90955,0.90418,0.5491,-0.02851,"93.9",160,43.75,25,19.047619047619047,5.65,-2.08,0.08,2.35,0.238,4,"5.074626866",0.329,0.834,"-5.074626866",-0.096,-0.09100000000000003,-0.184,-0.109,25.8,"45.4",10.826489216812032,-3.992744088672602,31.751870148838954,0.7,38.12494391547754,33.34604560378613
62,663554,"Mize, Casey","2025-10-01",813071,62,100,0.1,0.3,0,0.4,0.285,0.498,0.31,1,10,85.2,37.7,1969,90.8,91.87,7,32,30,1.1000000000000085,6.88,123,148,122,152,292,320,293,"-0.019","0.019","68.5","6.8",12,9,0,0,0,1,1,8.3,2,16.7,2.06484,0.70516,0.54694,-0.48532,"90.9",179,44.44444444444444,22.22222222222222,16.666666666666664,5.79,-2.16,-0.25,2.49,0.25,2,"0.030645161",0.425,0.797,"-0.030645161",-0.21,-0.175,-0.397,-0.213,21.9,"44.6",5.590792990096336,2.966508549940358,33.273440352557635,0.5625,34.92786982447463,29.28812293512847
59,663554,"Mize, Casey","2025-07-29",776953,59,100,0.375,0.25,0.429,0.625,0.452,0.338,0.253,3,8,97.8,14.3,2052,92.3,93.68,7,25,34,1.4000000000000057,6.96,110,145,110,149,293,328,295,"-2.155","2.155","70.4","7.0",12,7,2,0,1,0,2,16.7,3,25,1.79847,0.87797,0.45136,-0.09712,"92.9",150,57.14285714285714,0,0,5.63,-1.96,0.01,2.62,0.5,0,"3.652542373",0.421,0.311,"-3.652542373",0.122,0.07900000000000001,0.314,0.114,28,"46.0",11.075152374357595,-11.78313110031281,30.69015826811056,0.68,35.130693371436685,32.48677672270176
54,663554,"Mize, Casey","2025-10-08",813055,54,100,0.182,0.091,0.4,0.273,0.271,0.253,0.182,2,11,91.3,15.4,1965,92.1,92.55,9,27,27,0.4000000000000057,6.72,113,150,121,149,299,333,292,"0.377","-0.377","66.9","7.3",13,5,1,1,0,0,6,46.2,2,15.4,1.84148,0.87278,0.92537,-0.02574,"90.3",145,40,0,0,5.75,-2.02,-0.21,2.44,0.308,0,"-0.698148148",0.308,0.219,"0.698148148",0,0,0.054,0.018,33.3,"44.2",7.781764856815136,-0.7855029425937952,32.04753837263991,0.4074074074074074,37.36478017006268,29.060743219028918
47,663554,"Mize, Casey","2025-03-25",789323,47,100,0.25,0.167,0.6,0.417,0.314,,,3,12,98.5,-1.2,2115,89.4,90.58,11,24,23,1.1999999999999886,6.9,113,151,119,151,302,317,295,"-0.163","0.163","67.4","7.2",13,5,1,2,0,0,7,53.8,1,7.7,2.31362,0.55021,0.27915,-0.01319,"94.3",130,80,20,7.6923076923076925,5.91,-2.05,0.21,2.06,0.308,1,"0.346808511",,,"-0.346808511",,,,,45.8,,10.805643369548392,-4.7340850573567845,33.915850009634575,0.391304347826087,38.38426816042197,31.93438699047415
35,663554,"Mize, Casey","2025-03-07",779109,35,100,0.111,0,0.25,0.111,0.157,,,1,9,77.5,-5.3,2009,92,92.48,11,19,16,0.5,6.92,115,149,122,151,279,323,296,"1.752","-1.752",,,10,4,1,0,0,0,5,50,1,10,1.88171,0.85943,0.59886,-0.236,"90.3",117,25,0,0,5.92,-1.89,0.37,2.25,0.2,0,"-5.005714286",,,"5.005714286",,,,,57.9,,,,,,,
35,663554,"Mize, Casey","2025-03-01",779111,35,100,0,0,0,0,0.069,,,0,9,90.5,17.3,2168,92,92.95,4,13,22,1,7.01,113,150,115,150,280,314,282,"1.915","-1.915",,,10,7,0,0,0,0,2,20,1,10,1.97229,0.75514,0.5,0.11029,"92.0",151,42.857142857142854,14.285714285714285,10,5.89,-1.97,-0.03,2.48,0.1,1,"-5.471428571",,,"5.471428571",,,,,30.8,,,,,,,
33,663554,"Mize, Casey","2025-02-23",779054,33,100,0.25,0,0.4,0.25,0.221,,,2,8,97.7,14.2,2019,93,94.09,5,17,16,1.0999999999999943,6.88,107,146,123,148,297,322,283,"0.83","-0.83","65.4","6.7",8,5,2,0,0,0,3,37.5,0,0,1.8797,0.76909,0.60121,-0.24424,"92.4",145,60,0,0,5.89,-1.78,-0.11,2.43,0.25,0,"-2.515151515",,,"2.515151515",,,,,29.4,,5.9536004673808245,-2.218122345600065,28.617451391717733,0.6470588235294118,35.862803001855184,22.355837180338746
10,663554,"Mize, Casey","2025-07-15",778566,10,100,0.333,1,0,1.333,0.679,,,1,3,93.2,31.5,2066,90.8,92.34,4,8,2,1.5,7.08,122,150,132,153,307,332,294,"-2.082","2.082","72.6","7.0",3,2,0,0,0,1,1,33.3,0,0,1.856,0.919,0.567,-0.413,"92.1",311,50,50,33.33333333333333,5.89,-2,0.12,2.63,0.333,1,"20.82",,,"-20.82",,,,,50,,8.80866443066154,4.092335653350132,28.471446977658385,0.5,39.18360658979017,34.433419986701075
