"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,694384,"Schanuel, Nolan","2025-06-07",777603,23,100,0.4,0.4,0.5,0.8,0.501,0.419,0.241,2,5,96.5,46.3,2202,94.1,92.8,1,14,9,-1.2999999999999972,5.64,123,147,115,146,293,325,303,"-0.444","0.444","67.5","6.3",5,4,0,2,0,0,1,20,0,0,1.67391,0.92435,0.94217,-0.94217,"94.4",234,50,50,40,5.28,-2.08,-0.48,2.9,0.4,2,"1.930434783",0.241,0.788,"-1.930434783",0.159,0.15900000000000003,0.012,0.082,7.1,"23.5",4.664051040504685,0.2669952789701857,33.15439507404191,0.5454545454545454,36.59215856094278,26.318699462473575
23,694384,"Schanuel, Nolan","2025-08-16",776718,23,100,0.75,0,1,0.75,0.668,0.396,0.354,3,4,87.3,5,2434,91.4,90.98,1,9,14,-0.4000000000000057,6.13,126,150,120,153,299,320,291,"-1.463","1.463","64.0","6.9",5,3,3,0,0,0,1,20,1,20,1.94913,0.81217,0.46826,-0.0987,"90.1",140,33.33333333333333,0,0,5.77,-1.91,-0.26,2.66,0.8,0,"6.360869565",0.484,0.38,"-6.360869565",0.396,0.31600000000000006,0.37,0.272,11.1,"36.1",10.006149322945802,-3.20161206621749,39.64104677306973,0.4444444444444444,32.596156130943285,30.859686866313705
22,694384,"Schanuel, Nolan","2025-07-07",777200,22,100,0,0,0,0,0.138,0.181,0.055,0,4,75.3,0,2185,90.3,90.42,3,12,10,0.10000000000000853,6.63,106,135,103,143,276,302,282,"0.705","-0.705","64.8","6.4",5,3,0,0,0,0,1,20,1,20,2.34045,0.52545,0.625,-0.18409,"88.0",126,0,0,0,5.13,0.29,-0.14,1.89,0.2,0,"-3.204545455",0.244,0.061,"3.204545455",-0.055,-0.043999999999999984,-0.061,-0.043,25,"19.8",5.388279099657972,2.356377150285553,39.985801200067485,0.5,33.74066597735092,27.7872445924853
22,694384,"Schanuel, Nolan","2025-05-17",777884,22,100,0.4,0.2,0.4,0.6,0.427,0.374,0.387,2,5,87.2,-1,2332,88.4,88.58,2,11,11,0.19999999999998863,6.36,123,150,130,153,290,310,301,"-0.326","0.326","63.6","6.3",5,5,1,1,0,0,0,0,0,0,2.23136,0.73364,-0.11545,-0.18545,"89.7",126,20,0,0,6.07,0.36,-0.03,2.23,0.4,0,"1.481818182",0.387,0.466,"-1.481818182",0.013,0.013000000000000012,0.134,0.053,18.2,"51.1",1.9562380899717455,3.8915642917318376,39.06029657599881,0.45454545454545453,31.86926247535437,27.45957968129667
22,694384,"Schanuel, Nolan","2025-08-13",776752,22,100,0,0,0,0,0.173,0.25,0.112,0,3,77.5,-1,2310,93.1,93.01,2,9,13,-0.09999999999999432,6.39,123,150,123,152,284,313,300,"0.538","-0.538","58.3","5.8",4,2,0,0,0,0,1,25,1,25,2.07682,0.60409,0.39455,0.35455,"89.2",86,0,0,0,5.76,-0.3,-0.42,2.55,0.25,0,"-2.445454545",0.334,0.119,"2.445454545",-0.112,-0.08400000000000002,-0.119,-0.077,22.2,"37.0",-2.8186787259164254,17.551308441981714,36.372954372737034,0.375,30.977028117163577,19.64819576591272
22,694384,"Schanuel, Nolan","2025-08-03",776885,22,100,0.5,0.25,0.5,0.75,0.565,0.42,0.366,2,4,91.2,6.8,2350,89.1,89.94,0,9,13,0.8000000000000114,6.83,111,148,113,149,304,324,304,"-0.952","0.952","65.0","6.9",5,4,1,1,0,0,0,0,1,20,2.21,0.71182,0.26409,-0.40955,"89.4",154,25,0,0,5.98,-1.4,-0.53,2.29,0.6,0,"4.327272727",0.493,0.442,"-4.327272727",0.134,0.10699999999999998,0.308,0.145,0,"37.8",12.65215454381573,-3.4709189873812463,38.78057208295913,0.375,33.74747355595002,33.14505068993983
22,694384,"Schanuel, Nolan","2025-08-18",776681,22,100,0.5,0,0.5,0.5,0.441,0.499,0.529,2,4,84.1,11.5,2330,91.4,92.29,1,10,12,0.8999999999999915,6.77,124,149,112,152,285,322,310,"-0.308","0.308","63.5","6.2",4,4,2,0,0,0,0,0,0,0,2.15636,0.60455,0.54045,-0.54045,"89.3",180,25,0,0,5.43,-1.61,-0.27,2.43,0.5,0,"1.4",0.529,0.609,"-1.4",-0.029,-0.029000000000000026,-0.109,-0.058,10,"28.1",0.3164198111272365,7.391143554354807,38.54643809615142,0.2857142857142857,36.11680563151361,24.555470009322264
21,694384,"Schanuel, Nolan","2025-05-16",777899,21,100,0.25,0,0.5,0.25,0.315,0.315,0.223,1,4,95.3,23.5,2580,90.7,91.02,3,8,13,0.29999999999999716,6.55,107,130,118,133,289,312,302,"0.017","-0.017","61.7","6.1",5,2,1,0,0,0,2,40,1,20,2.30476,0.4919,0.41,-0.25762,"92.0",175,50,0,0,5.09,-1.59,-0.3,2.38,0.4,0,"-0.080952381",0.378,0.279,"0.080952381",0.027,0.02200000000000002,-0.029,0,37.5,"26.0",4.92490456925568,9.192582941869633,37.89107789321631,0.3333333333333333,32.84474556218622,24.528021300539315
21,694384,"Schanuel, Nolan","2025-08-11",776779,21,100,0,0,0,0,0.144,0.288,0.109,0,4,96.6,28,2204,90.7,90.88,3,9,12,0.20000000000000284,6.55,115,149,113,153,284,318,295,"0.764","-0.764","57.1","6.0",5,2,0,0,0,0,2,40,0,0,2.19,0.63048,0.54619,-0.39952,"91.4",231,100,0,0,5.5,-0.59,-0.67,1.98,0.2,0,"-3.638095238",0.287,0.338,"3.638095238",-0.109,-0.08699999999999997,-0.338,-0.144,33.3,"36.1",5.361184869481065,-24.363038849110055,48.13934635784632,0.42857142857142855,35.047533120940095,30.11620789556971
21,694384,"Schanuel, Nolan","2025-04-11",778368,21,100,0.25,0.25,0.25,0.5,0.313,0.065,0.061,1,4,79.4,27,2111,87.7,88.01,1,11,10,0.29999999999999716,6.77,109,145,124,150,291,316,299,"0.259","-0.259","64.2","6.6",4,4,0,1,0,0,0,0,0,0,2.25238,0.815,0.40714,-0.40714,"88.0",129,0,0,0,5.67,-2.12,-0.43,2.66,0.25,0,"-1.233333333",0.061,0.099,"1.233333333",0.189,0.189,0.401,0.248,9.1,"37.0",2.4205436719357274,6.124856524237048,35.536085244026225,0.36363636363636365,37.75159239048027,24.940781555628
21,694384,"Schanuel, Nolan","2025-06-20",777428,21,100,0,0,0,0,0,0.087,0.094,0,5,74.4,22.3,2198,91.7,92.14,1,7,14,0.3999999999999915,6.59,122,148,119,153,286,327,302,"0.955","-0.955","65.1","6.5",5,4,0,0,0,0,1,20,0,0,2.08524,0.65524,0.47143,-0.05238,"88.2",193,0,0,0,5.98,-0.47,-0.61,2.9,0,0,"-4.547619048",0.094,0.112,"4.547619048",-0.094,-0.094,-0.112,-0.087,14.3,"47.9",11.428379682948668,-3.82435287403184,32.2000095168425,0.3333333333333333,34.93479407463478,31.535041899636575
21,694384,"Schanuel, Nolan","2025-07-18",777106,21,100,0.25,0,0.25,0.25,0.315,0.422,0.388,1,4,89.8,3.8,2286,91.7,91.1,1,10,11,-0.6000000000000085,5.98,105,146,112,146,286,322,293,"0.035","-0.035","59.1","5.8",5,4,1,0,0,0,0,0,1,20,2.18238,0.55,0.22952,0.08952,"90.1",96,25,0,0,6.04,1.88,-0.53,1.95,0.4,0,"-0.166666667",0.51,0.452,"0.166666667",-0.138,-0.10999999999999999,-0.202,-0.107,10,"36.4",3.3916865414860515,2.37158447798883,35.5728386275657,0.2222222222222222,32.72151721320278,27.869765102580825
21,694384,"Schanuel, Nolan","2025-05-12",777947,21,100,0,0,0,0,0.138,0.374,0.312,0,4,87.9,20,2380,91.6,91.1,1,9,12,-0.5,6.33,117,146,118,153,277,313,298,"0.674","-0.674","63.0","6.3",5,3,0,0,0,0,1,20,1,20,2.1019,0.68381,0.7,-0.68286,"89.1",201,33.33333333333333,0,0,5.75,-1.05,-0.26,2.94,0.2,0,"-3.20952381",0.45,0.357,"3.20952381",-0.312,-0.25,-0.357,-0.236,11.1,"35.1",5.934812031131912,13.299856061085109,33.11133371303856,0.4444444444444444,38.20856453576442,24.956838013871486
21,694384,"Schanuel, Nolan","2025-06-01",777683,21,100,0,0,0,0,0.346,0.388,0.092,0,2,89.1,-4,2344,88.1,88.63,1,8,13,0.5,6.75,110,146,124,153,294,322,308,"-0.322","0.322","66.8","6.5",4,1,0,0,0,0,1,25,2,50,2.7119,0.29571,0.24333,-0.24333,"88.8",148,0,0,0,6.04,-2.65,-0.48,2.18,0.5,0,"1.533333333",0.546,0.092,"-1.533333333",-0.092,-0.04600000000000004,-0.092,-0.042,12.5,"38.4",4.119823482090045,5.907897267042136,34.15523058888527,0.14285714285714285,36.94072967984905,29.307444947756768
21,694384,"Schanuel, Nolan","2025-05-18",777866,21,100,0.333,0,0.333,0.333,0.453,0.458,0.316,1,3,92.4,8.3,1997,88.7,88.46,0,8,13,-0.20000000000000284,6,103,147,135,152,290,312,301,"-0.656","0.656","68.4","6.5",5,3,1,0,0,0,0,0,2,40,2.49286,0.42714,0.66857,-0.55524,"90.1",164,33.33333333333333,0,0,6.06,-1,0.07,2.14,0.6,0,"3.123809524",0.589,0.392,"-3.123809524",0.017,0.01100000000000001,-0.059,-0.005,0,"40.1",8.747395712332974,-1.9066227413329098,38.157408848251904,0.75,32.04981715516145,29.460366392929323
20,694384,"Schanuel, Nolan","2025-05-19",777853,20,100,0.75,1.25,0.667,2,1.135,0.777,0.459,3,4,99.6,31.3,2201,88.5,88.02,0,6,14,-0.5,6.29,112,147,116,151,296,327,306,"-2.697","2.697","70.8","6.9",4,4,0,2,0,1,0,0,0,0,2.8165,0.1505,0.3395,-0.5895,"96.7",216,75,50,50,5.85,-0.58,-0.14,2.17,0.75,2,"13.485",0.459,1.439,"-13.485",0.291,0.291,0.561,0.358,0,"38.2",16.602299209893268,-10.775395394872593,40.86212907882388,0.8333333333333334,30.64460903678908,36.25643512345805
20,694384,"Schanuel, Nolan","2025-05-30",777721,20,100,0.4,0,0.4,0.4,0.353,0.398,0.428,2,5,91.5,10.2,2147,93,93.33,0,5,15,0.29999999999999716,6.59,117,147,121,153,291,320,302,"0.12","-0.12","68.1","6.7",5,5,2,0,0,0,0,0,0,0,2.0875,0.5675,0.9005,-0.5675,"93.4",132,40,0,0,5.28,-1.22,-0.25,2.4,0.4,0,"-0.6",0.428,0.493,"0.6",-0.028,-0.02799999999999997,-0.093,-0.045,0,"23.4",3.010389540026877,2.1610274733766315,36.558780732870645,0.4,36.672539160722984,29.26994377579056
20,694384,"Schanuel, Nolan","2025-05-26",777763,20,100,0,0,0,0,0,0.078,0.086,0,4,84,17.7,1954,83.8,83.29,2,8,12,-0.5,6.18,125,147,127,153,297,318,299,"1.05","-1.05","65.2","6.4",4,3,0,0,0,0,1,25,0,0,2.8615,0.4785,0.645,0.577,"90.0",71,0,0,0,5.14,2.78,-0.04,2.05,0,0,"-5.25",0.086,0.091,"5.25",-0.086,-0.086,-0.091,-0.078,25,"16.8",10.039632263562536,-2.9201182803423906,40.41458063261517,0.7142857142857143,31.750966646614998,28.773262837540866
20,694384,"Schanuel, Nolan","2025-06-23",777381,20,100,0,0,0,0,0,0.044,0.033,0,5,90.3,18.7,2137,89.9,90.06,4,10,10,0.19999999999998863,6.4,107,140,102,146,291,329,299,"1.473","-1.473","69.6","6.9",5,3,0,0,0,0,2,40,0,0,2.221,0.64,0.308,-0.308,"89.7",187,0,0,0,5.7,-1.55,-0.16,2.49,0,0,"-7.365",0.033,0.073,"7.365",-0.033,-0.033,-0.073,-0.044,40,"39.2",12.97626932655409,-9.169042884722794,39.21182947467813,0.4444444444444444,35.20881284032677,36.59132754318753
20,694384,"Schanuel, Nolan","2025-07-30",776932,20,100,0.25,0.75,0,1,0.509,0.194,0.112,1,4,88.9,41.7,1823,87.5,88.39,3,13,7,0.9000000000000057,6.91,110,145,116,152,290,317,310,"-0.688","0.688","68.0","6.8",4,3,0,0,0,1,1,25,0,0,2.7255,0.29105,0.75789,-0.10737,"90.6",176,66.66666666666666,0,0,5.08,0.34,-0.34,2.19,0.25,0,"3.44",0.112,0.362,"-3.44",0.138,0.138,0.638,0.315,23.1,"19.3",10.961445046011287,-0.3155122171082063,42.96172389286032,0.3076923076923077,32.07272619007033,31.971912112176383
20,694384,"Schanuel, Nolan","2025-07-02",777279,20,100,0.333,0,0.333,0.333,0.393,0.3,0.163,1,3,84.9,3.3,2283,91.2,91.73,0,4,16,0.5,6.52,121,149,137,154,298,321,301,"-0.328","0.328","65.8","7.0",4,3,1,0,0,0,0,0,1,25,2.16,0.616,0.379,-0.339,"91.3",106,33.33333333333333,0,0,5.43,-0.95,-0.56,2.19,0.5,0,"1.64",0.372,0.225,"-1.64",0.17,0.128,0.108,0.093,0,"25.4",10.893095932864686,-3.6438495882873916,42.71660504933121,0,32.79426701936205,34.68879611204618
20,694384,"Schanuel, Nolan","2025-06-25",777362,20,100,0,0,0,0,0.138,0.432,0.391,0,4,78.9,28.5,2411,91.2,90.26,1,7,13,-0.9000000000000057,5.91,111,146,103,151,288,327,297,"0.608","-0.608","55.8","5.9",5,4,0,0,0,0,0,0,1,20,1.983,0.8175,0.1625,-0.1655,"89.0",223,0,0,0,6.18,-1.61,-0.01,2.75,0.2,0,"-3.04",0.512,0.451,"3.04",-0.391,-0.312,-0.451,-0.294,14.3,"45.8",-5.190479827686518,-1.109473206234719,40.26535186687616,0.42857142857142855,36.02784827992668,25.505978957822038
20,694384,"Schanuel, Nolan","2025-05-22",777812,20,100,0.333,0,0.333,0.333,0.459,0.505,0.374,1,3,83.3,40,2222,89.9,89.86,0,5,15,0,6.42,108,146,117,149,297,330,301,"-0.535","0.535","61.8","6.3",5,3,1,0,0,0,0,0,1,20,2.2095,0.652,-0.012,0.012,"89.1",188,0,0,0,5.9,-2.29,-0.58,2.22,0.6,0,"2.675",0.624,0.468,"-2.675",-0.041,-0.02400000000000002,-0.135,-0.046,0,"32.7",1.239448207050283,8.44943746525991,34.052946461962875,0,39.101763474771595,25.846809222350082
19,694384,"Schanuel, Nolan","2025-04-16",778289,19,100,0.333,0,0.333,0.333,0.393,0.444,0.354,1,3,92.4,9,2188,88.6,89.13,0,6,13,0.5,6.83,121,147,114,153,293,323,291,"-0.23","0.23","63.5","6.6",4,3,1,0,0,0,0,0,1,25,2.32526,0.63316,0.50368,0.23842,"91.6",203,33.33333333333333,0,0,6.09,1.15,-0.81,2.11,0.5,0,"1.210526316",0.516,0.486,"-1.210526316",-0.021,-0.016000000000000014,-0.153,-0.051,0,"39.4",5.405701946889687,-1.1949233666418024,36.4734400203585,0.4,37.058511617270554,28.08511623366229
19,694384,"Schanuel, Nolan","2025-07-19",777089,19,100,0.2,0,0.2,0.2,0.176,0.298,0.303,1,5,86.3,17,2431,86.7,86.43,4,11,8,-0.29999999999999716,6.01,114,146,107,151,283,313,293,"0.699","-0.699","64.8","6.9",5,5,1,0,0,0,0,0,0,0,2.53263,0.52684,-0.14316,0.26105,"91.5",174,20,0,0,6.22,-0.76,-0.16,2.58,0.2,0,"-3.678947368",0.303,0.394,"3.678947368",-0.103,-0.10299999999999998,-0.194,-0.122,36.4,"37.9",14.369271380072698,-5.557067646343613,39.073772402191736,0.36363636363636365,32.62501842953487,32.38914569510431
19,694384,"Schanuel, Nolan","2025-04-30",778104,19,100,0.333,0,0.333,0.333,0.453,0.569,0.491,1,3,87,23.3,2184,91.7,91.63,0,4,15,-0.10000000000000853,6.21,109,148,109,150,291,320,303,"-0.338","0.338","69.9","6.8",5,3,1,0,0,0,0,0,2,40,2.08895,0.63526,1.38895,-1.38895,"93.5",234,33.33333333333333,0,0,5.14,-2.14,-0.56,2.54,0.6,0,"1.778947368",0.695,0.626,"-1.778947368",-0.158,-0.09499999999999997,-0.293,-0.116,0,"20.2",7.852361577994612,-0.828705580791528,38.52000650369296,0.75,38.2754275294785,31.963795719634206
19,694384,"Schanuel, Nolan","2025-06-13",777539,19,100,0.25,0,0.333,0.25,0.221,0.238,0.246,1,4,88.7,18.3,2518,88.4,87.83,4,12,7,-0.6000000000000085,6.21,111,145,122,152,285,314,301,"0.297","-0.297","60.9","7.0",4,3,1,0,0,0,1,25,0,0,2.88158,0.11211,-0.05211,0.05211,"90.8",149,33.33333333333333,0,0,5.63,-2.18,-0.04,2.09,0.25,0,"-1.563157895",0.246,0.297,"1.563157895",0.004,0.0040000000000000036,-0.047,-0.017,33.3,"28.7",13.122025518515489,-6.476949751516733,41.94171043514562,0.25,30.313032932778388,35.54549404130099
19,694384,"Schanuel, Nolan","2025-05-28",777728,19,100,0,0,0,0,0,0.334,0.204,0,4,90.9,17.8,2929,89.3,88.68,1,12,7,-0.5999999999999943,5.99,117,149,131,152,295,319,298,"1.137","-1.137","68.6","6.7",4,4,0,0,0,0,0,0,0,0,2.94421,-0.05684,-0.29,0.43105,"90.7",153,50,0,0,5.61,-1.06,0.2,2.17,0,0,"-5.984210526",0.204,0.603,"5.984210526",-0.204,-0.204,-0.603,-0.334,8.3,"33.6",5.982744483078046,1.3297365506338674,42.07964201872273,0.36363636363636365,31.929679812047773,27.714273433525896
19,694384,"Schanuel, Nolan","2025-07-28",776958,19,100,0,0,0,0,0,0.171,0.187,0,4,72.4,14,2303,89.7,89.78,2,11,8,0.09999999999999432,6.46,118,150,110,153,298,318,305,"1.053","-1.053","63.8","6.6",4,3,0,0,0,0,1,25,0,0,2.09368,0.78105,0.68105,-0.68105,"88.7",95,0,0,0,5.59,-2.07,-0.53,2.45,0,0,"-5.542105263",0.187,0.205,"5.542105263",-0.187,-0.187,-0.205,-0.171,18.2,"33.4",10.552398684622789,1.3124220096825812,40.42261487350076,0.4,34.253934081795556,31.645491627763572
19,694384,"Schanuel, Nolan","2025-08-01",776916,19,100,0.5,0,1,0.5,0.441,0.195,0.209,2,4,99.5,-4.5,2138,92.2,93.06,3,10,9,0.8999999999999915,6.89,113,147,125,148,303,323,306,"-0.497","0.497","64.4","6.2",4,2,2,0,0,0,2,50,0,0,2.17053,0.55053,0.38263,-0.38263,"91.3",100,50,0,0,5.81,-1.78,-0.23,2.41,0.5,0,"2.615789474",0.209,0.239,"-2.615789474",0.291,0.29100000000000004,0.261,0.246,30,"40.6",1.8959641352833076,8.197677946888742,39.291177583154436,0.5,34.78426718665253,24.597971852748113
19,694384,"Schanuel, Nolan","2025-08-06",776843,19,100,0.2,0,0.25,0.2,0.176,0.236,0.239,1,5,87,12.5,2406,91.5,91.3,2,10,9,-0.20000000000000284,6.28,116,145,111,152,295,321,306,"0.565","-0.565","65.1","6.7",5,4,1,0,0,0,1,20,0,0,2.33,0.42684,0.33632,-0.33632,"90.6",102,25,0,0,5.6,-1.53,-0.16,2.46,0.2,0,"-2.973684211",0.239,0.284,"2.973684211",-0.039,-0.03899999999999998,-0.084,-0.06,20,"32.1",6.378410938050525,-1.870102220740758,40.982084505432404,0.5,30.695402016064516,29.49531966058493
19,694384,"Schanuel, Nolan","2025-07-29",776945,19,100,0,0,0,0,0.277,0.521,0.4,0,2,96,26,2176,88.1,88.81,1,7,12,0.7000000000000028,6.79,112,148,101,150,285,309,305,"0.054","-0.054","66.2","6.9",5,3,0,0,0,0,0,0,2,40,2.31211,0.66632,0.57316,0.41632,"94.9",147,33.33333333333333,0,0,6.12,1.41,-0.35,1.86,0.4,0,"-0.284210526",0.591,0.765,"0.284210526",-0.4,-0.19099999999999995,-0.765,-0.244,14.3,"39.0",13.642575314250953,0.18525641951458027,42.99238475793057,0.6,31.763969126086046,32.13267592852833
