"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
95,518876,"Kelly, Merrill","2025-05-30",777710,95,100,0.273,0.364,0.286,0.636,0.404,0.444,0.328,6,22,93.7,-1.3,2329,89.6,89.07,11,40,55,-0.5,6.01,118,149,117,153,291,324,301,"-1.126","1.126","71.7","7.7",24,16,3,0,1,2,6,25,2,8.3,2.456,0.40777,0.59221,-0.50232,"94.4",146,60,13.333333333333334,8.333333333333332,5.44,-1.91,-0.36,2.18,0.333,2,"1.185263158",0.386,0.678,"-1.185263158",-0.055,-0.05299999999999999,-0.042,-0.04,27.5,"23.2",11.694420266430651,-3.3679865688230164,33.48433987756154,0.7567567567567568,38.39621181819339,32.02749400111077
94,518876,"Kelly, Merrill","2025-09-05",776449,94,100,0.192,0,0.263,0.192,0.189,0.216,0.203,5,26,87.5,21.4,2294,89.6,89.02,14,54,40,-0.5999999999999943,6.07,113,146,111,149,296,328,303,"2.825","-2.825","72.9","7.6",27,19,5,0,0,0,7,25.9,1,3.7,2.4634,0.40074,0.70234,-0.05553,"91.1",145,31.57894736842105,0,0,5.46,-1.81,-0.05,2.17,0.222,0,"-3.005319149",0.232,0.257,"3.005319149",-0.011,-0.010000000000000009,-0.065,-0.027,25.9,"24.0",10.516951165214035,-4.104715274800279,34.12326212033012,0.6346153846153846,39.664060214766906,32.21161831727231
94,518876,"Kelly, Merrill","2025-06-21",777410,94,100,0.273,0.182,0.357,0.455,0.356,0.267,0.187,6,22,82.9,7.9,2331,89.2,89.73,14,43,51,0.5,5.99,113,149,116,149,311,345,312,"-0.683","0.683","72.8","7.5",25,15,4,1,0,1,7,28,3,12,2.30617,0.50021,0.50247,-0.02591,"90.5",131,33.33333333333333,6.666666666666667,4,5.42,-1.92,-0.07,2.08,0.36,1,"0.726595745",0.285,0.299,"-0.726595745",0.086,0.07500000000000001,0.156,0.089,32.6,"23.0",10.999604482931154,-3.5725563332954247,34.24187134855193,0.5714285714285714,37.87801949116964,30.408478704223473
94,518876,"Kelly, Merrill","2025-08-08",776821,95,98.9,0.294,0.471,0.273,0.765,0.506,0.521,0.319,5,17,87.3,8.8,2286,88.8,88.07,8,42,52,-0.7000000000000028,5.93,108,148,113,147,294,324,296,"-3.393","3.393","71.3","7.5",23,13,1,2,0,2,4,17.4,5,21.7,2.59621,0.31926,0.73851,-0.07277,"92.2",132,46.15384615384615,23.076923076923077,13.043478260869565,5.41,-1.89,-0.03,1.97,0.478,3,"3.609574468",0.497,0.785,"-3.609574468",-0.025,-0.019000000000000017,-0.02,-0.015,19,"24.1",12.129141946856562,-1.0076964116421459,35.7019757726855,0.34146341463414637,37.809731939325545,31.043322660902476
93,518876,"Kelly, Merrill","2025-06-15",777491,93,100,0.318,0.227,0.429,0.545,0.381,0.296,0.264,7,22,86.9,12,2275,90.1,89.54,14,50,43,-0.5999999999999943,5.99,113,151,114,149,299,319,299,"-0.667","0.667","69.8","7.1",23,15,4,2,0,1,7,30.4,1,4.3,2.23892,0.58011,0.87204,0.27892,"90.5",138,20,6.666666666666667,4.3478260869565215,5.43,-1.85,0.17,2.06,0.348,1,"0.717204301",0.296,0.384,"-0.717204301",0.054,0.05199999999999999,0.161,0.085,28,"23.2",6.275059921484803,-1.20220935759681,30.9100777602078,0.5,37.61925733593403,30.59567526931418
93,518876,"Kelly, Merrill","2025-09-10",776375,94,98.9,0.37,0.222,0.421,0.593,0.412,0.383,0.308,10,27,90.7,8.7,2341,88.7,87.78,9,45,48,-0.9000000000000057,5.93,110,146,103,149,296,325,320,"-1.159","1.159","71.2","7.2",27,21,8,0,0,2,6,22.2,0,0,2.55247,0.38269,0.70774,-0.05634,"93.0",146,57.14285714285714,14.285714285714285,11.11111111111111,5.48,-1.86,-0.09,2.08,0.37,3,"1.246236559",0.308,0.603,"-1.246236559",0.062,0.062,-0.01,0.029,20,"24.0",8.943672145805884,4.00517191049102,33.236125211481706,0.6666666666666666,38.74944447411875,28.684862015526573
93,518876,"Kelly, Merrill","2025-04-26",778162,93,100,0.182,0.273,0.125,0.455,0.284,0.321,0.251,4,22,90.2,1.4,2325,89.5,89.07,8,48,45,-0.4000000000000057,6.07,113,151,122,150,297,328,299,"-0.063","0.063","69.6","7.5",23,18,2,0,0,2,4,17.4,1,4.3,2.34226,0.51774,0.88484,0.22441,"92.9",114,50,5.555555555555555,4.3478260869565215,5.48,-1.92,0.05,1.95,0.217,1,"0.067741935",0.284,0.467,"-0.067741935",-0.069,-0.06699999999999998,-0.012,-0.037,16.7,"23.8",11.9468644145748,-5.732889801069692,34.72012630943627,0.4772727272727273,36.28533934935079,33.835306411359696
92,518876,"Kelly, Merrill","2025-07-02",777270,92,100,0.217,0.304,0.211,0.522,0.349,0.344,0.239,5,23,94,25.1,2288,90.2,89.66,13,49,43,-0.5,5.97,115,151,113,151,302,325,308,"-0.861","0.861","69.8","7.5",26,20,1,2,1,1,3,11.5,3,11.5,2.19402,0.62811,0.77967,-0.05344,"93.3",184,65,10,7.6923076923076925,5.4,-1.89,0.05,2.08,0.308,2,"0.935869565",0.327,0.469,"-0.935869565",-0.022,-0.019000000000000017,0.053,0.005,26.5,"23.4",11.933254521409832,-6.445244116441304,34.64144508705301,0.6458333333333334,34.791564695721256,32.681146092284976
92,518876,"Kelly, Merrill","2025-06-09",777577,92,100,0.2,0,0.308,0.2,0.223,0.3,0.274,4,20,93.3,10.2,2349,89.8,89.34,14,44,48,-0.5,6.01,115,149,120,152,300,318,299,"1.815","-1.815","71.0","7.3",22,13,4,0,0,0,7,31.8,2,9.1,2.24576,0.59065,0.6025,-0.28533,"92.0",152,46.15384615384615,0,0,5.43,-1.88,-0.09,2.23,0.273,0,"-1.972826087",0.34,0.324,"1.972826087",-0.074,-0.067,-0.124,-0.077,31.8,"23.5",6.029019598697693,0.8904728459516625,32.84233568635273,0.5227272727272727,36.0660347147192,28.828642396208842
89,518876,"Kelly, Merrill","2025-04-08",778396,89,100,0.143,0.048,0.176,0.19,0.213,0.316,0.252,3,21,94.7,13.4,2285,89.4,88.7,8,44,45,-0.7000000000000028,5.87,114,151,132,151,303,313,303,"1.497","-1.497","71.0","7.3",24,17,2,1,0,0,4,16.7,2,8.3,2.34742,0.51719,0.63112,-0.17427,"93.5",134,52.94117647058824,5.88235294117647,4.166666666666666,5.47,-1.81,0.05,2.13,0.25,1,"-1.682022472",0.345,0.348,"1.682022472",-0.109,-0.09499999999999997,-0.158,-0.103,18.2,"24.3",13.340671773146987,-2.030551369893397,35.47005039498458,0.6046511627906976,36.92156252980398,30.33131307147459
88,518876,"Kelly, Merrill","2025-06-27",777332,88,100,0.273,0.273,0.357,0.545,0.359,0.297,0.222,6,22,91.3,13.7,2270,90.3,89.97,14,44,44,-0.29999999999999716,6.09,115,151,117,150,302,320,303,"-1.367","1.367","74.0","7.2",23,15,2,3,0,1,7,30.4,1,4.3,2.18636,0.61773,0.85898,0.19193,"92.8",163,46.666666666666664,20,13.043478260869565,5.39,-1.81,0.26,1.93,0.304,3,"1.553409091",0.256,0.442,"-1.553409091",0.051,0.04799999999999999,0.103,0.062,31.8,"22.1",10.223634420673255,-3.4794575454060555,32.77898995314447,0.4772727272727273,36.776569949342566,31.885334223246858
88,518876,"Kelly, Merrill","2025-04-15",778318,88,100,0.143,0.048,0.25,0.19,0.169,0.263,0.217,3,21,95.1,12.6,2328,89.4,88.7,13,37,51,-0.7000000000000028,6.02,114,151,125,151,297,311,303,"2.954","-2.954","69.8","7.1",22,12,2,1,0,0,9,40.9,1,4.5,2.29,0.58966,0.65034,-0.41511,"93.7",152,66.66666666666666,8.333333333333332,4.545454545454546,5.45,-2.01,-0.21,2.01,0.182,1,"-3.356818182",0.253,0.348,"3.356818182",-0.074,-0.07100000000000001,-0.158,-0.094,35.1,"24.4",8.791993145077631,1.6605914873501715,32.892408100231954,0.6216216216216216,37.85170363784481,28.74685240733114
85,518876,"Kelly, Merrill","2025-03-28",778543,85,100,0.158,0.105,0.167,0.263,0.267,0.337,0.241,3,19,84.3,10.7,2319,89.3,88.54,8,41,44,-0.7999999999999972,5.92,107,148,120,148,308,310,297,"-0.011","0.011","70.7","7.3",23,18,1,2,0,0,1,4.3,4,17.4,2.24235,0.64047,0.624,-0.01741,"91.4",148,27.77777777777778,5.555555555555555,4.3478260869565215,5.53,-1.85,0.13,2.29,0.304,1,"0.012941176",0.373,0.373,"-0.012941176",-0.083,-0.069,-0.11,-0.07,19.5,"24.5",10.691816558619678,-1.346026865484628,34.04524386871769,0.5,39.18606132914074,29.637059865284417
81,518876,"Kelly, Merrill","2025-04-20",778236,81,100,0.105,0,0.143,0.105,0.123,0.271,0.234,2,19,79.9,11.9,2315,89.7,89.11,8,37,44,-0.6000000000000085,6.01,114,150,121,149,298,315,302,"2.786","-2.786","67.8","7.1",20,14,2,0,0,0,5,25,1,5,2.22099,0.63111,0.63877,0.22049,"89.5",139,21.428571428571427,7.142857142857142,5,5.56,-1.9,0.26,2.31,0.15,1,"-3.439506173",0.272,0.345,"3.439506173",-0.129,-0.12200000000000003,-0.24,-0.148,21.6,"24.0",9.523963126972124,0.7931048065903018,33.06003268575583,0.5294117647058824,38.07689825849891,28.687391669887923
80,518876,"Kelly, Merrill","2025-04-03",778466,80,100,0.45,0.6,0.4,1.05,0.634,0.61,0.393,9,20,94.6,29.2,2356,87.4,87.02,6,34,46,-0.4000000000000057,6.21,114,149,118,152,302,313,293,"-6.738","6.738","71.2","7.7",23,18,3,3,0,3,2,8.7,3,13,2.71638,0.31203,0.46362,-0.38488,"94.3",230,61.111111111111114,33.33333333333333,26.08695652173913,5.62,-1.78,0,2.11,0.522,6,"8.4225",0.472,1.048,"-8.4225",0.057,0.050000000000000044,0.002,0.024,17.6,"27.1",11.671399395334111,-9.21029284276091,34.835342972246174,0.6176470588235294,37.50490948825415,30.6960774255196
79,518876,"Kelly, Merrill","2025-08-30",776524,79,100,0.24,0.32,0.19,0.56,0.334,0.404,0.296,6,25,86.4,18,2321,87.7,87.02,9,47,32,-0.7000000000000028,5.97,118,151,111,151,293,328,301,"-1.297","1.297","72.3","7.5",25,23,2,2,0,2,2,8,0,0,2.6162,0.37744,0.54165,-0.13354,"92.0",138,34.78260869565217,17.391304347826086,16,5.56,-1.82,-0.03,2.15,0.24,4,"1.641772152",0.296,0.679,"-1.641772152",-0.056,-0.055999999999999994,-0.119,-0.07,19.1,"23.6",16.085948418383026,-8.17897656881487,33.71408989922839,0.45454545454545453,39.09557673482398,34.006202846998065
77,518876,"Kelly, Merrill","2025-07-08",777185,77,100,0.174,0.13,0.167,0.304,0.204,0.304,0.298,4,23,88.5,21.1,2333,92,91.13,7,40,37,-0.9000000000000057,6.11,115,151,115,151,301,328,296,"2.711","-2.711","70.2","7.2",23,19,3,0,0,1,4,17.4,0,0,1.98416,0.75895,0.84844,0.02299,"92.1",168,27.77777777777778,5.555555555555555,4.3478260869565215,5.39,-1.91,-0.02,2.3,0.174,1,"-3.520779221",0.298,0.401,"3.520779221",-0.124,-0.124,-0.097,-0.1,17.5,"22.0",9.994502126998796,1.173256330653168,31.68464515019225,0.4444444444444444,36.07615470189276,30.87465991298111
74,518876,"Kelly, Merrill","2025-03-22",778976,74,100,0.167,0.5,0,0.667,0.375,,,3,18,,,,,,5,31,43,,,,,,,,,,"-4.968","4.968",,,20,12,0,0,0,3,6,30,2,10,,,,,,,,,,,,,,0.25,,"6.713513514",,,"-6.713513514",,,,,16.1,,,,,,,
73,518876,"Kelly, Merrill","2025-09-21",776226,73,100,0.35,0.15,0.438,0.5,0.364,0.267,0.249,7,20,88.2,16.4,2348,89.3,88.49,9,42,31,-0.7999999999999972,5.97,111,144,106,148,290,322,310,"-0.597","0.597","67.9","6.9",20,16,4,3,0,0,4,20,0,0,2.39466,0.50746,0.76548,0.11041,"91.3",161,43.75,6.25,5,5.42,-1.87,-0.01,2.02,0.35,1,"0.817808219",0.249,0.383,"-0.817808219",0.101,0.10099999999999998,0.117,0.097,21.4,"23.7",5.956195317960116,0.6483974307915779,31.292634324640282,0.475,37.20152710616058,29.143591657517263
71,518876,"Kelly, Merrill","2025-08-19",776675,71,100,0.1,0.3,0,0.4,0.204,0.232,0.158,2,20,91.8,23.1,2345,88.3,88.37,6,35,36,0.10000000000000853,6.16,120,150,111,152,302,322,313,"-0.555","0.555","72.3","7.5",20,17,0,0,0,2,3,15,0,0,2.45761,0.46408,0.59803,-0.03127,"93.1",152,41.17647058823529,17.647058823529413,15,5.44,-1.78,-0.01,2.03,0.1,3,"0.781690141",0.158,0.405,"-0.781690141",-0.058,-0.057999999999999996,-0.005,-0.028,17.1,"23.5",11.556642957309352,-6.354517349089218,31.855020683958863,0.5882352941176471,36.35535366859151,33.24604520276978
69,518876,"Kelly, Merrill","2025-08-02",776897,69,100,0.182,0.091,0.25,0.273,0.194,0.225,0.193,4,22,89,9.5,2309,88.6,88.2,15,40,29,-0.3999999999999915,5.99,121,152,111,151,300,316,299,"1.514","-1.514","71.9","8.0",22,16,2,2,0,0,6,27.3,0,0,2.59942,0.31618,0.82043,-0.08565,"92.9",174,33.33333333333333,6.666666666666667,4.545454545454546,5.46,-1.92,-0.16,2.1,0.182,1,"-2.194202899",0.193,0.334,"2.194202899",-0.011,-0.01100000000000001,-0.061,-0.031,37.5,"24.0",13.934341530809396,-10.081618926730464,34.94842899028745,0.46153846153846156,36.59526605601047,36.129841877795684
66,518876,"Kelly, Merrill","2025-03-17",778788,66,100,0.429,0.214,0.6,0.643,0.457,,,6,14,96.4,20.7,2343,89.9,89.31,12,38,28,-0.6000000000000085,5.92,99,146,120,148,300,312,297,"-1.31","1.31","69.5","7.2",14,10,3,3,0,0,4,28.6,0,0,2.24455,0.585,0.55576,0.17545,"94.1",190,70,30,21.428571428571427,5.52,-1.87,0.31,2.08,0.429,3,"1.984848485",,,"-1.984848485",,,,,31.6,,7.7393697854360575,-2.3872512730116395,34.056625283789835,0.6052631578947368,38.806359608081664,28.513646233265394
60,518876,"Kelly, Merrill","2025-05-02",778086,60,100,0.222,0.056,0.25,0.278,0.217,0.304,0.288,4,18,86.8,16.9,2310,88.8,87.9,4,33,27,-0.8999999999999915,5.93,111,148,120,150,302,321,291,"1.704","-1.704","71.8","7.6",18,16,3,1,0,0,2,11.1,0,0,2.259,0.66267,0.60617,-0.27717,"92.8",164,43.75,0,0,5.66,-1.9,0,2.25,0.222,0,"-2.84",0.288,0.422,"2.84",-0.066,-0.06599999999999998,-0.144,-0.087,12.1,"23.4",12.40841767391363,-4.3317613042638,33.909768962502504,0.4375,38.13177350416512,31.48550095632375
56,518876,"Kelly, Merrill","2025-09-16",776301,56,100,0.563,0.125,0.563,0.688,0.521,0.342,0.347,9,16,84.1,10.9,2377,88.4,87.42,6,31,25,-1,5.91,105,143,103,142,284,322,291,"-3.02","3.02","73.7","7.5",19,17,7,2,0,0,1,5.3,1,5.3,2.59179,0.36464,0.47643,0.03107,"92.0",146,35.294117647058826,0,0,5.61,-1.79,-0.13,2.3,0.556,0,"5.392857143",0.367,0.424,"-5.392857143",0.216,0.18900000000000006,0.264,0.179,19.4,"24.5",11.477206757450267,-6.0981883857103245,34.423922992529015,0.6,35.39029686876629,32.22065216859411
48,518876,"Kelly, Merrill","2025-03-11",778794,48,100,0.385,0.154,0.417,0.538,0.396,,,5,13,96,11.8,2387,89.5,89.19,3,21,27,-0.29999999999999716,5.89,110,148,114,149,305,329,295,"-0.255","0.255","71.8","7.2",13,12,3,2,0,0,1,7.7,0,0,2.29396,0.54083,0.67167,0.00042,"94.4",173,66.66666666666666,16.666666666666664,15.384615384615385,5.53,-1.85,0.17,1.94,0.385,2,"0.53125",,,"-0.53125",,,,,14.3,,7.549000213061898,-1.945541460372826,33.43994248375137,0.6666666666666666,35.37657494312776,30.383900948981502
48,518876,"Kelly, Merrill","2025-03-06",778797,48,100,0.4,0.1,0.571,0.5,0.44,,,4,10,90.3,-0.4,2312,90.5,89.3,9,23,25,-1.2000000000000028,5.85,106,150,115,145,306,324,295,"-1.151","1.151","69.0","7.0",12,7,3,1,0,0,3,25,2,16.7,2.19896,0.62083,0.86833,0.43958,"91.4",69,42.857142857142854,0,0,5.51,-1.83,0.19,2.1,0.5,0,"2.397916667",,,"-2.397916667",,,,,39.1,,10.799608648165524,0.8229587927943061,35.09339057188052,0.7619047619047619,37.57031107126072,29.21501752771011
29,518876,"Kelly, Merrill","2025-02-28",778800,29,100,0.167,0,0.25,0.167,0.225,,,1,6,91.4,39,2350,91,90.37,1,11,18,-0.5999999999999943,5.84,110,148,118,148,310,322,297,"0.541","-0.541","70.4","7.3",7,4,1,0,0,0,2,28.6,1,14.3,2.27759,0.49679,0.76103,0.07207,"92.3",126,50,0,0,5.53,-1.89,-0.07,2.1,0.286,0,"-1.865517241",,,"1.865517241",,,,,9.1,,13.865459155055431,-7.663870785529328,34.182380635703566,0.8,35.2222238525957,34.5877270094806
