"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,593428,"Bogaerts, Xander","2025-04-27",778146,21,100,0.333,0,0.333,0.333,0.393,0.319,0.203,1,3,77.6,19.7,2056,89.7,89.29,0,10,11,-0.4000000000000057,6.39,106,153,121,147,305,315,296,"-0.327","0.327","70.8","7.4",4,3,1,0,0,0,0,0,1,25,2.3719,0.52571,0.56762,0.56762,"91.0",114,33.33333333333333,0,0,6.26,-0.55,0.12,2.19,0.5,0,"1.557142857",0.402,0.237,"-1.557142857",0.13,0.09799999999999998,0.096,0.074,0,"47.7",13.116211850385833,-9.501254179340846,30.169146171056145,0.8,36.316661055640886,38.381829926052895
21,593428,"Bogaerts, Xander","2025-08-10",776789,21,100,0.25,0,0.5,0.25,0.221,0.121,0.13,1,4,91.9,19,2315,90.4,89.8,2,8,13,-0.6000000000000085,6.14,100,152,117,146,296,322,292,"0.091","-0.091","67.2","7.4",4,2,1,0,0,0,2,50,0,0,2.48667,0.34381,0.614,0.614,"96.8",159,50,0,0,5.25,-1.9,0.16,1.94,0.25,0,"-0.433333333",0.13,0.148,"0.433333333",0.12,0.12,0.102,0.1,25,"26.6",12.615444612455391,-8.951610647864092,34.223192306479035,0.625,34.249522520897514,35.774405714295746
21,593428,"Bogaerts, Xander","2025-04-16",778288,21,100,0,0,0,0,0.173,0.274,0.123,0,3,84.6,36.5,2190,87.1,87.02,2,9,12,-0.09999999999999432,6.4,118,153,125,151,300,320,295,"0.401","-0.401","67.5","7.0",4,2,0,0,0,0,1,25,1,25,2.4881,0.63143,0.71667,-0.1719,"89.1",78,50,0,0,5.5,1.5,-0.23,2.38,0.25,0,"-1.90952381",0.343,0.196,"1.90952381",-0.123,-0.09300000000000003,-0.196,-0.101,22.2,"29.0",8.641903289776486,-4.090585330370246,32.62601207801287,0.5555555555555556,33.89243832060474,34.30053358879821
21,593428,"Bogaerts, Xander","2025-04-08",778395,21,100,0.5,0,0.5,0.5,0.353,0.379,0.473,2,4,90,9.3,2061,88,87.33,2,12,9,-0.7000000000000028,6.05,100,148,122,142,299,324,293,"-0.056","0.056","69.7","7.4",5,4,2,0,0,0,1,20,0,0,2.24952,0.7519,0.5519,-0.22333,"91.0",129,25,0,0,5.97,-0.18,0.25,2.11,0.4,0,"0.266666667",0.393,0.553,"-0.266666667",0.027,0.007000000000000006,-0.053,-0.026,16.7,"39.4",14.975605286051012,-14.021893685900546,31.411968642088134,0.5454545454545454,34.78970832062974,38.276616606648545
21,593428,"Bogaerts, Xander","2025-05-27",777742,21,100,0.75,0,0.75,0.75,0.668,0.443,0.32,3,4,91.5,6,2500,87.5,87.02,1,9,12,-0.5,6.19,102,150,121,147,307,318,283,"-1.395","1.395","72.0","7.0",5,4,3,0,0,0,0,0,1,20,2.5,0.54286,-0.0285,-0.2035,"91.1",175,50,25,20,5.94,-0.82,0.55,2.1,0.8,1,"6.642857143",0.456,0.581,"-6.642857143",0.43,0.34400000000000003,0.169,0.225,11.1,"44.2",-0.12424904266996206,3.11932394357362,28.169850061686194,0.1111111111111111,44.028669041347776,29.968241918406914
21,593428,"Bogaerts, Xander","2025-04-13",778330,21,100,0.5,0.25,0.667,0.75,0.534,0.347,0.371,2,4,94.3,21.3,2309,87.7,87.45,0,6,15,-0.20000000000000284,6.45,117,148,126,142,305,322,291,"-0.481","0.481","73.0","7.4",4,3,1,1,0,0,1,25,0,0,2.54238,0.47381,0.22667,-0.68762,"94.8",166,33.33333333333333,0,0,5.52,1.13,-0.06,1.9,0.5,0,"2.29047619",0.371,0.427,"-2.29047619",0.129,0.129,0.323,0.187,0,"25.9",14.451873452359482,-6.699772251533476,32.43765095625061,0.8,37.705240107373236,39.70699853344645
21,593428,"Bogaerts, Xander","2025-06-09",777579,21,100,0,0,0,0,0.138,0.328,0.21,0,4,92.7,-2.3,2678,90.1,89.92,1,8,13,-0.19999999999998863,6.53,105,150,122,146,296,314,290,"0.794","-0.794","69.4","7.5",5,4,0,0,0,0,0,0,1,20,2.26667,0.60048,-0.06762,-0.22952,"95.2",79,50,0,0,5.15,-1.18,-0.15,2.27,0.2,0,"-3.780952381",0.368,0.349,"3.780952381",-0.21,-0.16799999999999998,-0.349,-0.19,12.5,"30.0",10.71917906154076,-6.927495832917517,31.331794822865696,0.25,38.95480061070806,36.38519606370032
20,593428,"Bogaerts, Xander","2025-04-14",778315,20,100,0,0,0,0,0.277,0.292,0.027,0,3,82.5,22.5,2532,88.8,88.35,2,6,14,-0.3999999999999915,6.4,110,150,118,151,300,324,288,"0.086","-0.086","66.7","7.3",5,2,0,0,0,0,1,20,2,40,2.341,0.67526,-0.2295,-0.2295,"88.0",129,0,0,0,6.04,-1.34,0.41,2.23,0.4,0,"-0.43",0.416,0.027,"0.43",-0.027,-0.01599999999999996,-0.027,-0.015,33.3,"44.1",13.072047233760847,-5.657183008928757,28.906609037459884,1,39.248247305001485,36.6141560781199
20,593428,"Bogaerts, Xander","2025-08-19",776667,20,100,0,0,0,0,0.181,0.217,0.053,0,3,72.3,3,2373,91.8,91.41,3,11,9,-0.3999999999999915,6.42,103,152,121,146,299,324,286,"0.451","-0.451","60.6","7.2",4,1,0,0,0,0,2,50,0,0,2.252,0.514,0.518,0.518,"88.0",101,0,0,0,5.68,-2.06,0.29,2.32,0.25,0,"-2.255",0.289,0.053,"2.255",-0.053,-0.03899999999999998,-0.053,-0.036,27.3,"30.2",8.77914138335978,-5.647768756602786,32.82942880386049,0.42857142857142855,41.17623070024682,33.411957006405956
19,593428,"Bogaerts, Xander","2025-03-30",778514,19,100,0.333,0.333,1,0.667,0.486,0.372,0.257,1,3,104.2,14,1904,87.6,87.21,3,7,12,-0.3999999999999915,6.41,109,153,126,150,295,322,291,"-0.839","0.839","73.0","8.0",4,1,0,1,0,0,2,50,1,25,2.32474,0.71053,0.86737,0.25684,"93.4",209,100,0,0,5.68,-0.68,0.27,1.45,0.5,0,"4.415789474",0.443,0.354,"-4.415789474",0.076,0.056999999999999995,0.313,0.114,42.9,"40.2",19.158195440184244,-22.635221201895455,31.20306336034763,0.7142857142857143,36.657884079180285,43.28138748341376
19,593428,"Bogaerts, Xander","2025-04-06",778430,19,100,0.4,0,0.4,0.4,0.353,0.369,0.361,2,5,91.7,-1.2,2242,91,91.79,0,6,13,0.7999999999999972,6.78,90,142,112,140,305,318,292,"-0.087","0.087","69.8","6.6",5,5,2,0,0,0,0,0,0,0,2.15105,0.62842,0.12,0.12,"93.2",173,20,0,0,6.27,-1.71,-0.18,2.34,0.4,0,"0.457894737",0.361,0.486,"-0.457894737",0.039,0.039000000000000035,-0.086,-0.016,0,"47.0",2.4175789196849315,7.658954361277038,28.864283824214176,0.4,34.78789182424018,25.99537590009526
19,593428,"Bogaerts, Xander","2025-07-06",777207,19,100,0.667,0,0.667,0.667,0.614,0.747,0.614,2,3,82,32,2334,89.8,89.72,2,6,13,-0.09999999999999432,6.69,113,154,116,150,291,319,297,"-0.762","0.762","69.0","7.5",4,3,2,0,0,0,0,0,1,25,1.98105,0.93421,0.53789,-0.30842,"94.7",226,33.33333333333333,33.33333333333333,25,5.74,0.31,0.24,1.72,0.75,1,"4.010526316",0.71,1.202,"-4.010526316",0.053,0.040000000000000036,-0.535,-0.133,33.3,"46.9",11.755932757968678,-11.09036630263535,32.59679156731103,0.5,41.71670421183256,37.1817586878863
19,593428,"Bogaerts, Xander","2025-06-24",777372,19,100,0,0,0,0,0.173,0.374,0.266,0,3,76.7,1.3,2148,85.9,86.5,1,6,13,0.5999999999999943,6.74,106,152,122,149,293,320,307,"0.331","-0.331","69.9","6.8",4,3,0,0,0,0,0,0,1,25,2.41053,0.72053,0.14632,0.14632,"91.0",150,66.66666666666666,0,0,5.14,-2.08,-0.62,2.33,0.25,0,"-1.742105263",0.449,0.348,"1.742105263",-0.266,-0.199,-0.348,-0.201,16.7,"22.3",0.7090464478506348,-4.069779825898866,32.88916747467862,0.3333333333333333,33.77026652566082,30.956522382322397
19,593428,"Bogaerts, Xander","2025-04-11",778361,19,100,0.333,0,0.5,0.333,0.393,0.291,0.165,1,3,96.4,24.5,2225,90.5,88.89,4,7,12,-1.5999999999999943,5.89,111,152,129,148,301,328,291,"0.145","-0.145","69.3","7.8",4,2,1,0,0,0,1,25,1,25,2.17421,0.66421,0.56368,0.56368,"95.3",195,50,0,0,5.95,-1.64,0.64,1.71,0.5,0,"-0.763157895",0.373,0.197,"0.763157895",0.168,0.127,0.136,0.102,57.1,"37.4",18.976244078866934,-19.7400076684662,30.952816865189707,0.5714285714285714,39.52036198479436,46.47564438426466
19,593428,"Bogaerts, Xander","2025-07-30",776931,19,100,0.25,0,0.5,0.25,0.315,0.302,0.214,1,4,102,-3.5,2354,92.6,91.51,3,7,12,-1.0999999999999943,5.81,116,154,127,149,302,325,293,"0.379","-0.379","68.4","7.0",5,2,1,0,0,0,2,40,1,20,2.21105,0.49105,0.65947,0.65947,"95.1",95,100,0,0,6.43,-0.81,-0.05,2.54,0.4,0,"-1.994736842",0.371,0.245,"1.994736842",0.036,0.029000000000000026,0.005,0.013,42.9,"47.7",9.2498311325353,3.715397120629416,27.221624992901173,0.5714285714285714,41.788303532141356,28.363719273709542
19,593428,"Bogaerts, Xander","2025-09-24",776198,19,100,0.25,0,0.25,0.25,0.221,0.385,0.259,1,4,85.2,1,2180,90.3,90.25,0,6,13,-0.09999999999999432,6.41,107,153,131,150,300,330,304,"0.368","-0.368","70.0","7.4",4,4,1,0,0,0,0,0,0,0,2.43737,0.39895,0.60211,-0.16737,"91.0",114,25,25,25,5.86,-0.34,0.02,1.91,0.25,1,"-1.936842105",0.259,0.669,"1.936842105",-0.009,-0.009000000000000008,-0.419,-0.164,0,"37.1",16.06271364015825,-8.774048158572613,33.22380050276384,0.6666666666666666,35.70493112622131,36.02794888255468
19,593428,"Bogaerts, Xander","2025-09-30",813066,19,100,0.5,0.25,0.667,0.75,0.534,0.343,0.281,2,4,92.5,-1.7,2316,88.1,88.09,1,10,9,0,6.22,112,149,124,151,304,330,292,"-0.732","0.732","67.8","7.3",4,3,1,1,0,0,1,25,0,0,2.49737,0.52632,0.50105,-0.42526,"96.3",185,66.66666666666666,33.33333333333333,25,5.74,0.63,0.23,1.9,0.5,1,"3.852631579",0.281,0.538,"-3.852631579",0.219,0.21899999999999997,0.212,0.191,10,"33.3",9.52410800381239,-6.729977169788927,33.342780021770785,0.4,37.058209266543976,34.468405982939686
19,593428,"Bogaerts, Xander","2025-05-26",777756,20,95,0.25,0,0.25,0.25,0.221,0.313,0.225,1,4,94.6,29,2311,90.8,89.74,0,5,14,-1.0999999999999943,5.92,107,144,119,141,272,324,282,"0.337","-0.337","75.3","7.0",5,4,1,0,0,0,0,0,1,20,2.22842,0.60053,0.40105,-0.19053,"94.0",209,75,0,0,5.74,1.57,-0.06,2.39,0.4,0,"-1.773684211",0.38,0.529,"1.773684211",0.025,0.020000000000000018,-0.279,-0.092,0,"40.9",7.616799504923815,-4.863330745781975,30.00446797333128,0.6,34.61379682117836,33.703873951900206
19,593428,"Bogaerts, Xander","2025-07-20",777077,19,100,0.5,0.75,0.333,1.25,0.722,0.573,0.447,2,4,95.2,8.5,2199,90.1,90.74,1,6,13,0.6000000000000085,6.49,100,152,124,148,297,320,297,"-0.973","0.973","67.9","7.0",5,4,1,0,0,1,0,0,1,20,2.38105,0.44684,0.59947,0.50053,"97.3",190,75,25,20,5.95,-0.36,0.02,2.85,0.6,1,"5.121052632",0.557,0.851,"-5.121052632",0.053,0.04299999999999993,0.399,0.149,16.7,"39.2",8.99903526520479,-0.1355852533218281,27.062259210219977,0.8333333333333334,37.41367052175813,29.96445785850165
19,593428,"Bogaerts, Xander","2025-07-28",776959,19,100,0.6,0.2,0.75,0.8,0.603,0.511,0.491,3,5,91.6,11.8,2171,90.6,89.43,2,7,12,-1.1999999999999886,5.87,98,149,127,148,300,332,282,"-1.18","1.18","63.7","7.4",5,4,2,1,0,0,1,20,0,0,2.30158,0.52421,0.92474,0.68684,"97.2",164,50,25,20,5.97,-0.56,-0.32,1.83,0.6,1,"6.210526316",0.491,0.708,"-6.210526316",0.109,0.10899999999999999,0.092,0.092,28.6,"44.9",9.15277175849859,-5.714680905191766,34.336958911651855,0.4,35.369117244110775,33.36023682619896
18,593428,"Bogaerts, Xander","2025-05-20",777845,18,100,0,0,0,0,0.173,0.5,0.441,0,3,108.4,8,2199,86.2,85.91,1,3,15,-0.29999999999999716,6.42,104,152,127,149,304,328,297,"0.464","-0.464","70.4","7.5",4,2,0,0,0,0,1,25,1,25,3.01444,0.20389,0.46889,0.46889,"108.4",205,100,50,25,5.46,-2.71,-0.32,2.51,0.25,1,"-2.577777778",0.581,0.584,"2.577777778",-0.441,-0.33099999999999996,-0.584,-0.327,33.3,"33.2",20.250449990705714,-27.940570894191264,30.155820748253788,0.5,29.586684441825565,49.3745333418118
18,593428,"Bogaerts, Xander","2025-08-18",776683,18,100,0.25,0.25,0.333,0.5,0.313,0.478,0.349,1,4,78.4,6.3,2035,87,86.52,2,8,10,-0.5,6.12,102,153,124,150,311,327,291,"0.137","-0.137","68.0","7.5",4,3,0,1,0,0,1,25,0,0,2.15611,0.89556,0.45333,-0.50778,"95.3",222,33.33333333333333,33.33333333333333,25,5.94,1.87,0.45,2.32,0.25,1,"-0.761111111",0.349,0.8,"0.761111111",-0.099,-0.09899999999999998,-0.3,-0.165,25,"43.6",13.180040829494361,-13.935378711500292,32.09786317642881,0.2857142857142857,37.2546724872592,39.17043458472702
18,593428,"Bogaerts, Xander","2025-04-21",778228,18,100,0.333,0,1,0.333,0.393,0.312,0.192,1,3,78.6,24,2266,90.8,90.62,2,6,12,-0.20000000000000284,6.22,104,151,126,149,294,323,288,"-0.286","0.286","72.5","7.8",4,1,1,0,0,0,2,50,1,25,2.33556,0.455,0.45,0.45,"88.0",114,0,0,0,5.65,-2.54,-0.04,2.49,0.5,0,"1.588888889",0.394,0.233,"-1.588888889",0.141,0.10599999999999998,0.1,0.081,33.3,"37.5",16.138281814306268,-23.494898180165865,32.62160486569245,0.5,29.115803353187736,38.81001900305276
18,593428,"Bogaerts, Xander","2025-05-02",778090,18,100,0.25,0,0.333,0.25,0.315,0.308,0.206,1,4,88.8,30.3,2387,90.6,90.66,2,7,11,0.10000000000000853,6.44,101,153,117,146,302,314,291,"-0.094","0.094","62.8","6.9",5,3,1,0,0,0,1,20,1,20,2.27889,0.54111,0.42889,0.42889,"90.9",128,33.33333333333333,0,0,5.67,-1.96,-0.11,2.43,0.4,0,"0.522222222",0.365,0.295,"-0.522222222",0.044,0.03500000000000003,-0.045,0.007,28.6,"32.8",-1.3087760748329085,5.2601913188937415,32.98046119907442,0.5,39.677990619784524,29.55327142291341
18,593428,"Bogaerts, Xander","2025-05-17",777875,18,100,0.75,0,0.75,0.75,0.662,0.651,0.69,3,4,85.6,10.3,2112,91,90.71,0,6,12,-0.29999999999999716,6.25,106,152,124,145,294,323,296,"-0.977","0.977","74.2","6.9",4,4,3,0,0,0,0,0,0,0,2.22222,0.56833,1.07444,0.58778,"91.1",172,25,0,0,5.24,-1.14,0.29,2.41,0.75,0,"5.427777778",0.69,0.797,"-5.427777778",0.06,0.06000000000000005,-0.047,0.011,0,"21.3",5.026285665609286,1.587664541511967,31.243781199799727,0,35.870014460405436,32.62266693261854
18,593428,"Bogaerts, Xander","2025-05-16",777896,18,100,0,0,0,0,0.173,0.495,0.355,0,3,93.1,20.5,2458,88.9,87.97,1,5,13,-0.9000000000000057,5.87,114,154,125,148,297,323,291,"0.359","-0.359","70.4","6.8",4,2,0,0,0,0,1,25,1,25,2.69111,0.22833,0.35667,0.35667,"91.4",214,50,0,0,5.7,-2.43,-0.3,2.47,0.25,0,"-1.994444444",0.516,0.668,"1.994444444",-0.355,-0.266,-0.668,-0.322,20,"27.9",1.7634372294370158,3.994959469935149,33.431684227211846,0.4,37.09599284254677,31.89868130344712
18,593428,"Bogaerts, Xander","2025-08-17",776697,18,100,0,0,0,0,0.181,0.224,0.062,0,3,45.3,-80,2564,91.4,92.97,4,11,7,1.5999999999999943,7.08,114,154,118,148,306,313,287,"0.411","-0.411","66.2","7.3",4,1,0,0,0,0,2,50,0,0,2.23944,0.495,0.18056,0.17167,"88.0",107,0,0,0,5.76,-0.82,0.05,2.38,0.25,0,"-2.283333333",0.297,0.063,"2.283333333",-0.062,-0.046999999999999986,-0.063,-0.043,36.4,"48.0",7.64337959174492,-5.243430309383351,33.38037649970574,0.5454545454545454,36.94026196081992,32.780425616016416
18,593428,"Bogaerts, Xander","2025-08-23",776617,18,100,0.333,0.333,0.5,0.667,0.486,0.376,0.255,1,3,98.1,18.5,2494,92.2,92.8,4,8,10,0.5999999999999943,6.74,111,150,116,147,298,322,285,"-0.788","0.788","61.3","6.4",4,2,0,1,0,0,1,25,1,25,2.00722,0.70333,0.10111,-0.03111,"98.1",296,100,0,0,5.89,-0.37,0.63,2.2,0.5,0,"4.377777778",0.441,0.4,"-4.377777778",0.078,0.059,0.267,0.11,50,"50.5",4.685490205815226,-4.861113573897457,26.7191598405524,0.42857142857142855,43.64276556457263,30.928040321208695
18,593428,"Bogaerts, Xander","2025-07-07",777203,18,100,0.333,0,0.5,0.333,0.393,0.349,0.239,1,3,84.3,-5,2298,93,92.65,1,5,13,-0.4000000000000057,6.48,98,150,121,149,302,317,286,"-0.047","0.047","65.9","7.4",4,2,1,0,0,0,1,25,1,25,1.70944,0.98889,0.44,0.44,"92.0",92,50,0,0,6.02,-2.49,0.27,1.99,0.5,0,"0.261111111",0.429,0.311,"-0.261111111",0.094,0.07100000000000001,0.022,0.044,20,"45.8",13.898004252853154,-13.849881518297728,32.12851043861046,1,34.13055938179567,37.78330518382598
18,593428,"Bogaerts, Xander","2025-08-16",776717,18,100,0.25,0,0.25,0.25,0.221,0.296,0.31,1,4,92.4,1.8,2395,92.4,93.14,2,9,9,0.6999999999999886,6.81,107,153,124,148,304,311,287,"0.6","-0.6","72.7","7.3",4,4,1,0,0,0,0,0,0,0,1.73944,0.97333,0.27944,-0.01611,"90.5",153,25,0,0,6.22,1.15,-0.05,2.58,0.25,0,"-3.333333333",0.31,0.369,"3.333333333",-0.06,-0.06,-0.119,-0.075,22.2,"54.3",6.671680182981566,-0.7008747084068929,30.502882208232386,0.2222222222222222,39.63993689930081,31.04082950482804
18,593428,"Bogaerts, Xander","2025-06-28",777328,18,100,0.25,0,0.333,0.25,0.315,0.277,0.183,1,4,95.7,20,2351,89,88.94,1,5,13,-0.09999999999999432,6.19,108,139,115,133,290,321,284,"0.157","-0.157","73.4","7.5",5,3,1,0,0,0,1,20,1,20,2.31278,0.59444,0.60833,0.29056,"94.5",190,66.66666666666666,0,0,5.82,0.91,0.5,2.1,0.4,0,"-0.872222222",0.346,0.217,"0.872222222",0.067,0.05400000000000005,0.033,0.038,20,"40.4",12.507398191053117,-9.01109586447149,30.77710645273204,0.8,42.00989739886529,35.66445982729622
18,593428,"Bogaerts, Xander","2025-07-29",776947,18,100,0,0,0,0,0,0.468,0.374,0,4,85.9,7.5,2052,87.9,88.03,2,9,9,0.09999999999999432,6.67,108,152,129,149,299,328,289,"1.057","-1.057","70.5","7.4",4,4,0,0,0,0,0,0,0,0,2.40833,0.60833,0.62667,-0.66778,"92.1",157,50,25,25,5.43,2.13,0.65,2.54,0,1,"-5.872222222",0.374,0.744,"5.872222222",-0.374,-0.374,-0.744,-0.468,22.2,"21.6",12.410221790604032,-10.08948129113423,29.727869332361255,0.6666666666666666,40.83096910115427,38.605015890295945
