"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,695578,"Wood, James","2025-05-30",777710,24,100,0.25,0.75,0,1,0.546,0.51,0.245,1,4,85.1,0,2211,90.6,90.28,3,9,15,-0.29999999999999716,6.25,123,149,130,153,302,326,303,"-0.529","0.529","76.7","8.1",5,3,0,0,0,1,1,20,1,20,2.44167,0.37375,0.575,-0.575,"91.8",157,33.33333333333333,33.33333333333333,20,5.15,-2.23,0.25,2.08,0.4,1,"2.204166667",0.396,0.892,"-2.204166667",0.005,0.0040000000000000036,0.108,0.036,33.3,"21.5",15.499779212647038,-1.1173338717344705,40.634109625354505,0.7777777777777778,35.22358431759563,33.46003239297253
23,695578,"Wood, James","2025-08-29",776545,23,100,0,0,0,0,0.415,0.422,0.017,0,2,80.4,39,2200,88.4,88.93,0,3,20,0.5,6.47,116,149,130,153,307,319,312,"-0.561","0.561","78.1","8.2",5,1,0,0,0,0,1,20,3,60,2.84261,0.08696,0.35174,-0.48565,"88.0",130,0,0,0,5.96,-0.59,-0.28,2.16,0.6,0,"2.439130435",0.607,0.026,"-2.439130435",-0.017,-0.007000000000000006,-0.026,-0.007,0,"39.0",19.216545831850002,-0.8332374759489556,43.38881866954509,0.6666666666666666,38.16720398483031,37.46529078161595
23,695578,"Wood, James","2025-08-23",776628,23,100,0.4,0.2,1,0.6,0.427,0.128,0.135,2,5,92.7,13,2480,89.1,89.35,4,10,13,0.20000000000000284,6.64,119,145,126,152,286,322,298,"-0.234","0.234","75.2","7.8",5,2,1,1,0,0,3,60,0,0,2.44696,0.51261,0.32522,0.06,"91.8",131,50,0,0,5.44,-0.61,0.03,2.44,0.4,0,"1.017391304",0.135,0.172,"-1.017391304",0.265,0.265,0.428,0.299,40,"25.9",13.802821485911826,2.4628577928023567,37.65924379881089,0.5,41.13373894672987,31.967260390019
23,695578,"Wood, James","2025-08-30",776525,23,100,0.333,0,0.333,0.333,0.393,0.533,0.493,1,3,103.2,15.3,2436,89.1,89.51,1,9,14,0.4000000000000057,6.54,115,147,128,152,308,326,313,"-0.356","0.356","77.7","8.0",4,3,1,0,0,0,0,0,1,25,2.38304,0.5113,0.7013,-0.7013,"94.5",96,66.66666666666666,0,0,5.98,-1.3,-0.14,2.2,0.5,0,"1.547826087",0.62,0.618,"-1.547826087",-0.16,-0.12,-0.285,-0.14,11.1,"40.0",16.993771928947215,2.7782207995790587,35.74411053790083,0.6666666666666666,40.84163584618127,33.54332731524413
23,695578,"Wood, James","2025-09-20",776252,23,100,0,0,0,0,0.277,0.318,0.074,0,3,76.7,-24,2638,86.4,86.2,4,9,14,-0.20000000000000284,6.52,116,147,122,148,303,328,310,"0.001","-0.001","73.6","7.7",5,2,0,0,0,0,1,20,2,40,3.43565,-0.2913,-0.5,0.48696,"91.8",138,0,0,0,5.17,-2.71,-0.21,2.28,0.4,0,"-0.004347826",0.444,0.074,"0.004347826",-0.074,-0.043999999999999984,-0.074,-0.041,44.4,"26.2",13.072125471571134,5.530888335549963,41.81846103195026,0,38.50643723248993,33.66120031432198
23,695578,"Wood, James","2025-08-11",776784,23,100,0.5,0,0.5,0.5,0.491,0.492,0.443,2,4,87.9,0.8,2172,88.7,89.64,1,11,12,0.8999999999999915,6.82,122,147,133,153,289,329,311,"-0.708","0.708","70.9","7.6",5,4,2,0,0,0,0,0,1,20,2.06739,0.85696,0.22826,0.05522,"90.6",137,50,0,0,5.81,0.87,-0.23,2.38,0.6,0,"3.07826087",0.555,0.558,"-3.07826087",0.057,0.04499999999999993,-0.058,-0.001,9.1,"45.6",10.951107413382761,5.667592862396846,38.94189171157427,0.3333333333333333,37.8868774507921,32.00854650811181
23,695578,"Wood, James","2025-04-11",778369,23,100,0.4,0.8,0.333,1.2,0.658,0.579,0.347,2,5,96.1,20.3,2180,89.6,89.37,1,6,17,-0.19999999999998863,6.32,113,146,124,151,304,323,298,"-0.957","0.957","74.0","7.8",5,4,0,1,0,1,1,20,0,0,2.43739,0.44609,0.40087,-0.36261,"99.7",287,50,50,40,6.05,-0.26,0.27,2.09,0.4,2,"4.160869565",0.347,1.061,"-4.160869565",0.053,0.05300000000000005,0.139,0.079,16.7,"36.9",9.607964103451916,-3.3436488652303034,41.62964369593999,0.3333333333333333,34.209044140084714,32.944178050501954
23,695578,"Wood, James","2025-08-25",776597,23,100,0.4,0,1,0.4,0.353,0.289,0.302,2,5,102,10,2234,92,92.1,4,8,15,0.09999999999999432,6.37,124,147,140,154,291,330,286,"0.02","-0.02","68.0","7.8",5,2,2,0,0,0,3,60,0,0,2.22043,0.54913,0.37522,-0.37522,"95.0",228,50,0,0,6.23,-1.78,-0.5,2.4,0.4,0,"-0.086956522",0.302,0.369,"0.086956522",0.098,0.09800000000000003,0.031,0.064,50,"41.9",10.825892233740749,5.0570740727071986,40.975886270835844,0.625,41.15114158823202,30.49620369059368
23,695578,"Wood, James","2025-05-22",777820,23,100,0.667,0.333,0.667,1,0.703,0.648,0.443,2,3,94.7,-0.3,1865,88.2,88.62,1,6,17,0.3999999999999915,6.6,118,146,135,153,292,324,310,"-1.577","1.577","70.3","7.3",5,3,1,1,0,0,0,0,2,40,2.64783,0.33043,0.63522,-0.51261,"94.6",170,66.66666666666666,33.33333333333333,20,5.67,-1.36,-0.14,2.2,0.8,1,"6.856521739",0.666,1.045,"-6.856521739",0.224,0.134,-0.045,0.055,16.7,"34.9",4.620139534742133,4.753419562892353,43.491241728362795,0.16666666666666666,35.63261816738249,32.873882922509765
23,695578,"Wood, James","2025-04-12",778354,23,100,0.25,0,0.333,0.25,0.315,0.542,0.345,1,4,98.7,0,2394,91,90.77,1,6,17,-0.20000000000000284,6.22,107,145,125,150,293,320,296,"0.157","-0.157","65.2","7.5",5,3,1,0,0,0,1,20,1,20,2.47609,0.30304,0.36435,-0.36435,"98.1",193,66.66666666666666,33.33333333333333,20,5.68,-1.76,-0.2,2.12,0.4,1,"-0.682608696",0.476,0.867,"0.682608696",-0.095,-0.07599999999999996,-0.617,-0.227,16.7,"30.6",0.7884628085857273,9.18445101631987,41.88208327838561,0.16666666666666666,41.27262536791479,21.023268600090418
23,695578,"Wood, James","2025-07-21",777064,23,100,0.5,0.5,0.5,1,0.648,0.638,0.488,2,4,96.8,5.8,2491,87.1,86.83,0,7,16,-0.29999999999999716,6.1,124,150,127,153,290,324,304,"-1.448","1.448","71.5","7.5",6,4,0,2,0,0,0,0,2,33.3,2.57826,0.48522,0.04609,-0.25391,"96.7",121,50,25,16.666666666666664,5.58,1.14,-0.27,2.46,0.667,1,"6.295652174",0.659,0.976,"-6.295652174",0.012,0.008000000000000007,0.024,0.01,0,"30.2",9.296465796299621,6.203554102065516,44.521523605485086,0.42857142857142855,37.73278650139575,31.123184041874552
23,695578,"Wood, James","2025-08-09",776802,23,100,0.4,0.8,1,1.2,0.658,0.413,0.29,2,5,107.2,24,2217,86.1,86.54,9,12,11,0.4000000000000057,6.55,115,149,117,148,278,323,301,"-0.956","0.956","73.7","8.2",5,2,0,1,0,1,3,60,0,0,2.71652,0.37913,0.4087,0.46261,"107.2",360,100,50,20,6.22,1.67,-0.31,1.46,0.4,1,"4.156521739",0.29,0.706,"-4.156521739",0.11,0.11000000000000004,0.494,0.245,75,"47.0",16.605429249598604,-4.127325191797958,40.461975656053156,0.3333333333333333,39.30086644793032,37.44247243582181
23,695578,"Wood, James","2025-03-27",778555,23,100,0,0,0,0,0.173,0.378,0.291,0,3,82.7,-20,2386,88.4,89.72,1,9,14,1.2999999999999972,7.21,109,133,113,136,295,324,299,"0.531","-0.531","77.1","8.1",4,2,0,0,0,0,1,25,1,25,2.63217,0.34783,0.00609,-0.00609,"92.1",71,50,0,0,5.5,-2.24,-0.03,2.32,0.25,0,"-2.308695652",0.468,0.325,"2.308695652",-0.291,-0.21800000000000003,-0.325,-0.205,11.1,"32.5",16.21714868296541,-4.370153002988769,38.40011555844896,0.4444444444444444,34.00995558117027,36.46153470168188
23,695578,"Wood, James","2025-04-09",778392,23,100,0,0,0,0,0.277,0.303,0.048,0,3,101.5,-20,2470,88.2,87.77,5,8,15,-0.4000000000000057,6.19,125,149,140,153,297,322,307,"0.042","-0.042","73.4","7.6",5,1,0,0,0,0,2,40,2,40,2.56435,0.42391,-0.02565,0.09348,"92.5",57,100,0,0,5.87,0.25,0.12,2.74,0.4,0,"-0.182608696",0.429,0.049,"0.182608696",-0.048,-0.02899999999999997,-0.049,-0.026,62.5,"49.2",12.680786443103457,1.215588308799406,43.089993701584106,0.5,35.10128870395371,33.56377302922562
23,695578,"Wood, James","2025-05-07",778022,23,100,0.5,0.167,0.75,0.667,0.503,0.368,0.371,3,6,100.3,8.5,2248,88.4,88.82,2,10,13,0.3999999999999915,6.52,102,147,130,149,306,319,306,"-0.831","0.831","73.9","7.4",6,4,2,1,0,0,2,33.3,0,0,2.48087,0.50174,0.16609,0.04348,"95.1",178,100,0,0,5.42,1.4,-0.11,2.09,0.5,0,"3.613043478",0.371,0.483,"-3.613043478",0.129,0.129,0.184,0.135,20,"30.4",2.91646537838487,5.783454565681755,45.53440043388666,0.3,35.7555486305051,29.84602964692561
23,695578,"Wood, James","2025-07-20",777077,23,100,0.25,0,0.333,0.25,0.221,0.249,0.236,1,4,99.4,0,2419,85.8,87,3,9,14,1.2000000000000028,6.94,134,149,134,153,309,335,314,"0.357","-0.357","73.3","7.8",4,3,1,0,0,0,1,25,0,0,2.59739,0.59304,0.26818,-0.26818,"94.2",135,66.66666666666666,0,0,6,-1.8,0.02,2.91,0.25,0,"-1.552173913",0.236,0.338,"1.552173913",0.014,0.014000000000000012,-0.088,-0.028,33.3,"38.9",18.350245129077145,-2.055642276983524,39.651827176001866,0.3333333333333333,36.754733944389315,38.598273884174986
22,695578,"Wood, James","2025-08-26",776588,22,100,0.25,0.25,0.25,0.5,0.389,0.596,0.551,1,4,107.4,2.8,2360,90,90.35,2,10,12,0.29999999999999716,6.64,125,148,128,154,289,328,292,"-0.175","0.175","75.7","7.5",5,4,0,1,0,0,0,0,1,20,2.37409,0.48182,0.31182,0.24182,"97.7",170,100,25,20,4.98,-1.07,0.43,2.22,0.4,1,"0.795454545",0.641,0.782,"-0.795454545",-0.301,-0.241,-0.282,-0.207,20,"19.4",8.55950119213486,5.694803972792826,40.306489898139546,0.6,38.099347984269635,30.32746276298671
22,695578,"Wood, James","2025-05-06",778026,22,100,0.25,0.75,0,1,0.546,0.778,0.422,1,4,105.2,27.7,1993,89.3,90.76,3,7,15,1.5,6.98,108,145,126,150,287,318,306,"-0.771","0.771","76.2","7.9",5,3,0,0,0,1,1,20,1,20,2.39864,0.46273,0.42762,-0.26667,"105.3",356,100,66.66666666666666,40,5.43,-1.86,-0.03,2.53,0.4,2,"3.504545455",0.538,1.549,"-3.504545455",-0.172,-0.138,-0.549,-0.232,42.9,"29.7",15.89818931883143,-1.2993099154450394,40.75833375788352,0.2857142857142857,36.06436377439035,35.17210094853321
22,695578,"Wood, James","2025-04-20",778235,22,100,0,0,0,0,0,0.265,0.228,0,4,93.7,17.8,2221,88.4,89.23,0,7,15,0.7999999999999972,6.39,124,148,120,152,304,344,321,"1.052","-1.052","78.6","7.7",4,4,0,0,0,0,0,0,0,0,2.69727,0.20682,0.40864,-0.065,"93.7",133,50,0,0,5.67,1.41,-0.13,2.26,0,0,"-4.781818182",0.228,0.396,"4.781818182",-0.228,-0.228,-0.396,-0.265,0,"32.2",6.380882848068264,-1.4887123982520345,40.4813309986449,0.2857142857142857,33.07499938589284,34.88289475402572
22,695578,"Wood, James","2025-09-19",776259,22,100,0,0,0,0,0,0.1,0.105,0,4,94.3,6.5,2210,89.2,88.93,2,5,17,-0.29999999999999716,6.31,114,147,127,150,303,321,311,"1.097","-1.097","77.0","8.3",4,2,0,0,0,0,2,50,0,0,2.795,0.13182,0.43045,-0.43045,"92.2",150,50,0,0,5.82,-1.51,0.17,2.16,0,0,"-4.986363636",0.105,0.125,"4.986363636",-0.105,-0.105,-0.125,-0.1,40,"43.4",21.02341108608492,-8.228888727498079,39.90066485566215,0.4,39.298888515098824,39.038770723734714
22,695578,"Wood, James","2025-06-13",777530,22,100,0.6,0.8,0.667,1.4,0.834,0.816,0.533,3,5,109.5,12.5,2303,89.3,89.29,2,10,12,0,6.19,106,147,126,151,297,331,314,"-2.15","2.15","73.2","7.3",5,4,1,1,0,1,1,20,0,0,2.51818,0.37182,0.38727,0.09273,"99.9",171,100,50,40,6.2,0.42,-0.24,2.4,0.6,2,"9.772727273",0.533,1.464,"-9.772727273",0.067,0.06699999999999995,-0.064,0.018,20,"36.6",7.438115375880026,5.002320082274554,38.30949996036204,0.4444444444444444,37.66193378226938,28.52668060605778
22,695578,"Wood, James","2025-05-02",778087,22,100,0.5,0,1,0.5,0.566,0.405,0.121,1,2,80.2,27,2298,94.2,94.32,4,11,11,0.09999999999999432,6.56,115,149,127,151,276,325,302,"-0.97","0.97","74.2","7.2",4,1,1,0,0,0,1,25,2,50,1.66955,0.94182,0.48591,-0.48591,"90.3",210,0,0,0,5.88,-1.84,0.46,2.1,0.75,0,"4.409090909",0.561,0.165,"-4.409090909",0.379,0.18899999999999995,0.335,0.161,36.4,"32.4",10.026653715133477,2.183398083343391,36.37554856746755,0.5555555555555556,33.95681164610983,30.266795162148824
22,695578,"Wood, James","2025-06-17",777480,22,100,0,0,0,0,0.277,0.391,0.207,0,3,92.9,-3,2289,89.6,89.19,2,5,17,-0.3999999999999915,5.95,114,149,121,148,298,325,306,"0.106","-0.106","76.2","7.8",5,2,0,0,0,0,1,20,2,40,2.36364,0.52364,0.32091,-0.32091,"95.5",103,50,0,0,6.25,-1.71,-0.04,2.11,0.4,0,"-0.481818182",0.524,0.228,"0.481818182",-0.207,-0.124,-0.228,-0.114,40,"42.6",13.157302417215272,-4.99566046243446,40.90484339511586,0.2,35.36057160440725,36.777599734295066
22,695578,"Wood, James","2025-04-23",778204,22,100,0.333,1,0,1.333,0.682,0.699,0.371,1,3,97.4,10,2192,89.2,89.55,1,8,14,0.29999999999999716,6.42,109,144,112,149,307,325,312,"-1.006","1.006","75.1","7.2",4,2,0,0,0,1,1,25,1,25,2.35636,0.53409,0.70909,0.27545,"93.1",115,50,50,25,6.04,-0.76,-0.05,2.3,0.5,1,"4.572727273",0.528,1.371,"-4.572727273",-0.038,-0.028000000000000025,-0.038,-0.017,12.5,"41.6",3.5406987569372648,4.63877999872657,42.595643069701275,0.375,32.0493664454653,27.263916431291587
22,695578,"Wood, James","2025-06-05",777632,22,100,0,0,0,0,0,0.634,0.495,0,4,104.1,10.8,2266,90.5,90.9,1,8,14,0.4000000000000057,6.37,119,150,122,154,301,327,319,"1.041","-1.041","74.9","7.2",4,4,0,0,0,0,0,0,0,0,2.20636,0.59909,0.09591,-0.16591,"98.8",204,100,25,25,5.99,-0.62,-0.35,2.5,0,1,"-4.731818182",0.495,1.016,"4.731818182",-0.495,-0.495,-1.016,-0.634,12.5,"37.5",4.1011514396532,8.761017669817818,42.51292774700977,0.625,34.774193741835035,26.09619678157471
22,695578,"Wood, James","2025-07-25",777011,22,100,0,0,0,0,0,0.069,0.075,0,4,93.7,-2,2168,92.6,92.74,3,7,15,0.10000000000000853,6.4,130,147,128,154,305,335,302,"1.026","-1.026","69.7","7.3",4,1,0,0,0,0,3,75,0,0,2.17636,0.50955,0.42864,-0.42864,"92.8",69,0,0,0,5.85,-2.37,-0.12,1.87,0,0,"-4.663636364",0.075,0.081,"4.663636364",-0.075,-0.075,-0.081,-0.069,42.9,"36.7",1.074379657695845,12.125857620040307,40.2920850918657,0.2857142857142857,39.91353974238803,22.52523803291377
22,695578,"Wood, James","2025-04-27",778153,22,100,0.25,0.25,0.25,0.5,0.389,0.544,0.537,1,4,91.4,-0.7,1992,92.4,93.03,1,9,13,0.5999999999999943,6.56,111,147,133,150,315,330,299,"-0.262","0.262","75.2","8.0",5,4,0,1,0,0,0,0,1,20,2.09955,0.57864,0.83864,-0.83864,"92.5",111,50,0,0,6.12,-1.99,-0.36,2.68,0.4,0,"1.190909091",0.63,0.635,"-1.190909091",-0.287,-0.22999999999999998,-0.135,-0.155,11.1,"39.2",15.357593566026846,-6.284188525523064,35.89964606006874,0.5555555555555556,38.545586641878266,37.105022229243225
22,695578,"Wood, James","2025-09-16",777825,22,100,0,0,0,0,0,0.258,0.143,0,5,106,22,2369,87,86.6,11,13,9,-0.4000000000000057,6.15,112,147,136,153,310,321,312,"1.299","-1.299","71.5","8.1",5,1,0,0,0,0,4,80,0,0,2.37318,0.70091,0.47045,-0.08318,"97.0",191,100,100,20,5.67,1.08,-0.67,2.09,0,1,"-5.904545455",0.143,0.493,"5.904545455",-0.143,-0.143,-0.493,-0.258,84.6,"37.4",17.128027291954886,-1.273755158504036,39.10735896426225,0.15384615384615385,43.80895735242073,36.96101196326607
21,695578,"Wood, James","2025-04-24",778193,21,100,0,0,0,0,0.173,0.349,0.123,0,3,97.6,30,2260,87.6,87.82,3,8,13,0.20000000000000284,6.37,120,148,131,151,303,327,309,"0.441","-0.441","74.4","7.1",4,1,0,0,0,0,2,50,1,25,2.45143,0.53429,0.11714,-0.0419,"89.9",137,100,100,25,6.15,1.27,-0.37,2.43,0.25,1,"-2.1",0.342,0.462,"2.1",-0.123,-0.09200000000000003,-0.462,-0.176,37.5,"43.7",3.2319787587994795,7.1568114362768,41.593030545836015,0.25,34.60912392945809,28.923878279934137
21,695578,"Wood, James","2025-07-12",777135,21,100,0,0,0,0,0,0.002,0.002,0,5,88.4,50,2288,91,91.24,7,11,10,0.20000000000000284,6.4,108,146,131,151,313,331,308,"1.288","-1.288","70.4","6.9",5,1,0,0,0,0,4,80,0,0,1.88,0.89238,0.64524,-0.53095,"88.1",180,0,0,0,5.59,-0.62,-0.3,2.81,0,0,"-6.133333333",0.002,0.003,"6.133333333",-0.002,-0.002,-0.003,-0.002,63.6,"31.4",4.406810099991889,11.963874639678295,39.27680385646646,0.2727272727272727,41.73616591888926,23.815025307276866
