"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
25,678692,"Henriquez, Ronny","2025-07-27",776978,25,100,0.4,0.4,0.5,0.8,0.533,0.382,0.225,2,5,90.2,12,2398,90.8,91.37,5,10,15,0.6000000000000085,6.54,108,147,113,149,285,300,283,"-0.993","0.993","68.6","7.2",6,4,0,2,0,0,1,16.7,1,16.7,2.0992,0.6744,0.0032,-0.0456,"95.7",207,50,25,16.666666666666664,5.11,-2.41,-0.44,2.12,0.5,1,"3.972",0.354,0.557,"-3.972",0.175,0.14600000000000002,0.243,0.151,50,"42.6",7.917424167178012,-2.244051631605722,30.158790541816316,0.5,38.23652220072094,29.27055884855268
24,678692,"Henriquez, Ronny","2025-06-27",777332,24,100,0.333,0.5,0.5,0.833,0.487,0.412,0.331,2,6,81.8,29,2481,90.4,90.7,5,15,9,0.29999999999999716,6.58,111,149,121,151,299,327,301,"-0.852","0.852","68.2","7.9",6,3,1,0,0,1,3,50,0,0,2.26167,0.55958,-0.25958,-0.04625,"91.0",154,33.33333333333333,33.33333333333333,16.666666666666664,5.21,-2.32,0.27,1.91,0.333,1,"3.55",0.331,0.641,"-3.55",0.002,0.0020000000000000018,0.192,0.075,33.3,"42.8",15.694635271133595,-12.47918251211816,34.93692908716256,0.3333333333333333,34.46486828933453,34.826467837733006
23,678692,"Henriquez, Ronny","2025-09-28",776148,23,100,0.2,0.2,0.333,0.4,0.25,0.011,0.011,1,5,83.2,23.3,2278,91.2,91.3,3,8,15,0.09999999999999432,6.6,118,148,113,152,314,327,299,"0.495","-0.495","71.1","7.5",5,3,0,1,0,0,2,40,0,0,2.18696,0.59435,0.38304,-0.37522,"88.4",117,0,0,0,5.12,-2.55,0.27,1.68,0.2,0,"-2.152173913",0.011,0.016,"2.152173913",0.189,0.189,0.384,0.239,37.5,"38.3",7.374233251591471,-9.332389387593135,30.0842736647614,0.5,35.530117155365176,32.645041622516665
23,678692,"Henriquez, Ronny","2025-06-14",777514,23,100,0.333,0,0.5,0.333,0.453,0.348,0.128,1,3,76,-36.5,2591,90.5,90.93,6,9,14,0.4000000000000057,6.55,117,148,112,150,298,327,296,"-0.3","0.3","58.0","6.7",5,2,1,0,0,0,1,20,2,40,2.26609,0.54739,-0.19435,-0.00478,"88.4",94,0,0,0,5.32,-2.32,-0.21,1.95,0.6,0,"1.304347826",0.477,0.136,"-1.304347826",0.205,0.123,0.197,0.105,66.7,"44.2",2.8368189057439572,19.768116031563274,32.058983683256464,0.5,39.04184885794371,20.077172418833904
22,678692,"Henriquez, Ronny","2025-03-02",779078,22,100,0,0,0,0,0.173,,,0,3,71.9,-9.5,2350,89.2,89.54,2,10,12,0.29999999999999716,6.29,110,148,119,151,264,300,276,"0.458","-0.458",,,4,2,0,0,0,0,1,25,1,25,2.32364,0.53727,0.02545,-0.06364,"89.0",128,0,0,0,5.17,-2.31,-0.32,2.17,0.25,0,"-2.081818182",,,"2.081818182",,,,,20,,,,,,,
21,678692,"Henriquez, Ronny","2025-09-16",776293,21,100,0.5,0,0.5,0.5,0.421,0.378,0.288,3,6,90.5,4.2,2311,89.4,89.89,3,11,10,0.5,6.4,98,146,111,148,310,350,314,"-0.715","0.715","73.6","7.6",8,6,3,0,0,0,1,12.5,0,0,2.43952,0.4119,-0.00095,-0.14762,"93.1",99,33.33333333333333,16.666666666666664,12.5,5.33,-2.52,-0.03,2.25,0.5,1,"3.404761905",0.391,0.307,"-3.404761905",0.212,0.10899999999999999,0.193,0.043,27.3,"41.2",13.976102529521878,-11.366236534942539,29.59831952342431,0.5454545454545454,37.838522266891545,35.70112619500968
21,678692,"Henriquez, Ronny","2025-07-19",777093,21,100,0.25,0.75,0,1,0.57,0.56,0.25,1,4,93.2,43,2366,89.4,89.44,1,5,16,0,6.42,109,150,114,150,298,312,286,"-0.845","0.845","71.9","7.7",6,3,0,0,0,1,1,16.7,2,33.3,2.31048,0.57143,-0.00714,-0.57667,"96.0",225,66.66666666666666,33.33333333333333,16.666666666666664,5.14,-2.51,-0.18,2.07,0.5,1,"4.023809524",0.5,0.972,"-4.023809524",0,0,0.028,0.01,20,"38.1",11.659269820573227,-21.51894887635403,32.16627940474402,0.2,36.20063708752477,41.10985629374415
21,678692,"Henriquez, Ronny","2025-09-07",776426,21,100,0.167,0.167,0.25,0.333,0.209,0.08,0.07,1,6,93.4,2,2341,91.6,91.63,6,15,6,0,6.56,106,148,119,151,315,328,305,"0.148","-0.148","73.3","7.6",6,4,0,1,0,0,2,33.3,0,0,2.05095,0.70952,0.19952,-0.12143,"94.6",208,50,0,0,5.19,-2.41,0.1,2.01,0.167,0,"-0.704761905",0.07,0.119,"0.704761905",0.097,0.097,0.214,0.129,40,"41.3",13.23887845158872,-10.116667078775226,34.04234486750356,0.4,37.24863330884435,35.560889284331424
20,678692,"Henriquez, Ronny","2025-03-10",778726,20,100,0.4,0.6,0.333,1,0.584,,,2,5,,,,,,4,15,5,,,,,,,,,,"-1.124","1.124",,,5,4,1,0,0,1,1,20,0,0,,,,,,,,,,,,,,0.4,,"5.62",,,"-5.62",,,,,26.7,,,,,,,
20,678692,"Henriquez, Ronny","2025-08-06",776849,20,100,0.25,0.25,1,0.5,0.313,0.119,0.102,1,4,99.7,18,2424,92.1,92.11,4,10,10,0,6.59,114,151,116,150,315,321,278,"0.153","-0.153","73.3","7.3",4,1,0,1,0,0,3,75,0,0,1.794,0.945,0.112,-0.183,"90.1",206,100,0,0,5.12,-2.17,0.06,2.23,0.25,0,"-0.765",0.102,0.177,"0.765",0.148,0.14800000000000002,0.323,0.194,40,"42.9",8.92644474979376,-3.65215918670729,29.59587344049476,0.5,38.29413927673616,30.562846476257505
20,678692,"Henriquez, Ronny","2025-06-13",777530,20,100,0.6,0,0.75,0.6,0.529,0.319,0.333,3,5,97.9,4.8,2410,90.9,91.6,2,12,8,0.6999999999999886,6.65,109,148,110,150,296,323,308,"-0.903","0.903","65.3","6.8",5,4,3,0,0,0,1,20,0,0,2.121,0.6525,0.1605,-0.3845,"92.0",190,75,0,0,5.34,-2.45,-0.31,2.26,0.6,0,"4.515",0.333,0.402,"-4.515",0.267,0.26699999999999996,0.198,0.21,16.7,"41.2",6.912509154367721,2.2065949065620023,33.95744569581807,0.4166666666666667,37.40295930078568,32.257921839190814
20,678692,"Henriquez, Ronny","2025-06-07",777611,20,100,0.4,0.8,0.333,1.2,0.658,0.318,0.27,2,5,94.8,14,2508,90.4,90.71,2,8,12,0.29999999999999716,6.31,110,150,119,147,310,324,281,"-0.934","0.934","74.1","7.7",5,4,0,1,0,1,1,20,0,0,2.129,0.6705,-0.135,-0.314,"94.3",210,50,25,20,5.31,-2.39,-0.15,1.84,0.4,1,"4.67",0.27,0.484,"-4.67",0.13,0.13,0.716,0.34,25,"39.6",8.846116331111558,-4.571388069777717,31.371191917008982,0.5714285714285714,38.052208878544015,34.78336099245185
19,678692,"Henriquez, Ronny","2025-08-28",776558,20,95,0.167,0,0.25,0.167,0.147,0.272,0.294,1,6,96.4,10,2419,91.3,91.65,4,10,9,0.4000000000000057,6.64,105,149,110,151,310,323,298,"1.027","-1.027","67.3","7.4",6,4,1,0,0,0,2,33.3,0,0,2.04158,0.77611,-0.01474,-0.11579,"96.0",145,75,0,0,5.26,-2.2,0.19,1.9,0.167,0,"-5.405263158",0.294,0.335,"5.405263158",-0.127,-0.12699999999999997,-0.168,-0.125,40,"44.7",11.599890552805565,-1.7895810363688978,33.78496399539302,0.6,34.70652772656636,28.730244231719023
19,678692,"Henriquez, Ronny","2025-09-10",776386,19,100,0.4,0,0.667,0.4,0.353,0.158,0.168,2,5,85.4,-1.3,2301,90.7,90.81,5,11,8,0.09999999999999432,6.48,113,144,118,146,309,327,298,"-0.035","0.035","73.2","8.0",5,3,2,0,0,0,2,40,0,0,2.40526,0.39684,0.13421,-0.19105,"89.8",86,33.33333333333333,0,0,5.17,-2.36,0.13,1.46,0.4,0,"0.184210526",0.168,0.192,"-0.184210526",0.232,0.232,0.208,0.195,45.5,"40.8",16.472016260381356,-10.489631907207304,37.465658943023755,0.7272727272727273,34.812929796556304,38.10115482203435
19,678692,"Henriquez, Ronny","2025-05-31",777705,19,100,0,0,0,0,0.144,0.337,0.167,0,4,100.2,7,2424,90.3,90.46,6,9,10,0.20000000000000284,6.67,109,150,118,149,299,312,291,"0.737","-0.737","70.2","7.8",5,2,0,0,0,0,2,40,0,0,2.30632,0.53579,-0.03632,-0.40579,"96.1",218,100,50,20,5.21,-2.49,-0.07,1.95,0.2,1,"-3.878947368",0.334,0.407,"3.878947368",-0.167,-0.134,-0.407,-0.193,66.7,"42.5",15.513942083470354,-18.1482408091769,36.14555468875906,0.5555555555555556,35.683820455790205,39.264509246953274
19,678692,"Henriquez, Ronny","2025-06-10",777566,19,100,0.4,1.2,0,1.6,0.815,0.7,0.4,2,5,101.7,25.8,2499,89.2,89.47,4,11,8,0.29999999999999716,6.43,117,151,116,150,312,329,294,"-1.926","1.926","69.1","7.3",5,4,0,0,0,2,1,20,0,0,2.57211,0.31684,-0.36158,-0.53947,"97.0",219,100,50,40,5.29,-2.41,0.1,1.73,0.4,2,"10.136842105",0.4,1.312,"-10.136842105",0,0,0.288,0.115,36.4,"41.3",9.965917704140669,-4.915646626883987,36.75263356642451,0.5,35.0662577084515,32.20731126202208
19,678692,"Henriquez, Ronny","2025-04-23",778208,19,100,0.25,0,0.5,0.25,0.221,0.058,0.064,1,4,76.5,38,2452,89.6,88.96,4,9,10,-0.5999999999999943,6.35,106,148,114,147,296,313,283,"0.391","-0.391","68.1","7.6",4,2,1,0,0,0,2,50,0,0,2.25789,0.64632,-0.08105,-0.10421,"89.7",13,0,0,0,5.19,-2.39,0.08,1.58,0.25,0,"-2.057894737",0.064,0.074,"2.057894737",0.186,0.186,0.176,0.163,44.4,"42.9",18.60270651137247,-18.54084649891456,31.821992856719557,0.5555555555555556,32.67620890061868,41.11654138197734
19,678692,"Henriquez, Ronny","2025-09-20",776242,19,100,0,0,0,0,0,0.114,0.06,0,4,95.4,31,2420,91.3,91.18,7,12,7,-0.09999999999999432,6.38,114,150,112,151,303,332,303,"1.042","-1.042","67.6","7.2",4,1,0,0,0,0,3,75,0,0,2.11526,0.65737,0.02316,-0.19684,"90.1",143,100,0,0,5.25,-2.4,0.02,2.1,0,0,"-5.484210526",0.06,0.225,"5.484210526",-0.06,-0.06,-0.225,-0.114,58.3,"43.9",15.937985998848085,-9.907706423629618,28.073490641356052,0.6666666666666666,34.67812628886577,37.92750247490219
18,678692,"Henriquez, Ronny","2025-04-08",778407,23,78.3,0.333,0.333,0.5,0.667,0.533,0.536,0.328,1,3,104.8,20.5,2423,88.2,88.19,3,7,11,0,6.46,108,143,112,141,286,297,286,"-0.543","0.543","63.4","7.4",6,2,0,1,0,0,1,16.7,2,33.3,2.19632,0.78421,-0.14947,-0.08316,"99.2",295,100,50,16.666666666666664,5.39,-2.28,0.22,2.27,0.667,1,"3.016666667",0.664,0.696,"-3.016666667",0.005,0.0030000000000000027,-0.029,-0.003,42.9,"46.2",11.971403419701671,-3.5882454746967363,31.884519442581816,0.5714285714285714,37.59839609007295,30.952060806292305
18,678692,"Henriquez, Ronny","2025-08-23",776630,18,100,0,0,0,0,0.173,0.202,0.029,0,2,82.3,20.3,2473,90.2,90.18,0,6,12,0,6.6,100,134,98,131,311,323,282,"0.415","-0.415","71.2","8.0",4,3,0,0,0,0,0,0,1,25,2.165,0.69389,-0.20778,-0.34778,"89.0",110,0,0,0,5.29,-2.45,0,2.57,0.25,0,"-2.305555556",0.273,0.033,"2.305555556",-0.029,-0.02300000000000002,-0.033,-0.029,0,"44.1",14.78967958790909,-3.770402596043187,29.597573742965388,0.8333333333333334,40.32813761958763,32.590540338873026
18,678692,"Henriquez, Ronny","2025-05-07",778017,18,100,0.333,0,0.5,0.333,0.294,0.522,0.412,2,6,95,20.8,2251,91.3,90.89,6,11,7,-0.3999999999999915,6.43,106,145,126,151,300,313,291,"0.235","-0.235","66.3","7.7",6,4,2,0,0,0,2,33.3,0,0,2.15222,0.64222,0.29833,-0.43722,"95.7",289,75,25,16.666666666666664,5.22,-2.55,-0.03,1.71,0.333,1,"-1.305555556",0.412,0.825,"1.305555556",-0.079,-0.07899999999999996,-0.492,-0.228,54.5,"40.4",19.537575557661768,-11.931530515269444,36.44877760925324,0.36363636363636365,38.33021443710218,37.07717666435001
18,678692,"Henriquez, Ronny","2025-09-17",776277,18,100,0,0,0,0,0.173,0.346,0.251,0,3,69.5,-26.7,2390,91.1,91.88,0,11,7,0.8000000000000114,6.6,98,147,119,148,311,345,314,"0.147","-0.147","64.4","6.9",4,3,0,0,0,0,0,0,1,25,2.27333,0.47389,0.06667,0.06667,"89.9",95,33.33333333333333,0,0,5.26,-2.38,0.23,1.68,0.25,0,"-0.816666667",0.439,0.26,"0.816666667",-0.251,-0.189,-0.26,-0.173,0,"43.1",10.79490819226953,-6.455347081229338,32.99377741207656,0.6666666666666666,33.415301978520006,30.771356679103985
17,678692,"Henriquez, Ronny","2025-07-22",777052,17,100,0.4,0.4,0.5,0.8,0.533,0.37,0.195,2,5,87.9,36,2341,93,93.15,4,9,8,0.09999999999999432,6.57,115,146,105,148,288,309,284,"-1.013","1.013","70.3","7.6",6,4,0,2,0,0,1,16.7,1,16.7,1.81353,0.86118,0.29059,-0.38118,"91.9",148,25,25,16.666666666666664,5.11,-2.29,-0.39,1.93,0.5,1,"5.958823529",0.329,0.553,"-5.958823529",0.205,0.17099999999999999,0.247,0.163,44.4,"42.1",13.49836372062062,-7.690729298748827,36.83562925844264,0.7777777777777778,36.22548130938844,32.88131150054695
17,678692,"Henriquez, Ronny","2025-08-30",776535,17,100,0,0,0,0,0.173,0.245,0.104,0,3,86.4,31.5,2201,90.6,90.78,5,8,9,0.20000000000000284,6.61,113,149,114,151,318,323,307,"0.383","-0.383","63.4","7.7",4,2,0,0,0,0,1,25,1,25,2.33059,0.48471,0.09176,-0.55529,"92.2",217,50,0,0,5.2,-2.25,0.4,1.3,0.25,0,"-2.252941176",0.328,0.115,"2.252941176",-0.104,-0.07800000000000001,-0.115,-0.072,62.5,"43.1",17.316648919501347,-11.009868481209898,37.95586958060823,0.625,39.38287316681979,35.03137091934804
16,678692,"Henriquez, Ronny","2025-04-25",778175,16,100,0,0,0,0,0.173,0.248,0.108,0,3,69.9,-47.5,2421,90.5,90.53,2,6,10,0,6.47,117,148,120,151,296,315,300,"0.423","-0.423","61.7","6.6",4,2,0,0,0,0,1,25,1,25,1.94562,0.87125,0.10062,-0.31312,"90.1",44,0,0,0,5.28,-2.3,0.47,1.78,0.25,0,"-2.64375",0.331,0.11,"2.64375",-0.108,-0.08100000000000002,-0.11,-0.075,33.3,"44.0",2.8982740189979803,-3.177569378450843,30.532546740526396,0.6666666666666666,35.99399334284933,29.79301733498492
16,678692,"Henriquez, Ronny","2025-07-10",777168,16,100,0,0,,0,0,0,,0,3,,,2488,89.5,89.81,4,7,9,0.29999999999999716,6.5,112,149,115,149,287,317,287,"0.902","-0.902","65.5","7.0",3,0,0,0,0,0,3,100,0,0,2.52375,0.376,-0.62437,-0.19438,"88.0",174,,,,5.36,-2.31,-0.12,2.28,0,,"-5.6375",,,"5.6375",,,,0,57.1,"43.7",11.13312271958299,-3.149082361710594,27.211103034969078,0.42857142857142855,36.35477484962363,32.80524467255686
16,678692,"Henriquez, Ronny","2025-02-26",779083,16,100,0.25,0,0.25,0.25,0.221,,,1,4,91.4,32.8,2171,91.2,91.44,1,11,5,0.20000000000000284,6.38,98,144,123,151,280,316,275,"0.371","-0.371",,,4,4,1,0,0,0,0,0,0,0,2.03625,0.70875,0.60867,-0.214,"92.7",197,50,25,25,5.23,-2.3,-0.39,2.22,0.25,1,"-2.31875",,,"2.31875",,,,,9.1,,,,,,,
15,678692,"Henriquez, Ronny","2025-05-16",777903,15,100,0,0,0,0,0,0.182,0.192,0,3,72.5,56,2421,89.5,89.25,4,8,7,-0.29999999999999716,6.42,117,149,124,151,306,309,291,"0.772","-0.772","71.1","8.6",3,2,0,0,0,0,1,33.3,0,0,2.474,0.42067,-0.11733,-0.528,"88.0",131,0,0,0,5.25,-2.42,0.51,1.46,0,0,"-5.146666667",0.192,0.219,"5.146666667",-0.192,-0.192,-0.219,-0.182,50,"42.0",19.4678442330112,-23.003260549451426,35.22698086760843,0.25,37.29596132876452,40.44798785222523
15,678692,"Henriquez, Ronny","2025-03-22",778711,15,100,0.25,0.25,0.25,0.5,0.313,,,1,4,,,,,,0,5,10,,,,,,,,,,"-0.44","0.44",,,4,4,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"2.933333333",,,"-2.933333333",,,,,0,,,,,,,
15,678692,"Henriquez, Ronny","2025-07-03",777263,15,100,0,0,0,0,0,0.066,0.071,0,3,87.5,-15,2296,90.3,90.39,4,9,6,0.10000000000000853,6.58,117,150,120,151,310,331,296,"0.773","-0.773","67.9","7.5",3,2,0,0,0,0,1,33.3,0,0,2.22467,0.61333,0.006,-0.43133,"91.4",6,50,0,0,5.13,-2.41,0.01,1.47,0,0,"-5.153333333",0.071,0.078,"5.153333333",-0.071,-0.071,-0.078,-0.066,44.4,"40.8",12.501481923345732,-3.724839753631076,35.932106543243485,0.5,33.905091645529225,31.94037786384525
14,678692,"Henriquez, Ronny","2025-09-11",776367,14,100,0.25,0,0.5,0.25,0.221,0.233,0.187,1,4,100.6,15,2237,93.9,93.63,3,5,9,-0.30000000000001137,6.39,99,147,116,150,311,330,301,"0.33","-0.33","68.7","7.7",4,2,1,0,0,0,2,50,0,0,1.68071,0.94143,0.69357,-0.41643,"100.6",204,100,0,0,5.2,-2.52,-0.08,1.7,0.25,0,"-2.357142857",0.187,0.365,"2.357142857",0.063,0.063,-0.115,-0.012,60,"39.1",12.570216341680082,-10.378342304527552,37.87942022649978,0.5,33.94107524280662,37.05202232791027
14,678692,"Henriquez, Ronny","2025-03-05",779074,14,100,0,0,0,0,0.173,,,0,3,101.6,-5.5,2326,88.8,88.39,5,9,5,-0.3999999999999915,6.36,113,151,120,149,274,326,284,"0.457","-0.457",,,4,2,0,0,0,0,1,25,1,25,2.21571,0.73429,0.12429,-0.64,"97.1",33,100,0,0,5.27,-2.4,-0.4,2.88,0.25,0,"-3.264285714",,,"3.264285714",,,,,55.6,,,,,,,
14,678692,"Henriquez, Ronny","2025-08-03",776891,14,100,0,0,0,0,0,0.012,0.008,0,3,96.5,45,2432,91.1,91.41,4,8,6,0.30000000000001137,6.77,87,150,127,149,315,330,293,"0.771","-0.771","69.4","7.9",3,1,0,0,0,0,2,66.7,0,0,2.00714,0.78929,-0.08143,-0.19143,"90.1",173,100,0,0,5.08,-2.27,0.13,1.9,0,0,"-5.507142857",0.008,0.022,"5.507142857",-0.008,-0.008,-0.022,-0.012,50,"42.1",11.304809403198833,-4.144086500258359,29.749263746687255,0.25,40.317366650993655,27.165590008732686
14,678692,"Henriquez, Ronny","2025-07-30",776934,14,100,0,0,,0,0.23,0.23,,0,2,,,2476,89.7,90.24,1,3,11,0.5,6.61,107,147,123,149,299,326,310,"0.199","-0.199","71.4","8.7",3,0,0,0,0,0,2,66.7,1,33.3,2.26929,0.58929,-0.05714,0.19429,"88.0",177,,,,5.16,-2.42,-0.48,2.12,0.333,,"-1.421428571",0.333,,"1.421428571",,0,,0,33.3,"41.2",13.550924682343062,-6.704563149476773,34.36570105686124,1,43.868274545296,31.95416257338876
