"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,678554,"Mead, Curtis","2025-04-09",778399,19,100,0.5,0,0.5,0.5,0.441,0.544,0.502,2,4,93.1,9.3,2190,84.4,84.97,1,8,11,0.5999999999999943,6.49,109,152,117,145,302,310,281,"-0.302","0.302","70.3","6.2",4,4,2,0,0,0,0,0,0,0,3.09,0.16789,0.05474,-0.05474,"91.4",184,50,25,25,5.56,2.33,0.21,2.69,0.5,1,"1.589473684",0.502,0.759,"-1.589473684",-0.002,-0.0020000000000000018,-0.259,-0.103,12.5,"38.7",-11.783957412405325,16.011803389502322,36.96622851990706,0,33.05020103432888,18.845475635715136
19,678554,"Mead, Curtis","2025-04-01",778493,19,100,0,0,0,0,0.173,0.384,0.294,0,3,73.6,50.3,1962,87.5,87.92,0,6,13,0.4000000000000057,6.45,99,146,113,147,280,311,272,"0.485","-0.485","74.4","6.8",4,3,0,0,0,0,0,0,1,25,2.12,0.88316,0.29842,0.22053,"89.5",154,0,0,0,5.61,-0.14,0.04,2.86,0.25,0,"-2.552631579",0.47,0.334,"2.552631579",-0.294,-0.21999999999999997,-0.334,-0.211,0,"37.5",7.775628085514182,-6.408690556168873,37.092846868388406,0.6,26.720016458018506,30.589130574438922
19,678554,"Mead, Curtis","2025-08-06",776841,19,100,0.25,0,0.5,0.25,0.221,0.089,0.096,1,4,82,18,2268,93.2,93.34,3,10,9,0.09999999999999432,6.37,117,149,118,143,291,317,289,"0.264","-0.264","69.4","6.7",4,2,1,0,0,0,2,50,0,0,2.19211,0.48389,0.53789,0.31789,"88.0",156,0,0,0,5.5,-0.84,0.21,2.52,0.25,0,"-1.389473684",0.096,0.116,"1.389473684",0.154,0.154,0.134,0.132,30,"28.9",0.9262054810661775,6.6679421396168745,29.365457181119403,0.4,34.20777362849597,27.609822357775876
18,678554,"Mead, Curtis","2025-05-04",778057,18,100,0,0,0,0,0,0.085,0.067,0,5,95.8,21.8,2555,88.8,89.43,1,6,12,0.6000000000000085,6.87,105,152,119,148,295,313,281,"1.302","-1.302","73.7","7.3",5,4,0,0,0,0,1,20,0,0,2.51222,0.42444,0.205,0.08944,"94.2",235,25,0,0,5.57,-1.81,0.37,2.2,0,0,"-7.233333333",0.067,0.148,"7.233333333",-0.067,-0.067,-0.148,-0.085,16.7,"29.0",1.880467620204168,-6.091080306661659,40.18913489864559,0.5,35.034615081283015,25.52265900127477
18,678554,"Mead, Curtis","2025-06-24",777378,18,100,0.2,0,0.2,0.2,0.176,0.185,0.179,1,5,88.2,24.8,2380,87.2,87.69,2,8,10,0.5,6.44,97,150,125,147,299,326,291,"0.707","-0.707","67.9","7.3",5,5,1,0,0,0,0,0,0,0,2.68278,0.33278,0.07667,-0.10556,"92.6",191,40,0,0,5.85,1.12,0.14,2.5,0.2,0,"-3.927777778",0.179,0.252,"3.927777778",0.021,0.02100000000000002,-0.052,-0.009,25,"44.8",8.469149806486264,-3.220716499552865,29.763466231256142,0.6666666666666666,41.32457577611648,35.27081386495597
18,678554,"Mead, Curtis","2025-03-12",779107,18,100,0,0,0,0,0.181,,,0,3,107.8,-18.3,1971,91.8,92.56,1,9,9,0.7999999999999972,6.74,107,152,122,144,300,322,285,"0.468","-0.468",,,4,3,0,0,0,0,0,0,0,0,2.03556,0.68667,0.625,0.625,"98.5",100,100,0,0,5.87,-1.84,0.13,2.25,0.25,0,"-2.6",,,"2.6",,,,,11.1,,,,,,,
18,678554,"Mead, Curtis","2025-09-05",776452,18,100,0.5,0.25,0.5,0.75,0.571,0.474,0.435,2,4,82.9,2.8,2285,87.6,88.07,1,7,11,0.5,6.44,98,150,121,147,304,326,286,"-0.701","0.701","69.7","6.8",5,4,1,1,0,0,0,0,0,0,2.45667,0.54889,0.18667,0.18667,"89.9",142,25,0,0,5.36,-2.56,-0.4,2.31,0.6,0,"3.894444444",0.548,0.505,"-3.894444444",0.065,0.051999999999999935,0.245,0.097,14.3,"30.1",-2.0569513285277616,6.086413563418328,35.54706228165291,0.14285714285714285,35.51604294927076,25.187269056615712
18,678554,"Mead, Curtis","2025-08-07",776830,18,100,0.5,0,0.5,0.5,0.497,0.404,0.348,2,4,91.3,11,2289,89.5,90.41,3,11,7,0.9000000000000057,6.74,106,146,118,144,294,317,292,"-0.584","0.584","68.1","7.1",5,4,2,0,0,0,0,0,0,0,2.43056,0.43333,-0.11167,-0.04167,"91.2",127,25,0,0,5.61,-0.35,0.15,1.98,0.6,0,"3.244444444",0.478,0.398,"-3.244444444",0.152,0.122,0.102,0.093,27.3,"41.0",7.4154453989686,1.70272277229944,31.407035075883726,0.45454545454545453,38.1340698664781,29.552190503926802
17,678554,"Mead, Curtis","2025-09-24",776199,17,100,0,0,0,0,0,0.25,0.238,0,4,69.9,4.5,2270,89.6,90.18,1,7,10,0.6000000000000085,6.79,113,153,135,150,294,317,275,"1.051","-1.051","71.8","7.2",4,4,0,0,0,0,0,0,0,0,2.54176,0.37529,0.56941,0,"89.9",197,0,0,0,5.79,0.4,0.02,2.28,0,0,"-6.182352941",0.238,0.332,"6.182352941",-0.238,-0.238,-0.332,-0.25,14.3,"40.0",8.0744649553477,-8.612920671837854,30.366427488152254,0.42857142857142855,35.18145747408897,33.855489883896574
17,678554,"Mead, Curtis","2025-09-04",776462,17,100,0.4,0.4,0.5,0.8,0.501,0.435,0.309,2,5,94.9,3.3,2106,89.7,89.69,0,8,9,0,6.31,121,154,120,146,302,324,292,"-0.932","0.932","74.5","7.3",5,4,0,2,0,0,1,20,0,0,2.45059,0.41118,0.43824,-0.12412,"93.4",168,50,25,20,6.05,-0.32,0.04,1.67,0.4,1,"5.482352941",0.309,0.735,"-5.482352941",0.091,0.09100000000000003,0.065,0.066,0,"49.1",3.538479815404213,0.6595593658561194,37.32422139451563,0.375,38.063612801142405,27.254805727313435
17,678554,"Mead, Curtis","2025-08-28",776556,17,100,0,0,0,0,0,0.219,0.163,0,4,86.3,24.8,2219,89.6,90.35,1,6,11,0.7000000000000028,6.82,98,153,132,152,292,320,285,"1.03","-1.03","60.4","7.1",4,4,0,0,0,0,0,0,0,0,2.35647,0.55353,0.60647,0.60647,"90.3",231,0,0,0,5.73,-1.86,0.6,2.16,0,0,"-6.058823529",0.163,0.363,"6.058823529",-0.163,-0.163,-0.363,-0.219,16.7,"37.1",7.969055288649461,-7.256589970649964,29.49142084918748,0.5,37.616799610806446,34.32401857862593
17,678554,"Mead, Curtis","2025-03-28",778560,17,100,0,0,0,0,0,0.203,0.222,0,4,94.9,3.5,2380,90.1,90.92,2,8,9,0.8000000000000114,6.55,118,151,126,146,288,312,274,"1.024","-1.024","73.9","7.6",4,2,0,0,0,0,2,50,0,0,2.28882,0.50941,0.52235,-0.07059,"93.7",65,50,0,0,5.77,1.62,0.23,1.98,0,0,"-6.023529412",0.222,0.245,"6.023529412",-0.222,-0.222,-0.245,-0.203,25,"31.5",9.649854815049236,-14.010985619407656,42.968465154451,0.75,30.293248496216933,34.37774625929207
17,678554,"Mead, Curtis","2025-08-10",776798,17,100,0.25,0,0.5,0.25,0.221,0.089,0.099,1,4,87,-5,2355,87.9,88.16,1,7,10,0.29999999999999716,6.43,119,149,116,146,304,327,299,"0.296","-0.296","59.8","6.9",4,2,1,0,0,0,2,50,0,0,2.70118,0.34,0.25765,0.14,"89.3",14,0,0,0,5.66,-1.25,0.4,2.54,0.25,0,"-1.741176471",0.099,0.108,"1.741176471",0.151,0.151,0.142,0.132,14.3,"38.1",7.221907599796694,0.1487110209503802,30.74732030790724,0.42857142857142855,38.712142952483156,36.96204506715787
16,678554,"Mead, Curtis","2025-06-06",777625,16,100,0.5,0,0.667,0.5,0.441,0.442,0.461,2,4,85.3,22.7,2357,91.6,91.85,0,7,9,0.20000000000000284,6.26,106,151,117,146,305,309,270,"-0.055","0.055","69.1","6.7",4,3,2,0,0,0,1,25,0,0,2.41938,0.31875,0.36375,0.36375,"90.9",249,0,0,0,5.62,-1.84,-0.2,2.71,0.5,0,"0.34375",0.461,0.54,"-0.34375",0.039,0.03899999999999998,-0.04,-0.001,0,"27.7",1.256043693088662,10.864155464392564,26.26320885114396,0.42857142857142855,36.96748319622993,24.871991708756173
16,678554,"Mead, Curtis","2025-08-25",776599,16,100,0.5,0.25,0.5,0.75,0.534,0.293,0.314,2,4,91.2,33.5,2200,88,87.84,0,7,9,-0.20000000000000284,6.29,117,153,129,149,303,314,281,"-0.802","0.802","73.1","7.0",4,4,1,1,0,0,0,0,0,0,2.3325,0.67125,0.35062,-0.35062,"91.2",177,50,0,0,6.27,1.28,0.07,2.83,0.5,0,"5.0125",0.314,0.358,"-5.0125",0.186,0.186,0.392,0.241,0,"52.1",3.093178126033629,4.699149603945969,31.105273164649372,0.5714285714285714,36.17398370566529,24.91969036471586
16,678554,"Mead, Curtis","2025-03-06",778910,16,100,1,0,1,1,0.844,,,4,4,95.3,9.3,2198,91.1,91.83,0,5,11,0.7000000000000028,6.71,105,150,123,147,293,325,291,"-1.963","1.963",,,5,4,4,0,0,0,0,0,1,20,2.14938,0.61688,0.62125,0.47,"99.6",163,75,0,0,5.92,-0.79,-0.18,2.36,1,0,"12.26875",,,"-12.26875",,,,,0,,,,,,,
16,678554,"Mead, Curtis","2025-05-09",778002,16,100,0.25,0,0.5,0.25,0.221,0.224,0.241,1,4,96.5,10.5,2266,88.1,88.16,3,6,10,0.10000000000000853,6.4,110,149,125,150,300,320,283,"0.054","-0.054","67.3","6.6",4,2,1,0,0,0,2,50,0,0,2.46125,0.53813,0.37563,-0.35687,"93.6",200,50,0,0,5.63,0.58,0.59,2.12,0.25,0,"-0.3375",0.241,0.279,"0.3375",0.009,0.009000000000000008,-0.029,-0.003,50,"35.6",-5.11372389966616,7.745163033569256,37.60076640476153,0.3333333333333333,34.536480276487296,23.820698528964005
16,678554,"Mead, Curtis","2025-08-09",776814,16,100,0,0,0,0,0.346,0.445,0.113,0,2,88,41,2096,87.6,89.04,0,5,11,1.4000000000000057,7.14,115,154,128,147,300,323,292,"-0.34","0.34","68.5","6.7",4,2,0,0,0,0,0,0,2,50,2.48875,0.51688,0.08688,-0.30437,"89.6",188,50,0,0,6.06,-0.75,0,2.61,0.5,0,"2.125",0.557,0.381,"-2.125",-0.113,-0.05700000000000005,-0.381,-0.099,0,"41.7",5.278088223698573,10.738450972541973,24.8536301851871,0.4,38.443653022870556,26.729502906137736
15,678554,"Mead, Curtis","2025-06-18",777463,15,100,1,1,1,2,1.053,0.839,0.619,2,2,105.9,22.5,2142,89.4,90.11,3,6,9,0.6999999999999886,6.65,117,153,125,148,309,318,282,"-1.489","1.489","72.9","7.7",3,2,1,0,1,0,0,0,1,33.3,2.31933,0.546,0.652,-0.59333,"103.1",224,100,50,33.33333333333333,5.94,1.21,0.14,1.99,1,1,"9.926666667",0.746,1.608,"-9.926666667",0.381,0.254,0.392,0.214,50,"31.4",17.883918771484826,-20.828757980279853,31.068772651644128,0.5,37.02882088463685,46.57855172584749
15,678554,"Mead, Curtis","2025-09-15",776314,15,100,0.25,0,0.5,0.25,0.221,0.202,0.212,1,4,91.7,38,2398,89.3,89.53,4,10,5,0.20000000000000284,6.41,113,152,122,147,303,325,301,"0.249","-0.249","73.1","7.7",4,2,1,0,0,0,2,50,0,0,2.49533,0.384,-0.21267,-0.34867,"89.5",167,0,0,0,6.2,-0.93,0.31,2.39,0.25,0,"-1.66",0.212,0.251,"1.66",0.038,0.038000000000000006,-0.001,0.019,40,"52.3",13.132839436101467,-15.289921561671244,32.83745809997283,0.6666666666666666,40.17994326859607,38.13193833747504
15,678554,"Mead, Curtis","2025-07-01",777286,15,100,0,0,0,0,0,0.316,0.339,0,3,85.7,17.3,1909,84.3,84.49,0,5,10,0.20000000000000284,6.23,97,148,129,148,290,313,278,"0.861","-0.861","70.8","6.9",3,3,0,0,0,0,0,0,0,0,2.50867,0.71933,0.64933,-0.64933,"89.0",163,0,0,0,6.03,2.66,0.64,2.6,0,0,"-5.74",0.339,0.375,"5.74",-0.339,-0.339,-0.375,-0.316,0,"41.6",-1.4060873590279295,11.242750046226295,28.713195051827377,0.2,43.288211956692905,26.511409240998454
15,678554,"Mead, Curtis","2025-08-08",776833,15,100,0.25,0,0.5,0.25,0.221,0.129,0.143,1,4,72.4,-5.5,2287,90.4,90.82,3,8,7,0.3999999999999915,6.61,114,152,126,146,302,328,303,"0.356","-0.356","71.0","7.3",4,2,1,0,0,0,2,50,0,0,2.41333,0.40467,0.24,0.24,"90.0",19,50,0,0,6.34,-2.1,0.24,1.78,0.25,0,"-2.373333333",0.143,0.147,"2.373333333",0.107,0.10700000000000001,0.103,0.092,37.5,"51.4",9.533445709370234,-6.274665043160078,34.23056678768912,0.875,35.85663160089401,36.08339940921433
15,678554,"Mead, Curtis","2025-08-31",776514,15,100,0.333,0.333,0.333,0.667,0.417,0.369,0.387,1,3,72.6,19.7,2060,87.2,87.69,1,9,6,0.5,6.77,105,153,127,151,296,324,292,"-0.066","0.066","67.1","7.8",3,3,0,1,0,0,0,0,0,0,2.26467,0.78,0.31667,0.31667,"90.5",85,0,0,0,5.75,-2.79,-0.08,2.1,0.333,0,"0.44",0.387,0.445,"-0.44",-0.054,-0.05399999999999999,0.222,0.048,11.1,"38.2",14.7800212946416,-15.578277703898861,32.021317866938126,0.7777777777777778,36.76155783933394,40.539286868049
15,678554,"Mead, Curtis","2025-06-29",777317,15,100,0,0,0,0,0,0.088,0.046,0,4,96.3,33,2400,95.4,95.96,3,7,8,0.5999999999999943,6.66,111,152,129,148,315,318,297,"1.063","-1.063","74.9","7.1",4,1,0,0,0,0,3,75,0,0,1.18571,1.33857,0.24714,0.24714,"92.1",257,100,0,0,6.89,0.07,0.14,3.01,0,0,"-7.086666667",0.046,0.175,"7.086666667",-0.046,-0.046,-0.175,-0.088,42.9,"65.1",5.444486203388179,0.6105105839181615,29.03453953713995,0.5,36.41365903854471,30.276955417286725
15,678554,"Mead, Curtis","2025-08-11",776781,15,100,0,0,0,0,0,0.104,0.115,0,3,77.8,42.5,2248,89.1,89.92,0,9,6,0.8000000000000114,6.83,112,154,118,147,297,317,286,"0.779","-0.779","76.3","7.2",3,2,0,0,0,0,1,33.3,0,0,2.25733,0.65467,0.322,0.37667,"89.7",182,0,0,0,6.12,-0.53,-0.16,2.54,0,0,"-5.193333333",0.115,0.129,"5.193333333",-0.115,-0.115,-0.129,-0.104,0,"47.0",6.661295264754149,-8.749989164168097,29.937787480005984,0.5555555555555556,30.97322353896842,35.46291576778769
14,678554,"Mead, Curtis","2025-05-19",777858,14,100,0.25,0,0.333,0.25,0.221,0.075,0.083,1,4,86.3,7,2235,84.8,85.54,1,8,6,0.7000000000000028,6.59,102,148,122,145,317,333,292,"0.385","-0.385","71.1","6.5",4,3,1,0,0,0,1,25,0,0,2.58143,0.63071,-0.34071,0.34071,"88.1",117,0,0,0,5.23,3.1,0.13,2.82,0.25,0,"-2.75",0.083,0.083,"2.75",0.167,0.16699999999999998,0.167,0.146,12.5,"28.3",-2.7696368663880264,8.448479998780495,31.451123542576198,0.25,33.13616453109371,24.838113022970568
14,678554,"Mead, Curtis","2025-03-14",778876,14,100,0.6,0,0.6,0.6,0.529,,,3,5,74.1,10,2226,88.5,88.96,0,7,7,0.5,6.67,109,153,126,148,297,321,276,"-1.79","1.79",,,5,5,3,0,0,0,0,0,0,0,2.32643,0.62357,0.51,-0.06286,"89.9",107,25,0,0,5.97,-0.25,0.22,2.23,0.6,0,"12.785714286",,,"-12.785714286",,,,,0,,,,,,,
14,678554,"Mead, Curtis","2025-04-18",778272,14,100,0,0,0,0,0.23,0.352,0.203,0,2,84.2,8,2515,90.4,90.34,0,5,9,-0.10000000000000853,6.05,112,148,121,149,284,316,276,"0.127","-0.127","71.8","6.9",3,1,0,0,0,0,1,33.3,1,33.3,2.40429,0.38429,0.13071,-0.13071,"88.0",126,0,0,0,6.29,2.54,-0.08,2.53,0.333,0,"-0.907142857",0.468,0.211,"0.907142857",-0.203,-0.135,-0.211,-0.122,0,"43.5",2.033510968020172,-1.1630679878246788,34.954521500963835,0.2,31.545133500399476,26.732570365956438
14,678554,"Mead, Curtis","2025-09-03",776469,14,100,0.25,0,1,0.25,0.221,0.103,0.109,1,4,84.9,7,2456,89.2,88.6,6,10,4,-0.6000000000000085,5.89,115,153,119,149,306,340,295,"0.344","-0.344","69.8","7.3",4,1,1,0,0,0,3,75,0,0,2.33643,0.54857,-0.07143,-0.07143,"88.0",136,0,0,0,5.45,-2.36,0.54,2.07,0.25,0,"-2.457142857",0.109,0.121,"2.457142857",0.141,0.14100000000000001,0.129,0.118,60,"23.6",5.333477135066355,-1.369024325854732,33.829555067952,0.4,42.99880762829204,31.365009798090398
14,678554,"Mead, Curtis","2025-03-10",778702,14,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,0,3,11,,,,,,,,,,"-0.626","0.626",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"4.471428571",,,"-4.471428571",,,,,0,,,,,,,
13,678554,"Mead, Curtis","2025-03-08",779126,13,100,0.333,0,1,0.333,0.294,,,1,3,,,,,,1,6,7,,,,,,,,,,"0.077","-0.077",,,3,1,1,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"-0.592307692",,,"0.592307692",,,,,16.7,,,,,,,
13,678554,"Mead, Curtis","2025-03-03",778973,13,100,0,0,0,0,0.23,,,0,2,,,,,,0,3,10,,,,,,,,,,"-0.434","0.434",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"3.338461538",,,"-3.338461538",,,,,0,,,,,,,
13,678554,"Mead, Curtis","2025-06-30",777296,13,100,0,0,0,0,0.23,0.276,0.074,0,2,77.5,1,2114,88.2,89.04,0,2,11,0.7999999999999972,6.91,110,152,133,148,310,316,276,"0.09","-0.09","71.1","6.9",3,1,0,0,0,0,1,33.3,1,33.3,2.49462,0.48154,0.75231,-0.29077,"88.0",75,0,0,0,5.28,1.96,0.59,2.61,0.333,0,"-0.692307692",0.383,0.094,"0.692307692",-0.074,-0.04999999999999999,-0.094,-0.046,0,"31.0",6.292752803117413,1.5147631407794826,33.24100382208483,0.5,33.08450156900995,35.709283984662406
13,678554,"Mead, Curtis","2025-03-15",778968,13,100,0,0,0,0,0.23,,,0,2,,,,,,0,3,10,,,,,,,,,,"0.426","-0.426",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-3.276923077",,,"3.276923077",,,,,0,,,,,,,
13,678554,"Mead, Curtis","2025-08-15",776728,13,100,0.5,0,0.5,0.5,0.525,0.521,0.441,1,2,98,24,2059,84.7,84.69,1,4,9,0,6.15,110,153,130,148,295,323,286,"-0.522","0.522","73.7","7.7",3,2,1,0,0,0,0,0,1,33.3,2.63538,0.57077,0.30077,-0.30077,"94.6",188,50,0,0,6.45,1.16,-0.03,2.54,0.667,0,"4.015384615",0.627,0.588,"-4.015384615",0.059,0.040000000000000036,-0.088,0.004,25,"58.4",10.520177743904897,-9.15885231530594,31.240696297569976,0.5,40.28226788073953,34.97889094980519
13,678554,"Mead, Curtis","2025-02-26",778772,13,100,1,1.5,1,2.5,1.46,,,2,2,,,,,,0,5,8,,,,,,,,,,"-1.997","1.997",,,2,2,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,1,,"15.361538462",,,"-15.361538462",,,,,0,,,,,,,
