"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,608348,"Kelly, Carson","2025-08-01",776915,12,100,0.667,0,1,0.667,0.588,0.477,0.381,2,3,89.1,18.5,2142,89,89.28,2,8,4,0.29999999999999716,6.64,114,152,122,146,304,322,296,"-0.622","0.622","71.6","7.2",3,2,2,0,0,0,1,33.3,0,0,2.1125,0.82417,0.765,-0.765,"90.5",195,50,50,33.33333333333333,5.73,2.23,0.49,2.4,0.667,1,"5.183333333",0.381,0.762,"-5.183333333",0.286,0.28600000000000003,-0.095,0.111,25,"19.8",14.530854740630032,-7.3583303270700275,36.09263315549889,0.625,39.15776194672454,32.86931074696435
12,608348,"Kelly, Carson","2025-03-03",778802,12,100,0.5,0.5,0.5,1,0.648,,,1,2,90.4,47,2184,88.4,88.67,1,3,9,0.29999999999999716,6.66,110,152,125,150,305,329,299,"-0.651","0.651","61.3","6.8",3,2,0,1,0,0,0,0,1,33.3,2.65167,0.32167,0.5,-0.63,"93.4",264,50,50,33.33333333333333,5.5,2.22,0.14,1.67,0.667,1,"5.425",,,"-5.425",,,,,33.3,,4.272085718957204,6.689534333601279,35.632392114898295,0.6666666666666666,38.71295657902942,19.76216073491953
12,608348,"Kelly, Carson","2025-09-15",776318,12,100,0.25,0,0.25,0.25,0.221,0.241,0.258,1,4,93.2,1.8,2471,96.3,96.98,1,6,6,0.7000000000000028,6.72,100,150,124,150,296,312,286,"0.38","-0.38","68.0","6.4",4,4,1,0,0,0,0,0,0,0,1.52667,0.94333,0.47417,0.47417,"92.3",147,25,0,0,6.15,-1.12,0.22,2.56,0.25,0,"-3.166666667",0.258,0.296,"3.166666667",-0.008,-0.008000000000000007,-0.046,-0.02,16.7,"44.9",5.587133895978286,5.984772755701096,30.808633475432387,0.5,37.12405343064375,23.18901017990035
12,608348,"Kelly, Carson","2025-07-10",777166,12,100,0.5,0.25,0.5,0.75,0.534,0.136,0.133,2,4,78.7,17.3,2142,86.9,87.43,0,5,7,0.5,6.7,120,152,122,148,302,331,298,"-0.6","0.6","67.2","6.4",4,4,1,1,0,0,0,0,0,0,2.70667,0.36083,0.29833,0.15333,"89.5",137,0,0,0,6.14,-1.35,0.18,2.31,0.5,0,"5",0.133,0.181,"-5",0.367,0.367,0.569,0.398,0,"48.5",10.62262166520127,-0.3267863543185624,29.649327589465727,0.6,33.723609114213524,27.86642375406107
11,608348,"Kelly, Carson","2025-08-26",776576,11,100,0.25,0,0.333,0.25,0.221,0.237,0.238,1,4,94.2,39.7,2562,89.7,88.98,0,4,7,-0.7000000000000028,5.92,97,152,129,148,301,330,289,"0.121","-0.121","68.9","6.3",4,3,1,0,0,0,1,25,0,0,2.04727,0.83545,0.28455,0.28455,"92.7",228,33.33333333333333,0,0,7.11,-2.19,0.51,2.25,0.25,0,"-1.1",0.238,0.308,"1.1",0.012,0.01200000000000001,-0.058,-0.016,0,"54.8",6.76395401076277,6.791791060177384,29.430796792829668,0.5,38.323533490374146,25.305143325575003
11,608348,"Kelly, Carson","2025-10-11",813046,11,100,0.25,0,0.333,0.25,0.221,0.319,0.32,1,4,95.9,9.3,2478,92.9,93.56,1,6,5,0.6999999999999886,6.72,115,153,131,151,314,324,297,"0.363","-0.363","66.4","6.2",4,3,1,0,0,0,1,25,0,0,2.19182,0.47636,0.04636,0.04636,"92.7",156,66.66666666666666,0,0,5.29,-1.52,-0.09,2.31,0.25,0,"-3.3",0.32,0.423,"3.3",-0.07,-0.07,-0.173,-0.098,16.7,"32.6",2.375480589226167,7.164223449338423,31.717803009902095,0.5,34.72163517531783,23.130424766651927
11,608348,"Kelly, Carson","2025-09-07",776420,11,100,0.5,1.5,,2,1.019,0.633,0.339,2,4,105.7,25.5,2381,89.2,89.55,1,3,8,0.29999999999999716,6.26,118,152,126,150,293,325,292,"-2.127","2.127","70.6","6.5",4,2,0,0,0,2,2,50,0,0,2.30273,0.56091,0.20636,-0.02273,"105.6",392,100,100,50,6.13,0.56,0.09,2.19,0.5,2,"19.336363636",0.339,1.224,"-19.336363636",0.161,0.16099999999999998,0.776,0.386,33.3,"43.7",4.106468653658454,6.950253171234701,33.681233756594274,0.6666666666666666,38.66145902831059,24.719564512827823
11,608348,"Kelly, Carson","2025-09-13",776338,11,100,0.25,0,0.333,0.25,0.221,0.197,0.209,1,4,83.9,45.3,2459,94.2,94.85,1,6,5,0.7000000000000028,6.63,95,151,118,144,303,322,302,"0.428","-0.428","69.5","6.7",4,3,1,0,0,0,1,25,0,0,1.55909,1.01182,0.43909,0.43909,"91.5",169,33.33333333333333,0,0,6.02,-1.71,-0.06,2.4,0.25,0,"-3.890909091",0.209,0.244,"3.890909091",0.041,0.04100000000000001,0.006,0.024,16.7,"53.9",8.756331439358092,-4.736060256979542,32.91252645039051,0.8333333333333334,33.94212548480195,28.816643373281096
11,608348,"Kelly, Carson","2025-03-11",778754,11,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,6,5,,,,,,,,,,"0.097","-0.097",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.881818182",,,"0.881818182",,,,,0,,,,,,,
11,608348,"Kelly, Carson","2025-07-20",777075,11,100,0,0,0,0,0,0.229,0.253,0,4,96.4,7.7,2426,92.5,93.24,2,7,4,0.7000000000000028,6.58,113,153,124,148,289,322,281,"1.043","-1.043","68.1","6.9",4,3,0,0,0,0,1,25,0,0,2.20455,0.47091,0.06545,0.35273,"93.8",180,66.66666666666666,0,0,6.12,1.24,0.13,2.6,0,0,"-9.481818182",0.253,0.291,"9.481818182",-0.253,-0.253,-0.291,-0.229,28.6,"36.5",8.784473529406636,0.5583855222319465,34.26685522973557,0.2857142857142857,39.92160239249528,27.262909040884278
11,608348,"Kelly, Carson","2025-03-28",778543,11,100,0,0,0,0,0,0.242,0.232,0,3,93.1,12.7,2144,86.3,85.63,1,7,4,-0.7000000000000028,6.05,106,139,116,134,311,308,293,"0.743","-0.743","72.3","7.2",3,3,0,0,0,0,0,0,0,0,2.68545,0.43182,0.62182,0.04727,"95.5",195,33.33333333333333,0,0,5.37,-0.01,0.48,1.88,0,0,"-6.754545455",0.232,0.346,"6.754545455",-0.232,-0.232,-0.346,-0.242,14.3,"20.3",12.59100470842448,-4.71169667934497,36.767630299342194,1,38.005109488277476,31.654253515878732
11,608348,"Kelly, Carson","2025-03-16",790401,11,100,0.25,0,0.5,0.25,0.221,,,1,4,70.4,10,1934,85.6,85.46,3,7,4,-0.09999999999999432,6.58,105,134,106,130,299,312,290,"0.358","-0.358","66.3","7.4",4,2,1,0,0,0,2,50,0,0,2.17545,1.03909,0.32091,-0.05545,"91.5",101,0,0,0,5.64,1.86,-0.56,2.24,0.25,0,"-3.254545455",,,"3.254545455",,,,,42.9,,17.53310885003043,-21.788056815272856,32.433487979653485,0.14285714285714285,34.128402693840535,41.63480281497123
11,608348,"Kelly, Carson","2025-07-11",777153,11,100,0,0,0,0,0,0.174,0.181,0,3,95.9,27,2335,91.1,90.5,0,3,8,-0.5999999999999943,6.08,100,153,127,150,302,319,276,"0.789","-0.789","69.3","6.9",3,2,0,0,0,0,1,33.3,0,0,1.91727,0.86182,0.57364,-0.57364,"94.9",101,50,0,0,6.35,2.36,0.07,1.9,0,0,"-7.172727273",0.181,0.208,"7.172727273",-0.181,-0.181,-0.208,-0.174,0,"44.2",16.452261608675787,-5.806303410386345,29.55450771133105,0.5,34.912952164319165,32.98385905837486
11,608348,"Kelly, Carson","2025-02-27",778759,11,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,1,4,7,,,,,,,,,,"-0.203","0.203",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"1.845454545",,,"-1.845454545",,,,,25,,,,,,,
10,608348,"Kelly, Carson","2025-10-02",813059,10,100,0.667,0,1,0.667,0.622,0.488,0.436,2,3,74.4,27.5,2341,92.9,92.89,2,6,4,0,6.28,120,151,121,145,299,321,294,"-0.868","0.868","71.0","6.9",4,2,2,0,0,0,1,25,0,0,2.218,0.437,0.638,0.638,"88.0",156,0,0,0,5.43,-2.36,-0.09,2.07,0.75,0,"8.68",0.577,0.488,"-8.68",0.231,0.17300000000000004,0.179,0.134,33.3,"29.1",9.886603629945682,-5.225377823993254,33.24921942723573,0.5,39.941701042410735,31.8571312971064
10,608348,"Kelly, Carson","2025-03-22",778745,10,100,0,0,0,0,0.346,,,0,1,,,,,,0,3,7,,,,,,,,,,"-0.056","0.056",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"0.56",,,"-0.56",,,,,0,,,,,,,
10,608348,"Kelly, Carson","2025-09-27",776164,10,100,0.25,0,0.333,0.25,0.221,0.301,0.278,1,4,87.4,-10,2463,90.6,90.54,2,7,3,-0.09999999999999432,6.17,97,149,120,145,293,322,302,"0.512","-0.512","68.8","7.0",4,3,1,0,0,0,1,25,0,0,2.211,0.588,0.117,0.117,"95.4",186,66.66666666666666,0,0,6.15,-1.77,-0.14,2.43,0.25,0,"-5.12",0.278,0.425,"5.12",-0.028,-0.028000000000000025,-0.175,-0.08,28.6,"47.6",12.375690617630042,-7.337238784650514,31.9702612326127,0.8571428571428571,37.69936322612731,32.6074425681802
10,608348,"Kelly, Carson","2025-03-01",778756,10,100,0.667,0.333,1,1,0.711,,,2,3,,,,,,0,5,5,,,,,,,,,,"-0.951","0.951",,,3,2,1,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"9.51",,,"-9.51",,,,,0,,,,,,,
10,608348,"Kelly, Carson","2025-05-06",778027,10,100,0,0,,0,0.346,0.346,,0,1,,,2481,91.4,91.24,1,1,9,-0.09999999999999432,6.45,96,148,125,144,313,325,298,"0.006","-0.006","66.8","6.5",2,0,0,0,0,0,1,50,1,50,2.363,0.432,0.435,-0.217,,,,,,4.85,-1.1,0.1,2.09,0.5,,"-0.06",0.5,,"0.06",,0,,0,100,"21.4",-0.3449627437240548,22.678775796927546,36.652355832828015,0,46.238635435924856,10.421861429588413
10,608348,"Kelly, Carson","2025-08-16",776719,10,100,0.25,0,0.333,0.25,0.221,0.074,0.08,1,4,88.1,40,2513,87.7,88.8,2,6,4,1.0999999999999943,6.94,101,123,100,120,285,315,297,"0.412","-0.412","68.6","7.5",4,3,1,0,0,0,1,25,0,0,2.613,0.376,-0.542,-0.542,"90.0",79,33.33333333333333,0,0,5.68,-2.57,0.82,1.78,0.25,0,"-4.12",0.08,0.091,"4.12",0.17,0.16999999999999998,0.159,0.147,33.3,"37.4",17.86654080528535,-9.080244610254002,32.3861842884272,0.6,44.560255518403594,33.68139066129949
10,608348,"Kelly, Carson","2025-08-19",776676,10,100,0.25,0,0.5,0.25,0.221,0.236,0.241,1,4,82.4,24,2349,93,92.91,1,5,5,-0.09999999999999432,6.14,100,152,128,151,302,322,306,"0.432","-0.432","70.5","6.6",4,2,1,0,0,0,2,50,0,0,1.811,0.842,0.594,0.206,"88.0",131,0,0,0,6.21,-0.67,0.42,2.54,0.25,0,"-4.32",0.241,0.296,"4.32",0.009,0.009000000000000008,-0.046,-0.015,20,"45.4",7.158803521021365,1.0149042576163727,32.35571421899525,0.5,37.237433081869085,27.47346907623354
10,608348,"Kelly, Carson","2025-08-17",776704,10,100,0.25,0,0.333,0.25,0.221,0.398,0.25,1,4,79.5,41,2343,90.6,90.87,0,4,6,0.30000000000001137,6.32,90,132,107,133,285,312,291,"0.259","-0.259","70.3","6.5",4,3,1,0,0,0,1,25,0,0,2.197,0.606,0.391,0.391,"91.7",242,33.33333333333333,33.33333333333333,25,5.59,-1.84,-0.01,2.45,0.25,1,"-2.59",0.25,0.715,"2.59",0,0,-0.465,-0.177,0,"36.4",6.095428418806533,2.684379042698974,32.580360382574575,0.25,36.78995314552991,29.44803408932099
9,608348,"Kelly, Carson","2025-02-22",778757,9,100,0,0,0,0,0.23,,,0,2,,,,,,1,3,6,,,,,,,,,,"0.316","-0.316",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-3.511111111",,,"3.511111111",,,,,33.3,,,,,,,
9,608348,"Kelly, Carson","2025-03-24",778744,9,100,0.667,0.333,1,1,0.711,,,2,3,,,,,,0,6,3,,,,,,,,,,"-0.86","0.86",,,3,2,1,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"9.555555556",,,"-9.555555556",,,,,0,,,,,,,
9,608348,"Kelly, Carson","2025-04-13",778331,9,100,,,,,0.707,0.707,,0,0,,,2674,91.4,93.77,0,0,9,2.3999999999999915,7.53,120,154,127,148,308,312,289,"-0.861","0.861",,,2,0,0,0,0,0,0,0,1,50,2.35667,0.4,0.09778,0.09778,,,,,,5.89,-1.62,0.34,2.31,1,,"9.566666667",1,,"-9.566666667",,0,,0,,"52.7",,,,,,
8,608348,"Kelly, Carson","2025-07-08",777190,8,100,0,0,0,0,0.23,0.53,0.262,0,2,98.6,11.5,2428,85.6,85.65,0,2,6,0.10000000000000853,6.44,116,152,127,149,301,327,292,"0.135","-0.135","71.5","7.0",3,2,0,0,0,0,0,0,1,33.3,2.8975,0.2925,-0.0525,-0.0525,"98.6",189,100,0,0,6.27,-1.65,0.27,2.11,0.333,0,"-1.6875",0.508,0.836,"1.6875",-0.262,-0.175,-0.836,-0.3,0,"41.1",10.726918653437423,-0.06600783020769718,32.329572322755716,1,40.220921800056686,31.031181502799306
8,608348,"Kelly, Carson","2025-08-02",776902,8,100,,,,,0.691,0.691,,0,0,,,2387,90.6,89.44,0,4,4,-1.1999999999999886,5.74,112,152,120,148,308,325,286,"-0.417","0.417","66.5","6.5",1,0,0,0,0,0,0,0,1,100,1.75875,1.04625,1.05375,-1.05375,"90.1",171,,,,5.87,2.34,0.6,2.56,1,,"5.2125",1,,"-5.2125",,0,,0,0,"38.1",6.238115447585603,8.938308102617068,24.496714869836477,0,45.28978029074632,22.03020406625712
8,608348,"Kelly, Carson","2025-06-14",777513,8,100,0,0,0,0,0,0.019,0.018,0,3,79.6,33,2397,89.7,89.63,1,3,5,-0.10000000000000853,6.19,122,154,119,148,284,305,290,"0.791","-0.791","69.5","7.3",3,1,0,0,0,0,2,66.7,0,0,2.295,0.575,0.24125,0.24125,"88.0",146,0,0,0,6.3,-1.01,0.23,2.19,0,0,"-9.8875",0.018,0.031,"9.8875",-0.018,-0.018,-0.031,-0.019,33.3,"48.1",15.686193365465353,-8.966402069485962,34.97190209450158,0.6666666666666666,38.87919490982808,33.88050248960192
8,608348,"Kelly, Carson","2025-10-01",813064,12,66.7,0,0,0,0,0,0.041,0.032,0,2,79.7,52,2604,97.2,97.51,1,5,3,0.29999999999999716,6.47,125,153,125,149,303,324,295,"0.507","-0.507","66.3","6.6",3,1,0,0,0,0,1,33.3,1,33.3,1.44875,0.9825,0.28,0.28,"88.0",216,0,0,0,6.22,-1.51,0,2.26,0.333,0,"-6.3375",0.354,0.056,"6.3375",-0.032,-0.020999999999999963,-0.056,-0.041,20,"46.2",10.95106443299223,-7.966026213184235,30.9193855225096,0.4,35.02263768635274,30.243498541815985
7,608348,"Kelly, Carson","2025-08-20",776663,7,100,0,0,0,0,0,0.003,0.003,0,3,96.1,51,2447,93.8,95.71,1,4,3,1.9000000000000057,7.23,120,152,130,152,301,327,294,"0.802","-0.802","70.2","7.0",3,1,0,0,0,0,2,66.7,0,0,1.69714,0.91286,0.36429,0.36429,"90.7",199,100,0,0,5.39,-1.48,-0.22,2.86,0,0,"-11.457142857",0.003,0.005,"11.457142857",-0.003,-0.003,-0.005,-0.003,25,"34.7",11.12561308493856,-11.478688294849498,30.994795174484118,0.5,34.519780157755726,32.57764080769502
7,608348,"Kelly, Carson","2025-04-22",778220,7,100,,,,,0.691,0.691,,0,0,,,1319,86.4,85.9,1,3,4,-0.5,6.04,111,154,126,147,310,334,318,"-0.327","0.327","71.6","7.0",1,0,0,0,0,0,0,0,1,100,2.95,0.11571,1.01429,1.01429,"88.0",235,,,,5.24,-2.4,-0.43,1.62,1,,"4.671428571",1,,"-4.671428571",,0,,0,33.3,"19.9",11.779953276811309,-5.542948700329902,31.942082216184943,0,36.54313990604908,33.14909088383418
7,608348,"Kelly, Carson","2025-09-18",776282,7,100,0,0,0,0,0,0.07,0.075,0,3,89.8,5,2435,97.1,97.57,1,4,3,0.5,6.69,98,151,124,148,304,322,283,"0.803","-0.803","69.7","6.9",3,2,0,0,0,0,1,33.3,0,0,1.28714,1.15286,0.30143,0.30143,"93.1",182,50,0,0,6.24,-2.04,0.59,2.25,0,0,"-11.471428571",0.075,0.086,"11.471428571",-0.075,-0.075,-0.086,-0.07,25,"44.2",8.891513224179842,1.4508633761107568,33.895869096575105,0.25,43.25526795438157,29.398519042510053
7,608348,"Kelly, Carson","2025-03-09",778753,7,100,0.667,0.333,0.667,1,0.711,,,2,3,,,,,,0,3,4,,,,,,,,,,"-0.917","0.917",,,3,3,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"13.1",,,"-13.1",,,,,0,,,,,,,
7,608348,"Kelly, Carson","2025-08-21",776651,7,100,1,0,1,1,0.882,0.911,0.919,1,1,99.7,13,2528,98.2,98.81,0,2,5,0.5999999999999943,6.67,120,153,134,150,308,329,296,"-0.439","0.439","65.5","6.3",1,1,1,0,0,0,0,0,0,0,1.11286,1.26286,0.39571,0.39571,"93.8",213,100,0,0,6.58,-0.08,0.12,2.45,1,0,"6.271428571",0.919,1.173,"-6.271428571",0.081,0.08099999999999996,-0.173,-0.029,0,"51.7",3.9546081788387735,4.595506521475508,30.97027053389431,0,36.59066745818154,23.88615823856969
7,608348,"Kelly, Carson","2025-08-15",776737,7,100,0,0,0,0,0,0,0.001,0,1,66.4,68,2314,90.7,91.1,1,4,3,0.3999999999999915,6.59,110,136,116,146,281,311,294,"0.243","-0.243","71.7","6.8",1,1,0,0,0,0,0,0,0,0,1.75571,1.04286,0.14857,0.14857,"88.0",160,0,0,0,6.14,-1.26,-0.12,2.73,0,0,"-3.471428571",0.001,0.001,"3.471428571",-0.001,-0.001,-0.001,0,25,"49.1",9.406436875368104,-5.332942034173182,27.03477531845845,0.5,36.126644775634944,31.724345703355812
5,608348,"Kelly, Carson","2025-05-28",777731,5,100,0,0,0,0,0,0.091,0.082,0,3,92.3,-7.7,2130,88.3,88.16,0,3,2,-0.09999999999999432,6.4,116,151,131,147,293,328,293,"0.852","-0.852","69.4","7.1",3,3,0,0,0,0,0,0,0,0,1.948,1.008,0.278,0.158,"95.5",110,33.33333333333333,0,0,6.08,-1.83,-0.25,2.11,0,0,"-17.04",0.082,0.123,"17.04",-0.082,-0.082,-0.123,-0.091,0,"41.9",6.755813928567653,3.353451397372809,35.89219045969583,0.5,45.452273233602355,27.93308727001448
3,608348,"Kelly, Carson","2025-05-24",777791,3,100,1,1.5,1,2.5,1.46,0.766,0.49,2,2,99.5,14,2765,94.3,93.33,0,3,0,-1,5.9,115,154,123,149,302,324,279,"-1.552","1.552","68.8","6.8",2,2,1,0,0,1,0,0,0,0,1.77333,0.81333,0.02333,0.02333,"95.6",222,100,50,50,6.29,-0.49,0.1,2.25,1,1,"51.733333333",0.49,1.373,"-51.733333333",0.51,0.51,1.127,0.694,0,"52.6",7.086994631098383,1.1004710796921078,34.85426257658945,0,37.21236825977235,27.273157448681342
2,608348,"Kelly, Carson","2025-06-24",777373,2,100,0,0,0,0,0,0.102,0.11,0,1,78.7,-1,3113,76.6,77,1,2,0,0.4000000000000057,7.15,112,154,129,149,299,328,287,"0.288","-0.288","71.2","7.3",1,1,0,0,0,0,0,0,0,0,4.65,-0.68,-1.59,-1.59,"88.0",35,0,0,0,5.19,-1.22,0.83,2.31,0,0,"-14.4",0.11,0.11,"14.4",-0.11,-0.11,-0.11,-0.102,50,"25.9",15.763825833023285,-10.136825972813371,29.330547970985727,0.5,45.2237399105241,38.96576215493998
1,608348,"Kelly, Carson","2025-05-27",777751,1,100,0,0,0,0,0,1.374,0.701,0,1,104,27,2304,92.4,91.7,0,1,0,-0.7000000000000028,6.1,122,154,126,147,291,319,299,"0.26","-0.26","71.9","7.1",1,1,0,0,0,0,0,0,0,0,1.93,0.76,-0.01,-0.01,"104.0",382,100,100,100,5.87,-1.75,0.12,2.38,0,1,"-26",0.701,2.686,"26",-0.701,-0.701,-2.686,-1.374,0,"38.0",12.379917916152962,-2.7303362958882404,31.190656030420442,1,39.743690490046845,29.71281145361222
