"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,700337,"Quero, Edgar","2025-06-19",777458,18,100,0,0,0,0,0.138,0.184,0.054,0,4,96.8,10,2301,89.2,89.74,3,6,12,0.5,6.69,112,147,107,151,284,321,301,"0.801","-0.801","68.6","6.7",5,2,0,0,0,0,2,40,1,20,2.42167,0.48167,0.19278,-0.19278,"93.8",199,50,0,0,5.91,-2.02,-0.11,2.2,0.2,0,"-4.45",0.244,0.076,"4.45",-0.054,-0.043999999999999984,-0.076,-0.046,50,"34.9",5.828361914405066,12.738203250990415,34.11872430959679,0.4,36.34456073605214,24.08086593210981
18,700337,"Quero, Edgar","2025-09-09",776388,18,100,0,0,0,0,0,0.017,0.017,0,4,81.6,43,2224,92.5,93.38,4,9,9,0.9000000000000057,6.88,101,142,111,143,296,320,302,"1.205","-1.205","65.0","6.4",4,2,0,0,0,0,2,50,0,0,2.01,0.68444,0.67944,-0.67944,"88.0",209,0,0,0,5.66,-0.4,0.05,2.56,0,0,"-6.694444444",0.017,0.025,"6.694444444",-0.017,-0.017,-0.025,-0.017,44.4,"38.6",3.1907376166903125,11.172072790309981,31.745385649010853,0.5555555555555556,36.349016655148944,23.284771822997484
18,700337,"Quero, Edgar","2025-03-05",778855,18,100,0.25,0,0.333,0.25,0.221,,,1,4,93.4,31,2320,88.9,89.01,1,8,10,0.09999999999999432,6.21,114,146,121,149,293,315,299,"0.348","-0.348",,,4,3,1,0,0,0,1,25,0,0,1.95667,0.96778,0.62778,-0.62778,"90.3",184,0,0,0,5.59,-1.11,-0.03,2.6,0.25,0,"-1.933333333",,,"1.933333333",,,,,12.5,,,,,,,
18,700337,"Quero, Edgar","2025-06-05",777634,18,100,0.4,0,0.4,0.4,0.353,0.26,0.263,2,5,83.8,19,2018,90.1,90.62,0,9,9,0.5,6.8,96,144,110,149,279,321,304,"-0.031","0.031","68.6","6.8",5,5,2,0,0,0,0,0,0,0,2.19167,0.65556,0.73556,-0.73556,"89.8",203,20,0,0,5.91,-1.53,-0.05,2.44,0.4,0,"0.172222222",0.263,0.33,"-0.172222222",0.137,0.137,0.07,0.093,0,"41.3",5.094115969711281,4.415819277652941,33.95032953845242,0.5555555555555556,35.56864078301064,28.403828162088406
18,700337,"Quero, Edgar","2025-08-24",776607,18,100,0.5,0,0.5,0.5,0.441,0.392,0.42,2,4,90.8,24.3,2194,91.5,91.72,0,5,13,0.20000000000000284,6.46,112,134,110,141,295,331,294,"-0.467","0.467","66.9","7.1",4,4,2,0,0,0,0,0,0,0,1.835,0.93167,0.41722,-0.41722,"91.9",167,25,0,0,6.13,-1.22,0.03,2.31,0.5,0,"2.594444444",0.42,0.485,"-2.594444444",0.08,0.08000000000000002,0.015,0.049,0,"54.2",13.362128839498059,-0.11134684047425836,30.482687488418655,1,37.71171230701636,36.521959760067546
18,700337,"Quero, Edgar","2025-08-19",776687,18,100,0.333,0,0.333,0.333,0.393,0.338,0.241,1,3,81.7,-24.3,2209,89,89.26,3,8,10,0.29999999999999716,6.44,129,150,127,155,308,324,298,"-0.038","0.038","64.4","6.6",4,3,1,0,0,0,0,0,1,25,2.09778,0.79167,0.72167,-0.72167,"90.1",100,0,0,0,5.92,-2.18,-0.28,2.53,0.5,0,"0.211111111",0.431,0.278,"-0.211111111",0.092,0.069,0.055,0.055,37.5,"38.0",7.297838095980635,14.586519493091634,30.5337093383311,0.625,38.76654913161277,22.734867278172487
18,700337,"Quero, Edgar","2025-07-06",777215,18,100,0,0,0,0,0.173,0.327,0.226,0,3,96.7,19,2509,95.6,95.87,3,8,10,0.30000000000001137,6.04,119,147,112,146,304,337,308,"0.351","-0.351","61.1","5.9",4,2,0,0,0,0,1,25,1,25,1.74056,0.72444,0.58278,-0.58278,"91.5",264,50,0,0,5.42,-2,-0.27,2.64,0.25,0,"-1.95",0.42,0.258,"1.95",-0.226,-0.16999999999999998,-0.258,-0.154,37.5,"27.0",0.332165302132201,32.0884064563723,28.214956512468692,0.25,38.50554630375346,12.30340815986661
17,700337,"Quero, Edgar","2025-09-24",776199,17,100,0,0,0,0,0,0.082,0.088,0,4,70.5,-31,2311,89.2,90.05,2,7,10,0.8999999999999915,6.89,119,150,140,153,292,310,276,"1.039","-1.039","64.9","6.6",4,3,0,0,0,0,1,25,0,0,2.40588,0.51529,0.51294,-0.51294,"89.9",63,33.33333333333333,0,0,5.66,-0.26,0.19,2.43,0,0,"-6.111764706",0.088,0.093,"6.111764706",-0.088,-0.088,-0.093,-0.082,28.6,"34.3",3.707584135178844,14.103503458740438,32.94905879450409,0.5,37.73476160209427,23.331569195584077
17,700337,"Quero, Edgar","2025-05-04",778055,17,100,0.5,0,0.5,0.5,0.441,0.374,0.396,2,4,93,-7.3,2548,85.6,85.4,0,6,11,-0.19999999999998863,6.41,111,149,117,148,288,316,309,"-0.608","0.608","69.7","6.7",4,4,2,0,0,0,0,0,0,0,2.96941,0.20059,-0.19471,0.19471,"95.2",90,75,0,0,5.59,-0.78,0.28,2.45,0.5,0,"3.576470588",0.396,0.479,"-3.576470588",0.104,0.10399999999999998,0.021,0.067,0,"36.3",7.1390433676549225,6.707870599228588,33.266887893858545,0.8333333333333334,38.84666730567272,26.504621392610744
17,700337,"Quero, Edgar","2025-08-22",776639,17,100,0.5,0,0.5,0.5,0.441,0.355,0.361,2,4,93.3,4,2256,90.8,91.28,3,10,7,0.5,6.49,97,148,114,152,291,332,295,"-0.431","0.431","66.5","6.7",4,4,2,0,0,0,0,0,0,0,2.10235,0.67588,0.27118,-0.27118,"91.0",159,25,0,0,5.99,-1.05,-0.36,2.69,0.5,0,"2.535294118",0.361,0.436,"-2.535294118",0.139,0.139,0.064,0.086,30,"42.0",4.606282672025399,13.036959592735831,28.685234212636033,0.5,38.970244801598255,22.18875750948911
17,700337,"Quero, Edgar","2025-05-13",777945,17,100,0.75,0,0.75,0.75,0.668,0.441,0.367,3,4,101.4,5.8,2342,91.6,91.41,1,10,7,-0.19999999999998863,6.34,121,151,136,152,293,313,290,"-1.352","1.352","69.3","6.8",5,4,3,0,0,0,0,0,1,20,1.85941,0.90588,0.59176,-0.59176,"93.9",136,100,0,0,6,-0.05,-0.28,2.4,0.8,0,"7.952941176",0.494,0.518,"-7.952941176",0.383,0.30600000000000005,0.232,0.227,10,"42.6",9.411891376939387,10.527673784325811,31.307870137530685,0.4444444444444444,42.03182144825733,23.64303616330422
17,700337,"Quero, Edgar","2025-05-16",777900,17,100,0.25,0,0.25,0.25,0.221,0.204,0.204,1,4,95.4,-6.3,2399,94.4,94.88,1,9,8,0.5,6.38,129,149,117,154,298,320,299,"0.365","-0.365","65.7","6.4",4,4,1,0,0,0,0,0,0,0,1.71765,0.85235,0.25824,-0.25824,"92.2",164,25,0,0,5.89,-1.83,-0.24,2.61,0.25,0,"-2.147058824",0.204,0.268,"2.147058824",0.046,0.04600000000000001,-0.018,0.017,11.1,"44.7",6.225327417216937,20.05219437648987,30.155094948082844,0.6666666666666666,40.4119839766966,20.110655061164557
17,700337,"Quero, Edgar","2025-07-04",777243,17,100,0.333,1,0,1.333,0.682,0.462,0.315,1,3,96.8,9.3,2322,92.6,92.87,1,4,13,0.30000000000001137,6.07,125,148,106,146,303,334,301,"-1.172","1.172","66.8","6.9",4,3,0,0,0,1,0,0,1,25,1.96294,0.68647,0.22647,-0.22647,"96.8",161,66.66666666666666,0,0,6.06,-1.64,-0.15,2.76,0.5,0,"6.894117647",0.486,0.625,"-6.894117647",0.018,0.014000000000000012,0.708,0.22,25,"43.5",7.367303650953943,5.194195191383445,33.90589467792864,0.75,35.61523796137985,28.436689326925283
17,700337,"Quero, Edgar","2025-08-31",776514,17,100,0,0,0,0,0.23,0.303,0.121,0,2,102,-11,2474,94,95.02,2,5,12,1,6.79,123,146,126,154,280,323,299,"0.124","-0.124","67.8","6.8",3,1,0,0,0,0,1,33.3,1,33.3,1.24,1.33471,0.22353,-0.22353,"92.7",141,100,0,0,5.74,-2.91,-0.31,2.7,0.333,0,"-0.729411765",0.414,0.14,"0.729411765",-0.121,-0.08099999999999996,-0.14,-0.073,40,"39.9",3.5522090487588063,9.402112149219855,34.68143168931758,0.4,37.873635565724975,24.24008193969844
17,700337,"Quero, Edgar","2025-06-01",777684,17,100,0,0,0,0,0,0.009,0.01,0,4,71.8,25.5,2769,86.5,86.09,4,8,9,-0.4000000000000057,6.14,115,149,129,150,293,321,301,"1.093","-1.093","68.9","6.9",4,2,0,0,0,0,2,50,0,0,3.03882,0.07294,-0.54824,0.54824,"90.4",169,0,0,0,5.61,-2.1,0.36,1.72,0,0,"-6.429411765",0.01,0.01,"6.429411765",-0.01,-0.01,-0.01,-0.009,50,"29.9",7.4892222144948395,1.2770665480294938,36.93057712327508,0.5,32.595088164821476,29.668399596324008
16,700337,"Quero, Edgar","2025-09-13",776348,16,100,0.5,0,0.5,0.5,0.441,0.41,0.431,2,4,90.7,-2.5,2074,89.6,90.09,0,5,11,0.5,6.46,107,152,126,146,298,320,306,"-0.279","0.279","66.1","6.5",4,4,2,0,0,0,0,0,0,0,1.91062,0.94,0.60438,-0.60438,"91.8",116,25,0,0,5.58,0.72,0.04,2.35,0.5,0,"1.74375",0.431,0.499,"-1.74375",0.069,0.069,0.001,0.031,0,"41.8",0.05429765615408222,16.83007260027683,29.287320923792752,0.4,40.642213441184495,21.817212815506576
16,700337,"Quero, Edgar","2025-07-09",777172,16,100,0.667,0.667,0.667,1.333,0.807,0.514,0.339,2,3,92.3,-5,2281,87.1,87.05,1,7,9,-0.09999999999999432,6.13,95,145,109,148,297,322,294,"-1.341","1.341","58.5","6.5",4,3,0,2,0,0,0,0,0,0,2.70875,0.29562,0.16,-0.16,"91.4",144,66.66666666666666,33.33333333333333,25,6.23,0.37,0.25,2.37,0.75,1,"8.38125",0.504,0.731,"-8.38125",0.328,0.246,0.602,0.293,14.3,"43.7",10.122060821395356,9.482987527502855,31.353126786026984,0.7142857142857143,34.62171140046379,27.197966208570783
