"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,672580,"Garcia, Maikel","2025-06-21",777413,18,100,0,0,0,0,0.173,0.202,0.041,0,3,88.6,-15,2477,91.3,91.51,4,8,10,0.20000000000000284,6.57,128,152,114,149,309,320,293,"0.721","-0.721","67.5","7.2",4,1,0,0,0,0,2,50,1,25,2.07778,0.69333,0.00333,0.00333,"88.2",125,0,0,0,5.98,-1.04,0.73,2.09,0.25,0,"-4.005555556",0.281,0.041,"4.005555556",-0.041,-0.031000000000000028,-0.041,-0.029,50,"54.4",-0.6174891892492107,5.124449665214461,29.55626092652586,0.5,36.44630915101164,30.265992037033115
18,672580,"Garcia, Maikel","2025-06-27",777335,18,100,0.4,0.2,0.5,0.6,0.427,0.312,0.311,2,5,94.9,14,2658,89.8,89.94,1,8,10,0.10000000000000853,6.4,110,154,119,149,311,322,295,"-0.221","0.221","69.3","7.5",5,4,1,1,0,0,1,20,0,0,2.51056,0.35667,-0.03278,-0.17944,"93.1",189,50,0,0,5.44,-1.38,0.46,1.93,0.4,0,"1.227777778",0.311,0.403,"-1.227777778",0.089,0.08900000000000002,0.197,0.115,12.5,"28.5",6.1215958687801635,-4.812465248359581,26.673607973451304,0.75,37.487414036935334,39.06348944382646
17,672580,"Garcia, Maikel","2025-03-16",778785,17,100,0,0,0,0,0.346,,,0,2,70.7,-18,2214,90.1,90.14,1,5,12,0,6.37,120,152,126,147,295,320,293,"-0.773","0.773","70.8","7.5",4,1,0,0,0,0,1,25,2,50,2.12588,0.69882,0.57294,-0.44353,"88.0",189,0,0,0,5.7,1.41,0.27,2.33,0.5,0,"4.547058824",,,"-4.547058824",,,,,20,,5.436431302423656,3.1921165847102886,32.2109966671246,0.6,35.40670113534337,31.867343275063945
17,672580,"Garcia, Maikel","2025-05-14",777920,17,100,0.5,1,1,1.5,0.822,0.438,0.258,2,4,102.9,9.5,2326,89.7,89.5,1,4,13,-0.20000000000000284,6.65,118,152,118,149,312,322,282,"-1.416","1.416","67.6","6.9",4,2,0,1,0,1,2,50,0,0,1.90353,1.01412,0.33176,-0.09176,"97.9",188,100,50,25,5.57,1.41,0.06,2.55,0.5,1,"8.329411765",0.258,0.817,"-8.329411765",0.242,0.242,0.683,0.384,25,"31.4",0.8980757595064044,10.725615569950346,27.284088968850707,0.25,34.16929106467317,30.215559459430366
17,672580,"Garcia, Maikel","2025-04-27",778152,17,100,0.25,0.25,0.5,0.5,0.313,0.216,0.217,1,4,85.6,16,2194,92.4,92.69,1,6,11,0.29999999999999716,6.36,111,149,112,148,319,322,284,"0.06","-0.06","65.1","7.0",4,2,0,1,0,0,2,50,0,0,1.85471,0.83588,0.38824,0.38824,"90.8",220,50,0,0,5.71,-2.49,0.28,2.93,0.25,0,"-0.352941176",0.217,0.294,"0.352941176",0.033,0.033,0.206,0.097,16.7,"45.4",1.3741996738615345,7.886576125236485,27.35567884913218,0.16666666666666666,35.56638498330086,29.574539052320617
17,672580,"Garcia, Maikel","2025-05-17",777885,17,100,0.333,0.333,0.333,0.667,0.486,0.321,0.166,1,3,92.4,30.7,2395,91.3,91.81,0,5,12,0.5,6.53,110,153,107,148,306,326,294,"-0.502","0.502","74.3","7.5",4,3,0,1,0,0,0,0,1,25,1.83,0.91059,0.06118,0.06118,"92.0",257,33.33333333333333,0,0,6.23,-2.08,0.06,2.61,0.5,0,"2.952941176",0.374,0.317,"-2.952941176",0.167,0.126,0.35,0.165,0,"47.2",5.108629067426888,1.1127965602989498,28.087938424623296,0.4,35.48112785352961,34.55535594716601
17,672580,"Garcia, Maikel","2025-06-28",777319,17,100,0.333,0.333,0.333,0.667,0.486,0.495,0.27,1,3,97.7,5.7,2567,90.6,90.56,1,5,12,0,6.19,98,147,119,146,309,320,293,"-0.693","0.693","75.4","7.1",4,3,0,1,0,0,0,0,1,25,2.34824,0.45588,-0.20294,-0.20294,"95.3",209,66.66666666666666,33.33333333333333,25,6.03,-1.25,0.44,1.94,0.5,1,"4.076470588",0.453,0.776,"-4.076470588",0.063,0.046999999999999986,-0.109,-0.009,20,"42.7",1.876481498040688,-2.6026409789155034,28.568516376483004,0.6,31.47117317797149,35.68404712719078
17,672580,"Garcia, Maikel","2025-06-20",777426,17,100,0.6,0.2,0.75,0.8,0.603,0.416,0.435,3,5,97.1,20.3,2501,87,87.2,2,9,8,0.20000000000000284,6.7,128,153,115,149,308,322,295,"-0.94","0.94","67.7","6.8",5,4,2,1,0,0,1,20,0,0,2.61353,0.48294,-0.38765,-0.38765,"98.9",174,50,0,0,6.65,-1.11,-0.01,2.62,0.6,0,"5.529411765",0.435,0.521,"-5.529411765",0.165,0.16499999999999998,0.279,0.187,22.2,"53.7",1.429487889489606,0.6066456678977579,26.68079118753321,0.375,32.35353453745555,34.06949287171543
17,672580,"Garcia, Maikel","2025-05-19",777855,17,100,0.5,0,1,0.5,0.441,0.28,0.298,2,4,104.1,3.5,2255,90.8,90.56,2,6,11,-0.20000000000000284,6.19,109,153,129,149,294,317,291,"-0.324","0.324","70.8","7.3",4,2,2,0,0,0,2,50,0,0,1.82882,0.96588,0.60235,-0.24471,"98.7",156,100,0,0,6.21,1.9,-0.41,2.47,0.5,0,"1.905882353",0.298,0.358,"-1.905882353",0.202,0.202,0.142,0.161,33.3,"44.0",5.124088073454697,3.0241361066089296,29.077410485698245,0.3333333333333333,33.870060531045524,33.25705818181683
17,672580,"Garcia, Maikel","2025-07-07",777204,17,100,0.667,0,0.667,0.667,0.614,0.757,0.716,2,3,97.6,16.3,2322,88.5,88.4,0,4,13,-0.09999999999999432,6.26,119,149,116,148,297,322,299,"-0.983","0.983","72.4","7.2",4,3,2,0,0,0,0,0,1,25,2.19647,0.75059,0.99059,-0.92824,"95.2",255,66.66666666666666,0,0,5.1,2.16,-0.05,2.36,0.75,0,"5.782352941",0.787,1.098,"-5.782352941",-0.049,-0.03700000000000003,-0.431,-0.143,0,"29.0",6.966811542947336,2.4753568985840313,27.589874595291995,0.75,32.64020720517039,32.44514534685967
17,672580,"Garcia, Maikel","2025-04-16",778300,17,100,0,0,0,0,0.346,0.468,0.218,0,2,74.9,-26,2574,88.4,88.61,3,6,11,0.19999999999998863,6.48,112,152,115,151,300,314,281,"-0.154","0.154","73.7","7.4",4,2,0,0,0,0,0,0,2,50,2.66529,0.27941,-0.16235,-0.16235,"90.5",175,50,0,0,5.76,-1.64,0.16,2.75,0.5,0,"0.905882353",0.609,0.353,"-0.905882353",-0.218,-0.10899999999999999,-0.353,-0.122,50,"40.6",6.075695405609368,2.5411339448153876,22.383263682047975,0.6666666666666666,35.530880573075315,32.755514936320814
17,672580,"Garcia, Maikel","2025-02-27",779098,17,100,0,0,0,0,0.461,,,0,1,,,,,,0,4,13,,,,,,,,,,"-0.631","0.631",,,3,1,0,0,0,0,0,0,2,66.7,,,,,,,,,,,,,,0.667,,"3.711764706",,,"-3.711764706",,,,,0,,,,,,,
17,672580,"Garcia, Maikel","2025-08-31",776512,17,100,0.5,0.5,0.667,1,0.626,0.424,0.367,2,4,101.3,8.7,2247,93,93.65,0,8,9,0.5999999999999943,6.48,114,154,108,149,312,322,288,"-0.784","0.784","69.5","6.8",4,3,0,2,0,0,1,25,0,0,1.68353,0.94647,0.37941,-0.09941,"93.0",195,100,0,0,6.07,1.1,0.08,2.29,0.5,0,"4.611764706",0.367,0.652,"-4.611764706",0.133,0.133,0.348,0.202,0,"50.5",-0.7952523303506567,10.1916987032354,29.842339372085632,0.375,32.59064484068384,29.20248105004801
17,672580,"Garcia, Maikel","2025-07-02",777262,17,100,0,0,0,0,0,0.279,0.158,0,4,91.2,36.5,2103,91.2,92.05,1,7,10,0.7999999999999972,6.86,107,145,125,141,295,315,283,"1.034","-1.034","72.5","7.0",4,4,0,0,0,0,0,0,0,0,2.18647,0.58294,0.41529,-0.07647,"91.2",258,25,25,25,5.51,-0.83,0.27,2.59,0,1,"-6.082352941",0.158,0.526,"6.082352941",-0.158,-0.158,-0.526,-0.279,14.3,"35.7",2.342791927395831,3.410717768115592,23.65291487665825,0.2857142857142857,34.032911122048084,31.48852241617185
17,672580,"Garcia, Maikel","2025-08-09",776816,17,100,0.5,0.25,0.5,0.75,0.534,0.488,0.499,2,4,98.9,-4.3,2218,88,89.05,1,6,11,1,6.84,107,153,114,147,307,338,298,"-0.756","0.756","71.4","7.3",4,4,1,1,0,0,0,0,0,0,2.43824,0.53882,0.38647,0.38647,"96.8",147,50,0,0,5.62,-1.81,0.47,2.09,0.5,0,"4.447058824",0.499,0.618,"-4.447058824",0.001,0.0010000000000000009,0.132,0.046,16.7,"24.0",1.0883992371226403,2.664762093494377,26.60990106236132,0.16666666666666666,38.634337440191445,32.20138698182959
17,672580,"Garcia, Maikel","2025-04-17",778286,17,100,0.333,0,0.333,0.333,0.393,0.464,0.414,1,3,93.1,26.3,2340,90.5,89.71,2,7,10,-0.7999999999999972,5.91,96,150,106,148,311,327,283,"-0.224","0.224","71.7","7.3",4,3,1,0,0,0,0,0,1,25,2.11647,0.7325,0.74118,0.80706,"95.9",124,66.66666666666666,0,0,5.99,-1.54,0.38,2.22,0.5,0,"1.317647059",0.56,0.471,"-1.317647059",-0.081,-0.06000000000000005,-0.138,-0.071,28.6,"43.1",4.857950231367353,0.7232429605168216,28.95750481312911,0.42857142857142855,35.47441083589082,34.16572242672929
17,672580,"Garcia, Maikel","2025-09-10",776382,17,100,0.25,0.25,0.25,0.5,0.313,0.344,0.237,1,4,97,6.8,1848,85.5,85.52,0,4,13,0,6.32,115,149,123,141,302,317,301,"-0.54","0.54","74.3","7.3",4,4,0,1,0,0,0,0,0,0,2.55765,0.59471,0.50412,-0.62882,"97.1",258,75,25,25,5.41,1.91,0.24,1.77,0.25,1,"3.176470588",0.237,0.591,"-3.176470588",0.013,0.013000000000000012,-0.091,-0.031,0,"33.4",1.9259849884760036,-0.735108538147947,30.950732735279292,0.25,34.85897070412047,35.010345013623485
17,672580,"Garcia, Maikel","2025-08-15",776728,17,100,0.25,0,0.5,0.25,0.221,0.301,0.316,1,4,91.6,7,2641,86.3,85.82,2,8,9,-0.5,5.82,107,151,111,142,306,324,305,"0.307","-0.307","70.1","6.8",4,2,1,0,0,0,2,50,0,0,2.81176,0.27588,-0.42529,-0.42529,"89.4",149,50,0,0,6.14,-0.77,0.54,2.64,0.25,0,"-1.805882353",0.316,0.377,"1.805882353",-0.066,-0.066,-0.127,-0.08,25,"45.1",4.915825512464755,6.189463347342914,26.5320198862264,0.42857142857142855,36.204411399769114,31.584135752978465
17,672580,"Garcia, Maikel","2025-05-02",778093,17,100,0,0,0,0,0.173,0.363,0.172,0,3,93.6,17.5,2336,89,89.01,1,6,11,0,6.21,118,153,108,146,313,324,299,"0.445","-0.445","73.8","7.8",4,2,0,0,0,0,1,25,1,25,2.21882,0.68647,0.01706,0.01706,"90.3",136,50,0,0,6.5,-1.5,0.48,2.39,0.25,0,"-2.617647059",0.379,0.45,"2.617647059",-0.172,-0.129,-0.45,-0.19,16.7,"53.2",11.297096519804258,-4.8210412145318955,28.068779076490813,0.8333333333333334,37.85617266611209,38.7802591515306
17,672580,"Garcia, Maikel","2025-06-07",777606,17,100,0.333,0,0.333,0.333,0.393,0.419,0.361,1,3,86.8,4.7,2312,88.1,89.19,2,6,11,1.1000000000000085,6.92,110,154,119,147,298,311,289,"-0.168","0.168","70.5","7.4",4,3,1,0,0,0,0,0,1,25,2.75118,0.21,0.35059,0.35059,"93.4",63,33.33333333333333,0,0,5.78,-1.76,0.47,1.91,0.5,0,"0.988235294",0.521,0.38,"-0.988235294",-0.028,-0.02100000000000002,-0.047,-0.026,33.3,"39.9",5.182246562579268,2.59486002849898,27.91806228080737,0.5,35.64474757264632,32.96394930356077
16,672580,"Garcia, Maikel","2025-04-24",778195,16,100,0,0,0,0,0.173,0.314,0.204,0,3,108.1,-16.3,2452,93.1,92.81,1,6,10,-0.29999999999999716,6.11,112,151,124,149,304,328,299,"0.632","-0.632","70.1","6.4",4,3,0,0,0,0,0,0,1,25,1.95437,0.69688,0.3025,0.3025,"100.1",97,100,0,0,5.62,-1.98,0.65,2.03,0.25,0,"-3.95",0.403,0.226,"3.95",-0.204,-0.15300000000000002,-0.226,-0.141,16.7,"29.2",-3.7226353863446096,19.75570919608123,26.609741848714698,0.2,32.90444602641552,21.370453430842748
16,672580,"Garcia, Maikel","2025-09-24",776197,16,100,0,0,0,0,0,0.262,0.283,0,4,87.3,-5.3,2365,89.8,90.2,1,8,8,0.4000000000000057,6.41,104,150,101,146,318,328,304,"1.114","-1.114","66.8","6.8",4,4,0,0,0,0,0,0,0,0,2.23125,0.61312,0.13312,0.11063,"94.2",77,50,0,0,6.05,-0.64,-0.1,2.35,0,0,"-6.9625",0.283,0.325,"6.9625",-0.283,-0.283,-0.325,-0.262,12.5,"42.7",-0.08843185912521967,5.492243268583884,29.434506422141098,0.25,32.293064929615454,31.424949325310482
16,672580,"Garcia, Maikel","2025-09-26",776172,16,100,0.25,0,0.333,0.25,0.221,0.318,0.323,1,4,89,-7.3,2442,89.7,89.39,2,6,10,-0.29999999999999716,6.21,107,151,118,149,323,330,296,"0.368","-0.368","70.6","6.6",4,3,1,0,0,0,1,25,0,0,2.1175,0.75687,-0.29187,-0.29187,"95.0",146,66.66666666666666,0,0,5.9,-2.28,0.5,2.55,0.25,0,"-2.3",0.323,0.396,"2.3",-0.073,-0.07300000000000001,-0.146,-0.097,33.3,"48.4",3.3264910857637124,9.780128548802985,23.929243823627388,0.3333333333333333,35.941926950864264,30.467661833928716
16,672580,"Garcia, Maikel","2025-09-28",776138,17,94.1,0.667,0.333,0.5,1,0.565,0.354,0.352,2,3,94.7,19.5,2550,89.5,89.21,1,6,10,-0.29999999999999716,6.24,99,139,117,141,307,320,295,"-0.778","0.778","67.4","7.1",5,4,1,1,0,0,0,0,1,20,2.16294,0.71647,0.06824,0.00941,"95.9",184,75,0,0,6.08,-1.85,0.18,2.03,0.6,0,"4.8625",0.416,0.468,"-4.8625",0.315,0.184,0.532,0.211,16.7,"38.7",3.9886689533422164,-0.9557840944709808,30.412594236898506,0.5,33.4907239818545,32.39114578947093
16,672580,"Garcia, Maikel","2025-07-03",777251,16,100,0.333,0,0.333,0.333,0.393,0.439,0.387,1,3,95.6,-9.7,2259,91.5,91.13,0,4,12,-0.4000000000000057,6.04,107,146,125,142,295,315,286,"-0.298","0.298","72.4","7.2",4,3,1,0,0,0,0,0,1,25,2.46188,0.28375,0.74188,0.74188,"97.3",88,66.66666666666666,0,0,5.93,-2.23,0.3,2.27,0.5,0,"1.8625",0.54,0.433,"-1.8625",-0.054,-0.040000000000000036,-0.1,-0.046,0,"34.6",2.430643251395102,-0.0417257241266773,23.42075512696585,0.25,35.637931366358295,34.90788282836476
16,672580,"Garcia, Maikel","2025-06-10",777572,16,100,0,0,0,0,0.173,0.241,0.097,0,3,78.7,8,2178,91.8,92.16,0,4,12,0.4000000000000057,6.44,110,150,124,151,306,328,293,"0.525","-0.525","74.9","6.9",4,3,0,0,0,0,0,0,1,25,2.20812,0.515,0.71188,0.35688,"89.4",67,0,0,0,5.94,0.38,0.43,2.48,0.25,0,"-3.28125",0.323,0.105,"3.28125",-0.097,-0.07300000000000001,-0.105,-0.068,0,"36.2",1.5068594709304497,6.659928481855635,26.591161525632337,0.25,34.46524252630839,33.67794064977873
16,672580,"Garcia, Maikel","2025-08-17",776702,16,100,0.25,0,0.25,0.25,0.221,0.307,0.306,1,4,96.8,9.5,2498,90.3,91.04,0,6,10,0.7000000000000028,6.67,107,152,117,144,309,328,303,"0.106","-0.106","70.1","6.9",4,4,1,0,0,0,0,0,0,0,2.4025,0.44125,-0.13625,-0.13625,"94.0",179,75,0,0,5.82,-1.66,0.31,2.42,0.25,0,"-0.6625",0.306,0.409,"0.6625",-0.056,-0.055999999999999994,-0.159,-0.086,0,"47.7",-3.5220718373479247,9.566097889814518,29.05876788050146,0.16666666666666666,34.816582308121895,27.6078247477222
16,672580,"Garcia, Maikel","2025-04-15",778312,16,100,0.25,0,0.333,0.25,0.221,0.146,0.158,1,4,83.2,-27.7,2327,89.6,89.8,3,9,7,0.20000000000000284,6.51,106,153,115,150,300,319,277,"0.471","-0.471","72.8","7.4",4,3,1,0,0,0,1,25,0,0,2.45812,0.43625,-0.21625,0.45125,"92.1",68,33.33333333333333,0,0,6.08,0.97,-0.47,2.3,0.25,0,"-2.94375",0.158,0.164,"2.94375",0.092,0.092,0.086,0.075,33.3,"48.7",6.39541639870351,-6.110694687391193,29.471579467216706,0.3333333333333333,27.70291888931397,35.90449766640511
16,672580,"Garcia, Maikel","2025-09-19",776260,16,100,0,0,0,0,0.346,0.418,0.162,0,2,89.8,29.5,2469,88.9,88.59,1,6,10,-0.30000000000001137,6.08,111,153,116,149,303,325,298,"0.053","-0.053","72.9","7.4",4,2,0,0,0,0,0,0,2,50,2.43625,0.46437,0.19,0.19,"93.5",158,50,0,0,5.81,-1.8,0.14,2.26,0.5,0,"-0.33125",0.581,0.172,"0.33125",-0.162,-0.08099999999999996,-0.172,-0.072,16.7,"35.1",7.16547909620635,-12.743626928735704,27.960817073517184,0.3333333333333333,31.21738197798038,41.9601158190355
16,672580,"Garcia, Maikel","2025-07-11",777151,16,100,0,0,0,0,0,0.135,0.146,0,4,75.4,-15,2411,91.7,91.36,0,5,11,-0.29999999999999716,5.97,103,150,116,150,314,331,300,"1.032","-1.032","73.4","7.6",4,4,0,0,0,0,0,0,0,0,2.07875,0.665,0.60062,0.60062,"89.4",145,0,0,0,5.71,-1.69,0.1,2.16,0,0,"-6.45",0.146,0.151,"6.45",-0.146,-0.146,-0.151,-0.135,0,"34.4",9.825342588445565,-11.10940955852639,26.3947814292126,0.4,31.989003497750886,38.98408319156813
16,672580,"Garcia, Maikel","2025-05-21",777819,16,100,0.5,0,0.4,0.5,0.353,0.281,0.331,2,4,93,0,2034,89.5,90.17,0,7,9,0.7000000000000028,6.64,96,133,116,130,299,317,290,"-0.133","0.133","69.7","7.2",5,5,2,0,0,0,0,0,0,0,2.8025,0.05813,0.25125,0.25125,"92.8",137,40,0,0,5.41,-2.21,0.15,2.34,0.4,0,"0.83125",0.289,0.373,"-0.83125",0.169,0.11100000000000004,0.127,0.072,0,"27.8",1.7117481681301578,5.482940819949586,27.05215114510799,0.2857142857142857,34.55778966650028,30.838434579856806
16,672580,"Garcia, Maikel","2025-09-16",776302,16,100,0,0,0,0,0.138,0.31,0.216,0,4,102.9,5,2406,90.2,91.21,1,6,10,1,6.75,108,152,122,143,310,332,312,"0.707","-0.707","70.1","6.5",5,3,0,0,0,0,1,20,1,20,2.3625,0.46063,0.26062,0.43687,"96.9",139,66.66666666666666,0,0,5.82,0.36,0.02,2.63,0.2,0,"-4.41875",0.373,0.293,"4.41875",-0.216,-0.173,-0.293,-0.172,16.7,"41.5",1.3663955249648587,9.839475702564581,24.21764703256011,0.16666666666666666,33.520156279474314,28.8538961897924
16,672580,"Garcia, Maikel","2025-07-26",777010,16,100,0.667,1.667,1,2.333,1.078,0.372,0.2,2,3,100.9,3,2298,90.9,92.4,2,8,8,1.5,7.11,113,152,125,147,317,326,304,"-2.719","2.719","72.9","7.1",4,2,0,0,1,1,1,25,1,25,2.37312,0.3975,-0.07375,-0.07375,"95.1",141,100,0,0,5.87,-2.8,0.31,1.97,0.75,0,"16.99375",0.4,0.448,"-16.99375",0.467,0.35,1.885,0.706,25,"32.8",4.324266679919481,-2.4856543457078404,26.507672322498628,0.25,31.33510030070613,35.248883991166984
16,672580,"Garcia, Maikel","2025-07-13",777124,16,100,0.25,0.25,0.333,0.5,0.313,0.116,0.083,1,4,80.8,22,2293,89.5,89.47,2,6,10,0,6.16,112,146,121,151,317,337,303,"0.088","-0.088","70.0","7.1",4,3,0,1,0,0,1,25,0,0,2.455,0.42,0.27187,0.18937,"90.9",165,33.33333333333333,0,0,5.83,1.24,0.35,2.69,0.25,0,"-0.55",0.083,0.198,"0.55",0.167,0.16699999999999998,0.302,0.197,33.3,"31.5",4.842131846582037,6.2836291246558345,24.037070556786745,0.5,37.27090416356051,31.74172495475371
16,672580,"Garcia, Maikel","2025-08-12",776770,16,100,0,0,0,0,0.346,0.356,0.021,0,2,78.3,-25,2155,89.2,90.24,1,2,14,1,6.86,106,152,120,148,311,343,309,"-0.253","0.253","70.5","7.6",4,1,0,0,0,0,1,25,2,50,2.03,0.85875,0.4375,-0.1125,"88.0",5,0,0,0,6.17,0.92,0.38,2.48,0.5,0,"1.58125",0.51,0.021,"-1.58125",-0.021,-0.010000000000000009,-0.021,-0.01,50,"57.7",12.659240912584263,-17.04380814035258,26.76999230039315,1,33.45346643246074,43.99114775151088
16,672580,"Garcia, Maikel","2025-07-09",777177,16,100,0.25,0.25,0.25,0.5,0.313,0.443,0.38,1,4,99.8,5.8,2210,91.9,92.82,1,7,9,0.8999999999999915,6.8,118,148,115,148,292,302,294,"0.148","-0.148","72.7","7.4",4,4,0,1,0,0,0,0,0,0,1.67,1.0575,0.29938,0.17938,"95.8",157,75,0,0,5.99,0.06,-0.07,2.41,0.25,0,"-0.925",0.38,0.648,"0.925",-0.13,-0.13,-0.148,-0.13,14.3,"47.6",8.063014568672262,-6.446358244477272,26.194294931249612,0.5714285714285714,34.00032124749008,37.61833332594866
16,672580,"Garcia, Maikel","2025-02-25",778942,16,100,0.5,0,0.667,0.5,0.441,,,2,4,96.6,11.7,2339,91.5,91.81,1,8,8,0.29999999999999716,6.61,98,150,116,147,304,322,295,"-0.217","0.217",,,4,3,2,0,0,0,1,25,0,0,2.1425,0.64688,0.25875,0.4225,"92.3",215,66.66666666666666,0,0,5.91,-0.85,0.15,2.03,0.5,0,"1.35625",,,"-1.35625",,,,,12.5,,,,,,,
16,672580,"Garcia, Maikel","2025-05-04",778062,16,100,0.6,1.2,0.333,1.8,0.991,0.729,0.472,3,5,94.8,15.4,2182,91,91.78,0,5,11,0.7999999999999972,6.71,107,148,109,145,309,325,296,"-2.086","2.086","73.4","7.3",5,5,1,0,0,2,0,0,0,0,2.17,0.58187,0.64437,0.64437,"95.7",273,40,40,40,6.1,-2.39,0.35,2.51,0.6,2,"13.0375",0.472,1.292,"-13.0375",0.128,0.128,0.508,0.262,0,"39.4",2.1739555031423747,0.9411798443331081,27.473164898046033,0.5,31.875831336930744,33.13865091739569
16,672580,"Garcia, Maikel","2025-08-30",776528,16,100,0.25,0.75,0,1,0.509,0.438,0.25,1,4,105.1,4,2037,87.9,88.45,1,6,10,0.5999999999999943,6.46,107,149,111,149,310,322,288,"-0.738","0.738","73.9","8.1",4,2,0,0,0,1,2,50,0,0,2.7,0.27533,0.27375,0.27375,"94.8",100,100,50,25,5.53,-2.42,0.47,1.84,0.25,1,"4.6125",0.25,0.824,"-4.6125",0,0,0.176,0.071,16.7,"31.5",10.260708576898644,-14.782513079998576,31.00721882226876,0.6,34.07275498153748,42.50744755406433
16,672580,"Garcia, Maikel","2025-06-14",777511,16,100,0.5,0.25,0.667,0.75,0.534,0.335,0.331,2,4,94.2,19.7,2220,86.5,87.38,1,7,9,0.9000000000000057,6.83,112,152,108,149,311,326,296,"-0.528","0.528","69.4","6.9",4,3,1,1,0,0,1,25,0,0,2.55375,0.53438,0.53125,-0.48125,"91.9",257,66.66666666666666,0,0,5.32,2.92,0.43,2.32,0.5,0,"3.3",0.331,0.442,"-3.3",0.169,0.16899999999999998,0.308,0.199,14.3,"23.0",-0.7177301873820293,16.127198163706307,25.673311628148728,0.2857142857142857,40.41000189595084,26.92716846090978
15,672580,"Garcia, Maikel","2025-05-27",777750,15,100,0.25,0,0.5,0.25,0.221,0.101,0.112,1,4,76.6,34.5,2416,90.1,90.84,0,4,11,0.7000000000000028,6.66,104,153,113,150,306,323,296,"0.331","-0.331","65.6","7.2",4,2,1,0,0,0,2,50,0,0,2.03533,0.78733,0.59133,0.59133,"88.0",177,0,0,0,5.27,-1.77,0.32,2.34,0.25,0,"-2.206666667",0.112,0.12,"2.206666667",0.138,0.138,0.13,0.12,0,"26.2",1.7780114257207564,4.0080791843223595,24.768451557203843,0.25,38.952000783408,30.88253517793036
15,672580,"Garcia, Maikel","2025-08-27",776569,15,100,0.25,0,0.25,0.25,0.315,0.269,0.178,1,4,90.6,17.5,2260,89.4,88.57,0,7,8,-0.8000000000000114,5.77,99,154,115,147,303,317,297,"-0.032","0.032","68.6","6.4",5,4,1,0,0,0,0,0,1,20,2.00067,0.925,0.67133,0.126,"90.1",158,25,0,0,5.9,0.12,-0.03,3.05,0.4,0,"0.213333333",0.343,0.217,"-0.213333333",0.072,0.056999999999999995,0.033,0.046,0,"34.3",-1.5306451502524925,13.554933638043865,23.9213878219976,0.14285714285714285,32.130597478141404,24.87578746570209
15,672580,"Garcia, Maikel","2025-09-11",776370,15,100,0,0,0,0,0.173,0.296,0.142,0,3,88,-1.3,2303,93.7,94.65,0,4,11,1,6.84,112,154,126,148,310,321,298,"0.46","-0.46","68.2","6.3",4,3,0,0,0,0,0,0,1,25,1.95533,0.65533,0.83667,0.83667,"94.2",149,66.66666666666666,0,0,5.55,-2.55,0.26,2.35,0.25,0,"-3.066666667",0.356,0.242,"3.066666667",-0.142,-0.10599999999999998,-0.242,-0.123,0,"29.4",-5.314242738665342,12.804046321542849,30.112923800608268,0,29.251364139622808,25.610274636176946
15,672580,"Garcia, Maikel","2025-07-26",776990,15,100,0.5,0.5,0.667,1,0.617,0.216,0.229,2,4,88.1,9,2574,89.9,90.59,0,7,8,0.6999999999999886,6.65,106,153,116,148,314,324,318,"-0.546","0.546","70.8","6.8",4,3,1,0,1,0,1,25,0,0,2.32067,0.51533,0.02067,0.02067,"89.2",129,0,0,0,6.32,-2.18,0.06,2.34,0.5,0,"3.64",0.229,0.28,"-3.64",0.271,0.271,0.72,0.401,0,"53.2",2.5342461228599964,9.083066065224807,25.147655302704095,0.42857142857142855,33.31305991594847,29.333864291296194
15,672580,"Garcia, Maikel","2025-04-10",778373,15,100,0,0,0,0,0,0.264,0.269,0,4,97.6,6.5,2093,88,90.12,3,7,8,2.0999999999999943,7.29,105,141,108,141,289,320,298,"1.248","-1.248","70.1","7.6",4,2,0,0,0,0,2,50,0,0,2.29867,0.64467,0.504,0.504,"94.1",165,100,0,0,5.81,-1.69,0.53,2.05,0,0,"-8.32",0.269,0.332,"8.32",-0.269,-0.269,-0.332,-0.264,42.9,"37.2",5.254216231957725,2.76657066066277,27.90842985900132,0.42857142857142855,38.250743768496946,33.057644439696446
