"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,608324,"Bregman, Alex","2025-04-18",778275,21,100,0,0,0,0,0.277,0.372,0.176,0,3,88.6,10,2126,86.6,86.37,0,7,14,-0.19999999999998863,6.25,105,152,122,146,269,327,307,"0.145","-0.145","72.2","7.2",5,3,0,0,0,0,0,0,2,40,2.4381,0.63238,0.54286,-0.37524,"89.6",118,33.33333333333333,0,0,5.36,-0.44,0.32,2.06,0.4,0,"-0.69047619",0.505,0.179,"0.69047619",-0.176,-0.10499999999999998,-0.179,-0.095,0,"33.0",13.854370458941544,-6.561467316348609,29.249412957908024,0.7142857142857143,35.461979720655165,31.983147661113755
20,608324,"Bregman, Alex","2025-08-24",776616,20,100,0.333,0,0.333,0.333,0.393,0.471,0.42,1,3,96.3,-5,2440,90.5,90.47,1,7,13,0,6.37,103,154,134,150,299,327,286,"-0.226","0.226","69.2","6.8",4,3,1,0,0,0,0,0,1,25,2.053,0.7585,0.7495,-0.0955,"92.1",150,66.66666666666666,0,0,6.05,1.12,-0.05,2.09,0.5,0,"1.13",0.565,0.507,"-1.13",-0.087,-0.06499999999999995,-0.174,-0.078,14.3,"37.8",5.6829921435438555,9.469178056203733,29.90358375359443,0.5714285714285714,39.03538964447989,22.721210450820717
20,608324,"Bregman, Alex","2025-08-23",776627,20,100,0,0,0,0,0.115,0.316,0.188,0,4,88.7,9.8,2501,90.1,90.26,0,7,13,0.20000000000000284,6.41,97,150,125,150,297,329,288,"0.962","-0.962","69.5","6.9",6,5,0,0,0,0,0,0,1,16.7,2.416,0.417,-0.0505,-0.0505,"92.1",113,40,0,0,5.73,-2.19,0.14,2.33,0.167,0,"-4.81",0.335,0.208,"4.81",-0.188,-0.168,-0.208,-0.201,0,"36.7",12.560100007941884,-1.5838648453946589,32.00457799566772,0.7142857142857143,32.32164489957311,30.087079207799167
20,608324,"Bregman, Alex","2025-07-21",777063,20,100,0.2,0,0.2,0.2,0.176,0.378,0.304,1,5,93,-1.2,2479,92.2,93.35,1,10,10,1.0999999999999943,7.07,109,149,118,146,299,323,282,"0.696","-0.696","67.8","6.7",5,5,1,0,0,0,0,0,0,0,2.255,0.477,0.5715,0.5715,"93.9",95,80,20,20,5.25,-1.87,-0.38,2.39,0.2,1,"-3.48",0.304,0.611,"3.48",-0.104,-0.10399999999999998,-0.411,-0.202,10,"26.1",11.119130150913385,0.10364214431529695,26.192848658566863,0.9,32.24162417881774,29.353668820515935
20,608324,"Bregman, Alex","2025-04-20",778245,20,100,0.25,0,0.25,0.25,0.321,0.432,0.369,1,4,88.5,29.8,2158,89.5,90.23,2,10,10,0.7000000000000028,6.83,113,151,124,148,274,313,299,"-0.601","0.601","70.2","7.4",5,4,1,0,0,0,0,0,0,0,2.069,0.814,0.252,-0.073,"92.8",147,25,0,0,5.72,1.03,0.43,2.37,0.4,0,"3.005",0.495,0.446,"-3.005",-0.119,-0.09499999999999997,-0.196,-0.111,20,"41.0",16.142825488091155,-6.031361137273874,27.010231033829065,0.6,37.14553868842712,33.029852621584354
20,608324,"Bregman, Alex","2025-03-24",794238,20,100,0,0,0,0,0,,,0,3,94.9,33,2352,90.8,91.16,0,7,13,0.4000000000000057,6.49,,,,,,,,"0.943","-0.943",,,4,4,0,0,0,0,0,0,0,0,1.9305,0.854,0.38,0.38,"98.0",215,75,25,25,5.87,-1.57,-0.03,3.08,0,1,"-4.715",,,"4.715",,,,,0,,,,,,,
20,608324,"Bregman, Alex","2025-09-13",776344,20,100,0.2,0.6,0,0.8,0.407,0.126,0.072,1,5,90.2,42.8,2267,93.3,94.37,1,9,11,1.1000000000000085,6.89,109,150,135,148,279,318,289,"-1.573","1.573","68.8","6.2",5,4,0,0,0,1,1,20,0,0,1.7715,0.8675,0.745,0.315,"91.9",263,50,0,0,5.74,-0.32,0.28,2.97,0.2,0,"7.865",0.072,0.239,"-7.865",0.128,0.128,0.561,0.281,11.1,"37.6",7.498208071231627,8.105206887517522,22.180912271625367,0.4444444444444444,35.118188106662075,25.018777645974712
20,608324,"Bregman, Alex","2025-08-16",776724,20,100,0.667,0,0.667,0.667,0.614,0.412,0.345,2,3,87.3,25.3,2147,88.1,88.17,2,8,12,0.10000000000000853,6.22,102,150,124,145,287,322,302,"-1.159","1.159","69.3","6.9",4,3,2,0,0,0,0,0,1,25,2.5,0.4755,0.3305,0.3305,"93.4",174,66.66666666666666,0,0,5.93,-1.7,-0.42,2.75,0.75,0,"5.795",0.508,0.396,"-5.795",0.322,0.242,0.271,0.202,25,"40.5",11.687683515930626,-1.6090146002294654,29.42182961132893,0.625,32.0322559039087,30.524388279974936
20,608324,"Bregman, Alex","2025-09-09",776396,20,100,0.25,0,0.333,0.25,0.315,0.276,0.185,1,4,82.3,26.7,2141,86,85.35,1,7,13,-0.5999999999999943,6.21,104,152,124,149,305,326,293,"0.005","-0.005","70.3","7.3",5,3,1,0,0,0,1,20,1,20,2.5555,0.614,0.3615,-0.3385,"92.1",157,33.33333333333333,0,0,6.07,0.47,0.4,2.4,0.4,0,"-0.025",0.348,0.206,"0.025",0.065,0.052000000000000046,0.044,0.039,14.3,"38.2",12.813968351518046,-5.239214963999449,29.449749787516925,0.7142857142857143,38.38834750159997,33.50887903854248
20,608324,"Bregman, Alex","2025-04-26",778179,20,100,0.4,0.2,0.667,0.6,0.427,0.39,0.28,2,5,99.5,20.7,2063,87.5,88.36,4,9,11,0.9000000000000057,7.02,104,153,127,146,293,315,294,"-0.376","0.376","69.9","7.2",5,3,1,1,0,0,2,40,0,0,2.0885,0.944,0.535,0.535,"98.0",281,100,66.66666666666666,40,5.36,-1.56,0.62,2.09,0.4,2,"1.88",0.28,0.661,"-1.88",0.12,0.12,-0.061,0.037,44.4,"38.9",13.944175865238758,-7.611842266065804,27.248912809037954,0.375,37.543742185897145,33.47653594105909
20,608324,"Bregman, Alex","2025-03-19",778768,20,100,0.333,0.333,0.5,0.667,0.486,,,1,3,,,,,,2,7,13,,,,,,,,,,"-0.403","0.403",,,4,2,0,1,0,0,1,25,1,25,,,,,,,,,,,,,,0.5,,"2.015",,,"-2.015",,,,,28.6,,,,,,,
20,608324,"Bregman, Alex","2025-03-20",778872,20,100,0,0,0,0,0.173,,,0,3,72.6,-8,2236,91.4,92.25,2,7,13,0.8999999999999915,6.83,97,144,119,140,300,322,290,"0.763","-0.763",,,4,1,0,0,0,0,2,50,1,25,1.7035,1.061,0.671,0.671,"88.0",196,0,0,0,6.24,-1.86,0.64,2.46,0.25,0,"-3.815",,,"3.815",,,,,28.6,,,,,,,
19,608324,"Bregman, Alex","2025-03-05",778770,19,100,0.5,1,0.5,1.5,0.759,,,1,2,,,,,,1,7,12,,,,,,,,,,"-0.796","0.796",,,3,2,0,0,1,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"4.189473684",,,"-4.189473684",,,,,14.3,,,,,,,
19,608324,"Bregman, Alex","2025-07-28",776961,19,100,0.4,0.6,0.333,1,0.584,0.333,0.227,2,5,92.9,32.3,2374,91.3,92.08,3,8,11,0.7999999999999972,6.73,107,150,120,146,306,333,295,"-0.732","0.732","64.3","7.1",5,4,1,0,0,1,1,20,0,0,1.97895,0.76947,0.11789,0.11789,"92.0",229,25,25,20,6.09,-1.27,0.69,2.1,0.4,1,"3.852631579",0.227,0.573,"-3.852631579",0.173,0.17300000000000001,0.427,0.251,37.5,"43.1",11.67647372815242,-3.295149877901737,25.68223965388986,0.875,38.17652372090102,30.05602385941683
19,608324,"Bregman, Alex","2025-07-29",776954,19,100,0.2,0.2,0.25,0.4,0.25,0.161,0.157,1,5,84.5,24.5,2316,90.5,91.01,1,9,10,0.5,6.52,113,152,123,147,308,332,298,"-0.459","0.459","69.2","6.9",5,4,0,1,0,0,1,20,0,0,1.98368,0.81105,0.56211,0.39263,"89.8",153,25,0,0,5.77,-0.62,0.31,2.55,0.2,0,"2.415789474",0.157,0.221,"-2.415789474",0.043,0.04300000000000001,0.179,0.089,11.1,"38.6",9.4288109231385,-0.44558392676126646,29.077522165501797,0.5555555555555556,36.052838570697546,29.21801523565249
19,608324,"Bregman, Alex","2025-07-19",777096,19,100,0,0,0,0,0,0.078,0.082,0,4,69.3,1,2200,89.9,89.55,0,8,11,-0.30000000000001137,6.12,114,153,125,150,298,317,298,"0.992","-0.992","70.4","7.3",4,3,0,0,0,0,1,25,0,0,1.93895,0.91579,0.66947,-0.63158,"90.5",146,0,0,0,5.78,0.89,-0.39,2.42,0,0,"-5.221052632",0.082,0.087,"5.221052632",-0.082,-0.082,-0.087,-0.078,0,"38.5",12.490557268169134,-12.20140759715998,29.177947768929002,0.5,32.4738346569568,32.22031751136897
19,608324,"Bregman, Alex","2025-09-05",776448,20,95,0.5,0.25,0.5,0.75,0.534,0.468,0.374,2,4,97.9,20.8,2172,89.6,89.75,1,7,12,0.10000000000000853,6.33,101,149,119,144,303,318,297,"-0.517","0.517","69.1","6.7",4,4,1,1,0,0,0,0,0,0,2.26316,0.59263,0.73263,-0.41789,"95.2",267,50,0,0,5.73,0.38,0.2,1.91,0.5,0,"2.721052632",0.374,0.762,"-2.721052632",0.126,0.126,-0.012,0.066,14.3,"38.3",9.015277000037258,2.9485015624748367,29.287037662518912,0.7142857142857143,35.40153664809407,27.23085358510928
19,608324,"Bregman, Alex","2025-04-11",778366,19,100,0.333,0.333,0.333,0.667,0.494,0.635,0.401,1,3,100.7,8.3,2286,89.2,89.13,0,5,14,-0.10000000000000853,6.46,104,152,124,149,295,312,299,"-0.729","0.729","72.9","7.2",4,3,0,1,0,0,0,0,0,0,2.08105,0.88056,0.27789,0.26737,"99.6",152,100,33.33333333333333,25,6.01,-0.22,-0.21,2.33,0.5,1,"3.836842105",0.551,1.075,"-3.836842105",-0.068,-0.051000000000000045,-0.408,-0.141,0,"40.4",17.630245178630965,-10.622264111372681,25.63023251260144,0.6,31.29647432455541,35.58542485657052
19,608324,"Bregman, Alex","2025-09-12",776363,19,100,0.333,0,0.333,0.333,0.393,0.408,0.337,1,3,96.8,17,2350,90.8,91.77,1,10,9,1,6.99,109,152,134,148,272,315,289,"-0.356","0.356","71.9","6.7",4,3,1,0,0,0,0,0,1,25,1.96684,0.82263,0.74474,0.74474,"91.3",154,66.66666666666666,0,0,5.34,-2.81,0.32,2.45,0.5,0,"1.873684211",0.503,0.386,"-1.873684211",-0.004,-0.0030000000000000027,-0.053,-0.015,10,"26.5",11.35465124654715,-1.9510809568549399,25.25025633250018,0.8,33.53026641534839,29.815913848437575
19,608324,"Bregman, Alex","2025-05-11",777965,19,100,0,0,0,0,0,0.087,0.094,0,4,91.4,-8,2434,86,85.92,3,8,11,-0.09999999999999432,6.04,104,153,129,149,308,325,286,"1.09","-1.09","66.0","6.8",4,2,0,0,0,0,2,50,0,0,2.57211,0.56737,0.00263,0.00263,"89.9",128,50,0,0,5.32,-1.53,0.38,2.53,0,0,"-5.736842105",0.094,0.094,"5.736842105",-0.094,-0.094,-0.094,-0.087,37.5,"27.7",11.00474544882505,-0.09644462285003286,29.10635510425583,0.5,33.7834837100795,32.18680887624289
19,608324,"Bregman, Alex","2025-09-21",776236,19,100,0.667,0,0.667,0.667,0.63,0.628,0.613,2,3,89.2,14,2242,92.1,92.52,1,7,12,0.4000000000000057,6.45,111,150,119,145,300,328,289,"-1.147","1.147","69.2","7.2",5,3,2,0,0,0,0,0,2,40,2.06842,0.67556,0.45421,0.45421,"91.7",181,66.66666666666666,0,0,6.04,-0.91,0.37,2.02,0.8,0,"6.036842105",0.768,0.734,"-6.036842105",0.054,0.03200000000000003,-0.067,0.002,14.3,"41.5",8.741298401562915,0.7957002939978,31.41900583465878,0.14285714285714285,38.92884902138132,29.626772491146962
19,608324,"Bregman, Alex","2025-08-30",776539,20,95,0,0,0,0,0,0.226,0.237,0,5,76.1,33.3,2317,89.3,90.96,1,8,11,1.7000000000000028,7.34,103,153,117,148,280,299,289,"1.308","-1.308","65.0","6.8",5,4,0,0,0,0,1,20,0,0,2.39,0.54105,0.18053,0.33105,"91.5",160,25,0,0,5.32,-2.15,-0.04,1.93,0,0,"-6.884210526",0.237,0.293,"6.884210526",-0.237,-0.237,-0.293,-0.226,12.5,"26.3",7.35306415367075,1.961593950773738,29.46752306947109,0.625,33.1472585641577,27.365601205937466
