"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,669065,"Stowers, Kyle","2025-03-15",778718,22,100,0,0,0,0,0.138,,,0,4,,,,,,5,9,13,,,,,,,,,,"0.618","-0.618",,,5,2,0,0,0,0,2,40,1,20,,,,,,,,,,,,,,0.2,,"-2.809090909",,,"2.809090909",,,,,55.6,,,,,,,
21,669065,"Stowers, Kyle","2025-05-13",777936,21,100,0.25,0.75,0,1,0.509,0.514,0.275,1,4,100.9,7.5,2521,87.5,87.67,5,13,8,0.20000000000000284,6.38,129,149,114,152,297,323,303,"-0.828","0.828","75.5","7.0",4,2,0,0,0,1,2,50,0,0,2.80619,0.24381,-0.20762,-0.07238,"92.6",124,50,50,25,6.31,-0.88,-0.26,2.24,0.25,1,"3.942857143",0.275,0.986,"-3.942857143",-0.025,-0.025000000000000022,0.014,-0.005,38.5,"51.4",14.243867381693555,-2.332432422554757,33.07478586749788,0.6923076923076923,39.86841599141907,34.41245066721613
21,669065,"Stowers, Kyle","2025-04-17",778291,21,100,0.4,0,1,0.4,0.353,0.034,0.035,2,5,88.6,12.5,2237,89.9,89.65,8,14,7,-0.20000000000000284,6.47,99,135,108,142,291,313,305,"0.048","-0.048","74.7","6.4",5,2,2,0,0,0,3,60,0,0,2.0081,0.88143,0.14762,0.11619,"92.5",138,50,0,0,5.49,0.12,0.08,3.03,0.4,0,"-0.228571429",0.035,0.039,"0.228571429",0.365,0.365,0.361,0.319,57.1,"33.6",7.654665359000034,6.221770825547097,32.278758738301406,0.42857142857142855,36.587084937580094,30.44876210639507
21,669065,"Stowers, Kyle","2025-05-12",777952,21,100,0.333,0,1,0.333,0.393,0.32,0.186,1,3,96.1,17,2182,88.5,88.32,3,8,13,-0.20000000000000284,6.29,128,149,121,155,296,323,307,"-0.251","0.251","68.7","6.5",4,1,1,0,0,0,2,50,1,25,2.35714,0.5981,0.10857,-0.14286,"90.0",201,100,0,0,5.79,-0.58,-0.06,2.79,0.5,0,"1.195238095",0.389,0.266,"-1.195238095",0.147,0.11099999999999999,0.067,0.073,37.5,"32.9",8.57007523399281,4.861245016506615,32.80318989624124,0.5714285714285714,39.15596955727302,26.395296584626966
20,669065,"Stowers, Kyle","2025-06-01",777689,20,100,0,0,0,0,0,0.017,0.018,0,4,66.4,-1,2544,89.4,89.38,5,11,9,0,6.43,119,149,119,150,297,326,311,"1.045","-1.045","71.3","6.4",4,1,0,0,0,0,3,75,0,0,2.5395,0.374,0.0215,0.4755,"88.0",155,0,0,0,5.85,-1.78,0.41,2.45,0,0,"-5.225",0.018,0.018,"5.225",-0.018,-0.018,-0.018,-0.017,45.5,"35.1",11.744167164364908,3.5071243240767935,34.772125858245595,0.45454545454545453,33.27471412600018,29.76208703392651
20,669065,"Stowers, Kyle","2025-07-18",777109,20,100,0.6,1.2,1,1.8,0.991,0.55,0.299,3,5,93.6,35,2557,88.4,87.61,7,12,8,-0.8000000000000114,5.99,112,146,135,153,302,330,299,"-3.85","3.85","73.3","6.5",5,3,1,0,0,2,2,40,0,0,2.502,0.496,-0.0305,0.0305,"95.0",281,66.66666666666666,66.66666666666666,40,5.73,-1.79,-0.03,2.64,0.6,2,"19.25",0.299,1.05,"-19.25",0.301,0.301,0.75,0.441,58.3,"34.4",10.514920345936929,1.4456301410456347,35.8888964628099,0.5833333333333334,34.29898707291642,29.575144311723488
20,669065,"Stowers, Kyle","2025-08-02",776910,20,100,0,0,0,0,0,0.125,0.138,0,4,99.2,5,2477,91,91.18,3,8,12,0.20000000000000284,6.45,108,147,113,152,299,325,289,"1.04","-1.04","67.8","6.3",4,1,0,0,0,0,3,75,0,0,2.5665,0.225,0.1955,0.3565,"90.2",118,100,0,0,5.63,-0.67,-0.03,2.34,0,0,"-5.2",0.138,0.151,"5.2",-0.138,-0.138,-0.151,-0.125,37.5,"30.1",11.055684091301906,6.233342159522536,33.293991023493795,0.75,38.40767810580469,25.933430759559982
20,669065,"Stowers, Kyle","2025-05-21",777833,20,100,0.25,0,0.333,0.25,0.221,0.219,0.237,1,4,86.6,-16.7,2210,90,89.23,5,11,9,-0.7999999999999972,6.01,129,149,119,153,308,328,297,"0.407","-0.407","73.5","7.1",4,3,1,0,0,0,1,25,0,0,2.0885,0.77,0.491,-0.491,"93.1",110,66.66666666666666,0,0,6.02,-2.34,-0.51,2.02,0.25,0,"-2.035",0.237,0.259,"2.035",0.013,0.013000000000000012,-0.009,0.002,45.5,"50.2",15.255585130503404,-1.8656418914794228,33.45920610110661,0.36363636363636365,45.017204483565706,34.58506231682431
20,669065,"Stowers, Kyle","2025-08-09",776819,20,100,0,0,0,0,0.138,0.18,0.055,0,4,84.2,-4,2179,89.4,89.96,2,8,12,0.5999999999999943,6.52,112,147,130,153,300,327,300,"0.617","-0.617","74.3","6.6",5,3,0,0,0,0,1,20,1,20,2.3615,0.5015,0.318,-0.253,"90.0",111,33.33333333333333,0,0,5.78,-0.05,0.01,2.68,0.2,0,"-3.085",0.244,0.057,"3.085",-0.055,-0.043999999999999984,-0.057,-0.042,25,"28.5",9.988031171798358,1.5117602994556023,33.85846130085467,0.625,37.521725483546064,29.543675227834726
19,669065,"Stowers, Kyle","2025-05-11",777966,19,100,0,0,0,0,0.173,0.405,0.194,0,3,99.8,40,2318,90.3,91.28,5,10,9,1,6.81,116,149,120,151,304,319,300,"0.473","-0.473","75.9","7.2",4,2,0,0,0,0,1,25,1,25,2.14211,0.66368,0.40684,-0.22053,"98.2",217,50,50,25,5.99,-1.7,-0.24,2.61,0.25,1,"-2.489473684",0.396,0.558,"2.489473684",-0.194,-0.14600000000000002,-0.558,-0.232,50,"34.9",15.676047001475933,-7.15579985781693,33.37753633666939,0.5,37.220113899357415,35.48231051051575
19,669065,"Stowers, Kyle","2025-07-13",777129,19,100,1,1.8,1,2.8,1.575,0.993,0.568,5,5,105.1,20.6,2317,90.6,91.03,0,11,8,0.4000000000000057,6.61,122,146,120,150,294,329,317,"-5.492","5.492","75.8","6.6",5,5,2,0,0,3,0,0,0,0,2.40947,0.41263,0.21105,-0.21105,"97.8",204,100,60,60,5.82,-1.09,0.09,2.39,1,3,"28.905263158",0.568,1.863,"-28.905263158",0.432,0.43200000000000005,0.937,0.582,0,"44.4",11.226500080547835,2.345686149722016,37.00220990614779,0.8181818181818182,35.264359771238404,29.85679596275638
19,669065,"Stowers, Kyle","2025-03-03",779076,19,100,0,0,,0,0.461,,,0,1,,,2251,87.3,87.82,1,6,13,0.5,6.41,122,148,132,153,283,308,289,"-0.242","0.242",,,3,0,0,0,0,0,1,33.3,2,66.7,2.56316,0.44211,0.40158,-0.03632,"90.5",203,,,,5.57,-1.37,-0.35,2.1,0.667,,"1.273684211",,,"-1.273684211",,,,,16.7,,,,,,,
19,669065,"Stowers, Kyle","2025-08-08",776834,19,100,0.25,0,0.5,0.25,0.315,0.268,0.156,1,4,90,22.5,2186,89.2,89.19,5,9,10,0,6.24,104,146,137,153,301,327,299,"-0.082","0.082","73.6","6.1",5,2,1,0,0,0,2,40,1,20,2.10842,0.76842,0.27526,0.06474,"89.0",171,0,0,0,6.31,0.24,-0.2,2.55,0.4,0,"0.431578947",0.325,0.22,"-0.431578947",0.094,0.07500000000000001,0.03,0.047,55.6,"46.1",7.53402397499407,10.308825053773452,32.29321480638784,0.5555555555555556,38.114378068323525,25.900941851762266
19,669065,"Stowers, Kyle","2025-06-13",777530,19,100,0.5,0,0.5,0.5,0.491,0.38,0.334,2,4,85.7,20.3,2213,91.2,91.47,2,8,11,0.29999999999999716,6.35,117,149,124,152,304,323,311,"-0.486","0.486","76.2","6.8",5,4,2,0,0,0,0,0,1,20,2.00526,0.74316,0.82263,-0.29737,"91.3",133,0,0,0,5.84,-0.54,0.17,2.21,0.6,0,"2.557894737",0.467,0.355,"-2.557894737",0.166,0.13299999999999995,0.145,0.111,25,"35.7",9.708802615361678,-2.2372359042638177,34.9127852246079,0.375,34.35795486255613,33.863467714063894
19,669065,"Stowers, Kyle","2025-05-09",777991,19,100,0,0,0,0,0.173,0.186,0.017,0,3,77.6,-24,2245,88.4,88.71,4,6,13,0.29999999999999716,6.56,122,150,124,152,303,312,296,"0.391","-0.391","73.2","6.3",4,1,0,0,0,0,2,50,1,25,2.17421,0.78211,0.18684,-0.18684,"88.0",70,0,0,0,5.89,-2.19,-0.68,2.57,0.25,0,"-2.057894737",0.263,0.017,"2.057894737",-0.017,-0.013000000000000012,-0.017,-0.013,66.7,"43.8",3.619267717407685,13.884120556999038,33.01926479958369,0.3333333333333333,40.77964216144388,22.983115726753457
19,669065,"Stowers, Kyle","2025-04-13",778337,19,100,0.6,0.2,1,0.8,0.603,0.276,0.227,3,5,89.6,6.3,2257,89.1,89.15,5,14,5,0.10000000000000853,6.65,119,145,120,149,299,320,308,"-0.999","0.999","70.9","6.5",5,3,2,1,0,0,2,40,0,0,2.47,0.48632,0.18684,0.07737,"94.8",103,66.66666666666666,33.33333333333333,20,5.71,0.28,0.29,2.12,0.6,1,"5.257894737",0.227,0.431,"-5.257894737",0.373,0.373,0.369,0.327,35.7,"43.2",5.513735813470846,8.666969893248035,35.44743572922664,0.5714285714285714,36.963536894245095,28.217875412677017
19,669065,"Stowers, Kyle","2025-05-06",778035,23,82.6,0,0,,0,0,0,0,0,3,34.5,-26,2090,89,88.42,8,12,7,-0.5999999999999943,6.08,102,147,133,153,291,317,304,"0.813","-0.813","63.6","6.1",5,1,0,0,0,0,3,60,1,20,2.15789,0.75421,0.40895,-0.38684,"88.0",115,0,0,0,6.06,-0.53,0.12,2.67,0.25,0,"-4.278947368",0.25,0,"4.278947368",0,0,0,0,66.7,"47.2",5.0337854822141495,-3.2418644568465274,37.58087918288315,0.4166666666666667,34.82328241101779,31.16851113741905
19,669065,"Stowers, Kyle","2025-05-03",778075,19,100,0.4,1.2,0,1.6,0.815,0.81,0.468,2,5,103.3,29.5,2455,91.1,90.79,4,12,7,-0.29999999999999716,6.36,125,147,118,147,299,315,303,"-1.953","1.953","72.0","6.8",5,4,0,0,0,2,1,20,0,0,1.87947,0.92368,0.44053,-0.44053,"103.6",348,75,75,60,5.74,-2.48,0.19,2.31,0.4,3,"10.278947368",0.468,1.517,"-10.278947368",-0.068,-0.068,0.083,0.005,33.3,"34.8",11.972360142641381,-0.428737342351893,32.798552314759156,0.8333333333333334,38.13107969623404,32.42335328499758
18,669065,"Stowers, Kyle","2025-05-16",777903,18,100,0.25,0,0.5,0.25,0.321,0.353,0.171,1,4,105.8,18,2364,93.8,93.68,1,8,10,-0.09999999999999432,6.4,111,141,114,145,304,321,306,"0.203","-0.203","75.7","6.4",5,2,1,0,0,0,2,40,0,0,1.60056,1.035,0.45889,-0.27778,"94.5",168,100,50,20,5.91,-0.77,0.05,2.75,0.4,1,"-1.127777778",0.337,0.453,"1.127777778",0.079,0.063,-0.203,-0.032,12.5,"49.8",6.669459692508289,9.414109459100178,32.165145673610596,0.625,38.25237440860963,25.883424678758182
18,669065,"Stowers, Kyle","2025-07-08",777197,18,100,0.333,0,0.333,0.333,0.315,0.343,0.346,1,3,97,15,2067,80.4,79.42,3,9,9,-1,5.54,118,145,131,150,293,323,293,"-0.187","0.187","73.7","7.0",5,3,1,0,0,0,1,20,1,20,4.82167,0.64222,0.28556,-0.28556,"94.2",213,66.66666666666666,0,0,6.23,-1.37,0.14,2.43,0.4,0,"1.038888889",0.415,0.401,"-1.038888889",-0.013,-0.014999999999999958,-0.068,-0.028,33.3,"53.8",16.394980508006512,-2.8769232717320277,32.93220811022223,0.375,40.05875567184035,29.088413270832405
18,669065,"Stowers, Kyle","2025-07-21",777062,18,100,0.25,0.75,0,1,0.509,0.566,0.285,1,4,99,47.7,2470,91.8,91.49,3,9,9,-0.29999999999999716,6.32,134,148,127,155,302,323,309,"-0.347","0.347","75.3","6.6",4,3,0,0,0,1,1,25,0,0,2.14,0.63444,0.61889,0.27889,"94.6",211,66.66666666666666,66.66666666666666,50,5.93,-0.31,0.28,3.01,0.25,2,"1.927777778",0.285,1.115,"-1.927777778",-0.035,-0.034999999999999976,-0.115,-0.057,33.3,"40.4",14.49730145156989,1.9755430375550216,35.45875132368599,0.6666666666666666,34.982519840180295,28.290170944283524
18,669065,"Stowers, Kyle","2025-07-11",777157,18,100,0.333,0,0.5,0.333,0.393,0.343,0.245,1,3,89.5,27.5,1885,87.9,87.83,4,9,9,-0.10000000000000853,6.15,124,147,125,153,295,325,307,"-0.228","0.228","71.3","6.9",4,2,1,0,0,0,1,25,1,25,2.16056,0.82611,0.51167,-0.51167,"95.1",187,50,0,0,6.16,-2.1,-0.02,2.38,0.5,0,"1.266666667",0.433,0.281,"-1.266666667",0.088,0.067,0.052,0.05,44.4,"42.2",14.986346583493654,-1.8121125532965285,35.57325974268736,0.3333333333333333,39.61005080528778,32.55434513692772
18,669065,"Stowers, Kyle","2025-03-09",778725,18,100,0,0,0,0,0.346,,,0,2,,,,,,2,5,13,,,,,,,,,,"-0.231","0.231",,,4,2,0,0,0,0,0,0,2,50,,,,,,,,,,,,,,0.5,,"1.283333333",,,"-1.283333333",,,,,40,,,,,,,
17,669065,"Stowers, Kyle","2025-06-22",777402,17,100,0.333,1,0,1.333,0.682,0.652,0.343,1,3,101.5,7,2156,86.7,86.45,2,11,6,-0.20000000000000284,6.34,124,147,128,154,296,327,301,"-0.881","0.881","75.8","7.3",4,2,0,0,0,1,1,25,1,25,2.58941,0.48,0.39294,-0.13882,"94.9",154,50,50,25,5.92,0.96,-0.27,1.81,0.5,1,"5.182352941",0.507,1.231,"-5.182352941",-0.01,-0.007000000000000006,0.102,0.03,18.2,"42.1",17.336607024424676,-9.428750250808847,35.51060673067941,0.36363636363636365,36.818148734199696,38.11877553060136
17,669065,"Stowers, Kyle","2025-08-14",776745,17,100,0.25,0,0.333,0.25,0.315,0.358,0.24,1,4,76.4,45.3,2457,89.2,90.02,1,9,8,0.7999999999999972,6.66,104,142,133,151,293,318,286,"0.001","-0.001","71.4","6.8",5,3,1,0,0,0,1,20,1,20,2.06,0.81941,0.19235,0.03235,"89.3",180,33.33333333333333,0,0,6.21,-1.61,0.08,2.55,0.4,0,"-0.005882353",0.392,0.407,"0.005882353",0.01,0.008000000000000007,-0.157,-0.043,11.1,"51.3",14.022610943245612,-4.729272972914448,33.604844376471945,0.4444444444444444,33.56202922100915,32.53651660828935
17,669065,"Stowers, Kyle","2025-03-07",778773,17,100,0.333,0,1,0.333,0.393,,,1,3,,,,,,3,8,9,,,,,,,,,,"-0.347","0.347",,,4,1,1,0,0,0,2,50,1,25,,,,,,,,,,,,,,0.5,,"2.041176471",,,"-2.041176471",,,,,37.5,,,,,,,
17,669065,"Stowers, Kyle","2025-07-01",777293,17,100,0.5,0.75,0.5,1.25,0.73,0.545,0.431,2,4,102,21.5,2337,90.8,90.66,4,11,6,-0.09999999999999432,6.55,119,145,125,155,297,323,292,"-0.991","0.991","76.3","6.5",4,3,1,0,0,1,1,25,0,0,2.22824,0.59294,0.72687,-0.72687,"97.7",222,100,50,25,4.99,-2.69,-0.17,2.54,0.5,1,"5.829411765",0.431,0.875,"-5.829411765",0.069,0.069,0.375,0.185,36.4,"29.8",14.811745478676317,3.158558952493151,30.848559281055454,0.8,39.80372360652839,30.89207939396119
17,669065,"Stowers, Kyle","2025-04-09",778390,17,100,0.25,0,0.333,0.25,0.315,0.54,0.409,1,4,94.7,12,2259,92.9,93.39,2,6,11,0.5,7.02,115,147,121,149,293,322,307,"-0.026","0.026","72.7","6.3",5,3,1,0,0,0,1,20,1,20,1.55588,1.14588,0.68765,-0.68765,"93.7",149,66.66666666666666,33.33333333333333,20,5.67,-2.66,-0.34,2.62,0.4,1,"0.152941176",0.527,0.776,"-0.152941176",-0.159,-0.127,-0.526,-0.225,33.3,"33.3",1.4148247820997082,14.7339624878248,35.91581120506353,0.6,38.60606531286815,21.490696214808526
17,669065,"Stowers, Kyle","2025-05-05",778047,17,100,0,0,0,0,0.138,0.215,0.104,0,4,74.5,-23.7,2670,90.7,89.8,4,9,8,-0.9000000000000057,5.91,122,147,129,154,291,315,301,"0.781","-0.781","69.5","6.3",5,3,0,0,0,0,1,20,1,20,2.35412,0.48938,-0.50706,0.45176,"89.5",90,33.33333333333333,0,0,5.84,-0.28,0.15,2.18,0.2,0,"-4.594117647",0.283,0.104,"4.594117647",-0.104,-0.08299999999999996,-0.104,-0.077,44.4,"42.8",5.598811282991615,10.838129527742172,36.24392229080436,0.375,39.44068880587294,27.5350578459014
17,669065,"Stowers, Kyle","2025-04-22",778219,17,100,0.333,0,1,0.333,0.393,0.366,0.269,1,3,85.3,13,2361,90.3,88.97,3,9,8,-1.2999999999999972,5.72,119,147,115,144,293,318,297,"-0.254","0.254","74.9","6.6",4,1,1,0,0,0,2,50,1,25,2.04647,0.83824,0.33059,-0.33059,"92.7",130,0,0,0,6.11,-1.12,0.01,2.63,0.5,0,"1.494117647",0.452,0.317,"-1.494117647",0.064,0.04799999999999999,0.016,0.027,33.3,"50.1",11.931522755849421,-0.5479037399703259,31.726066174915587,0.2222222222222222,35.69660317532806,33.334474386479734
17,669065,"Stowers, Kyle","2025-06-27",777332,17,100,0.4,0.8,0.5,1.2,0.658,0.572,0.306,2,5,103.8,33.3,1961,88,87.29,5,11,6,-0.7000000000000028,5.85,122,151,117,153,292,322,309,"-1.237","1.237","75.1","6.8",5,3,0,1,0,1,2,40,0,0,2.38706,0.57471,0.81176,-0.81176,"96.9",257,100,66.66666666666666,40,5.03,-2.72,0.29,2.68,0.4,2,"7.276470588",0.306,1.103,"-7.276470588",0.094,0.09400000000000003,0.097,0.086,45.5,"17.3",16.36956607634478,-7.373105197780401,32.69350588345325,0.6363636363636364,33.570270927631675,34.17350317668122
17,669065,"Stowers, Kyle","2025-08-05",776862,17,100,0,0,0,0,0.173,0.332,0.223,0,3,85.2,-8,2393,91.3,91.13,2,8,9,-0.20000000000000284,6.46,122,147,136,154,308,330,310,"0.364","-0.364","68.6","5.9",4,2,0,0,0,0,1,25,1,25,1.74294,1.05941,0.41,-0.43941,"90.8",142,50,0,0,5.77,-0.92,-0.3,2.49,0.25,0,"-2.141176471",0.417,0.259,"2.141176471",-0.223,-0.16699999999999998,-0.259,-0.159,25,"40.1",2.9838290502613507,13.343077711689407,36.44630390724827,0.25,39.54062931259747,22.909767007078045
17,669065,"Stowers, Kyle","2025-04-23",778208,17,100,0,0,0,0,0,0.097,0.096,0,4,88.4,30.5,2200,90.7,91.55,2,10,7,0.7999999999999972,6.95,125,149,124,153,295,326,301,"1.034","-1.034","69.5","6.3",4,2,0,0,0,0,2,50,0,0,1.97706,0.83353,0.73882,-0.73882,"92.4",229,0,0,0,5.35,-1.39,0.14,2.41,0,0,"-6.082352941",0.096,0.135,"6.082352941",-0.096,-0.096,-0.135,-0.097,20,"31.5",7.661140989534475,5.887987652476461,32.55564862302717,0.5,34.454140422299204,27.412630803893386
17,669065,"Stowers, Kyle","2025-05-27",777742,17,100,0.25,0,0.5,0.25,0.315,0.259,0.145,1,4,102.5,18.5,2152,88.1,87.82,4,9,8,-0.29999999999999716,6.32,115,148,136,155,297,334,302,"0.051","-0.051","74.2","6.7",5,2,1,0,0,0,2,40,1,20,2.40235,0.61125,0.21765,-0.33294,"95.3",159,100,0,0,5.53,-0.94,0.1,2.22,0.4,0,"-0.3",0.316,0.202,"0.3",0.105,0.08400000000000002,0.048,0.056,44.4,"45.8",6.968811972253579,-1.6285937573178906,36.585455477170264,0.4444444444444444,34.79340113340839,33.67214286753783
