"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,676694,"Meyers, Jake","2025-05-11",777963,19,100,0,0,0,0,0.346,0.385,0.08,0,2,89.9,18,2390,91.8,91.48,1,5,14,-0.29999999999999716,6.42,97,153,115,148,293,325,290,"-0.082","0.082","60.7","6.4",4,2,0,0,0,0,0,0,2,50,2.06737,0.68684,0.77211,0.40368,"89.9",168,50,0,0,5.48,-0.85,0.51,2.31,0.5,0,"0.431578947",0.54,0.112,"-0.431578947",-0.08,-0.040000000000000036,-0.112,-0.039,20,"30.8",0.1196388528533825,4.343100255930334,31.158015327404964,0,41.06344456236679,25.648129140814625
19,676694,"Meyers, Jake","2025-04-13",778329,19,100,0,0,0,0,0,0.153,0.166,0,4,73.7,-7,2298,82.6,81.24,3,11,8,-1.3999999999999915,5.56,104,148,104,144,290,327,291,"1.191","-1.191","67.5","7.2",4,4,0,0,0,0,0,0,0,0,3.09053,0.34368,0.23105,0.12474,"88.0",95,0,0,0,6.22,-0.76,0.47,2.28,0,0,"-6.268421053",0.166,0.184,"6.268421053",-0.166,-0.166,-0.184,-0.153,27.3,"44.0",11.510063005659557,-8.835319924994739,31.0929681777792,0.45454545454545453,43.00256091942034,35.05652109417957
19,676694,"Meyers, Jake","2025-05-31",777693,19,100,0.25,0,0.5,0.25,0.221,0.119,0.122,1,4,94.8,28.5,1826,89.7,89.05,2,9,10,-0.6000000000000085,6.27,104,152,122,144,296,328,295,"0.412","-0.412","68.6","7.2",4,2,1,0,0,0,2,50,0,0,1.93526,0.95053,0.51526,0.51526,"89.9",137,50,0,0,6.29,-0.65,0.45,2.99,0.25,0,"-2.168421053",0.122,0.143,"2.168421053",0.128,0.128,0.107,0.102,22.2,"42.8",9.232381735106667,-6.014241876128345,28.45821226755276,0.4444444444444444,42.03499343373826,30.067770148993787
19,676694,"Meyers, Jake","2025-05-16",777895,19,100,0.333,0,0.333,0.333,0.393,0.391,0.299,1,3,85.9,-3.3,2031,89.7,90.48,0,5,14,0.7999999999999972,6.88,114,155,117,148,298,330,295,"-0.305","0.305","67.5","6.5",4,3,1,0,0,0,0,0,1,25,2.44526,0.44474,0.50579,0.35947,"89.2",174,0,0,0,5.04,-1.36,0.32,2.07,0.5,0,"1.605263158",0.474,0.367,"-1.605263158",0.034,0.026000000000000023,-0.034,0.002,0,"22.8",1.5749582704612353,6.13577325514165,32.99433322629641,0.2,36.7641035623699,25.174035868037297
19,676694,"Meyers, Jake","2025-05-22",777822,19,100,0.25,0,0.333,0.25,0.221,0.278,0.297,1,4,93.4,18,2483,90.4,89.97,1,6,13,-0.4000000000000057,6.44,113,153,115,145,277,321,294,"0.48","-0.48","64.9","6.3",4,3,1,0,0,0,1,25,0,0,2.59158,0.28474,0.07316,0.07316,"91.3",123,66.66666666666666,0,0,5.77,-1.82,0.86,2.31,0.25,0,"-2.526315789",0.297,0.332,"2.526315789",-0.047,-0.046999999999999986,-0.082,-0.057,16.7,"31.7",3.3601812877897066,8.181252822573454,24.53180995181395,0.25,42.03798413111691,22.84151163109645
19,676694,"Meyers, Jake","2025-07-01",777285,19,100,0,0,0,0,0.138,0.292,0.209,0,4,90,-0.8,2552,90,90.32,0,10,9,0.29999999999999716,6.23,115,148,116,146,308,334,297,"0.803","-0.803","67.3","6.6",5,4,0,0,0,0,0,0,1,20,2.64158,0.23211,-0.02684,-0.02684,"91.3",130,50,0,0,5.3,-2.2,0.38,2.1,0.2,0,"-4.226315789",0.367,0.238,"4.226315789",-0.209,-0.16699999999999998,-0.238,-0.154,0,"26.7",4.57651903160828,-5.971904830207359,35.95976457680677,0.5714285714285714,35.29409317681605,29.655754868806337
18,676694,"Meyers, Jake","2025-05-25",777774,18,100,0,0,0,0,0,0.213,0.234,0,4,69.6,-1.7,2379,92.1,90.46,2,10,8,-1.5999999999999943,5.58,104,150,114,148,283,323,289,"0.382","-0.382","61.4","6.6",4,3,0,0,0,0,1,25,0,0,2.20722,0.53,0.64,0.64,"89.9",163,33.33333333333333,0,0,5.22,-2.26,0.34,2.52,0,0,"-2.122222222",0.234,0.241,"2.122222222",-0.234,-0.234,-0.241,-0.213,20,"15.1",1.7121374696446778,11.322172188796587,34.01517270599782,0.4,41.66247503060506,24.869574215970847
18,676694,"Meyers, Jake","2025-04-12",778351,18,100,0,0,0,0,0,0.198,0.178,0,4,95.8,10.7,2323,89,88.94,0,8,10,-0.09999999999999432,6.58,114,153,109,148,293,327,286,"1.067","-1.067","68.1","6.9",4,3,0,0,0,0,1,25,0,0,1.59222,1.37111,0.42889,-0.57,"91.1",221,33.33333333333333,0,0,6.45,0.33,0.39,2.31,0,0,"-5.927777778",0.178,0.289,"5.927777778",-0.178,-0.178,-0.289,-0.198,0,"52.7",1.6382355432385698,3.0804753103595175,34.48413974345399,0.5,42.205178384742425,25.753950761916762
18,676694,"Meyers, Jake","2025-06-29",777308,18,100,0.25,0,0.25,0.25,0.221,0.338,0.308,1,4,93.3,1.8,2530,88.7,88.64,2,10,8,-0.10000000000000853,6.57,100,153,115,150,292,322,284,"-0.414","0.414","68.3","6.6",4,4,1,0,0,0,0,0,0,0,2.06444,0.89556,-0.11389,-0.11389,"91.0",151,50,0,0,6.26,-1.01,0.24,2.34,0.25,0,"2.3",0.308,0.499,"-2.3",-0.058,-0.057999999999999996,-0.249,-0.117,20,"50.6",5.825768089555381,5.560338374323513,28.232516272486816,0.5555555555555556,41.53361025901634,25.3854599400154
18,676694,"Meyers, Jake","2025-06-22",777397,18,100,0.5,0,0.5,0.5,0.353,0.145,0.178,2,4,90.3,-1,2147,87,86.38,0,8,10,-0.5999999999999943,6.01,110,149,103,142,310,326,299,"-0.133","0.133","65.7","6.6",5,4,2,0,0,0,1,20,0,0,2.275,0.79667,0.72389,0.72389,"91.7",144,50,0,0,5.98,-2.7,-0.26,2.7,0.4,0,"0.738888889",0.152,0.195,"-0.738888889",0.322,0.24800000000000003,0.305,0.208,0,"38.7",1.1512296117152783,5.756331425344409,34.73878280560705,0.375,38.81340142547963,25.947021887538916
18,676694,"Meyers, Jake","2025-06-19",777441,18,100,0.5,0,0.5,0.5,0.491,0.483,0.441,2,4,91.9,4,2247,85.7,85.86,0,7,11,0.20000000000000284,6.71,104,149,113,144,298,318,279,"-0.569","0.569","69.1","7.1",5,4,2,0,0,0,0,0,1,20,2.87667,0.30444,0.38056,-0.46278,"92.0",166,50,0,0,5.29,1.86,0.22,2.7,0.6,0,"3.161111111",0.553,0.563,"-3.161111111",0.059,0.04699999999999993,-0.063,0.008,0,"24.7",5.710565239034957,-10.653456871832653,33.081120126853484,0.5714285714285714,38.1988937846034,33.57309980454286
17,676694,"Meyers, Jake","2025-04-15",778308,17,100,0.75,0,0.75,0.75,0.662,0.588,0.488,3,4,96,15.5,2184,91.7,92.18,0,8,9,0.5,6.68,109,152,114,148,303,316,285,"-0.681","0.681","71.4","7.1",4,4,3,0,0,0,0,0,0,0,2.08353,0.65647,0.61471,0.61471,"94.9",158,75,25,25,5.79,-1.66,0.41,2.17,0.75,1,"4.005882353",0.488,0.893,"-4.005882353",0.262,0.262,-0.143,0.074,0,"38.6",9.057684040449624,-5.338885452550894,32.995093455944144,0.8333333333333334,43.13074869202317,30.94451115848674
17,676694,"Meyers, Jake","2025-05-18",777869,17,100,0.333,0,0.333,0.333,0.393,0.52,0.467,1,3,87,10.7,2421,90.7,91.24,1,7,10,0.5,6.77,116,155,115,148,298,324,292,"-0.174","0.174","65.8","7.0",4,3,1,0,0,0,0,0,1,25,2.29765,0.51059,0.25412,0.25412,"91.0",123,33.33333333333333,0,0,5.83,-2.21,0.1,2.28,0.5,0,"1.023529412",0.6,0.602,"-1.023529412",-0.134,-0.09999999999999998,-0.269,-0.127,14.3,"47.9",7.62709055716205,-4.521745118154078,33.15104586715237,0.5714285714285714,39.48896640038715,31.225266257112725
17,676694,"Meyers, Jake","2025-06-06",777622,17,100,0.25,0,0.25,0.25,0.315,0.298,0.197,1,4,88.5,37,2342,85.4,85.76,1,5,12,0.3999999999999915,6.48,104,150,117,143,301,312,297,"0.162","-0.162","68.0","7.2",5,4,1,0,0,0,0,0,1,20,2.78941,0.38625,-0.38875,-0.24125,"92.6",207,25,0,0,5.37,0.26,0.86,2.28,0.4,0,"-0.952941176",0.358,0.268,"0.952941176",0.053,0.04200000000000004,-0.018,0.017,20,"40.6",8.920812567385317,-10.818100779317657,28.879159946193198,0.5,42.8157334045642,34.17151965301724
17,676694,"Meyers, Jake","2025-06-04",777648,17,100,0.25,0,0.25,0.25,0.221,0.379,0.296,1,4,90.3,-2.8,2404,89.9,90.28,2,8,9,0.3999999999999915,6.5,104,153,115,148,297,312,294,"0.402","-0.402","68.6","7.3",4,4,1,0,0,0,0,0,0,0,2.37529,0.49471,0.08353,0.08353,"94.5",130,75,25,25,6.19,-1.14,0.74,2.02,0.25,1,"-2.364705882",0.296,0.612,"2.364705882",-0.046,-0.045999999999999985,-0.362,-0.158,25,"44.3",9.155778229221877,-8.120984642523812,28.571944617911317,0.25,42.85660259439461,30.404972143828193
17,676694,"Meyers, Jake","2025-06-13",777527,17,100,0.667,0.333,1,1,0.706,0.577,0.564,2,3,84.6,13.5,2273,89.5,89.75,2,4,13,0.20000000000000284,6.78,116,145,114,138,285,328,289,"-1.239","1.239","65.9","6.7",4,2,1,1,0,0,1,25,1,25,2.17412,0.75706,0.71,0.71,"88.0",191,0,0,0,5.99,-1.59,0.14,1.99,0.75,0,"7.288235294",0.673,0.657,"-7.288235294",0.103,0.07699999999999996,0.343,0.129,50,"47.3",-0.40280932510978396,4.023576647091252,33.410044371671674,0.5,37.66780174747274,25.67355502749549
17,676694,"Meyers, Jake","2025-06-26",777350,17,100,0.25,0,0.5,0.25,0.221,0.116,0.06,1,4,97.4,36,2245,89.4,89.8,3,7,10,0.3999999999999915,6.85,112,150,120,147,290,323,284,"0.348","-0.348","68.5","7.4",4,2,1,0,0,0,2,50,0,0,2.83706,0.07412,0.83647,-1.06706,"93.4",323,100,0,0,5.87,1.64,0.16,2.02,0.25,0,"-2.047058824",0.06,0.229,"2.047058824",0.19,0.19,0.021,0.105,42.9,"27.4",18.351249548840084,-11.997456692645025,31.72985065030966,0.5714285714285714,40.299417996892124,35.005553351011706
17,676694,"Meyers, Jake","2025-06-17",777469,17,100,0.25,0,0.333,0.25,0.321,0.222,0.106,1,4,73.9,39,2304,86.1,85.73,3,7,10,-0.3999999999999915,6.3,101,153,113,145,296,322,284,"-0.171","0.171","68.0","6.8",5,3,1,0,0,0,1,20,0,0,2.66941,0.50471,0.27588,-0.21588,"89.1",217,0,0,0,5.5,1.35,-0.43,2.54,0.4,0,"1.005882353",0.285,0.113,"-1.005882353",0.144,0.11500000000000005,0.137,0.099,42.9,"34.6",7.846308560665687,-6.185443915907971,31.552646597570487,0,35.81521581203355,29.994898979896522
16,676694,"Meyers, Jake","2025-06-27",777336,16,100,0.333,0,0.5,0.333,0.393,0.452,0.377,1,3,90.6,21,2534,89.4,88.45,1,6,10,-1,6.08,104,151,118,151,289,324,284,"-0.453","0.453","66.9","6.8",4,2,1,0,0,0,1,25,1,25,2.39625,0.535,-0.39,-0.39,"89.4",247,0,0,0,6.33,-1.96,-0.06,1.64,0.5,0,"2.83125",0.532,0.477,"-2.83125",-0.044,-0.03200000000000003,-0.144,-0.059,16.7,"53.0",2.237869802331572,1.2098084899921013,35.786149556580966,0.3333333333333333,34.90419033620969,25.189273362286137
16,676694,"Meyers, Jake","2025-09-10",776385,16,100,0,0,0,0,0,0.04,0.043,0,4,95,-13,2192,89.9,89.41,3,6,10,-0.5,6.15,104,150,111,144,296,323,281,"1.135","-1.135","67.7","6.8",4,1,0,0,0,0,3,75,0,0,2.4425,0.42313,0.44312,0.41313,"91.5",105,100,0,0,5.94,-0.88,-0.22,2.41,0,0,"-7.09375",0.043,0.049,"7.09375",-0.043,-0.043,-0.049,-0.04,50,"41.6",11.329395492361252,-2.4186988430220637,33.66637128049692,0.6666666666666666,34.07760144320056,29.498642938205354
16,676694,"Meyers, Jake","2025-05-21",777832,16,100,0.25,0,0.333,0.25,0.221,0.305,0.264,1,4,92.6,12,2362,91.3,91.61,0,5,11,0.29999999999999716,6.28,99,151,115,144,305,324,282,"0.437","-0.437","69.8","6.4",4,3,1,0,0,0,1,25,0,0,2.14063,0.59375,0.31563,0.13563,"90.8",199,33.33333333333333,0,0,6.31,0,0.56,2.38,0.25,0,"-2.73125",0.264,0.458,"2.73125",-0.014,-0.014000000000000012,-0.208,-0.084,0,"52.0",0.5239335729505452,14.983049603089427,33.04444161865453,0.2,39.82621794067959,21.75324294547859
16,676694,"Meyers, Jake","2025-05-28",777734,16,100,0,0,0,0,0.173,0.565,0.362,0,3,81.9,24,2376,92.4,92.09,2,6,10,-0.30000000000001137,6.46,106,150,113,150,291,320,280,"0.65","-0.65","69.0","7.0",4,2,0,0,0,0,1,25,1,25,1.78438,0.93312,-0.07063,-0.07063,"91.7",202,50,50,25,6.03,-1.96,0.78,2.69,0.25,1,"-4.0625",0.522,0.892,"4.0625",-0.362,-0.272,-0.892,-0.392,33.3,"39.5",11.35255852446899,-4.730824224674736,30.31821704693935,0.6,40.73730162422242,28.778296568235355
16,676694,"Meyers, Jake","2025-06-18",777456,16,100,0.6,0.2,0.75,0.8,0.603,0.276,0.305,3,5,96,0,2309,90.7,90.36,0,6,10,-0.29999999999999716,6.27,100,149,111,142,292,322,294,"-1.186","1.186","69.1","6.5",5,4,2,1,0,0,1,20,0,0,2.04687,0.795,0.53,0.14,"94.2",67,75,0,0,5.98,-1.29,0.12,2.27,0.6,0,"7.4125",0.305,0.348,"-7.4125",0.295,0.295,0.452,0.327,0,"39.0",3.8548123481385335,-0.6804970040997231,31.793357809745952,0.5,33.005276729056774,26.84398537059168
15,676694,"Meyers, Jake","2025-06-12",777546,15,100,0,0,0,0,0,0.167,0.111,0,4,90.4,29.3,2470,92.1,92.13,3,8,7,0,6.54,113,152,111,148,287,322,285,"1.071","-1.071","68.9","7.1",4,3,0,0,0,0,1,25,0,0,1.816,0.908,0.65571,0.65571,"92.0",196,33.33333333333333,0,0,6.03,-1.98,0.27,2.31,0,0,"-7.14",0.111,0.306,"7.14",-0.111,-0.111,-0.306,-0.167,37.5,"40.6",8.542951145194348,-11.305568921828275,33.36367716174999,0.375,37.21978828392607,32.32719193100968
15,676694,"Meyers, Jake","2025-09-14",776329,15,100,0.5,0,0.667,0.5,0.441,0.229,0.241,2,4,89.9,5.3,2516,87.1,87.85,0,3,12,0.7000000000000028,6.62,102,152,121,148,319,324,294,"-0.297","0.297","66.6","6.7",4,3,2,0,0,0,1,25,0,0,2.73067,0.27933,-0.05214,-0.40929,"91.9",120,0,0,0,6.35,-0.68,-0.09,1.86,0.5,0,"1.98",0.241,0.293,"-1.98",0.259,0.259,0.207,0.212,0,"44.6",3.560306338268754,-7.580013938255074,35.92580545769492,0,33.96360417845157,30.902143089645662
15,676694,"Meyers, Jake","2025-05-03",778066,15,100,1,2.25,1,3.25,1.728,0.929,0.55,4,4,103.5,21,2369,90,90.31,2,11,4,0.29999999999999716,6.51,110,147,115,140,294,322,285,"-4.54","4.54","69.3","6.7",4,4,0,1,1,2,0,0,0,0,2.182,0.70143,0.28733,0.042,"95.8",285,100,50,50,5.67,-1.73,0.32,2.26,1,2,"30.266666667",0.55,1.72,"-30.266666667",0.45,0.44999999999999996,1.53,0.799,18.2,"31.5",3.915728468644762,1.8004545524489566,31.653497180423603,0.45454545454545453,39.26907452520919,28.21813844038177
15,676694,"Meyers, Jake","2025-06-14",777510,15,100,0.5,0,0.5,0.5,0.566,0.563,0.48,1,2,97.5,1.5,2287,91.1,90.91,0,3,12,-0.19999999999998863,6.53,111,153,121,149,291,324,280,"-0.739","0.739","67.7","6.6",4,2,1,0,0,0,0,0,2,50,2.124,0.68067,0.628,0.628,"94.4",111,50,0,0,5.07,-2.35,0.52,2.31,0.75,0,"4.926666667",0.74,0.52,"-4.926666667",0.02,0.010000000000000009,-0.02,0.003,0,"25.9",1.3400399931238622,10.16353816747867,33.385242168422025,0.3333333333333333,39.69693346373799,24.76884755817257
15,676694,"Meyers, Jake","2025-06-21",777414,15,100,0.333,0,0.5,0.333,0.294,0.326,0.351,1,3,84,13.5,2270,89.8,90.25,5,7,8,0.4000000000000057,6.69,112,154,111,148,307,327,302,"0.195","-0.195","59.6","7.1",3,2,1,0,0,0,1,33.3,0,0,3.21133,-0.33667,-0.17667,-0.17667,"89.3",190,0,0,0,5.98,-0.99,0.28,1.94,0.333,0,"-1.3",0.351,0.395,"1.3",-0.018,-0.01799999999999996,-0.062,-0.032,71.4,"39.6",7.288086886932371,-4.5607750524941935,36.59804555482853,0.5714285714285714,38.838088015382446,31.7840085421082
15,676694,"Meyers, Jake","2025-06-15",777494,15,100,0.25,0,0.333,0.25,0.221,0.276,0.252,1,4,100.9,5.3,2247,88.2,88.39,2,7,8,0.20000000000000284,6.73,117,152,121,149,291,324,277,"0.388","-0.388","71.2","6.9",4,3,1,0,0,0,1,25,0,0,2.92933,0.088,0.074,0.074,"95.7",122,100,0,0,6.09,-1.86,0.13,2.24,0.25,0,"-2.586666667",0.252,0.417,"2.586666667",-0.002,-0.0020000000000000018,-0.167,-0.055,28.6,"45.3",5.608193617289936,-7.7688302416484225,32.71402647164409,0.5714285714285714,38.88927564792083,33.56447630696588
15,676694,"Meyers, Jake","2025-04-09",778383,15,100,0.25,0,0.25,0.25,0.315,0.286,0.194,1,4,76.9,-5.3,2295,85.5,85.27,0,7,8,-0.20000000000000284,6.08,105,150,112,140,287,319,288,"-0.723","0.723","67.5","6.8",5,4,1,0,0,0,0,0,1,20,2.67733,0.488,0.44867,0.44867,"88.2",98,0,0,0,4.97,-2.82,0.32,2.43,0.4,0,"4.82",0.355,0.231,"-4.82",0.056,0.04500000000000004,0.019,0.029,0,"18.1",7.063172410140902,2.4384449101322954,30.39691022940344,0.5714285714285714,41.41163135632564,28.886135202011086
15,676694,"Meyers, Jake","2025-05-07",778015,15,100,0.25,0,0.333,0.25,0.315,0.356,0.207,1,4,96.4,26.3,2454,89.9,90.22,1,5,10,0.29999999999999716,6.63,118,153,125,149,303,323,283,"0.043","-0.043","70.5","6.7",5,3,1,0,0,0,1,20,1,20,1.974,0.892,0.11533,0.04067,"95.5",221,66.66666666666666,0,0,6,-1.54,0.11,2.89,0.4,0,"-0.286666667",0.366,0.449,"0.286666667",0.043,0.03400000000000003,-0.199,-0.041,20,"49.1",2.40073569282271,-2.4990361142921906,29.668950007959815,0.5,37.986240853794826,28.053351266606953
15,676694,"Meyers, Jake","2025-03-22",778711,15,100,0.667,0.333,0.667,1,0.711,,,2,3,,,,,,1,4,11,,,,,,,,,,"-0.74","0.74",,,3,3,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"4.933333333",,,"-4.933333333",,,,,25,,,,,,,
15,676694,"Meyers, Jake","2025-06-07",777608,15,100,0.333,0.333,0.5,0.667,0.486,0.35,0.258,1,3,88.2,-5.5,2404,89.7,90.47,2,5,10,0.7999999999999972,6.64,113,154,112,147,307,314,285,"-0.335","0.335","67.0","7.1",4,2,0,1,0,0,1,25,1,25,2.532,0.322,-0.184,-0.184,"89.1",108,0,0,0,5.99,-2.49,0.28,1.96,0.5,0,"2.233333333",0.444,0.289,"-2.233333333",0.075,0.055999999999999994,0.378,0.136,40,"42.1",7.038114748770133,-1.9798307723944966,35.24036717469558,0.4,41.98088813678213,29.87781340700117
14,676694,"Meyers, Jake","2025-04-08",778398,14,100,0.4,0,0.5,0.4,0.353,0.165,0.171,2,5,92.2,23.3,2480,89.3,88.59,5,10,4,-0.7000000000000028,6.01,94,137,104,132,283,315,289,"-0.211","0.211","60.8","6.6",5,4,2,0,0,0,1,20,0,0,2.77786,0.14,0.29571,0.29571,"93.6",154,50,0,0,5.34,-2.36,0.11,2,0.4,0,"1.507142857",0.171,0.193,"-1.507142857",0.229,0.229,0.207,0.188,50,"23.3",10.099606701253014,-10.806016522147104,31.549365687038325,0.5555555555555556,42.3263343039091,34.76468823522308
