"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,663457,"Nootbaar, Lars","2025-04-25",778184,20,100,0.667,0,0.667,0.667,0.614,0.672,0.662,2,3,97.7,23,2293,86.1,86.31,1,7,13,0.20000000000000284,6.49,120,145,114,146,293,323,302,"-1.065","1.065","78.6","7.3",4,3,2,0,0,0,0,0,1,25,2.51,0.66474,0.96789,-0.97,"93.2",191,66.66666666666666,0,0,5.34,-1.41,-0.15,2.27,0.75,0,"5.325",0.746,0.866,"-5.325",0.005,0.0040000000000000036,-0.199,-0.058,14.3,"28.7",17.37305527677647,-16.77686434345099,24.052743311561553,0.6666666666666666,36.10746915885471,45.1233362798679
20,663457,"Nootbaar, Lars","2025-08-16",776713,20,100,0,0,0,0,0,0.281,0.29,0,4,85.8,-3.7,2204,89.7,90.1,2,8,12,0.3999999999999915,6.45,115,144,118,154,299,324,314,"1.033","-1.033","68.8","6.7",4,3,0,0,0,0,1,25,0,0,2.5655,0.3215,0.2195,-0.5395,"90.6",171,33.33333333333333,0,0,5.95,0.58,-0.13,2.32,0,0,"-5.165",0.29,0.343,"5.165",-0.29,-0.29,-0.343,-0.281,25,"41.0",4.767533436657853,1.0037195226754934,29.726474210548876,0.25,41.655961703611695,28.93320291163113
20,663457,"Nootbaar, Lars","2025-04-17",778278,20,100,0,0,0,0,0,0.194,0.207,0,4,88.6,6.7,2217,90.6,90.02,2,10,10,-0.5999999999999943,5.99,122,148,117,149,293,323,302,"1.101","-1.101","69.1","6.7",4,3,0,0,0,0,1,25,0,0,2.2235,0.572,0.569,-0.588,"90.1",143,33.33333333333333,0,0,5.67,-1.17,-0.28,2.37,0,0,"-5.505",0.207,0.244,"5.505",-0.207,-0.207,-0.244,-0.194,20,"41.5",5.835618518511305,9.746660286421617,25.60658640067885,0.625,38.73114825774763,27.811181313285655
20,663457,"Nootbaar, Lars","2025-05-16",777901,20,100,0.4,0,0.5,0.4,0.353,0.217,0.227,2,5,89,-0.5,2487,90.1,89.63,0,7,13,-0.5,5.95,126,148,122,154,296,324,297,"-0.093","0.093","75.5","6.6",5,4,2,0,0,0,1,20,0,0,2.307,0.55105,0.675,0.697,"90.2",148,50,0,0,6.05,1.49,-0.01,2.08,0.4,0,"0.465",0.227,0.268,"-0.465",0.173,0.17300000000000001,0.132,0.136,0,"36.1",8.804523569797203,-0.20974341954446807,27.95503512064767,0.7142857142857143,33.39458502793143,32.73949268162791
20,663457,"Nootbaar, Lars","2025-03-29",778528,20,100,0.667,0,0.667,0.667,0.636,0.698,0.699,2,3,100.4,7.7,2059,91.7,91.95,0,8,12,0.20000000000000284,6.49,124,145,105,153,298,322,291,"-1.587","1.587","72.1","6.5",5,3,2,0,0,0,0,0,1,20,2.281,0.4625,0.86684,-0.86684,"93.3",172,66.66666666666666,0,0,5.19,-2.49,0.15,2.05,0.8,0,"7.935",0.819,0.894,"-7.935",-0.032,-0.018999999999999906,-0.227,-0.062,0,"25.9",6.167725373504224,9.286762004341867,27.062260816754232,0.625,41.360923121945355,27.57032189846624
20,663457,"Nootbaar, Lars","2025-05-20",777840,20,100,0,0,0,0,0,0.056,0.06,0,5,85.7,-4,2066,92.7,93.37,2,7,13,0.7000000000000028,6.56,119,150,110,152,290,327,316,"1.268","-1.268","70.8","6.4",5,3,0,0,0,0,2,40,0,0,1.954,0.7165,0.6665,0.2905,"90.7",116,33.33333333333333,0,0,5.99,0.8,-0.03,2.43,0,0,"-6.34",0.06,0.073,"6.34",-0.06,-0.06,-0.073,-0.056,28.6,"45.7",3.465358828964672,2.7415199809792634,29.44376097274238,0,34.02239594386673,30.37894248235761
20,663457,"Nootbaar, Lars","2025-03-27",778551,20,100,0.5,0.75,0.333,1.25,0.73,0.749,0.508,2,4,102.8,24.5,2065,90.8,91.33,3,10,10,0.5,6.73,126,147,111,154,300,324,286,"-1.379","1.379","75.0","7.0",4,4,1,0,0,1,0,0,0,0,2.2415,0.5525,0.428,-0.428,"97.9",148,75,25,25,5.58,-2.5,-0.31,2.37,0.5,1,"6.895",0.508,1.301,"-6.895",-0.008,-0.008000000000000007,-0.051,-0.019,30,"32.9",11.659468204297461,-2.620713862930376,29.938584154148696,0.6,37.285600755717496,35.08614108424393
19,663457,"Nootbaar, Lars","2025-03-11",779070,19,100,0,0,0,0,0.23,,,0,1,99.1,36,2367,91.3,90.9,2,5,14,-0.3999999999999915,5.87,114,145,112,152,281,299,288,"0.365","-0.365",,,3,1,0,0,0,0,1,33.3,1,33.3,2.17211,0.61421,0.28632,-0.03789,"93.6",271,100,0,0,5.76,1.15,-1.24,2.52,0.333,0,"-1.921052632",,,"1.921052632",,,,,40,,,,,,,
19,663457,"Nootbaar, Lars","2025-06-17",777467,19,100,0,0,0,0,0.283,0.627,0.566,0,3,97.4,12,2146,87.9,88.31,1,6,13,0.3999999999999915,6.37,112,143,113,151,292,309,297,"0.005","-0.005","67.5","6.7",5,3,0,0,0,0,0,0,1,20,2.27632,0.78895,0.45105,-0.32684,"95.9",196,66.66666666666666,0,0,5.7,-0.25,-0.39,2.6,0.4,0,"-0.026315789",0.74,0.773,"0.026315789",-0.566,-0.33999999999999997,-0.773,-0.344,16.7,"33.0",8.19068306034164,-0.601582771781014,27.136486119169245,0.2,34.364147861570295,33.433370087083084
19,663457,"Nootbaar, Lars","2025-05-25",777766,19,100,0,0,0,0,0,0.146,0.137,0,4,101.1,20.7,2324,90.1,90.44,2,8,11,0.30000000000001137,6.71,119,148,98,153,302,321,314,"1.06","-1.06","74.5","6.9",4,3,0,0,0,0,1,25,0,0,2.16947,0.68263,0.74526,-0.04211,"95.9",209,100,0,0,5.83,-0.95,-0.08,2.11,0,0,"-5.578947368",0.137,0.204,"5.578947368",-0.137,-0.137,-0.204,-0.146,25,"36.1",9.550159731660049,-5.961493200429213,29.40019617521034,0.375,36.18720275843105,37.17846042670806
19,663457,"Nootbaar, Lars","2025-06-24",777373,19,100,0.333,1,0,1.333,0.682,0.585,0.328,1,3,105,14.5,2395,88.6,88.89,1,5,14,0.30000000000001137,6.63,115,147,117,154,303,328,314,"-0.865","0.865","70.9","6.8",4,2,0,0,0,1,1,25,1,25,1.89579,1.05368,0.22368,-0.22158,"96.5",212,100,50,25,6.16,-0.56,-0.41,2.28,0.5,1,"4.552631579",0.496,1.007,"-4.552631579",0.005,0.0040000000000000036,0.326,0.097,20,"49.7",7.091562844401028,-3.1273199007923815,26.6618504399066,0.8,37.05744010382256,34.08310559357766
19,663457,"Nootbaar, Lars","2025-05-06",778030,19,100,0,0,0,0,0.173,0.297,0.143,0,3,103.1,-1.5,2166,90.5,90.59,3,8,11,0.09999999999999432,6.49,101,146,100,150,288,313,308,"0.367","-0.367","74.8","7.4",4,2,0,0,0,0,1,25,1,25,2.39895,0.43526,0.49789,-0.49789,"95.5",177,100,0,0,5.69,-2.55,-0.52,2.13,0.25,0,"-1.931578947",0.358,0.255,"1.931578947",-0.143,-0.10799999999999998,-0.255,-0.124,37.5,"26.9",15.032082313873651,-14.365574168757348,28.169877846034456,0.2857142857142857,37.0882681883453,42.52840643085413
19,663457,"Nootbaar, Lars","2025-07-11",777147,19,100,0,0,0,0,0.173,0.214,0.059,0,3,81.5,51.5,2245,91,91.03,1,5,14,0,6.25,110,144,110,152,301,325,301,"0.562","-0.562","72.3","7.3",4,2,0,0,0,0,1,25,1,25,2.14316,0.62316,0.54684,-0.54684,"95.8",167,0,0,0,5.46,-2.19,-0.15,2.06,0.25,0,"-2.957894737",0.294,0.078,"2.957894737",-0.059,-0.043999999999999984,-0.078,-0.041,20,"35.9",10.775879443079107,-8.342935905975033,30.004193476332677,0.6,38.19230534509563,37.35630075389598
19,663457,"Nootbaar, Lars","2025-06-05",777642,19,100,0.4,0,0.4,0.4,0.353,0.277,0.282,2,5,85.2,29.8,2287,89.9,89.81,0,8,11,-0.10000000000000853,6.32,118,148,121,153,283,325,294,"-0.061","0.061","74.2","6.6",5,5,2,0,0,0,0,0,0,0,2.08,0.77632,0.37105,0.13526,"91.5",166,40,0,0,6.26,0.58,-0.33,2.3,0.4,0,"0.321052632",0.282,0.353,"-0.321052632",0.118,0.11800000000000005,0.047,0.076,0,"52.5",6.38099116175672,1.6349623739438557,28.101687072432536,0.42857142857142855,36.09434869484077,32.19913739994491
19,663457,"Nootbaar, Lars","2025-04-20",778244,19,100,0.25,0,0.333,0.25,0.315,0.281,0.168,1,4,95.7,12,2250,92.4,90.82,0,5,14,-1.6000000000000085,5.88,119,147,100,152,293,323,298,"-0.367","0.367","74.9","6.7",5,3,1,0,0,0,1,20,1,20,2.14,0.63944,0.95632,-0.33737,"95.0",113,66.66666666666666,0,0,6.29,-0.1,-0.15,2.57,0.4,0,"1.931578947",0.335,0.247,"-1.931578947",0.082,0.065,0.003,0.034,0,"40.7",12.073110818390514,-2.244095818547765,28.03856507976189,1,36.14460027601688,34.84811280872778
19,663457,"Nootbaar, Lars","2025-04-23",778214,19,100,0,0,0,0,0.277,0.301,0.046,0,3,81.6,35.5,2188,90.2,89.67,1,5,14,-0.5,5.92,130,149,124,154,299,322,300,"-0.079","0.079","70.5","7.0",5,2,0,0,0,0,1,20,2,40,2.07842,0.74579,0.51632,-0.51632,"88.0",110,0,0,0,6.43,-1.19,-0.45,2.67,0.4,0,"0.415789474",0.427,0.046,"-0.415789474",-0.046,-0.02699999999999997,-0.046,-0.024,20,"46.5",11.210599274384185,-6.662585530212494,30.840869324738556,0.6,32.46655526226971,34.25535396101416
19,663457,"Nootbaar, Lars","2025-08-25",776589,19,100,0,0,0,0,0,0.086,0.094,0,5,77.8,23.8,2317,89,89.41,1,7,12,0.4000000000000057,6.58,125,148,119,151,293,316,304,"1.32","-1.32","73.4","7.1",5,4,0,0,0,0,1,20,0,0,2.29947,0.63263,0.31789,-0.01789,"89.3",134,25,0,0,5.42,-0.56,-0.28,2.2,0,0,"-6.947368421",0.094,0.103,"6.947368421",-0.094,-0.094,-0.103,-0.086,14.3,"27.3",12.633933668272167,-9.076701528880559,30.135646397352943,0.6666666666666666,37.726643986185714,36.81354934902038
18,663457,"Nootbaar, Lars","2025-08-02",776896,18,100,0.2,0,0.333,0.2,0.176,0.196,0.216,1,5,101.9,-5,2318,89.7,88.99,3,9,9,-0.7000000000000028,6.14,130,147,119,155,299,329,305,"0.573","-0.573","66.1","6.9",5,3,1,0,0,0,2,40,0,0,2.22056,0.67333,0.53,-0.53222,"96.3",93,100,0,0,5.71,-1.59,-0.02,2.21,0.2,0,"-3.183333333",0.216,0.225,"3.183333333",-0.016,-0.015999999999999986,-0.025,-0.02,33.3,"39.2",5.619767271448756,-0.9130276195316138,28.0947006974227,0.5555555555555556,41.214388582197,32.533761411270746
18,663457,"Nootbaar, Lars","2025-04-12",778347,18,100,0.333,0,1,0.333,0.393,0.212,0.059,1,3,67.5,3,2227,91.1,91.61,0,4,14,0.5999999999999943,6.71,126,148,111,151,295,323,305,"-0.378","0.378","73.5","6.4",4,1,1,0,0,0,2,50,1,25,2.34,0.46412,0.78,1.01333,"92.3",143,0,0,0,5.86,0.45,-0.22,2.3,0.5,0,"2.1",0.294,0.059,"-2.1",0.274,0.20600000000000002,0.274,0.181,0,"33.8",10.289698253675102,1.8272516116674282,29.48237550720869,0.75,28.574518389620128,34.00293697268344
18,663457,"Nootbaar, Lars","2025-09-12",776356,18,100,0.5,0,0.667,0.5,0.441,0.215,0.237,2,4,86.8,-1,2299,89.6,89.42,1,7,11,-0.19999999999998863,6.15,98,148,108,151,301,326,306,"-0.303","0.303","71.5","6.3",4,3,2,0,0,0,1,25,0,0,2.64222,0.23333,0.48556,0.06556,"89.8",120,0,0,0,6.06,-0.46,-0.24,2.29,0.5,0,"1.683333333",0.237,0.241,"-1.683333333",0.263,0.263,0.259,0.226,14.3,"44.1",-2.243994439541485,13.285778023770748,27.70708943890203,0.2857142857142857,42.18558773724813,23.922154764519696
18,663457,"Nootbaar, Lars","2025-04-22",778229,22,81.8,0.4,0.6,0.333,1,0.584,0.354,0.281,2,5,99,-6,2117,88,88.51,1,8,10,0.5,6.61,124,149,111,154,296,321,300,"-1.341","1.341","77.0","7.0",6,4,1,0,0,1,1,16.7,1,16.7,2.23667,0.72833,0.31611,-0.03056,"94.3",127,75,25,16.666666666666664,6.24,-0.43,-0.37,2.1,0.5,1,"7.45",0.401,0.559,"-7.45",0.119,0.09899999999999998,0.441,0.23,12.5,"38.6",10.968170066674075,-7.312822734118308,25.499946675284342,0.5,36.99298173094013,37.161625294809014
18,663457,"Nootbaar, Lars","2025-04-11",778365,18,100,0.333,0,0.333,0.333,0.453,0.374,0.178,1,3,83,10.3,2168,86.2,86.48,1,4,14,0.29999999999999716,6.59,119,148,101,151,298,322,303,"-0.824","0.824","77.9","7.2",5,3,1,0,0,0,0,0,2,40,2.66778,0.44167,0.48333,-0.64556,"89.6",122,0,0,0,5.31,-1.63,-0.01,2.37,0.6,0,"4.577777778",0.507,0.193,"-4.577777778",0.155,0.09299999999999997,0.14,0.079,25,"26.1",11.215761945843338,-3.293074373634827,25.78056830265529,0.3333333333333333,41.31615453460819,37.54715104681754
18,663457,"Nootbaar, Lars","2025-04-28",778141,18,100,0.25,0.25,0.25,0.5,0.313,0.399,0.319,1,4,93.6,32.3,2285,87.2,86.42,1,6,12,-0.7999999999999972,5.96,125,149,112,152,289,326,301,"0.109","-0.109","76.0","6.7",4,4,0,1,0,0,0,0,0,0,2.63167,0.44278,0.37,-0.37,"96.1",209,50,25,25,5.94,-1.78,-0.01,2.01,0.25,1,"-0.605555556",0.319,0.634,"0.605555556",-0.069,-0.069,-0.134,-0.086,16.7,"46.7",7.933207175252614,-0.7022033630874522,28.59382044316778,0.3333333333333333,32.790812070874914,34.97117366825078
18,663457,"Nootbaar, Lars","2025-04-30",778119,18,100,0,0,0,0,0.173,0.206,0.048,0,3,77.2,25,2280,92.1,92.87,0,6,12,0.8000000000000114,6.76,123,149,120,149,288,324,301,"0.387","-0.387","77.1","6.8",4,3,0,0,0,0,0,0,1,25,1.94889,0.77,0.82333,-0.34667,"90.4",134,33.33333333333333,0,0,5.67,0.37,0.12,2.13,0.25,0,"-2.15",0.286,0.05,"2.15",-0.048,-0.035999999999999976,-0.05,-0.033,0,"38.5",6.147329513856067,-1.5909048988964616,29.258555365832404,0.5,35.6846378661785,32.74164025879428
18,663457,"Nootbaar, Lars","2025-07-05",777229,18,100,0.25,0,0.25,0.25,0.221,0.213,0.164,1,4,72,23,2355,86.8,86.59,0,9,9,-0.20000000000000284,6.12,117,149,118,155,292,321,301,"0.603","-0.603","66.2","6.0",4,4,1,0,0,0,0,0,0,0,2.55889,0.58667,-0.17222,-0.19222,"90.2",186,25,25,25,6.68,-0.66,-0.35,2.97,0.25,1,"-3.35",0.164,0.342,"3.35",0.086,0.086,-0.092,0.008,0,"60.4",1.0086993820364705,1.6659287926865323,25.805853981574042,0.4444444444444444,36.592887195615,29.282522599125226
18,663457,"Nootbaar, Lars","2025-08-30",776536,18,100,0.4,0.2,0.5,0.6,0.427,0.301,0.31,2,5,81.9,42,2499,90.1,90.06,2,9,9,0,6.38,110,147,122,152,287,321,297,"-0.338","0.338","63.7","6.8",5,4,1,1,0,0,1,20,0,0,2.12222,0.79059,0.16222,-0.33667,"92.0",200,25,0,0,5.99,1.48,-0.21,2.21,0.4,0,"1.877777778",0.31,0.384,"-1.877777778",0.09,0.09000000000000002,0.216,0.126,22.2,"46.5",9.861555703295194,-2.319423719077777,23.241350999417598,0.5555555555555556,39.719720412450414,35.33899122888885
18,663457,"Nootbaar, Lars","2025-04-02",778473,18,100,0.4,0,0.4,0.4,0.353,0.227,0.242,2,5,90.4,40,2187,89,89.74,0,8,10,0.7000000000000028,6.89,108,137,102,145,309,326,310,"-0.177","0.177","74.9","6.8",5,5,2,0,0,0,0,0,0,0,2.18278,0.74389,0.36111,0.21,"93.4",143,40,0,0,5.58,1.63,-0.3,2.37,0.4,0,"0.983333333",0.242,0.276,"-0.983333333",0.158,0.15800000000000003,0.124,0.126,0,"39.4",8.942349959232386,-0.8847080963063969,26.92739093077561,0.875,36.9602838171608,32.66496884056789
18,663457,"Nootbaar, Lars","2025-09-17",776283,18,100,0.333,0,0.5,0.333,0.393,0.284,0.159,1,3,94.5,26,2369,89.9,90.77,1,5,13,0.8999999999999915,6.85,118,147,108,150,291,323,306,"-0.319","0.319","73.6","6.4",4,2,1,0,0,0,1,25,1,25,2.37222,0.49278,0.63111,-0.63111,"92.3",112,50,0,0,5.46,-1.43,-0.06,2.15,0.5,0,"1.772222222",0.369,0.178,"-1.772222222",0.174,0.131,0.155,0.109,20,"29.8",0.38762594949647955,9.295549393704299,31.13669517861931,0.2,39.707139135494586,26.69643377929858
18,663457,"Nootbaar, Lars","2025-03-21",779059,18,100,0,0,0,0,0,,,0,3,92.5,27.5,2183,90.1,89.25,2,9,9,-0.7999999999999972,5.78,123,148,122,153,272,302,291,"0.768","-0.768",,,3,2,0,0,0,0,1,33.3,0,0,2.68,0.17167,0.97889,0.97889,"90.4",97,50,0,0,6.01,0.58,-0.21,1.86,0,0,"-4.266666667",,,"4.266666667",,,,,22.2,,,,,,,
18,663457,"Nootbaar, Lars","2025-07-04",777246,18,100,0.25,0,0.333,0.25,0.221,0.283,0.298,1,4,81.8,5,1806,84.8,85.04,1,6,12,0.20000000000000284,6.35,116,148,124,154,294,321,304,"0.291","-0.291","74.4","6.9",4,3,1,0,0,0,1,25,0,0,2.94111,0.85444,0.61889,-0.61889,"89.7",120,33.33333333333333,0,0,5.76,-1.62,0.12,2.29,0.25,0,"-1.616666667",0.298,0.339,"1.616666667",-0.048,-0.04799999999999999,-0.089,-0.062,16.7,"35.9",13.091564628356693,-3.4479289918939524,26.48668375493634,0.6666666666666666,36.115957806126005,35.939683639568116
18,663457,"Nootbaar, Lars","2025-09-15",776312,18,100,0,0,0,0,0,0.147,0.147,0,4,96,-19.3,2234,90.9,90.39,3,7,11,-0.5,5.95,117,149,105,150,289,325,304,"0.985","-0.985","70.3","7.2",4,3,0,0,0,0,1,25,0,0,2.08833,0.73059,0.28389,-0.28389,"94.0",60,66.66666666666666,0,0,6.11,-0.98,-0.33,2.45,0,0,"-5.472222222",0.147,0.171,"5.472222222",-0.147,-0.147,-0.171,-0.147,42.9,"42.1",13.421554080452998,-14.643005897228615,28.49301759571415,0.42857142857142855,36.23603912307243,39.380235398118764
18,663457,"Nootbaar, Lars","2025-04-26",778164,18,100,0.5,0.25,0.667,0.75,0.565,0.441,0.328,2,4,100.5,5,2295,91.3,91.03,0,5,13,-0.29999999999999716,6.43,126,150,109,152,298,325,299,"-1.189","1.189","69.5","6.8",5,3,1,1,0,0,1,20,1,20,2.19778,0.59278,0.70222,-0.70222,"95.5",136,66.66666666666666,33.33333333333333,20,5.88,-1.73,0.1,1.95,0.6,1,"6.605555556",0.462,0.576,"-6.605555556",0.172,0.13799999999999996,0.174,0.124,0,"38.6",8.024831136094889,-0.39482816416137023,33.40088334701807,0.25,35.16634345698657,33.92036905600039
17,663457,"Nootbaar, Lars","2025-09-13",776339,17,100,0.2,0.2,0.25,0.4,0.25,0.216,0.148,1,5,85.7,27,2243,92.9,94.35,2,8,9,1.3999999999999915,7.16,111,148,120,150,306,328,306,"0.16","-0.16","72.7","6.5",5,4,0,1,0,0,1,20,0,0,2.00118,0.67176,0.37471,-0.37471,"92.9",264,50,0,0,5.53,-1.41,-0.07,2.49,0.2,0,"-0.941176471",0.148,0.385,"0.941176471",0.052,0.05200000000000002,0.015,0.034,25,"38.8",2.08537658942879,8.815188515962488,28.05480884202377,0.25,40.99505777051486,26.611743585570576
17,663457,"Nootbaar, Lars","2025-08-29",776551,17,100,0,0,0,0,0,0.257,0.145,0,5,88.1,34,1704,88.7,88.35,1,10,7,-0.29999999999999716,6.11,122,149,109,151,287,321,297,"1.327","-1.327","64.9","6.7",5,5,0,0,0,0,0,0,0,0,2.21941,0.70765,0.86941,-0.86941,"90.5",192,40,20,20,6.12,-0.81,-0.12,2.31,0,1,"-7.805882353",0.145,0.483,"7.805882353",-0.145,-0.145,-0.483,-0.257,10,"38.0",7.998947670102805,-0.8362167635869109,27.34438460367052,0.7777777777777778,37.14792514348336,32.49813516068583
17,663457,"Nootbaar, Lars","2025-06-12",777532,17,100,0,0,0,0,0.173,0.315,0.2,0,3,98,10.3,2522,95,95.55,1,7,10,0.5999999999999943,6.74,110,147,122,152,306,325,303,"0.397","-0.397","73.3","6.5",4,3,0,0,0,0,0,0,1,25,1.91353,0.66,0.53059,-0.19529,"93.0",163,100,0,0,5.74,-1.12,-0.34,2.74,0.25,0,"-2.335294118",0.4,0.225,"2.335294118",-0.2,-0.15000000000000002,-0.225,-0.142,14.3,"40.1",2.6849924360907726,3.7531009981925245,22.069349253883786,0.2857142857142857,39.64260023846575,31.03750514547841
17,663457,"Nootbaar, Lars","2025-05-24",777786,17,100,0.333,0,1,0.333,0.401,0.34,0.235,1,3,73.7,16,2255,88.8,88.33,3,8,9,-0.5,6.11,123,149,120,153,304,325,303,"-0.246","0.246","71.9","7.6",4,1,1,0,0,0,2,50,0,0,2.30176,0.61294,0.62765,-0.55235,"90.5",152,0,0,0,5.6,-1.52,-0.53,2.4,0.5,0,"1.447058824",0.426,0.248,"-1.447058824",0.098,0.07400000000000001,0.085,0.061,37.5,"28.6",16.50327941451233,-15.034477040478599,32.13147950000963,0.125,38.779418604914476,41.21157305106554
17,663457,"Nootbaar, Lars","2025-06-11",777545,18,94.4,0,0,0,0,0,0.025,0.027,0,5,90.6,-18,2211,88.2,88.05,5,11,6,-0.10000000000000853,6.25,112,147,112,152,290,320,306,"1.41","-1.41","71.1","7.1",5,1,0,0,0,0,4,80,0,0,2.56176,0.41235,0.46471,-0.13529,"88.5",124,0,0,0,5.87,0,-0.16,2.05,0,0,"-8.294117647",0.027,0.031,"8.294117647",-0.027,-0.027,-0.031,-0.025,45.5,"36.5",8.863573161430027,-5.629418505708222,29.74894798450633,0.45454545454545453,36.56469090924682,35.15496129875712
17,663457,"Nootbaar, Lars","2025-03-06",779073,17,100,0.5,0,0.5,0.5,0.525,,,1,2,96.1,19,2446,90.1,89.18,0,5,12,-0.8999999999999915,5.82,125,149,128,152,287,318,300,"-0.602","0.602",,,3,2,1,0,0,0,0,0,1,33.3,2.16647,0.69176,0.70765,-0.70765,"93.0",179,50,0,0,5.56,-2.35,0,2.42,0.667,0,"3.541176471",,,"-3.541176471",,,,,0,,,,,,,
17,663457,"Nootbaar, Lars","2025-09-05",776445,17,100,0,0,0,0,0,0.074,0.076,0,4,80.7,29.5,2252,91.9,92.35,1,7,10,0.5,6.57,123,150,113,151,301,329,315,"1.037","-1.037","70.3","6.6",4,2,0,0,0,0,2,50,0,0,2.26353,0.45941,0.55235,-0.60882,"88.1",187,0,0,0,6.01,-0.93,-0.23,2.7,0,0,"-6.1",0.076,0.104,"6.1",-0.076,-0.076,-0.104,-0.074,14.3,"41.5",5.1023870349201355,4.225114886075485,26.39177958422407,0.5714285714285714,41.343820032907544,29.90509515615312
17,663457,"Nootbaar, Lars","2025-09-27",776164,17,100,0,0,0,0,0.173,0.177,0.005,0,3,85.7,63,2270,87,87.26,4,7,10,0.29999999999999716,6.53,124,149,122,155,297,322,302,"0.361","-0.361","72.2","6.6",4,1,0,0,0,0,2,50,1,25,2.32412,0.72824,0.33824,-0.39588,"88.0",117,0,0,0,6.14,-0.79,-0.41,2.45,0.25,0,"-2.123529412",0.254,0.006,"2.123529412",-0.005,-0.0040000000000000036,-0.006,-0.004,57.1,"44.3",7.812768754958331,-0.4007429722149958,24.639416730683706,0.5714285714285714,42.64169218849217,32.08893062127678
17,663457,"Nootbaar, Lars","2025-06-21",777415,17,100,0.25,0,0.333,0.25,0.315,0.307,0.23,1,4,96.2,24,2036,88.4,89.25,3,8,9,0.7999999999999972,6.85,112,145,118,148,296,325,312,"-0.069","0.069","74.8","7.3",5,3,1,0,0,0,1,20,1,20,2.24588,0.70588,0.29765,-0.08706,"93.0",120,66.66666666666666,0,0,5.69,-0.42,-0.27,2.32,0.4,0,"0.405882353",0.384,0.253,"-0.405882353",0.02,0.016000000000000014,-0.003,0.008,37.5,"43.6",12.450426388887447,-14.230727336477834,29.020979343987864,0.5714285714285714,35.60737516290305,40.88401955615378
17,663457,"Nootbaar, Lars","2025-06-09",777581,17,100,0,0,0,0,0,0.012,0.013,0,5,80.9,43.3,2045,89.5,89.08,2,7,10,-0.4000000000000057,6.12,103,145,98,147,294,325,302,"1.372","-1.372","73.2","7.2",5,3,0,0,0,0,2,40,0,0,2.67471,0.22313,0.84294,0.11706,"88.0",66,0,0,0,5.69,-0.87,-0.34,2.13,0,0,"-8.070588235",0.013,0.021,"8.070588235",-0.013,-0.013,-0.021,-0.012,28.6,"32.0",14.120933440955053,-4.333540241868277,26.10524617538753,0.7142857142857143,39.02039070899277,38.44134328392269
17,663457,"Nootbaar, Lars","2025-08-09",776818,17,100,0.2,0.2,0.5,0.4,0.25,0.205,0.171,1,5,96.2,14.5,2282,87.9,88.12,4,8,9,0.19999999999998863,6.29,125,149,122,155,297,318,308,"0.337","-0.337","70.7","6.8",5,2,0,1,0,0,3,60,0,0,2.42941,0.55647,-0.14941,0.02235,"92.1",126,50,0,0,5.72,-0.41,0.04,2.75,0.2,0,"-1.982352941",0.171,0.319,"1.982352941",0.029,0.028999999999999998,0.081,0.045,50,"34.0",7.581317141825011,-2.279348092362682,23.17719787853439,0.25,37.463193043028525,32.45831386480228
17,663457,"Nootbaar, Lars","2025-05-17",777885,17,100,0,0,0,0,0,0.282,0.296,0,4,92.5,22.3,2392,87.6,87.52,1,7,10,-0.09999999999999432,6.12,126,148,113,154,298,325,296,"1.025","-1.025","74.8","7.1",4,4,0,0,0,0,0,0,0,0,2.43882,0.54176,0.18,0.18,"93.1",148,25,0,0,6.36,1.42,-0.4,2.52,0,0,"-6.029411765",0.296,0.364,"6.029411765",-0.296,-0.296,-0.364,-0.282,14.3,"50.5",9.239137623534374,-8.402325145712405,25.751918837033156,0.5714285714285714,37.65554128436114,38.20269923790394
17,663457,"Nootbaar, Lars","2025-08-26",776578,17,100,0,0,0,0,0.173,0.451,0.2,0,3,83.2,-2,2429,88.9,89.62,2,5,12,0.6999999999999886,6.86,126,148,112,152,289,307,306,"0.333","-0.333","73.2","7.5",4,2,0,0,0,0,1,25,1,25,2.65588,0.29765,0.18353,-0.18353,"92.3",122,50,50,25,5.86,-1.6,-0.04,1.61,0.25,1,"-1.958823529",0.4,0.709,"1.958823529",-0.2,-0.15000000000000002,-0.709,-0.278,40,"42.8",12.922328986623674,-7.496387601352576,29.61872619317231,1,42.71668071752559,36.97741425016983
