"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,596146,"Kepler, Max","2025-07-11",777139,23,100,0,0,0,0,0.173,0.293,0.085,0,3,86.4,54,2318,89.1,89.45,1,11,12,0.4000000000000057,6.56,134,149,121,153,298,324,300,"0.361","-0.361","68.8","7.2",4,3,0,0,0,0,0,0,1,25,2.24304,0.65261,0.32087,-0.32087,"89.4",176,33.33333333333333,0,0,5.97,-1.42,-0.36,2.25,0.25,0,"-1.569565217",0.313,0.307,"1.569565217",-0.085,-0.063,-0.307,-0.12,9.1,"46.8",2.7250841203349365,-2.8270279747183293,34.21614018910296,0.36363636363636365,37.59231767865212,30.642109810553897
22,596146,"Kepler, Max","2025-08-28",776560,22,100,0.25,0.75,0,1,0.546,0.38,0.174,1,4,91,4.3,1965,81,80.5,1,9,13,-0.5,5.79,120,147,134,154,300,319,291,"-1.861","1.861","67.7","7.1",5,4,0,0,0,1,0,0,1,20,3.47182,0.92591,0.08273,-0.05455,"91.2",184,50,25,20,6.35,-0.21,-0.55,2.87,0.4,1,"8.459090909",0.339,0.563,"-8.459090909",0.076,0.061,0.437,0.166,11.1,"45.8",4.748250705212724,-1.5463731510264975,28.77576410458018,0.3333333333333333,44.48083749724154,29.25710989118948
22,596146,"Kepler, Max","2025-04-18",778274,22,100,0,0,0,0,0.173,0.261,0.13,0,3,57.5,28,2309,90,89.5,4,9,13,-0.4000000000000057,6.26,114,146,129,150,288,314,287,"0.369","-0.369","71.5","7.7",4,1,0,0,0,0,2,50,1,25,2.43182,0.42727,0.58227,-0.53682,"88.0",131,0,0,0,6.01,-0.63,0.06,2.02,0.25,0,"-1.677272727",0.348,0.13,"1.677272727",-0.13,-0.09799999999999998,-0.13,-0.088,44.4,"31.0",10.78296664202715,-14.181604776435108,33.34524676275531,0.3333333333333333,37.37439518847562,36.142947346232624
22,596146,"Kepler, Max","2025-10-08",813041,22,100,0,0,0,0,0.277,0.291,0.023,0,3,88.8,46,2448,88.6,88.76,2,7,15,0.20000000000000284,6.5,124,148,118,154,287,309,304,"-0.082","0.082","67.5","6.8",5,3,0,0,0,0,0,0,2,40,2.25182,0.70591,-0.02091,0.08545,"90.3",246,33.33333333333333,0,0,5.68,0.17,-0.06,2.13,0.4,0,"0.372727273",0.414,0.036,"-0.372727273",-0.023,-0.013999999999999957,-0.036,-0.014,28.6,"48.4",3.0572429949757156,-0.7782766203602751,31.82666987881526,0.42857142857142855,38.799397547800346,32.25568366767735
21,596146,"Kepler, Max","2025-07-02",777290,21,100,0.5,0.75,0.5,1.25,0.73,0.363,0.274,2,4,100.1,34.7,2630,95,95.37,1,12,9,0.4000000000000057,6.49,114,149,132,154,300,329,299,"-1.164","1.164","68.5","7.0",4,3,1,0,0,1,1,25,0,0,1.53667,0.99857,0.15333,-0.15333,"91.3",184,66.66666666666666,33.33333333333333,25,6.11,-1.6,-0.1,2.85,0.5,1,"5.542857143",0.274,0.596,"-5.542857143",0.226,0.22599999999999998,0.654,0.367,8.3,"47.7",4.839846105613162,-1.642767962842664,30.758598443646875,0.5,36.22141413567214,26.728413145881003
21,596146,"Kepler, Max","2025-07-09",777163,21,100,0.333,0,0.333,0.333,0.221,0.224,0.27,1,3,81,0,2540,87.3,86.94,2,10,11,-0.3999999999999915,6.09,108,130,112,135,286,326,300,"0.153","-0.153","71.0","7.3",4,3,1,0,0,0,1,25,0,0,2.67,0.37286,-0.1219,0.1219,"89.2",121,0,0,0,6.74,-1.88,-0.04,2.79,0.25,0,"-0.728571429",0.218,0.32,"0.728571429",0.063,0.032,0.013,-0.003,20,"49.2",11.05688669251362,-11.978645133515803,30.586744639408675,0.7,35.44088385857806,34.730531823992514
21,596146,"Kepler, Max","2025-09-23",776215,21,100,0.2,0.2,0.25,0.4,0.25,0.282,0.241,1,5,94.7,15.8,2331,90,89.9,1,8,13,-0.09999999999999432,6.27,108,144,116,151,294,337,292,"0.272","-0.272","64.2","6.5",5,4,0,1,0,0,1,20,0,0,2.65667,0.19905,0.1381,-0.26952,"92.5",210,50,0,0,6.12,-0.48,-0.25,2.59,0.2,0,"-1.295238095",0.241,0.436,"1.295238095",-0.041,-0.04099999999999998,-0.036,-0.032,12.5,"39.5",-4.500562203346897,-12.011939529998703,31.170264096087543,0.625,40.45496181151748,33.97854703552337
21,596146,"Kepler, Max","2025-04-19",778252,21,100,0.4,0.2,0.667,0.6,0.427,0.226,0.202,2,5,101.2,2,2167,86.9,86.7,2,10,11,-0.20000000000000284,6.2,105,147,125,152,289,318,296,"-0.561","0.561","68.2","7.2",5,3,1,1,0,0,2,40,0,0,2.61476,0.43571,-0.12762,-0.35429,"95.2",150,100,33.33333333333333,20,6.14,-0.22,0.06,2.46,0.4,1,"2.671428571",0.202,0.328,"-2.671428571",0.198,0.198,0.272,0.201,20,"40.7",8.778824966689148,-2.5442053157726354,32.0274759452365,0.4,38.22025228825172,30.586734386299415
21,596146,"Kepler, Max","2025-04-09",778393,21,100,0.5,0,0.667,0.5,0.441,0.23,0.243,2,4,87.6,17.3,2540,88.4,88.17,2,11,10,-0.20000000000000284,6.2,133,149,136,154,295,321,298,"-0.334","0.334","67.8","7.2",4,3,2,0,0,0,1,25,0,0,2.57238,0.4055,-0.1781,-0.19905,"88.5",179,0,0,0,5.94,-0.99,-0.34,2.49,0.5,0,"1.59047619",0.243,0.277,"-1.59047619",0.257,0.257,0.223,0.211,18.2,"35.7",6.641827893409513,-2.678224929379213,31.966042587324306,0.36363636363636365,41.56769546454444,30.691898478152897
21,596146,"Kepler, Max","2025-10-09",813042,21,100,0,0,0,0,0.173,0.186,0.018,0,3,84.7,35.5,2295,93.7,95.3,2,8,13,1.5999999999999943,7.19,113,147,126,153,291,310,304,"0.411","-0.411","70.1","7.1",4,2,0,0,0,0,1,25,1,25,1.8881,0.74524,0.43048,-0.43048,"89.7",80,0,0,0,5.8,-1.55,-0.23,2.47,0.25,0,"-1.957142857",0.264,0.019,"1.957142857",-0.018,-0.014000000000000012,-0.019,-0.013,25,"46.8",2.1833043861616446,-5.155239734139228,32.17144364309089,0.25,39.326636528107564,30.751718318942974
21,596146,"Kepler, Max","2025-06-14",777509,21,100,0.5,1.5,,2,0.855,0.626,0.283,1,2,101.1,30,2248,89.3,89.68,1,6,15,0.4000000000000057,6.73,115,146,135,153,283,323,292,"-2.012","2.012","74.1","7.7",4,1,0,0,0,1,1,25,2,50,2.19905,0.73952,0.23286,-0.23286,"91.6",151,100,100,25,5.99,-2.11,0.03,2.45,0.75,1,"9.580952381",0.642,1.104,"-9.580952381",0.217,0.10799999999999998,0.896,0.229,16.7,"39.3",11.162065095294473,-13.12651681298949,30.151599669946624,0.6666666666666666,38.85328520789319,35.736853903330555
21,596146,"Kepler, Max","2025-08-29",776552,21,100,0,0,0,0,0,0.067,0.073,0,4,79,21.3,2405,89.5,88.84,5,12,9,-0.7000000000000028,6.02,129,146,120,153,300,320,293,"1.055","-1.055","69.5","7.8",4,3,0,0,0,0,1,25,0,0,2.47905,0.40143,0.58238,-0.58238,"88.0",89,0,0,0,6.37,-1.21,-0.69,1.89,0,0,"-5.023809524",0.073,0.074,"5.023809524",-0.073,-0.073,-0.074,-0.067,41.7,"48.7",13.288889538328748,-12.361780448679172,33.65919751296525,0.75,42.32877180596135,38.11974169491179
21,596146,"Kepler, Max","2025-06-20",777437,21,100,0,0,0,0,0,0.016,0.012,0,5,86.9,34.7,2130,91.1,90.94,3,9,12,-0.19999999999998863,6.34,114,146,124,151,289,324,293,"1.29","-1.29","68.6","7.4",5,3,0,0,0,0,2,40,0,0,1.98286,0.80905,0.41381,-0.41381,"88.3",205,0,0,0,5.96,-1.72,-0.27,2.59,0,0,"-6.142857143",0.012,0.028,"6.142857143",-0.012,-0.012,-0.028,-0.016,33.3,"41.1",10.329701715262251,-7.9868133054650725,30.08073958090948,0.4444444444444444,38.34874509127779,30.430992028645544
20,596146,"Kepler, Max","2025-03-29",778535,20,100,0,0,0,0,0.138,0.248,0.15,0,4,85.1,1.5,2261,91.2,92.52,4,11,9,1.2999999999999972,6.95,124,148,128,152,303,321,307,"0.675","-0.675","66.7","6.8",5,2,0,0,0,0,2,40,1,20,1.671,1.082,0.4755,-0.4805,"88.0",138,0,0,0,5.97,-1.24,0.16,2.8,0.2,0,"-3.375",0.32,0.156,"3.375",-0.15,-0.12,-0.156,-0.11,36.4,"38.3",5.146684586714031,0.41325390044684074,30.695699202009543,0.36363636363636365,37.154931334151065,25.994236331661096
20,596146,"Kepler, Max","2025-05-14",777922,20,100,0,0,0,0,0,0.242,0.166,0,4,98.3,17.5,2165,90.5,91.14,2,8,12,0.5999999999999943,6.66,115,143,109,149,285,326,288,"1.073","-1.073","67.6","7.1",4,2,0,0,0,0,2,50,0,0,2.0935,0.7125,0.3725,0.1735,"92.1",178,100,0,0,5.95,-0.52,0,2.59,0,0,"-5.365",0.166,0.427,"5.365",-0.166,-0.166,-0.427,-0.242,25,"36.9",5.608482939199682,2.2163700211365747,28.38336815404733,0.5,39.98281413642218,26.103930670168413
20,596146,"Kepler, Max","2025-05-31",777702,20,100,0.25,0,0.333,0.25,0.221,0.147,0.144,1,4,93.3,16,2390,91.2,91.02,1,9,11,-0.20000000000000284,6.21,127,148,130,153,296,332,296,"0.368","-0.368","69.6","6.9",4,3,1,0,0,0,1,25,0,0,1.6535,1.106,0.353,-0.106,"90.3",178,33.33333333333333,0,0,5.7,0.02,-0.1,2.63,0.25,0,"-1.84",0.144,0.201,"1.84",0.106,0.10600000000000001,0.049,0.074,11.1,"34.9",-0.6232781166808413,3.202075894408505,30.678365105757216,0.3333333333333333,40.79076394210514,24.642629133435133
20,596146,"Kepler, Max","2025-06-11",777553,20,100,0.333,0.333,0.5,0.667,0.486,0.437,0.214,1,3,96.4,37.5,2105,91.8,91.97,1,9,11,0.20000000000000284,6.56,120,136,115,143,285,324,290,"-0.58","0.58","69.2","7.0",4,2,0,1,0,0,1,25,1,25,2.1715,0.58,0.447,-0.4,"92.9",180,50,50,25,6.44,-0.97,-0.61,2.76,0.5,1,"2.9",0.41,0.642,"-2.9",0.119,0.09000000000000002,0.025,0.049,11.1,"43.7",4.441028652924535,-0.38344903401079744,26.591942158615375,0.5555555555555556,40.107166936738516,25.509908788619356
20,596146,"Kepler, Max","2025-04-06",778434,20,100,0,0,0,0,0.277,0.389,0.196,0,3,61.2,27.3,2326,89.8,90.45,2,7,13,0.7000000000000028,6.88,114,142,106,147,285,319,290,"0.257","-0.257","59.6","7.4",5,3,0,0,0,0,0,0,2,40,2.2965,0.573,0.1285,-0.1035,"90.9",124,0,0,0,6.32,-1.66,-0.1,2.13,0.4,0,"-1.285",0.517,0.221,"1.285",-0.196,-0.11699999999999999,-0.221,-0.112,28.6,"48.3",14.209205023357432,-9.89133162884534,30.95060518047568,1,40.4620542053146,35.387025926396255
19,596146,"Kepler, Max","2025-06-15",777499,19,100,0.667,0,1,0.667,0.614,0.423,0.36,2,3,100.8,3.5,2357,88.1,88.1,2,8,11,0,6.24,122,148,140,155,283,323,286,"-0.831","0.831","70.2","7.6",4,2,2,0,0,0,1,25,1,25,2.49263,0.46684,-0.21889,0.17222,"93.1",110,100,0,0,5.8,-1.24,-0.1,2.24,0.75,0,"4.373684211",0.52,0.408,"-4.373684211",0.307,0.22999999999999998,0.259,0.191,25,"34.3",11.787999398549546,-11.834339084301947,35.08916884591518,0.5,37.19815041843875,35.59982931086022
19,596146,"Kepler, Max","2025-06-16",777483,19,100,0.25,0.75,0,1,0.509,0.278,0.163,1,4,93.5,26.7,2337,87.5,86.73,2,9,10,-0.7999999999999972,5.88,118,147,123,153,302,322,295,"-0.798","0.798","72.3","7.5",4,3,0,0,0,1,1,25,0,0,2.51368,0.50474,0.53842,-0.53842,"91.9",184,66.66666666666666,33.33333333333333,25,5.9,-1.48,-0.15,2,0.25,1,"4.2",0.163,0.514,"-4.2",0.087,0.087,0.486,0.231,22.2,"35.5",11.816038295760942,-11.005364962687587,31.331492493047403,0.4444444444444444,40.51821380135862,35.68421319159928
19,596146,"Kepler, Max","2025-09-08",776405,19,100,0.25,0,0.5,0.25,0.221,0.307,0.326,1,4,101.4,5,2591,88.7,88.68,5,8,11,0,6.51,107,146,125,152,294,323,301,"0.35","-0.35","71.2","7.7",4,2,1,0,0,0,2,50,0,0,3.03105,-0.07842,-0.39737,0.39737,"97.5",180,100,0,0,5.52,-2.59,-0.22,2.06,0.25,0,"-1.842105263",0.326,0.37,"1.842105263",-0.076,-0.07600000000000001,-0.12,-0.086,62.5,"38.7",13.575928895033833,-12.075926661072863,33.47607838313659,0.125,38.16792823289765,36.98130271615989
19,596146,"Kepler, Max","2025-05-07",778021,19,100,0.2,0,0.25,0.2,0.176,0.226,0.187,1,5,96.2,13.3,2244,91,91.26,4,10,9,0.29999999999999716,6.37,120,145,124,153,286,316,293,"0.606","-0.606","71.3","6.9",5,4,1,0,0,0,1,20,0,0,1.96263,0.80684,0.76842,-0.76842,"93.4",188,50,0,0,5.7,-1.26,0.3,2.22,0.2,0,"-3.189473684",0.187,0.351,"3.189473684",0.013,0.013000000000000012,-0.151,-0.05,40,"36.3",4.441215443124983,-1.2679282945152524,30.35705407661672,0.4,37.40108498142628,28.766474574701252
19,596146,"Kepler, Max","2025-05-11",777971,19,100,0,0,0,0,0,0.285,0.238,0,4,91.3,7,2296,93,93.95,3,11,8,1,6.91,123,147,133,154,291,317,293,"1.032","-1.032","69.6","7.3",4,3,0,0,0,0,1,25,0,0,2.00947,0.65684,-0.21684,0.21684,"91.4",160,66.66666666666666,33.33333333333333,25,5.55,-1.59,-0.01,2.39,0,1,"-5.431578947",0.238,0.435,"5.431578947",-0.238,-0.238,-0.435,-0.285,27.3,"37.8",3.903044245184832,-1.455685434743531,31.500352224547754,0.09090909090909091,40.382875990939674,29.047020034874333
19,596146,"Kepler, Max","2025-05-20",777842,19,100,0.5,0.25,0.5,0.75,0.565,0.308,0.183,2,4,86.9,-4.8,2391,88.9,89.09,2,7,12,0.19999999999998863,5.95,112,150,121,151,296,339,301,"-0.939","0.939","68.3","7.7",5,4,1,1,0,0,0,0,1,20,2.46158,0.43053,0.05,-0.17778,"93.4",131,25,25,20,5.86,-1.01,-0.81,1.98,0.6,1,"4.942105263",0.346,0.313,"-4.942105263",0.317,0.254,0.437,0.257,28.6,"35.9",11.87594665598123,-6.569931535447568,30.527079198514365,0.42857142857142855,41.136128247839,33.843943571488175
19,596146,"Kepler, Max","2025-07-28",776972,19,100,0.25,0,0.333,0.25,0.221,0.425,0.342,1,4,99.4,25.3,2438,91,92.07,1,7,12,1.0999999999999943,6.85,106,148,115,151,292,315,304,"0.38","-0.38","71.1","7.3",4,3,1,0,0,0,1,25,0,0,2.32895,0.45,0.21368,-0.21368,"95.4",243,66.66666666666666,33.33333333333333,25,5.91,-1.44,-0.41,2.62,0.25,1,"-2",0.342,0.676,"2",-0.092,-0.09200000000000003,-0.426,-0.204,14.3,"45.8",4.463625386095928,-0.6661514614630502,34.28682370020228,0.2857142857142857,37.5660786605175,28.213842290471508
19,596146,"Kepler, Max","2025-04-22",778223,19,100,0.5,0,1,0.5,0.566,0.434,0.196,1,2,103.5,-4,2171,93.7,92.88,2,8,11,-0.7999999999999972,5.99,127,147,124,153,290,323,296,"-0.945","0.945","70.6","7.3",4,1,1,0,0,0,1,25,2,50,1.73579,0.88737,0.91368,-0.91368,"96.5",138,100,0,0,5.93,-1.3,0.31,2.28,0.75,0,"4.973684211",0.598,0.196,"-4.973684211",0.304,0.15200000000000002,0.304,0.132,25,"42.4",5.550314629334807,-3.0385012115960737,33.978175914921195,0.2857142857142857,38.45196619607229,29.678456983364207
19,596146,"Kepler, Max","2025-09-17",776280,19,100,0,0,0,0,0.173,0.176,0.005,0,3,63.8,55,2480,85.2,85.91,6,10,9,0.7000000000000028,6.65,113,148,140,154,293,311,301,"0.526","-0.526","62.9","8.0",4,1,0,0,0,0,2,50,1,25,3.11316,0.05158,-0.64947,-0.64947,"88.0",98,0,0,0,6.27,1.95,-0.68,1.23,0.25,0,"-2.768421053",0.254,0.005,"2.768421053",-0.005,-0.0040000000000000036,-0.005,-0.003,60,"55.0",18.150617769887354,-19.742234971002464,33.459699136437,0.5,44.54280754460043,45.54553165822773
18,596146,"Kepler, Max","2025-03-22",779041,18,100,0.333,0,1,0.333,0.294,,,1,3,109.7,18,2192,91,91.49,3,10,8,0.5,6.48,121,147,131,153,310,316,294,"0.19","-0.19","69.7","7.0",3,1,1,0,0,0,2,66.7,0,0,1.91389,0.84889,0.01111,-0.01111,"100.7",166,100,100,33.33333333333333,6.45,-1.6,-0.07,2.87,0.333,1,"-1.055555556",,,"1.055555556",,,,,30,,7.191429471644093,-2.3708333325686253,28.69673643421897,0.4,41.166846652614105,28.03350730564073
18,596146,"Kepler, Max","2025-03-13",778904,18,100,0.333,1,0,1.333,0.682,,,1,3,98.7,6,2138,87.4,86.84,1,7,11,-0.6000000000000085,6.03,117,144,130,151,285,322,299,"-1.089","1.089",,,4,3,0,0,0,1,0,0,1,25,2.56722,0.44944,0.10944,-0.10944,"98.0",193,66.66666666666666,0,0,5.76,-2.21,-0.18,1.87,0.5,0,"6.05",,,"-6.05",,,,,14.3,,,,,,,
18,596146,"Kepler, Max","2025-04-04",778459,18,100,0,0,0,0,0.173,0.23,0.082,0,3,77.2,-25,2163,91.8,91.61,1,8,10,-0.20000000000000284,6.4,129,148,135,154,282,320,295,"0.337","-0.337","70.7","6.9",4,3,0,0,0,0,0,0,1,25,1.99333,0.77444,0.64222,-0.64222,"88.3",101,0,0,0,5.56,-2,-0.06,2.09,0.25,0,"-1.872222222",0.311,0.083,"1.872222222",-0.082,-0.061,-0.083,-0.057,12.5,"37.9",0.3857435223229849,5.515570707532529,29.579672923646797,0.25,45.07971565136227,24.8651577906002
18,596146,"Kepler, Max","2025-07-23",777038,18,100,0,0,0,0,0,0.367,0.31,0,5,98.1,14.3,2187,88.3,88.15,0,12,6,-0.20000000000000284,6.41,109,145,115,152,287,326,287,"1.378","-1.378","68.7","7.1",5,4,0,0,0,0,1,20,0,0,2.36556,0.61333,0.71556,-0.08778,"92.2",175,75,0,0,5.97,0.32,0.21,2.37,0,0,"-7.655555556",0.31,0.561,"7.655555556",-0.31,-0.31,-0.561,-0.367,0,"36.4",3.1997035487078453,-6.501249603429286,34.744326180740046,0.5,36.568271624383144,30.988945309090486
18,596146,"Kepler, Max","2025-09-04",776459,18,100,0.333,0.333,0.5,0.667,0.486,0.297,0.167,1,3,88.5,8.5,2296,88.3,88.77,3,6,12,0.5,6.61,127,147,127,149,300,329,301,"-0.29","0.29","73.1","7.8",4,2,0,1,0,0,1,25,1,25,2.29889,0.66611,0.18556,-0.18556,"95.0",107,0,0,0,5.54,-2.4,-0.26,2.46,0.5,0,"1.611111111",0.375,0.215,"-1.611111111",0.166,0.125,0.452,0.189,50,"42.4",14.835832323236849,-20.626691782549408,34.072582382550664,0.3333333333333333,37.05760919439539,40.75574633635057
18,596146,"Kepler, Max","2025-04-25",778182,18,100,0.333,0,0.333,0.333,0.393,0.366,0.273,1,3,89,14,2409,90.2,90.19,0,6,12,0,6.38,117,147,117,154,281,313,292,"-0.042","0.042","69.4","7.1",4,3,1,0,0,0,0,0,1,25,1.79722,1.05,0.02,-0.19222,"92.3",142,33.33333333333333,0,0,5.91,0.17,-0.17,2.39,0.5,0,"0.233333333",0.455,0.318,"-0.233333333",0.06,0.044999999999999984,0.015,0.027,0,"39.3",5.534001746971872,-1.5059482709872718,31.128244313534438,0.6666666666666666,41.4859132126147,28.516203543894964
