"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,669394,"Burger, Jake","2025-07-07",777200,14,100,0,0,0,0,0,0.009,0.006,0,4,91.6,39,2446,88.7,89.09,4,10,4,0.3999999999999915,6.55,103,150,118,146,313,334,304,"0.4","-0.4","73.2","7.5",4,1,0,0,0,0,3,75,0,0,2.55571,0.37286,-0.05857,-0.12714,"90.2",197,0,0,0,5.43,-0.91,0.7,2.1,0,0,"-2.857142857",0.006,0.018,"2.857142857",-0.006,-0.006,-0.018,-0.009,40,"33.3",5.306322130151473,0.179098330859077,29.065293748196115,0.4,45.672551410778894,30.00233632699643
14,669394,"Burger, Jake","2025-05-20",777849,14,100,0,0,0,0,0,0.394,0.276,0,4,92.2,11.7,2346,89.1,89.24,2,7,7,0.10000000000000853,6.64,103,153,128,151,303,328,290,"1.039","-1.039","68.4","7.5",4,3,0,0,0,0,1,25,0,0,2.41071,0.53429,0.32143,0.32143,"92.8",245,33.33333333333333,33.33333333333333,25,5.62,-2.25,0.59,2.03,0,1,"-7.421428571",0.276,0.682,"7.421428571",-0.276,-0.276,-0.682,-0.394,28.6,"31.2",9.100050024828871,-5.550014612684386,25.00919119372998,0.5714285714285714,45.70549642669367,36.45198163423737
14,669394,"Burger, Jake","2025-03-18",778921,14,100,0,0,0,0,0.23,,,0,2,74.2,-45,2280,91.1,90.99,1,5,9,-0.09999999999999432,6.41,104,153,124,146,301,333,317,"0.237","-0.237",,,3,1,0,0,0,0,1,33.3,1,33.3,2.18714,0.59857,0.59,0.59,"88.0",159,0,0,0,5.05,-1.87,0.27,2.03,0.333,0,"-1.692857143",,,"1.692857143",,,,,20,,,,,,,
14,669394,"Burger, Jake","2025-09-06",776432,14,100,0,0,0,0,0,0.305,0.231,0,4,93.7,-6.7,2350,92.2,92.52,1,6,8,0.29999999999999716,6.68,113,150,124,144,308,333,299,"1.175","-1.175","69.2","6.9",4,3,0,0,0,0,1,25,0,0,2.18143,0.55571,0.485,0.485,"93.6",144,66.66666666666666,33.33333333333333,25,5.96,-2.13,0.23,2.4,0,1,"-8.392857143",0.231,0.495,"8.392857143",-0.231,-0.231,-0.495,-0.305,16.7,"49.4",4.84369998733598,4.165561756005001,21.53608173683704,0.16666666666666666,41.548806736999225,27.56311410053859
14,669394,"Burger, Jake","2025-03-04",778933,14,100,0,0,,0,0.23,,,0,2,,,2137,86.7,86.56,2,3,11,-0.10000000000000853,6.16,111,154,129,147,304,323,296,"0.189","-0.189",,,3,0,0,0,0,0,2,66.7,1,33.3,2.81929,0.25714,0.145,0.04357,"88.0",3,,,,5.53,0.04,0.45,2.53,0.333,,"-1.35",,,"1.35",,,,,66.7,,,,,,,
14,669394,"Burger, Jake","2025-03-27",778553,14,100,0,0,0,0,0.173,0.284,0.157,0,3,91.5,5.3,2447,93.7,94.86,0,9,5,1.2000000000000028,7.02,118,150,120,145,302,325,296,"0.342","-0.342","75.3","7.2",4,3,0,0,0,0,0,0,1,25,1.70071,0.91643,0.49214,0.01071,"92.7",182,33.33333333333333,0,0,5.94,1.48,0.03,2.55,0.25,0,"-2.442857143",0.368,0.177,"2.442857143",-0.157,-0.118,-0.177,-0.111,0,"34.3",4.862384676021689,4.717769377857586,21.69616362834921,0.3333333333333333,42.83341581272685,23.98417994342081
13,669394,"Burger, Jake","2025-04-17",778281,13,100,0.333,0,0.5,0.333,0.401,0.383,0.273,1,3,94.2,-7.5,2274,91.9,92.18,3,5,8,0.29999999999999716,6.59,103,151,117,146,306,328,304,"-0.317","0.317","74.7","7.5",4,2,1,0,0,0,1,25,0,0,2.21462,0.52538,0.34692,0.34692,"99.5",85,50,0,0,5.91,-1.9,0.18,2.28,0.5,0,"2.438461538",0.455,0.351,"-2.438461538",0.06,0.044999999999999984,-0.018,0.018,60,"36.6",9.688491959351941,0.13698916235882663,22.369472490596,0.6,44.219008269536296,29.51720638849479
13,669394,"Burger, Jake","2025-08-09",776810,13,100,0.333,0,0.333,0.333,0.294,0.289,0.303,1,3,86.2,38,2230,89.7,88.35,2,7,6,-1.4000000000000057,5.7,113,150,119,146,295,332,296,"0.259","-0.259","73.0","7.4",3,3,1,0,0,0,0,0,0,0,2.14769,0.74,0.43,-0.43,"92.5",189,0,0,0,5.74,2.49,0.12,2.66,0.333,0,"-1.992307692",0.303,0.351,"1.992307692",0.03,0.030000000000000027,-0.018,0.005,28.6,"34.0",3.2676768916742533,-2.0023526544695534,20.969490612062312,0.42857142857142855,41.662921713621984,29.556983669738866
13,669394,"Burger, Jake","2025-07-02",777268,13,100,0,0,0,0,0,0.369,0.246,0,4,92.8,18.5,2429,90.3,89.73,4,8,5,-0.5999999999999943,6.29,102,148,123,141,316,327,304,"1.113","-1.113","71.9","6.8",4,2,0,0,0,0,2,50,0,0,2.12,0.73846,-0.04538,-0.04538,"91.1",225,50,50,25,5.89,-2.3,0.12,2.32,0,1,"-8.561538462",0.246,0.648,"8.561538462",-0.246,-0.246,-0.648,-0.369,50,"41.6",1.6566818940080728,8.438159988443871,26.72106070607263,0.125,37.36212519438588,25.030523932210716
13,669394,"Burger, Jake","2025-03-09",778790,13,100,0,0,0,0,0,,,0,3,94.4,7.5,2583,89.3,90.41,2,7,6,1.1000000000000085,6.78,110,150,121,147,317,333,297,"0.818","-0.818","72.6","3.8",3,2,0,0,0,0,1,33.3,0,0,2.42692,0.44308,-0.23462,-0.23462,"91.4",127,50,0,0,6.13,-0.46,0.4,1.85,0,0,"-6.292307692",,,"6.292307692",,,,,28.6,,3.9108378395569185,1.8161086417534111,24.211182695788906,0.42857142857142855,46.790437760277584,27.935461295637538
13,669394,"Burger, Jake","2025-05-18",777869,13,100,0.25,0,0.25,0.25,0.221,0.224,0.196,1,4,86.4,35.3,2482,84.4,83.38,3,8,5,-1,6.09,105,153,125,147,328,340,320,"0.185","-0.185","75.2","8.0",4,4,1,0,0,0,0,0,0,0,3.71769,-0.41846,-0.17077,0.17077,"94.0",152,25,0,0,5.71,1.66,-0.58,1.5,0.25,0,"-1.423076923",0.196,0.337,"1.423076923",0.054,0.05399999999999999,-0.087,-0.003,37.5,"37.5",14.591300781495034,-21.000294693373476,28.92678434807278,0.5714285714285714,35.450658086528044,40.206483026846655
13,669394,"Burger, Jake","2025-09-16",776301,13,100,0,0,0,0,0,0.103,0.114,0,3,76.1,11,2274,90.1,90.42,4,10,3,0.30000000000001137,6.79,108,153,125,148,285,326,303,"0.774","-0.774","72.8","7.5",3,1,0,0,0,0,2,66.7,0,0,1.69615,1.17308,0.44231,-0.22077,"88.0",169,0,0,0,5.87,-0.29,0.85,3.16,0,0,"-5.953846154",0.114,0.115,"5.953846154",-0.114,-0.114,-0.115,-0.103,40,"38.1",6.937435144931369,-3.0119382657757123,17.654443954117887,0.4,47.74358758700709,31.316873196614914
13,669394,"Burger, Jake","2025-04-24",778192,13,100,0,0,0,0,0,0.271,0.292,0,4,85.1,-9.3,2050,89.5,89.46,1,6,7,0,6.72,111,155,124,148,313,330,303,"1.026","-1.026","76.3","7.5",4,3,0,0,0,0,1,25,0,0,2.28077,0.67308,0.90769,0.21231,"90.3",92,33.33333333333333,0,0,5.9,0.49,0.13,1.98,0,0,"-7.892307692",0.292,0.325,"7.892307692",-0.292,-0.292,-0.325,-0.271,16.7,"48.0",6.831770774281231,-0.0006919438760990548,26.575572120164047,0.5,38.68883230035852,28.375831946406198
13,669394,"Burger, Jake","2025-04-13",778334,13,100,0.333,0.333,1,0.667,0.417,0.091,0.1,1,3,97.7,-4,1937,89.5,90.98,4,7,6,1.5,7.05,114,153,121,145,292,320,296,"-0.198","0.198","67.9","7.2",3,1,0,1,0,0,2,66.7,0,0,2.53538,0.33308,0.26692,0.26692,"92.8",150,100,0,0,5.72,-1.57,0.01,2.08,0.333,0,"1.523076923",0.1,0.107,"-1.523076923",0.233,0.233,0.56,0.326,57.1,"34.6",4.228989057437982,5.083038349159253,23.786032546888535,0.2857142857142857,39.70870846574214,27.087527989617307
13,669394,"Burger, Jake","2025-09-07",776418,13,100,0.667,1,0.5,1.667,0.973,0.505,0.299,2,3,99.8,26.7,2296,85.9,84.61,2,7,6,-1.3000000000000114,5.84,116,153,126,149,317,338,307,"-1.76","1.76","77.2","7.5",3,3,1,0,0,1,0,0,0,0,3.63154,-0.43692,0.45231,-0.45231,"95.0",196,66.66666666666666,33.33333333333333,33.33333333333333,5.91,0.78,-0.16,1.76,0.667,1,"13.538461538",0.299,0.936,"-13.538461538",0.368,0.36800000000000005,0.731,0.468,28.6,"40.5",5.763959456948966,-3.3190855439605205,27.237689238513482,0.2857142857142857,40.73624723879804,31.003862733367583
13,669394,"Burger, Jake","2025-03-03",778940,13,100,0.333,0,0.333,0.333,0.294,,,1,3,98,5.7,1930,90.8,90.95,1,6,7,0.10000000000000853,6.34,110,153,124,149,306,330,301,"0.093","-0.093",,,3,3,1,0,0,0,0,0,0,0,2.05615,0.73308,0.64923,0.03231,"94.4",128,33.33333333333333,0,0,5.84,-0.47,0.03,2.57,0.333,0,"-0.715384615",,,"0.715384615",,,,,16.7,,,,,,,
12,669394,"Burger, Jake","2025-05-30",777709,12,100,0.2,0,0.2,0.2,0.176,0.545,0.411,1,5,97.8,28,2078,89,88.82,0,7,5,-0.20000000000000284,6.22,106,153,129,148,303,328,297,"0.614","-0.614","74.7","7.4",5,5,1,0,0,0,0,0,0,0,2.20917,0.99,0.415,-0.30667,"96.7",191,80,20,20,6.41,-0.02,0.2,2.26,0.2,1,"-5.116666667",0.411,0.899,"5.116666667",-0.211,-0.21099999999999997,-0.699,-0.369,0,"45.7",6.099524054534045,1.255262871794384,23.161429065880696,0.6666666666666666,42.53851332113057,29.111223732058104
12,669394,"Burger, Jake","2025-05-23",777805,12,100,0.25,0.25,0.333,0.5,0.313,0.33,0.186,1,4,92.8,32.7,2620,88.9,89.64,3,8,4,0.6999999999999886,7.02,106,150,121,145,299,317,284,"-0.193","0.193","73.7","7.3",4,3,0,1,0,0,1,25,0,0,2.17167,0.775,-0.115,-0.115,"92.2",252,33.33333333333333,33.33333333333333,25,6.31,-2.41,0.61,2.27,0.25,1,"1.608333333",0.186,0.622,"-1.608333333",0.064,0.064,-0.122,-0.017,37.5,"41.2",8.74807573339332,-2.617893927216934,24.41840058011144,0.75,43.755067675202916,33.12719482394429
12,669394,"Burger, Jake","2025-03-20",778998,12,100,0.333,0,1,0.333,0.294,,,1,3,106.1,-7,2370,87.1,87.67,3,6,6,0.6000000000000085,6.92,115,154,123,149,305,335,304,"0.173","-0.173",,,3,1,1,0,0,0,2,66.7,0,0,2.4725,0.60333,0.30833,0.30833,"97.1",120,100,0,0,5.97,-1.12,0.15,2.68,0.333,0,"-1.441666667",,,"1.441666667",,,,,50,,,,,,,
12,669394,"Burger, Jake","2025-04-26",778159,12,100,0,0,0,0,0,0.386,0.239,0,2,103.4,30,2130,87.8,87.34,3,8,4,-0.5,6.08,102,140,123,134,312,326,292,"0.84","-0.84","76.4","7.5",4,3,0,0,0,0,1,25,0,0,2.23667,0.75833,0.565,-0.53,"97.2",276,100,66.66666666666666,50,5.86,2.28,0.07,2.39,0,2,"-7",0.238,0.694,"7",-0.239,-0.238,-0.694,-0.386,37.5,"35.5",7.800903661584952,-4.178111794690551,24.212397153965586,0.625,40.03131272048997,30.992233991868716
12,669394,"Burger, Jake","2025-04-20",778234,12,100,0,0,0,0,0,0.52,0.258,0,3,106.2,31,2679,88.7,88.87,3,7,5,0.20000000000000284,6.46,109,153,128,148,309,331,299,"1.072","-1.072","69.0","7.7",3,1,0,0,0,0,2,66.7,0,0,2.37833,0.56,-0.6,-0.53333,"92.6",168,100,100,33.33333333333333,5.97,-0.97,0.53,2.06,0,1,"-8.933333333",0.258,1.026,"8.933333333",-0.258,-0.258,-1.026,-0.52,42.9,"46.7",14.054885436992965,-1.6983045934543932,24.625809007798875,0.5714285714285714,48.473388947835524,31.963890194139193
12,669394,"Burger, Jake","2025-05-26",777759,12,100,0,0,0,0,0,0.246,0.252,0,4,73.2,6.5,2163,87.6,87.89,3,9,3,0.30000000000001137,6.64,113,155,121,147,311,333,306,"1.034","-1.034","73.1","7.8",4,4,0,0,0,0,0,0,0,0,2.66917,0.345,0.64333,0.64333,"89.9",124,25,0,0,5.75,-2.6,-0.25,2.22,0,0,"-8.616666667",0.252,0.312,"8.616666667",-0.252,-0.252,-0.312,-0.246,33.3,"37.8",13.488025041470479,-15.462135423679715,27.300273831166187,0.375,36.92293471129361,38.89549078951012
12,669394,"Burger, Jake","2025-03-11",778926,12,100,0,0,0,0,0.173,,,0,3,93.5,34,2067,88.4,88.45,1,6,6,0.09999999999999432,6.08,108,150,121,145,298,336,305,"0.414","-0.414",,,4,3,0,0,0,0,0,0,1,25,2.19583,0.74917,0.56333,-0.605,"97.6",89,66.66666666666666,33.33333333333333,25,5.55,1.22,-0.11,2.33,0.25,1,"-3.45",,,"3.45",,,,,16.7,,,,,,,
12,669394,"Burger, Jake","2025-04-16",778289,12,100,0.75,0,0.75,0.75,0.662,0.307,0.328,3,4,85.1,-12.3,2242,90.8,91.06,0,4,8,0.29999999999999716,6.45,113,150,121,147,306,331,303,"-1.157","1.157","76.2","7.4",4,4,3,0,0,0,0,0,0,0,2.87,-0.0725,0.255,0.255,"96.7",102,50,0,0,5.95,-1.02,0.2,2.17,0.75,0,"9.641666667",0.328,0.378,"-9.641666667",0.422,0.422,0.372,0.355,0,"40.7",5.742935266502603,8.10084805657243,23.51454741798711,0.25,44.826602395108594,24.055313509793077
12,669394,"Burger, Jake","2025-09-23",776210,12,100,0,0,0,0,0,0.058,0.062,0,4,89.7,14.7,2533,87.6,87.65,3,8,4,0.10000000000000853,6.47,123,154,133,150,301,341,288,"1.056","-1.056","76.0","8.0",4,3,0,0,0,0,1,25,0,0,2.8775,0.13333,-0.29333,-0.29333,"94.6",14,33.33333333333333,0,0,5.77,-2.03,0.65,1.82,0,0,"-8.8",0.062,0.073,"8.8",-0.062,-0.062,-0.073,-0.058,37.5,"38.0",12.072470572384153,-10.519384503416685,29.757943673358923,0.625,45.24684536911823,35.26035861644768
12,669394,"Burger, Jake","2025-04-07",778411,12,100,0,0,0,0,0,0.186,0.203,0,3,101.9,-7.5,2502,85.6,85.13,1,6,6,-0.5,6.19,120,154,121,148,303,322,293,"0.772","-0.772","74.8","7.1",3,2,0,0,0,0,1,33.3,0,0,2.49083,0.73818,-0.60417,0.60417,"96.1",133,100,0,0,6.14,2.12,-0.18,2.48,0,0,"-6.433333333",0.203,0.239,"6.433333333",-0.203,-0.203,-0.239,-0.186,16.7,"43.5",5.73223422652036,-0.39373133405138727,19.29400096637623,0.5,40.27042824069797,28.888613417416558
12,669394,"Burger, Jake","2025-04-05",778438,12,100,0.25,0.75,0,1,0.509,0.449,0.24,1,4,103.1,30,2340,86.7,86.76,2,6,6,0.09999999999999432,6.54,101,151,122,147,307,327,307,"-0.895","0.895","70.7","8.1",4,2,0,0,0,1,2,50,0,0,2.71583,0.39,0.0175,0.0175,"98.1",248,50,50,25,5.08,-1.73,0.25,1.98,0.25,1,"7.458333333",0.24,0.865,"-7.458333333",0.01,0.010000000000000009,0.135,0.06,33.3,"27.1",13.868519982263942,-17.686836559336403,27.14853133827313,0.8,41.94154313184471,40.41372467463201
11,669394,"Burger, Jake","2025-08-08",776821,11,100,0.333,0.333,0.333,0.667,0.417,0.423,0.283,1,3,94.1,4.7,2108,89.1,89.59,1,8,3,0.5,6.74,107,152,121,145,314,324,296,"-0.803","0.803","75.6","7.6",3,3,0,1,0,0,0,0,0,0,2.85818,0.049,1.39545,-1.39545,"93.0",202,66.66666666666666,33.33333333333333,33.33333333333333,5.84,2.05,-0.13,2.09,0.333,1,"7.3",0.283,0.748,"-7.3",0.05,0.050000000000000044,-0.081,-0.006,12.5,"29.7",8.686237983368697,-9.125716357884912,25.659659254492865,0.875,39.59499482554714,34.9949644388678
11,669394,"Burger, Jake","2025-09-08",776406,11,100,0.333,0,0.333,0.333,0.393,0.492,0.234,1,3,89.9,35,1919,86.8,86.81,1,6,5,0,6.52,119,153,136,152,302,332,310,"-0.462","0.462","75.7","7.9",4,3,1,0,0,0,0,0,1,25,2.54818,0.53182,0.84182,-0.81273,"91.4",228,33.33333333333333,33.33333333333333,25,5.79,1.93,0.73,1.93,0.5,1,"4.2",0.426,0.816,"-4.2",0.099,0.07400000000000001,-0.483,-0.099,16.7,"42.2",11.237241622052391,-8.946779017458045,29.093877190494496,0.8333333333333334,45.25451705800343,35.45595903578064
11,669394,"Burger, Jake","2025-06-06",777624,11,100,0,0,0,0,0,0.204,0.196,0,4,85.6,17.3,2280,88.3,88.19,1,6,5,-0.09999999999999432,6.24,100,152,125,149,306,329,309,"1.042","-1.042","72.2","7.6",4,3,0,0,0,0,1,25,0,0,2.67545,0.30909,0.23636,0.23636,"91.7",137,33.33333333333333,0,0,5.84,-2.35,-0.07,2.14,0,0,"-9.472727273",0.196,0.277,"9.472727273",-0.196,-0.196,-0.277,-0.204,16.7,"40.0",10.087748417235456,-7.790875113698625,26.06717824260527,0.8333333333333334,38.04098705298901,33.227476446190096
11,669394,"Burger, Jake","2025-04-09",778385,11,100,0.25,0,0.333,0.25,0.221,0.55,0.372,1,4,94.5,6.3,2249,87.9,87.97,2,7,4,0.09999999999999432,6.51,115,154,122,149,309,325,295,"0.466","-0.466","75.3","7.5",4,3,1,0,0,0,1,25,0,0,2.15545,0.83636,0.42636,-0.76455,"92.9",163,33.33333333333333,33.33333333333333,25,5.54,0.89,0.16,2.92,0.25,1,"-4.236363636",0.372,0.959,"4.236363636",-0.122,-0.122,-0.709,-0.329,28.6,"38.0",7.840202370196961,-3.080496645185389,19.899644718800882,0.7142857142857143,47.07937535634912,28.871826562215485
11,669394,"Burger, Jake","2025-06-08",777596,11,100,0.75,1,0.667,1.75,1.043,0.612,0.395,3,4,93.3,19.5,2285,85.8,85.88,0,6,5,0.10000000000000853,6.42,103,150,123,143,309,321,306,"-2.432","2.432","72.5","7.2",4,4,1,1,0,1,0,0,0,0,2.71818,0.45,0.42455,0.42455,"92.7",250,50,25,25,5.18,-2.39,-0.06,2.38,0.75,1,"22.109090909",0.395,1.09,"-22.109090909",0.355,0.355,0.66,0.431,0,"17.5",4.885006449945974,3.6672006677043707,25.98971964352816,0.5,40.14478896753086,26.932110876111174
11,669394,"Burger, Jake","2025-06-04",777646,11,100,0,0,0,0,0,0.237,0.251,0,4,85.6,-13,2545,90.7,91.16,4,10,1,0.5,6.44,98,151,120,144,308,325,295,"1.136","-1.136","72.2","7.0",4,4,0,0,0,0,0,0,0,0,2.68182,0.11091,0.10182,0.10182,"89.4",96,25,0,0,5.97,-1.1,-0.14,2.68,0,0,"-10.327272727",0.251,0.289,"10.327272727",-0.251,-0.251,-0.289,-0.237,40,"42.1",6.693880854896827,-1.3701053316914227,21.847616147795307,0.7,37.077213180520175,29.26599654794662
11,669394,"Burger, Jake","2025-03-14",778924,11,100,0,0,0,0,0,,,0,3,100.5,-29,2192,87.4,87.18,4,6,5,-0.20000000000000284,5.99,120,153,131,149,298,326,291,"0.777","-0.777",,,3,1,0,0,0,0,2,66.7,0,0,2.57727,0.41909,0.07091,-0.17273,"94.2",116,100,0,0,6.05,0.71,0.6,2.2,0,0,"-7.063636364",,,"7.063636364",,,,,66.7,,,,,,,
11,669394,"Burger, Jake","2025-05-24",777792,11,100,0,0,0,0,0,0.213,0.11,0,4,95.6,41,2348,88,88.12,2,7,4,0.09999999999999432,6.46,101,149,115,143,300,313,292,"1.166","-1.166","68.9","7.2",4,2,0,0,0,0,2,50,0,0,2.76,0.23545,0.18455,0.18455,"91.0",198,50,50,25,5.87,-2.41,0.31,2.25,0,1,"-10.6",0.11,0.415,"10.6",-0.11,-0.11,-0.415,-0.213,28.6,"35.8",5.068318187214801,2.5472610946372063,27.1904101168713,0.5714285714285714,41.716247503092134,29.993429501955294
11,669394,"Burger, Jake","2025-02-27",778938,11,100,0.333,1,0,1.333,0.679,,,1,3,108.2,17.7,2205,84.2,84.02,1,7,4,-0.20000000000000284,6.15,104,152,123,145,302,323,291,"-1.677","1.677",,,3,3,0,0,0,1,0,0,0,0,3.09909,0.13182,0.55273,-0.46545,"98.1",175,100,66.66666666666666,66.66666666666666,5.35,0.79,-0.11,2.01,0.333,2,"15.245454545",,,"-15.245454545",,,,,14.3,,,,,,,
10,669394,"Burger, Jake","2025-05-25",777777,10,100,0.5,1,0.333,1.5,0.822,0.638,0.402,2,4,85.3,19.5,2439,88.7,89.04,0,5,5,0.29999999999999716,6.62,93,147,120,140,303,316,290,"-1.221","1.221","76.5","7.5",4,4,0,1,0,1,0,0,0,0,2.465,0.449,0.078,0.078,"95.8",201,50,25,25,5.95,-1.7,0.74,2.21,0.5,1,"12.21",0.402,1.156,"-12.21",0.098,0.09799999999999998,0.344,0.184,0,"43.8",7.310699569191943,-4.613186453315362,25.23296524291661,0.6,39.976942962119544,32.35385803939127
10,669394,"Burger, Jake","2025-09-03",776468,10,100,0.25,0,0.333,0.25,0.221,0.275,0.295,1,4,91.2,22,2333,87.4,87.68,1,4,6,0.29999999999999716,6.44,99,152,116,148,304,323,301,"-0.295","0.295","73.8","7.4",4,3,1,0,0,0,1,25,0,0,2.733,0.27,-0.168,-0.104,"97.5",188,66.66666666666666,0,0,6.08,-1.65,0.46,2.08,0.25,0,"2.95",0.295,0.339,"-2.95",-0.045,-0.044999999999999984,-0.089,-0.054,25,"44.2",6.730715864856473,-3.484969756193655,26.706528011001343,0.6666666666666666,41.38939211644332,30.87611991852609
10,669394,"Burger, Jake","2025-06-13",777524,10,100,0.5,0.25,0.5,0.75,0.534,0.236,0.25,2,4,86.6,-24,2003,89.2,89.6,0,6,4,0.3999999999999915,6.79,115,153,124,150,306,332,284,"-0.43","0.43","73.3","7.0",4,4,1,1,0,0,0,0,0,0,2.764,0.164,0.956,0.732,"93.2",102,50,0,0,5.47,-1.03,-0.03,2.4,0.5,0,"4.3",0.25,0.276,"-4.3",0.25,0.25,0.474,0.298,0,"33.8",1.6295028579269,9.530487096994001,28.3071047694255,0.3333333333333333,41.274774211465314,24.2373888748589
10,669394,"Burger, Jake","2025-05-12",777949,10,100,0.333,0,0.5,0.333,0.294,0.448,0.44,1,3,104.5,11,2349,95,94.43,1,5,5,-0.5999999999999943,6.14,120,152,131,150,307,338,307,"0.115","-0.115","75.1","7.2",3,2,1,0,0,0,1,33.3,0,0,1.781,0.801,0.875,0.875,"99.0",201,100,0,0,5.39,-2.44,0.07,2.37,0.333,0,"-1.15",0.44,0.593,"1.15",-0.107,-0.10699999999999998,-0.26,-0.154,20,"26.1",4.96478237855181,1.3631418081449462,25.036691548614794,0.4,37.62026006879848,27.976674144438082
10,669394,"Burger, Jake","2025-05-31",777697,10,100,0.333,0,0.5,0.333,0.294,0.368,0.19,1,3,91.5,3,2541,88.1,88.23,2,5,5,0.10000000000000853,6.41,93,147,121,141,304,330,299,"0.083","-0.083","75.3","7.7",3,2,1,0,0,0,1,33.3,0,0,2.75,0.2,-0.381,-0.381,"93.9",128,50,50,33.33333333333333,5.53,-0.67,0.86,1.95,0.333,1,"-0.83",0.19,0.712,"0.83",0.143,0.14300000000000002,-0.379,-0.074,40,"47.9",11.78529530846632,-10.932926801999184,26.17409356035707,1,43.66368411389387,36.31923670887395
10,669394,"Burger, Jake","2025-07-06",777207,10,100,0.667,0,0.667,0.667,0.588,0.136,0.149,2,3,83.2,0,2475,89.4,89.1,1,6,4,-0.30000000000001137,6.22,129,154,123,150,311,334,300,"-0.503","0.503","76.8","7.8",3,3,2,0,0,0,0,0,0,0,2.474,0.412,0.733,0.239,"91.6",44,33.33333333333333,0,0,6.11,-0.53,0.03,2.62,0.667,0,"5.03",0.149,0.176,"-5.03",0.518,0.518,0.491,0.452,16.7,"38.2",10.508495512317248,-9.135846529006454,26.355967873940344,0.8333333333333334,42.603911531129526,34.37656621037056
10,669394,"Burger, Jake","2025-09-13",776349,10,100,0.25,0,0.5,0.25,0.221,0.1,0.111,1,4,76,33,2222,83.8,83.2,2,7,3,-0.5999999999999943,6.23,113,152,122,149,308,319,297,"0.443","-0.443","66.7","7.5",4,2,1,0,0,0,2,50,0,0,3.147,0.228,-0.286,-0.286,"93.6",165,0,0,0,4.3,-2.62,-0.13,2.76,0.25,0,"-4.43",0.111,0.115,"4.43",0.139,0.139,0.135,0.121,28.6,"6.2",8.653454679850103,-8.062587484921107,23.695581783536948,0.8571428571428571,42.58734299035565,34.91776576141766
10,669394,"Burger, Jake","2025-04-25",778171,10,100,0.333,0.333,1,0.667,0.417,0.284,0.187,1,3,112.1,16,2586,89.4,89.16,2,4,6,-0.20000000000000284,6.28,98,152,125,143,310,323,296,"-0.207","0.207","76.8","7.9",3,1,0,1,0,0,2,66.7,0,0,2.164,0.729,0.066,0.066,"100.0",287,100,100,33.33333333333333,6.2,-2.13,0.41,1.94,0.333,1,"2.07",0.187,0.508,"-2.07",0.146,0.14600000000000002,0.159,0.133,50,"47.2",11.578711566885051,-6.5699120682663485,24.61430552168205,0.75,45.86298916385846,33.405425536395256
10,669394,"Burger, Jake","2025-03-19",779002,10,100,0.333,0,0.333,0.333,0.294,,,1,3,100,-6.7,2480,88.1,87.59,1,4,6,-0.5,6.03,104,152,126,144,297,331,299,"0.219","-0.219",,,3,3,1,0,0,0,0,0,0,0,2.739,0.275,0.416,0.416,"100.1",55,66.66666666666666,0,0,5.68,-2,0.34,1.99,0.333,0,"-2.19",,,"2.19",,,,,25,,,,,,,
10,669394,"Burger, Jake","2025-02-22",778944,10,100,0,0,0,0,0,,,0,2,83.9,4.5,2624,85.7,85.24,0,7,3,-0.5,6.16,104,153,120,147,322,329,290,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,3.141,0.037,-0.384,-0.384,"91.7",104,0,0,0,5.33,-2.28,-0.21,2.44,0,0,"-5.19",,,"5.19",,,,,0,,,,,,,
10,669394,"Burger, Jake","2025-05-28",777724,10,100,0,0,0,0,0,0.041,0.039,0,3,97.9,14,2053,88.8,88.08,2,4,6,-0.7000000000000028,5.99,105,153,118,144,311,334,299,"0.831","-0.831","68.4","7.5",3,2,0,0,0,0,1,33.3,0,0,2.205,0.711,0.382,-0.424,"97.8",94,50,0,0,6.14,0.43,0.2,1.89,0,0,"-8.31",0.039,0.055,"8.31",-0.039,-0.039,-0.055,-0.041,50,"39.0",9.814035757960328,-4.260922213036043,24.984432065613404,1,43.40024510853908,32.586619891532536
