"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,672282,"Detmers, Reid","2025-09-10",776376,14,100,0.333,0.333,0.333,0.667,0.417,0.45,0.274,1,3,87.7,7.7,2237,85.1,85.17,1,5,9,0.10000000000000853,6.32,117,149,116,150,308,321,305,"-0.066","0.066","76.2","7.2",3,3,0,1,0,0,0,0,0,0,3.31571,-0.08786,-0.29143,0.23,"92.7",226,33.33333333333333,33.33333333333333,33.33333333333333,6.01,1.53,-0.41,2.57,0.333,1,"0.471428571",0.274,0.82,"-0.471428571",0.059,0.059,-0.153,-0.033,20,"46.0",10.05277293405546,-3.215395216400939,33.63937482901087,0.8,38.32312142338886,30.462734579538363
14,672282,"Detmers, Reid","2025-06-17",777476,14,100,0,0,0,0,0,0.019,0.019,0,3,73.1,-17,2311,87.9,87.43,2,7,7,-0.5,6.14,114,153,126,149,305,327,287,"0.773","-0.773","68.2","7.5",3,1,0,0,0,0,2,66.7,0,0,3.06857,0.01071,0.015,-0.015,"93.5",177,0,0,0,6.18,1.5,-0.05,2.39,0,0,"-5.521428571",0.019,0.02,"5.521428571",-0.019,-0.019,-0.02,-0.019,28.6,"47.6",7.131063214568908,0.8066041338901004,32.177845401712204,0.5714285714285714,38.517964130833114,26.53391338345944
13,672282,"Detmers, Reid","2025-09-03",776466,13,100,0,0,0,0,0,0.207,0.201,0,3,98.2,16,2371,90.7,90.92,3,4,9,0.20000000000000284,6.51,115,150,109,150,304,325,309,"0.772","-0.772","70.2","6.9",3,1,0,0,0,0,2,66.7,0,0,2.32,0.52615,0.24769,-0.16462,"98.2",304,100,0,0,5.97,1.51,-0.56,2.03,0,0,"-5.938461538",0.201,0.285,"5.938461538",-0.201,-0.201,-0.285,-0.207,75,"47.5",-1.6896310867300637,8.519432445187174,36.813343301202615,0.25,35.08687249602052,21.804085186666917
13,672282,"Detmers, Reid","2025-06-16",777487,17,76.5,0,0,0,0,0,0.325,0.344,0,3,74.1,32,2230,91,90.62,1,5,8,-0.4000000000000057,6.32,111,151,121,151,298,333,289,"0.783","-0.783","69.2","7.5",4,2,0,0,0,0,1,25,1,25,2.42769,0.41538,0.05538,0.11692,"88.0",166,0,0,0,6.09,1.6,-0.2,2.63,0.25,0,"-6.023076923",0.508,0.381,"6.023076923",-0.344,-0.258,-0.381,-0.325,20,"47.9",14.077665788253496,1.3184196245295647,30.405564012021177,0.4,38.54881143979935,23.641321685114367
13,672282,"Detmers, Reid","2025-08-20",776652,13,100,0,0,0,0,0.173,0.309,0.173,0,3,102.4,16,2289,91.9,91.86,6,7,6,0,6.28,100,148,103,147,310,326,304,"0.368","-0.368","69.0","7.5",4,1,0,0,0,0,2,50,1,25,2.21,0.53077,0.15769,-0.11308,"102.4",311,100,0,0,6.02,1.64,-0.3,2.73,0.25,0,"-2.830769231",0.38,0.261,"2.830769231",-0.173,-0.13,-0.261,-0.136,85.7,"44.9",14.07826892179154,-11.462508630743693,31.378152201373776,0.5714285714285714,33.27521682601651,38.27249974838005
13,672282,"Detmers, Reid","2025-06-24",777376,13,100,0.5,0,0.667,0.5,0.441,0.258,0.276,2,4,92.3,-2.7,2232,88.7,88.6,1,6,7,-0.10000000000000853,6.29,92,142,108,152,299,322,304,"-0.241","0.241","41.7","5.1",4,3,2,0,0,0,1,25,0,0,2.72231,0.24308,0.13846,0.13846,"91.5",59,33.33333333333333,0,0,6.15,1.53,-0.21,2.56,0.5,0,"1.853846154",0.276,0.31,"-1.853846154",0.224,0.22399999999999998,0.19,0.183,16.7,"46.5",1.01039393175197,-4.2278535816484855,28.531681271366367,0.4,40.59372791320946,30.57056915299735
13,672282,"Detmers, Reid","2025-06-29",777305,17,76.5,0,0,0,0,0,0.013,0.013,0,4,76.4,-12,2239,91.3,91.23,4,8,5,-0.09999999999999432,6.36,113,152,130,149,307,328,302,"1.055","-1.055","62.4","6.4",5,1,0,0,0,0,3,60,1,20,1.93231,0.89385,0.32846,-0.15923,"88.0",71,0,0,0,6.1,1.38,-0.01,2.84,0.2,0,"-8.115384615",0.21,0.013,"8.115384615",-0.013,-0.009999999999999981,-0.013,-0.013,50,"49.6",-2.0014533606104123,20.484700894520323,33.602953154139136,0.125,34.705409227070206,16.81873297176778
12,672282,"Detmers, Reid","2025-04-30",778104,12,100,1,0.2,1,1.2,0.956,0.354,0.285,5,5,74.2,-10.6,2283,84.9,84.58,0,5,7,-0.30000000000001137,6.16,96,138,94,142,290,312,293,"-2.169","2.169","67.7","7.1",5,5,4,1,0,0,0,0,0,0,3.17667,0.15167,-0.145,0.23667,"91.9",107,20,20,20,5.92,1.34,0.15,2.57,1,1,"18.075",0.285,0.568,"-18.075",0.715,0.7150000000000001,0.632,0.602,0,"42.5",0.6443059916397293,3.7729703678111806,35.12253337187081,0.5,35.06037683934993,30.59803300533792
12,672282,"Detmers, Reid","2025-05-14",777914,16,75,0.25,0,0.5,0.25,0.221,0.195,0.212,1,4,94.3,1,2177,85.7,85.06,4,9,3,-0.5,6.32,107,142,105,147,291,324,294,"0.363","-0.363","57.9","5.7",5,2,1,0,0,0,2,40,1,20,3.20583,0.1225,-0.10333,0.10833,"90.8",102,50,0,0,5.92,1.39,0.12,2.34,0.4,0,"-3.025",0.37,0.241,"3.025",0.038,0.030000000000000027,0.009,0.026,44.4,"41.9",12.102512154106053,5.322999822351649,32.819165470200026,0.1111111111111111,39.136781196766194,27.52193126303716
12,672282,"Detmers, Reid","2025-06-10",777564,12,100,0,0,0,0,0,0.023,0.024,0,3,84.6,-20,2269,87.3,86.66,2,6,6,-0.5999999999999943,6.06,106,141,100,144,310,323,300,"0.901","-0.901","65.0","6.5",3,1,0,0,0,0,2,66.7,0,0,3.03083,0.10167,-0.04083,0.04083,"88.0",111,0,0,0,6.14,1.47,-0.1,2.89,0,0,"-7.508333333",0.024,0.025,"7.508333333",-0.024,-0.024,-0.025,-0.023,33.3,"46.9",2.076773694786707,12.237525413947393,29.54936789770569,0.3333333333333333,38.56104328139698,22.20143421065054
11,672282,"Detmers, Reid","2025-07-07",777200,11,100,0.333,0,0.333,0.333,0.294,0.52,0.446,1,3,95.1,15.7,2246,90.1,89.67,2,8,3,-0.3999999999999915,6.2,113,148,129,149,313,328,306,"0.159","-0.159","69.5","6.8",3,3,1,0,0,0,0,0,0,0,2.56727,0.34545,0.13545,-0.19364,"92.9",177,66.66666666666666,0,0,6.1,1.43,0.18,2.58,0.333,0,"-1.445454545",0.446,0.788,"1.445454545",-0.113,-0.11299999999999999,-0.455,-0.226,25,"47.9",8.819128609676739,4.425568980467984,29.154693259980135,0.5,35.21329974968276,30.27716259302523
11,672282,"Detmers, Reid","2025-06-03",777667,11,100,0,0,0,0,0,0,0,0,3,66.1,70,2314,87.5,87.13,3,7,4,-0.4000000000000057,6.27,111,152,113,148,287,323,304,"0.902","-0.902","69.3","7.0",3,1,0,0,0,0,2,66.7,0,0,2.84545,0.31636,0.09455,-0.09455,"88.3",179,0,0,0,6.05,1.4,-0.3,3.06,0,0,"-8.2",0,0,"8.2",0,0,0,0,42.9,"49.5",10.723191439013528,-2.237202156818118,26.89623995466913,0.42857142857142855,31.796707415944237,31.148396477508864
11,672282,"Detmers, Reid","2025-07-01",777298,11,100,0.25,0,0.25,0.25,0.221,0.473,0.513,1,4,94.9,9.3,2221,91.8,92.06,0,5,6,0.29999999999999716,6.31,113,153,133,149,308,327,300,"0.459","-0.459","72.7","6.8",4,4,1,0,0,0,0,0,0,0,2.14455,0.653,0.27,-0.15727,"96.6",108,50,0,0,6.17,1.42,0.14,2.41,0.25,0,"-4.172727273",0.513,0.582,"4.172727273",-0.263,-0.263,-0.332,-0.252,0,"47.3",2.430859561161612,10.527550019063774,38.07153418468385,0.2,33.69653990668289,29.106745641598714
11,672282,"Detmers, Reid","2025-08-03",776885,11,100,0,0,0,0,0,0.046,0.046,0,3,90.7,8.5,2368,90,89.59,3,6,5,-0.4000000000000057,6.19,114,152,121,151,309,326,305,"0.773","-0.773","73.1","7.9",3,2,0,0,0,0,1,33.3,0,0,2.71818,0.18364,0.06727,0.23818,"89.8",190,0,0,0,6.09,1.58,0.06,2.3,0,0,"-7.027272727",0.046,0.056,"7.027272727",-0.046,-0.046,-0.056,-0.046,50,"46.9",9.025589237670692,-1.0942196026484718,31.588446421649977,0.6666666666666666,44.99422298424807,29.011097348117797
10,672282,"Detmers, Reid","2025-06-11",777542,10,100,0,0,0,0,0,0.067,0.036,0,3,93.4,33,2388,85.2,85.01,2,3,7,-0.20000000000000284,6.15,116,147,117,152,314,341,314,"0.774","-0.774","70.7","6.9",3,1,0,0,0,0,2,66.7,0,0,3.503,-0.252,-0.256,-0.254,"93.4",366,0,0,0,6.07,1.52,-0.3,2.62,0,0,"-7.74",0.036,0.121,"7.74",-0.036,-0.036,-0.121,-0.067,66.7,"47.6",6.646687226786564,6.373313613626802,29.320227860702175,0.6666666666666666,42.75255501275335,25.38973435111626
10,672282,"Detmers, Reid","2025-06-23",777381,14,71.4,0,0,,0,0,0,,0,2,,,2261,91.5,91.43,4,5,5,-0.09999999999999432,6.39,101,148,111,147,308,328,301,"0.568","-0.568","71.4","6.9",3,0,0,0,0,0,2,66.7,1,33.3,1.994,0.787,0.239,-0.219,"88.9",218,,,,6.1,1.54,0.26,2.44,0.333,,"-5.68",0.333,,"5.68",,0,,0,80,"46.0",8.849656761524757,8.503704052990688,27.634225579051503,0.8,39.94701873151611,30.522149400340954
10,672282,"Detmers, Reid","2025-07-27",776977,10,100,0,0,0,0,0,0.053,0.053,0,3,79.9,46,2248,90.1,89.71,3,5,5,-0.3999999999999915,6.27,114,150,120,149,313,319,306,"0.773","-0.773","68.4","7.7",3,2,0,0,0,0,1,33.3,0,0,2.512,0.46556,0.123,-0.223,"92.2",257,50,0,0,6.16,1.42,-0.12,2.21,0,0,"-7.73",0.053,0.069,"7.73",-0.053,-0.053,-0.069,-0.053,60,"47.8",10.162475124926251,-10.237416330196242,29.35898375995075,0.8,37.93262848569297,30.560119813347026
9,672282,"Detmers, Reid","2025-05-07",778009,9,100,1,0.333,1,1.333,1.006,0.444,0.382,3,3,83.7,-13.3,2247,86.8,86.51,0,4,5,-0.29999999999999716,6.24,87,138,85,140,302,313,294,"-1.096","1.096","69.6","6.8",3,3,2,1,0,0,0,0,0,0,2.98889,0.13778,-0.03889,-0.10778,"95.8",136,66.66666666666666,33.33333333333333,33.33333333333333,5.93,1.55,-0.37,2.22,1,1,"12.177777778",0.382,0.666,"-12.177777778",0.618,0.618,0.667,0.562,0,"42.1",3.5358698660644166,3.3805326560349096,39.52356208167248,0.3333333333333333,33.11911944658358,25.71114662468869
9,672282,"Detmers, Reid","2025-07-12",777131,9,100,0,0,0,0,0,0.346,0.366,0,3,104.6,-1.5,2263,89.5,89.47,1,6,3,0,6.37,114,149,106,151,306,324,303,"0.773","-0.773","60.7","6.2",3,2,0,0,0,0,1,33.3,0,0,2.61889,0.33222,0.08333,-0.37,"94.6",112,100,0,0,6.15,1.37,0.11,2.48,0,0,"-8.588888889",0.366,0.421,"8.588888889",-0.366,-0.366,-0.421,-0.346,16.7,"48.7",-10.09403959138752,19.262656990388997,34.89786175481556,0,37.228099051286044,14.799772911545691
8,672282,"Detmers, Reid","2025-08-02",776898,8,100,0.333,0,0.5,0.333,0.294,0.354,0.376,1,3,96.6,3.5,2417,88.6,88.29,3,6,2,-0.29999999999999716,6.22,111,147,118,151,300,327,307,"0.158","-0.158","62.5","6.7",3,2,1,0,0,0,1,33.3,0,0,3.29625,-0.33125,-0.2875,-0.0775,"94.2",94,50,0,0,6.11,1.5,-0.54,2.1,0.333,0,"-1.975",0.376,0.437,"1.975",-0.043,-0.04299999999999998,-0.104,-0.06,50,"47.3",0.5710182167585873,15.511832052790488,34.56572133268652,0.3333333333333333,42.05415417194274,21.727362620058905
7,672282,"Detmers, Reid","2025-05-30",777721,7,100,0,0,0,0,0,0.126,0.138,0,3,85.2,22,2414,85.5,85.41,2,4,3,-0.09999999999999432,6.24,120,149,124,153,281,322,302,"0.703","-0.703","64.1","7.6",3,1,0,0,0,0,2,66.7,0,0,3.44714,-0.22571,-0.16571,-0.16286,"88.0",215,0,0,0,6.01,1.49,-0.13,2.1,0,0,"-10.042857143",0.138,0.165,"10.042857143",-0.138,-0.138,-0.165,-0.126,50,"48.0",12.219886225977692,3.3533694448604185,29.676194164813495,0.5,48.44711240503054,31.525344638663576
4,672282,"Detmers, Reid","2025-04-02",778473,4,100,0,0,,0,0,0,,0,1,,,2223,86.9,86.13,2,3,1,-0.8000000000000114,6.03,113,152,121,145,316,323,299,"0.26","-0.26","76.1","7.9",1,0,0,0,0,0,1,100,0,0,2.8575,0.315,0.1575,-0.1575,"88.0",116,,,,6.04,1.02,-0.21,3.06,0,,"-6.5",,,"6.5",,,,0,66.7,"44.7",6.252720886418914,-9.499859581007332,28.338528300007457,0.3333333333333333,35.38738483206889,31.66162008012825
