"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,661403,"Clase, Emmanuel","2025-06-04",777653,20,100,0.4,0.2,1,0.6,0.427,0.034,0.035,2,5,79.8,22,2618,96.8,97.55,6,11,9,0.7000000000000028,6.7,116,149,135,152,305,321,290,"-0.282","0.282","72.3","7.3",5,2,1,1,0,0,3,60,0,0,1.641,0.8085,-0.476,0.114,"88.5",156,0,0,0,6,-1.14,0.3,2.19,0.4,0,"1.41",0.035,0.038,"-1.41",0.365,0.365,0.562,0.393,54.5,"50.4",6.137814612189014,7.688356352814345,32.193300131060056,0.36363636363636365,41.17141178940222,21.293043816019626
20,661403,"Clase, Emmanuel","2025-05-11",777971,20,100,0,0,0,0,0.173,0.341,0.222,0,3,84.9,7,2563,93.7,94.61,5,11,9,0.8999999999999915,6.7,107,149,127,151,301,312,293,"0.367","-0.367","69.5","7.3",4,2,0,0,0,0,1,25,1,25,1.9905,0.623,-0.8665,-0.3615,"90.8",122,50,0,0,6,-0.67,0.39,1.99,0.25,0,"-1.835",0.417,0.298,"1.835",-0.222,-0.16699999999999998,-0.298,-0.168,45.5,"56.5",6.484904778286131,-1.1421331659292473,29.691788037920464,0.45454545454545453,38.11382435826357,29.8643359086891
20,661403,"Clase, Emmanuel","2025-06-17",777472,20,100,0.4,0,0.5,0.4,0.409,0.378,0.31,2,5,91.8,28,2519,96.6,97.6,3,11,9,1,6.75,109,146,119,148,296,309,292,"-0.54","0.54","67.9","7.1",6,4,2,0,0,0,1,16.7,1,16.7,1.56,0.8915,-0.3755,-0.1085,"90.6",212,25,0,0,6.07,-0.92,0.19,2.21,0.5,0,"2.7",0.425,0.419,"-2.7",0.09,0.07500000000000001,-0.019,0.031,27.3,"51.3",5.648941893513148,0.4705288767385776,35.96011375401442,0.45454545454545453,33.32162647580306,26.92087102949521
20,661403,"Clase, Emmanuel","2025-06-14",777507,28,71.4,0.667,0,1,0.667,0.614,0.478,0.413,2,3,76.7,8.7,2568,98.2,99.12,3,10,10,0.8999999999999915,6.75,96,135,101,132,287,308,286,"-0.918","0.918","62.3","6.0",7,3,2,0,0,0,1,14.3,3,42.9,1.369,1.0015,-0.2625,0.0395,"92.1",130,66.66666666666666,0,0,5.93,-1,-0.13,2.46,0.833,0,"4.59",0.707,0.522,"-4.59",0.254,0.126,0.145,0.136,30,"51.4",-8.444640167390292,-10.036121095761064,34.93691091808124,0.2,37.66442770817223,25.31737858053927
20,661403,"Clase, Emmanuel","2025-06-11",777549,20,100,0.25,0,0.333,0.25,0.321,0.273,0.16,1,4,97.8,30.3,2567,94.3,95.39,4,10,10,1.1000000000000085,6.76,115,151,128,146,298,316,287,"-0.065","0.065","66.2","7.0",5,3,1,0,0,0,1,20,0,0,1.94,0.637,-0.328,-0.28,"93.0",216,66.66666666666666,0,0,5.9,-1.04,0.12,2.16,0.4,0,"0.325",0.328,0.209,"-0.325",0.09,0.07200000000000001,0.041,0.048,40,"51.2",5.362655145363085,5.8995983556675355,29.57399682440327,0.2,36.86485957371774,27.500360229001892
19,661403,"Clase, Emmanuel","2025-04-30",778116,19,100,0.4,0,1,0.4,0.353,0.221,0.239,2,5,87.8,12.5,2569,95.2,95.78,6,11,8,0.5999999999999943,6.64,112,148,130,151,294,316,286,"0.014","-0.014","69.8","7.3",5,2,2,0,0,0,3,60,0,0,1.72842,0.81,-0.55579,-0.26,"88.4",198,0,0,0,5.98,-0.78,0.47,1.82,0.4,0,"-0.073684211",0.239,0.267,"0.073684211",0.161,0.16100000000000003,0.133,0.132,54.5,"53.3",6.6049572780575145,6.083491626272801,37.3477660647342,0.3,38.295909732623215,23.967388304670784
18,661403,"Clase, Emmanuel","2025-03-27",778558,18,100,0.6,0.2,0.6,0.8,0.503,0.235,0.258,3,5,89.8,14.6,2541,96.1,96.77,5,14,4,0.7000000000000028,6.64,106,148,124,148,302,311,311,"-0.788","0.788","68.8","7.6",6,5,2,1,0,0,1,16.7,0,0,1.70722,0.77333,-0.26556,-0.19222,"93.2",214,20,0,0,6.08,-0.37,0.49,2.21,0.5,0,"4.377777778",0.228,0.329,"-4.377777778",0.342,0.272,0.471,0.268,35.7,"53.6",8.906613518252971,-1.073519852743865,28.96069703722653,0.7857142857142857,39.73719397345531,30.617920230743778
16,661403,"Clase, Emmanuel","2025-07-06",777226,16,100,0,0,0,0,0.181,0.35,0.212,0,3,93.8,14.5,2611,94.2,95.29,0,4,12,1.0999999999999943,6.61,108,148,121,151,290,317,298,"0.337","-0.337","73.5","7.6",4,2,0,0,0,0,1,25,0,0,1.98438,0.59,-0.38938,0.08313,"90.9",148,0,0,0,5.78,-1.38,-0.66,2.67,0.25,0,"-2.10625",0.409,0.306,"2.10625",-0.212,-0.15899999999999997,-0.306,-0.169,0,"47.5",11.29630792602073,-1.9227413229370174,35.593816992423534,0,36.14841165793073,31.74247754886908
16,661403,"Clase, Emmanuel","2025-07-18",777105,16,100,0.333,0.333,1,0.667,0.417,0.131,0.119,1,3,88.7,21,2602,95.8,96.95,4,10,6,1.1000000000000085,6.83,117,152,131,151,303,309,282,"-0.25","0.25","66.0","7.2",3,1,0,1,0,0,2,66.7,0,0,1.6225,0.87313,-0.4625,-0.4625,"88.1",211,0,0,0,5.89,-0.85,0.38,1.59,0.333,0,"1.5625",0.119,0.18,"-1.5625",0.214,0.21400000000000002,0.487,0.286,40,"53.4",3.3102814219674954,5.480623788600711,37.03589300875084,0.3,39.36449955470333,27.307412403512465
15,661403,"Clase, Emmanuel","2025-07-26",777010,15,100,1,3,,4,1.14,1.024,0.884,1,1,109,22,2590,95.9,97.12,1,3,12,1.1999999999999886,6.85,100,141,109,140,306,317,305,"-1.85","1.85","71.4","7.1",3,1,0,0,0,1,0,0,2,66.7,1.58533,0.89467,-0.28,-0.23867,"98.5",242,100,100,33.33333333333333,5.78,-1.27,0.11,1.94,1,1,"12.333333333",0.961,3.296,"-12.333333333",0.116,0.039000000000000035,0.704,0.116,33.3,"49.3",8.440441388140975,2.013830084956422,33.68938032387479,0.6666666666666666,35.813364371112705,31.10748174619678
15,661403,"Clase, Emmanuel","2025-03-15",778920,15,100,0.333,0,0.5,0.333,0.393,,,1,3,94.2,5,2442,94.9,96.09,4,9,6,1.1999999999999886,6.67,115,144,122,147,272,323,314,"-0.026","0.026",,,4,2,1,0,0,0,1,25,1,25,1.77933,0.738,-0.40933,0.40933,"96.9",63,50,0,0,5.96,-0.83,0.77,1.84,0.5,0,"0.173333333",,,"-0.173333333",,,,,44.4,,,,,,,
15,661403,"Clase, Emmanuel","2025-03-19",778813,15,100,0.333,0,0.333,0.333,0.321,,,1,3,92.5,29,2503,96.1,97.48,3,11,4,1.4000000000000057,6.59,98,140,110,138,275,288,279,"0.021","-0.021",,,5,3,1,0,0,0,1,20,0,0,1.54267,0.916,-0.31933,0.158,"91.9",177,33.33333333333333,0,0,6.2,-0.61,-0.19,2.63,0.4,0,"-0.14",,,"0.14",,,,,27.3,,,,,,,
15,661403,"Clase, Emmanuel","2025-07-08",777192,15,100,0,0,0,0,0,0.186,0.169,0,3,97.5,13,2600,93.1,93.21,3,7,8,0.10000000000000853,6.59,120,151,126,153,298,320,294,"0.837","-0.837","67.8","7.7",3,2,0,0,0,0,1,33.3,0,0,2.18933,0.502,-0.558,-0.41133,"94.3",121,50,0,0,6.07,-0.95,0.12,2.09,0,0,"-5.58",0.169,0.26,"5.58",-0.169,-0.169,-0.26,-0.186,42.9,"51.1",7.740283349240071,-3.7382504066853457,31.106158862969412,0.7142857142857143,43.639037105102524,31.17711228307846
15,661403,"Clase, Emmanuel","2025-05-21",777829,15,100,0.25,0.25,0.25,0.5,0.313,0.206,0.185,1,4,93.3,28.5,2530,93.8,94.69,1,8,7,0.9000000000000057,6.79,122,151,133,151,307,319,289,"0.168","-0.168","70.6","7.0",4,4,0,1,0,0,0,0,0,0,1.89867,0.71733,-0.60867,-0.15133,"92.2",156,50,0,0,6.11,-0.95,0.33,2.24,0.25,0,"-1.12",0.185,0.304,"1.12",0.065,0.065,0.196,0.107,12.5,"50.6",7.737815277309627,4.0187049003191415,27.405533745060495,0.625,35.115506029719555,28.26891405141059
14,661403,"Clase, Emmanuel","2025-03-06",778830,14,100,0.25,0.25,0.5,0.5,0.313,,,1,4,82.2,22,2513,96.2,96.79,5,12,2,0.5999999999999943,6.55,121,151,131,151,285,307,295,"0.223","-0.223",,,4,2,0,1,0,0,2,50,0,0,1.46786,0.99714,-0.28857,0.00429,"90.2",195,0,0,0,6.25,-0.73,0,2.62,0.25,0,"-1.592857143",,,"1.592857143",,,,,41.7,,,,,,,
14,661403,"Clase, Emmanuel","2025-06-18",777454,14,100,0.25,0,0.333,0.25,0.221,0.344,0.376,1,4,89.3,23,2527,93.5,94.39,1,6,8,0.9000000000000057,6.7,123,147,114,153,279,305,290,"0.461","-0.461","70.2","7.1",4,3,1,0,0,0,1,25,0,0,2.16714,0.46143,-0.64214,0.64214,"91.1",168,33.33333333333333,0,0,6.02,-1.05,-0.12,2.07,0.25,0,"-3.292857143",0.376,0.412,"3.292857143",-0.126,-0.126,-0.162,-0.123,16.7,"48.4",0.680525844903403,5.380847375481513,35.84874345524014,0.3333333333333333,33.36428947525388,25.875273318295974
14,661403,"Clase, Emmanuel","2025-04-15",778317,14,100,0.25,0,0.333,0.25,0.221,0.247,0.169,1,4,95.4,36,2537,98.5,98.92,3,8,6,0.4000000000000057,6.49,115,147,126,152,293,313,294,"0.372","-0.372","68.0","5.9",4,3,1,0,0,0,1,25,0,0,1.315,1.03,-0.30143,0.15429,"92.4",210,66.66666666666666,33.33333333333333,25,6.15,-0.64,0.47,2.77,0.25,1,"-2.657142857",0.169,0.439,"2.657142857",0.081,0.08099999999999999,-0.189,-0.026,37.5,"51.9",-0.28396209831210034,16.600823570654725,31.4036951595053,0.375,35.063693040740304,18.312468350538833
14,661403,"Clase, Emmanuel","2025-04-26",778179,14,100,0,0,0,0,0,0.021,0.022,0,3,60.7,-1,2595,96.8,97.24,3,8,6,0.4000000000000057,6.6,123,150,122,152,282,306,284,"0.774","-0.774","74.1","7.0",3,1,0,0,0,0,2,66.7,0,0,1.64429,0.81,-0.48571,-0.04286,"89.9",136,0,0,0,6.02,-0.86,0.21,2.69,0,0,"-5.528571429",0.022,0.022,"5.528571429",-0.022,-0.022,-0.022,-0.021,37.5,"51.8",9.611050098674628,13.382622056096231,37.98598793480316,0.5,33.81509371911199,25.41554887764806
14,661403,"Clase, Emmanuel","2025-03-30",778510,14,100,0,0,0,0,0.181,0.257,0.106,0,3,89.5,23.5,2517,94.9,95.64,2,4,10,0.6999999999999886,6.56,116,152,120,152,308,309,300,"0.465","-0.465","68.3","6.7",4,2,0,0,0,0,1,25,0,0,1.86214,0.675,-0.40429,-0.31714,"91.8",200,50,0,0,6.11,-0.65,-0.1,2.6,0.25,0,"-3.321428571",0.329,0.126,"3.321428571",-0.106,-0.07900000000000001,-0.126,-0.076,50,"51.6",1.0567394425384553,9.154993543740495,33.46839326016534,0.25,35.66685533149415,19.846068904249545
14,661403,"Clase, Emmanuel","2025-07-07",777202,14,100,0,0,0,0,0,0.067,0.07,0,3,85.3,-22,2607,97.4,97.72,1,8,6,0.29999999999999716,6.59,123,148,127,153,276,327,292,"0.773","-0.773","71.0","6.6",3,3,0,0,0,0,0,0,0,0,1.47143,0.95357,-0.29429,0.29429,"92.3",88,0,0,0,6.06,-0.96,0.72,2.09,0,0,"-5.521428571",0.07,0.071,"5.521428571",-0.07,-0.07,-0.071,-0.067,12.5,"47.8",3.6263370771025807,6.414723788533921,35.32357775112574,0.375,31.018157564889677,26.925792619675974
14,661403,"Clase, Emmanuel","2025-03-24",787930,14,100,0.25,0,0.5,0.25,0.221,,,1,4,88.7,13,2501,95.9,96.45,2,9,5,0.5999999999999943,6.59,106,152,125,146,302,313,295,"0.371","-0.371","64.5","7.4",4,2,1,0,0,0,2,50,0,0,1.72429,0.77,-0.36214,-0.36214,"90.0",147,50,0,0,6.12,-0.58,0,2.25,0.25,0,"-2.65",,,"2.65",,,,,22.2,,2.8451014915561914,2.2564558001062567,31.84072748632141,0.4444444444444444,39.519566523379204,24.922764841965744
14,661403,"Clase, Emmanuel","2025-05-13",777944,14,100,0,0,0,0,0,0.029,0.031,0,3,58.2,3,2615,97,97.96,4,8,6,1,6.74,125,148,126,153,288,309,289,"0.773","-0.773","71.3","7.4",3,1,0,0,0,0,2,66.7,0,0,1.62143,0.88231,-0.50143,0.22429,"88.0",82,0,0,0,5.99,-0.86,0.4,2.12,0,0,"-5.521428571",0.031,0.037,"5.521428571",-0.031,-0.031,-0.037,-0.029,50,"54.1",11.467004979438359,2.909697589634833,33.54347915397809,0.5,35.90124441287268,29.555797924057725
13,661403,"Clase, Emmanuel","2025-07-22",777056,13,100,0.25,0,0.333,0.25,0.221,0.139,0.139,1,4,77.9,41.7,2647,95.1,96.16,1,5,8,1.1000000000000085,6.62,117,150,125,152,281,310,301,"0.345","-0.345","74.2","7.1",4,3,1,0,0,0,1,25,0,0,1.87231,0.64308,-0.47462,-0.02846,"88.0",224,0,0,0,5.85,-1.03,-0.04,2.04,0.25,0,"-2.653846154",0.139,0.183,"2.653846154",0.111,0.11099999999999999,0.067,0.082,20,"48.1",8.030585772743008,-1.7238318043850933,36.08318508117022,0.8,29.470293758632046,29.297450130862284
13,661403,"Clase, Emmanuel","2025-06-07",777608,13,100,0,0,0,0,0,0.294,0.291,0,3,99.1,8,2611,93.8,94.98,1,7,6,1.2000000000000028,6.77,122,152,121,151,304,318,292,"0.773","-0.773","68.0","6.8",3,2,0,0,0,0,1,33.3,0,0,2.00077,0.59538,-0.52077,-0.23923,"95.0",232,100,0,0,5.9,-1.27,0.03,1.87,0,0,"-5.946153846",0.291,0.423,"5.946153846",-0.291,-0.291,-0.423,-0.294,14.3,"50.9",6.75125127268012,5.948306204094962,30.546593082331505,0.2857142857142857,37.526766072866636,28.111156199827516
13,661403,"Clase, Emmanuel","2025-04-29",778129,13,100,0.333,0,0.333,0.333,0.294,0.435,0.426,1,3,93.8,35.7,2636,97.7,98.76,1,7,6,1.0999999999999943,6.72,120,151,132,152,291,320,295,"0.101","-0.101","67.7","7.0",3,3,1,0,0,0,0,0,0,0,1.61923,0.76538,-0.45462,-0.23,"92.5",237,33.33333333333333,0,0,6.03,-0.99,0.3,1.82,0.333,0,"-0.776923077",0.426,0.58,"0.776923077",-0.093,-0.09299999999999997,-0.247,-0.141,14.3,"53.2",-2.0869102964045796,13.449040753159437,36.38752058003775,0.16666666666666666,38.29076914366699,21.28628484502543
12,661403,"Clase, Emmanuel","2025-07-26",776990,12,100,0,0,0,0,0,0.404,0.447,0,3,98.3,1,2617,97.5,99.04,0,7,5,1.5,6.83,121,147,110,152,304,323,302,"0.771","-0.771","74.6","7.5",3,3,0,0,0,0,0,0,0,0,1.45333,0.92,-0.21667,0.08167,"92.5",120,66.66666666666666,0,0,5.91,-0.99,0.61,1.92,0,0,"-6.425",0.447,0.476,"6.425",-0.447,-0.447,-0.476,-0.404,0,"49.2",10.847851376637198,-1.3291196369349432,30.86075540285788,0.8571428571428571,34.454958133618725,28.83909617178908
12,661403,"Clase, Emmanuel","2025-07-03",777259,12,100,0.2,0,0.167,0.2,0.147,0.366,0.275,1,5,93.1,8.3,2592,95.9,97.17,1,7,5,1.2999999999999972,6.7,113,143,114,142,291,319,294,"0.808","-0.808","71.5","6.7",6,6,1,0,0,0,0,0,0,0,1.71,0.77417,-0.33333,-0.18667,"95.1",194,66.66666666666666,16.666666666666664,16.666666666666664,5.97,-1.01,0.12,2.42,0.167,1,"-6.733333333",0.304,0.418,"6.733333333",-0.075,-0.13699999999999998,-0.218,-0.219,14.3,"45.1",3.495131037605887,8.012319143286824,36.99505740475281,0.42857142857142855,32.18017892378145,25.066108009534158
12,661403,"Clase, Emmanuel","2025-06-08",777591,12,100,0.4,0,0.4,0.4,0.353,0.851,0.715,2,5,86.2,11.8,2580,95.5,96.75,0,6,6,1.2000000000000028,6.78,104,151,119,147,300,313,291,"-0.041","0.041","75.3","7.4",5,5,2,0,0,0,0,0,0,0,1.77833,0.72583,-0.45667,-0.375,"97.7",226,60,20,20,5.95,-1.2,-0.1,2.22,0.4,1,"0.341666667",0.715,1.29,"-0.341666667",-0.315,-0.31499999999999995,-0.89,-0.498,0,"51.1",6.745087432427181,-4.559885537643655,35.51865781981114,0.6666666666666666,35.59412366592755,29.49412465060621
12,661403,"Clase, Emmanuel","2025-05-07",778022,12,100,0.25,0,0.333,0.25,0.221,0.411,0.414,1,4,101.9,4.3,2574,99.3,100.7,3,9,3,1.4000000000000057,6.78,110,147,116,150,309,311,294,"0.416","-0.416","73.4","7.1",4,3,1,0,0,0,1,25,0,0,1.25167,1.04083,-0.34417,-0.06083,"96.4",161,100,0,0,6.18,-0.75,0.25,2.16,0.25,0,"-3.466666667",0.414,0.533,"3.466666667",-0.164,-0.16399999999999998,-0.283,-0.19,33.3,"52.4",1.2872289927135792,9.929269255339632,33.7331120044094,0.5,34.51252955635828,22.051296206761297
12,661403,"Clase, Emmanuel","2025-06-25",777368,12,100,0.25,0,0.333,0.25,0.221,0.31,0.322,1,4,94.4,1,2633,96.7,97.66,2,8,4,1,6.68,106,148,125,151,289,316,291,"0.369","-0.369","70.1","6.9",4,3,1,0,0,0,1,25,0,0,1.54417,0.90417,-0.38333,-0.07667,"91.4",164,66.66666666666666,0,0,5.93,-1.22,0.34,2.12,0.25,0,"-3.075",0.322,0.395,"3.075",-0.072,-0.07200000000000001,-0.145,-0.089,25,"50.1",-0.45553568100046926,8.730081719778896,36.62378624495244,0,33.41597661191706,22.569678943600945
12,661403,"Clase, Emmanuel","2025-07-23",777036,12,100,0,0,0,0,0,0.064,0.071,0,3,62.7,14,2651,98.4,99.7,0,4,8,1.2999999999999972,6.75,120,151,135,152,285,313,300,"0.774","-0.774","70.3","6.3",3,1,0,0,0,0,2,66.7,0,0,1.37833,0.95667,-0.15417,0.0975,"88.1",149,0,0,0,5.76,-1.05,0.66,2.29,0,0,"-6.45",0.071,0.071,"6.45",-0.071,-0.071,-0.071,-0.064,0,"46.2",-3.067454781051327,20.36024201848441,35.42898206894828,0.25,33.805307449471,23.16286822648194
12,661403,"Clase, Emmanuel","2025-05-23",777807,12,100,0,0,0,0,0,0.035,0.033,0,3,82.3,61.5,2549,98.5,99.73,4,7,5,1.2000000000000028,6.74,121,152,126,151,307,330,291,"0.773","-0.773","68.1","6.8",3,2,0,0,0,0,1,33.3,0,0,1.37583,0.96167,-0.445,-0.27,"88.0",169,0,0,0,5.88,-0.91,-0.16,2.44,0,0,"-6.441666667",0.033,0.044,"6.441666667",-0.033,-0.033,-0.044,-0.035,57.1,"49.6",1.8525392028608447,14.901640301431117,33.015240998632315,0.2857142857142857,34.393403124126046,20.083556853623193
12,661403,"Clase, Emmanuel","2025-05-24",777796,12,100,0.25,0.25,0.333,0.5,0.395,0.345,0.172,1,4,92.2,30,2541,94.8,95.36,2,6,6,0.6000000000000085,6.54,121,152,131,149,302,318,297,"-0.137","0.137","70.9","6.7",5,3,0,1,0,0,1,20,0,0,1.74667,0.88182,-0.43833,-0.28167,"94.5",119,66.66666666666666,33.33333333333333,20,5.9,-1.24,-0.26,2.46,0.4,1,"1.141666667",0.338,0.445,"-1.141666667",0.078,0.062,0.055,0.05,33.3,"49.4",4.918932311294357,11.26556517127225,34.73490761821557,0.6666666666666666,34.33368524456234,24.1539887545704
