"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,643511,"Rogers, Tyler","2025-03-27",778561,12,100,0,0,0,0,0.173,0.385,0.302,0,3,87.4,-3.3,2030,80.4,79.61,0,5,7,-0.8000000000000114,6.06,121,150,121,147,285,321,303,"0.457","-0.457","69.6","7.1",4,3,0,0,0,0,0,0,1,25,4.20917,-0.6225,0.11083,-0.1525,"95.8",124,66.66666666666666,0,0,1.24,-3.75,-0.39,2.43,0.25,0,"-3.808333333",0.476,0.34,"3.808333333",-0.302,-0.22599999999999998,-0.34,-0.212,0,"-60.7",5.9981164613787845,8.21969921157492,33.33171475867199,0.2,39.76215047464664,29.975333056452545
12,643511,"Rogers, Tyler","2025-06-30",777291,12,100,0.25,0.75,0,1,0.509,0.385,0.347,1,4,89.7,4.5,2147,82.3,81.37,1,8,4,-0.8999999999999915,6.09,121,151,119,150,296,324,286,"-0.342","0.342","68.3","6.4",4,4,0,0,0,1,0,0,0,0,4.02083,-0.57417,-0.22455,-0.23727,"94.9",213,75,0,0,1.34,-3.85,0.49,2.51,0.25,0,"2.85",0.347,0.565,"-2.85",-0.097,-0.09699999999999998,0.435,0.124,12.5,"-61.5",-2.2898162982032337,14.686400956112557,34.14052130424273,0.25,36.20592547052335,19.42677890872961
12,643511,"Rogers, Tyler","2025-07-07",777199,12,100,0.25,0,0.25,0.25,0.221,0.259,0.256,1,4,83.6,-0.3,2028,83,81.92,1,8,4,-1.0999999999999943,6.05,100,145,121,147,288,329,298,"0.45","-0.45","72.5","6.8",4,4,1,0,0,0,0,0,0,0,4.4,-1.0225,0.13833,-0.23333,"92.5",241,25,0,0,1.35,-3.8,-0.45,2.38,0.25,0,"-3.75",0.256,0.347,"3.75",-0.006,-0.006000000000000005,-0.097,-0.038,12.5,"-60.6",1.8709918899345113,13.468345224449287,34.11150668109755,0.125,41.35610087872213,21.90797220522685
11,643511,"Rogers, Tyler","2025-09-05",776450,11,100,0.25,0,0.333,0.25,0.221,0.082,0.089,1,4,63.9,27,2133,80.5,79.73,2,8,3,-0.7999999999999972,6.12,95,143,116,146,294,313,290,"0.333","-0.333","64.1","6.7",4,3,1,0,0,0,1,25,0,0,3.88909,-0.28818,-0.32545,-0.39455,"90.4",110,0,0,0,1.39,-3.76,0.18,2.27,0.25,0,"-3.027272727",0.089,0.092,"3.027272727",0.161,0.161,0.158,0.139,25,"-58.6",-0.6707855544757027,10.327245113358703,35.732337402093854,0.125,37.1081504333556,23.11335801674486
11,643511,"Rogers, Tyler","2025-09-27",776161,11,100,0,0,0,0,0,0.205,0.214,0,3,98.6,-5.5,2111,81.7,80.66,2,5,6,-1,6.15,121,149,111,147,292,311,296,"0.772","-0.772","66.0","6.1",3,2,0,0,0,0,1,33.3,0,0,4.01545,-0.49273,-0.19455,0.25455,"95.0",71,50,0,0,1.19,-3.93,-0.38,2.17,0,0,"-7.018181818",0.214,0.253,"7.018181818",-0.214,-0.214,-0.253,-0.205,40,"-60.9",-6.310384785215958,18.981366649417218,34.26920034991819,0,34.158344568493774,17.591336124621588
11,643511,"Rogers, Tyler","2025-08-30",776535,11,100,0.5,0,0.4,0.5,0.353,0.393,0.393,2,4,83.1,-11.6,2052,80.6,79.28,0,6,5,-1.2999999999999972,6.12,106,146,112,146,302,316,282,"-0.234","0.234","65.4","6.6",5,5,2,0,0,0,0,0,0,0,4.35,-0.71636,-0.24364,-0.25636,"94.1",131,40,0,0,1.25,-3.81,0.01,2.01,0.4,0,"2.127272727",0.384,0.412,"-2.127272727",0.107,0.016000000000000014,0.088,-0.04,0,"-59.6",-3.219460995508764,15.537673876790628,33.64941353547834,0.25,42.09040282995713,21.986499705940147
11,643511,"Rogers, Tyler","2025-02-26",778991,11,100,0.25,0.25,0.333,0.5,0.313,,,1,4,,,,,,3,6,5,,,,,,,,,,"0.148","-0.148",,,4,3,0,1,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-1.345454545",,,"1.345454545",,,,,50,,,,,,,
11,643511,"Rogers, Tyler","2025-09-07",776429,11,100,0,0,0,0,0,0.34,0.368,0,3,99.4,4.5,2152,81,80.14,1,4,7,-0.9000000000000057,6,122,150,126,150,296,311,286,"0.774","-0.774","62.8","6.8",3,2,0,0,0,0,1,33.3,0,0,4.04091,-0.49818,-0.04818,-0.26455,"95.6",121,100,0,0,1.32,-3.83,0.29,2.37,0,0,"-7.036363636",0.368,0.411,"7.036363636",-0.368,-0.368,-0.411,-0.34,25,"-59.7",10.33216943093819,2.6425288141136,30.232387804512037,0.5,43.59020616881805,33.30327696899623
11,643511,"Rogers, Tyler","2025-03-15",778982,11,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,2,6,5,,,,,,,,,,"0.457","-0.457",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-4.154545455",,,"4.154545455",,,,,33.3,,,,,,,
11,643511,"Rogers, Tyler","2025-04-14",778320,11,100,0,0,0,0,0,0.178,0.195,0,3,74.4,-35,2132,80.7,79.23,1,5,6,-1.5,5.85,128,150,125,151,295,315,289,"0.774","-0.774","70.0","6.5",3,2,0,0,0,0,1,33.3,0,0,4.07182,-0.46909,-0.18364,-0.11455,"91.2",93,0,0,0,1.46,-3.91,-0.01,2.67,0,0,"-7.036363636",0.195,0.203,"7.036363636",-0.195,-0.195,-0.203,-0.178,20,"-60.9",-7.422887124287435,20.948023060474142,30.439740119953573,0.2,39.80590038570742,20.739706681217353
11,643511,"Rogers, Tyler","2025-09-13",776349,11,100,0.5,0.5,0.5,1,0.417,0.253,0.364,1,2,91.1,22,2064,82.4,81.44,1,7,4,-1,6.16,118,150,107,148,287,302,302,"-0.18","0.18","66.3","6.7",4,2,0,1,0,0,1,25,0,0,4.22818,-0.78091,-0.10818,-0.23,"92.8",189,50,0,0,1.24,-3.81,-0.16,2.32,0.333,0,"1.636363636",0.265,0.411,"-1.636363636",0.136,0.068,0.589,0.164,14.3,"-60.0",-3.138720862572169,8.020769029457497,33.8112267538483,0.2857142857142857,37.86264648661762,23.557618106670724
11,643511,"Rogers, Tyler","2025-06-06",777619,11,100,0,0,0,0,0,0.236,0.259,0,3,74.2,-23.5,1996,81.5,80.75,2,8,3,-0.7999999999999972,6.03,124,151,117,149,301,318,301,"0.773","-0.773","74.0","7.5",3,2,0,0,0,0,1,33.3,0,0,4.09909,-0.61273,-0.08455,0.12455,"89.7",115,0,0,0,1.38,-3.74,-0.54,1.89,0,0,"-7.027272727",0.259,0.274,"7.027272727",-0.259,-0.259,-0.274,-0.236,25,"-61.0",3.3147729596883195,11.067156525282785,37.106097491948944,0.5,41.32809115963977,23.79526666442286
11,643511,"Rogers, Tyler","2025-08-15",776736,11,100,0.4,0,0.4,0.4,0.353,0.441,0.466,2,5,83.9,-6.2,2014,82.6,81.25,0,6,5,-1.3999999999999915,6.06,110,150,122,150,297,321,287,"-0.239","0.239","67.8","6.9",5,5,2,0,0,0,0,0,0,0,4.40818,-0.97182,-0.02636,-0.04818,"92.3",112,40,0,0,1.19,-3.71,-0.03,1.92,0.4,0,"2.172727273",0.466,0.534,"-2.172727273",-0.066,-0.066,-0.134,-0.088,0,"-64.4",2.632942355040387,7.370315619175535,34.633468119098055,0.2,36.60462485324665,25.497884233218688
11,643511,"Rogers, Tyler","2025-06-17",777472,11,100,0,0,0,0,0,0.133,0.146,0,3,81.9,-16,2100,81.9,80.93,1,6,5,-1,6.05,124,150,126,152,291,325,296,"0.774","-0.774","69.6","6.9",3,2,0,0,0,0,1,33.3,0,0,4.34273,-0.86636,-0.152,0.152,"88.0",72,0,0,0,1.39,-3.93,-0.25,2.08,0,0,"-7.036363636",0.146,0.146,"7.036363636",-0.146,-0.146,-0.146,-0.133,16.7,"-60.9",2.220280320028257,12.27988480320784,31.328548436540466,0.3333333333333333,40.242044671363985,24.531322173784673
10,643511,"Rogers, Tyler","2025-04-26",778159,10,100,0.25,0,0.25,0.25,0.221,0.482,0.387,1,4,90.7,17,2132,79.1,78.34,1,6,4,-0.7999999999999972,6.13,121,152,127,149,302,323,287,"0.459","-0.459","71.3","7.1",4,4,1,0,0,0,0,0,0,0,3.878,-0.149,-0.361,-0.361,"94.1",231,50,25,25,1.42,-3.84,0.26,1.96,0.25,1,"-4.59",0.387,0.764,"4.59",-0.137,-0.137,-0.514,-0.261,16.7,"-61.6",6.125758254048667,2.6694995226296676,39.7735935920403,0.16666666666666666,35.38926561193398,30.509316902147766
10,643511,"Rogers, Tyler","2025-08-10",776799,10,100,0.5,0,0.5,0.5,0.441,0.265,0.283,2,4,84.1,-7.3,2006,82.4,81.58,0,6,4,-0.8000000000000114,6.13,104,148,104,147,301,321,289,"-0.217","0.217","68.5","5.9",4,4,2,0,0,0,0,0,0,0,4.271,-0.847,0.079,-0.031,"90.3",45,0,0,0,1.15,-3.86,-0.23,1.97,0.5,0,"2.17",0.283,0.311,"-2.17",0.217,0.21700000000000003,0.189,0.176,0,"-61.2",-9.552394789237933,24.47829263555611,37.5402783732699,0.16666666666666666,36.80545942580381,17.107602591433245
10,643511,"Rogers, Tyler","2025-07-12",777127,10,100,0.25,0,0.25,0.25,0.221,0.223,0.243,1,4,78.2,-18.8,2055,82.4,81.89,0,5,5,-0.5,6.01,94,148,111,147,290,324,290,"0.433","-0.433","66.4","6.3",4,4,1,0,0,0,0,0,0,0,4.194,-0.817,0.122,-0.016,"88.9",97,0,0,0,1.48,-3.86,-0.45,2.27,0.25,0,"-4.33",0.243,0.263,"4.33",0.007,0.007000000000000006,-0.013,-0.002,0,"-58.3",-0.39311583061839084,19.550932719144317,30.064846377886226,0.4,37.52449946910851,17.80193497592555
10,643511,"Rogers, Tyler","2025-06-01",777689,10,100,0.333,0,0.5,0.333,0.294,0.033,0.034,1,3,77.1,-12,2090,81.5,80.09,1,5,5,-1.4000000000000057,6.1,123,150,125,148,294,321,292,"0.12","-0.12","66.1","5.8",3,2,1,0,0,0,1,33.3,0,0,4.209,-0.657,-0.267,-0.017,"88.0",109,0,0,0,1.29,-3.81,0.24,2.58,0.333,0,"-1.2",0.034,0.035,"1.2",0.299,0.29900000000000004,0.298,0.261,20,"-61.2",-8.69639339120111,27.592865138491923,30.035781242635757,0,37.14568868201878,16.980691208506823
10,643511,"Rogers, Tyler","2025-06-03",777656,10,100,0.5,0,0.5,0.5,0.441,0.237,0.257,2,4,87.4,-5.3,1969,81.8,80.91,0,6,4,-0.8999999999999915,6.08,113,150,126,149,298,319,284,"-0.287","0.287","68.3","6.7",4,4,2,0,0,0,0,0,0,0,4.154,-0.672,-0.142,-0.158,"92.6",54,50,0,0,1.39,-3.87,0.5,2.43,0.5,0,"2.87",0.257,0.275,"-2.87",0.243,0.243,0.225,0.204,0,"-61.0",-6.987956592985254,15.12993404558294,35.0979549360637,0.16666666666666666,37.451050805587215,17.806589835706163
10,643511,"Rogers, Tyler","2025-06-21",777417,10,100,0,0,0,0,0,0.166,0.179,0,3,65.2,-43.3,2048,81.8,81.14,0,5,5,-0.7000000000000028,6.13,123,151,105,149,273,319,297,"0.774","-0.774","65.4","6.3",3,3,0,0,0,0,0,0,0,0,4.058,-0.585,-0.131,0.131,"88.0",11,0,0,0,1.36,-3.8,-0.43,1.94,0,0,"-7.74",0.179,0.182,"7.74",-0.179,-0.179,-0.182,-0.166,0,"-59.7",-5.03484012981527,24.19967678063515,30.14344091023525,0.2,37.374749189985565,16.725907873052243
10,643511,"Rogers, Tyler","2025-05-25",777778,10,100,0,0,0,0,0,0.103,0.107,0,3,75.4,23.5,2081,82.8,81.72,1,6,4,-1.0999999999999943,6.06,127,150,118,149,281,310,308,"0.772","-0.772","66.2","6.2",3,2,0,0,0,0,1,33.3,0,0,4.259,-0.859,0.115,-0.115,"89.5",134,0,0,0,1.38,-3.85,-0.47,2.12,0,0,"-7.72",0.107,0.121,"7.72",-0.107,-0.107,-0.121,-0.103,16.7,"-58.3",-4.773372044445296,22.387193536278076,34.94062062583582,0.16666666666666666,36.16679554419624,21.05246189819411
9,643511,"Rogers, Tyler","2025-04-04",778444,9,100,0.25,0,0.25,0.25,0.221,0.276,0.277,1,4,97.6,-11.5,2067,80.4,79.34,0,5,4,-1.1000000000000085,6.03,122,150,119,149,307,327,289,"0.459","-0.459","73.8","7.2",4,4,1,0,0,0,0,0,0,0,4.06222,-0.45444,0.09556,0.24222,"96.6",46,75,0,0,1.4,-3.8,-0.14,2.29,0.25,0,"-5.1",0.277,0.366,"5.1",-0.027,-0.027000000000000024,-0.116,-0.055,0,"-59.2",9.252620504418019,-0.07665006486541515,30.221006151789354,0.25,40.761664006723706,29.969855143140055
9,643511,"Rogers, Tyler","2025-04-06",778427,9,100,0,0,0,0,0,0.197,0.18,0,3,94.7,-11.7,2030,81.7,80.84,1,7,2,-0.9000000000000057,6.09,128,151,131,151,300,326,292,"0.773","-0.773","72.1","7.4",3,3,0,0,0,0,0,0,0,0,4.31778,-0.84444,0.00444,-0.10889,"92.6",127,66.66666666666666,0,0,1.4,-3.89,-0.13,2.33,0,0,"-8.588888889",0.18,0.28,"8.588888889",-0.18,-0.18,-0.28,-0.197,14.3,"-60.8",4.182901842493565,9.190870242964454,30.398130868710044,0.42857142857142855,39.57385184157349,26.630014111726336
9,643511,"Rogers, Tyler","2025-05-06",778027,9,100,0,0,0,0,0,0.127,0.137,0,3,80.8,-21.3,2161,81.8,80.68,0,5,4,-1.0999999999999943,6.11,127,151,124,150,309,324,302,"0.773","-0.773","66.2","6.8",3,3,0,0,0,0,0,0,0,0,4.21444,-0.70778,-0.14,-0.16889,"88.2",40,0,0,0,1.29,-3.81,0.06,2.24,0,0,"-8.588888889",0.137,0.145,"8.588888889",-0.137,-0.137,-0.145,-0.127,0,"-62.2",-4.715671093277415,10.865269471304764,36.519886689768555,0.2,36.06150135237878,21.587629399556757
9,643511,"Rogers, Tyler","2025-09-14",776335,9,100,0,0,0,0,0,0.365,0.358,0,3,92.5,-8.7,2187,79.7,78.77,0,4,5,-0.9000000000000057,6.12,122,150,119,150,305,318,292,"0.774","-0.774","67.8","7.0",3,3,0,0,0,0,0,0,0,0,3.90778,-0.21889,-0.51375,-0.46875,"94.3",100,66.66666666666666,0,0,1.26,-3.75,0.08,2.19,0,0,"-8.6",0.358,0.476,"8.6",-0.358,-0.358,-0.476,-0.365,0,"-59.1",-6.754921129032935,16.299168423545304,38.31258290207414,0,35.763757767034264,19.410263106682304
8,643511,"Rogers, Tyler","2025-04-02",778475,8,100,0,0,0,0,0,0.138,0.148,0,3,98,3,2254,78.5,76.92,3,5,3,-1.5999999999999943,6.09,128,152,126,151,297,327,285,"0.774","-0.774","68.3","7.2",3,1,0,0,0,0,2,66.7,0,0,3.73875,0.11875,-0.33,-0.33,"93.0",68,100,0,0,1.4,-3.83,0.52,2.82,0,0,"-9.675",0.148,0.169,"9.675",-0.148,-0.148,-0.169,-0.138,60,"-60.1",9.925159288677358,3.927976303257144,29.600317171235982,0,45.08401896128703,26.98386178983305
8,643511,"Rogers, Tyler","2025-03-11",778983,8,100,0,0,0,0,0,,,0,3,,,,,,2,5,3,,,,,,,,,,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-9.6625",,,"9.6625",,,,,40,,,,,,,
8,643511,"Rogers, Tyler","2025-05-12",777939,8,100,0,0,0,0,0,0.296,0.314,0,3,84.1,19,2135,80.4,79.54,0,4,4,-0.9000000000000057,6.1,119,151,126,150,294,323,300,"0.773","-0.773","68.3","7.0",3,2,0,0,0,0,1,33.3,0,0,3.7825,-0.165,-0.18375,0.11875,"90.2",129,50,0,0,1.39,-3.79,-0.02,2.4,0,0,"-9.6625",0.314,0.358,"9.6625",-0.314,-0.314,-0.358,-0.296,0,"-60.4",0.19147697469937613,16.78716713970465,34.18356099932389,0.5,40.70677416232961,16.168628262379237
7,643511,"Rogers, Tyler","2025-08-26",776585,7,100,0,0,0,0,0,0.171,0.188,0,3,93.1,-4,1978,81.9,80.94,1,4,3,-1,6.17,122,150,128,150,300,316,279,"0.774","-0.774","71.7","7.1",3,2,0,0,0,0,1,33.3,0,0,4.23714,-0.75429,-0.08286,-0.06857,"95.5",38,50,0,0,1.22,-3.72,-0.36,2,0,0,"-11.057142857",0.188,0.188,"11.057142857",-0.188,-0.188,-0.188,-0.171,25,"-61.8",5.441766714517842,7.614386396405333,36.13885310372553,0.25,35.88926025692007,27.160249089665314
7,643511,"Rogers, Tyler","2025-07-05",777227,7,100,0,0,0,0,0,0.297,0.268,0,3,85,16.7,2088,82.8,81.53,3,6,1,-1.2999999999999972,6.09,122,151,126,150,298,328,299,"0.773","-0.773","64.8","6.2",3,3,0,0,0,0,0,0,0,0,4.24143,-0.81286,0.01429,-0.26857,"95.0",157,66.66666666666666,0,0,1.36,-3.82,0.04,2.83,0,0,"-11.042857143",0.268,0.416,"11.042857143",-0.268,-0.268,-0.416,-0.297,50,"-60.7",-3.1102667164198285,20.606053125180928,37.91154022679998,0,35.12169579934543,15.781851046368732
7,643511,"Rogers, Tyler","2025-06-13",777522,7,100,0,0,0,0,0,0.051,0.052,0,3,82,-33,1986,83.6,82.59,0,4,3,-1,6.04,126,149,118,152,293,319,304,"0.772","-0.772","69.6","6.9",3,3,0,0,0,0,0,0,0,0,4.40714,-1.09286,0.21571,-0.21571,"88.0",62,0,0,0,1.22,-3.81,-0.48,1.91,0,0,"-11.028571429",0.052,0.053,"11.028571429",-0.052,-0.052,-0.053,-0.051,0,"-63.7",-3.5586824929020535,22.211099120281727,36.38243966953395,0,38.892123805995205,12.781768522084562
7,643511,"Rogers, Tyler","2025-09-18",776276,7,100,0,0,0,0,0,0.406,0.418,0,3,83.2,-8,2051,82.4,81.57,0,3,4,-0.8000000000000114,6.19,119,150,105,149,301,317,290,"0.774","-0.774","65.5","8.0",3,3,0,0,0,0,0,0,0,0,4.26714,-0.83,-0.06429,-0.08143,"93.7",139,33.33333333333333,0,0,1.23,-3.65,0.03,2.05,0,0,"-11.057142857",0.418,0.518,"11.057142857",-0.418,-0.418,-0.518,-0.406,0,"-60.3",5.6674636780805265,5.3296123873209975,31.871514534781713,1,37.899776373561075,18.969358100614656
7,643511,"Rogers, Tyler","2025-09-28",776148,7,100,0.667,0.667,0.667,1.333,0.822,0.435,0.473,2,3,88.5,-8.3,2053,82.3,81.16,0,4,3,-1.0999999999999943,6.07,116,150,107,149,308,303,271,"-1.385","1.385","71.1","7.2",3,3,1,0,1,0,0,0,0,0,4.27857,-0.82429,-0.07333,-0.14667,"91.4",65,33.33333333333333,0,0,1.25,-3.85,0.15,2.16,0.667,0,"19.785714286",0.473,0.507,"-19.785714286",0.194,0.19400000000000006,0.826,0.387,0,"-60.0",-0.10108560622077878,-5.558790573130166,21.8385523115488,0.6666666666666666,39.637769163025375,28.62640689536569
6,643511,"Rogers, Tyler","2025-08-20",776659,6,100,0,0,0,0,0,0.06,0.063,0,2,76.7,-16,2001,82.6,81.78,0,4,2,-0.7999999999999972,5.97,108,150,122,150,286,310,295,"0.596","-0.596","63.5","5.9",2,2,0,0,0,0,0,0,0,0,4.07833,-0.68833,-0.06667,0.13333,"93.1",100,0,0,0,1.35,-3.89,-0.14,2.59,0,0,"-9.933333333",0.063,0.065,"9.933333333",-0.063,-0.063,-0.065,-0.06,0,"-62.3",-8.739253343533601,22.1014652754586,29.899267625810584,0,33.07531925318274,16.13799987528544
6,643511,"Rogers, Tyler","2025-09-19",776259,6,100,0,0,0,0,0,0.195,0.211,0,3,87.9,-20,2020,82.4,81.5,0,4,2,-0.7999999999999972,6.32,122,150,110,149,274,309,313,"0.773","-0.773","69.5","7.5",3,3,0,0,0,0,0,0,0,0,4.22667,-0.765,-0.12667,0.12667,"90.8",19,0,0,0,1.24,-3.75,-0.21,2.38,0,0,"-12.883333333",0.211,0.213,"12.883333333",-0.211,-0.211,-0.213,-0.195,0,"-62.2",3.2842069102109868,2.2501747185142307,38.565673274484645,0,37.891249206108405,27.60360554438804
6,643511,"Rogers, Tyler","2025-07-06",777210,6,100,0,0,0,0,0,0.129,0.131,0,3,96.9,23.3,2042,82.4,80.98,0,3,3,-1.4000000000000057,6.02,115,151,123,151,299,323,296,"0.773","-0.773","77.7","7.2",3,3,0,0,0,0,0,0,0,0,4.26,-0.79333,-0.14167,0.18167,"96.9",212,66.66666666666666,0,0,1.4,-3.75,0.03,2.5,0,0,"-12.883333333",0.131,0.165,"12.883333333",-0.131,-0.131,-0.165,-0.129,0,"-59.6",8.621264476231902,-1.298580431308305,35.01574923883452,0.6666666666666666,33.866383642958965,31.269837302733702
6,643511,"Rogers, Tyler","2025-05-07",778020,6,100,0,0,0,0,0,0.125,0.124,0,3,74.3,-29,2109,79.7,79,0,4,2,-0.7000000000000028,6.12,127,150,124,150,288,321,300,"0.773","-0.773","66.9","5.9",3,3,0,0,0,0,0,0,0,0,4.11167,-0.45167,-0.345,-0.295,"88.8",90,0,0,0,1.31,-3.88,0.05,2.5,0,0,"-12.883333333",0.124,0.154,"12.883333333",-0.124,-0.124,-0.154,-0.125,0,"-60.5",-5.153860624013831,14.602579970581662,32.25374130077903,0.25,35.836598110509634,23.6132339607329
6,643511,"Rogers, Tyler","2025-09-11",776371,6,100,0,0,0,0,0,0.089,0.096,0,3,92,15,2007,82.6,81.8,0,4,2,-0.7000000000000028,6.13,121,148,125,151,307,317,282,"0.773","-0.773","75.0","7.4",3,3,0,0,0,0,0,0,0,0,4.16833,-0.76167,-0.066,-0.066,"97.4",18,66.66666666666666,0,0,1.44,-3.75,0.4,2.05,0,0,"-12.883333333",0.096,0.104,"12.883333333",-0.096,-0.096,-0.104,-0.089,0,"-59.1",1.1748318780886584,4.151787122900612,35.50682609622042,0.25,34.80091666389924,25.72102052881163
6,643511,"Rogers, Tyler","2025-06-15",777498,6,100,0,0,0,0,0,0.201,0.207,0,3,91.7,19,2143,82.3,81.45,2,4,2,-0.7999999999999972,6.05,123,152,122,150,302,326,295,"0.772","-0.772","71.5","7.4",3,2,0,0,0,0,1,33.3,0,0,4.165,-0.73833,-0.025,-0.025,"91.7",278,0,0,0,1.21,-3.73,0.65,2.09,0,0,"-12.866666667",0.207,0.265,"12.866666667",-0.207,-0.207,-0.265,-0.201,50,"-62.0",-3.6612967883022227,5.5400033459668006,32.94254573629917,0.3333333333333333,46.24553048145866,21.849261317576435
5,643511,"Rogers, Tyler","2025-05-30",777717,5,100,0,0,,0,0,0,,0,1,,,2174,80.5,79.2,1,2,3,-1.2999999999999972,6.16,122,151,132,151,303,309,268,"0.294","-0.294","65.4","7.3",1,0,0,0,0,0,1,100,0,0,3.78,-0.13,-0.344,-0.344,"88.0",180,,,,1.26,-3.73,0.96,2.34,0,,"-5.88",,,"5.88",,,,0,50,"-61.1",-6.508025425858531,-3.5310865429191836,24.333919217636225,0.5,47.12198098143106,31.22835808313104
5,643511,"Rogers, Tyler","2025-06-27",777338,5,100,0,0,0,0,0,0.173,0.147,0,3,82.8,23,2022,84.3,83.06,0,4,1,-1.2000000000000028,6.08,116,150,118,150,286,325,296,"0.773","-0.773","71.8","6.7",3,3,0,0,0,0,0,0,0,0,4.508,-1.23,0.004,0.024,"91.4",190,33.33333333333333,0,0,1.38,-3.75,0.36,2.33,0,0,"-15.46",0.147,0.264,"15.46",-0.147,-0.147,-0.264,-0.173,0,"-62.7",3.9532447189983664,11.843496184512697,38.225416461657126,0.25,32.7133413394569,22.754190268539187
4,643511,"Rogers, Tyler","2025-07-20",777079,4,100,0.5,0,0.5,0.5,0.441,0.181,0.199,1,2,83.7,-15.5,2048,81.3,80.03,0,3,1,-1.2999999999999972,6.18,113,152,131,151,310,332,293,"-0.402","0.402","69.6","6.7",2,2,1,0,0,0,0,0,0,0,4.2775,-0.705,-0.3,-0.3,"88.0",93,0,0,0,1.33,-3.82,0.22,2.15,0.5,0,"10.05",0.199,0.21,"-10.05",0.301,0.301,0.29,0.26,0,"-58.2",-11.040427212553839,10.596102098358314,32.72953098678663,0.3333333333333333,39.49648111283682,24.632224578935688
4,643511,"Rogers, Tyler","2025-07-27",776974,4,100,0,0,,0,0,0,,0,1,,,2101,81.6,80.72,1,3,1,-0.8999999999999915,6.07,123,153,131,151,294,330,287,"0.261","-0.261","58.5","6.8",1,0,0,0,0,0,1,100,0,0,4.04,-0.55,-0.115,-0.115,"88.0",113,,,,1.45,-3.76,0.48,2.13,0,,"-6.525",,,"6.525",,,,0,33.3,"-59.5",-3.2112964569670392,5.898928545223811,36.45437651544027,0,38.294614609486345,22.921044244581587
4,643511,"Rogers, Tyler","2025-04-17",778279,4,100,0,0,,0,0,0,,0,1,,,2190,77.6,75.9,1,2,2,-1.5999999999999943,5.88,113,151,133,149,299,324,274,"0.271","-0.271","70.0","6.9",1,0,0,0,0,0,1,100,0,0,3.4825,0.46,-0.0875,-0.0875,"88.0",152,,,,1.52,-3.94,0.14,2.49,0,,"-6.775",,,"6.775",,,,0,50,"-58.5",2.575572496539916,9.821189766752136,40.18915568587701,0,28.197888063284722,22.607154987019673
4,643511,"Rogers, Tyler","2025-05-17",777879,4,100,0,0,0,0,0,0.246,0.267,0,3,95.9,-9.7,1904,82.5,81.88,0,3,1,-0.5999999999999943,6.18,126,152,129,150,298,320,283,"0.773","-0.773","71.1","6.5",3,3,0,0,0,0,0,0,0,0,4.34,-0.955,0.19,0.075,"95.9",43,33.33333333333333,0,0,1.48,-3.78,0.31,1.99,0,0,"-19.325",0.267,0.289,"19.325",-0.267,-0.267,-0.289,-0.246,0,"-58.9",-9.28591797537624,16.034261566038456,41.40116585802837,0,38.855203952508056,17.402146383065173
