"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,545361,"Trout, Mike","2025-07-04",777242,24,91.7,0.333,0,0.5,0.333,0.393,0.263,0.045,1,3,76,-10,2209,88.9,88.45,1,6,16,-0.4000000000000057,6.15,113,151,119,146,303,321,293,"-0.315","0.315","69.6","6.8",5,2,1,0,0,0,1,20,2,40,2.22864,0.70409,0.28545,-0.22,"88.0",149,0,0,0,6.06,1.04,0.2,2.73,0.6,0,"1.431818182",0.523,0.064,"-1.431818182",0.288,0.07699999999999996,0.269,0.13,16.7,"39.6",-9.067967341409522,12.528908798160746,39.19218372601424,0.16666666666666666,33.2777266539129,12.964238410221073
22,545361,"Trout, Mike","2025-06-17",777476,23,95.7,0.333,0,1,0.333,0.294,0.299,0.326,1,3,72.2,22,2453,91,91.32,2,9,13,0.29999999999999716,6.69,114,151,126,151,299,331,279,"0.024","-0.024","73.5","7.0",4,1,1,0,0,0,2,50,1,25,2.05364,0.74364,0.435,0.435,"88.0",134,0,0,0,5.55,-2.58,0.24,2.23,0.5,0,"-0.109090909",0.494,0.346,"0.109090909",0.007,0.006000000000000005,-0.013,-0.005,22.2,"26.6",5.439483855990034,4.9660377805337585,36.53021628952185,0.4444444444444444,32.66486767675357,21.77324248109965
21,545361,"Trout, Mike","2025-03-27",778554,21,100,0,0,0,0,0.353,0.493,0.16,0,2,83.5,12.5,2433,88.9,89.88,1,7,14,1,6.87,103,149,120,142,304,317,299,"0.125","-0.125","74.7","7.2",4,2,0,0,0,0,0,0,1,25,2.37952,0.54905,-0.28952,-0.28952,"88.9",199,0,0,0,6.08,-2.15,0.25,2.71,0.5,0,"-0.595238095",0.58,0.525,"0.595238095",-0.16,-0.07999999999999996,-0.525,-0.14,14.3,"43.5",5.926797945218237,1.5792310405252215,36.81795676876393,0.5714285714285714,36.94331960740117,26.135649070498374
21,545361,"Trout, Mike","2025-03-19",779150,21,100,0,0,0,0,0.173,,,0,3,,,,,,0,8,13,,,,,,,,,,"0.344","-0.344",,,4,3,0,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.25,,"-1.638095238",,,"1.638095238",,,,,0,,,,,,,
21,545361,"Trout, Mike","2025-08-18",776681,21,100,0.333,0,0.5,0.333,0.393,0.251,0.107,1,3,86.6,-9.5,2387,90.3,90.94,3,8,13,0.6000000000000085,6.78,104,151,119,146,314,322,302,"-0.204","0.204","73.9","8.0",4,2,1,0,0,0,1,25,1,25,2.20667,0.63048,0.14762,0.14762,"89.0",112,0,0,0,5.46,-1.63,0.65,2.24,0.5,0,"0.971428571",0.33,0.144,"-0.971428571",0.226,0.16999999999999998,0.189,0.142,37.5,"29.7",10.796071793360053,-6.365689326083514,38.15930271630043,0.42857142857142855,39.511135532465794,29.54756587992168
21,545361,"Trout, Mike","2025-08-19",776668,21,100,0.667,0.333,1,1,0.706,0.353,0.264,2,3,84,7,2282,93.2,93.55,2,10,11,0.3999999999999915,6.56,110,154,120,146,314,323,301,"-1.09","1.09","70.5","7.4",4,2,1,1,0,0,1,25,1,25,1.89381,0.76571,-0.05143,-0.05143,"88.8",150,0,0,0,6,-2.08,0.04,2.3,0.75,0,"5.19047619",0.448,0.284,"-5.19047619",0.403,0.302,0.716,0.353,20,"37.6",3.532432879126379,1.2081634478986043,38.040924040006,0.5,35.92968167857114,24.7380848556568
21,545361,"Trout, Mike","2025-08-31",776510,21,100,0.4,0.4,0.4,0.8,0.501,0.532,0.365,2,5,96.3,17.6,2363,92.6,92.52,0,10,11,-0.09999999999999432,6.65,106,153,125,150,297,332,290,"-0.525","0.525","70.8","7.1",5,5,0,2,0,0,0,0,0,0,1.87762,0.85381,0.5581,0.5581,"93.4",180,80,40,40,6.06,-2.12,0.12,2.36,0.4,2,"2.5",0.365,0.925,"-2.5",0.035,0.03500000000000003,-0.125,-0.031,0,"49.4",3.180475125963296,8.060848586663388,37.330412984805946,0.5,30.52563353033583,20.063201584842346
21,545361,"Trout, Mike","2025-06-28",777315,21,100,0.333,1,0,1.333,0.682,0.591,0.29,1,3,92.2,33,2398,89.8,89.45,2,6,15,-0.3999999999999915,6.19,112,153,124,150,314,331,309,"-0.791","0.791","72.6","7.2",4,2,0,0,0,1,1,25,1,25,2.23667,0.65333,0.28905,0.28905,"92.5",263,50,50,25,5.94,-2.09,-0.02,2.84,0.5,1,"3.766666667",0.467,1.088,"-3.766666667",0.043,0.032999999999999974,0.245,0.091,33.3,"35.8",6.257132796313205,4.157746747001032,32.03779932097957,0.6666666666666666,36.02467011623108,19.300836240582843
21,545361,"Trout, Mike","2025-03-30",778527,21,100,0.25,0,0.333,0.25,0.221,0.365,0.353,1,4,94.7,23.3,2326,90.5,90.7,3,11,10,0.20000000000000284,6.49,95,149,123,143,292,315,294,"0.285","-0.285","74.4","7.5",4,3,1,0,0,0,1,25,0,0,2.48048,0.3219,0.2519,0.36524,"90.6",214,33.33333333333333,0,0,5.95,-1.1,-0.03,2.21,0.25,0,"-1.357142857",0.353,0.493,"1.357142857",-0.103,-0.10299999999999998,-0.243,-0.144,27.3,"37.7",13.06009485898291,-0.28024308973263,39.93472474545342,0.6363636363636364,33.16963121854734,28.07507749883512
21,545361,"Trout, Mike","2025-08-10",776806,21,100,0,0,0,0,0.346,0.384,0.084,0,2,69.3,-42,2283,93.3,94.32,2,5,16,1,6.74,105,154,122,148,318,332,284,"-0.238","0.238","66.9","7.0",4,1,0,0,0,0,1,25,2,50,1.54905,1.06714,0.67333,0.67333,"88.0",68,0,0,0,5.5,-2.1,0.19,3.48,0.5,0,"1.133333333",0.542,0.086,"-1.133333333",-0.084,-0.04200000000000004,-0.086,-0.038,40,"41.4",2.4207518839438347,9.75949970212287,36.847294581607514,0.4,37.40403394110644,20.275572114813976
21,545361,"Trout, Mike","2025-07-24",777018,21,100,0.5,0.5,0.5,1,0.665,0.454,0.103,1,2,100.5,18,2219,92.1,91.58,1,6,15,-0.5,6.01,109,152,128,145,308,327,297,"-1.206","1.206","73.3","7.3",5,2,0,1,0,0,0,0,3,60,2.0481,0.66571,0.59619,0.2181,"93.0",176,50,0,0,5.76,-1.26,-0.08,2.88,0.8,0,"5.742857143",0.641,0.129,"-5.742857143",0.397,0.15900000000000003,0.871,0.211,16.7,"33.1",4.338677595892229,1.8592757700937308,34.46442961699464,0.6666666666666666,35.58738033453958,21.081777768187216
21,545361,"Trout, Mike","2025-04-18",778260,21,100,0,0,,0,0,0,,0,3,,,1958,88.7,89.45,2,9,12,0.7000000000000028,6.77,111,153,133,148,322,329,300,"0.772","-0.772","71.5","7.6",3,0,0,0,0,0,3,100,0,0,3.08952,-0.17095,0.50381,0.50381,"90.2",83,,,,5.06,-2,0.06,2.29,0,,"-3.676190476",,,"3.676190476",,,,0,22.2,"24.0",9.82139247121665,-4.5930077697731715,41.52770437840393,0.3333333333333333,33.55953757848481,29.400313339865814
21,545361,"Trout, Mike","2025-07-29",776945,21,100,0.333,0,1,0.333,0.459,0.352,0.127,1,3,109.7,-7,2148,89.2,89.98,3,5,16,0.7999999999999972,6.74,106,151,120,145,297,320,305,"-0.128","0.128","69.1","8.8",5,1,1,0,0,0,2,40,1,20,2.13667,0.7481,0.528,-0.01,"106.4",38,100,0,0,5.93,1.16,-0.29,2.24,0.6,0,"0.60952381",0.476,0.128,"-0.60952381",0.206,0.124,0.205,0.107,60,"34.4",19.272432350760543,-23.248589665060386,41.548886852342775,0.5,38.69147389653377,40.8446425644585
21,545361,"Trout, Mike","2025-09-06",776430,21,100,0.25,0,0.333,0.25,0.221,0.309,0.306,1,4,82.8,4,2068,90.8,91.53,2,8,13,0.7000000000000028,6.69,108,153,124,147,314,326,297,"0.498","-0.498","72.7","7.1",4,3,1,0,0,0,1,25,0,0,2.30571,0.53263,0.3881,0.27857,"92.2",112,33.33333333333333,0,0,5.76,-0.5,0.05,2.56,0.25,0,"-2.371428571",0.306,0.391,"2.371428571",-0.056,-0.055999999999999994,-0.141,-0.088,25,"49.0",0.7285852232776766,6.497644536980796,43.04557309058659,0.375,29.016343709027332,22.73971989355972
21,545361,"Trout, Mike","2025-05-30",777721,21,100,0.2,0,0.333,0.2,0.176,0.357,0.382,1,5,96.8,11.3,2194,90.7,91.46,4,9,12,0.7999999999999972,6.83,110,154,131,146,302,325,300,"0.598","-0.598","74.0","7.9",5,3,1,0,0,0,2,40,0,0,2.39667,0.40857,0.48238,0.56714,"93.7",187,66.66666666666666,0,0,5.31,-1.12,0.23,2.21,0.2,0,"-2.847619048",0.382,0.435,"2.847619048",-0.182,-0.182,-0.235,-0.181,44.4,"26.0",14.445966897605512,-10.222023268736582,34.49562793074009,0.5555555555555556,36.71602985590644,30.61108212538553
20,545361,"Trout, Mike","2025-08-26",776575,20,100,0.25,0,0.5,0.25,0.221,0.353,0.32,1,4,86.9,22.5,2144,85.9,86.26,2,8,12,0.3999999999999915,6.63,108,150,119,150,297,325,298,"0.356","-0.356","76.2","7.5",4,2,1,0,0,0,2,50,0,0,2.535,0.588,0.28632,-0.28632,"91.2",163,50,0,0,6.11,2.15,0.39,2.52,0.25,0,"-1.78",0.32,0.499,"1.78",-0.07,-0.07,-0.249,-0.132,25,"38.5",8.26769138552725,2.3276458418124384,35.52289511057343,0.75,35.24732215135236,24.507212585699374
20,545361,"Trout, Mike","2025-07-30",776932,20,100,0.25,0,0.5,0.25,0.221,0.064,0.071,1,4,77.5,35.5,1967,87.9,88.58,2,7,13,0.6999999999999886,6.91,103,153,122,147,309,321,306,"0.406","-0.406","75.5","8.0",4,2,1,0,0,0,2,50,0,0,2.5605,0.4685,0.615,0.337,"88.0",82,0,0,0,5.32,-0.93,0.01,2.52,0.25,0,"-2.03",0.071,0.09,"2.03",0.179,0.179,0.16,0.157,28.6,"26.9",16.138601847495902,-16.20906008664785,37.82577325979044,0.2857142857142857,32.78816496792219,35.24602301842128
20,545361,"Trout, Mike","2025-07-13",777115,20,100,0.5,0,1,0.5,0.566,0.578,0.471,1,2,102.6,12,2281,92.4,92.45,2,6,14,0.09999999999999432,6.34,104,149,120,146,316,329,303,"-1.023","1.023","70.0","6.6",4,1,1,0,0,0,1,25,2,50,1.8445,0.838,0.6315,0.6315,"91.6",195,100,0,0,6.08,-2,0.1,2.27,0.75,0,"5.115",0.736,0.6,"-5.115",0.029,0.014000000000000012,-0.1,-0.012,33.3,"34.1",-7.960971485453619,16.35379236654468,39.707815031966256,0.16666666666666666,35.93714617864687,13.370616085469397
20,545361,"Trout, Mike","2025-06-11",777542,20,100,0.667,0,0.667,0.667,0.614,0.535,0.485,2,3,90.9,-0.3,1872,88.1,88.3,0,4,16,0.20000000000000284,6.55,111,148,122,146,311,328,295,"-0.758","0.758","75.6","7.2",4,3,2,0,0,0,0,0,1,25,2.3705,0.6215,0.6615,0.0725,"99.5",81,66.66666666666666,0,0,5.3,-0.28,0.18,2.39,0.75,0,"3.79",0.614,0.612,"-3.79",0.182,0.136,0.055,0.079,0,"29.7",-3.9181133286398717,10.334936804101094,44.84732073152338,0,34.26094215460918,17.813912969891945
20,545361,"Trout, Mike","2025-08-16",776718,20,100,0.25,0,0.25,0.25,0.315,0.251,0.15,1,4,80.6,23.8,2613,91.2,90.42,1,8,12,-0.7999999999999972,6.01,94,151,120,146,312,325,291,"-0.034","0.034","72.2","7.3",5,4,1,0,0,0,0,0,1,20,2.004,0.8025,-0.064,-0.131,"88.3",161,0,0,0,5.67,-1.57,0.47,2.39,0.4,0,"0.17",0.32,0.163,"-0.17",0.1,0.08000000000000002,0.087,0.064,12.5,"33.4",8.985871873199052,-3.7119546726059713,35.11042520912047,0.75,31.955034928030265,25.093792758486263
20,545361,"Trout, Mike","2025-07-28",776958,21,95.2,0,0,,0,0.173,0.173,,0,3,,,2506,93,93.13,5,8,12,0.09999999999999432,6.53,104,154,124,149,312,325,303,"0.717","-0.717","75.8","7.5",4,0,0,0,0,0,3,75,1,25,1.7315,0.9535,0.447,0.447,"88.0",186,,,,5.58,-1.87,0.39,2.55,0.25,,"-3.585",0.25,,"3.585",,0,,0,62.5,"32.2",7.212543817139508,-1.219513582847986,33.16426293801868,0.375,36.08916933243282,23.527349152413066
20,545361,"Trout, Mike","2025-06-18",777466,20,100,0.25,0,0.333,0.25,0.315,0.442,0.299,1,4,102.7,14.3,1974,86.4,86.55,1,5,15,0.09999999999999432,6.45,115,154,127,151,301,330,279,"-0.083","0.083","70.1","7.1",5,3,1,0,0,0,1,20,1,20,2.6005,0.5175,0.4795,0.0475,"102.9",241,66.66666666666666,33.33333333333333,20,5.22,0.97,0.09,2.34,0.4,1,"0.415",0.439,0.61,"-0.415",-0.049,-0.03899999999999998,-0.36,-0.127,20,"21.0",0.5270268308842515,17.931827918413912,38.71288132165762,0.4,40.51857945955561,15.995473643733785
19,545361,"Trout, Mike","2025-04-12",778351,19,100,0.25,0,0.5,0.25,0.221,0.093,0.101,1,4,85,-8,2238,86.9,87.04,2,5,14,0.09999999999999432,6.64,103,146,121,138,296,320,309,"0.334","-0.334","71.5","7.1",4,2,1,0,0,0,2,50,0,0,2.23158,0.85263,-0.00947,0.12632,"89.9",90,0,0,0,5.48,-0.82,0.31,2.69,0.25,0,"-1.757894737",0.101,0.102,"1.757894737",0.149,0.149,0.148,0.128,40,"31.8",8.88607027595819,1.0540524975416865,34.65649305083257,0.4,32.849573657905665,24.004010563080094
19,545361,"Trout, Mike","2025-04-13",778329,19,100,0,0,0,0,0,0.299,0.151,0,4,103.1,31,2512,90.6,91.15,5,9,10,0.6000000000000085,6.83,108,151,124,145,292,322,310,"1.01","-1.01","67.0","7.4",4,1,0,0,0,0,3,75,0,0,2.22789,0.60947,-0.06368,-0.06368,"95.6",292,100,100,25,5.91,-1.74,0.12,2.4,0,1,"-5.315789474",0.151,0.59,"5.315789474",-0.151,-0.151,-0.59,-0.299,55.6,"45.6",8.115172960813887,-0.34011556672100834,33.23902859703417,0.5555555555555556,39.0360388645935,24.148977232360323
19,545361,"Trout, Mike","2025-08-22",776640,19,100,0,0,0,0,0.173,0.402,0.323,0,3,82.4,-18.5,2088,92.3,92.73,1,5,14,0.4000000000000057,6.62,104,154,122,149,311,331,303,"0.509","-0.509","62.4","7.1",4,2,0,0,0,0,1,25,1,25,1.79632,0.91895,0.43526,0.43526,"93.4",144,50,0,0,5.82,-1.63,0.65,2.39,0.25,0,"-2.678947368",0.492,0.381,"2.678947368",-0.323,-0.242,-0.381,-0.229,20,"47.9",0.8542132917433078,14.942120966320683,34.90174940887963,0.2,40.43792540382837,18.461049828139867
19,545361,"Trout, Mike","2025-08-15",776734,19,100,0,0,0,0,0.346,0.348,0.004,0,2,98.8,50,2355,92.2,92.02,1,3,16,-0.20000000000000284,6.26,112,154,121,147,303,327,302,"-0.223","0.223","72.9","8.1",4,1,0,0,0,0,1,25,2,50,2.05737,0.64579,0.26263,0.26263,"93.7",164,100,0,0,5.41,-2.21,0.22,2.7,0.5,0,"1.173684211",0.502,0.009,"-1.173684211",-0.004,-0.0020000000000000018,-0.009,-0.002,33.3,"29.9",14.774590141072624,-10.960008831080659,46.10575859010217,1,33.379485011513815,32.28981554028077
19,545361,"Trout, Mike","2025-04-16",778289,19,100,0.25,0,0.333,0.25,0.221,0.466,0.442,1,4,98.3,15.3,2326,90.7,91.12,1,6,13,0.3999999999999915,6.81,119,153,122,145,304,333,292,"0.347","-0.347","73.3","7.6",4,3,1,0,0,0,1,25,0,0,1.77526,1.03053,0.57474,0.08526,"94.4",223,66.66666666666666,0,0,5.89,-0.05,0.31,2.41,0.25,0,"-1.826315789",0.442,0.641,"1.826315789",-0.192,-0.192,-0.391,-0.245,16.7,"38.5",10.347169777254365,-5.562589112669044,35.00801398305757,0.3333333333333333,37.04793174088834,26.467893399861666
19,545361,"Trout, Mike","2025-08-13",776752,19,100,0,0,,0,0.173,0.173,,0,3,,,2438,92.7,92.48,3,5,14,-0.20000000000000284,6.32,110,153,123,147,309,319,286,"0.323","-0.323","70.8","6.7",4,0,0,0,0,0,3,75,1,25,1.83263,0.90263,0.09,-0.11,"88.0",200,,,,5.73,-0.45,0.13,2.98,0.25,,"-1.7",0.25,,"1.7",,0,,0,60,"37.2",0.5592586080394004,16.569572613922734,32.511246001810385,0.2,34.311365015634266,13.88656209503943
19,545361,"Trout, Mike","2025-08-29",776543,19,100,0,0,,0,0.173,0.173,,0,3,,,2543,88.6,87.51,2,3,16,-1.0999999999999943,5.98,108,146,122,148,286,337,295,"0.331","-0.331","65.3","6.9",4,0,0,0,0,0,3,75,1,25,2.07,0.93368,-0.23211,-0.23211,"88.0",11,,,,5.54,-1.98,0.66,3.2,0.25,,"-1.742105263",0.25,,"1.742105263",,0,,0,66.7,"32.3",4.85729473488815,4.162188830269547,30.831266546302306,0.6666666666666666,30.354197406085657,18.29991580617039
19,545361,"Trout, Mike","2025-04-25",778186,19,100,0.4,0.6,0.5,1,0.584,0.236,0.195,2,5,88.2,14.7,2209,91.6,91.57,0,7,12,0,6.52,118,153,124,147,299,330,296,"-1.41","1.41","68.7","7.1",5,3,1,0,0,1,2,40,0,0,2.04263,0.72211,0.59105,0.59105,"90.1",144,33.33333333333333,0,0,5.37,-2.31,-0.28,2.27,0.4,0,"7.421052632",0.195,0.361,"-7.421052632",0.205,0.20500000000000002,0.639,0.348,0,"28.6",1.6455661997578175,0.1482104053734954,40.59481861778206,0.14285714285714285,28.36944324069886,20.623201618328224
18,545361,"Trout, Mike","2025-09-05",776444,18,100,0,0,,0,0.353,0.353,,0,2,,,2305,89.7,89.37,2,6,12,-0.29999999999999716,6.21,102,151,126,146,316,324,304,"-0.221","0.221","70.4","7.5",4,0,0,0,0,0,2,50,1,25,2.06667,0.81333,-0.03611,-0.03611,"91.4",154,,,,5.87,-2.51,0.32,3.14,0.5,,"1.227777778",0.5,,"-1.227777778",,0,,0,33.3,"49.1",9.31504747346447,-1.4949956245279656,30.74025474899467,0,37.65215809659178,23.153535212182465
18,545361,"Trout, Mike","2025-09-14",776317,18,100,0,0,0,0,0,0.018,0.011,0,4,97.2,41,2365,94.8,94.95,2,8,10,0.10000000000000853,6.44,118,152,123,145,296,321,288,"1.042","-1.042","68.7","7.1",4,1,0,0,0,0,3,75,0,0,1.91444,0.63944,0.58833,0.58833,"89.8",221,100,0,0,5.61,-1.86,0.48,2.96,0,0,"-5.788888889",0.011,0.035,"5.788888889",-0.011,-0.011,-0.035,-0.018,25,"28.1",3.8403890600740818,5.818178401974832,31.8781031648962,0.5,37.18435348229159,21.174401372737755
18,545361,"Trout, Mike","2025-09-12",776345,18,100,0,0,0,0,0,0.039,0.042,0,4,58.6,43,2337,94.9,93.58,3,7,11,-1.3000000000000114,5.64,109,153,122,143,293,320,285,"1.071","-1.071","75.0","7.1",4,2,0,0,0,0,2,50,0,0,1.52556,1.02667,0.75667,0.75667,"88.0",177,0,0,0,5.3,-2.28,0.28,2.94,0,0,"-5.95",0.042,0.043,"5.95",-0.042,-0.042,-0.043,-0.039,42.9,"21.4",5.694604580326059,8.138095508542571,33.39151186714976,0.5714285714285714,35.48161930382405,19.163054396045048
18,545361,"Trout, Mike","2025-06-15",777501,18,100,0,0,0,0,0,0.203,0.221,0,4,81.7,-29,2070,87.9,87.81,3,8,10,-0.10000000000000853,6.41,116,154,128,146,309,326,302,"1.074","-1.074","72.5","7.5",4,2,0,0,0,0,2,50,0,0,2.61667,0.39167,0.50389,-0.16611,"94.5",126,50,0,0,5.98,0.9,0.21,2.33,0,0,"-5.966666667",0.221,0.238,"5.966666667",-0.221,-0.221,-0.238,-0.203,37.5,"41.1",10.688994420955744,-0.010689833058678211,36.411090578845396,0.25,37.76697258532815,23.591473195313412
18,545361,"Trout, Mike","2025-09-19",776253,18,100,0,0,0,0,0,0.674,0.407,0,4,104.3,22.3,2274,90.8,91.28,1,5,13,0.5,6.23,105,153,125,143,310,335,307,"1.048","-1.048","70.1","7.0",4,3,0,0,0,0,1,25,0,0,2.05833,0.69278,0.07944,0.07944,"100.2",253,100,66.66666666666666,50,6.09,-1.63,0.57,2.92,0,2,"-5.822222222",0.407,1.243,"5.822222222",-0.407,-0.407,-1.243,-0.674,20,"54.6",2.201417447412495,8.188502052039661,37.27551829180933,0.6,33.91276234754465,20.484360408433346
18,545361,"Trout, Mike","2025-08-27",776563,18,100,0,0,0,0,0,0.034,0.034,0,4,79.1,14,2326,90.2,90.13,3,10,8,-0.10000000000000853,6.54,120,153,123,148,312,323,299,"1.067","-1.067","68.7","7.1",4,2,0,0,0,0,2,50,0,0,1.99611,0.865,0.70111,0.17,"88.0",164,0,0,0,5.7,-0.82,0.18,2.25,0,0,"-5.927777778",0.034,0.06,"5.927777778",-0.034,-0.034,-0.06,-0.034,30,"40.9",4.006804940328338,7.26755836243851,37.0593187349956,0.2,33.86232866881749,21.230401083133412
18,545361,"Trout, Mike","2025-07-03",777261,18,100,0,0,0,0,0.283,0.46,0.31,0,3,68,-20,2306,89.8,89.78,2,7,11,0,6.29,99,152,120,147,308,324,295,"0.117","-0.117","72.6","8.4",5,2,0,0,0,0,1,20,1,20,2.09444,0.75222,0.34333,0.35667,"88.0",165,0,0,0,6.25,-0.66,-0.36,2.48,0.4,0,"-0.65",0.586,0.353,"0.65",-0.31,-0.18599999999999994,-0.353,-0.177,28.6,"45.6",16.832483763315878,-12.29909358772318,37.041489533615646,0.2857142857142857,37.04059874929916,30.912110430276343
18,545361,"Trout, Mike","2025-04-22",778211,18,100,0,0,0,0,0.173,0.309,0.194,0,3,102.2,-15.5,2195,89.4,89.96,2,5,13,0.5999999999999943,6.78,107,153,116,146,309,320,297,"0.656","-0.656","70.3","7.6",4,2,0,0,0,0,1,25,1,25,2.11333,0.785,0.31444,0.20111,"97.5",18,100,0,0,5.43,-0.49,-0.16,2.55,0.25,0,"-3.644444444",0.395,0.215,"3.644444444",-0.194,-0.14500000000000002,-0.215,-0.136,40,"37.6",10.046821267361612,-2.0554680259399043,36.68211772866459,0.4,34.22933941291559,27.27439216108304
18,545361,"Trout, Mike","2025-06-10",777564,18,100,0,0,0,0,0,0.174,0.11,0,4,89.6,11,2624,87.4,86.9,3,8,10,-0.5,6.09,99,147,118,145,310,329,299,"1.373","-1.373","72.1","7.7",4,3,0,0,0,0,1,25,0,0,2.60667,0.41556,-0.47444,-0.47444,"91.6",162,66.66666666666666,33.33333333333333,25,6.09,-2.5,0.38,2.27,0,1,"-7.627777778",0.11,0.314,"7.627777778",-0.11,-0.11,-0.314,-0.174,37.5,"38.6",9.99528426648533,-3.8005458206264198,35.09087787379015,0.625,37.89996299342768,26.91950126126529
18,545361,"Trout, Mike","2025-04-27",778144,18,100,0,0,0,0,0,0.062,0.049,0,4,87,42,2268,92,92.18,3,7,11,0.20000000000000284,6.56,121,153,124,148,299,331,298,"1.032","-1.032","73.0","7.0",4,3,0,0,0,0,1,25,0,0,2.01778,0.71444,0.67722,0.67722,"90.0",194,0,0,0,4.85,-2.46,-0.07,2.62,0,0,"-5.733333333",0.049,0.104,"5.733333333",-0.049,-0.049,-0.104,-0.062,42.9,"22.7",2.8688607240981994,8.302328686725053,34.90886184308018,0.42857142857142855,32.40289782845915,19.574266124618465
18,545361,"Trout, Mike","2025-08-09",776813,18,100,0.2,0,0.25,0.2,0.176,0.297,0.321,1,5,99.6,16.3,2328,90.3,90.91,2,8,10,0.6000000000000085,6.55,105,153,117,147,316,333,281,"0.705","-0.705","71.3","7.8",5,4,1,0,0,0,1,20,0,0,2.34111,0.48765,0.51056,0.42722,"97.7",105,75,0,0,5.42,-0.98,0.42,1.99,0.2,0,"-3.916666667",0.321,0.36,"3.916666667",-0.121,-0.121,-0.16,-0.121,25,"31.1",6.954852015193231,-0.1646139402866278,38.824366223001135,0.5,36.81981321677993,25.61551122800225
18,545361,"Trout, Mike","2025-08-08",776832,18,100,0.25,0,0.333,0.25,0.221,0.241,0.252,1,4,80.3,-1.3,2184,94.2,94.68,1,5,13,0.5,6.51,112,154,125,148,315,333,280,"0.453","-0.453","75.2","7.6",4,3,1,0,0,0,1,25,0,0,1.59667,0.98889,0.52222,-0.44778,"93.2",146,33.33333333333333,0,0,5.88,0.98,-0.09,2.75,0.25,0,"-2.516666667",0.252,0.301,"2.516666667",-0.002,-0.0020000000000000018,-0.051,-0.02,20,"45.3",6.221337716608685,-2.927896087490734,36.58397226968533,0.6,36.295696001338996,27.38828963821649
17,545361,"Trout, Mike","2025-07-26",776995,17,100,0,0,0,0,0.173,0.213,0.059,0,3,76,-8.5,2240,94.9,95.11,1,4,13,0.19999999999998863,6.48,110,153,128,145,311,326,303,"0.672","-0.672","67.2","7.0",4,2,0,0,0,0,1,25,1,25,1.68588,0.86176,0.73187,0.73187,"88.0",38,0,0,0,5.62,-1.9,-0.11,3.42,0.25,0,"-3.952941176",0.294,0.074,"3.952941176",-0.059,-0.043999999999999984,-0.074,-0.04,25,"31.9",0.5116843641265723,2.4455376457247215,34.40787884192968,0.5,32.65034431934655,25.450822399370473
17,545361,"Trout, Mike","2025-04-29",778121,17,100,0.25,0,0.5,0.25,0.221,0.199,0.164,1,4,90.9,27,2402,91.7,91.13,3,8,9,-0.6000000000000085,6.08,114,151,125,145,299,320,287,"0.531","-0.531","70.3","7.3",4,2,1,0,0,0,2,50,0,0,1.67941,1.13062,0.25706,-0.17353,"89.7",248,50,0,0,5.52,-0.98,0.36,2.7,0.25,0,"-3.123529412",0.164,0.318,"3.123529412",0.086,0.086,-0.068,0.022,37.5,"34.3",8.038952216379124,3.1893557724960147,34.645181493660104,0.375,35.40387718182866,23.27939488957487
17,545361,"Trout, Mike","2025-07-02",777279,17,100,0.25,0,0.5,0.25,0.221,0.179,0.194,1,4,84.8,5,2311,91.3,91.9,2,4,13,0.6000000000000085,6.59,96,152,117,146,309,328,295,"0.313","-0.313","70.8","8.3",4,2,1,0,0,0,2,50,0,0,2.13588,0.63235,0.48588,0.45412,"91.7",81,50,0,0,5.24,-1.32,0.15,2.47,0.25,0,"-1.841176471",0.194,0.221,"1.841176471",0.056,0.055999999999999994,0.029,0.042,50,"25.0",15.435040208712206,-17.667227223875322,39.13543146031464,0,36.42431833953897,33.491702984823135
17,545361,"Trout, Mike","2025-08-11",776779,17,100,0.333,0,0.333,0.333,0.393,0.323,0.211,1,3,89.8,11,2024,92.3,92.61,4,9,8,0.29999999999999716,6.6,112,155,124,147,312,320,284,"-0.331","0.331","66.6","7.5",4,3,1,0,0,0,0,0,1,25,2.06,0.65235,0.74471,0.74471,"90.8",116,0,0,0,5.54,-1.91,-0.15,2.4,0.5,0,"1.947058824",0.408,0.261,"-1.947058824",0.122,0.09200000000000003,0.072,0.07,44.4,"39.4",9.18619238518245,2.147353864998629,37.82077826920974,0.4444444444444444,33.13560537894652,24.83588501188752
