"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,656305,"Chapman, Matt","2025-07-07",777199,19,100,0.75,0.25,1,1,0.754,0.407,0.343,3,4,107,3.7,2212,91.3,91.96,3,8,11,0.7000000000000028,6.9,98,149,121,146,309,321,295,"-1.534","1.534","68.4","7.4",4,3,2,1,0,0,1,25,0,0,2.52842,0.25263,1.00421,-0.76421,"99.4",124,100,33.33333333333333,25,5.91,0.86,0.05,1.93,0.75,1,"8.073684211",0.343,0.615,"-8.073684211",0.407,0.407,0.385,0.347,37.5,"31.2",6.714464500487509,-2.136404689457204,30.253001369870756,0.2857142857142857,38.5016281989518,26.557653747867384
19,656305,"Chapman, Matt","2025-09-28",776137,19,100,0.25,0.25,0.5,0.5,0.313,0.224,0.235,1,4,79.9,42,2548,90.8,91.24,2,9,10,0.4000000000000057,6.58,114,151,125,144,301,322,291,"0.079","-0.079","75.1","7.8",4,2,0,1,0,0,2,50,0,0,2.28526,0.52211,0.02111,0.02111,"92.2",166,50,0,0,5.9,-2.37,0.37,2.54,0.25,0,"-0.415789474",0.235,0.275,"0.415789474",0.015,0.015000000000000013,0.225,0.089,22.2,"32.1",6.6391664590889405,-7.896815081410756,19.542943197848768,0.6666666666666666,42.97970451630479,28.478976420630435
19,656305,"Chapman, Matt","2025-03-05",778796,19,100,1,0,1,1,0.755,,,1,1,106.9,-14,2489,89.2,89.76,1,9,10,0.5999999999999943,6.58,101,150,126,149,309,318,299,"-1.011","1.011","72.9","7.4",3,1,1,0,0,0,0,0,2,66.7,2.04211,0.83211,-0.10421,-0.10421,"90.4",115,100,0,0,6.23,-1.72,0.46,2.1,1,0,"5.321052632",,,"-5.321052632",,,,,11.1,,0.6500063079709675,-3.0087117816621287,26.261756770559437,0.3333333333333333,42.28363256535094,25.605412283803545
19,656305,"Chapman, Matt","2025-08-26",776576,19,100,0.333,1,0,1.333,0.682,0.697,0.381,1,3,96.5,27.7,2144,85.5,85.35,0,9,10,-0.20000000000000284,6.29,103,154,120,150,303,321,296,"-1.363","1.363","71.6","7.3",4,3,0,0,0,1,0,0,1,25,2.57895,0.64947,0.85368,-0.85368,"92.1",289,66.66666666666666,66.66666666666666,50,5.76,2.18,0.14,2.67,0.5,2,"7.173684211",0.536,1.332,"-7.173684211",-0.048,-0.03600000000000003,0.001,-0.015,0,"31.9",4.588502483928926,-1.0808179026524423,18.35024157566897,0.4444444444444444,41.213756792481924,26.63777773904083
19,656305,"Chapman, Matt","2025-07-23",777041,19,100,0.5,1.5,,2,0.863,0.651,0.306,1,2,102.8,28,2269,90,91.18,3,6,13,1.2000000000000028,6.9,106,153,118,148,305,328,299,"-1.741","1.741","72.1","7.5",4,1,0,0,0,1,1,25,1,25,2.01421,0.81474,0.29158,0.29158,"99.9",331,100,100,25,5.89,-1.86,0.36,2.45,0.75,1,"9.163157895",0.653,1.161,"-9.163157895",0.194,0.09699999999999998,0.839,0.212,50,"42.3",4.833512369563979,2.2787437745000205,23.425385586582998,0.3333333333333333,45.129467444414026,24.123946553114074
19,656305,"Chapman, Matt","2025-09-13",776328,19,100,0.5,0.25,0.667,0.75,0.565,0.409,0.363,2,4,86.8,18.7,2343,89,89.02,1,8,11,0,6.23,105,154,124,147,295,312,287,"-0.959","0.959","75.0","7.9",5,3,1,1,0,0,1,20,1,20,2.30316,0.60474,0.25474,0.42316,"94.2",187,33.33333333333333,0,0,5.65,0.87,0.09,2.42,0.6,0,"5.047368421",0.491,0.402,"-5.047368421",0.137,0.10899999999999999,0.348,0.156,12.5,"38.3",9.422606146821504,-7.574115960194778,30.38246895264516,0.75,37.1735939786921,28.77726073048313
18,656305,"Chapman, Matt","2025-05-21",777819,18,100,0.25,0.75,0,1,0.546,0.775,0.417,1,4,102.3,24.8,2181,92,92.31,0,4,14,0.29999999999999716,6.47,118,153,132,150,309,326,279,"-0.769","0.769","74.5","7.5",5,4,0,0,0,1,0,0,1,20,1.93778,0.78167,0.63944,-0.12389,"102.3",246,75,50,40,6.1,-0.97,0.28,2.61,0.4,2,"4.272222222",0.534,1.541,"-4.272222222",-0.167,-0.134,-0.541,-0.229,0,"40.6",3.483259033307701,0.015013935781612364,24.292411414406835,0.5,39.49404027980691,25.666885465462588
18,656305,"Chapman, Matt","2025-04-13",778339,18,100,0,0,0,0,0.346,0.434,0.093,0,2,95.5,33,2216,89.1,88.36,2,4,14,-0.6999999999999886,6.03,105,154,122,151,293,319,280,"-0.143","0.143","76.3","7.6",4,1,0,0,0,0,1,25,2,50,2.45222,0.475,0.43833,0.13056,"95.5",329,100,0,0,6.21,1.09,-0.08,2.3,0.5,0,"0.794444444",0.546,0.351,"-0.794444444",-0.093,-0.04600000000000004,-0.351,-0.088,50,"43.1",5.91829951438815,0.5458674256560716,27.376199317953954,0.25,40.64234866644363,25.841108809729043
18,656305,"Chapman, Matt","2025-05-14",777916,18,100,0.4,0,0.5,0.4,0.353,0.271,0.293,2,5,89.6,15.5,2174,90.2,90.65,3,9,9,0.3999999999999915,6.62,106,153,126,147,307,320,293,"-0.047","0.047","72.4","7.1",5,4,2,0,0,0,1,20,0,0,2.13333,0.68944,0.58056,0.01167,"91.1",142,25,0,0,5.64,-0.61,0.32,2.28,0.4,0,"0.261111111",0.293,0.331,"-0.261111111",0.107,0.10700000000000004,0.069,0.082,33.3,"35.6",-0.14783526284180937,5.933144409814103,28.25228496917708,0.2222222222222222,36.447265930908465,22.57866977760017
18,656305,"Chapman, Matt","2025-04-01",778489,18,100,0,0,0,0,0,0,0,0,4,90.9,71,2191,92.3,91.95,4,8,10,-0.29999999999999716,6.36,117,153,123,149,293,326,311,"1.129","-1.129","78.3","7.4",4,1,0,0,0,0,3,75,0,0,1.83222,0.88222,0.52778,0.17444,"89.0",87,0,0,0,5.61,-0.86,-0.01,2.78,0,0,"-6.272222222",0,0,"6.272222222",0,0,0,0,50,"32.9",5.1208371662608565,-1.9241338302623776,27.00443209787388,0.625,38.16773344105564,26.71919318394307
18,656305,"Chapman, Matt","2025-07-13",777119,18,100,0.2,0,0.5,0.2,0.176,0.223,0.228,1,5,89.9,17.5,2439,91.8,91.87,4,9,9,0.10000000000000853,6.17,112,154,123,147,300,321,290,"0.696","-0.696","67.6","7.3",5,2,1,0,0,0,3,60,0,0,2.02556,0.69778,-0.045,-0.08833,"89.1",240,0,0,0,5.88,-0.89,0.31,2.19,0.2,0,"-3.866666667",0.228,0.282,"3.866666667",-0.028,-0.027999999999999997,-0.082,-0.047,44.4,"44.1",4.932949114360594,2.8015922641763935,25.835284255154697,0.4444444444444444,41.14803345112372,24.194069741591623
18,656305,"Chapman, Matt","2025-04-15",778313,18,100,0.667,0.333,0.667,1,0.706,0.493,0.451,2,3,95.1,30.7,2120,92,91.32,1,6,12,-0.7000000000000028,6.02,106,150,122,147,306,322,280,"-1.049","1.049","75.7","7.4",4,3,1,1,0,0,0,0,1,25,1.88222,0.84889,0.63833,-0.63833,"92.3",208,33.33333333333333,0,0,6.1,2.15,-0.04,2.51,0.75,0,"5.827777778",0.588,0.551,"-5.827777778",0.216,0.16200000000000003,0.449,0.213,16.7,"38.0",4.214392271383972,0.20292090025033716,26.928618403821385,0.6666666666666666,40.237318430478005,27.522993680407474
18,656305,"Chapman, Matt","2025-09-14",776325,18,100,0,0,0,0,0.173,0.273,0.147,0,3,69,11.5,2654,91,93.11,1,5,13,2.0999999999999943,7.44,99,154,124,147,303,319,294,"0.548","-0.548","70.7","7.5",4,2,0,0,0,0,1,25,1,25,2.4,0.385,0.30944,0.30944,"88.0",84,0,0,0,6.15,-1.51,0.53,2.59,0.25,0,"-3.044444444",0.36,0.154,"3.044444444",-0.147,-0.10999999999999999,-0.154,-0.1,20,"57.0",6.872302502561552,1.1251840403442523,19.851561812968644,0.8,40.768886114018706,24.49558057407791
18,656305,"Chapman, Matt","2025-04-16",778296,18,100,0.5,0,0.667,0.5,0.491,0.378,0.32,2,4,90.7,11.7,2269,87.5,87.51,1,7,11,0,6.58,104,149,120,146,290,316,285,"-0.823","0.823","74.5","7.6",5,3,2,0,0,0,1,20,1,20,2.53611,0.545,0.40167,0.40167,"91.4",155,33.33333333333333,0,0,5.56,-1.86,0.19,2.67,0.6,0,"4.572222222",0.456,0.371,"-4.572222222",0.18,0.14399999999999996,0.129,0.113,14.3,"27.9",9.096181076067017,-2.90721058456076,24.2728073093032,0.42857142857142855,41.695941610514794,28.715054548068437
18,656305,"Chapman, Matt","2025-06-08",777587,18,100,0.5,0.5,0.5,1,0.666,0.62,0.546,1,2,90.3,5.5,2281,89.6,90.36,2,5,13,0.8000000000000114,6.72,100,152,122,146,304,324,302,"-1.184","1.184","72.0","8.3",4,2,0,1,0,0,0,0,1,25,2.18722,0.68556,0.02222,0.02222,"92.2",98,50,0,0,5.71,-1.8,0.33,2.09,0.75,0,"6.577777778",0.773,0.684,"-6.577777778",-0.046,-0.02300000000000002,0.316,0.046,40,"37.6",11.048675489545698,-19.191903348806907,25.301524058401107,0.8,44.94984315385755,38.18711284581897
18,656305,"Chapman, Matt","2025-09-27",776146,18,100,0,0,0,0,0.23,0.257,0.043,0,2,76,23,2280,89.3,89.64,2,9,9,0.29999999999999716,6.49,113,154,127,146,302,324,288,"0.103","-0.103","75.6","7.2",3,2,0,0,0,0,0,0,1,33.3,2.11111,0.76389,0.48389,-0.48389,"88.5",153,0,0,0,5.89,2.66,-0.13,2.35,0.333,0,"-0.572222222",0.362,0.043,"0.572222222",-0.043,-0.02899999999999997,-0.043,-0.027,22.2,"29.3",2.6328315692262314,6.012813379641035,27.972842033176814,0.4444444444444444,37.55450689654908,20.692202646355998
18,656305,"Chapman, Matt","2025-05-17",777879,18,100,0,0,0,0,0,0.07,0.077,0,4,95.4,18,2247,91.8,91.73,2,7,11,-0.09999999999999432,6.24,105,151,119,146,303,324,292,"1.018","-1.018","71.5","7.0",4,2,0,0,0,0,2,50,0,0,2.00556,0.72111,0.25222,0.25222,"91.6",107,50,0,0,6.07,-2.17,0.05,2.54,0,0,"-5.655555556",0.077,0.082,"5.655555556",-0.077,-0.077,-0.082,-0.07,28.6,"38.4",3.6583580043519226,2.6115514678800458,26.89330155460247,0.42857142857142855,35.02269302231505,21.54397205266935
18,656305,"Chapman, Matt","2025-05-02",778082,18,100,0.25,0.75,0,1,0.509,0.439,0.237,1,4,103,29,2312,87.9,87.52,2,7,11,-0.4000000000000057,5.98,113,152,128,148,305,327,297,"-0.803","0.803","67.3","6.9",4,2,0,0,0,1,2,50,0,0,2.56,0.42222,-0.33889,-0.33889,"94.0",252,100,50,25,6.26,-2.21,0.24,2.27,0.25,1,"4.461111111",0.237,0.841,"-4.461111111",0.013,0.013000000000000012,0.159,0.07,28.6,"42.7",-0.23521784216871056,7.6444843254260375,24.186938102381067,0.42857142857142855,38.93766412397677,23.488736681539045
18,656305,"Chapman, Matt","2025-07-22",777058,18,100,0.4,0.4,0.5,0.8,0.493,0.375,0.316,2,5,89.7,-9.8,2193,85.4,85.74,3,11,7,0.29999999999999716,6.36,99,152,117,146,307,327,298,"-0.494","0.494","73.6","7.6",5,4,1,0,1,0,1,20,0,0,2.11389,1.12889,0.36278,0.36278,"90.2",172,25,25,20,6,-2.09,0.33,2.78,0.4,1,"2.744444444",0.316,0.565,"-2.744444444",0.084,0.08400000000000002,0.235,0.118,27.3,"46.9",5.169727804721145,0.3069955181989609,21.1676218443369,0.45454545454545453,43.89841328000573,25.36288563785032
17,656305,"Chapman, Matt","2025-04-02",778475,17,100,0.333,0,0.5,0.333,0.393,0.257,0.121,1,3,100.6,-18.5,2463,89.9,88.75,2,9,8,-1.2000000000000028,6.01,118,154,124,150,302,324,312,"-0.251","0.251","69.6","7.3",4,2,1,0,0,0,1,25,1,25,2.68588,0.23294,0.46824,-0.27412,"93.0",84,100,0,0,6.05,0.08,0.04,2.38,0.5,0,"1.476470588",0.341,0.122,"-1.476470588",0.212,0.15899999999999997,0.211,0.136,22.2,"44.1",4.424237037578587,-1.3499350969952983,25.89472953744753,0.4444444444444444,38.837689553974364,26.22886891065534
17,656305,"Chapman, Matt","2025-08-06",776844,17,100,0,0,0,0,0,0.194,0.132,0,3,95.5,27,2364,88.4,88.34,2,9,8,-0.10000000000000853,6.25,98,149,118,146,297,330,287,"0.872","-0.872","72.7","7.2",4,3,0,0,0,0,1,25,0,0,2.46824,0.49941,0.60765,-0.06176,"91.2",151,33.33333333333333,0,0,5.27,0.75,0.53,2.51,0,0,"-5.129411765",0.183,0.154,"5.129411765",-0.132,-0.183,-0.154,-0.194,22.2,"29.0",6.970179475358123,-0.4985776696394226,20.31039231024299,0.7777777777777778,41.37171695593523,27.165920208640603
17,656305,"Chapman, Matt","2025-07-25",777004,17,100,0,0,0,0,0.173,0.33,0.214,0,3,97.3,-8.5,2412,92.1,91.52,1,3,14,-0.5999999999999943,5.84,113,153,125,148,304,323,292,"0.569","-0.569","76.0","7.7",4,2,0,0,0,0,1,25,1,25,2.11882,0.57412,0.53882,0.53882,"97.3",143,100,0,0,6.44,-1.05,0.1,2.72,0.25,0,"-3.347058824",0.41,0.273,"3.347058824",-0.214,-0.15999999999999998,-0.273,-0.157,33.3,"45.3",4.4931242550496275,0.12108891234348729,25.32274913008707,0.3333333333333333,41.026273417467145,23.511448610344395
17,656305,"Chapman, Matt","2025-03-29",778540,17,100,0.25,0,0.333,0.25,0.221,0.158,0.165,1,4,92.8,33,2450,91.3,91.63,2,7,10,0.29999999999999716,6.46,105,153,123,147,301,325,287,"0.359","-0.359","72.3","7.4",4,3,1,0,0,0,1,25,0,0,2.02412,0.73059,0.83882,-0.74706,"93.8",198,33.33333333333333,0,0,5.48,1.76,0.47,2.68,0.25,0,"-2.111764706",0.165,0.195,"2.111764706",0.085,0.08499999999999999,0.055,0.063,28.6,"23.8",5.450770941556526,-3.540835382645403,24.794771105211957,0.2857142857142857,40.23530834741245,25.67454795201194
17,656305,"Chapman, Matt","2025-05-26",777770,17,100,0.333,0,0.333,0.333,0.393,0.35,0.221,1,3,98.5,33.3,2161,89.2,89.58,1,4,13,0.3999999999999915,6.52,117,153,124,149,313,332,287,"-0.317","0.317","74.3","7.7",4,3,1,0,0,0,0,0,1,25,2.12706,0.75412,0.47588,0.61706,"98.6",178,66.66666666666666,0,0,5.64,-1.67,0.14,2,0.5,0,"1.864705882",0.416,0.33,"-1.864705882",0.112,0.08400000000000002,0.003,0.043,25,"39.2",9.428523677299626,-11.698468580726146,23.995687721003026,0.75,39.00381257235827,33.78234432974558
17,656305,"Chapman, Matt","2025-06-07",777598,17,100,0.25,0.75,0,1,0.509,0.194,0.119,1,4,103.2,7.5,2298,89.8,89.32,1,6,11,-0.5,5.94,107,153,128,148,304,325,300,"-1.451","1.451","73.9","7.4",4,2,0,0,0,1,2,50,0,0,2.49647,0.35562,0.54,0.54,"94.1",158,100,0,0,6.41,-1.27,0.11,1.97,0.25,0,"8.535294118",0.119,0.357,"-8.535294118",0.131,0.131,0.643,0.315,16.7,"48.2",2.76446305652862,5.355148335849676,26.791001780616163,0.5,37.164842872222195,23.829379356195254
17,656305,"Chapman, Matt","2025-09-06",776437,17,100,0.667,0.333,0.667,1,0.714,0.32,0.202,2,3,103.6,-20.3,2472,88.6,89.27,1,9,8,0.7000000000000028,6.74,105,151,126,148,307,323,293,"-1.275","1.275","73.8","7.3",4,3,1,1,0,0,0,0,0,0,2.79706,0.15176,-0.16294,-0.16294,"94.7",26,100,0,0,6.04,-1.64,0.21,2.14,0.75,0,"7.5",0.401,0.221,"-7.5",0.465,0.349,0.779,0.394,11.1,"56.9",3.0629803812356378,2.9882249975194726,29.020401709079557,0.3333333333333333,37.32722592434486,20.51985091227214
17,656305,"Chapman, Matt","2025-08-12",776767,17,100,0,0,0,0,0.173,0.284,0.077,0,3,96.8,33,2232,91.7,91.41,4,7,10,-0.29999999999999716,6.08,117,152,121,147,309,331,293,"0.381","-0.381","75.5","7.7",4,1,0,0,0,0,2,50,1,25,1.75,0.98294,0.64,-0.24,"95.8",280,100,0,0,5.82,0.78,-0.31,2.77,0.25,0,"-2.241176471",0.308,0.288,"2.241176471",-0.077,-0.057999999999999996,-0.288,-0.111,57.1,"44.6",10.955668363294144,-12.752058583655629,26.304723034386477,0.7142857142857143,38.68185416619546,31.646026934656934
17,656305,"Chapman, Matt","2025-07-27",776974,17,100,0.4,1.2,,1.6,0.815,0.577,0.302,2,5,106.4,25,2237,92.1,92.7,2,6,11,0.6000000000000085,6.52,108,152,127,148,303,327,290,"-2.58","2.58","75.3","7.6",5,2,0,0,0,2,3,60,0,0,1.86529,0.83294,0.62118,0.62118,"97.2",296,100,100,40,5.71,-2.12,-0.29,2.28,0.4,2,"15.176470588",0.302,1.119,"-15.176470588",0.098,0.09800000000000003,0.481,0.238,33.3,"36.4",8.340050819193094,-7.021290327721335,26.422988691462358,0.8333333333333334,35.865893514891845,28.848499379459714
16,656305,"Chapman, Matt","2025-07-29",776943,16,100,0,0,0,0,0,0.295,0.159,0,4,81.6,54.7,2338,88.3,89.03,3,7,9,0.7000000000000028,6.48,110,152,120,150,292,309,293,"1.025","-1.025","68.8","7.8",4,3,0,0,0,0,1,25,0,0,2.55687,0.37438,-0.00313,-0.03813,"91.8",138,33.33333333333333,33.33333333333333,25,6.18,-0.68,0.43,2.09,0,1,"-6.40625",0.159,0.57,"6.40625",-0.159,-0.159,-0.57,-0.295,42.9,"43.8",6.978957518559367,-6.627246043929205,25.69027408689895,0.5714285714285714,43.509438099869605,27.697603669535777
16,656305,"Chapman, Matt","2025-08-02",776911,16,100,0,0,0,0,0.346,0.478,0.29,0,2,97,-3,2071,88.3,87.64,0,3,13,-0.7000000000000028,6.29,107,153,127,150,306,323,295,"0.076","-0.076","72.4","7.4",4,2,0,0,0,0,0,0,2,50,2.91375,0.10467,0.57133,0.57133,"95.8",94,50,0,0,4.7,-2.6,-0.3,1.98,0.5,0,"-0.475",0.645,0.321,"0.475",-0.29,-0.14500000000000002,-0.321,-0.132,0,"15.3",0.5620790874229389,7.79651470367107,25.026084796986176,0.3333333333333333,42.433846738761396,23.424523194293258
16,656305,"Chapman, Matt","2025-09-26",776166,16,100,0.25,0,0.25,0.25,0.315,0.408,0.358,1,4,89,-1.8,2389,90.9,89.96,1,7,9,-0.9000000000000057,5.7,109,153,126,145,301,320,290,"-0.053","0.053","65.4","7.1",5,4,1,0,0,0,0,0,1,20,2.20875,0.575,0.49688,0.49688,"90.9",139,25,0,0,6.14,-1.75,0.28,1.86,0.4,0,"0.33125",0.486,0.42,"-0.33125",-0.108,-0.08599999999999997,-0.17,-0.093,14.3,"34.9",-2.8315809933833562,6.800898080212582,30.701843028676695,0.42857142857142855,36.71899895401296,20.527757477791457
16,656305,"Chapman, Matt","2025-07-09",777163,16,100,0.25,0,0.25,0.25,0.221,0.286,0.314,1,4,92.9,16.3,2047,92.1,91.58,1,7,9,-0.5,5.88,106,152,122,148,307,322,290,"0.445","-0.445","74.0","7.4",4,4,1,0,0,0,0,0,0,0,1.88625,0.80938,0.84563,-0.45438,"93.3",129,50,0,0,5.97,1.21,0.45,2.6,0.25,0,"-2.78125",0.314,0.34,"2.78125",-0.064,-0.064,-0.09,-0.065,14.3,"35.0",4.225794007277679,2.730858275932145,28.229879080527823,0.5,40.36193294013373,24.113771488184796
16,656305,"Chapman, Matt","2025-05-11",777956,16,100,0.5,0.25,0.667,0.75,0.565,0.464,0.251,2,4,100.9,-8,2372,91.2,92.31,1,8,8,1.0999999999999943,6.81,103,150,119,147,297,326,294,"-0.89","0.89","75.7","7.2",5,3,1,1,0,0,1,20,1,20,2.295,0.488,-0.07562,-0.07562,"94.1",152,66.66666666666666,33.33333333333333,20,5.56,-1.69,0.1,2.34,0.6,1,"5.5625",0.401,0.727,"-5.5625",0.249,0.19899999999999995,0.023,0.101,12.5,"35.6",4.25842376434452,1.7116063934417727,24.86867752368882,0.42857142857142855,42.31392326282125,26.082267421368012
16,656305,"Chapman, Matt","2025-09-12",776350,16,100,0,0,0,0,0,0.134,0.145,0,4,90.2,-1,2249,91,90.83,4,9,7,-0.20000000000000284,6.26,111,150,120,147,296,315,298,"1.035","-1.035","76.0","7.8",4,2,0,0,0,0,2,50,0,0,2.44125,0.3625,0.21687,0.21687,"96.0",47,50,0,0,5.83,-2.16,0.18,2.19,0,0,"-6.46875",0.145,0.151,"6.46875",-0.145,-0.145,-0.151,-0.134,44.4,"41.8",9.708080253619766,-8.909771594490241,24.01754387711618,0.6666666666666666,40.041151926381474,28.99187299211537
16,656305,"Chapman, Matt","2025-09-21",776227,16,100,0,0,0,0,0,0.117,0.112,0,4,71.6,1.5,2408,89.1,89.7,7,10,6,0.6000000000000085,6.49,103,154,126,147,305,317,292,"1.097","-1.097","68.3","8.0",4,2,0,0,0,0,2,50,0,0,2.3275,0.54375,-0.11687,-0.11687,"90.1",136,0,0,0,5.46,-1.56,0.69,2.29,0,0,"-6.85625",0.112,0.156,"6.85625",-0.112,-0.112,-0.156,-0.117,70,"29.9",11.215378572751138,-18.76982255939939,23.925831584973253,0.7,41.58172218090981,34.9732041315097
16,656305,"Chapman, Matt","2025-08-05",776866,16,100,0.2,0,0.2,0.2,0.176,0.31,0.324,1,5,89.5,15,2598,87.6,87.26,2,7,9,-0.29999999999999716,6.21,103,151,119,147,294,311,295,"0.607","-0.607","75.5","7.4",5,5,1,0,0,0,0,0,0,0,2.79563,0.23375,-0.10812,-0.10812,"90.7",122,20,0,0,6.09,-1.82,0.16,2.44,0.2,0,"-3.79375",0.324,0.389,"3.79375",-0.124,-0.124,-0.189,-0.134,28.6,"41.2",7.567224553552081,-4.207754874715926,23.19165769975261,0.5714285714285714,40.03939407303945,29.074215397519335
16,656305,"Chapman, Matt","2025-04-21",778226,16,100,0,0,0,0,0.173,0.675,0.454,0,3,107,16,2302,90.5,90.81,2,5,11,0.29999999999999716,6.45,109,154,125,148,307,331,306,"0.367","-0.367","67.1","7.6",4,2,0,0,0,0,1,25,1,25,2.19687,0.60813,0.21937,0.21937,"100.7",231,100,50,25,6.19,-1.6,0.7,1.62,0.25,1,"-2.29375",0.591,1.156,"2.29375",-0.454,-0.34099999999999997,-1.156,-0.502,40,"44.6",3.8936832679391413,0.9119051126733069,26.188522804656156,0.4,46.16976826520944,24.467036409730408
16,656305,"Chapman, Matt","2025-04-07",778410,16,100,0,0,0,0,0.173,0.183,0.013,0,3,88.1,31.5,2382,94.3,94.38,1,5,11,0.10000000000000853,6.5,101,154,129,148,312,328,300,"-0.236","0.236","69.7","8.2",4,2,0,0,0,0,1,25,1,25,1.575,1.02313,0.30875,0.30875,"88.6",214,0,0,0,5.87,-2.43,0.57,1.86,0.25,0,"1.475",0.26,0.026,"-1.475",-0.013,-0.010000000000000009,-0.026,-0.01,20,"30.4",9.648153844306105,-17.612141582798674,25.82165334318762,0.6,42.81674849634839,33.92674683780438
16,656305,"Chapman, Matt","2025-02-26",778991,16,100,0.5,0,1,0.5,0.525,,,1,2,,,,,,3,9,7,,,,,,,,,,"-0.451","0.451",,,3,1,1,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"2.81875",,,"-2.81875",,,,,33.3,,,,,,,
16,656305,"Chapman, Matt","2025-07-26",776985,16,100,0.25,0,0.333,0.25,0.221,0.381,0.405,1,4,84.8,21,2025,89,90.04,2,7,9,1,6.73,112,151,124,148,304,328,289,"0.31","-0.31","74.7","7.7",4,3,1,0,0,0,1,25,0,0,2.33312,0.55312,0.45938,-0.30687,"94.4",213,66.66666666666666,0,0,6.32,1.32,-0.25,2.61,0.25,0,"-1.9375",0.405,0.473,"1.9375",-0.155,-0.15500000000000003,-0.223,-0.16,28.6,"44.1",8.515938639406277,-5.831976615519821,26.394989555407374,0.7142857142857143,39.66548694510707,26.805509184626057
16,656305,"Chapman, Matt","2025-04-17",778279,16,100,0.5,0.75,0.5,1.25,0.73,0.363,0.256,2,4,106.2,1.7,2248,91.6,92.09,2,7,9,0.5,6.92,103,150,120,146,305,311,282,"-1.619","1.619","75.3","7.6",4,3,1,0,0,1,1,25,0,0,2.545,0.23125,1.0325,-1.07625,"98.9",188,100,33.33333333333333,25,6,1.05,0.15,1.85,0.5,1,"10.11875",0.256,0.617,"-10.11875",0.244,0.244,0.633,0.367,28.6,"31.4",4.064024247312042,1.2704844979748477,30.006044945054573,0.42857142857142855,40.636617049186974,26.556007271699126
15,656305,"Chapman, Matt","2025-07-11",777143,15,100,0,0,0,0,0.173,0.305,0.178,0,3,87.9,-10,2426,93,93.5,2,5,10,0.5,6.59,102,152,120,146,302,323,291,"0.415","-0.415","72.6","7.5",4,2,0,0,0,0,1,25,1,25,1.86467,0.784,0.52867,0.52867,"90.3",155,0,0,0,5.44,-2.11,0.26,2.42,0.25,0,"-2.766666667",0.383,0.23,"2.766666667",-0.178,-0.133,-0.23,-0.132,40,"27.8",6.387270827585169,-0.3484704812480768,21.34628411693233,0.6,44.97860305330007,24.356998359426992
15,656305,"Chapman, Matt","2025-05-10",777974,15,100,0,0,,0,0,0,,0,3,,,2498,90.7,91.29,4,6,9,0.5999999999999943,6.79,121,153,125,150,298,327,304,"0.774","-0.774","68.3","7.3",3,0,0,0,0,0,3,100,0,0,2.01933,0.78867,0.15533,0.15533,"88.0",163,,,,4.96,-1.85,0.96,2.24,0,,"-5.16",,,"5.16",,,,0,66.7,"29.2",-3.124671304931009,5.170551565228948,27.366828298227855,0.16666666666666666,48.34872370665194,23.355902158339052
15,656305,"Chapman, Matt","2025-03-18",778979,15,100,0.25,0,0.25,0.25,0.221,,,1,4,,,,,,0,6,9,,,,,,,,,,"0.243","-0.243",,,4,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"-1.62",,,"1.62",,,,,0,,,,,,,
15,656305,"Chapman, Matt","2025-09-16",776294,15,100,0,0,0,0,0,0.202,0.285,0,3,95,5.5,2208,90.5,90.71,1,7,8,0.20000000000000284,6.44,101,152,118,143,300,320,295,"0.988","-0.988","76.8","7.2",4,4,0,0,0,0,0,0,0,0,2.02933,0.762,0.57867,-0.32133,"93.1",108,50,0,0,5.52,0.59,-0.13,2.29,0,0,"-6.586666667",0.214,0.328,"6.586666667",-0.285,-0.214,-0.328,-0.202,14.3,"33.7",3.078343349493946,1.5957218593389675,29.59579178445169,0.5,33.722385117928994,25.374445898298994
15,656305,"Chapman, Matt","2025-03-09",778988,15,100,0.5,0,1,0.5,0.525,,,1,2,,,,,,1,3,12,,,,,,,,,,"-0.641","0.641",,,3,1,1,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"4.273333333",,,"-4.273333333",,,,,33.3,,,,,,,
