"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,605137,"Bell, Josh","2025-04-04",778457,20,100,0.25,0,0.25,0.25,0.221,0.176,0.178,1,4,79.8,-9.5,2139,90.9,91.42,2,10,10,0.5,6.62,126,150,137,152,300,332,299,"0.452","-0.452","70.2","8.5",4,4,1,0,0,0,0,0,0,0,2.1385,0.656,0.671,-0.671,"88.5",133,0,0,0,5.83,-1.75,-0.32,2.2,0.25,0,"-2.26",0.178,0.23,"2.26",0.072,0.07200000000000001,0.02,0.045,20,"36.6",12.036842829336734,-4.219393247885152,34.29184772617397,0.7,39.922149395177044,24.926375966597274
20,605137,"Bell, Josh","2025-07-22",777042,20,100,0.333,1,0,1.333,0.682,0.468,0.212,1,3,99.5,6.5,2485,92.4,92.21,3,10,10,-0.20000000000000284,6.19,123,150,125,152,302,324,300,"-1.511","1.511","67.9","7.9",4,2,0,0,0,1,1,25,1,25,2.0345,0.6775,0.273,-0.273,"94.1",172,100,50,25,6.28,-0.7,-0.24,2.29,0.5,1,"7.555",0.409,0.749,"-7.555",0.121,0.09100000000000003,0.584,0.214,30,"44.4",11.609133258768026,-3.5757095255361695,34.39979173322847,0.4,32.61924176226242,27.298311480079203
20,605137,"Bell, Josh","2025-08-10",776793,20,100,0.75,0.25,0.75,1,0.742,0.47,0.429,3,4,90.7,5.3,2345,88.2,87.81,0,8,12,-0.4000000000000057,6.01,123,149,119,151,289,331,314,"-1.11","1.11","71.1","8.0",5,4,2,1,0,0,0,0,1,20,2.5005,0.475,0.282,-0.282,"93.8",158,50,0,0,6.96,-2.06,-0.28,2.11,0.8,0,"5.55",0.544,0.545,"-5.55",0.321,0.256,0.455,0.272,0,"51.1",10.057460150868152,-6.145756705544483,33.67080668717819,0.625,41.28768881785059,28.98150833418568
20,605137,"Bell, Josh","2025-08-26",776588,20,100,0.25,0,0.25,0.25,0.221,0.345,0.364,1,4,88.5,14.5,2220,94,94.8,0,10,10,0.7999999999999972,6.85,108,145,128,154,289,327,291,"0.473","-0.473","71.9","7.5",4,4,1,0,0,0,0,0,0,0,1.8665,0.7325,0.7405,-0.7405,"90.1",189,25,0,0,5.14,-2.09,-0.41,2.88,0.25,0,"-2.365",0.364,0.427,"2.365",-0.114,-0.11399999999999999,-0.177,-0.124,0,"22.8",7.175815244336631,8.695826533407068,31.120660211509,0.6,41.90848471466731,24.83908869495152
20,605137,"Bell, Josh","2025-07-27",776979,20,100,0.75,0,0.75,0.75,0.668,0.723,0.776,3,4,100.7,9.5,2371,87.6,87.32,0,7,13,-0.29999999999999716,5.95,125,147,129,152,300,333,297,"-1.347","1.347","77.7","8.1",5,4,3,0,0,0,0,0,1,20,2.8745,0.116,-0.089,0.089,"98.8",208,75,0,0,5.94,-1.83,-0.05,2.23,0.8,0,"6.735",0.821,0.903,"-6.735",-0.026,-0.020999999999999908,-0.153,-0.055,0,"42.3",8.59381276494257,-0.5880162915376372,34.1266954980321,0.5714285714285714,37.98945600007508,28.35829644093171
20,605137,"Bell, Josh","2025-06-05",777632,20,100,0.333,0.333,0.333,0.667,0.486,0.532,0.321,1,3,102.8,-5,2124,89.6,90.47,1,9,11,0.9000000000000057,6.76,131,149,128,155,294,324,311,"-0.454","0.454","74.0","7.6",4,3,0,1,0,0,0,0,1,25,2.2555,0.6015,0.409,-0.409,"97.9",156,100,33.33333333333333,25,5.68,-1.71,-0.05,2.23,0.5,1,"2.27",0.491,0.834,"-2.27",0.012,0.009000000000000008,-0.167,-0.046,11.1,"32.7",6.073815685010796,-0.036241772134947614,30.743327174513098,0.3333333333333333,37.733809140390456,25.153830337361164
20,605137,"Bell, Josh","2025-09-10",776386,20,100,0.5,0,0.667,0.5,0.441,0.288,0.309,2,4,97,23.3,2307,91.8,91.89,1,14,6,0.10000000000000853,6.48,119,145,139,152,314,331,303,"-0.222","0.222","71.8","8.1",4,3,2,0,0,0,1,25,0,0,1.885,0.859,0.64,-0.64,"91.9",136,66.66666666666666,0,0,5.77,-1.83,-0.34,2.17,0.5,0,"1.11",0.309,0.347,"-1.11",0.191,0.191,0.153,0.153,7.1,"30.6",10.92804534375068,-0.22557757782664334,31.810508226698982,0.7142857142857143,41.125724750966484,29.372641433620043
19,605137,"Bell, Josh","2025-05-22",777820,19,100,0.2,0,0.333,0.2,0.176,0.188,0.187,1,5,93,28.3,2122,87.8,88.01,4,10,9,0.20000000000000284,6.47,119,149,132,152,294,324,301,"0.767","-0.767","72.2","8.4",5,3,1,0,0,0,2,40,0,0,2.73737,0.26789,0.38895,-0.38895,"96.4",245,33.33333333333333,0,0,5.54,-1.24,-0.32,1.76,0.2,0,"-4.036842105",0.187,0.245,"4.036842105",0.013,0.013000000000000012,-0.045,-0.012,40,"29.7",13.900266688695083,-9.276039000336361,37.718144081851825,0.5,37.563554972961015,31.112739245761627
19,605137,"Bell, Josh","2025-08-15",776739,19,100,0,0,0,0,0,0.378,0.343,0,4,95.5,-5,2379,90.6,92.02,0,13,6,1.4000000000000057,7,116,150,117,148,292,327,300,"1.079","-1.079","73.1","7.5",4,4,0,0,0,0,0,0,0,0,2.10684,0.72222,0.50474,-0.50474,"90.8",159,75,0,0,5.22,-1.15,0.11,2.74,0,0,"-5.678947368",0.343,0.546,"5.678947368",-0.343,-0.343,-0.546,-0.378,0,"25.9",7.142541831568072,1.507536912923558,30.508819107159702,0.5384615384615384,36.470249411494045,26.071815915025432
19,605137,"Bell, Josh","2025-06-14",777514,19,100,0.333,0,0.5,0.333,0.393,0.37,0.285,1,3,110.2,-4,2442,90.9,91.07,3,7,12,0.19999999999998863,6.33,123,147,128,152,295,327,307,"-0.168","0.168","65.5","7.2",4,2,1,0,0,0,1,25,1,25,2.07737,0.69842,0.15789,-0.15789,"99.4",135,100,0,0,5.77,-1.57,-0.24,2.32,0.5,0,"0.884210526",0.464,0.306,"-0.884210526",0.048,0.035999999999999976,0.027,0.023,42.9,"41.5",0.6424239276215049,16.94752395430247,28.818701390771086,0.42857142857142855,40.17275008724535,16.92843563710351
19,605137,"Bell, Josh","2025-09-08",776409,19,100,0.667,1,0.5,1.667,0.973,0.903,0.534,4,6,102.1,21,2230,89.6,89.72,2,12,7,0.10000000000000853,6.44,117,147,119,150,308,328,304,"-3.383","3.383","76.0","8.0",6,6,2,0,0,2,0,0,0,0,2.37737,0.49,0.15947,-0.15947,"97.6",181,83.33333333333334,50,50,5.64,-1.14,0.13,2.2,0.667,3,"17.805263158",0.534,1.687,"-17.805263158",0.133,0.133,-0.02,0.07,16.7,"43.7",8.182392566425664,-2.378907717550511,36.35117285117306,0.6666666666666666,35.884794337998734,28.993648919867635
19,605137,"Bell, Josh","2025-09-02",776482,19,100,0,0,0,0,0,0.237,0.192,0,4,96.5,20.7,2393,89.9,89.47,4,11,8,-0.4000000000000057,6.06,112,146,131,150,312,334,307,"0.998","-0.998","71.3","7.7",4,3,0,0,0,0,1,25,0,0,2.25737,0.57684,0.25474,-0.25474,"94.6",225,66.66666666666666,0,0,6.3,-1.92,0.24,2.1,0,0,"-5.252631579",0.192,0.365,"5.252631579",-0.192,-0.192,-0.365,-0.237,36.4,"52.3",5.229524791817219,3.7234220393308934,31.381556883427404,0.5454545454545454,40.1006038757342,22.01037718513505
18,605137,"Bell, Josh","2025-07-06",777213,18,100,0.4,0,0.5,0.4,0.353,0.28,0.298,2,5,93.6,16,2378,92.9,93.59,2,9,9,0.6999999999999886,6.66,106,152,130,148,303,320,288,"-0.172","0.172","73.8","7.8",5,4,2,0,0,0,1,20,0,0,1.78611,0.87389,0.37222,-0.37222,"94.9",151,50,0,0,6.27,1.61,0.22,2.56,0.4,0,"0.955555556",0.298,0.347,"-0.955555556",0.102,0.10200000000000004,0.053,0.073,22.2,"38.9",5.738669310307895,3.126138349559302,37.42450729595043,0.4444444444444444,38.44609393478032,22.728962358790138
18,605137,"Bell, Josh","2025-08-20",776659,18,100,0.333,1,0,1.333,0.509,0.62,0.307,1,3,102.2,23.7,2234,92,92.63,4,12,6,0.5999999999999943,6.57,119,150,130,151,301,320,297,"-0.873","0.873","73.3","7.5",4,3,0,0,0,1,1,25,0,0,2.07944,0.64111,0.655,-0.655,"95.8",188,66.66666666666666,33.33333333333333,25,5.86,-0.31,0.01,2.24,0.25,1,"4.85",0.424,1.072,"-4.85",0.026,-0.174,0.261,-0.111,33.3,"40.9",6.1118482396961324,5.979921565386226,33.822903993555435,0.4166666666666667,41.59914601485569,24.409181050437773
18,605137,"Bell, Josh","2025-03-19",779058,18,100,0,0,0,0,0.346,,,0,2,66.7,-6.5,2210,88.9,89.15,1,6,12,0.29999999999999716,6.36,101,148,123,148,285,316,280,"-0.077","0.077",,,4,2,0,0,0,0,0,0,2,50,2.37389,0.54,0.70278,-0.70278,"88.0",169,0,0,0,5.64,0.49,-0.15,2.88,0.5,0,"0.427777778",,,"-0.427777778",,,,,16.7,,,,,,,
18,605137,"Bell, Josh","2025-04-20",778235,18,100,0,0,0,0,0.346,0.402,0.121,0,2,81.5,38.5,2065,91.6,92.12,4,6,12,0.5,6.3,122,152,129,151,309,335,314,"-0.14","0.14","70.6","7.7",4,2,0,0,0,0,0,0,2,50,2.36722,0.34278,0.96765,-0.96765,"88.0",81,0,0,0,5.69,-0.49,-0.01,1.94,0.5,0,"0.777777778",0.561,0.142,"-0.777777778",-0.121,-0.061000000000000054,-0.142,-0.056,66.7,"33.4",5.126500162144501,9.580867162946245,33.87353899453191,0.3333333333333333,38.29899283108166,17.44413726916243
18,605137,"Bell, Josh","2025-08-05",776865,18,100,0.25,0,0.333,0.25,0.321,0.362,0.281,1,4,75.2,39.3,2346,90.4,90.76,2,11,7,0.3999999999999915,6.51,111,145,133,150,311,328,300,"0.142","-0.142","71.4","8.0",5,3,1,0,0,0,1,20,0,0,2.05556,0.76444,0.08944,-0.08944,"90.9",180,33.33333333333333,0,0,5.87,-1.81,0.2,2.49,0.4,0,"-0.788888889",0.424,0.333,"0.788888889",-0.031,-0.023999999999999966,-0.083,-0.041,18.2,"35.4",9.629095971742329,-2.1457440448910505,33.410058338917864,0.7272727272727273,40.08973580660687,25.7155632960868
18,605137,"Bell, Josh","2025-07-12",777135,18,100,0.667,0,1,0.667,0.614,0.468,0.425,2,3,87.6,10.5,2181,91.6,91.75,2,8,10,0.20000000000000284,6.33,124,150,131,151,313,330,303,"-0.891","0.891","71.0","7.5",4,2,2,0,0,0,1,25,1,25,1.80111,0.93222,0.72833,-0.72833,"88.7",193,0,0,0,5.87,-0.12,-0.1,2.91,0.75,0,"4.95",0.569,0.471,"-4.95",0.242,0.18100000000000005,0.196,0.146,25,"37.7",5.82671197810668,12.133533226796365,27.178746926551554,0.625,44.18650245717869,21.363907750939543
18,605137,"Bell, Josh","2025-05-28",777730,18,100,0.6,0.6,0.5,1.2,0.76,0.715,0.479,3,5,93.3,22.2,1915,88.9,88.68,2,11,7,-0.20000000000000284,6.17,119,147,126,150,286,321,309,"-1.735","1.735","74.1","7.9",5,5,2,0,0,1,0,0,0,0,2.675,0.24706,0.41778,-0.41778,"92.5",205,40,40,40,5.53,-1.73,-0.15,2.53,0.6,2,"9.638888889",0.479,1.26,"-9.638888889",0.121,0.121,-0.06,0.045,18.2,"30.8",6.879111497712719,3.9765006701745134,30.649363825636446,0.6363636363636364,39.609309873691494,23.25165638875301
18,605137,"Bell, Josh","2025-03-29",778535,18,100,0,0,0,0,0.138,0.193,0.074,0,4,72.7,18.7,2188,91.2,90.89,4,10,8,-0.29999999999999716,6.1,111,149,123,148,304,326,297,"0.694","-0.694","70.4","7.6",5,3,0,0,0,0,1,20,1,20,2.16722,0.60222,0.72778,-0.72778,"89.9",119,0,0,0,5.83,0.72,0.17,2.56,0.2,0,"-3.855555556",0.259,0.082,"3.855555556",-0.074,-0.059,-0.082,-0.055,40,"32.4",6.8929137444056705,-0.9823307504420602,37.43383174470876,0.3,31.1368181116811,25.084399607853843
