"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,669911,"Toglia, Michael","2025-06-24",777379,16,100,0.6,0.6,0.75,1.2,0.751,0.38,0.389,3,5,89.3,22.3,2409,92.4,92.43,3,10,6,0,5.95,103,150,120,149,305,334,298,"-2.09","2.09","70.5","7.1",5,4,0,3,0,0,1,20,0,0,1.9725,0.68375,0.3475,-0.3475,"90.3",220,25,0,0,5.34,0.36,-0.34,2.8,0.6,0,"13.0625",0.389,0.483,"-13.0625",0.211,0.21099999999999997,0.717,0.371,30,"32.0",11.243982115563995,-0.5113580466267849,32.10314447796425,0.5,35.77118412370158,24.435951850379315
16,669911,"Toglia, Michael","2025-05-26",777757,16,100,0,0,0,0,0,0.174,0.091,0,4,97.7,29,2352,88.7,89.17,2,7,9,0.5,6.64,112,149,113,155,291,323,305,"1.04","-1.04","66.7","6.9",4,1,0,0,0,0,3,75,0,0,2.38875,0.57,0.31562,-0.31562,"89.9",233,100,100,25,6.06,-1.21,-0.07,2.94,0,1,"-6.5",0.091,0.338,"6.5",-0.091,-0.091,-0.338,-0.174,28.6,"43.6",6.485503082749731,13.462807333252076,36.574842201550304,0.5714285714285714,37.89836914052965,18.064471013827863
16,669911,"Toglia, Michael","2025-07-13",777128,16,100,0,0,0,0,0,0.092,0.081,0,4,95.5,23.7,2409,87.6,86.72,1,7,9,-0.8999999999999915,5.85,104,144,134,148,287,323,288,"1.032","-1.032","70.5","7.9",4,3,0,0,0,0,1,25,0,0,2.90312,0.12875,-0.00187,0.00187,"93.3",219,33.33333333333333,0,0,5.93,-1.84,-0.03,2.52,0,0,"-6.45",0.081,0.134,"6.45",-0.081,-0.081,-0.134,-0.092,14.3,"47.4",18.866137362962277,-3.2721912694124375,36.17807983263918,0.5,36.607257725309296,27.681251677375748
16,669911,"Toglia, Michael","2025-07-08",777196,16,100,0,0,0,0,0,0.07,0.062,0,4,89.6,32.3,2172,92,92.02,3,9,7,0,6.38,117,149,146,153,283,318,301,"1.028","-1.028","74.0","7.9",4,3,0,0,0,0,1,25,0,0,1.80625,0.90563,0.705,-0.705,"90.7",281,0,0,0,5.33,-1.65,-0.27,2.83,0,0,"-6.425",0.062,0.115,"6.425",-0.062,-0.062,-0.115,-0.07,33.3,"32.6",20.128675341384817,-4.265760793977753,34.62239055314663,0.4444444444444444,39.965587246655275,29.76092400362013
15,669911,"Toglia, Michael","2025-05-14",777918,15,100,0.5,0.75,1,1.25,0.73,0.566,0.415,2,4,93.5,20,2191,87.6,86.86,4,6,9,-0.6999999999999886,6.02,126,151,125,152,298,329,297,"-2.492","2.492","64.5","8.0",4,2,1,0,0,1,2,50,0,0,2.38667,0.65133,0.50071,-0.50071,"96.0",300,50,50,25,6.02,-0.64,-0.29,2.02,0.5,1,"16.613333333",0.415,0.932,"-16.613333333",0.085,0.08500000000000002,0.318,0.164,66.7,"43.2",20.383144600534337,-10.176734829473192,36.88843704544694,0.5,39.13722071926135,34.94785440583185
15,669911,"Toglia, Michael","2025-07-22",777049,15,100,0,0,0,0,0,0.134,0.069,0,4,96.4,32,2277,88.7,90.35,6,9,6,1.7000000000000028,6.79,117,142,116,150,303,344,311,"0.369","-0.369","71.6","8.3",4,2,0,0,0,0,2,50,0,0,2.91467,-0.05067,0.04333,-0.04333,"95.2",194,100,0,0,5.77,-1.84,0.04,1.77,0,0,"-2.46",0.069,0.261,"2.46",-0.069,-0.069,-0.261,-0.134,66.7,"40.2",22.650299774015572,-14.428590193978856,41.8603093166444,0.3333333333333333,34.32583328796812,34.00654939922826
15,669911,"Toglia, Michael","2025-03-05",779014,15,100,0.5,0,1,0.5,0.525,,,1,2,72.5,50,2158,90.3,89.19,1,6,9,-1.0999999999999943,5.77,119,146,121,150,300,323,306,"-0.618","0.618",,,3,1,1,0,0,0,1,33.3,1,33.3,1.924,0.91333,0.71733,-0.71733,"88.0",223,0,0,0,5.93,-0.93,0.04,2.58,0.667,0,"4.12",,,"-4.12",,,,,16.7,,,,,,,
15,669911,"Toglia, Michael","2025-05-25",777768,15,100,0,0,0,0,0.346,0.452,0.233,0,2,103.9,0,2063,86.2,87.23,4,6,9,1,6.89,125,147,126,152,306,339,309,"0.086","-0.086","70.3","7.4",4,1,0,0,0,0,1,25,2,50,2.95867,0.174,0.43,-0.43,"95.9",25,100,0,0,5.52,-2.07,0.14,1.74,0.5,0,"-0.573333333",0.617,0.254,"0.573333333",-0.233,-0.11699999999999999,-0.254,-0.106,66.7,"34.8",16.33909228477722,2.7383863836814886,37.26433587626652,0.5,38.17571113146446,28.385400830274403
15,669911,"Toglia, Michael","2025-05-30",777718,15,100,0,0,0,0,0,0.124,0.12,0,4,86,16.5,2135,88.9,89.17,5,8,7,0.29999999999999716,6.64,125,151,127,152,296,332,300,"1.037","-1.037","63.4","7.7",4,2,0,0,0,0,2,50,0,0,2.60267,0.31867,0.4,-0.4,"90.0",149,0,0,0,5.75,-0.11,0.02,2.31,0,0,"-6.913333333",0.12,0.179,"6.913333333",-0.12,-0.12,-0.179,-0.124,62.5,"32.8",17.176886754377108,-3.977830632827626,39.238871225549246,0,33.10050365058801,33.094933831457624
15,669911,"Toglia, Michael","2025-05-10",777976,15,100,0,0,0,0,0,0.11,0.115,0,4,96.4,36.5,2059,92,92.79,2,6,9,0.7999999999999972,6.33,118,148,139,154,300,329,319,"1.049","-1.049","71.7","7.0",4,2,0,0,0,0,2,50,0,0,2.014,0.648,0.51133,-0.51133,"92.2",142,50,0,0,5.28,-2.7,-0.56,2.72,0,0,"-6.993333333",0.115,0.132,"6.993333333",-0.115,-0.115,-0.132,-0.11,33.3,"35.2",7.373201141890002,8.765849177825396,38.98408093569143,0.16666666666666666,36.523604329643504,21.693299872353002
15,669911,"Toglia, Michael","2025-03-28",778560,15,100,0,0,,0,0.181,0.181,,0,3,,,2516,90.5,91.51,5,8,7,1,6.66,102,145,122,149,303,324,292,"0.336","-0.336","72.3","7.4",4,0,0,0,0,0,3,75,0,0,2.03733,0.77267,0.37667,-0.37667,"90.4",153,,,,5.95,-0.13,0.24,2.76,0.25,,"-2.24",0.25,,"2.24",,0,,0,62.5,"45.4",8.965129820476907,1.2203726619400952,36.924016827025596,0.375,36.80000438279297,24.289520239764542
15,669911,"Toglia, Michael","2025-07-25",777020,15,100,0,0,0,0,0,0.188,0.206,0,4,79.3,-7,2232,88.2,87.75,3,9,6,-0.5,5.99,126,149,123,152,301,324,298,"1.031","-1.031","70.2","7.7",4,3,0,0,0,0,1,25,0,0,2.44333,0.53667,0.408,-0.408,"90.0",92,0,0,0,6.32,-0.69,-0.19,2.68,0,0,"-6.873333333",0.206,0.215,"6.873333333",-0.206,-0.206,-0.215,-0.188,33.3,"44.8",14.405637077353328,-1.4378274817597259,36.75055325737236,0.4444444444444444,38.94506520115761,29.500602734743637
15,669911,"Toglia, Michael","2025-04-28",778137,15,100,0.25,0,0.333,0.25,0.221,0.418,0.449,1,4,87.7,7.7,2402,89.2,89.13,3,8,7,-0.10000000000000853,6.01,130,147,119,151,307,341,306,"0.368","-0.368","71.4","7.9",4,3,1,0,0,0,1,25,0,0,2.45067,0.40733,0.018,-0.018,"92.7",151,33.33333333333333,0,0,6.14,-1.13,0.49,2.17,0.25,0,"-2.453333333",0.449,0.493,"2.453333333",-0.199,-0.199,-0.243,-0.197,37.5,"46.7",22.188062461855125,-12.95914110102296,41.47139154523441,0.5,32.122906973776495,34.76629558129864
15,669911,"Toglia, Michael","2025-05-18",777870,15,100,0,0,0,0,0,0.282,0.29,0,4,80.2,-22.5,2258,90.9,90.83,4,6,9,-0.10000000000000853,6.38,114,147,125,153,294,330,304,"1.042","-1.042","67.7","8.3",4,2,0,0,0,0,2,50,0,0,2.13733,0.642,0.972,-0.972,"96.2",93,50,0,0,5.34,-1.81,-0.4,1.87,0,0,"-6.946666667",0.29,0.345,"6.946666667",-0.29,-0.29,-0.345,-0.282,66.7,"27.8",21.496728296256517,-4.333297493103256,35.030542137541666,0.16666666666666666,46.032374080439425,31.15807557687843
15,669911,"Toglia, Michael","2025-04-09",778379,15,100,0,0,0,0,0,0.178,0.159,0,4,92.1,28.7,2164,88,88.81,1,8,7,0.7999999999999972,6.44,92,149,128,150,317,346,318,"1.058","-1.058","67.4","7.4",4,3,0,0,0,0,1,25,0,0,2.324,0.60333,0.43,-0.43,"93.7",252,33.33333333333333,0,0,4.89,-0.87,0.22,2.74,0,0,"-7.053333333",0.159,0.274,"7.053333333",-0.159,-0.159,-0.274,-0.178,12.5,"17.8",19.500100978285026,2.0183569838590207,36.93508441044169,0.5,31.840354730566656,28.639506613230598
15,669911,"Toglia, Michael","2025-05-01",778098,15,100,0,0,0,0,0,0.108,0.118,0,4,60.4,-14.5,2353,90.1,89.45,2,6,9,-0.5999999999999943,6.11,105,147,121,149,312,327,306,"1.042","-1.042","73.4","7.7",4,2,0,0,0,0,2,50,0,0,1.84133,1.01933,0.42133,-0.42133,"88.0",82,0,0,0,6.73,-1.71,-0.21,2.43,0,0,"-6.946666667",0.118,0.129,"6.946666667",-0.118,-0.118,-0.129,-0.108,33.3,"46.5",14.284557536041559,-7.1375519702204056,39.753144230718874,0.5,34.12860117799185,28.573656926220156
15,669911,"Toglia, Michael","2025-03-01",778801,15,100,0,0,0,0,0,,,0,3,84.7,42,2066,85.2,85.54,4,7,8,0.29999999999999716,6.31,108,148,123,150,319,321,305,"0.772","-0.772","74.2","7.9",3,1,0,0,0,0,2,66.7,0,0,2.91067,0.24,0.29867,-0.29867,"93.1",228,0,0,0,5.85,-0.59,0.02,1.9,0,0,"-5.146666667",,,"5.146666667",,,,,57.1,,17.66695509654587,-13.046076399659434,36.998769349527116,0.5714285714285714,35.17674164368454,36.543828262722826
14,669911,"Toglia, Michael","2025-03-12",778793,14,100,0.25,0,0.5,0.25,0.221,,,1,4,88.1,-3.5,2082,88.6,88.81,4,8,6,0.20000000000000284,6.39,108,150,135,149,301,338,302,"0.489","-0.489","72.9","7.9",4,2,1,0,0,0,2,50,0,0,2.21357,0.71429,1.03714,-1.03714,"93.8",32,50,0,0,5.81,-0.38,-0.32,1.95,0.25,0,"-3.492857143",,,"3.492857143",,,,,50,,16.57204222914437,-5.84849663204444,33.32896778296458,0.5,44.669949055981924,32.47205382279897
14,669911,"Toglia, Michael","2025-07-01",777285,14,100,0.25,0,0.333,0.25,0.221,0.245,0.259,1,4,80.6,49,2463,86.1,86.86,1,6,8,0.8000000000000114,6.57,117,151,118,148,318,342,325,"0.425","-0.425","74.5","7.7",4,3,1,0,0,0,1,25,0,0,2.81643,0.28857,-0.10786,0.10786,"88.0",174,0,0,0,5.57,0.45,0.17,2.52,0.25,0,"-3.035714286",0.259,0.298,"3.035714286",-0.009,-0.009000000000000008,-0.048,-0.024,16.7,"35.4",13.18465321441661,-10.111083609972559,37.18376914432173,0.6666666666666666,38.13547154192735,32.30179344169578
14,669911,"Toglia, Michael","2025-03-18",778783,14,100,1,0,1,1,0.755,,,1,1,107.3,-1,2155,92.2,91.78,1,3,11,-0.4000000000000057,6.2,120,149,124,152,308,339,307,"-1.184","1.184","76.0","6.9",3,1,1,0,0,0,0,0,2,66.7,1.66786,1.05929,0.59143,-0.59143,"97.7",81,100,0,0,5.8,-0.6,0.15,2.63,1,0,"8.457142857",,,"-8.457142857",,,,,33.3,,14.518873657191017,3.3474278369047723,30.780509130598997,1,34.69113215222765,25.80083304609602
14,669911,"Toglia, Michael","2025-09-09",776389,14,100,0,0,0,0,0,0.075,0.06,0,3,92.7,22,2298,88.3,88.86,2,10,4,0.6000000000000085,6.56,120,149,122,151,293,317,296,"0.805","-0.805","75.4","7.6",3,1,0,0,0,0,2,66.7,0,0,2.485,0.46714,-0.01643,0.01643,"92.6",192,0,0,0,5.62,-0.79,0.16,2.16,0,0,"-5.75",0.06,0.113,"5.75",-0.06,-0.06,-0.113,-0.075,20,"44.7",13.647581577376547,-5.880273471372828,36.3811225443544,0.5,33.60397316163661,29.842700118805464
14,669911,"Toglia, Michael","2025-09-10",776380,14,100,0,0,,0,0.346,0.346,,0,1,,,2453,91.4,91.55,3,7,7,0.19999999999998863,6.5,85,148,128,149,297,311,292,"-0.075","0.075","72.0","7.5",2,0,0,0,0,0,1,50,1,50,2.04214,0.71857,0.11929,-0.11929,"88.0",206,,,,5.68,0.02,0,2.74,0.5,,"0.535714286",0.5,,"-0.535714286",,0,,0,42.9,"43.2",14.344010563406705,-10.466405596816173,31.25891639110273,1,34.65641844549356,28.919511812323233
14,669911,"Toglia, Michael","2025-03-10",779153,14,100,0.333,0.333,0.333,0.667,0.417,,,1,3,,,,,,3,8,6,,,,,,,,,,"-0.277","0.277",,,3,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"1.978571429",,,"-1.978571429",,,,,37.5,,,,,,,
14,669911,"Toglia, Michael","2025-04-27",778148,14,100,0,0,0,0,0.173,0.296,0.182,0,3,67.7,3,2122,87.9,88.6,1,8,6,0.6999999999999886,6.4,112,153,126,149,321,342,300,"0.394","-0.394","71.3","7.9",4,3,0,0,0,0,0,0,1,25,2.64429,0.28571,0.66357,-0.66357,"88.0",34,0,0,0,5.49,3.47,0.1,2.41,0.25,0,"-2.814285714",0.387,0.197,"2.814285714",-0.182,-0.137,-0.197,-0.123,12.5,"22.7",15.955228978561019,-12.060897777369213,35.537636738286466,0.25,39.126481896481,34.26370503510527
14,669911,"Toglia, Michael","2025-04-13",778330,14,100,0.333,0,1,0.333,0.294,0.168,0.185,1,3,101.7,4,2254,86.2,85.18,2,5,9,-1,5.84,127,150,133,155,291,323,307,"0.097","-0.097","75.3","8.6",3,1,1,0,0,0,2,66.7,0,0,2.58786,0.52429,0.81571,-0.81571,"94.8",40,100,0,0,5.46,-3.22,-0.39,2.49,0.333,0,"-0.692857143",0.185,0.206,"0.692857143",0.148,0.14800000000000002,0.127,0.126,40,"26.4",27.81490270987216,-11.80466840397733,40.20224242420221,0.2,41.21020913734362,37.1987041661744
14,669911,"Toglia, Michael","2025-05-02",778082,14,100,0,0,0,0,0,0.184,0.194,0,3,106,2,2230,88.5,88.21,1,6,8,-0.29999999999999716,6.05,111,153,133,148,305,322,298,"0.767","-0.767","72.7","6.9",3,1,0,0,0,0,2,66.7,0,0,2.215,0.73286,0.29286,-0.29286,"92.4",139,100,0,0,6.28,2.71,0.21,2.77,0,0,"-5.478571429",0.194,0.222,"5.478571429",-0.194,-0.194,-0.222,-0.184,16.7,"46.7",9.767961461540464,4.010376686033804,25.88605474822127,0.5,41.85505166601257,23.71595487333944
14,669911,"Toglia, Michael","2025-09-11",776365,14,100,0,0,,0,0,0,,0,3,,,2648,91,90.51,3,7,7,-0.5,6.26,125,149,125,154,298,322,307,"0.803","-0.803","71.8","7.5",3,0,0,0,0,0,3,100,0,0,2.21714,0.61786,0.10357,-0.10357,"88.0",183,,,,6.16,-2,0,2.64,0,,"-5.735714286",,,"5.735714286",,,,0,42.9,"36.3",10.572066003923057,2.2954785637637176,33.406471858625544,0.2857142857142857,37.37823959721831,23.786732701377538
13,669911,"Toglia, Michael","2025-07-19",777080,13,100,0,0,0,0,0,0.077,0.082,0,4,91.4,-20.5,2177,90.6,91.38,5,8,5,0.8000000000000114,6.32,112,147,140,153,312,342,306,"1.081","-1.081","71.0","7.7",4,2,0,0,0,0,2,50,0,0,2.29231,0.49583,0.32231,-0.32231,"93.2",34,50,0,0,5.7,-2.11,0.15,2.17,0,0,"-8.315384615",0.082,0.088,"8.315384615",-0.082,-0.082,-0.088,-0.077,62.5,"36.9",14.566743176174192,-3.2664698191526247,39.36398934983992,0.125,37.17539311070328,28.29499154773779
13,669911,"Toglia, Michael","2025-05-17",777887,13,100,0.5,0.5,1,1,0.648,0.54,0.485,1,2,90.3,14,2186,93.4,93.61,2,5,8,0.19999999999998863,6.62,120,150,126,152,304,331,298,"-0.897","0.897","71.3","7.6",3,1,0,1,0,0,1,33.3,1,33.3,1.94692,0.69846,0.96615,-0.96615,"94.1",157,0,0,0,5.33,-1.06,-0.3,2.19,0.667,0,"6.9",0.657,0.567,"-6.9",0.015,0.010000000000000009,0.433,0.108,40,"33.0",11.816747874435054,3.509330550378097,34.85387094896192,0.4,40.89247867700836,26.39269918854108
13,669911,"Toglia, Michael","2025-03-08",778792,13,100,0.333,0,0.333,0.333,0.294,,,1,3,87.5,21,2331,88,87.66,1,7,6,-0.29999999999999716,6.3,102,145,130,150,302,340,317,"0.17","-0.17","72.5","7.3",3,3,1,0,0,0,0,0,0,0,2.30308,0.72923,0.09462,-0.09462,"93.9",150,33.33333333333333,0,0,5.92,-0.61,-0.33,2.42,0.333,0,"-1.307692308",,,"1.307692308",,,,,14.3,,11.947141175842507,2.8136162938268865,32.77146029738764,0.42857142857142855,37.4254129809037,29.107083903365528
13,669911,"Toglia, Michael","2025-04-24",778195,13,100,0.333,0,0.5,0.333,0.393,0.251,0.115,1,3,84.8,-11,2194,87.9,87.48,0,3,10,-0.4000000000000057,6,116,148,128,153,313,324,311,"-0.079","0.079","72.5","7.0",4,2,1,0,0,0,1,25,1,25,2.41538,0.57385,0.73308,-0.73308,"89.1",97,0,0,0,5.89,-0.96,-0.14,2.24,0.5,0,"0.607692308",0.336,0.13,"-0.607692308",0.218,0.16399999999999998,0.203,0.142,0,"44.8",8.676114072396214,5.259006228913304,31.7495863193427,0.3333333333333333,41.41461311452057,24.05280705253245
13,669911,"Toglia, Michael","2025-04-04",778456,17,76.5,0.5,0,1,0.5,0.441,0.228,0.244,2,4,87.2,24.5,2233,86.4,86.01,2,6,7,-0.4000000000000057,5.88,127,147,117,152,310,342,317,"-0.36","0.36","67.3","7.2",5,2,2,0,0,0,2,40,1,20,2.44462,0.62462,-0.08538,0.08538,"92.4",203,50,0,0,5.83,-2.31,0.21,2.15,0.6,0,"2.769230769",0.395,0.281,"-2.769230769",0.256,0.20499999999999996,0.219,0.213,33.3,"38.5",15.347071153353507,7.231880438526387,35.60535052420218,0.5,40.63966638189409,23.919756598012228
13,669911,"Toglia, Michael","2025-04-30",778102,13,100,0.333,0.333,0.333,0.667,0.417,0.218,0.217,1,3,90.8,34.7,2158,83.8,84.12,2,5,8,0.29999999999999716,6.35,104,152,121,148,308,338,301,"-0.219","0.219","74.9","8.4",3,3,0,1,0,0,0,0,0,0,3.33,-0.03538,0.20231,-0.20231,"92.4",278,33.33333333333333,0,0,4.75,3.03,0.14,1.83,0.333,0,"1.684615385",0.217,0.295,"-1.684615385",0.116,0.11600000000000002,0.372,0.199,40,"8.5",22.60898924107131,-21.398355202148416,32.77779540116689,0.4,41.037460145444236,40.75691866043522
13,669911,"Toglia, Michael","2025-05-11",777955,13,100,0.333,0,0.5,0.333,0.221,0.265,0.318,1,3,105.2,28.5,2243,91.3,92.14,3,6,7,0.7999999999999972,6.44,116,139,119,145,313,336,310,"0.375","-0.375","73.9","7.3",4,2,1,0,0,0,2,50,0,0,1.92077,0.80692,0.19769,-0.19769,"99.5",232,100,0,0,6.41,0.2,-0.38,2.9,0.25,0,"-2.884615385",0.248,0.441,"2.884615385",0.015,0.0020000000000000018,-0.108,-0.044,50,"56.5",10.21334714820425,4.5119649281027066,36.1987679194193,0.4,37.936351387450685,24.201792511446154
12,669911,"Toglia, Michael","2025-02-27",778804,12,100,0,0,0,0,0.23,,,0,2,69.1,-59,2351,89.5,89.22,3,7,5,-0.29999999999999716,6.03,90,143,134,149,302,326,301,"0.092","-0.092","73.4","7.0",3,1,0,0,0,0,1,33.3,1,33.3,2.15917,0.72333,0.25917,-0.25917,"88.7",153,0,0,0,6.11,-1.57,-0.04,3.2,0.333,0,"-0.766666667",,,"0.766666667",,,,,42.9,,9.582452491653791,6.535761792220921,35.93922063771647,0.14285714285714285,35.24398707954037,24.2419012208642
12,669911,"Toglia, Michael","2025-05-08",778029,12,100,0,0,0,0,0.173,0.319,0.144,0,3,62.9,-3,2363,89.7,89.99,1,6,6,0.29999999999999716,6.18,127,145,126,153,298,330,310,"0.502","-0.502","72.4","7.4",4,3,0,0,0,0,0,0,1,25,2.15,0.70333,0.21333,-0.21333,"88.5",150,0,0,0,5.97,-2.2,-0.13,2.64,0.25,0,"-4.183333333",0.43,0.174,"4.183333333",-0.144,-0.18,-0.174,-0.146,16.7,"45.3",13.947615048542207,-0.12620471535527078,41.38597758535901,0,36.450142147751556,29.60495324978979
12,669911,"Toglia, Michael","2025-06-18",777461,12,100,0.25,0.75,0,1,0.509,0.439,0.323,1,4,99.5,30.7,2237,87.2,87.95,0,5,7,0.7999999999999972,6.69,116,152,120,150,305,324,305,"-1.742","1.742","71.1","7.6",4,3,0,0,0,1,1,25,0,0,2.8775,0.16,0.3175,-0.3175,"96.1",163,66.66666666666666,33.33333333333333,25,6.2,1.73,-0.3,2.1,0.25,1,"14.516666667",0.323,0.73,"-14.516666667",-0.073,-0.07300000000000001,0.27,0.07,0,"55.5",18.315528540521836,-10.596453739065726,32.153363603924035,0.75,35.07678484119878,33.0565058081114
12,669911,"Toglia, Michael","2025-07-12",777140,12,100,0.25,0,0.5,0.25,0.221,0.294,0.304,1,4,84,15,2465,88.7,90.04,4,8,4,1.2999999999999972,6.91,102,132,103,134,290,323,289,"0.48","-0.48","71.4","7.4",4,2,1,0,0,0,2,50,0,0,2.38917,0.51333,0.08083,-0.08083,"91.2",197,50,0,0,5.24,-1.51,0.72,2.37,0.25,0,"-4",0.304,0.372,"4",-0.054,-0.05399999999999999,-0.122,-0.073,50,"27.3",11.84225117856244,3.4962874362712033,39.36682736524159,0.5,33.12775196370927,25.373636959396624
12,669911,"Toglia, Michael","2025-06-26",777344,12,100,0,0,0,0,0,0.143,0.149,0,3,98.1,0,2369,89.5,90.25,3,6,6,0.7999999999999972,6.22,111,150,129,149,298,332,303,"0.848","-0.848","74.6","7.8",3,1,0,0,0,0,2,66.7,0,0,1.96833,0.83167,0.27417,-0.27417,"91.4",85,100,0,0,5.63,-0.03,0.01,2.21,0,0,"-7.066666667",0.149,0.171,"7.066666667",-0.149,-0.149,-0.171,-0.143,50,"39.5",16.390548926727455,-3.9057670563667424,35.49815008693287,0.16666666666666666,39.22759925139511,26.61965767214857
12,669911,"Toglia, Michael","2025-02-24",778994,12,100,0.667,1,1,1.667,0.973,,,2,3,,,,,,1,6,6,,,,,,,,,,"-2.833","2.833",,,3,2,1,0,0,1,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"23.608333333",,,"-23.608333333",,,,,16.7,,,,,,,
12,669911,"Toglia, Michael","2025-06-21",777410,12,100,0.25,0,0.5,0.25,0.221,0.148,0.155,1,4,81.9,-1.5,2336,89.6,90.32,4,7,5,0.7000000000000028,6.26,125,149,121,153,322,346,311,"0.42","-0.42","68.0","7.4",4,2,1,0,0,0,2,50,0,0,2.31333,0.5,0.5575,-0.5575,"90.5",42,50,0,0,5.44,-1.83,-0.05,2.3,0.25,0,"-3.5",0.155,0.18,"3.5",0.095,0.095,0.07,0.073,57.1,"28.0",12.864680229068057,0.5610272822264053,39.919429227695126,0.42857142857142855,36.23708879810302,23.084159682002802
12,669911,"Toglia, Michael","2025-04-11",778361,12,100,0,0,0,0,0,0.02,0.021,0,3,70,-8,2509,87.1,87.29,1,5,7,0.20000000000000284,6.78,132,149,138,155,298,333,308,"0.774","-0.774","74.2","7.7",3,1,0,0,0,0,2,66.7,0,0,2.89,0.20833,-0.27273,0.27273,"88.8",163,0,0,0,6.72,-1.14,-0.18,2.39,0,0,"-6.45",0.021,0.021,"6.45",-0.021,-0.021,-0.021,-0.02,20,"55.5",13.192206548169572,-3.9358338269905166,35.33075725198793,0.8,38.11584409896703,27.215074296134688
12,669911,"Toglia, Michael","2025-04-14",778326,12,100,0,0,0,0,0,0.069,0.074,0,4,77.5,-6.5,2628,87.6,87.62,5,8,4,0,6.43,121,151,121,153,291,312,296,"1.088","-1.088","71.4","7.7",4,2,0,0,0,0,2,50,0,0,2.9225,0.08,-0.25833,0.25833,"89.2",13,0,0,0,5.06,-1.03,-0.17,1.9,0,0,"-9.066666667",0.074,0.08,"9.066666667",-0.074,-0.074,-0.08,-0.069,62.5,"22.1",17.34946624330308,-12.139966282349176,36.33310387875726,0.375,33.9200102122452,34.735785165924476
12,669911,"Toglia, Michael","2025-07-04",777243,12,100,1,1,1,2,0.878,0.66,0.643,1,1,101.8,7,1952,86.9,88,1,2,10,1.0999999999999943,6.73,122,147,134,151,312,344,305,"-1.195","1.195","74.4","7.7",3,1,0,1,0,0,0,0,2,66.7,2.87083,0.1475,0.42667,-0.42667,"101.8",155,100,0,0,5.68,-1.53,0.12,1.93,1,0,"9.958333333",0.881,0.72,"-9.958333333",0.357,0.119,1.28,0.218,50,"36.8",14.319170474486102,-9.22924229424915,36.12201643569915,0,39.081600365663896,29.396205089936636
12,669911,"Toglia, Michael","2025-03-09",779010,12,100,0,0,0,0,0,,,0,3,97.6,31,2323,91.2,89.96,1,6,6,-1.2000000000000028,5.51,114,146,128,145,291,321,292,"0.735","-0.735",,,3,3,0,0,0,0,0,0,0,0,1.9875,0.76583,0.55,-0.55,"97.2",205,33.33333333333333,0,0,5.42,-2.53,-0.02,2.69,0,0,"-6.125",,,"6.125",,,,,16.7,,,,,,,
11,669911,"Toglia, Michael","2025-06-28",777321,11,100,0.333,0,0.5,0.333,0.294,0.378,0.317,1,3,100.6,14,2437,86.7,86.82,3,6,5,0.09999999999999432,6.3,127,149,136,154,316,335,299,"0.101","-0.101","71.1","8.0",3,2,1,0,0,0,1,33.3,0,0,2.95455,0.11273,0.11273,-0.11273,"96.4",227,100,0,0,6.07,-1.88,-0.35,2.37,0.333,0,"-0.918181818",0.317,0.565,"0.918181818",0.016,0.016000000000000014,-0.232,-0.084,50,"48.5",19.8217676336899,-5.157766823399596,35.96066197498828,0.3333333333333333,43.58165684541031,31.212620711453948
11,669911,"Toglia, Michael","2025-03-25",787943,11,100,0,0,0,0,0,,,0,2,93.3,44,2069,88.4,89,3,5,6,0.5999999999999943,6.75,,,,,,,,"0.5","-0.5",,,2,1,0,0,0,0,1,50,0,0,2.26182,0.70818,0.50182,-0.50182,"93.3",336,0,0,0,6.19,-2.1,0.27,2.65,0,0,"-4.545454545",,,"4.545454545",,,,,60,,,,,,,
11,669911,"Toglia, Michael","2025-04-24",778190,11,100,0,0,0,0,0,0.131,0.139,0,3,84.1,32.5,2130,94.6,94.36,2,6,5,-0.19999999999998863,6.19,120,152,128,152,309,324,302,"0.767","-0.767","71.0","7.3",3,2,0,0,0,0,1,33.3,0,0,1.58909,0.97727,0.77,-0.77,"88.3",269,0,0,0,5.72,-0.51,-0.03,2.61,0,0,"-6.972727273",0.139,0.173,"6.972727273",-0.139,-0.139,-0.173,-0.131,33.3,"33.3",10.845878067161388,-3.8044573641794934,32.57080033442005,0.3333333333333333,35.60282869587087,28.914792335664952
