"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,666182,"Bichette, Bo","2025-07-29",776962,20,100,0,0,0,0,0,0.104,0.114,0,5,89,0.5,2350,90.5,90.74,7,13,7,0.20000000000000284,6.49,119,151,129,150,310,322,287,"1.392","-1.392","66.3","6.8",5,2,0,0,0,0,3,60,0,0,2.1505,0.699,-0.0705,-0.1755,"91.5",140,50,0,0,6.01,-1.09,0.49,2.46,0,0,"-6.96",0.114,0.126,"6.96",-0.114,-0.114,-0.126,-0.104,53.8,"47.0",0.12687269911724708,9.009856192401262,35.572987638635134,0.07692307692307693,34.728268663546,18.393952598735353
19,666182,"Bichette, Bo","2025-07-05",777231,19,100,0.167,0,0.25,0.167,0.147,0.176,0.18,1,6,79.2,32.3,2498,90.7,91.06,3,11,8,0.3999999999999915,6.53,99,139,116,134,297,320,291,"0.854","-0.854","71.6","8.0",6,4,1,0,0,0,2,33.3,0,0,2.55158,0.24316,-0.13947,-0.13947,"88.9",167,25,0,0,6.02,-1.9,0.71,2.07,0.167,0,"-4.494736842",0.18,0.224,"4.494736842",-0.013,-0.012999999999999984,-0.057,-0.029,27.3,"39.6",9.179157604771866,-8.344716841134455,36.16075753868172,0.45454545454545453,39.5423767217356,32.568866686799204
19,666182,"Bichette, Bo","2025-08-17",776710,19,100,0.667,0.333,0.667,1,0.706,0.541,0.435,2,3,96.9,11.7,2189,92.8,93.36,0,8,11,0.6000000000000085,6.94,111,154,115,151,298,324,290,"-1.022","1.022","70.6","7.0",4,3,1,1,0,0,0,0,1,25,1.68211,1.02,0.73667,0.73667,"91.6",179,100,0,0,5.48,-1.82,0.57,1.94,0.75,0,"5.378947368",0.576,0.732,"-5.378947368",0.232,0.17400000000000004,0.268,0.165,0,"36.6",-5.397304463709745,12.80253107644391,39.21242078478156,0.25,36.4873688380321,16.885011767617
19,666182,"Bichette, Bo","2025-06-03",777665,19,100,0.2,0,0.25,0.2,0.176,0.169,0.185,1,5,94.8,-3.7,2180,92.6,93.14,2,8,11,0.5,6.83,106,150,121,148,304,313,281,"0.62","-0.62","68.1","7.1",5,4,1,0,0,0,1,20,0,0,2.39947,0.29789,0.95158,-0.74105,"95.0",80,75,0,0,5.8,0.57,0.36,2,0.2,0,"-3.263157895",0.185,0.197,"3.263157895",0.015,0.015000000000000013,0.003,0.007,25,"30.9",-2.204281625904317,6.086168642540606,39.14486927606094,0.25,38.08358598425773,21.688629101100567
19,666182,"Bichette, Bo","2025-09-02",776491,19,100,0.25,0.75,0,1,0.546,0.412,0.209,1,4,91,-4.7,2419,90.5,90.63,1,8,11,0.09999999999999432,6.32,101,147,119,149,309,322,285,"-1.094","1.094","68.7","7.2",5,3,0,0,0,1,1,20,1,20,2.19842,0.61368,0.20684,-0.26789,"91.8",171,33.33333333333333,33.33333333333333,20,5.58,-0.39,0.42,2.3,0.4,1,"5.757894737",0.367,0.62,"-5.757894737",0.041,0.03300000000000003,0.38,0.134,12.5,"32.6",-2.2131220642794807,8.971414908585155,41.980376490443724,0.25,34.367731831902724,16.968955710306602
19,666182,"Bichette, Bo","2025-06-29",777310,19,100,0.2,0.2,0.25,0.4,0.25,0.229,0.241,1,5,70.4,17.3,2382,89.7,90.36,2,13,6,0.7000000000000028,6.58,110,154,125,147,283,322,295,"0.59","-0.59","69.0","7.4",5,4,0,1,0,0,1,20,0,0,2.39158,0.47158,-0.17526,-0.32368,"88.4",156,0,0,0,5.55,-0.81,0.61,2.16,0.2,0,"-3.105263158",0.241,0.275,"3.105263158",-0.041,-0.04099999999999998,0.125,0.021,15.4,"42.5",3.8894201038718004,3.327089192889497,40.185950003135744,0.38461538461538464,36.643379567189236,23.421142309634625
18,666182,"Bichette, Bo","2025-07-06",777214,18,100,0.333,1,0,1.333,0.682,0.652,0.325,1,3,90.5,11.5,2106,84.7,84.44,4,8,10,-0.29999999999999716,6.27,114,149,127,150,300,322,291,"-1.017","1.017","67.0","7.5",4,2,0,0,0,1,1,25,1,25,2.155,1.09,0.87222,-0.38222,"93.3",200,50,50,25,6.1,0.4,0.36,2.45,0.5,1,"5.65",0.494,1.253,"-5.65",0.008,0.006000000000000005,0.08,0.03,50,"48.6",11.434136218897617,-2.751017843676939,35.72575065633782,0.42857142857142855,36.18873280973962,28.744086947582556
18,666182,"Bichette, Bo","2025-05-16",777906,18,100,0.5,1,1,1.5,0.822,0.502,0.339,2,4,106.3,24,2185,86.8,87.05,2,9,9,0.29999999999999716,6.59,115,152,125,150,312,327,287,"-1.323","1.323","70.4","7.5",4,2,0,1,0,1,2,50,0,0,2.72611,0.37167,-0.03722,-0.03722,"93.7",160,100,50,25,5.4,-2.48,0.37,1.62,0.5,1,"7.35",0.339,0.882,"-7.35",0.161,0.16099999999999998,0.618,0.32,22.2,"28.5",7.308063773904643,-9.709154508273112,38.84090520174013,0.4444444444444444,32.83494824724877,31.48438494667188
18,666182,"Bichette, Bo","2025-04-25",778185,18,100,0.2,0,0.2,0.2,0.176,0.29,0.312,1,5,80.8,-0.2,2004,88.3,89.29,1,7,11,1,6.9,100,152,116,152,288,311,278,"0.744","-0.744","67.6","7.3",5,5,1,0,0,0,0,0,0,0,2.45222,0.505,0.42556,0.42556,"91.0",83,20,0,0,5.92,-1.59,0.32,2.31,0.2,0,"-4.133333333",0.312,0.352,"4.133333333",-0.112,-0.11199999999999999,-0.152,-0.114,14.3,"40.1",7.029530516634209,0.8511544194308789,39.85554495499953,0.2857142857142857,33.26078520317708,25.38895086030422
18,666182,"Bichette, Bo","2025-06-18",777462,18,100,0.6,0.6,0.5,1.2,0.76,0.541,0.408,3,5,89.7,6.4,2333,88.2,87.88,3,11,7,-0.29999999999999716,6.18,98,149,120,147,306,325,296,"-1.362","1.362","66.2","7.3",5,5,2,0,0,1,0,0,0,0,2.26111,0.68722,0.41412,-0.55176,"92.6",162,40,20,20,5.65,-0.48,0.21,2.33,0.6,1,"7.566666667",0.408,0.878,"-7.566666667",0.192,0.192,0.322,0.219,27.3,"32.4",9.348805683470658,2.2422603833029737,34.7571130226995,0.45454545454545453,39.25446543176011,26.99341473751765
18,666182,"Bichette, Bo","2025-05-10",777970,19,94.7,0.5,1,0.333,1.5,0.796,0.585,0.399,2,4,85.8,9.3,2456,89.7,89.33,0,4,14,-0.4000000000000057,6.12,104,150,124,144,297,317,299,"-2.521","2.521","69.1","7.6",5,4,0,1,0,1,0,0,1,20,2.41944,0.44,0.08389,0.08389,"95.1",238,50,25,20,5.79,-2.43,0.21,1.88,0.6,1,"14.005555556",0.519,0.95,"-14.005555556",0.101,0.08099999999999996,0.55,0.211,0,"34.0",4.6261738099451,-5.393368243385362,37.65646653696262,0.25,35.48262244367579,27.513983756493648
18,666182,"Bichette, Bo","2025-02-28",778962,18,100,0,0,,0,0.23,,,0,2,,,1927,89.5,88.83,0,4,14,-0.7000000000000028,6.09,,,,,,,,"0.259","-0.259",,,3,0,0,0,0,0,2,66.7,1,33.3,2.63889,0.25722,1.08556,0.02889,"88.0",154,,,,5.89,-0.66,0.26,1.72,0.333,,"-1.438888889",,,"1.438888889",,,,,0,,,,,,,
18,666182,"Bichette, Bo","2025-07-07",777212,18,100,0.4,0.2,0.4,0.6,0.427,0.601,0.478,2,5,92.7,12,2355,88.2,89.12,1,11,7,0.8999999999999915,7.04,100,151,119,146,300,328,293,"-0.427","0.427","68.3","7.2",5,5,1,1,0,0,0,0,0,0,2.32556,0.65833,0.17611,0.01056,"95.3",192,60,20,20,6.1,-1.28,0.4,2.42,0.4,1,"2.372222222",0.478,0.953,"-2.372222222",-0.078,-0.07799999999999996,-0.353,-0.174,9.1,"40.3",3.1352720285911313,5.01722266103334,36.34985289833091,0.5,35.592000938154214,23.797683996410885
18,666182,"Bichette, Bo","2025-05-22",777816,18,100,0.333,0,0.5,0.333,0.294,0.249,0.271,2,6,96.9,-21.8,2348,91.7,91.9,3,9,9,0.20000000000000284,6.59,110,147,129,148,302,314,281,"0.087","-0.087","66.4","7.3",6,4,2,0,0,0,2,33.3,0,0,2.09333,0.70882,0.065,0.065,"98.4",86,75,0,0,5.86,-1.83,0.03,2.62,0.333,0,"-0.483333333",0.271,0.301,"0.483333333",0.062,0.062,0.032,0.045,33.3,"39.4",6.690621950583246,-9.482194872734372,36.8048913344681,0.14285714285714285,34.93010918252378,31.723270364910608
18,666182,"Bichette, Bo","2025-04-05",778446,18,100,0.6,0.2,0.6,0.8,0.603,0.661,0.612,3,5,93.6,18.8,2221,91.2,90.9,2,10,8,-0.29999999999999716,6.47,117,153,127,150,300,316,291,"-1.247","1.247","68.0","7.1",5,5,2,1,0,0,0,0,0,0,2.13556,0.65667,0.72556,0.72556,"95.1",227,60,0,0,5.6,-1.44,0.17,2.2,0.6,0,"6.927777778",0.612,0.926,"-6.927777778",-0.012,-0.01200000000000001,-0.126,-0.058,20,"40.0",9.331112815058386,-5.800439898504788,35.70835124511755,0.3,31.048470003664953,26.175187102860157
18,666182,"Bichette, Bo","2025-06-17",777479,18,100,0.4,0.8,0.25,1.2,0.658,0.458,0.325,2,5,82.8,6.2,2499,91.8,92.32,0,8,10,0.5,6.71,112,152,124,152,308,322,295,"-1.451","1.451","67.2","7.1",5,5,0,1,0,1,0,0,0,0,1.83667,0.89889,0.58167,0.52944,"93.2",180,40,40,40,5.38,-1.67,0.46,2.22,0.4,2,"8.061111111",0.325,0.77,"-8.061111111",0.075,0.07500000000000001,0.43,0.2,0,"27.9",0.9038897463987827,6.020015086590773,36.411827170154936,0.3333333333333333,37.178918109869684,23.77350438404803
18,666182,"Bichette, Bo","2025-06-26",777354,18,100,0,0,0,0,0,0.262,0.241,0,5,103.1,6,2354,89.2,89.33,3,12,6,0.09999999999999432,6.36,113,151,119,146,300,317,297,"1.359","-1.359","68.9","6.7",5,3,0,0,0,0,2,40,0,0,2.41778,0.49611,0.35278,0.24167,"94.3",164,100,0,0,6.31,-1.41,0.15,2.37,0,0,"-7.55",0.241,0.377,"7.55",-0.241,-0.241,-0.377,-0.262,25,"52.9",-4.301836585652941,12.311899352355328,41.49943009005318,0.16666666666666666,32.508790842965965,16.92144989837512
18,666182,"Bichette, Bo","2025-06-27",777345,18,100,0.333,0,0.333,0.333,0.294,0.298,0.27,2,6,91.7,-3.3,2077,84.6,84.02,1,9,9,-0.5999999999999943,5.96,110,151,123,148,284,320,294,"0.142","-0.142","67.8","7.2",6,6,2,0,0,0,0,0,0,0,2.74389,0.78222,0.79444,0.56111,"94.0",160,33.33333333333333,0,0,5.47,-0.51,-0.15,2.14,0.333,0,"-0.788888889",0.27,0.433,"0.788888889",0.063,0.063,-0.1,-0.004,11.1,"33.4",8.371282431025787,-1.3582203187910884,36.84155497490147,0.25,31.36899817790987,28.215181753383806
18,666182,"Bichette, Bo","2025-07-22",777046,18,100,0.2,0.2,0.333,0.4,0.25,0.096,0.094,1,5,91,8.7,2534,91.3,91.65,3,13,5,0.4000000000000057,6.53,110,152,120,150,291,323,290,"0.365","-0.365","66.5","7.0",5,3,0,1,0,0,2,40,0,0,2.39667,0.37333,0.14167,0.14167,"92.0",159,33.33333333333333,0,0,5.98,-2.22,-0.14,2.99,0.2,0,"-2.027777778",0.094,0.137,"2.027777778",0.106,0.10600000000000001,0.263,0.154,23.1,"34.3",3.8790629820077616,4.854997182803371,34.94864220776852,0.15384615384615385,33.083934596922,20.734062249181626
17,666182,"Bichette, Bo","2025-05-03",778064,17,100,0.25,0.75,0,1,0.546,0.365,0.167,1,4,83.9,34.3,2205,90.4,90.76,4,8,9,0.3999999999999915,6.67,117,153,127,150,309,318,286,"-1.238","1.238","64.1","7.7",5,3,0,0,0,1,1,20,1,20,2.18471,0.65882,0.08176,-0.11235,"91.7",169,33.33333333333333,33.33333333333333,20,5.79,-0.82,0.5,2.63,0.4,1,"7.282352941",0.333,0.532,"-7.282352941",0.083,0.067,0.468,0.181,50,"41.4",7.7774307572341455,-5.463273482974104,37.09584651673564,0.5,42.583302738913275,27.561243564738383
17,666182,"Bichette, Bo","2025-06-01",777685,17,100,0.2,0,0.25,0.2,0.176,0.335,0.237,1,5,100.2,16.3,1940,86.7,86.29,2,9,8,-0.4000000000000057,6.41,104,150,122,147,302,321,287,"0.598","-0.598","73.0","7.5",5,4,1,0,0,0,1,20,0,0,2.44471,0.65941,0.71059,-0.79176,"95.0",215,75,0,0,5.07,0.62,0.14,2.36,0.2,0,"-3.517647059",0.237,0.566,"3.517647059",-0.037,-0.03699999999999998,-0.366,-0.159,22.2,"30.3",7.1257786091863435,-8.928722559601459,38.8009590574918,0.5,34.25985427002411,33.271702476741574
17,666182,"Bichette, Bo","2025-06-09",777581,17,100,0.2,0,0.25,0.2,0.176,0.361,0.377,1,5,90.2,-13.3,2384,91.9,92.38,2,11,6,0.5,6.64,112,151,125,149,307,326,295,"0.284","-0.284","64.7","6.9",5,4,1,0,0,0,1,20,0,0,2.37235,0.37118,0.28687,0.28687,"92.4",134,50,0,0,6.04,-1.25,-0.12,1.88,0.2,0,"-1.670588235",0.377,0.449,"1.670588235",-0.177,-0.177,-0.249,-0.185,18.2,"55.1",1.1170004122274906,7.979216568636936,41.6978787763044,0.18181818181818182,31.006109280154917,22.646050073978
17,666182,"Bichette, Bo","2025-05-07",778009,17,100,0.25,0,0.333,0.25,0.315,0.552,0.399,1,4,100.7,11,2174,91.3,91.76,1,8,9,0.5,6.71,107,142,117,141,313,324,305,"-0.07","0.07","69.1","7.3",5,3,1,0,0,0,1,20,1,20,1.92294,0.83529,0.48706,-0.57059,"95.4",245,66.66666666666666,33.33333333333333,20,5.64,1.74,0.38,2.5,0.4,1,"0.411764706",0.519,0.84,"-0.411764706",-0.149,-0.119,-0.59,-0.237,12.5,"32.8",5.753696797620639,2.6261389076057635,34.85599955584903,0.5714285714285714,36.833953435781815,22.91955574992083
17,666182,"Bichette, Bo","2025-06-22",777408,17,100,0.4,0,0.5,0.4,0.353,0.194,0.213,2,5,92.1,-5.8,2169,89.6,90.38,2,8,9,0.8000000000000114,6.96,95,147,119,142,300,318,292,"-0.181","0.181","70.3","7.7",5,4,2,0,0,0,1,20,0,0,2.73235,0.16,0.56412,0.56412,"91.4",42,25,0,0,5.6,-1.24,0.24,1.96,0.4,0,"1.064705882",0.213,0.24,"-1.064705882",0.187,0.18700000000000003,0.16,0.159,25,"39.5",13.062047520700354,-4.673815144107272,37.13486930623636,0.42857142857142855,35.55201269544628,28.554634703228377
17,666182,"Bichette, Bo","2025-11-01",813024,17,100,0.5,0.75,0.5,1.25,0.722,0.774,0.568,2,4,92.6,18.3,2416,92.2,92.55,3,7,10,0.3999999999999915,6.78,113,154,128,150,302,326,295,"-1.501","1.501","70.8","6.8",5,3,1,0,0,1,1,20,1,20,1.82765,0.92647,0.36882,-0.03235,"93.5",274,33.33333333333333,33.33333333333333,20,5.86,-0.74,0.3,2.8,0.6,1,"8.829411765",0.654,1.358,"-8.829411765",-0.068,-0.05400000000000005,-0.108,-0.052,42.9,"42.8",0.8416228385652725,8.91260954483491,30.232916157415627,0.2857142857142857,37.01082755657927,22.127371852518237
17,666182,"Bichette, Bo","2025-06-05",777637,18,94.4,0.5,0.75,0.333,1.25,0.73,0.765,0.595,2,4,98.2,4.3,2374,90.2,90.41,2,10,7,0.20000000000000284,6.56,111,148,119,145,304,317,277,"-1.428","1.428","67.8","6.6",4,4,1,0,0,1,0,0,0,0,2.19111,0.66333,0.19588,-0.39471,"94.1",222,50,25,25,5.79,0.28,0.37,2.71,0.5,1,"8.4",0.595,1.226,"-8.4",-0.095,-0.09499999999999997,0.024,-0.035,20,"49.0",-1.1273940893542875,17.45503913389277,31.563344011341485,0.25,37.84472956858967,17.11947415177113
17,666182,"Bichette, Bo","2025-06-07",777600,17,100,0,0,0,0,0,0.166,0.121,0,5,85.9,-3,2140,91.5,92.71,2,8,9,1.2000000000000028,6.92,118,149,122,150,306,334,297,"1.336","-1.336","64.8","6.7",5,4,0,0,0,0,1,20,0,0,2.03588,0.69529,0.46294,0.46294,"94.6",121,50,0,0,5.91,-2.37,0.34,2.3,0,0,"-7.858823529",0.121,0.273,"7.858823529",-0.121,-0.121,-0.273,-0.166,25,"43.6",-2.322895496207209,11.904159557699948,37.082364311386414,0.2857142857142857,34.598550942069714,18.914630895938682
17,666182,"Bichette, Bo","2025-07-30",776948,17,100,0.2,0,0.2,0.2,0.176,0.145,0.153,1,5,100.8,22.5,2258,91.3,91.39,1,10,7,0.10000000000000853,6.24,110,142,113,143,308,314,290,"0.526","-0.526","63.6","6.4",5,5,1,0,0,0,0,0,0,0,2.08706,0.65235,0.27588,0.27588,"94.7",181,75,0,0,5.96,-1.97,0.22,2.65,0.2,0,"-3.094117647",0.153,0.173,"3.094117647",0.047,0.047000000000000014,0.027,0.031,10,"41.9",-11.06031311407661,20.45343327015035,34.78876581773432,0.125,34.62413497419636,10.685029229906185
17,666182,"Bichette, Bo","2025-05-30",777716,17,100,0.4,0,0.4,0.4,0.409,0.483,0.421,2,5,91.3,24.2,2146,88,87.83,1,7,10,-0.20000000000000284,6.58,97,137,111,133,302,320,281,"-0.426","0.426","68.8","7.1",6,5,2,0,0,0,0,0,1,16.7,2.03588,0.98118,0.53235,-0.58765,"93.9",254,40,20,16.666666666666664,6.01,1.39,0.04,2.66,0.5,1,"2.505882353",0.518,0.604,"-2.505882353",-0.021,-0.018000000000000016,-0.204,-0.074,14.3,"46.8",6.590922613805507,-2.0348930738897746,36.00449740519966,0.3333333333333333,34.01956676888447,28.352129119699914
17,666182,"Bichette, Bo","2025-10-31",813025,17,100,0.333,0,0.5,0.333,0.393,0.406,0.332,1,3,84.3,38,2091,90.2,90.51,3,7,10,0.29999999999999716,6.65,115,153,125,149,297,322,294,"-0.036","0.036","72.8","7.8",4,2,1,0,0,0,1,25,1,25,2.49118,0.36706,0.10647,0.10647,"88.0",137,0,0,0,5.46,-1.85,0.11,2.5,0.5,0,"0.211764706",0.499,0.374,"-0.211764706",0.001,0.0010000000000000009,-0.041,-0.013,42.9,"43.1",15.92157909814359,-14.111826546672301,37.3057204076031,0.14285714285714285,31.55346078844934,36.90157655751165
16,666182,"Bichette, Bo","2025-04-12",778362,16,100,0.6,0.2,0.75,0.8,0.603,0.471,0.488,3,5,102.7,4,2188,88.7,88.51,3,12,4,-0.20000000000000284,6.29,104,148,119,146,308,320,294,"-1.08","1.08","70.8","7.5",5,4,2,1,0,0,1,20,0,0,2.31688,0.61125,0.27625,0.27625,"94.5",148,100,0,0,6.12,-1.95,0.06,2.03,0.6,0,"6.75",0.488,0.59,"-6.75",0.112,0.11199999999999999,0.21,0.132,25,"41.4",10.46407646014247,-8.489844380535995,41.453733778256606,0.3,32.832432147614945,30.97179776130411
16,666182,"Bichette, Bo","2025-08-08",776823,16,100,0.25,0.25,0.333,0.5,0.313,0.156,0.17,1,4,86.9,-6.3,2541,85.9,86.21,5,10,6,0.29999999999999716,6.29,102,154,123,147,299,319,296,"0.197","-0.197","67.0","7.7",4,3,0,1,0,0,1,25,0,0,2.57438,0.5375,-0.27063,-0.15062,"94.0",120,66.66666666666666,0,0,6.07,0.93,0.31,1.83,0.25,0,"-1.23125",0.17,0.186,"1.23125",0.08,0.07999999999999999,0.314,0.157,50,"53.5",9.78166490260344,-6.073429960245025,40.1329847432274,0.3,34.60994318811642,28.062495587745367
16,666182,"Bichette, Bo","2025-07-04",777242,17,94.1,0.25,0,0.333,0.25,0.221,0.16,0.174,1,4,77.5,12.7,2289,90.1,89.64,2,11,5,-0.5,6.09,102,149,119,146,298,324,291,"0.325","-0.325","66.5","6.7",4,3,1,0,0,0,1,25,0,0,1.79812,1.05125,0.48188,0.48188,"88.2",126,0,0,0,6.15,-2.28,0.01,2.5,0.25,0,"-2.03125",0.174,0.188,"2.03125",0.076,0.07600000000000001,0.062,0.061,18.2,"45.4",-3.095484634191995,11.023931158935488,40.53785083201478,0.2727272727272727,32.69959266229034,17.673509535077514
16,666182,"Bichette, Bo","2025-04-20",778241,16,100,0.4,0,0.4,0.4,0.353,0.383,0.39,2,5,90.4,21.5,2401,90.6,89.14,1,11,5,-1.5,5.72,99,146,118,147,292,323,284,"-0.041","0.041","69.0","7.0",5,5,2,0,0,0,0,0,0,0,2.52625,0.315,0.4025,0.4025,"93.4",188,25,0,0,5.19,-2.27,0.33,2.56,0.4,0,"0.25625",0.39,0.478,"-0.25625",0.01,0.010000000000000009,-0.078,-0.03,9.1,"26.3",-0.2702695166964333,6.014996175892234,36.954945808535385,0.36363636363636365,36.62050040587271,20.649495323033538
16,666182,"Bichette, Bo","2025-05-20",777845,16,100,0,0,0,0,0,0.129,0.142,0,4,66.9,-23,2542,91.2,90.88,0,7,9,-0.29999999999999716,6.25,120,151,134,151,316,315,292,"1.049","-1.049","66.9","7.0",4,3,0,0,0,0,1,25,0,0,2.07375,0.715,0.12333,-0.05667,"89.2",154,0,0,0,6.12,-0.97,0.45,2.39,0,0,"-6.55625",0.142,0.145,"6.55625",-0.142,-0.142,-0.145,-0.129,0,"52.7",6.1948085673774,7.8532732867004,34.932929534174896,0.42857142857142855,34.871528279263885,23.13482032475691
16,666182,"Bichette, Bo","2025-08-06",776836,16,100,0.333,0.667,0.25,1,0.548,0.528,0.335,2,6,94.8,20.2,2183,84.5,85.14,2,9,7,0.5999999999999943,6.16,122,154,123,146,308,337,300,"-1.312","1.312","66.1","7.4",6,5,0,1,0,1,1,16.7,0,0,3.3975,0.44688,0.195,0.025,"94.8",275,60,40,33.33333333333333,5.69,0.12,0.32,2,0.333,2,"8.2",0.335,0.958,"-8.2",-0.002,-0.0020000000000000018,0.042,0.02,22.2,"35.1",4.1639421275398725,3.8943322152864885,41.1199701421254,0.6666666666666666,34.545602739829086,26.88965482816892
16,666182,"Bichette, Bo","2025-07-21",777066,16,100,0.25,0.25,0.25,0.5,0.313,0.254,0.253,1,4,79.5,4.5,2225,88.1,87.47,3,9,7,-0.5999999999999943,6.11,98,152,129,152,297,322,283,"0.071","-0.071","67.1","7.4",4,4,0,1,0,0,0,0,0,0,2.27813,0.7225,0.50937,-0.44938,"92.0",112,50,0,0,5.53,0.21,0.06,2.48,0.25,0,"-0.44375",0.253,0.341,"0.44375",-0.003,-0.0030000000000000027,0.159,0.059,33.3,"30.3",7.824365166103348,2.0064828031378443,41.154627779447864,0.375,31.58611919831731,23.668933621370105
16,666182,"Bichette, Bo","2025-08-31",776515,16,100,0,0,0,0,0.138,0.29,0.197,0,4,76,28.3,2337,88.8,89.52,1,8,8,0.7000000000000028,6.49,108,152,125,148,309,325,296,"0.764","-0.764","67.5","7.0",5,3,0,0,0,0,1,20,1,20,2.02438,0.8725,0.22312,0.27063,"90.7",216,0,0,0,5.88,-0.62,-0.17,2.57,0.2,0,"-4.775",0.358,0.229,"4.775",-0.197,-0.15799999999999997,-0.229,-0.152,12.5,"46.2",-2.2746643541473377,11.141000632661402,37.42947036141292,0,35.149245910296855,27.235600347728433
16,666182,"Bichette, Bo","2025-03-17",778948,16,100,0.5,1.5,0,2,0.91,,,1,2,87.2,38,2328,86.7,86.8,1,5,11,0.09999999999999432,6.58,96,148,120,150,317,318,282,"-1.478","1.478",,,3,2,0,0,0,1,0,0,1,33.3,2.47562,0.61438,-0.05938,-0.40813,"92.2",243,50,50,33.33333333333333,6.23,-0.72,0.68,2.5,0.667,1,"9.2375",,,"-9.2375",,,,,20,,,,,,,
16,666182,"Bichette, Bo","2025-04-30",778114,16,100,0.4,0,0.4,0.4,0.353,0.189,0.191,2,5,94.7,21,2116,90.3,91.36,1,9,7,1.1000000000000085,7.17,99,151,118,145,303,325,278,"-0.136","0.136","69.6","7.3",5,5,2,0,0,0,0,0,0,0,1.83687,1.02688,0.77,0.4675,"92.8",205,40,0,0,5.96,-1.38,0.17,2.55,0.4,0,"0.85",0.191,0.251,"-0.85",0.209,0.20900000000000002,0.149,0.164,11.1,"47.9",6.194941632049898,1.1397412140884553,36.83093406326042,0.2857142857142857,37.403209937398266,24.627128633095214
16,666182,"Bichette, Bo","2025-08-05",776854,16,100,0.4,0,0.4,0.4,0.353,0.321,0.333,2,5,95.6,-7.8,2177,90.4,90.84,1,7,9,0.3999999999999915,6.27,115,148,124,146,305,333,295,"-0.055","0.055","69.0","7.3",5,5,2,0,0,0,0,0,0,0,2.32375,0.45313,0.3475,0.3475,"95.4",48,40,0,0,5.97,-1.59,0.21,2.08,0.4,0,"0.34375",0.333,0.396,"-0.34375",0.067,0.067,0.004,0.032,14.3,"39.8",4.791148771664574,-2.2238123682431645,37.6149519548527,0,33.35108365121122,27.43040127502949
16,666182,"Bichette, Bo","2025-03-16",778946,16,100,0.333,0.333,0.333,0.667,0.486,,,1,3,89.4,14.7,2418,89.9,90.76,2,7,9,0.8999999999999915,6.19,107,151,121,148,295,311,272,"-0.658","0.658",,,4,3,0,1,0,0,0,0,1,25,2.1425,0.675,0.36062,0.36062,"92.7",101,66.66666666666666,0,0,5.8,-2.71,0.17,2.27,0.5,0,"4.1125",,,"-4.1125",,,,,28.6,,,,,,,
16,666182,"Bichette, Bo","2025-08-24",776614,16,100,0.667,0.333,0.667,1,0.706,0.396,0.283,2,3,84.3,15.3,2572,94.6,94.24,1,9,7,-0.3999999999999915,6.31,102,153,119,150,309,330,297,"-1.027","1.027","62.4","6.7",4,3,1,1,0,0,0,0,1,25,1.34937,1.235,0.66812,0.66812,"89.5",125,33.33333333333333,0,0,5.96,-1.53,-0.34,2.81,0.75,0,"6.41875",0.462,0.402,"-6.41875",0.384,0.288,0.598,0.31,11.1,"36.4",-6.327837120667811,12.708189897084253,37.11530142718367,0.3333333333333333,31.832741318739938,18.911092665287374
16,666182,"Bichette, Bo","2025-03-13",778951,16,100,0.333,0,0.5,0.333,0.294,,,1,3,85.3,17,2068,87,86.5,3,9,7,-0.5,6.06,99,152,117,147,296,329,287,"0.028","-0.028",,,3,2,1,0,0,0,1,33.3,0,0,2.26313,0.795,0.2025,-0.2025,"94.4",271,0,0,0,6.08,1.6,-0.03,2.28,0.333,0,"-0.175",,,"0.175",,,,,33.3,,,,,,,
16,666182,"Bichette, Bo","2025-03-02",778957,16,100,0.667,1,0.5,1.667,0.973,,,2,3,97.9,21,2162,89.8,88.77,1,7,9,-1,5.84,118,149,121,147,306,319,282,"-2.781","2.781",,,3,3,1,0,0,1,0,0,0,0,2.0325,0.84063,0.43563,0.38438,"94.9",205,66.66666666666666,33.33333333333333,33.33333333333333,6.38,-0.61,0.09,2,0.667,1,"17.38125",,,"-17.38125",,,,,14.3,,,,,,,
