"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,663586,"Riley, Austin","2025-05-23",777813,19,100,0,0,0,0,0.346,0.347,0.003,0,2,93.6,67,2295,88.8,89.47,2,6,13,0.7000000000000028,6.78,112,153,132,148,320,342,306,"-0.31","0.31","65.7","6.8",4,1,0,0,0,0,1,25,2,50,2.14211,0.78684,-0.27579,-0.48947,"89.4",142,0,0,0,6.85,-0.32,0.35,2.89,0.5,0,"1.631578947",0.501,0.003,"-1.631578947",-0.003,-0.0010000000000000009,-0.003,-0.001,33.3,"55.0",4.763229526067999,7.94730038311258,27.740177022429876,0.5,38.23444159907625,27.93763992423315
18,663586,"Riley, Austin","2025-06-22",777402,18,100,0.25,0,0.333,0.25,0.221,0.107,0.104,1,4,93.2,28,2388,93.2,92.38,2,10,8,-0.7999999999999972,6.02,102,144,113,142,311,328,290,"0.355","-0.355","75.2","7.5",4,3,1,0,0,0,1,25,0,0,2.12167,0.54611,0.72667,0.72667,"93.8",193,66.66666666666666,0,0,5.89,-1.69,-0.31,2.39,0.25,0,"-1.972222222",0.104,0.141,"1.972222222",0.146,0.14600000000000002,0.109,0.114,20,"30.1",14.522322282075052,-9.240055785898306,32.48913578062769,0.6,32.210128228948534,36.08444208671252
18,663586,"Riley, Austin","2025-04-13",778340,18,100,0.25,0,0.5,0.25,0.221,0.27,0.269,1,4,92.1,32.5,2506,92.7,93.09,6,13,5,0.3999999999999915,6.42,104,150,123,146,309,326,298,"0.348","-0.348","70.8","7.6",4,2,1,0,0,0,2,50,0,0,2.02556,0.63944,0.16778,0.14778,"91.7",242,50,0,0,5.91,-0.29,0.26,2.01,0.25,0,"-1.933333333",0.269,0.354,"1.933333333",-0.019,-0.019000000000000017,-0.104,-0.049,46.2,"43.3",9.531936138042722,-5.480638751313553,37.75928855317316,0.23076923076923078,35.69244691403253,35.635178271042086
18,663586,"Riley, Austin","2025-06-19",777455,19,94.7,0.25,0,0.333,0.25,0.315,0.316,0.218,1,4,93.2,6.7,2573,88.2,87.79,2,7,11,-0.4000000000000057,5.94,99,145,119,141,314,327,297,"0.295","-0.295","70.4","7.9",5,3,1,0,0,0,1,20,1,20,2.99111,-0.04333,-0.14778,-0.14778,"94.8",148,33.33333333333333,0,0,6.37,-1.09,0.39,2.22,0.4,0,"-1.638888889",0.374,0.294,"1.638888889",0.032,0.026000000000000023,-0.044,-0.001,28.6,"41.3",16.189201744916566,-12.708118896124882,33.93143769135214,0.3333333333333333,41.7103452075295,42.911510156745905
18,663586,"Riley, Austin","2025-06-01",777692,18,100,0.25,0,0.333,0.25,0.221,0.148,0.097,1,4,88.5,42.3,2437,93.5,94.28,2,10,8,0.8999999999999915,6.7,98,149,122,145,310,330,296,"0.424","-0.424","76.1","7.4",4,3,1,0,0,0,1,25,0,0,1.77222,0.845,0.28167,0.01722,"93.0",203,66.66666666666666,0,0,6.18,2.05,-0.05,2.44,0.25,0,"-2.355555556",0.097,0.258,"2.355555556",0.153,0.153,-0.008,0.073,20,"34.2",6.95398481776537,-6.4699301036018255,32.916379475802,0.3,35.634931355191334,33.80232979397416
17,663586,"Riley, Austin","2025-05-25",777783,17,100,0.25,0,0.5,0.25,0.221,0.242,0.253,1,4,84.6,-6,2441,95.1,95.48,4,9,8,0.4000000000000057,6.53,114,152,135,148,322,340,294,"0.332","-0.332","74.8","7.8",4,2,1,0,0,0,2,50,0,0,1.53588,1.00059,0.15313,0.15313,"88.6",44,0,0,0,6.21,-0.94,0.28,2.7,0.25,0,"-1.952941176",0.253,0.291,"1.952941176",-0.003,-0.0030000000000000027,-0.041,-0.021,44.4,"53.6",13.734059264509138,-9.948493402266456,28.04981831004305,0.625,40.962454187006216,37.25275518292117
17,663586,"Riley, Austin","2025-05-12",777959,17,100,0.333,0,0.333,0.333,0.393,0.639,0.499,1,3,94.8,29.7,2283,88.9,89.64,1,5,12,0.6999999999999886,6.83,111,152,131,149,311,329,301,"-0.195","0.195","75.9","7.2",4,3,1,0,0,0,0,0,1,25,2.55765,0.37294,0.76941,0.09059,"93.9",222,66.66666666666666,33.33333333333333,25,5.77,-0.92,0.14,2.44,0.5,1,"1.147058824",0.624,0.967,"-1.147058824",-0.166,-0.124,-0.634,-0.246,20,"26.8",6.023501492233349,-0.8027085002259964,31.121324686561042,0.4,32.356265455920436,32.86029118349858
17,663586,"Riley, Austin","2025-05-05",778049,17,100,0.25,0,0.25,0.25,0.221,0.478,0.398,1,4,95,26.5,2373,89.4,90.25,0,7,10,0.7999999999999972,6.86,102,154,131,148,315,325,292,"0.246","-0.246","76.3","7.3",4,4,1,0,0,0,0,0,0,0,2.24824,0.63588,0.36235,0.36235,"96.7",264,75,0,0,5.4,-1.74,0.53,2.21,0.25,0,"-1.447058824",0.398,0.736,"1.447058824",-0.148,-0.14800000000000002,-0.486,-0.257,0,"26.4",2.251904897208664,2.9082809590179117,30.294189591873586,0.2857142857142857,38.967795903071966,30.355854448706705
17,663586,"Riley, Austin","2025-07-30",776936,17,100,0,0,0,0,0,0.167,0.125,0,4,91,19,2195,93.3,93.08,4,10,7,-0.20000000000000284,6.04,110,151,131,149,302,327,293,"1.022","-1.022","75.8","7.4",4,3,0,0,0,0,1,25,0,0,1.74471,0.87941,0.40471,0.03412,"91.4",187,33.33333333333333,33.33333333333333,25,5.41,-0.59,0.26,2.67,0,1,"-6.011764706",0.125,0.276,"6.011764706",-0.125,-0.125,-0.276,-0.167,40,"29.9",6.913828629921742,1.0453639847235203,34.32040455155187,0.4,38.08895268242573,33.437424707604876
17,663586,"Riley, Austin","2025-07-09",777176,17,100,0.4,0.8,0.25,1.2,0.658,0.565,0.327,2,5,98,28,2567,87.8,87.36,1,9,8,-0.3999999999999915,6.12,95,152,125,147,307,331,300,"-2.197","2.197","74.9","7.2",5,5,0,1,0,1,0,0,0,0,2.60824,0.40647,-0.06765,-0.34529,"95.2",313,80,40,40,6.05,-1.38,0.14,2.6,0.4,2,"12.923529412",0.327,1.059,"-12.923529412",0.073,0.07300000000000001,0.141,0.093,11.1,"38.1",6.907235367669548,-1.501481629665067,31.812642567310448,0.4444444444444444,37.33556670943191,34.33306129801331
17,663586,"Riley, Austin","2025-04-29",778120,17,100,0.4,0,0.4,0.4,0.353,0.303,0.317,2,5,90.6,10.2,2377,92,91.91,2,9,8,-0.09999999999999432,5.89,110,150,129,148,309,340,314,"-0.585","0.585","73.9","7.7",5,5,2,0,0,0,0,0,0,0,2.14706,0.53941,0.38882,0.38882,"91.6",142,40,0,0,5.85,-2.38,0.3,2.11,0.4,0,"3.441176471",0.317,0.377,"-3.441176471",0.083,0.08300000000000002,0.023,0.05,22.2,"35.2",9.79542348351621,2.2135536512679574,31.54487784510653,0.75,40.9189909402247,31.471952509153297
17,663586,"Riley, Austin","2025-04-05",778451,17,100,0,0,0,0,0,0.092,0.075,0,4,86.1,41,2351,90.7,90.42,4,9,8,-0.29999999999999716,6.26,103,152,120,149,305,329,292,"1.005","-1.005","69.7","7.0",4,2,0,0,0,0,2,50,0,0,1.77235,1.02471,0.41824,0.41824,"89.8",182,50,0,0,6.17,-1.62,-0.14,2.44,0,0,"-5.911764706",0.075,0.143,"5.911764706",-0.075,-0.075,-0.143,-0.092,44.4,"41.2",7.776032567946398,4.041016513205324,31.783972648325264,0.3333333333333333,38.02397219135621,30.698992903760352
17,663586,"Riley, Austin","2025-05-30",777719,17,100,0,0,0,0,0.173,0.262,0.13,0,3,91.2,22,2113,90,91.25,2,7,10,1.2999999999999972,7.05,104,135,114,131,312,326,301,"0.488","-0.488","69.9","7.6",4,2,0,0,0,0,1,25,1,25,1.96294,0.93125,0.86294,0.86294,"90.4",148,50,0,0,5.97,-1.45,0.22,1.85,0.25,0,"-2.870588235",0.347,0.15,"2.870588235",-0.13,-0.09699999999999998,-0.15,-0.089,28.6,"40.3",13.168287208440251,-4.4451453776600856,30.078120615647286,0.42857142857142855,39.520063070630506,32.87265488372367
16,663586,"Riley, Austin","2025-07-29",776955,16,100,0.2,0.6,0,0.8,0.407,0.538,0.343,1,5,96.7,30,2420,87.6,87.51,2,8,8,-0.09999999999999432,6.14,106,151,130,149,308,330,292,"-1.522","1.522","77.7","7.9",5,3,0,0,0,1,2,40,0,0,2.49562,0.52,0.1875,0.1875,"97.6",165,66.66666666666666,33.33333333333333,20,5.38,-1.68,0.26,2.33,0.2,1,"9.5125",0.343,0.969,"-9.5125",-0.143,-0.14300000000000002,-0.169,-0.131,25,"28.3",14.91722623095508,-7.553483963376755,35.396653774806765,0.5714285714285714,34.925637316649855,39.82726930132572
16,663586,"Riley, Austin","2025-04-21",778233,16,100,0.667,1,0.5,1.667,0.903,0.725,0.377,2,3,94.3,14.3,2162,89.9,90.88,0,8,8,1,6.79,112,153,126,149,306,332,296,"-1.63","1.63","73.4","7.2",4,3,1,0,0,1,0,0,1,25,2.1425,0.69,0.14875,0.14875,"92.6",201,66.66666666666666,66.66666666666666,50,5.82,-1.55,0.09,2.61,0.75,2,"10.1875",0.533,1.444,"-10.1875",0.29,0.21699999999999997,0.223,0.178,0,"32.8",5.11891150582034,0.3876220128645669,34.248420464620786,0.625,34.03348787001344,31.719128584241663
16,663586,"Riley, Austin","2025-07-27",776981,16,100,0,0,0,0,0.173,0.243,0.1,0,3,90.9,-10,2464,91.7,92.42,1,6,10,0.7000000000000028,6.83,95,152,125,146,304,335,295,"0.368","-0.368","75.5","7.5",4,2,0,0,0,0,1,25,1,25,2.01625,0.72187,0.21,0.21,"90.1",98,50,0,0,5.55,-1.47,0.51,2.05,0.25,0,"-2.3",0.325,0.121,"2.3",-0.1,-0.07500000000000001,-0.121,-0.07,16.7,"45.3",8.590540935601755,1.2529744307829551,29.592024391282457,0.3333333333333333,42.09027049602229,32.77784002712043
16,663586,"Riley, Austin","2025-03-15",778698,16,100,0.333,0.333,0.333,0.667,0.417,,,1,3,,,,,,3,8,8,,,,,,,,,,"-0.21","0.21",,,3,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"1.3125",,,"-1.3125",,,,,37.5,,,,,,,
16,663586,"Riley, Austin","2025-03-21",778961,16,100,0,0,0,0,0,,,0,3,,,,,,2,6,10,,,,,,,,,,"0.747","-0.747",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-4.66875",,,"4.66875",,,,,33.3,,,,,,,
16,663586,"Riley, Austin","2025-05-02",778092,16,100,0.25,0.25,0.5,0.5,0.313,0.368,0.3,1,4,103.7,24,2339,88.4,88.53,3,6,10,0.09999999999999432,6.46,113,154,126,147,312,320,292,"0.194","-0.194","76.9","8.1",4,2,0,1,0,0,2,50,0,0,2.62062,0.3775,-0.25,-0.25,"98.5",250,100,0,0,5.7,-2.14,0.54,2.24,0.25,0,"-1.2125",0.3,0.567,"1.2125",-0.05,-0.04999999999999999,-0.067,-0.055,50,"39.4",15.830595289001586,-10.255629778895445,30.458742961438766,0.6,43.34362623944002,40.0353274559635
16,663586,"Riley, Austin","2025-05-15",777909,16,100,0.25,0.25,0.333,0.5,0.313,0.259,0.263,1,4,91.8,9.3,2086,84,84.38,4,10,6,0.4000000000000057,6.49,111,155,131,149,314,325,297,"0.051","-0.051","72.3","7.4",4,3,0,1,0,0,1,25,0,0,2.87375,0.42267,0.22437,0.22437,"95.7",199,66.66666666666666,0,0,5.27,-2.29,0.23,2.01,0.25,0,"-0.31875",0.263,0.329,"0.31875",-0.013,-0.013000000000000012,0.171,0.054,40,"20.7",7.366765847771559,-3.8808692474943243,35.00585773951775,0.3,33.0952371681788,37.3274578827933
16,663586,"Riley, Austin","2025-07-03",777261,16,100,0,0,0,0,0,0.1,0.108,0,4,73.4,-42.5,2243,93.3,94.19,4,10,6,0.9000000000000057,6.75,100,152,125,147,314,330,295,"1.038","-1.038","74.5","7.4",4,2,0,0,0,0,2,50,0,0,2.5725,0.0725,0.36563,0.36563,"88.3",146,0,0,0,5.84,-1.3,0.38,2.14,0,0,"-6.4875",0.108,0.114,"6.4875",-0.108,-0.108,-0.114,-0.1,40,"36.7",7.82645925427705,2.4770937976220138,35.15832204701395,0.1,38.43582357071562,32.24621657448653
16,663586,"Riley, Austin","2025-06-08",777587,16,100,0.5,0.25,0.667,0.75,0.534,0.506,0.389,2,4,101.3,26.3,2507,88,87.68,2,8,8,-0.29999999999999716,6.23,90,151,125,145,303,326,292,"-0.73","0.73","78.8","7.8",4,3,1,1,0,0,1,25,0,0,2.86,0.16,0.01,0.01,"95.9",182,66.66666666666666,33.33333333333333,25,5.37,-2.74,0.17,2.51,0.5,1,"4.5625",0.389,0.815,"-4.5625",0.111,0.11099999999999999,-0.065,0.028,25,"22.8",11.132603097033694,-12.78429583173053,33.743648353823524,0.25,35.39170862744426,40.54009240600721
16,663586,"Riley, Austin","2025-06-10",777568,16,100,0,0,0,0,0,0.038,0.041,0,4,93,-17,2373,91.4,91.46,5,10,6,0.09999999999999432,6.38,98,149,126,149,313,332,303,"1.076","-1.076","76.6","8.0",4,1,0,0,0,0,3,75,0,0,2.2075,0.545,0.0975,0.0975,"89.3",110,0,0,0,6.02,-1.44,0.34,2.57,0,0,"-6.725",0.041,0.041,"6.725",-0.041,-0.041,-0.041,-0.038,50,"45.6",14.61120869584846,-10.275686669362226,29.344876840612525,0.6666666666666666,40.48926106598479,39.301467569028134
16,663586,"Riley, Austin","2025-06-21",777424,16,100,0.2,0,0.2,0.2,0.176,0.241,0.256,1,5,88.1,33.4,2639,88.8,88.04,2,8,8,-0.7999999999999972,6.13,100,149,120,147,311,332,287,"0.285","-0.285","74.1","7.9",5,5,1,0,0,0,0,0,0,0,2.45,0.52813,-0.14187,0.32813,"92.0",201,20,0,0,5.54,-0.7,0.17,2.05,0.2,0,"-1.78125",0.256,0.288,"1.78125",-0.056,-0.055999999999999994,-0.088,-0.065,25,"31.1",23.24139476965139,-15.931684201502915,27.99478632341166,0.5,34.64374684873481,41.900671159487324
15,663586,"Riley, Austin","2025-04-27",778147,15,100,0.2,0.2,0.333,0.4,0.25,0.118,0.121,1,5,95.6,1.7,2532,88.9,89.28,3,10,5,0.3999999999999915,6.6,96,147,125,147,311,328,296,"0.476","-0.476","74.4","7.8",5,3,0,1,0,0,2,40,0,0,2.292,0.63067,0.05,0.05,"91.2",124,33.33333333333333,0,0,5.63,-1.85,0.57,2.17,0.2,0,"-3.173333333",0.121,0.15,"3.173333333",0.079,0.07900000000000001,0.25,0.132,30,"32.6",15.12813804439726,-6.489005521890728,30.671525384790293,0.3,40.24715948133043,38.98281696977256
15,663586,"Riley, Austin","2025-05-29",777735,15,100,0.4,0,0.667,0.4,0.353,0.506,0.408,2,5,105.7,16.3,2153,89,90.04,4,7,8,1,7.03,108,149,120,147,301,323,288,"-0.009","0.009","73.7","7.5",5,3,2,0,0,0,2,40,0,0,2.61667,0.30067,0.63067,-0.69867,"105.7",245,100,33.33333333333333,20,6,0.63,0.35,2.83,0.4,1,"0.06",0.408,0.798,"-0.06",-0.008,-0.007999999999999952,-0.398,-0.153,57.1,"34.8",11.35335076734659,-5.682790330694554,29.892318326538557,0.2857142857142857,39.19630247681366,37.49193783776726
15,663586,"Riley, Austin","2025-06-28",777333,15,100,0.5,0,1,0.5,0.441,0.158,0.165,2,4,67.5,-2.5,2251,90.7,90.7,4,6,9,0,6.3,88,136,117,133,316,322,296,"-0.232","0.232","76.9","8.1",4,2,2,0,0,0,2,50,0,0,2.12867,0.67,0.42333,-0.13133,"89.6",66,0,0,0,5.93,0.95,-0.37,1.98,0.5,0,"1.546666667",0.165,0.192,"-1.546666667",0.335,0.33499999999999996,0.308,0.283,66.7,"38.8",23.47839455760922,-26.412985312269644,34.12524182111386,0.5,32.32619390634162,51.099467844107636
15,663586,"Riley, Austin","2025-07-04",777252,16,93.8,0.5,0.25,0.667,0.75,0.534,0.343,0.358,2,4,91.1,3,2623,89.3,89.23,3,8,7,-0.09999999999999432,6.34,108,152,125,148,323,333,309,"-0.576","0.576","74.0","7.7",4,3,1,1,0,0,1,25,0,0,2.66067,0.24333,0.092,0.092,"91.9",136,33.33333333333333,0,0,5.53,-2.47,0.48,2.16,0.5,0,"3.84",0.358,0.423,"-3.84",0.142,0.14200000000000002,0.327,0.191,37.5,"24.9",12.095660916856998,-17.202826283091575,33.682544947856236,0,32.66896078897137,32.40082356072968
15,663586,"Riley, Austin","2025-05-18",777876,15,100,0.5,0,0.6,0.5,0.441,0.347,0.323,3,6,93.4,-5.2,2265,87.9,87.62,2,10,5,-0.30000000000001137,6.11,107,152,116,144,279,323,295,"-0.594","0.594","76.0","7.6",6,5,3,0,0,0,1,16.7,0,0,3.068,-0.076,0.21667,0.47933,"96.3",107,80,0,0,5.5,0.14,0.05,1.95,0.5,0,"3.96",0.323,0.498,"-3.96",0.177,0.177,0.002,0.094,20,"31.8",12.235728374015629,-2.1729857758038715,31.543185882257948,0.6,37.06818720275179,35.956578591852825
15,663586,"Riley, Austin","2025-05-03",778076,15,100,0.5,0,1,0.5,0.497,0.294,0.198,2,4,74.5,-18,1667,87.7,88.23,2,11,4,0.5,6.58,113,155,125,146,314,320,290,"-0.421","0.421","70.8","6.8",5,2,2,0,0,0,2,40,0,0,2.518,0.47267,0.43067,0.43067,"88.0",101,0,0,0,5.95,-2.35,-0.38,2.61,0.6,0,"2.806666667",0.358,0.228,"-2.806666667",0.302,0.242,0.272,0.203,18.2,"35.3",3.5271155157610794,9.20600853530026,31.699738148948338,0.5454545454545454,32.662960820133016,28.95969166506135
15,663586,"Riley, Austin","2025-03-11",778700,15,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,1,7,8,,,,,,,,,,"-0.534","0.534",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"3.56",,,"-3.56",,,,,14.3,,,,,,,
15,663586,"Riley, Austin","2025-06-14",777523,15,100,0.5,0,1,0.5,0.441,0.238,0.25,2,4,87.1,20.5,2374,89.7,89.65,3,7,8,-0.10000000000000853,6.35,105,151,129,150,315,327,296,"-0.631","0.631","72.9","7.0",4,2,2,0,0,0,2,50,0,0,2.526,0.38067,0.266,0.266,"88.9",164,0,0,0,5.77,-1.88,-0.02,1.91,0.5,0,"4.206666667",0.25,0.309,"-4.206666667",0.25,0.25,0.191,0.203,42.9,"35.4",6.056766427520465,0.8286900932544938,36.113244206713645,0.2857142857142857,32.59534099741267,31.927343744409868
15,663586,"Riley, Austin","2025-07-25",777009,15,100,0,0,0,0,0,0.057,0.039,0,4,88.4,23.7,2264,89.5,89.89,4,10,5,0.4000000000000057,6.73,109,151,124,147,299,328,295,"1.058","-1.058","77.4","7.7",4,3,0,0,0,0,1,25,0,0,2.06267,0.83933,0.434,0.434,"92.9",189,33.33333333333333,0,0,5.59,-2.44,0.12,2.68,0,0,"-7.053333333",0.039,0.097,"7.053333333",-0.039,-0.039,-0.097,-0.057,40,"36.0",15.126958293387194,-7.9909017319189015,27.359379674239964,0.6,38.41500364471623,37.19066058827035
15,663586,"Riley, Austin","2025-07-10",777156,15,100,0.2,0.2,0.25,0.4,0.25,0.136,0.139,1,5,86.4,1,2187,89.1,88.97,1,7,8,-0.09999999999999432,6.27,104,153,128,149,308,329,302,"0.478","-0.478","73.1","7.5",5,4,0,1,0,0,1,20,0,0,2.45333,0.45,0.376,-0.16,"91.3",142,25,0,0,5.51,-0.56,0.48,2.11,0.2,0,"-3.186666667",0.139,0.172,"3.186666667",0.061,0.061,0.228,0.114,14.3,"34.8",8.240764317975518,-1.5417279160182327,32.53186897751112,0.42857142857142855,38.19158368018688,36.27319143960972
15,663586,"Riley, Austin","2025-06-27",777342,15,100,0,0,0,0,0.173,0.393,0.213,0,3,94.2,8.3,2304,88.1,87.91,1,7,8,-0.19999999999998863,6.2,108,152,119,149,307,324,294,"0.372","-0.372","77.8","7.3",4,3,0,0,0,0,0,0,1,25,1.94067,1.01733,0.05133,0.04867,"93.4",174,66.66666666666666,0,0,6.47,0.36,0.3,2.21,0.25,0,"-2.48",0.41,0.498,"2.48",-0.213,-0.15999999999999998,-0.498,-0.22,14.3,"58.2",2.91556981916115,5.236511304549923,32.1670113749499,0.5,40.25178572438492,30.307891248633563
14,663586,"Riley, Austin","2025-06-07",777598,14,100,0.5,0.25,0.667,0.75,0.534,0.367,0.373,2,4,89.6,-11.7,2285,91.1,91.78,1,7,7,0.7000000000000028,6.81,120,151,125,148,295,323,292,"-0.547","0.547","74.1","7.3",4,3,1,1,0,0,1,25,0,0,2.71,0.06429,0.44214,0.44214,"92.4",125,33.33333333333333,0,0,5.38,-1.94,0.69,2.46,0.5,0,"3.907142857",0.373,0.474,"-3.907142857",0.127,0.127,0.276,0.167,14.3,"24.4",5.49935406239685,5.209523738731944,29.14017456404044,0.5714285714285714,42.03355142684469,32.559362314898905
14,663586,"Riley, Austin","2025-07-05",777237,14,100,0.4,0.8,1,1.2,0.658,0.366,0.192,2,5,99.4,28.5,2035,88.6,88.86,4,10,4,0.30000000000001137,6.37,105,151,121,148,320,332,300,"-1.446","1.446","75.0","7.9",5,2,0,1,0,1,3,60,0,0,2.18143,0.74571,0.34929,0.34929,"92.5",264,50,50,20,6.47,-1.75,0.22,2.3,0.4,1,"10.328571429",0.192,0.712,"-10.328571429",0.208,0.20800000000000002,0.488,0.292,40,"48.5",11.385911921286324,-9.35215738492323,31.325168602879423,0.4,39.443458962640904,38.73046738220352
14,663586,"Riley, Austin","2025-06-03",777672,14,100,0.25,0,0.25,0.25,0.221,0.274,0.285,1,4,88.5,-19.5,2175,89.9,90.84,2,9,5,0.8999999999999915,6.91,101,149,124,148,314,324,303,"0.366","-0.366","71.7","7.1",4,4,1,0,0,0,0,0,0,0,2.18,0.67571,0.555,0.555,"93.2",116,50,0,0,5.82,-2.05,-0.42,2.36,0.25,0,"-2.614285714",0.285,0.324,"2.614285714",-0.035,-0.034999999999999976,-0.074,-0.053,22.2,"44.5",2.8399635887219774,0.28606096308362816,34.657974332530934,0.1111111111111111,34.615880589809734,30.545655893841108
14,663586,"Riley, Austin","2025-05-04",778060,14,100,0.5,1.5,0,2,1.019,0.933,0.477,2,4,98.7,23.8,2600,90.9,91.42,0,8,6,0.5,6.66,96,153,123,146,314,319,290,"-1.603","1.603","67.5","7.1",4,4,0,0,0,2,0,0,0,0,2.51429,0.27714,0.22357,0.22357,"95.7",174,75,50,50,5.44,-2.46,-0.27,2.27,0.5,2,"11.45",0.477,1.827,"-11.45",0.023,0.02300000000000002,0.173,0.086,0,"25.9",6.490252678149937,8.091351345436713,35.693627588516065,0.625,33.92509728204686,28.65745171057324
14,663586,"Riley, Austin","2025-04-23",778214,14,100,0.25,0,0.333,0.25,0.221,0.277,0.179,1,4,80.9,9,2312,86.1,86.33,2,8,6,0.29999999999999716,6.36,87,147,122,140,312,328,295,"0.297","-0.297","69.8","7.3",4,3,1,0,0,0,1,25,0,0,2.71857,0.40857,-0.22571,-0.22571,"90.9",175,33.33333333333333,33.33333333333333,25,6.6,-2.32,0.51,2.44,0.25,1,"-2.121428571",0.179,0.5,"2.121428571",0.071,0.07100000000000001,-0.25,-0.056,25,"45.0",3.0073549401564543,-0.013308545964849094,32.61091011936442,0.25,39.22410927196088,31.19408819766896
14,663586,"Riley, Austin","2025-06-25",777369,14,100,0,0,0,0,0,0.089,0.097,0,4,87.1,-6,2480,89,88.23,3,7,7,-0.7999999999999972,5.83,105,155,123,149,305,336,297,"1.09","-1.09","70.7","7.0",4,2,0,0,0,0,2,50,0,0,3.05143,-0.15143,0.005,0.005,"90.2",60,50,0,0,6.42,-0.71,0.15,2.42,0,0,"-7.785714286",0.097,0.103,"7.785714286",-0.097,-0.097,-0.103,-0.089,42.9,"45.3",2.4925291613505505,8.364021214376411,33.89400408917531,0.7142857142857143,33.85796231058775,28.82838841557483
14,663586,"Riley, Austin","2025-02-26",778707,14,100,0,0,0,0,0,,,0,3,,,,,,3,8,6,,,,,,,,,,"0.787","-0.787",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-5.621428571",,,"5.621428571",,,,,37.5,,,,,,,
14,663586,"Riley, Austin","2025-06-18",777470,14,100,0,0,0,0,0.173,0.175,0.004,0,3,87.9,49,2389,87.6,87.58,0,4,10,0,6.39,103,153,129,149,315,328,298,"0.356","-0.356","74.4","7.8",4,2,0,0,0,0,1,25,1,25,2.82286,0.2,-0.16571,-0.16571,"88.2",179,0,0,0,5.82,-2.26,1.02,2.14,0.25,0,"-2.542857143",0.253,0.004,"2.542857143",-0.004,-0.0030000000000000027,-0.004,-0.002,0,"39.0",9.803998606005377,-0.933600653307658,35.71620670164853,0.75,42.10780909308934,33.27938418305724
13,663586,"Riley, Austin","2025-03-17",778696,13,100,0,0,0,0,0.23,,,0,2,,,,,,2,7,6,,,,,,,,,,"0.067","-0.067",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-0.515384615",,,"0.515384615",,,,,28.6,,,,,,,
13,663586,"Riley, Austin","2025-05-06",778034,17,76.5,0.25,0,0.5,0.25,0.221,0.203,0.221,1,4,102.8,-1.5,2317,89,88.73,4,7,6,-0.29999999999999716,6.17,110,155,130,148,310,324,296,"0.335","-0.335","66.3","7.0",5,2,1,0,0,0,2,40,1,20,2.17923,0.73154,0.37615,-0.67615,"97.8",95,100,0,0,6.22,1.4,0.56,2.17,0.4,0,"-2.576923077",0.377,0.245,"2.576923077",0.029,0.02300000000000002,0.005,0.018,57.1,"49.4",-1.9307882045230755,13.250486770787044,30.801392475097707,0.14285714285714285,40.73697437632036,23.459455188050455
13,663586,"Riley, Austin","2025-06-04",777654,13,100,0,0,0,0,0,0.364,0.375,0,4,101.2,6.7,2007,91.6,91.61,1,6,7,0,6.3,104,152,123,150,312,324,302,"1.035","-1.035","77.7","7.5",4,3,0,0,0,0,1,25,0,0,2.17615,0.57154,0.51769,0.51769,"95.9",167,100,0,0,6.01,-2.24,-0.17,2.39,0,0,"-7.961538462",0.375,0.469,"7.961538462",-0.375,-0.375,-0.469,-0.364,16.7,"34.7",3.151754678626368,1.1198570828175891,31.538572416326776,0.2,38.7022553401093,31.527467870061955
13,663586,"Riley, Austin","2025-05-16",777908,13,100,0,0,0,0,0,0.065,0.07,0,4,82.4,46,2481,93.4,93.74,3,7,6,0.29999999999999716,6.57,113,149,118,144,279,326,298,"1.037","-1.037","73.9","7.3",4,3,0,0,0,0,1,25,0,0,1.74231,0.90385,0.22462,0.08462,"92.7",192,33.33333333333333,0,0,5.92,1.91,-0.41,2.68,0,0,"-7.976923077",0.07,0.076,"7.976923077",-0.07,-0.07,-0.076,-0.065,42.9,"32.8",12.080432246240814,-4.7463408862990715,32.21999218019254,0.2857142857142857,31.11727794486643,35.080988165591876
