"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,669707,"Triolo, Jared","2025-05-12",777950,21,100,0.333,0.333,0.5,0.667,0.486,0.51,0.46,1,3,100.6,9.5,2146,89.9,90.72,2,11,10,0.7999999999999972,6.93,113,152,111,148,303,323,279,"-1.329","1.329","72.6","7.8",4,2,0,1,0,0,1,25,1,25,2.17571,0.68476,0.72476,-0.27333,"93.0",132,50,0,0,6.08,1.59,0.26,2.61,0.5,0,"6.328571429",0.595,0.573,"-6.328571429",-0.127,-0.09499999999999997,0.094,-0.024,18.2,"40.7",8.808784291403684,-2.7023707447288383,34.04968019897814,0.7272727272727273,37.49813036963003,30.185635600969334
21,669707,"Triolo, Jared","2025-09-13",776336,21,100,0.4,0.6,0.333,1,0.584,0.452,0.316,2,5,77.2,17,2463,86.5,86.47,3,9,12,0,6.39,106,150,116,147,302,324,294,"-0.782","0.782","65.1","7.1",5,4,1,0,0,1,1,20,0,0,2.70143,0.42762,0.27857,-0.02524,"90.8",175,25,25,20,5.88,0.35,0.48,2.47,0.4,1,"3.723809524",0.316,0.777,"-3.723809524",0.084,0.08400000000000002,0.223,0.132,33.3,"41.0",2.7180595842511686,-3.7722039760825146,36.40711837634775,0.3333333333333333,38.70148149000784,26.939060556362072
20,669707,"Triolo, Jared","2025-08-07",776840,20,100,0.5,0,0.5,0.5,0.441,0.338,0.362,2,4,95.5,8.5,2257,89.5,90.73,2,10,10,1.2000000000000028,7.14,104,152,115,148,312,319,282,"-1.138","1.138","66.4","7.4",4,4,2,0,0,0,0,0,0,0,2.2405,0.6665,0.522,0.077,"91.8",156,50,0,0,5.67,0.04,0.25,2.36,0.5,0,"5.69",0.362,0.405,"-5.69",0.138,0.138,0.095,0.103,20,"36.7",3.863530825206809,3.9734566273575136,40.607548971768914,0.5,35.108512216047664,22.392691135653095
20,669707,"Triolo, Jared","2025-09-17",776287,20,100,0.4,0,0.5,0.4,0.353,0.428,0.427,2,5,91.1,23.3,2359,88.4,88.27,1,7,13,-0.10000000000000853,6.23,106,154,119,151,314,329,292,"-0.074","0.074","70.3","8.0",5,4,2,0,0,0,1,20,0,0,2.358,0.627,0.603,-0.721,"93.5",233,50,0,0,5.81,1.44,0.29,2.67,0.4,0,"0.37",0.427,0.553,"-0.37",-0.027,-0.02699999999999997,-0.153,-0.075,14.3,"33.8",14.386989571023202,-8.494456512688979,35.83645568825965,0.5714285714285714,36.27404252195792,30.618222374347308
20,669707,"Triolo, Jared","2025-05-16",777905,20,100,0,0,0,0,0.173,0.195,0.02,0,3,88.6,35.5,1953,86.4,86.09,3,10,10,-0.30000000000001137,6.15,105,147,117,146,295,310,280,"0.411","-0.411","65.5","7.4",4,2,0,0,0,0,1,25,1,25,2.784,0.34,0.3885,-0.1395,"88.7",162,0,0,0,5.95,1.18,0.5,2.1,0.25,0,"-2.055",0.265,0.053,"2.055",-0.02,-0.015000000000000013,-0.053,-0.022,30,"37.7",6.016374863140033,0.4895128300088939,40.78613408094415,0.3333333333333333,36.7585469145257,26.030848565625735
19,669707,"Triolo, Jared","2025-09-15",776318,19,100,0,0,0,0,0.138,0.229,0.124,0,4,89.6,-12.7,2378,91.1,91.63,2,8,11,0.5,6.58,111,154,119,151,314,325,286,"0.702","-0.702","68.7","7.8",5,3,0,0,0,0,1,20,1,20,1.88737,0.88632,0.39211,0.39211,"91.2",111,66.66666666666666,0,0,6.17,-1.29,0.23,2.41,0.2,0,"-3.694736842",0.299,0.126,"3.694736842",-0.124,-0.09899999999999998,-0.126,-0.091,25,"46.5",8.078601876634314,-1.9830231164178882,36.81142913104861,0.75,34.522716109859196,25.363014555285833
19,669707,"Triolo, Jared","2025-09-09",776401,19,100,0,0,0,0,0.138,0.339,0.248,0,4,99.4,26,2159,89.3,89.09,1,6,13,-0.20000000000000284,6.18,109,152,107,146,303,320,286,"0.717","-0.717","61.2","6.8",5,3,0,0,0,0,1,20,1,20,2.29789,0.58158,0.02105,-0.46737,"94.8",211,66.66666666666666,0,0,6.42,-0.39,0.28,2.08,0.2,0,"-3.773684211",0.399,0.337,"3.773684211",-0.248,-0.199,-0.337,-0.201,16.7,"54.4",-2.1184538510151865,-18.522750785973095,43.99857878287007,0.6666666666666666,38.13168483069392,28.7311871199968
19,669707,"Triolo, Jared","2025-09-24",776202,19,100,0,0,0,0,0,0.133,0.136,0,5,94.7,28.3,2496,95.3,95.26,5,9,10,0,6.33,115,154,120,149,296,322,284,"1.303","-1.303","61.4","7.3",5,3,0,0,0,0,2,40,0,0,1.55263,0.98368,0.24947,0.24947,"93.0",130,33.33333333333333,0,0,6.14,-1.8,0.09,2.77,0,0,"-6.857894737",0.136,0.168,"6.857894737",-0.136,-0.136,-0.168,-0.133,55.6,"42.8",1.0300218844519846,6.052412286854208,35.18529133764563,0.3333333333333333,38.800808352457885,19.910115029136634
19,669707,"Triolo, Jared","2025-08-31",776517,19,100,0,0,0,0,0,0.223,0.155,0,5,78.6,10.3,2265,91.1,91.64,4,9,10,0.5,6.75,102,152,105,146,280,318,281,"1.294","-1.294","69.1","8.5",5,3,0,0,0,0,2,40,0,0,1.62053,1.18105,0.25105,-0.08789,"90.6",146,33.33333333333333,33.33333333333333,20,6.23,-0.8,0.33,2.17,0,1,"-6.810526316",0.155,0.379,"6.810526316",-0.155,-0.155,-0.379,-0.223,44.4,"52.4",13.90485543613007,-13.547310463291883,37.307121355034354,0.4444444444444444,41.642431101691706,34.88294194054044
19,669707,"Triolo, Jared","2025-06-27",777341,19,100,0.25,0,0.333,0.25,0.221,0.316,0.268,1,4,87.9,1,2116,90.6,91.49,1,10,9,0.9000000000000057,6.87,109,151,118,148,307,324,279,"0.315","-0.315","72.1","7.9",4,3,1,0,0,0,1,25,0,0,2.18368,0.62579,0.39105,-0.10474,"93.4",225,66.66666666666666,0,0,6.21,-0.33,0.47,2.35,0.25,0,"-1.657894737",0.268,0.479,"1.657894737",-0.018,-0.018000000000000016,-0.229,-0.095,10,"44.1",12.024391832334835,0.7346969596372457,36.330508255378376,0.5,40.19249597101491,28.499753856833497
19,669707,"Triolo, Jared","2025-08-29",776549,19,100,0.25,0.25,0.333,0.5,0.389,0.384,0.304,1,4,93.8,17.3,2384,93.1,94.64,1,8,11,1.5,7.12,112,154,107,147,276,312,282,"-0.27","0.27","69.7","7.5",5,3,0,1,0,0,1,20,1,20,1.62,1.01842,0.17263,-0.29474,"90.7",148,66.66666666666666,0,0,5.67,1.71,0.23,2.24,0.4,0,"1.421052632",0.444,0.407,"-1.421052632",-0.054,-0.043999999999999984,0.093,0.005,12.5,"37.2",5.014828952319748,5.589915288859048,35.17005286515418,0.5,36.85735563836082,22.60879128290752
19,669707,"Triolo, Jared","2025-06-20",777432,19,100,0,0,0,0,0.173,0.266,0.102,0,3,89.1,9.7,2501,95.1,95.77,0,8,11,0.7000000000000028,6.7,111,154,113,149,307,320,287,"0.618","-0.618","66.3","6.9",4,3,0,0,0,0,0,0,1,25,1.70158,0.82842,0.38263,0.38263,"89.7",175,33.33333333333333,0,0,5.56,-1.54,0.69,2.06,0.25,0,"-3.252631579",0.327,0.199,"3.252631579",-0.102,-0.07700000000000001,-0.199,-0.093,0,"32.1",-3.027487278541033,16.65615888383556,37.783255259980166,0.5,33.62375040262188,18.854492439148984
19,669707,"Triolo, Jared","2025-09-07",776419,19,100,0,0,0,0,0.23,0.329,0.162,0,2,84.8,31.5,2530,97.2,99.64,1,6,13,2.3999999999999915,7.74,118,154,131,148,304,323,288,"0.078","-0.078","70.5","7.6",3,2,0,0,0,0,0,0,1,33.3,1.50947,0.93105,0.42737,0.42737,"90.5",150,50,0,0,5.23,-1.59,0.5,2.81,0.333,0,"-0.410526316",0.441,0.164,"0.410526316",-0.162,-0.10799999999999998,-0.164,-0.099,16.7,"30.6",1.6820338454102466,-0.04954562909988125,36.82602075954825,0.16666666666666666,35.74186966800269,23.222731371143674
19,669707,"Triolo, Jared","2025-08-30",776539,19,100,0.333,0,0.5,0.333,0.459,0.38,0.178,1,3,93.8,-4.5,2572,90.3,90.25,1,7,12,-0.09999999999999432,6.44,108,151,111,147,279,315,281,"-1.311","1.311","69.2","7.4",5,2,1,0,0,0,1,20,1,20,2.44842,0.39737,0.27263,0.27263,"90.2",158,50,0,0,5.13,-2.19,0.43,2.53,0.6,0,"6.9",0.507,0.186,"-6.9",0.155,0.09299999999999997,0.147,0.079,14.3,"23.4",3.076986554557053,4.687402655545384,36.419678985466966,0.2857142857142857,36.74810360960411,23.720611205240168
18,669707,"Triolo, Jared","2025-08-01",776919,18,100,0.2,0,0.25,0.2,0.262,0.347,0.223,1,5,94.7,12.3,2223,89.3,90.46,2,6,12,1.2000000000000028,6.49,107,148,123,142,310,332,298,"0.237","-0.237","72.8","7.7",6,4,1,0,0,0,1,16.7,1,16.7,2.37,0.50389,0.30944,0.36611,"95.4",188,50,0,0,5.47,-0.39,0.25,2.39,0.333,0,"-1.316666667",0.353,0.442,"1.316666667",-0.023,-0.019999999999999962,-0.242,-0.085,33.3,"31.2",6.943963389673988,-5.594258789435859,36.907314221283585,0.2,34.4325067973906,29.299903359261908
18,669707,"Triolo, Jared","2025-06-19",777451,18,100,0,0,0,0,0.173,0.209,0.051,0,3,90.3,-22.5,2182,91.9,92.03,3,9,9,0.09999999999999432,6.41,119,153,119,147,308,327,286,"0.424","-0.424","69.7","7.2",4,2,0,0,0,0,1,25,1,25,1.89611,0.82722,0.52444,-0.53222,"89.5",126,0,0,0,5.94,1.22,-0.04,2.37,0.25,0,"-2.355555556",0.289,0.06,"2.355555556",-0.051,-0.03899999999999998,-0.06,-0.036,33.3,"48.9",1.6502092827421988,6.213121336107583,42.350796175386655,0.1111111111111111,33.20746947442546,24.71303651574369
17,669707,"Triolo, Jared","2025-06-25",777361,17,100,0,0,0,0,0,0.28,0.176,0,4,95.5,23.5,2595,94.1,95.21,4,11,6,1.1000000000000085,6.95,115,149,115,149,313,331,302,"1.041","-1.041","59.4","7.0",4,2,0,0,0,0,2,50,0,0,1.75,0.86824,0.16176,0.16176,"90.5",191,50,50,25,5.21,-1.64,0.19,3.02,0,1,"-6.123529412",0.176,0.519,"6.123529412",-0.176,-0.176,-0.519,-0.28,36.4,"27.0",4.549625209220678,13.207835282372914,32.62591177856476,0.2727272727272727,40.7342567584863,19.592138381689484
17,669707,"Triolo, Jared","2025-08-19",776679,17,100,0.25,0.25,0.5,0.5,0.313,0.105,0.117,1,4,83.9,26.5,2403,90.4,90.72,3,9,8,0.29999999999999716,6.51,111,151,115,146,308,317,285,"0.096","-0.096","70.4","8.0",4,2,0,1,0,0,2,50,0,0,2.21353,0.60824,0.31529,0.31529,"90.3",169,0,0,0,5.56,-2.88,0.21,2.21,0.25,0,"-0.564705882",0.117,0.123,"0.564705882",0.133,0.133,0.377,0.208,33.3,"36.3",6.556676990159274,-5.955717831430803,39.16790080860602,0.4444444444444444,37.75409665159771,27.922394242913906
17,669707,"Triolo, Jared","2025-09-04",776461,17,100,0.5,0,0.5,0.5,0.441,0.222,0.243,2,4,66.4,-14.5,2196,86.3,86.74,2,7,10,0.4000000000000057,6.55,104,153,119,148,305,310,283,"-0.771","0.771","60.9","7.6",4,4,2,0,0,0,0,0,0,0,2.67882,0.43882,0.22294,0.04059,"92.1",18,25,0,0,6.47,1.48,0.23,1.81,0.5,0,"4.535294118",0.243,0.251,"-4.535294118",0.257,0.257,0.249,0.219,28.6,"55.1",6.568776426803511,-40.71787783650216,45.80433797466175,0,41.03955498993521,36.992053945154844
17,669707,"Triolo, Jared","2025-03-03",779050,17,100,0,0,0,0,0,,,0,3,84.4,22,2182,87.7,87.84,3,8,9,0.09999999999999432,6.37,104,147,119,148,290,308,272,"0.874","-0.874","71.9","7.7",3,2,0,0,0,0,1,33.3,0,0,2.42647,0.56059,0.40059,-0.12529,"90.1",133,50,0,0,5.96,1.12,-0.05,2.15,0,0,"-5.141176471",,,"5.141176471",,,,,37.5,,9.714485439633963,-3.7607909279287046,40.33956083897895,0.75,32.77209419240985,30.160695172853917
17,669707,"Triolo, Jared","2025-09-27",776156,17,100,0.4,0,0.667,0.4,0.353,0.265,0.283,2,5,101.2,5.7,2319,87.4,88.04,3,8,9,0.5999999999999943,6.61,112,153,113,148,318,325,296,"0.025","-0.025","64.7","8.1",5,3,2,0,0,0,2,40,0,0,2.46059,0.56412,0.19235,-0.11,"98.5",91,66.66666666666666,0,0,5.81,-1.1,0.55,2.04,0.4,0,"-0.147058824",0.283,0.324,"0.147058824",0.117,0.11700000000000005,0.076,0.088,37.5,"40.8",7.741056110627194,-3.9863680769253764,39.53001098502328,0.25,40.12194659960403,28.752418976715493
17,669707,"Triolo, Jared","2025-06-14",777513,17,100,0,0,0,0,0,0.449,0.244,0,3,98.6,20,2342,88.5,88.1,0,9,8,-0.4000000000000057,6.11,116,154,119,151,302,314,287,"0.779","-0.779","71.7","7.3",3,3,0,0,0,0,0,0,0,0,2.34471,0.63176,0.40059,-0.40059,"92.0",198,66.66666666666666,33.33333333333333,33.33333333333333,5.77,2.39,0.08,2.48,0,1,"-4.582352941",0.244,0.853,"4.582352941",-0.244,-0.244,-0.853,-0.449,0,"31.3",1.6167284790053336,9.274956843040083,39.55835500890929,0.5,37.35287877944046,22.526287725664545
17,669707,"Triolo, Jared","2025-04-16",778293,17,100,0.333,0,0.333,0.333,0.401,0.386,0.296,1,3,90.5,13.7,1909,88.2,88.44,2,9,8,0.20000000000000284,6.64,98,152,122,148,316,322,296,"-0.122","0.122","71.1","7.4",4,3,1,0,0,0,0,0,0,0,2.02765,0.95529,0.55176,-0.38471,"91.8",175,0,0,0,6.09,0.73,-0.06,2.5,0.5,0,"0.717647059",0.472,0.322,"-0.717647059",0.037,0.028000000000000025,0.011,0.015,22.2,"52.4",9.980466381966831,-3.899176887623664,35.78531996889009,0.4444444444444444,35.299114172125755,27.643181779304694
17,669707,"Triolo, Jared","2025-08-24",776610,17,100,1,1.5,1,2.5,1.204,0.876,0.741,2,2,94.2,22.5,2361,92.5,93.19,1,8,9,0.7000000000000028,6.78,123,154,121,148,299,321,293,"-2.427","2.427","66.9","7.2",3,2,1,0,0,1,0,0,1,33.3,2.03765,0.65765,0.51412,0.51412,"90.2",188,50,50,33.33333333333333,5.75,-2.66,0.02,2.61,1,1,"14.276470588",0.827,1.565,"-14.276470588",0.259,0.17300000000000004,0.935,0.328,12.5,"32.6",3.706973347145664,6.357749074410882,34.900833093160585,0.25,33.59493346367863,21.678801724427153
17,669707,"Triolo, Jared","2025-08-13",776755,17,100,0.25,0,0.5,0.25,0.221,0.262,0.284,1,4,69.3,26,2375,92.2,92.75,2,8,9,0.5999999999999943,6.52,108,153,121,149,310,323,294,"0.425","-0.425","68.5","7.7",4,2,1,0,0,0,2,50,0,0,1.79,0.91647,0.53588,-0.29824,"88.0",201,0,0,0,5.99,-0.2,0.22,2.51,0.25,0,"-2.5",0.284,0.308,"2.5",-0.034,-0.033999999999999975,-0.058,-0.041,25,"43.6",4.264150277176754,1.020680691647315,40.335838185427015,0.25,37.318945065201106,25.847876421974174
17,669707,"Triolo, Jared","2025-09-21",776234,17,100,0.8,0.8,0.75,1.6,1.011,0.752,0.673,4,5,94.4,12.8,2303,89.2,89.09,2,10,7,-0.10000000000000853,6.19,109,153,120,149,313,325,290,"-3.59","3.59",,,5,5,2,1,0,1,0,0,0,0,2.35471,0.55313,-0.09824,-0.09824,"91.5",186,60,20,20,6.02,-2.11,0.34,2.23,0.8,1,"21.117647059",0.673,1.083,"-21.117647059",0.127,0.127,0.517,0.259,20,"42.2",,,,,,
16,669707,"Triolo, Jared","2025-09-28",776149,16,100,0,0,0,0,0.173,0.242,0.069,0,3,96.6,24,2303,88.8,89.1,2,6,10,0.29999999999999716,6.53,94,151,113,147,320,325,296,"0.327","-0.327","73.8","8.4",4,1,0,0,0,0,2,50,1,25,2.67938,0.28,0.54688,0.05563,"92.3",186,100,0,0,4.97,1.73,0.27,2.08,0.25,0,"-2.04375",0.302,0.16,"2.04375",-0.069,-0.05199999999999999,-0.16,-0.069,33.3,"10.2",14.383127696589789,-7.275408937292096,42.36033272026625,0.4,36.24282589814975,34.00906891183658
16,669707,"Triolo, Jared","2025-09-26",776180,16,100,0.2,0.2,0.2,0.4,0.25,0.318,0.245,1,5,85.9,18,2327,86.8,87.61,2,10,6,0.7999999999999972,6.72,100,149,110,147,319,325,298,"0.309","-0.309","67.9","8.2",5,5,0,1,0,0,0,0,0,0,2.63937,0.4125,0.32813,-0.07187,"90.3",215,20,20,20,6.3,-0.39,-0.1,2.31,0.2,1,"-1.93125",0.245,0.523,"1.93125",-0.045,-0.044999999999999984,-0.123,-0.068,20,"45.5",14.543166317530114,-7.392492737358671,38.36569864010352,0.7,37.043381272881945,32.47789524280935
16,669707,"Triolo, Jared","2025-08-15",776737,16,100,0.5,0,0.667,0.5,0.441,0.409,0.417,2,4,89.7,9,2277,92.8,93.69,1,9,7,0.9000000000000057,6.65,113,154,116,151,305,309,297,"-0.317","0.317","71.6","7.3",4,3,2,0,0,0,1,25,0,0,1.96,0.69437,0.39813,0.39813,"91.1",171,33.33333333333333,0,0,5.55,-1.61,-0.07,2.84,0.5,0,"1.98125",0.417,0.525,"-1.98125",0.083,0.08300000000000002,-0.025,0.032,11.1,"30.2",-2.8475805025839556,9.307808428554209,39.03806910950621,0.25,37.15737356665139,19.62057497571347
16,669707,"Triolo, Jared","2025-05-04",778051,16,100,0,0,0,0,0.23,0.345,0.185,0,2,86.7,-8,2330,92.4,92.23,3,6,10,-0.20000000000000284,6.37,106,152,123,147,309,318,276,"0.213","-0.213","66.4","7.3",3,2,0,0,0,0,0,0,1,33.3,2.26625,0.43187,0.69312,0.63313,"90.3",15,0,0,0,5.39,-1.82,0.36,2.25,0.333,0,"-1.33125",0.457,0.208,"1.33125",-0.185,-0.124,-0.208,-0.115,50,"35.4",3.6642394569925534,5.574753206184469,38.326090226835476,0.3333333333333333,33.91468114646419,20.551116517065974
16,669707,"Triolo, Jared","2025-09-20",776249,16,100,0,0,0,0,0,0.037,0.039,0,4,75.3,-5,2804,88.9,88.2,3,10,6,-0.7000000000000028,5.99,110,152,115,149,318,336,291,"1.044","-1.044","66.7","8.1",4,2,0,0,0,0,2,50,0,0,2.6725,0.312,-0.575,-0.55125,"88.0",159,0,0,0,5.76,-1.66,0.9,2.13,0,0,"-6.525",0.039,0.045,"6.525",-0.039,-0.039,-0.045,-0.037,30,"41.0",11.732791183271125,-9.200883178169043,33.402176342960736,0.4,42.11952806738054,27.933633452342256
16,669707,"Triolo, Jared","2025-03-30",778519,16,100,0,0,0,0,0,0.064,0.069,0,3,51.5,9.5,2414,88.6,88.6,2,9,7,0,6.36,109,152,123,149,308,312,283,"0.553","-0.553","66.6","6.8",3,2,0,0,0,0,1,33.3,0,0,2.66062,0.32625,0.05938,0.05938,"88.0",89,0,0,0,5.73,-1.31,0.28,2.36,0,0,"-3.45625",0.069,0.071,"3.45625",-0.069,-0.069,-0.071,-0.064,22.2,"46.7",-0.7300429233676773,-14.966696186275822,41.10521750048658,0.2222222222222222,35.96756266480642,27.65381961007536
16,669707,"Triolo, Jared","2025-08-03",776886,16,100,0.333,0,0.333,0.333,0.393,0.585,0.562,1,3,93.9,1.7,2268,91.8,92.81,0,7,9,1,6.52,112,147,115,143,310,336,305,"-0.08","0.08","70.2","7.0",4,3,1,0,0,0,0,0,1,25,2.015,0.6775,0.2125,0.2125,"93.2",179,66.66666666666666,0,0,6.14,-1.43,0.42,2.2,0.5,0,"0.5",0.672,0.706,"-0.5",-0.229,-0.17200000000000004,-0.373,-0.192,0,"53.1",-3.7194573952846954,11.820595329931422,35.264200967184095,0,36.566432687146616,18.636014360318494
