"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,670764,"Walls, Taylor","2025-07-13",777130,14,100,0.25,0,0.333,0.25,0.221,0.23,0.246,1,4,85.6,11,2181,92.4,92.89,1,6,8,0.5,6.61,109,150,91,148,274,312,294,"0.417","-0.417","66.0","6.6",4,3,1,0,0,0,1,25,0,0,1.93214,0.76071,0.17929,-0.17929,"89.0",199,0,0,0,5.84,-0.53,0.11,2.63,0.25,0,"-2.978571429",0.246,0.279,"2.978571429",0.004,0.0040000000000000036,-0.029,-0.009,16.7,"45.8",8.916385010811407,13.833005046919324,34.214543077806105,0.8333333333333334,36.94396608997718,23.646414900245958
14,670764,"Walls, Taylor","2025-04-04",778454,14,100,0,0,0,0,0,0.07,0.076,0,3,86.8,-2,2108,88.9,88.91,4,7,7,0,6.39,117,149,104,154,280,321,296,"0.824","-0.824","68.7","7.1",3,1,0,0,0,0,2,66.7,0,0,1.96571,0.95429,0.61643,-0.61643,"88.0",16,0,0,0,5.9,-2.44,-0.13,2.27,0,0,"-5.885714286",0.076,0.084,"5.885714286",-0.076,-0.076,-0.084,-0.07,57.1,"41.9",11.40130913382813,7.0827834345856235,33.340286706730744,0.5714285714285714,41.21325873108237,23.442224973706153
14,670764,"Walls, Taylor","2025-05-07",778021,14,100,0,0,0,0,0,0.036,0.037,0,3,76.1,-17,2164,90.6,91.16,1,4,10,0.6000000000000085,6.48,111,148,104,147,296,304,275,"0.856","-0.856","69.4","6.8",3,2,0,0,0,0,1,33.3,0,0,2.33143,0.45143,0.80143,-0.80143,"88.0",6,0,0,0,6.05,0.41,0.17,2.29,0,0,"-6.114285714",0.037,0.051,"6.114285714",-0.037,-0.037,-0.051,-0.036,25,"34.9",14.938017109540548,-0.7421990129032234,33.49147634492418,0.5,33.491650242121395,29.003388326211986
14,670764,"Walls, Taylor","2025-04-25",778172,14,100,0,0,0,0,0,0.015,0.015,0,3,62.7,-14,2270,91.1,89.8,1,4,10,-1.2999999999999972,5.96,116,151,115,150,284,311,289,"0.064","-0.064","57.2","6.8",3,1,0,0,0,0,2,66.7,0,0,2.30071,0.51214,1.16857,-1.16857,"88.0",69,0,0,0,5.69,-1.44,0.03,2.24,0,0,"-0.457142857",0.015,0.016,"0.457142857",-0.015,-0.015,-0.016,-0.015,25,"32.6",5.31268389080882,15.7533743843394,35.81956366086487,0.5,43.60056697796196,21.36674928650102
14,670764,"Walls, Taylor","2025-06-28",777330,14,100,0,0,0,0,0,0.247,0.241,0,3,84.9,2.4,1972,81.4,81.24,1,6,8,-0.20000000000000284,6.09,103,138,102,143,297,322,301,"1.099","-1.099","67.8","6.6",5,5,0,0,0,0,0,0,0,0,4.62214,0.60357,0.17214,-0.19929,"92.2",168,20,0,0,6.12,-1.84,-0.62,2.51,0,0,"-7.85",0.209,0.266,"7.85",-0.241,-0.209,-0.266,-0.247,16.7,"37.4",5.605174234274969,10.347610643426023,31.951398371403283,0.8,37.57151849046249,25.285025226257837
14,670764,"Walls, Taylor","2025-06-29",777317,14,100,0,0,0,0,0,0.218,0.114,0,3,96.7,34,2276,88.2,87.46,1,7,7,-0.7000000000000028,5.86,119,151,107,151,303,327,300,"0.773","-0.773","70.0","6.7",3,2,0,0,0,0,1,33.3,0,0,2.035,0.961,0.465,-0.465,"92.3",194,100,0,0,6.17,-0.54,0.23,2.55,0,0,"-5.521428571",0.114,0.429,"5.521428571",-0.114,-0.114,-0.429,-0.218,14.3,"40.8",6.643563731703889,10.780523338835557,34.62379126577128,0.75,34.23368246317835,23.8993312383631
14,670764,"Walls, Taylor","2025-06-30",777296,14,100,0,0,0,0,0,0.165,0.18,0,3,75.2,-5.3,2052,88.6,89.83,1,5,9,1.2000000000000028,6.93,116,151,111,148,294,309,278,"0.8","-0.8","70.8","7.0",3,3,0,0,0,0,0,0,0,0,2.44214,0.52385,0.48857,-0.48857,"88.0",75,0,0,0,5.31,1.49,0.65,2.25,0,0,"-5.714285714",0.18,0.193,"5.714285714",-0.18,-0.18,-0.193,-0.165,20,"32.5",8.676358073418477,6.305018380553157,34.82625207285058,0.6,36.102010872307524,26.75418223112749
13,670764,"Walls, Taylor","2025-03-16",778720,13,100,0.333,0,0.333,0.333,0.393,,,1,3,,,,,,0,4,9,,,,,,,,,,"-0.674","0.674",,,4,3,1,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.5,,"5.184615385",,,"-5.184615385",,,,,0,,,,,,,
13,670764,"Walls, Taylor","2025-04-30",778113,13,100,0,0,0,0,0,0.179,0.176,0,4,83.1,25.3,2174,88.5,88.76,0,5,8,0.29999999999999716,6.26,119,146,108,151,283,309,275,"1.064","-1.064","56.6","6.0",4,3,0,0,0,0,1,25,0,0,2.36692,0.55154,0.21846,-0.21846,"89.6",204,33.33333333333333,0,0,5.74,-0.71,-0.35,2.26,0,0,"-8.184615385",0.176,0.241,"8.184615385",-0.176,-0.176,-0.241,-0.179,0,"39.7",-3.8506334350701477,-29.160125431970265,39.14869775174094,0.2,35.73937748072569,27.068952253706804
13,670764,"Walls, Taylor","2025-02-26",778772,13,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,2,7,6,,,,,,,,,,"-0.07","0.07",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"0.538461538",,,"-0.538461538",,,,,28.6,,,,,,,
13,670764,"Walls, Taylor","2025-05-20",777848,13,100,0,0,0,0,0,0.024,0.017,0,3,84.2,44.3,2244,87.6,88.05,1,5,8,0.4000000000000057,6.35,101,130,93,132,280,301,270,"0.979","-0.979","69.3","7.0",4,3,0,0,0,0,1,25,0,0,2.39692,0.58308,0.24077,-0.24077,"88.9",246,0,0,0,5.48,0.14,0.18,2.51,0,0,"-7.530769231",0.022,0.022,"7.530769231",-0.017,-0.022,-0.022,-0.024,20,"29.6",10.952740453547378,0.676761285099795,33.17477113464616,0.4,34.815863250020776,27.652096639591967
13,670764,"Walls, Taylor","2025-07-10",777170,13,100,0.25,0,0.333,0.25,0.221,0.324,0.279,1,4,86.9,19,2214,88.7,89.21,2,8,5,0.5,6.69,105,152,106,148,276,315,293,"0.37","-0.37","61.0","6.8",4,3,1,0,0,0,1,25,0,0,2.44077,0.54462,-0.19385,0.19385,"90.3",197,33.33333333333333,0,0,5.72,0.64,0.05,2.59,0.25,0,"-2.846153846",0.279,0.485,"2.846153846",-0.029,-0.029000000000000026,-0.235,-0.103,25,"47.8",13.170678598990818,7.448137572081356,33.557072706324945,0.625,34.450142144901484,26.992669385425117
13,670764,"Walls, Taylor","2025-07-22",777048,13,100,0,0,0,0,0,0.174,0.189,0,3,74.3,-28,2288,90.1,90.12,2,8,5,0,6.32,96,132,92,134,296,305,285,"0.813","-0.813","56.8","6.2",3,2,0,0,0,0,1,33.3,0,0,1.90308,0.93154,0.63154,-0.63154,"88.0",18,0,0,0,5.82,-0.43,0.68,2.3,0,0,"-6.253846154",0.189,0.22,"6.253846154",-0.189,-0.189,-0.22,-0.174,25,"38.2",1.2610569572944168,-10.777404833174229,39.95168210032246,0.625,34.12060847664748,23.825078055424505
13,670764,"Walls, Taylor","2025-05-06",778040,13,100,0,0,0,0,0,0.012,0.008,0,3,85.5,49,2486,92.8,93.72,3,7,6,0.9000000000000057,6.65,103,142,102,148,279,320,283,"0.859","-0.859","67.2","6.2",3,1,0,0,0,0,2,66.7,0,0,1.74769,0.90231,0.14462,-0.14462,"88.0",233,0,0,0,5.37,-1.69,-0.02,2.72,0,0,"-6.607692308",0.008,0.017,"6.607692308",-0.008,-0.008,-0.017,-0.012,42.9,"27.4",5.212668138855761,14.285066559311286,29.175751775456174,0.5714285714285714,36.27661343205253,17.7463035469366
13,670764,"Walls, Taylor","2025-04-15",778319,13,100,0.25,0,0.25,0.25,0.221,0.375,0.39,1,4,88.4,9.5,2318,88.6,88.99,0,6,7,0.4000000000000057,6.55,121,149,103,150,291,317,280,"0.35","-0.35","64.6","6.7",4,4,1,0,0,0,0,0,0,0,2.56,0.40308,0.10154,-0.10154,"92.6",178,50,0,0,5.62,-1.39,0.24,1.71,0.25,0,"-2.692307692",0.39,0.49,"2.692307692",-0.14,-0.14,-0.24,-0.154,0,"41.7",4.766634248564399,9.706340379312293,35.219502516560986,0.5,35.60627148954711,20.512382699011127
13,670764,"Walls, Taylor","2025-05-13",777935,13,100,0,0,0,0,0.173,0.196,0.028,0,3,78,14.5,2256,88.9,88.95,2,7,6,0,6.52,101,141,105,152,287,322,303,"0.453","-0.453","67.2","6.9",4,2,0,0,0,0,1,25,1,25,2.38308,0.54538,0.12615,-0.12615,"90.4",228,0,0,0,5.6,-2.38,0.09,2.24,0.25,0,"-3.484615385",0.271,0.04,"3.484615385",-0.028,-0.02100000000000002,-0.04,-0.023,28.6,"34.0",10.898060220885014,-2.241000095806931,34.113483969925184,0.5714285714285714,34.260562089442374,27.13232018604397
13,670764,"Walls, Taylor","2025-07-02",777271,13,100,0,0,0,0,0,0.002,0.003,0,3,89.4,51,2525,84.7,84.95,2,5,8,0.20000000000000284,6.38,98,150,108,148,282,308,292,"0.796","-0.796","60.2","6.8",3,1,0,0,0,0,2,66.7,0,0,3.11692,0.13385,-0.14615,0.14615,"88.5",161,0,0,0,6.13,0.51,-0.08,2.7,0,0,"-6.123076923",0.003,0.003,"6.123076923",-0.003,-0.003,-0.003,-0.002,40,"49.3",14.576713548195993,-4.322632438684495,31.33204730370145,0.6,27.723830280383787,33.133589731773505
12,670764,"Walls, Taylor","2025-05-17",777889,12,100,0.25,0,0.25,0.25,0.221,0.366,0.384,1,4,96.7,14.8,2474,91.9,91.17,0,7,5,-0.5999999999999943,6.16,117,147,116,151,292,318,300,"0.336","-0.336","68.9","7.3",4,4,1,0,0,0,0,0,0,0,2.01583,0.8,0.49333,-0.49333,"93.8",162,75,0,0,5.71,-1.29,-0.03,2.2,0.25,0,"-2.8",0.384,0.475,"2.8",-0.134,-0.134,-0.225,-0.145,0,"35.9",14.617707045597374,-3.022041132199743,35.12183306718474,0.7142857142857143,34.720698799345755,29.270978951300126
12,670764,"Walls, Taylor","2025-04-18",778272,12,100,0,0,0,0,0,0.239,0.186,0,3,99.7,9,1878,87.3,87.65,2,7,5,0.29999999999999716,6.46,110,145,107,147,277,305,266,"0.808","-0.808","61.1","7.1",3,2,0,0,0,0,1,33.3,0,0,2.59417,0.42417,0.44917,-0.44917,"92.7",91,100,0,0,6.12,0.2,0.17,1.94,0,0,"-6.733333333",0.186,0.38,"6.733333333",-0.186,-0.186,-0.38,-0.239,28.6,"46.4",14.749414780058496,-1.4119650023766517,32.537574700707516,0.6666666666666666,35.49909382779654,27.071800197495424
12,670764,"Walls, Taylor","2025-05-18",777877,12,100,0,0,0,0,0.23,0.429,0.322,0,2,101.9,7,2140,92.6,92.38,1,4,8,-0.19999999999998863,6.37,121,147,97,151,284,317,298,"0.078","-0.078","69.0","6.6",3,1,0,0,0,0,1,33.3,1,33.3,1.62583,1.055,0.96667,-0.96667,"94.9",159,100,0,0,5.95,-1.54,-0.57,2.73,0.333,0,"-0.65",0.548,0.36,"0.65",-0.322,-0.21500000000000002,-0.36,-0.199,25,"37.8",11.11909915260136,10.627631912849214,30.64644055396434,0.5,36.79425633116112,24.473285694844535
12,670764,"Walls, Taylor","2025-08-08",776824,12,100,0,0,0,0,0,0.118,0.129,0,3,97.4,33.5,2221,94.3,93.2,1,6,6,-1.0999999999999943,5.65,122,142,100,147,279,316,295,"0.762","-0.762","70.4","6.5",3,2,0,0,0,0,1,33.3,0,0,1.82417,0.745,1.27417,-1.27417,"91.7",166,50,0,0,5.13,-2.45,0.1,2.55,0,0,"-6.35",0.129,0.154,"6.35",-0.129,-0.129,-0.154,-0.118,16.7,"16.8",4.830863181520409,11.630927999796562,32.52544857755998,0.5,34.23239211448778,22.600302975082666
12,670764,"Walls, Taylor","2025-02-28",779035,12,100,0,0,0,0,0,,,0,3,78,-15.3,2382,89.3,89.08,1,5,7,-0.20000000000000284,6.21,113,141,92,146,275,317,287,"0.809","-0.809",,,3,3,0,0,0,0,0,0,0,0,2.57167,0.40091,0.29,-0.29,"89.4",144,0,0,0,5.93,-1.7,0.45,2.06,0,0,"-6.741666667",,,"6.741666667",,,,,20,,,,,,,
12,670764,"Walls, Taylor","2025-05-19",777858,12,100,0,0,0,0,0,0.147,0.161,0,4,70.6,7,2227,87.8,88.31,2,7,5,0.5,6.59,102,138,87,138,302,321,276,"0.729","-0.729","60.6","6.5",4,3,0,0,0,0,1,25,0,0,2.1125,0.91083,0.00417,-0.00417,"88.7",67,0,0,0,5.38,3.03,-0.01,2.64,0,0,"-6.075",0.161,0.161,"6.075",-0.161,-0.161,-0.161,-0.147,28.6,"29.9",0.8257983698193851,16.83288613002759,36.480827838571884,0.5,34.83996741791522,21.24343343148673
12,670764,"Walls, Taylor","2025-06-21",777420,12,100,0.25,0,0.25,0.25,0.221,0.432,0.347,1,4,91,16.5,2190,89.6,90.92,0,5,7,1.3000000000000114,6.91,118,150,96,151,285,319,291,"0.243","-0.243","69.7","6.8",4,4,1,0,0,0,0,0,0,0,2.18667,0.64833,0.48083,-0.48083,"93.8",224,50,25,25,5.65,-0.92,-0.14,2.31,0.25,1,"-2.025",0.347,0.68,"2.025",-0.097,-0.09699999999999998,-0.43,-0.211,0,"33.9",5.187377577217642,9.368634357604858,34.78538220982493,0.4,37.091842218719776,22.438396410630954
11,670764,"Walls, Taylor","2025-03-21",778961,11,100,,,,,0.691,,,0,0,,,,,,0,1,10,,,,,,,,,,"-0.835","0.835",,,2,0,0,0,0,0,0,0,2,100,,,,,,,,,,,,,,1,,"7.590909091",,,"-7.590909091",,,,,0,,,,,,,
11,670764,"Walls, Taylor","2025-07-20",777076,11,100,0.25,0,0.25,0.25,0.221,0.117,0.128,1,4,61.1,-0.5,1723,90.5,91,1,8,3,0.5,6.4,108,144,99,148,291,311,286,"-0.133","0.133","60.1","6.4",4,4,1,0,0,0,0,0,0,0,2.17364,0.60273,0.91273,-0.91273,"88.0",42,0,0,0,6.42,0.23,0.33,2.1,0.25,0,"1.209090909",0.128,0.134,"-1.209090909",0.122,0.122,0.116,0.104,12.5,"46.2",6.961387125924544,-5.229727517092774,34.63884621953963,0.625,37.337437727316406,30.135074461792126
11,670764,"Walls, Taylor","2025-04-23",778199,11,100,0.5,0,1,0.5,0.441,0.142,0.159,1,2,27.1,-19,2272,89.7,90.04,1,6,5,0.29999999999999716,6.45,100,142,88,144,282,312,293,"-0.184","0.184","42.1","4.6",2,1,1,0,0,0,1,50,0,0,2.15455,0.75364,-0.05091,0.05091,"88.0",153,0,0,0,5.1,-2.34,-0.67,2.93,0.5,0,"1.672727273",0.159,0.159,"-1.672727273",0.341,0.34099999999999997,0.341,0.299,16.7,"29.0",9.095581942935514,1.752000525201158,41.243634781050794,0.2,34.685897334445286,25.447468507088065
11,670764,"Walls, Taylor","2025-05-11",777964,11,100,0,0,0,0,0,0.033,0.022,0,4,91.4,36,2365,93.1,93.29,2,7,4,0.20000000000000284,6.27,111,133,94,138,295,301,275,"1.19","-1.19","69.3","6.7",4,2,0,0,0,0,2,50,0,0,1.57545,1.05273,0.69727,-0.69727,"89.7",231,0,0,0,5.81,-0.57,0.12,2.67,0,0,"-10.818181818",0.022,0.059,"10.818181818",-0.022,-0.022,-0.059,-0.033,28.6,"39.0",5.626923685248902,7.0481897786286165,35.42255876201814,0.5714285714285714,33.92547425631869,21.78203282655532
11,670764,"Walls, Taylor","2025-04-26",778160,11,100,0,0,0,0,0.346,0.517,0.176,0,1,95.5,32,2297,91.8,91.96,0,3,8,0.20000000000000284,6.62,126,149,109,150,290,314,294,"-0.085","0.085","68.0","6.6",2,1,0,0,0,0,0,0,1,50,1.53364,1.20909,0.76091,-0.76091,"90.5",267,100,0,0,6.02,-1.41,0.04,1.69,0.5,0,"0.772727273",0.588,0.676,"-0.772727273",-0.176,-0.08799999999999997,-0.676,-0.171,0,"43.7",3.82568786874117,5.632724791322562,38.27118379533291,0.3333333333333333,35.413285267919335,23.967056989214225
11,670764,"Walls, Taylor","2025-07-05",777230,11,100,0.25,0,0.333,0.25,0.221,0.506,0.393,1,4,95.7,14.3,2316,91.8,91.68,2,5,6,-0.09999999999999432,6.25,127,146,107,153,296,321,293,"0.291","-0.291","69.8","7.0",4,3,1,0,0,0,1,25,0,0,2.17455,0.58091,0.33,-0.33,"97.0",200,66.66666666666666,33.33333333333333,25,5.95,-2.32,-0.21,2.04,0.25,1,"-2.645454545",0.393,0.803,"2.645454545",-0.143,-0.14300000000000002,-0.553,-0.285,40,"37.8",10.645181967069615,7.223177756761233,34.70933792234105,0.8,37.321632060109806,24.754645882915682
11,670764,"Walls, Taylor","2025-07-06",777220,11,100,0.25,0.75,0,1,0.509,0.443,0.246,1,4,92.4,37.8,2344,94.6,95.26,2,8,3,0.7000000000000028,6.68,119,145,97,154,294,325,295,"-0.319","0.319","70.5","6.8",4,4,0,0,0,1,0,0,0,0,1.53818,1.02273,0.83545,-0.83545,"95.4",244,50,25,25,5.11,-2.52,-0.13,2.8,0.25,1,"2.9",0.246,0.841,"-2.9",0.004,0.0040000000000000036,0.159,0.066,25,"29.7",10.34360606834555,3.8165424292475825,32.24245732416908,0.625,34.65999356719669,26.45816804400907
11,670764,"Walls, Taylor","2025-07-31",776927,11,100,0.333,0.333,1,0.667,0.417,0.235,0.247,1,3,74.9,26,2121,87.5,87.37,3,4,7,-0.09999999999999432,6.23,115,148,98,152,290,318,284,"-0.435","0.435","68.5","7.6",3,1,0,1,0,0,2,66.7,0,0,2.70091,0.30273,0.71091,-0.71091,"88.0",216,0,0,0,5.53,-1.38,-0.02,2.12,0.333,0,"3.954545455",0.247,0.279,"-3.954545455",0.086,0.08600000000000002,0.388,0.182,75,"33.5",18.3565642155457,-14.961942358383737,37.85859964809694,0.5,33.761774847955884,36.46272697820257
11,670764,"Walls, Taylor","2025-03-24",778899,11,100,0.667,0.667,0.667,1.333,0.835,,,2,3,87.8,3,2096,90.1,89.66,0,6,5,-0.3999999999999915,5.98,107,149,107,149,290,324,285,"-1.237","1.237",,,3,3,0,2,0,0,0,0,0,0,1.98545,0.83818,0.51455,-0.51455,"90.4",158,33.33333333333333,0,0,6.26,-2.12,0,2.47,0.667,0,"11.245454545",,,"-11.245454545",,,,,0,,,,,,,
11,670764,"Walls, Taylor","2025-07-07",777211,11,100,0,0,0,0,0.23,0.312,0.073,0,2,94.7,37,2301,90.6,90.41,0,4,7,-0.19999999999998863,6.19,122,147,109,151,283,325,303,"0.087","-0.087","71.3","6.6",3,2,0,0,0,0,0,0,1,33.3,1.93455,0.87,0.28273,-0.28273,"92.5",279,50,0,0,5.77,-2.18,-0.04,2.38,0.333,0,"-0.790909091",0.382,0.228,"0.790909091",-0.073,-0.04899999999999999,-0.228,-0.082,0,"39.5",5.702945713591272,7.726860999552419,34.41968477365752,0.75,32.60642230130186,25.841056673617175
11,670764,"Walls, Taylor","2025-03-04",778974,11,100,0.667,0,1,0.667,0.588,,,2,3,,,,,,0,2,9,,,,,,,,,,"-0.503","0.503",,,3,2,2,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"4.572727273",,,"-4.572727273",,,,,0,,,,,,,
11,670764,"Walls, Taylor","2025-04-02",778479,11,100,0,0,0,0,0.23,0.283,0.069,0,2,86.5,11.5,2251,91.5,92.26,0,4,7,0.7999999999999972,6.5,119,145,106,152,280,310,287,"0.072","-0.072","69.3","7.4",3,2,0,0,0,0,0,0,1,33.3,2.26545,0.46,0.49182,-0.49182,"89.0",174,0,0,0,5.56,-1.74,-0.12,2.28,0.333,0,"-0.654545455",0.379,0.113,"0.654545455",-0.069,-0.045999999999999985,-0.113,-0.053,0,"23.4",13.91003081363022,-3.8360832759724897,35.67232749496592,0.75,36.4523717866565,27.469828089501434
11,670764,"Walls, Taylor","2025-03-28",778560,11,100,0,0,0,0,0,0.209,0.196,0,3,84.7,43,2248,92.7,93.25,2,7,4,0.5999999999999943,6.51,96,149,99,141,278,312,275,"0.831","-0.831","67.4","7.5",3,2,0,0,0,0,1,33.3,0,0,1.91636,0.74273,1.07545,-1.07545,"93.7",136,50,0,0,5.71,0.57,0.14,1.76,0,0,"-7.554545455",0.196,0.29,"7.554545455",-0.196,-0.196,-0.29,-0.209,28.6,"32.4",14.293114050746247,-2.3682966211450256,37.99153512242964,0.7142857142857143,33.920081427727666,28.38917197704009
10,670764,"Walls, Taylor","2025-03-17",778884,10,100,0,0,0,0,0,,,0,3,93.4,28,2163,91.1,90.21,1,4,6,-0.8999999999999915,5.85,123,149,113,153,268,309,292,"0.778","-0.778",,,3,1,0,0,0,0,2,66.7,0,0,2.28,0.483,0.614,-0.614,"92.4",150,0,0,0,5.86,-1.43,0.35,2.1,0,0,"-7.78",,,"7.78",,,,,25,,,,,,,
10,670764,"Walls, Taylor","2025-05-08",778005,10,100,0.75,0,0.75,0.75,0.662,0.465,0.502,3,4,63.4,29.3,2174,90.3,89.9,0,5,5,-0.3999999999999915,5.89,99,148,101,146,311,322,276,"-0.464","0.464","54.3","6.0",4,4,3,0,0,0,0,0,0,0,2.011,0.79,0.56,-0.56,"88.0",174,0,0,0,6.02,2.54,-0.15,2.59,0.75,0,"4.64",0.502,0.542,"-4.64",0.248,0.248,0.208,0.197,0,"40.5",-0.6948647049347056,33.779142505375816,38.91748106146567,0.6,33.24558761805828,31.13657591812198
10,670764,"Walls, Taylor","2025-04-16",778298,10,100,0.333,0,1,0.333,0.294,0.045,0.048,1,3,93.9,-15,2363,88,87.85,1,4,6,-0.20000000000000284,6.04,116,149,98,143,300,319,274,"0.062","-0.062","50.7","5.6",3,1,1,0,0,0,2,66.7,0,0,2.524,0.429,0.319,-0.319,"90.9",7,0,0,0,6.05,1.23,0.24,1.94,0.333,0,"-0.62",0.048,0.049,"0.62",0.285,0.28500000000000003,0.284,0.249,25,"35.8",1.4348115271662323,4.564157163133253,34.56113417775265,0,31.422088535863256,23.06711174736683
9,670764,"Walls, Taylor","2025-07-26",777000,9,100,0,0,0,0,0,0.011,0.011,0,2,83,54,2601,85.8,85.93,1,4,5,0.10000000000000853,6.27,112,154,110,148,292,318,279,"0.519","-0.519","65.7","7.8",2,1,0,0,0,0,1,50,0,0,2.61111,0.50667,0.10444,-0.10444,"88.0",155,0,0,0,6.04,2.72,0.22,2.2,0,0,"-5.766666667",0.011,0.011,"5.766666667",-0.011,-0.011,-0.011,-0.011,25,"48.7",21.79376656158772,-8.520389207740628,38.1642959481865,0.5,36.41682879374106,37.668521288972315
9,670764,"Walls, Taylor","2025-03-08",779126,9,100,0,0,0,0,0,,,0,2,,,,,,2,3,6,,,,,,,,,,"0.509","-0.509",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-5.655555556",,,"5.655555556",,,,,66.7,,,,,,,
9,670764,"Walls, Taylor","2025-05-15",777913,9,100,0.25,0,0.25,0.25,0.221,0.147,0.152,1,4,69.4,8.3,2148,89.2,88.99,0,6,3,-0.20000000000000284,6.24,110,145,86,148,280,317,300,"0.801","-0.801","55.0","5.7",4,4,1,0,0,0,0,0,0,0,2.51,0.39556,0.65,-0.65,"89.2",144,0,0,0,5.92,-1.72,-0.34,2.44,0.25,0,"-8.9",0.152,0.182,"8.9",0.098,0.098,0.068,0.074,0,"38.2",2.609876779498814,-31.206729499570304,42.83144395177259,0,36.254126138701324,26.18798977915552
9,670764,"Walls, Taylor","2025-08-02",776901,9,100,0.333,0,0.333,0.333,0.294,0.379,0.401,1,3,90.6,-4,2272,88.1,88.97,0,6,3,0.9000000000000057,6.62,103,152,113,148,284,313,276,"0.101","-0.101","69.3","7.4",3,3,1,0,0,0,0,0,0,0,2.31444,0.64222,-0.05667,0.05667,"91.7",82,33.33333333333333,0,0,6.4,1.91,0.09,2.66,0.333,0,"-1.122222222",0.401,0.45,"1.122222222",-0.068,-0.068,-0.117,-0.085,0,"56.7",11.754054765712112,3.9411915821496786,38.87565346303152,1,34.281357360871034,31.90199830369404
9,670764,"Walls, Taylor","2025-07-12",777144,9,100,0.333,0,0.333,0.333,0.294,0.352,0.361,1,3,78.6,5.3,2459,90.7,91.38,0,4,5,0.7000000000000028,6.64,97,152,98,146,278,314,286,"0.1","-0.1","67.3","7.2",3,3,1,0,0,0,0,0,0,0,2.41667,0.37667,0.00778,-0.00778,"88.8",164,0,0,0,6.16,2.41,0.18,1.8,0.333,0,"-1.111111111",0.361,0.43,"1.111111111",-0.028,-0.02799999999999997,-0.097,-0.058,0,"37.8",10.280360553505531,5.57739245426199,36.487775809404894,0.75,38.44945901577313,28.669742433254697
9,670764,"Walls, Taylor","2025-07-01",777286,9,100,0.5,0,0.5,0.5,0.441,0.275,0.303,1,2,77.5,-5.5,2469,88.7,87.37,1,3,6,-1.2999999999999972,5.47,118,152,110,151,279,303,276,"-0.156","0.156","59.8","6.9",2,2,1,0,0,0,0,0,0,0,2.48667,0.42333,-0.01778,0.01778,"88.0",89,0,0,0,6.05,0.85,0.08,2.28,0.5,0,"1.733333333",0.303,0.325,"-1.733333333",0.197,0.197,0.175,0.166,33.3,"33.1",9.180571020086886,8.772051445596372,34.78400414498231,1,32.9733554172675,25.555679785029973
8,670764,"Walls, Taylor","2025-06-03",777662,8,100,0,0,0,0,0,0.017,0.017,0,3,74.4,-17,2208,89.9,90.61,3,6,2,0.6999999999999886,6.51,117,151,95,152,282,316,288,"0.773","-0.773","63.1","6.7",3,1,0,0,0,0,2,66.7,0,0,1.58125,1.24125,0.5125,-0.5125,"88.0",125,0,0,0,5.69,-0.22,-0.17,2.81,0,0,"-9.6625",0.017,0.025,"9.6625",-0.017,-0.017,-0.025,-0.017,50,"43.4",10.455080161152964,7.540137042676381,32.25007244196497,0.5,36.67915068449303,24.02278329247264
8,670764,"Walls, Taylor","2025-04-09",778399,8,100,0,0,0,0,0,0.066,0.07,0,3,73.5,-7,2289,86.7,87.33,0,3,5,0.5999999999999943,6.5,112,153,102,145,305,317,279,"0.768","-0.768","69.3","7.3",3,2,0,0,0,0,1,33.3,0,0,2.62,0.4775,0.0225,-0.0225,"88.5",77,0,0,0,5.51,2.33,-0.28,2.07,0,0,"-9.6",0.07,0.085,"9.6",-0.07,-0.07,-0.085,-0.066,0,"36.3",7.028084084606752,-1.2580534384423658,36.51551673507746,0.6666666666666666,31.6243226119737,23.468212586866258
