"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,670955,"Uceta, Edwin","2025-06-01",777690,15,100,0.25,0,0.333,0.25,0.315,0.296,0.172,1,4,95.4,28.5,2432,89.9,89.38,3,7,8,-0.5,6.24,105,152,113,146,291,325,300,"0.309","-0.309","61.2","7.0",5,3,1,0,0,0,1,20,1,20,2.306,0.54467,0.50786,0.50786,"93.0",164,50,0,0,4.73,-1.73,0.21,2.25,0.4,0,"-2.06",0.379,0.199,"2.06",0.078,0.02100000000000002,0.051,0.019,42.9,"16.3",9.997666925221973,17.45132974008345,35.12770136844744,0.42857142857142855,38.96371231964805,34.375509338808
15,670955,"Uceta, Edwin","2025-08-20",776664,15,100,0,0,,0,0,0,,0,3,,,2346,91.7,91.57,4,11,4,-0.10000000000000853,6.03,122,148,121,152,303,320,292,"0.772","-0.772","73.1","7.3",3,0,0,0,0,0,3,100,0,0,2.00933,0.68733,0.892,-0.64267,"88.0",201,,,,4.53,-1.62,-0.1,2.78,0,,"-5.146666667",,,"5.146666667",,,,0,36.4,"14.8",12.591185220804086,-1.161000051513307,31.223562076893934,0.4,35.8504539009021,25.938462525083885
15,670955,"Uceta, Edwin","2025-07-30",776938,15,100,0.25,0.5,0.5,0.75,0.396,0.208,0.214,1,4,88.5,-3,2307,92,92.22,5,9,6,0.20000000000000284,6.47,110,137,103,134,291,312,291,"0.004","-0.004","76.3","8.4",4,2,0,0,1,0,2,50,0,0,2.09133,0.61267,1.06067,0.358,"93.7",76,50,0,0,4.54,-1.67,-0.48,2.54,0.25,0,"-0.026666667",0.214,0.26,"0.026666667",0.036,0.036000000000000004,0.49,0.188,55.6,"13.3",15.977832460680025,-11.663789020278406,31.234232417691217,0.5555555555555556,38.055613815901474,32.01837072095893
14,670955,"Uceta, Edwin","2025-08-16",776711,14,100,0.2,0,0.333,0.2,0.176,0.053,0.058,1,5,79.4,42.3,2352,91,90.61,5,12,2,-0.4000000000000057,6.02,109,151,104,149,305,314,285,"0.433","-0.433","66.3","7.4",5,3,1,0,0,0,2,40,0,0,2.26357,0.53462,1.09,0.56,"90.3",92,0,0,0,4.73,-1.61,-0.09,2.22,0.2,0,"-3.092857143",0.058,0.074,"3.092857143",0.142,0.14200000000000002,0.126,0.123,41.7,"12.5",12.359316258795355,-9.25810267694428,30.99857776498638,0.5,33.319824692668604,33.77965701109818
14,670955,"Uceta, Edwin","2025-04-18",778272,14,100,0.333,0,0.333,0.333,0.294,1.238,0.829,1,3,95.9,22,2450,90.4,90.26,0,5,9,-0.10000000000000853,6.19,96,145,111,148,299,323,297,"0.329","-0.329","77.2","8.0",3,3,1,0,0,0,0,0,0,0,2.24071,0.54929,0.73714,-0.14,"97.8",280,66.66666666666666,66.66666666666666,66.66666666666666,4.57,-1.68,0.41,2.06,0.333,2,"-2.35",0.829,2.152,"2.35",-0.496,-0.49599999999999994,-1.819,-0.944,0,"14.4",14.233857274200087,-12.407333833857251,37.47014815978069,0.6,36.630488482373444,35.07992480441921
14,670955,"Uceta, Edwin","2025-08-24",776606,14,100,0,0,0,0,0.173,0.198,0.035,0,3,91.2,9,2277,89.2,89.18,3,6,8,0,6.19,109,149,121,148,304,321,289,"0.457","-0.457","72.3","7.3",4,2,0,0,0,0,1,25,1,25,2.30786,0.555,0.85714,0.26571,"91.5",85,50,0,0,4.65,-1.56,-0.14,2.57,0.25,0,"-3.264285714",0.276,0.037,"3.264285714",-0.035,-0.026000000000000023,-0.037,-0.025,50,"15.4",6.076358403643294,-0.7753729745442721,34.77797879714991,0.5,35.43827588859236,30.68119717393138
14,670955,"Uceta, Edwin","2025-05-20",777848,14,100,0,0,0,0,0,0.025,0.017,0,3,92.3,34,2338,89.2,89.11,2,6,8,-0.10000000000000853,6.04,109,154,116,146,304,335,285,"0.773","-0.773","71.7","7.0",3,1,0,0,0,0,2,66.7,0,0,2.37571,0.48571,0.65643,0.65643,"89.1",155,0,0,0,4.53,-1.56,0.37,2.48,0,0,"-5.521428571",0.017,0.046,"5.521428571",-0.017,-0.017,-0.046,-0.025,33.3,"13.3",10.40553243425375,4.760257138224298,37.77018496231868,0.5,35.63537167300496,26.866520594034093
14,670955,"Uceta, Edwin","2025-05-04",778057,14,100,0.5,0,0.5,0.5,0.491,0.531,0.492,2,4,91.3,-6,2316,90.9,90.99,1,7,7,0.09999999999999432,6.56,106,144,114,156,293,322,293,"-0.943","0.943","73.4","7.9",5,4,2,0,0,0,0,0,1,20,2.46,0.35308,1.12286,-1.11,"97.3",162,75,0,0,4.55,-1.83,-0.36,2.39,0.6,0,"6.735714286",0.593,0.639,"-6.735714286",0.008,0.007000000000000006,-0.139,-0.04,14.3,"13.3",8.093573217964591,-2.0722608402477225,28.29499629173173,0.7142857142857143,36.059027617440776,27.798058061519495
14,670955,"Uceta, Edwin","2025-04-11",778367,14,100,0.4,1.2,0,1.6,0.815,0.629,0.326,2,5,98.9,19.5,2418,90.6,90.06,4,9,5,-0.5,5.99,111,149,123,149,305,329,294,"-3.405","3.405","76.1","7.5",5,4,0,0,0,2,1,20,0,0,1.98,0.80214,0.66571,0.15571,"96.7",237,50,50,40,4.72,-1.68,0.6,2.38,0.4,2,"24.321428571",0.326,1.224,"-24.321428571",0.074,0.07400000000000001,0.376,0.186,44.4,"13.9",13.654012582222936,-5.925161291434511,36.702855092030674,0.5555555555555556,33.038996099004656,33.48325883821226
13,670955,"Uceta, Edwin","2025-08-15",776729,13,100,0.25,0,0.25,0.25,0.388,0.45,0.334,1,4,85.6,-9.5,2354,90.6,90.65,0,7,6,0,6.24,92,122,90,133,301,315,303,"-0.574","0.574","71.1","7.4",6,4,1,0,0,0,0,0,0,0,2.14769,0.62923,1.13462,-0.21923,"90.1",133,25,0,0,4.62,-1.75,-0.46,2.29,0.5,0,"4.415384615",0.556,0.383,"-4.415384615",-0.084,-0.05600000000000005,-0.133,-0.062,0,"11.3",6.714195921043704,-7.666625976583119,31.848034230029764,0.2857142857142857,36.55832230773006,32.11907273995248
13,670955,"Uceta, Edwin","2025-06-18",777463,13,100,0,0,0,0,0,0.373,0.219,0,3,96.5,34.5,2330,90.8,90.36,5,8,5,-0.3999999999999915,6.05,113,150,118,151,299,328,299,"0.773","-0.773","72.9","7.4",3,2,0,0,0,0,1,33.3,0,0,2.25308,0.56167,0.95692,-0.60615,"94.4",209,50,50,33.33333333333333,4.47,-1.54,-0.23,2.64,0,1,"-5.946153846",0.219,0.695,"5.946153846",-0.219,-0.219,-0.695,-0.373,62.5,"12.6",16.027060530646505,-10.496655345244216,30.44157301328559,0.5,36.34492688218799,38.060815815561334
13,670955,"Uceta, Edwin","2025-08-06",776843,13,100,0,0,0,0,0,0.125,0.137,0,3,80.6,-32.5,2313,89.9,89.57,2,6,7,-0.30000000000001137,6.18,99,145,104,145,306,324,304,"0.978","-0.978","69.1","7.2",3,2,0,0,0,0,1,33.3,0,0,2.22077,0.62308,0.90154,0.01846,"88.2",88,0,0,0,4.55,-1.77,-0.11,2.19,0,0,"-7.523076923",0.137,0.137,"7.523076923",-0.137,-0.137,-0.137,-0.125,33.3,"13.8",5.329295560174728,3.5010129353365187,34.58377071967517,0.6666666666666666,41.02646675861699,26.689004720971244
13,670955,"Uceta, Edwin","2025-09-17",776290,13,100,0,0,0,0,0,0.045,0.049,0,3,68.9,-43,2269,90.3,89.82,4,6,7,-0.5,6.01,115,150,117,149,296,327,281,"0.772","-0.772","63.6","7.4",3,1,0,0,0,0,2,66.7,0,0,2.32,0.49077,0.87077,-0.23385,"88.0",3,0,0,0,4.56,-1.5,-0.15,2.43,0,0,"-5.938461538",0.049,0.049,"5.938461538",-0.049,-0.049,-0.049,-0.045,66.7,"14.5",16.10948621157927,5.957432064289777,33.98902046291039,0.5,39.14155030372473,24.76465733137664
12,670955,"Uceta, Edwin","2025-04-06",778420,12,100,0.5,0.25,0.5,0.75,0.534,0.314,0.282,2,4,87.5,39.5,2464,90.4,89.87,3,8,4,-0.5,6.07,115,149,111,151,308,330,304,"-0.738","0.738","71.2","7.2",4,4,1,1,0,0,0,0,0,0,2.235,0.5675,0.5625,-0.23583,"92.5",242,25,0,0,4.68,-1.9,-0.09,2.84,0.5,0,"6.15",0.282,0.452,"-6.15",0.218,0.21800000000000003,0.298,0.22,37.5,"14.3",10.937455017048197,-4.6697249412392,28.48658426063819,0.375,34.42726252883742,32.58564135870073
12,670955,"Uceta, Edwin","2025-09-04",776458,12,100,0,0,0,0,0,0.018,0.019,0,3,78.5,37,2271,91.8,91.52,4,6,6,-0.29999999999999716,6.13,116,146,101,152,287,311,291,"0.772","-0.772","62.4","7.1",3,1,0,0,0,0,2,66.7,0,0,2.08333,0.62833,1.1925,-1.1925,"88.0",265,0,0,0,4.47,-1.67,-0.46,2.35,0,0,"-6.433333333",0.019,0.027,"6.433333333",-0.019,-0.019,-0.027,-0.018,66.7,"13.1",15.404892383407464,-7.738718824795663,36.929507188086504,0.6666666666666666,34.06714018060036,35.41942804994302
12,670955,"Uceta, Edwin","2025-03-12",779107,12,100,0.25,0,0.5,0.25,0.221,,,1,4,74.8,-3,2329,90.6,89.77,3,10,2,-0.7999999999999972,5.97,112,146,128,150,280,338,299,"0.452","-0.452",,,4,2,1,0,0,0,2,50,0,0,2.21167,0.59917,0.88,-0.94833,"88.7",160,0,0,0,4.67,-1.63,0.01,2.38,0.25,0,"-3.766666667",,,"3.766666667",,,,,30,,,,,,,
12,670955,"Uceta, Edwin","2025-06-06",777625,12,100,0.75,1,1,1.75,1.043,0.747,0.552,3,4,99.7,14.7,2360,90.4,90.52,1,7,5,0.09999999999999432,6.13,114,150,110,149,305,324,292,"-2.085","2.085","75.1","7.3",4,3,1,1,0,1,1,25,0,0,2.10083,0.72909,0.60833,-0.135,"93.9",221,66.66666666666666,33.33333333333333,25,4.54,-1.65,0.23,2.12,0.75,1,"17.375",0.552,1.248,"-17.375",0.198,0.19799999999999995,0.502,0.296,14.3,"15.5",6.963951915097457,-6.281118647825802,23.86969568316188,0.5714285714285714,38.8856338576996,35.75710911858535
11,670955,"Uceta, Edwin","2025-09-06",776438,11,100,0,0,0,0,0,0.048,0.052,0,3,76,-2,2272,92.6,92.33,2,4,7,-0.29999999999999716,5.92,124,145,98,152,294,317,293,"0.775","-0.775","71.0","7.1",3,2,0,0,0,0,1,33.3,0,0,2.03364,0.61182,1.13545,-1.13545,"88.1",139,0,0,0,4.5,-1.56,-0.9,2.61,0,0,"-7.045454545",0.052,0.052,"7.045454545",-0.052,-0.052,-0.052,-0.048,50,"12.4",5.720989578102218,1.3153661998728907,35.422281212086205,0.5,41.97022274009223,28.96190487196362
11,670955,"Uceta, Edwin","2025-04-26",778160,11,100,0,0,0,0,0,0.557,0.284,0,3,95.8,28.5,2402,90.3,90.41,1,5,6,0.10000000000000853,6.42,110,152,120,148,301,326,299,"0.772","-0.772","71.8","8.0",3,2,0,0,0,0,1,33.3,0,0,2.01455,0.79091,0.95909,0.50273,"92.5",257,50,50,33.33333333333333,4.68,-1.78,0.43,2.19,0,1,"-7.018181818",0.284,1.087,"7.018181818",-0.284,-0.284,-1.087,-0.557,20,"15.6",12.409312719292245,-8.093901987619825,25.315053522182467,1,41.067062330262594,37.642713348526776
11,670955,"Uceta, Edwin","2025-09-21",776236,11,100,0,0,0,0,0,0.075,0.082,0,3,24.2,-41,2334,91.2,90.75,5,6,5,-0.5,6.02,126,146,104,152,291,326,294,"0.464","-0.464","66.6","6.2",3,1,0,0,0,0,2,66.7,0,0,2.08182,0.67273,0.77909,-1.02636,"88.0",3,0,0,0,4.47,-1.51,-0.1,2.75,0,0,"-4.218181818",0.082,0.082,"4.218181818",-0.082,-0.082,-0.082,-0.075,83.3,"11.3",-0.9942128088032394,28.271078139354874,27.538222683341026,0.3333333333333333,37.48307837964916,31.08912365117819
11,670955,"Uceta, Edwin","2025-08-21",776631,11,100,0,0,0,0,0.23,0.407,0.134,0,2,97.7,35,2263,90,89.72,3,4,7,-0.29999999999999716,5.93,117,148,122,151,301,324,291,"0.229","-0.229","70.9","7.7",3,1,0,0,0,0,1,33.3,1,33.3,2.37,0.43182,0.74545,-0.2,"97.7",374,100,0,0,4.62,-1.52,0.17,2.51,0.333,0,"-2.081818182",0.423,0.517,"2.081818182",-0.134,-0.08999999999999997,-0.517,-0.177,75,"16.5",16.311343154852715,-13.24628476346417,27.27890298467259,0.5,40.85301442520036,36.62985235810031
11,670955,"Uceta, Edwin","2025-09-09",776388,11,100,0.25,0,0.5,0.25,0.221,0.208,0.201,1,4,94.8,22.5,2305,90.6,90.8,3,6,5,0.20000000000000284,6.46,106,145,111,150,293,318,303,"0.371","-0.371","71.7","6.9",4,2,1,0,0,0,2,50,0,0,2.34818,0.44364,1.21455,-0.67455,"95.0",255,50,0,0,4.54,-1.65,-0.22,2.09,0.25,0,"-3.372727273",0.201,0.292,"3.372727273",0.049,0.04899999999999999,-0.042,0.013,50,"12.0",8.479526848306099,9.675483720427916,32.28255171668772,0.8333333333333334,41.6281286259331,26.614529946998303
10,670955,"Uceta, Edwin","2025-07-04",777247,10,100,0.6,0.2,1,0.8,0.603,0.324,0.33,3,5,89,12.3,2373,90.3,90.48,2,7,3,0.20000000000000284,6.22,99,149,118,142,301,325,299,"-1.348","1.348","70.5","7.7",5,3,2,1,0,0,2,40,0,0,2.321,0.459,0.571,0.587,"95.6",142,66.66666666666666,0,0,4.58,-1.7,-0.05,2.16,0.6,0,"13.48",0.33,0.415,"-13.48",0.27,0.26999999999999996,0.385,0.279,28.6,"13.8",11.638551475684709,-3.2006485930304,30.711044224099563,0.5714285714285714,36.96051718434698,29.65805990104078
10,670955,"Uceta, Edwin","2025-05-10",777981,10,100,0,0,0,0,0,0.241,0.229,0,3,93,19.7,2346,89.6,89.48,1,5,5,-0.09999999999999432,5.98,111,151,112,148,293,317,283,"0.774","-0.774","68.4","7.0",3,3,0,0,0,0,0,0,0,0,2.219,0.611,0.823,0.121,"93.4",238,33.33333333333333,0,0,4.52,-1.76,0.04,2.29,0,0,"-7.74",0.229,0.33,"7.74",-0.229,-0.229,-0.33,-0.241,20,"12.3",10.147035670237726,-4.17366640332818,32.09747986976264,0.75,31.885513706727885,29.677758576797075
10,670955,"Uceta, Edwin","2025-08-05",776848,10,100,0,0,0,0,0,0.002,0.002,0,3,80.8,65,2418,91.4,90.99,4,6,4,-0.4000000000000057,6.12,107,152,120,147,315,326,301,"0.774","-0.774","68.9","6.9",3,1,0,0,0,0,2,66.7,0,0,1.929,0.813,0.681,0.481,"88.0",169,0,0,0,4.57,-1.52,0.4,2.62,0,0,"-7.74",0.002,0.002,"7.74",-0.002,-0.002,-0.002,-0.002,66.7,"13.9",3.116365542892392,6.559013562246264,37.55137323642753,0.5,36.44737835373628,22.043197803380085
10,670955,"Uceta, Edwin","2025-04-05",778438,14,71.4,0,0,0,0,0.181,0.244,0.085,0,3,92.9,15,2348,88.1,87.42,2,5,5,-0.6999999999999886,6.07,107,148,113,148,300,324,308,"0.378","-0.378","69.8","8.0",5,2,0,0,0,0,1,20,1,20,2.542,0.421,0.645,0.129,"93.5",210,0,0,0,4.75,-2,-0.16,2.5,0.4,0,"-3.78",0.451,0.125,"3.78",-0.085,-0.05099999999999999,-0.125,-0.063,40,"15.1",17.188872319039397,-26.425112420304348,31.385083580834337,0.5,31.706126027712635,40.93415213965379
9,670955,"Uceta, Edwin","2025-07-05",777230,9,100,0,0,0,0,0,0.012,0.008,0,3,86,59.5,2368,92.3,91.76,3,8,1,-0.5,6.2,104,150,114,148,301,324,297,"0.773","-0.773","72.0","7.5",3,2,0,0,0,0,1,33.3,0,0,2.05,0.66556,1.08333,0.30556,"92.8",180,50,0,0,4.54,-1.55,0.06,2.41,0,0,"-8.588888889",0.008,0.019,"8.588888889",-0.008,-0.008,-0.019,-0.012,37.5,"13.8",10.806760107885337,-4.352045874411601,28.42679429127322,0.375,39.24968733036107,30.27479223832215
9,670955,"Uceta, Edwin","2025-03-03",778973,9,100,0,0,0,0,0,,,0,3,,,,,,3,7,2,,,,,,,,,,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-8.588888889",,,"8.588888889",,,,,42.9,,,,,,,
9,670955,"Uceta, Edwin","2025-04-24",778188,9,100,0.333,0,0.333,0.333,0.294,0.628,0.679,1,3,94.9,7.7,2391,92,91.77,0,4,5,-0.20000000000000284,6.16,105,152,123,147,315,334,309,"0.1","-0.1","72.5","7.2",3,3,1,0,0,0,0,0,0,0,1.89111,0.80889,0.78222,0.78222,"96.9",137,66.66666666666666,0,0,4.64,-1.72,0.58,2.37,0.333,0,"-1.111111111",0.679,0.74,"1.111111111",-0.346,-0.34600000000000003,-0.407,-0.334,0,"16.1",9.86201957253471,1.7977691124592545,36.15134948124716,0.75,34.93770408188823,29.356909668777206
8,670955,"Uceta, Edwin","2025-05-29",777725,8,100,0.5,0,1,0.5,0.441,0.32,0.339,1,2,108.8,7,2324,90.9,90.19,1,3,5,-0.7000000000000028,6.31,90,153,117,147,300,323,297,"-0.066","0.066","75.8","7.9",2,1,1,0,0,0,1,50,0,0,2.2575,0.55625,1.005,1.005,"108.8",175,100,0,0,4.7,-1.86,-0.07,2.31,0.5,0,"0.825",0.339,0.402,"-0.825",0.161,0.16099999999999998,0.098,0.121,33.3,"15.2",18.514888371114317,-11.342111073119769,35.38726216818424,0.3333333333333333,39.770928318921335,36.526043967709214
5,670955,"Uceta, Edwin","2025-06-03",777662,5,100,0,0,,0,0,0,,0,1,,,2393,88.8,88.6,1,2,3,-0.20000000000000284,6.04,86,151,120,145,303,320,294,"0.271","-0.271","74.9","7.6",1,0,0,0,0,0,1,100,0,0,2.306,0.578,0.88,0.88,"89.7",10,,,,4.66,-1.67,0.2,2.5,0,,"-5.42",,,"5.42",,,,0,50,"14.2",27.01735067821491,-23.205877690432864,32.325441299691846,0,29.721713726045937,40.3054462540731
3,670955,"Uceta, Edwin","2025-03-22",778959,3,100,0,0,0,0,0,,,0,1,,,,,,0,2,1,,,,,,,,,,"0.26","-0.26",,,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.666666667",,,"8.666666667",,,,,0,,,,,,,
3,670955,"Uceta, Edwin","2025-04-12",778353,3,100,0,0,,0,0,0,,0,1,,,2377,89.2,89.4,1,2,1,0.20000000000000284,6.23,107,151,122,145,314,326,296,"0.282","-0.282","64.7","7.7",1,0,0,0,0,0,1,100,0,0,2.12333,0.72667,0.80333,0.80333,"88.0",192,,,,4.69,-1.74,0.7,1.77,0,,"-9.4",,,"9.4",,,,0,50,"16.1",4.295716641313076,4.451038772485523,36.65122215175276,0.5,45.23104119541557,28.75519393203681
2,670955,"Uceta, Edwin","2025-03-23",779040,2,100,0,0,0,0,0,,,0,1,94.7,65,2483,93.8,93.4,0,1,1,-0.3999999999999915,6.05,88,151,118,146,315,324,282,"0.271","-0.271","74.1","7.8",1,1,0,0,0,0,0,0,0,0,1.395,1.195,0.875,0.875,"94.7",223,0,0,0,4.67,-1.79,-0.4,2.37,0,0,"-13.55",,,"13.55",,,,,0,,17.652199000361193,-13.320616173415766,32.09757985295603,1,36.95578361124752,32.78193370259172
2,670955,"Uceta, Edwin","2025-05-03",778074,2,100,0,0,0,0,0,0.378,0.42,0,1,82.2,10,2240,87.9,87.55,0,1,1,-0.30000000000001137,6.4,85,153,127,146,317,336,300,"0.277","-0.277","79.8","8.8",1,1,0,0,0,0,0,0,0,0,3.135,-0.155,1.32,1.32,"88.0",116,0,0,0,4.68,-1.85,0.09,1.47,0,0,"-13.85",0.42,0.42,"13.85",-0.42,-0.42,-0.42,-0.378,0,"16.2",19.17109538953267,-9.619134247006906,47.964029094162036,1,40.41197390776903,37.30662272092465
