"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,673929,"Leasure, Jordan","2025-05-20",777846,23,100,0.25,0.25,0.5,0.5,0.313,0.198,0.206,1,4,94.2,34.5,2211,93.9,94.95,3,9,14,1,7.02,116,152,121,150,298,315,292,"0.222","-0.222","70.2","7.5",4,2,0,1,0,0,2,50,0,0,1.32957,1.28217,0.16565,-0.10217,"93.0",142,50,0,0,5.87,-0.89,-0.1,2.97,0.25,0,"-0.965217391",0.206,0.251,"0.965217391",0.044,0.04400000000000001,0.249,0.115,33.3,"55.9",8.303374927211825,-12.3637134815678,22.19775056075936,0.625,36.74593783046572,35.34754381474629
23,673929,"Leasure, Jordan","2025-03-19",779088,23,100,0.25,0,0.333,0.25,0.315,,,1,4,,,,,,2,7,16,,,,,,,,,,"-0.131","0.131",,,5,3,1,0,0,0,1,20,1,20,,,,,,,,,,,,,,0.4,,"0.569565217",,,"-0.569565217",,,,,28.6,,,,,,,
23,673929,"Leasure, Jordan","2025-04-12",778349,23,100,0.167,0,0.25,0.167,0.147,0.071,0.076,1,6,82.8,-14.5,2348,94.1,94.89,5,11,12,0.8000000000000114,7.1,110,152,122,147,293,311,284,"0.97","-0.97","69.8","7.3",6,4,1,0,0,0,2,33.3,0,0,1.27,1.34609,0.11261,-0.05522,"89.8",89,25,0,0,5.87,-1.01,0.32,2.3,0.167,0,"-4.217391304",0.076,0.081,"4.217391304",0.091,0.09100000000000001,0.086,0.076,45.5,"51.4",11.374681975188048,-3.2099296763855074,29.448443143375478,0.7272727272727273,39.823843884181315,34.37200387604254
23,673929,"Leasure, Jordan","2025-06-14",777508,23,100,0.25,0.25,0.5,0.5,0.313,0.051,0.055,1,4,77.2,9.5,2448,94.5,95.08,3,13,10,0.5999999999999943,6.83,117,148,122,152,297,319,288,"-0.522","0.522","67.2","6.5",4,2,0,1,0,0,2,50,0,0,1.28435,1.29913,0.11391,-0.05043,"89.3",108,0,0,0,5.72,-0.96,0.02,2.4,0.25,0,"2.269565217",0.055,0.06,"-2.269565217",0.195,0.195,0.44,0.262,23.1,"52.5",4.259777531412745,2.839588300078759,31.87233706276716,0.3076923076923077,34.629485797028245,28.269611875393537
22,673929,"Leasure, Jordan","2025-06-29",777311,22,100,0.25,0,0.333,0.25,0.422,0.518,0.405,1,4,86.7,26.7,2391,91,91.87,2,5,17,0.9000000000000057,6.9,104,146,117,142,295,318,293,"-0.911","0.911","63.2","7.7",7,3,1,0,0,0,1,14.3,3,42.9,1.79318,0.98409,-0.05636,-0.07909,"95.7",169,33.33333333333333,0,0,5.99,-0.91,-0.04,2.41,0.571,0,"4.140909091",0.66,0.48,"-4.140909091",-0.155,-0.08900000000000008,-0.23,-0.096,40,"53.3",13.72684976915945,-10.990789434991942,33.85053335226661,1,36.89495826739217,34.34857641411306
22,673929,"Leasure, Jordan","2025-04-24",778189,22,100,0.25,0,0.5,0.25,0.315,0.247,0.151,1,4,74.6,10,2266,92.7,93.66,1,8,14,1,7.04,113,146,118,144,296,327,295,"-0.1","0.1","70.5","7.5",5,2,1,0,0,0,2,40,1,20,1.27318,1.40864,0.30136,0.26864,"90.4",137,0,0,0,5.9,-1.27,-0.13,2.26,0.4,0,"0.454545455",0.321,0.157,"-0.454545455",0.099,0.07900000000000001,0.093,0.068,12.5,"52.1",11.897210721699592,-11.118259681559799,34.161159103186876,0.375,34.43975972075755,32.33235267046708
22,673929,"Leasure, Jordan","2025-05-13",777945,22,100,0.333,0.333,0.5,0.667,0.486,0.458,0.316,1,3,94.3,16,2392,93.5,94.59,2,7,15,1.0999999999999943,6.99,109,151,118,149,307,319,288,"-0.344","0.344","73.1","7.5",4,2,0,1,0,0,1,25,1,25,1.36727,1.26,0.04227,0.17773,"90.6",210,50,0,0,5.88,-1.01,0.45,2.47,0.5,0,"1.563636364",0.487,0.586,"-1.563636364",0.017,0.013000000000000012,0.081,0.028,28.6,"52.9",7.653165178926868,-5.327103730084477,33.11218827591278,0.42857142857142855,36.42405706372288,30.791509081225943
22,673929,"Leasure, Jordan","2025-09-07",776425,22,100,0,0,0,0,0.173,0.174,0.002,0,3,98,70,2471,92.8,93.51,5,8,14,0.7000000000000028,6.75,106,150,118,147,303,325,293,"0.457","-0.457","73.9","7.2",4,1,0,0,0,0,2,50,1,25,1.60364,1.06818,-0.10909,0.06818,"91.3",174,100,0,0,5.73,-0.98,0.33,2.99,0.25,0,"-2.077272727",0.251,0.002,"2.077272727",-0.002,-0.0010000000000000009,-0.002,-0.001,62.5,"53.7",10.511981584829275,0.026224715469521653,37.2598190847386,0.625,36.201183970726106,27.38380533398288
21,673929,"Leasure, Jordan","2025-08-01",776916,21,100,0,0,0,0,0,0.003,0.003,0,5,88.2,58,2456,90.7,91.61,6,13,8,0.8999999999999915,6.77,112,152,115,146,308,327,303,"1.287","-1.287","67.1","7.1",5,1,0,0,0,0,4,80,0,0,1.94762,0.83667,-0.1481,-0.1319,"88.0",84,0,0,0,5.85,-0.95,0.12,2.11,0,0,"-6.128571429",0.003,0.005,"6.128571429",-0.003,-0.003,-0.005,-0.003,46.2,"49.7",12.842297699236184,0.867029199319711,37.801050216336236,0.5384615384615384,36.180448444118866,30.867224396393578
21,673929,"Leasure, Jordan","2025-04-05",778445,21,100,0.25,0,1,0.25,0.315,0.278,0.188,1,4,88.3,12,2383,92,92.86,5,11,10,0.9000000000000057,6.87,99,148,126,147,295,317,299,"0.078","-0.078","71.9","7.3",5,1,1,0,0,0,3,60,1,20,1.64238,1.0719,-0.13333,-0.07143,"88.5",196,0,0,0,5.74,-1.26,0.27,2.66,0.4,0,"-0.371428571",0.35,0.213,"0.371428571",0.062,0.050000000000000044,0.037,0.037,45.5,"53.2",14.399887227803331,0.6700083390555296,33.21926631466679,0.36363636363636365,38.71321488646632,27.083919769078967
21,673929,"Leasure, Jordan","2025-06-06",777618,21,100,0.25,0,0.25,0.25,0.315,0.467,0.423,1,4,81.5,14.3,2478,93.8,95.09,0,9,12,1.2999999999999972,6.94,103,143,114,142,301,311,288,"-0.324","0.324","64.9","6.6",5,4,1,0,0,0,0,0,1,20,1.42524,1.1719,0.04667,0.00286,"92.7",128,50,0,0,5.93,-0.95,0.07,2.42,0.4,0,"1.542857143",0.539,0.526,"-1.542857143",-0.173,-0.139,-0.276,-0.152,0,"54.0",-3.0087066372131535,-2.0278065848157425,31.374462927454065,0.2222222222222222,37.89503483254771,26.677468501227672
20,673929,"Leasure, Jordan","2025-04-16",778294,20,100,0.333,0.667,0.333,1,0.569,0.315,0.168,1,3,85.9,45.3,2401,91.9,92.66,2,7,13,0.7999999999999972,6.95,114,150,121,144,303,312,283,"-0.905","0.905","70.6","7.5",4,3,0,0,1,0,0,0,1,25,1.5565,1.1755,-0.047,-0.047,"91.8",222,33.33333333333333,0,0,5.89,-1.04,0.54,2.22,0.5,0,"4.525",0.376,0.29,"-4.525",0.165,0.124,0.71,0.254,28.6,"52.4",11.34298012721982,-2.6812416610159344,30.14708130161032,0.8571428571428571,40.60122067197208,34.57660359187367
20,673929,"Leasure, Jordan","2025-04-01",778490,20,100,0.4,0.6,0.5,1,0.584,0.295,0.164,2,5,94,19,2347,90.4,91.18,6,10,10,0.7999999999999972,7.07,113,147,122,146,280,306,285,"-0.881","0.881","70.7","7.9",5,3,1,0,0,1,2,40,0,0,1.7325,1.1025,-0.098,-0.098,"93.4",218,66.66666666666666,33.33333333333333,20,5.87,-0.95,0.34,2.11,0.4,1,"4.405",0.164,0.566,"-4.405",0.236,0.23600000000000002,0.434,0.289,60,"53.6",15.377593695052909,-10.76796257045835,30.434305518482674,0.7,40.94322506345302,37.79952417975502
20,673929,"Leasure, Jordan","2025-06-24",777383,20,100,0.25,0.75,0,1,0.509,0.491,0.293,1,4,93.5,35.3,2159,91.2,92.25,2,8,12,1.0999999999999943,6.85,121,151,122,152,292,313,297,"-0.81","0.81","72.6","7.9",4,3,0,0,0,1,1,25,0,0,1.7135,1.0345,0.1395,-0.1395,"95.9",194,66.66666666666666,33.33333333333333,25,5.89,-1,-0.26,2.17,0.25,1,"4.05",0.293,0.909,"-4.05",-0.043,-0.04299999999999998,0.091,0.018,25,"53.6",19.975907551063578,-19.134816190418356,33.60494121886294,0.375,33.274915057781286,37.99166219140824
19,673929,"Leasure, Jordan","2025-09-17",776285,19,100,0,0,0,0,0,0.172,0.129,0,5,87.3,45,2406,91.4,92.71,3,11,8,1.2999999999999972,6.96,111,152,124,147,295,318,290,"1.288","-1.288","69.0","7.1",5,4,0,0,0,0,1,20,0,0,1.76737,0.96579,-0.05895,-0.24105,"92.1",206,25,25,20,5.9,-0.92,0.36,3.03,0,1,"-6.778947368",0.129,0.282,"6.778947368",-0.129,-0.129,-0.282,-0.172,27.3,"54.2",8.41596906178316,3.45404814528265,26.30945056215552,0.5,37.59114413149241,30.53738742328224
19,673929,"Leasure, Jordan","2025-08-18",776696,19,100,0.333,0,1,0.333,0.393,0.255,0.119,1,3,104,-7,2343,94.6,95.62,4,6,13,1,6.91,105,149,125,146,316,325,291,"-0.098","0.098","66.1","6.9",4,1,1,0,0,0,2,50,1,25,1.42632,1.14316,0.07053,-0.04316,"98.4",148,100,0,0,5.93,-0.78,0.44,2.03,0.5,0,"0.515789474",0.34,0.134,"-0.515789474",0.214,0.15999999999999998,0.199,0.138,66.7,"54.0",9.050765663804079,10.859746889592211,33.985327331625065,0.5,34.13144167594543,22.90215696289906
19,673929,"Leasure, Jordan","2025-08-07",776830,19,100,0,0,0,0,0,0.051,0.046,0,5,88.6,32,2344,90.1,91.51,5,10,9,1.4000000000000057,6.91,108,151,112,144,299,322,290,"0.647","-0.647","67.8","7.7",5,3,0,0,0,0,2,40,0,0,2.09105,0.70947,-0.21211,-0.19,"88.8",131,0,0,0,5.8,-0.8,0.19,2,0,0,"-3.405263158",0.046,0.073,"3.405263158",-0.046,-0.046,-0.073,-0.051,50,"51.1",16.811904561433153,-13.346622261208978,31.310028368445316,0.6,38.5775887476374,39.25288605043168
19,673929,"Leasure, Jordan","2025-06-22",777408,19,100,0,0,0,0,0.23,0.305,0.123,0,2,105.3,-8,2283,91,91.85,4,9,10,0.7999999999999972,6.92,110,150,120,145,292,316,292,"0.321","-0.321","70.2","6.8",3,1,0,0,0,0,1,33.3,1,33.3,1.91368,0.87105,-0.04474,-0.32684,"95.1",197,100,0,0,5.84,-1.16,0.26,2.35,0.333,0,"-1.689473684",0.415,0.141,"1.689473684",-0.123,-0.08199999999999996,-0.141,-0.075,44.4,"53.2",1.686029465519123,11.772038109098702,23.33813909851656,0.2222222222222222,42.806851279499746,26.784518705986372
18,673929,"Leasure, Jordan","2025-07-09",777172,18,100,0.25,0,0.5,0.25,0.221,0.303,0.297,1,4,85.8,18.5,2157,92.4,93.82,3,11,7,1.3999999999999915,7.02,113,149,118,148,291,308,297,"0.458","-0.458","70.8","7.1",4,2,1,0,0,0,2,50,0,0,1.60111,1.07778,0.26167,-0.04278,"89.4",201,50,0,0,5.77,-0.94,0.29,1.98,0.25,0,"-2.544444444",0.297,0.392,"2.544444444",-0.047,-0.046999999999999986,-0.142,-0.082,27.3,"51.6",9.251124825796587,-4.90262582387755,30.34805100875743,0.5454545454545454,34.549942331827964,32.353164490291256
18,673929,"Leasure, Jordan","2025-09-19",776264,18,100,0.2,0,0.25,0.2,0.176,0.345,0.298,1,5,92.1,28.5,2354,93.1,94.4,2,11,7,1.3000000000000114,6.93,107,148,108,145,298,322,300,"0.612","-0.612","69.0","7.0",5,4,1,0,0,0,1,20,0,0,1.50056,1.13556,0.155,-0.10278,"91.5",184,25,25,20,5.92,-0.97,-0.07,2.51,0.2,1,"-3.4",0.298,0.516,"3.4",-0.098,-0.09799999999999998,-0.316,-0.169,18.2,"54.5",7.947847215174902,7.176777436846357,31.610443712605868,0.5454545454545454,35.34349259399543,27.23838127010205
18,673929,"Leasure, Jordan","2025-06-04",777639,18,100,0.25,0.25,0.25,0.5,0.389,0.347,0.265,1,4,86.5,23.8,2497,93.5,94.27,1,9,9,0.7999999999999972,6.83,121,151,115,148,286,316,296,"-0.104","0.104","68.3","6.7",5,4,0,1,0,0,0,0,1,20,1.44833,1.18444,-0.07889,-0.13556,"89.7",195,25,0,0,5.94,-0.87,-0.09,2.72,0.4,0,"0.577777778",0.412,0.335,"-0.577777778",-0.015,-0.011999999999999955,0.165,0.042,11.1,"55.3",4.1609025441493435,10.846192445726016,31.160145374949394,0.5555555555555556,36.589448771554444,23.56122606727494
17,673929,"Leasure, Jordan","2025-09-03",776469,17,100,0.25,0.25,0.25,0.5,0.389,0.537,0.497,1,4,81.4,16.3,2474,90.7,92.17,3,8,9,1.5,7.04,110,146,108,142,305,325,295,"-0.242","0.242","66.5","7.9",5,4,0,1,0,0,0,0,1,20,1.99353,0.78176,-0.23647,-0.04941,"92.1",148,25,0,0,5.83,-0.83,0.43,1.69,0.4,0,"1.423529412",0.598,0.624,"-1.423529412",-0.247,-0.19799999999999995,-0.124,-0.148,37.5,"53.9",16.218124737128612,-14.195180287358744,37.164175219557016,0.7142857142857143,35.68533624242539,38.28233555618651
17,673929,"Leasure, Jordan","2025-07-26",776994,17,100,0.6,1.2,0.5,1.8,0.991,0.486,0.299,3,5,92.8,27.5,2397,91.2,92.66,3,10,7,1.5,6.99,106,153,116,147,294,328,292,"-3.621","3.621","65.8","7.1",5,4,1,0,0,2,1,20,0,0,1.90176,0.84118,-0.11882,-0.10118,"93.3",204,75,25,20,5.91,-0.77,0.29,2.21,0.6,1,"21.3",0.299,0.878,"-21.3",0.301,0.301,0.922,0.505,30,"53.1",8.760443417360467,-2.733532376204618,29.80302970930541,0.4,37.24956113779001,29.931384368422037
17,673929,"Leasure, Jordan","2025-03-16",778922,17,100,0,0,0,0,0.144,,,0,4,77.4,-5,2217,90.9,91.78,3,11,6,0.8999999999999915,6.87,110,152,124,149,307,327,286,"0.165","-0.165",,,5,3,0,0,0,0,1,20,0,0,2.03412,0.74529,-0.15059,-0.15059,"88.0",152,0,0,0,5.75,-1.17,0.07,1.86,0.2,0,"-0.970588235",,,"0.970588235",,,,,27.3,,,,,,,
17,673929,"Leasure, Jordan","2025-05-31",777699,17,100,0,0,0,0,0,0.051,0.054,0,3,86.6,48,2383,92.4,93.75,1,9,8,1.3999999999999915,7,115,152,127,152,296,320,300,"0.773","-0.773","68.7","6.9",3,3,0,0,0,0,0,0,0,0,1.61353,1.06471,0.13412,-0.02353,"89.3",123,0,0,0,5.88,-1.04,-0.2,2.84,0,0,"-4.547058824",0.054,0.055,"4.547058824",-0.054,-0.054,-0.055,-0.051,11.1,"55.2",7.8751541323464735,-3.8012191873814807,34.63752059123403,0.5555555555555556,39.402599949140054,28.207770258937018
17,673929,"Leasure, Jordan","2025-06-08",777590,17,100,0.5,0.25,0.667,0.75,0.534,0.203,0.22,2,4,93.7,23,2451,90.9,92.34,3,12,5,1.3999999999999915,6.93,106,150,129,149,303,309,291,"-0.956","0.956","70.5","7.1",4,3,1,1,0,0,1,25,0,0,2.16647,0.58529,-0.23882,0.04118,"91.7",122,66.66666666666666,0,0,5.93,-1.11,-0.19,2.58,0.5,0,"5.623529412",0.22,0.246,"-5.623529412",0.28,0.28,0.504,0.331,25,"52.6",6.663668665986918,-2.3142617504052447,28.35560231754272,0.5,38.57395586681853,30.40834661549125
17,673929,"Leasure, Jordan","2025-08-30",776529,17,100,0,0,0,0,0,0.002,0.002,0,3,88.9,41,2527,91.8,92.93,2,8,9,1.1000000000000085,6.94,118,146,109,150,297,325,302,"0.773","-0.773","66.4","7.9",3,1,0,0,0,0,2,66.7,0,0,1.83529,0.88235,-0.14118,0.14118,"88.1",144,0,0,0,5.81,-0.82,-0.1,2.41,0,0,"-4.547058824",0.002,0.002,"4.547058824",-0.002,-0.002,-0.002,-0.002,25,"52.2",14.14932452218681,-10.847517335492608,27.16070643117836,0.42857142857142855,32.74032021552099,32.553753275842034
17,673929,"Leasure, Jordan","2025-03-03",778859,17,100,0,0,,0,0.181,,,0,3,,,2067,91.3,92.38,5,9,8,1.1000000000000085,6.81,103,144,120,143,285,314,284,"0.346","-0.346",,,4,0,0,0,0,0,3,75,0,0,1.75235,0.98765,0.08471,-0.00118,"88.0",94,,,,5.95,-1.27,-0.13,2.22,0.25,,"-2.035294118",,,"2.035294118",,,,,55.6,,,,,,,
17,673929,"Leasure, Jordan","2025-08-09",776814,17,100,0,0,0,0,0,0.004,0.003,0,3,95.3,54,2392,91.5,92.26,5,10,7,0.7999999999999972,6.85,118,150,114,146,289,316,294,"0.774","-0.774","71.2","7.4",3,1,0,0,0,0,2,66.7,0,0,1.65412,1.09059,-0.16941,-0.10588,"89.8",243,100,0,0,5.9,-0.82,-0.01,2.45,0,0,"-4.552941176",0.003,0.005,"4.552941176",-0.003,-0.003,-0.005,-0.004,50,"50.3",12.955483865963114,-8.195700683813428,31.757393865122943,0.5555555555555556,40.23045291408853,37.059829222835305
16,673929,"Leasure, Jordan","2025-07-11",777146,16,100,0.5,0.5,0.5,1,0.639,0.354,0.262,2,4,71.7,28.8,2199,91.3,92.44,1,7,9,1.1000000000000085,6.94,108,148,103,147,293,309,295,"-1.635","1.635","59.7","5.7",5,4,0,2,0,0,0,0,1,20,1.97688,0.77437,-0.06812,0.04187,"90.5",145,25,0,0,5.86,-0.92,-0.09,2.6,0.6,0,"10.21875",0.41,0.36,"-10.21875",0.238,0.19,0.64,0.285,14.3,"53.1",-5.7704053235072434,-0.6893364476890973,36.100417099043625,0.2857142857142857,31.275135127841107,28.011256927359096
16,673929,"Leasure, Jordan","2025-03-10",779137,16,100,0.25,0,0.5,0.25,0.221,,,1,4,,,,,,2,6,10,,,,,,,,,,"0.371","-0.371",,,4,2,1,0,0,0,2,50,0,0,,,,,,,,,,,,,,0.25,,"-2.31875",,,"2.31875",,,,,33.3,,,,,,,
16,673929,"Leasure, Jordan","2025-08-23",776619,16,100,0,0,0,0,0.173,0.204,0.045,0,3,46.6,-17,2481,92.9,94.12,3,5,11,1.1999999999999886,6.94,103,146,122,145,303,317,295,"0.409","-0.409","59.3","7.1",4,1,0,0,0,0,2,50,1,25,1.76812,0.88438,-0.0825,-0.04375,"88.0",126,0,0,0,5.86,-0.79,0.2,2.08,0.25,0,"-2.55625",0.283,0.045,"2.55625",-0.045,-0.032999999999999974,-0.045,-0.031,60,"54.0",7.899764309297973,-8.630288642194065,28.36371753803839,0.5,31.47835959619375,32.712096731626936
16,673929,"Leasure, Jordan","2025-05-23",777805,16,100,0,0,0,0,0,0.756,0.527,0,3,92.8,24.7,2173,93.8,94.69,0,9,7,0.9000000000000057,6.98,116,152,113,150,290,314,293,"0.774","-0.774","69.6","7.0",3,3,0,0,0,0,0,0,0,0,1.2375,1.37938,0.23267,-0.106,"92.2",199,66.66666666666666,33.33333333333333,33.33333333333333,5.96,-1.03,0,2.71,0,1,"-4.8375",0.527,1.287,"4.8375",-0.527,-0.527,-1.287,-0.756,0,"53.8",5.845254563363849,-3.5424802590050506,29.58264716263684,0.6666666666666666,35.69799353373002,29.759760547844724
16,673929,"Leasure, Jordan","2025-06-03",777661,16,100,0.4,0.2,0.4,0.6,0.471,0.385,0.252,2,5,88.3,30.8,2301,92.2,93.87,1,7,9,1.7000000000000028,6.9,108,151,114,150,299,323,291,"-0.77","0.77","71.8","7.5",6,5,1,1,0,0,0,0,1,16.7,1.67437,0.9875,-0.1575,-0.2275,"93.6",201,20,20,16.666666666666664,5.96,-0.85,-0.3,2.83,0.5,1,"4.8125",0.377,0.516,"-4.8125",0.148,0.123,0.084,0.086,14.3,"54.5",9.917143303312471,-4.59961731188252,29.72977337733419,0.5714285714285714,35.85718768322513,32.47218036262985
