"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
25,595777,"Profar, Jurickson","2025-08-09",778431,25,100,0,0,,0,0.346,0.346,,0,2,,,2211,89.2,89.68,2,10,15,0.5,6.56,125,148,118,151,304,336,306,"-0.223","0.223","63.5","6.8",4,0,0,0,0,0,2,50,2,50,2.3056,0.584,0.1788,-0.1788,"89.3",156,,,,5.82,-2.04,-0.07,2.71,0.5,,"0.892",0.5,,"-0.892",,0,,0,20,"39.7",4.413307466556206,2.5720141906061347,28.21952418790174,0.5,34.49257670219136,30.038127085292057
24,595777,"Profar, Jurickson","2025-07-28",776971,24,100,0.4,0,0.5,0.4,0.409,0.248,0.171,2,5,86.2,20,2365,83,83.29,1,12,12,0.29999999999999716,6.38,106,151,117,149,297,327,285,"-0.415","0.415","68.6","7.0",6,4,2,0,0,0,1,16.7,1,16.7,3.10875,0.31292,-0.2375,0.2375,"89.0",163,0,0,0,5.58,0.97,-0.13,2.74,0.5,0,"1.729166667",0.309,0.198,"-1.729166667",0.229,0.191,0.202,0.161,8.3,"39.9",3.17968688215417,6.90053625261948,27.1882254101979,0.25,36.43550379835776,28.519762029875615
24,595777,"Profar, Jurickson","2025-07-10",777156,24,100,0.25,0.75,0,1,0.509,0.148,0.131,1,4,81.1,0.8,2188,89.7,89.95,1,12,12,0.20000000000000284,6.52,117,151,121,150,297,324,296,"-0.839","0.839","71.8","8.0",4,4,0,0,0,1,0,0,0,0,2.26125,0.60917,0.46478,-0.46478,"93.4",165,50,0,0,5.28,0.08,0.02,2.35,0.25,0,"3.495833333",0.131,0.211,"-3.495833333",0.119,0.119,0.789,0.361,8.3,"32.4",14.527256135044105,-16.540481367691402,30.80564329361092,0.6666666666666666,32.2452383911005,38.673120576411684
24,595777,"Profar, Jurickson","2025-08-09",776819,24,100,0.333,0,0.5,0.333,0.453,0.424,0.203,1,3,93.9,18,2343,87.8,87.58,2,11,13,-0.20000000000000284,6.02,110,142,112,144,314,322,288,"-0.466","0.466","72.0","7.7",5,2,1,0,0,0,1,20,2,40,2.63875,0.32875,0.35583,-0.35583,"92.4",182,50,0,0,5.79,-0.27,-0.09,2.22,0.6,0,"1.941666667",0.522,0.387,"-1.941666667",0.13,0.07799999999999996,-0.054,0.029,18.2,"31.8",10.781378033864407,-4.42348562413753,29.275432376228483,0.9,38.23350846860579,34.53044442830402
24,595777,"Profar, Jurickson","2025-09-19",776268,24,100,0.4,0.2,0.4,0.6,0.427,0.372,0.315,2,5,90.2,7.6,2272,87.6,88.05,3,13,11,0.5,6.55,123,147,123,152,287,330,300,"-0.299","0.299","65.0","7.2",5,5,1,1,0,0,0,0,0,0,2.57167,0.4375,0.42208,-0.42208,"95.7",191,20,20,20,5.38,-2.54,-0.09,2.24,0.4,1,"1.245833333",0.315,0.57,"-1.245833333",0.085,0.08500000000000002,0.03,0.055,23.1,"33.7",10.083112251556315,-3.2815474134795126,28.979944672653307,0.8461538461538461,33.56883366184672,31.105780277556384
23,595777,"Profar, Jurickson","2025-07-19",777097,23,100,0,0,0,0,0.138,0.205,0.09,0,4,79.1,43,2326,90.9,91.2,1,10,13,0.29999999999999716,6.48,125,149,112,153,287,321,289,"0.733","-0.733","73.4","7.3",5,4,0,0,0,0,0,0,1,20,2.27435,0.50174,0.73478,-0.73478,"89.6",129,25,0,0,4.89,-0.33,-0.25,2.24,0.2,0,"-3.186956522",0.272,0.107,"3.186956522",-0.09,-0.07200000000000001,-0.107,-0.067,10,"19.7",8.123949759543102,0.34825466611157196,26.64713149590321,0.7777777777777778,36.029655692340015,32.91665086383609
23,595777,"Profar, Jurickson","2025-08-19",776687,23,100,0.25,0.75,0,1,0.546,0.728,0.503,1,4,97.9,21.5,2215,91.2,91.96,2,7,16,0.7999999999999972,6.65,114,146,113,144,312,319,292,"-1.824","1.824","70.4","6.8",5,4,0,0,0,1,0,0,1,20,2.00609,0.75783,0.66043,-0.66043,"96.1",233,75,25,20,5.58,-0.04,0.17,2.18,0.4,1,"7.930434783",0.603,1.287,"-7.930434783",-0.253,-0.20299999999999996,-0.287,-0.182,28.6,"28.4",8.21884900389965,2.7337228622901986,30.531621327210562,0.6,33.033621825661754,28.206405423729716
23,595777,"Profar, Jurickson","2025-07-25",777009,23,100,0.333,0,0.5,0.333,0.453,0.463,0.329,1,3,91,1,2070,88.3,88.98,3,7,16,0.7000000000000028,6.79,106,147,110,151,294,324,293,"-0.682","0.682","70.9","8.0",5,2,1,0,0,0,1,20,2,40,2.30696,0.66348,0.54955,-0.54955,"89.8",115,50,0,0,5.72,-1.37,0.01,2.49,0.6,0,"2.965217391",0.598,0.377,"-2.965217391",0.004,0.0020000000000000018,-0.044,-0.01,42.9,"39.3",19.414781863609825,-29.375591205765915,36.996682358253686,0.4,31.046569227286135,45.83172679056489
23,595777,"Profar, Jurickson","2025-07-12",777133,23,100,0.2,0.2,0.25,0.4,0.25,0.145,0.118,1,5,89.8,26.3,2469,88.5,89.16,5,13,10,0.7000000000000028,6.72,121,145,109,152,299,328,307,"0.365","-0.365","69.9","7.1",5,4,0,1,0,0,1,20,0,0,2.34652,0.63957,-0.24826,0.24826,"91.3",225,25,0,0,5.58,-1.37,0.02,2.42,0.2,0,"-1.586956522",0.118,0.223,"1.586956522",0.082,0.08200000000000002,0.177,0.105,38.5,"32.7",13.575606951876676,-5.076672280656259,29.00145282824253,0.3076923076923077,32.68790372087444,33.10005646872241
23,595777,"Profar, Jurickson","2025-09-26",776180,23,100,0,0,0,0,0.277,0.353,0.139,0,3,79.9,-3.7,2406,91,91.48,2,8,15,0.5,6.61,122,146,117,154,284,319,299,"0.178","-0.178","70.1","7.6",5,3,0,0,0,0,0,0,2,40,1.77913,0.99565,0.52826,-0.52826,"89.1",76,0,0,0,5.95,-1.89,-0.11,2.45,0.4,0,"-0.773913043",0.483,0.146,"0.773913043",-0.139,-0.08299999999999996,-0.146,-0.076,25,"37.1",12.779695027901978,-11.73754508116501,30.575822393808767,0.42857142857142855,34.535571662649566,35.58969430118371
22,595777,"Profar, Jurickson","2025-07-22",777058,22,100,0.333,0.333,1,0.667,0.533,0.521,0.233,1,3,109.1,19,2406,88.8,89.24,3,5,17,0.4000000000000057,6.53,124,149,116,153,298,328,294,"-1.778","1.778","63.4","7.0",5,1,0,1,0,0,2,40,1,20,2.67591,0.27864,0.27955,-0.27955,"98.5",167,100,100,20,5.57,-1.47,0.14,2.47,0.6,1,"8.081818182",0.54,0.739,"-8.081818182",0.1,0.05999999999999994,-0.072,0.012,60,"29.3",11.043704745472423,-5.011908605470287,30.395886548460666,0.5,31.61924508400908,36.06780673365344
22,595777,"Profar, Jurickson","2025-08-02",776907,22,100,0.4,0.4,0.667,0.8,0.493,0.435,0.308,2,5,105.2,14,2392,91.8,92.15,1,8,14,0.4000000000000057,6.42,111,148,105,152,290,326,297,"-0.69","0.69","69.7","10.4",5,3,1,0,1,0,2,40,0,0,2.1275,0.605,0.37562,-0.37562,"94.9",244,100,50,20,5.72,-1.94,-0.22,1.95,0.4,1,"3.136363636",0.308,0.738,"-3.136363636",0.092,0.09200000000000003,0.062,0.058,12.5,"35.6",8.16899371192491,1.549818078991597,32.54919232576924,0.6666666666666666,34.76069327290893,30.42423857951324
22,595777,"Profar, Jurickson","2025-03-28",778542,22,100,0.25,0,0.25,0.25,0.221,0.149,0.162,1,4,78.5,18,2390,93,92.75,1,13,9,-0.20000000000000284,6.44,119,134,116,140,291,314,301,"0.317","-0.317","61.6","6.7",4,4,1,0,0,0,0,0,0,0,1.50864,1.20455,0.35364,-0.35364,"90.3",168,0,0,0,6.04,-1.01,0.04,2.82,0.25,0,"-1.440909091",0.162,0.177,"1.440909091",0.088,0.088,0.073,0.072,7.7,"56.1",4.127694328150045,-0.8017237687067589,28.015401948681934,0.5833333333333334,31.7824012781127,31.057054724116384
22,595777,"Profar, Jurickson","2025-08-22",776645,22,100,0.75,0.25,0.75,1,0.748,0.495,0.386,3,4,83.1,23.8,2619,87.8,88.03,2,10,12,0.20000000000000284,6.47,125,148,124,153,304,326,292,"-2.045","2.045","65.9","7.3",5,4,2,1,0,0,0,0,0,0,3.02045,-0.015,-0.31227,0.31227,"95.4",96,75,25,20,5.65,-2.49,0.02,1.75,0.8,1,"9.295454545",0.508,0.641,"-9.295454545",0.364,0.29200000000000004,0.359,0.253,20,"35.8",10.469976749369485,-5.983679157543584,33.640651608708964,0.6,32.85906506636516,32.626784110570135
22,595777,"Profar, Jurickson","2025-07-13",777118,22,100,0.6,0,0.6,0.6,0.529,0.316,0.32,3,5,98,-4.6,2334,89.3,89.3,2,13,9,0,6.5,99,144,107,152,300,330,309,"-1.401","1.401","68.3","7.2",5,5,3,0,0,0,0,0,0,0,2.66955,0.25045,0.14818,-0.14818,"95.2",113,60,0,0,5.86,-0.68,-0.29,2.56,0.6,0,"6.368181818",0.32,0.4,"-6.368181818",0.28,0.27999999999999997,0.2,0.213,15.4,"50.3",6.75307589395378,0.6375899244311327,29.627236950136542,0.23076923076923078,38.68848905841994,28.886910731181565
21,595777,"Profar, Jurickson","2025-08-12",776772,21,100,0,0,0,0,0.277,0.306,0.051,0,3,86.7,32.3,2122,90,89.29,1,9,12,-0.7000000000000028,6.02,123,147,104,152,294,323,296,"-0.05","0.05","74.1","8.0",5,3,0,0,0,0,0,0,2,40,2.74571,0.10524,0.75048,-0.75048,"90.6",125,0,0,0,6.09,-1.32,-0.23,2.01,0.4,0,"0.238095238",0.43,0.068,"-0.238095238",-0.051,-0.02999999999999997,-0.068,-0.029,11.1,"37.1",20.35789617586279,-15.901275570052618,37.70552454783391,0.5555555555555556,32.204957846453915,41.32905736133861
21,595777,"Profar, Jurickson","2025-07-05",777237,21,100,0,0,0,0,0,0.077,0.082,0,5,85.1,24.3,2097,89.1,89.36,3,13,8,0.30000000000001137,6.25,122,147,119,153,310,332,299,"1.335","-1.335","64.8","7.6",5,4,0,0,0,0,1,20,0,0,2.20381,0.6981,0.54095,-0.54095,"90.7",71,25,0,0,6.5,-1.59,-0.04,1.93,0,0,"-6.357142857",0.082,0.089,"6.357142857",-0.082,-0.082,-0.089,-0.077,23.1,"48.1",15.258825330286333,-5.601921369945897,32.56093032207705,0.46153846153846156,35.90659378956593,34.88074115814658
21,595777,"Profar, Jurickson","2025-03-23",778693,21,100,0.25,0.25,0.333,0.5,0.313,,,1,4,,,,,,4,11,10,,,,,,,,,,"-0.202","0.202",,,4,3,0,1,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"0.961904762",,,"-0.961904762",,,,,36.4,,,,,,,
20,595777,"Profar, Jurickson","2025-07-21",777069,21,95.2,0,0,0,0,0.277,0.337,0.108,0,3,89.1,6.3,2355,92.8,93.41,0,8,12,0.6000000000000085,6.44,120,148,113,153,300,331,294,"0.275","-0.275","72.4","7.4",5,3,0,0,0,0,0,0,2,40,1.878,0.80316,0.1815,-0.1815,"92.4",145,33.33333333333333,0,0,6.19,-0.68,0.23,2,0.4,0,"-1.375",0.465,0.11,"1.375",-0.108,-0.065,-0.11,-0.06,0,"38.3",8.543463465763423,-0.5507137962893318,30.787992069792008,0.5,37.12365198414967,29.6466724671295
20,595777,"Profar, Jurickson","2025-08-05",776869,20,100,0.25,0,0.333,0.25,0.315,0.273,0.185,1,4,63.4,-34.7,2345,92.1,92.36,2,5,15,0.30000000000001137,6.4,125,151,122,154,305,329,303,"-0.087","0.087","70.2","8.4",5,3,1,0,0,0,1,20,1,20,1.8435,0.8585,0.5545,-0.5545,"90.0",8,0,0,0,6.04,-2.13,0.1,2.85,0.4,0,"0.435",0.348,0.191,"-0.435",0.065,0.052000000000000046,0.059,0.042,40,"45.2",23.535886960991718,-33.68450153895873,35.166350219068946,0.25,31.3369806631958,48.516802070758324
20,595777,"Profar, Jurickson","2025-08-08",776834,20,100,0.333,1,0,1.333,0.682,0.588,0.282,1,3,93.1,33,2412,92.2,92.16,2,8,12,0,6.16,126,148,124,154,305,334,301,"-1.392","1.392","70.8","8.0",4,2,0,0,0,1,1,25,1,25,2.5245,0.1665,0.4285,-0.4285,"91.0",221,50,50,25,6.17,-1.19,-0.03,2.3,0.5,1,"6.96",0.461,1.09,"-6.96",0.051,0.03899999999999998,0.243,0.094,25,"37.8",14.977626048812038,-20.156340577227525,35.504927060531074,0.5714285714285714,31.723310987954253,40.930131600793665
20,595777,"Profar, Jurickson","2025-07-29",776955,21,95.2,0.25,0.25,0.25,0.5,0.389,0.589,0.4,1,4,99.4,17,2243,88.5,87.87,1,9,11,-0.5999999999999943,5.79,122,147,125,152,298,327,288,"-0.029","0.029","65.4","7.1",5,4,0,1,0,0,0,0,1,20,2.895,0.0595,0.198,-0.198,"93.7",220,75,25,20,5.54,-0.33,0,2.04,0.4,1,"0.145",0.52,0.966,"-0.145",-0.15,-0.12,-0.466,-0.2,11.1,"33.9",9.319166264116138,2.5729073368612845,30.315041701237693,0.5555555555555556,34.76129667077012,28.974534208606272
20,595777,"Profar, Jurickson","2025-08-25",776600,20,100,0.333,0.333,0.5,0.667,0.486,0.409,0.326,1,3,98.1,3.5,2337,92.9,92.83,0,6,14,-0.10000000000000853,6.45,113,146,119,153,320,331,298,"-0.506","0.506","62.4","7.2",4,2,0,1,0,0,1,25,1,25,2.3195,0.3695,0.682,-0.682,"93.3",125,100,0,0,5.95,-1.16,0.28,2.43,0.5,0,"2.53",0.495,0.396,"-2.53",0.007,0.0050000000000000044,0.271,0.077,0,"34.6",8.01983189296374,-6.256178075270665,35.3409490949112,0.6666666666666666,32.48632901755846,30.83199286833538
20,595777,"Profar, Jurickson","2025-09-01",776506,20,100,0,0,0,0,0,0.225,0.121,0,5,92.7,34.3,2343,89.4,89.15,2,8,12,-0.30000000000001137,6.03,113,148,116,154,286,324,298,"1.314","-1.314","66.3","7.1",5,3,0,0,0,0,2,40,0,0,2.167,0.73842,0.264,-0.264,"91.5",238,66.66666666666666,0,0,5.94,-1.27,-0.16,2.72,0,0,"-6.57",0.121,0.435,"6.57",-0.121,-0.121,-0.435,-0.225,25,"35.8",5.704913492959866,5.328247758974946,30.81395331378298,0.375,36.785396394795086,28.86550936318084
20,595777,"Profar, Jurickson","2025-03-01",778704,20,100,0,0,0,0,0.23,,,0,2,,,,,,2,9,11,,,,,,,,,,"0.32","-0.32",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-1.6",,,"1.6",,,,,22.2,,,,,,,
20,595777,"Profar, Jurickson","2025-07-23",777041,20,100,0.4,0.2,0.4,0.6,0.427,0.187,0.188,2,5,91.7,31.8,2235,89.2,88.85,0,12,8,-0.4000000000000057,6.07,119,147,117,151,294,325,298,"-0.238","0.238","68.2","7.6",5,5,1,1,0,0,0,0,0,0,2.2045,0.6925,0.4525,-0.4525,"90.6",149,40,0,0,6.15,-1.96,0.23,2.58,0.4,0,"1.19",0.188,0.262,"-1.19",0.212,0.21200000000000002,0.338,0.24,0,"32.5",13.568461090007482,-19.58954318085428,31.6559118599158,0.6363636363636364,31.310144006886155,37.677663900124315
20,595777,"Profar, Jurickson","2025-09-23",776219,20,100,0.333,0,0.333,0.333,0.393,0.424,0.329,1,3,95.5,11,2344,92,91.19,0,7,13,-0.7999999999999972,5.81,129,149,112,154,316,324,291,"-0.041","0.041","73.1","6.9",4,3,1,0,0,0,0,0,1,25,1.9885,0.727,1.0365,-1.0365,"95.0",205,33.33333333333333,0,0,5.78,-2.32,-0.45,2.58,0.5,0,"0.205",0.497,0.438,"-0.205",0.004,0.0030000000000000027,-0.105,-0.031,0,"24.3",1.6152655245369578,7.62467072873889,31.01211618448545,0.2857142857142857,37.60722509407436,27.04274902867504
19,595777,"Profar, Jurickson","2025-09-14",776329,19,100,0.333,0,0.333,0.333,0.453,0.583,0.45,1,3,101,15,2147,89.3,88.87,0,3,16,-0.3999999999999915,6.06,117,152,120,150,312,331,279,"-0.667","0.667","70.9","7.6",5,3,1,0,0,0,0,0,2,40,2.41158,0.49,0.72316,-0.72316,"101.0",217,100,0,0,5.97,1.07,0.08,1.97,0.6,0,"3.510526316",0.67,0.756,"-3.510526316",-0.117,-0.07000000000000006,-0.423,-0.13,0,"38.3",8.071562527003618,-12.78848049695442,28.452486895488697,0.5,37.71897154403385,33.95362234623468
19,595777,"Profar, Jurickson","2025-07-09",777176,19,100,0.2,0.2,0.333,0.4,0.25,0.248,0.259,1,5,94.6,11.3,2430,89,88.53,1,7,12,-0.5,6.14,120,148,123,152,298,324,296,"0.19","-0.19","71.0","7.5",5,3,0,1,0,0,2,40,0,0,2.46737,0.46722,0.23632,-0.23632,"92.1",121,66.66666666666666,0,0,6.12,-1.22,-0.04,1.94,0.2,0,"-1",0.259,0.303,"1",-0.059,-0.059,0.097,0.002,14.3,"42.2",11.444199716930466,-3.865175876131927,30.8324445420633,0.7142857142857143,34.86376418083138,32.26002162032306
