"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,656730,"Megill, Trevor","2025-10-11",813046,11,100,0,0,0,0,0,0.19,0.198,0,3,79.7,33,2587,93.3,93.29,2,6,5,0,6.48,124,151,128,153,306,323,295,"0.774","-0.774","70.0","7.4",3,2,0,0,0,0,1,33.3,0,0,1.89545,0.77091,0.037,0.001,"88.0",235,0,0,0,6.46,-0.01,0.26,2.42,0,0,"-7.036363636",0.198,0.239,"7.036363636",-0.198,-0.198,-0.239,-0.19,33.3,"53.5",9.918585864235753,-3.9558228470475356,36.3312284678743,0.16666666666666666,40.044306425902896,26.468835749230006
11,656730,"Megill, Trevor","2025-08-15",776740,11,100,0,0,0,0,0,0.086,0.096,0,3,95.9,-10,2681,91.9,92.49,1,6,5,0.5999999999999943,6.65,124,150,109,153,295,332,294,"0.773","-0.773","64.7","6.8",3,1,0,0,0,0,2,66.7,0,0,2.26636,0.45909,-0.10909,-0.02,"89.6",120,100,0,0,6.63,0.03,0.28,2.07,0,0,"-7.027272727",0.096,0.111,"7.027272727",-0.096,-0.096,-0.111,-0.086,16.7,"53.3",9.026458636619928,-3.8427549666445757,28.200601657722746,0.6666666666666666,33.74876547068277,38.10485057323068
11,656730,"Megill, Trevor","2025-07-19",777085,11,100,0,0,0,0,0,0.081,0.07,0,3,95.9,-3.7,2575,96.8,97.25,2,6,5,0.4000000000000057,6.65,118,153,130,150,306,325,310,"0.774","-0.774","71.0","7.3",3,3,0,0,0,0,0,0,0,0,1.45818,1.00727,0.15182,0.01,"96.1",110,66.66666666666666,0,0,6.51,-0.12,0.33,2.18,0,0,"-7.036363636",0.07,0.125,"7.036363636",-0.07,-0.07,-0.125,-0.081,33.3,"55.1",6.780908610250276,10.494104450356527,36.93108477850563,0.6666666666666666,40.33120270665892,22.10624817325938
10,656730,"Megill, Trevor","2025-04-01",778488,10,100,0,0,0,0,0,0.087,0.094,0,3,71.4,7,2550,91.9,92.34,4,6,4,0.3999999999999915,6.59,120,150,114,153,299,330,296,"0.773","-0.773","66.5","7.5",3,1,0,0,0,0,2,66.7,0,0,2.301,0.435,-0.13444,0.09889,"88.0",114,0,0,0,6.52,-0.1,-0.22,2.45,0,0,"-7.73",0.094,0.102,"7.73",-0.094,-0.094,-0.102,-0.087,66.7,"54.6",8.3100676910673,-7.138175399464204,24.53484895887541,0.16666666666666666,35.43534529270732,31.098423051408066
10,656730,"Megill, Trevor","2025-06-25",777361,10,100,0,0,0,0,0,0.086,0.084,0,3,82.4,-1,2668,93.5,93.9,2,5,5,0.4000000000000057,6.61,125,152,122,152,313,335,304,"0.773","-0.773","68.6","7.7",3,2,0,0,0,0,1,33.3,0,0,2.085,0.561,0.013,0.199,"88.8",144,0,0,0,6.47,-0.17,-0.39,2.19,0,0,"-7.73",0.084,0.126,"7.73",-0.084,-0.084,-0.126,-0.086,40,"54.1",9.673312105149307,-5.755018470990976,30.53015188194446,0.4,39.69285601605236,34.11851756111578
9,656730,"Megill, Trevor","2025-05-21",777826,9,100,0.4,0.2,0.4,0.6,0.427,0.398,0.414,2,5,82.9,12.6,2705,92.3,92.77,0,7,2,0.5,6.64,108,136,111,139,308,333,307,"-0.524","0.524","68.6","6.6",5,5,1,1,0,0,0,0,0,0,2.29556,0.41778,-0.14,0.01111,"91.0",181,20,0,0,6.42,-0.3,0.43,2.62,0.4,0,"5.822222222",0.414,0.509,"-5.822222222",-0.014,-0.013999999999999957,0.091,0.029,0,"52.3",0.1350729165860698,8.628853912822475,34.540899712796886,0.2857142857142857,38.24426378399762,18.990176257493086
9,656730,"Megill, Trevor","2025-10-06",813048,9,100,0,0,0,0,0,0.011,0.01,0,2,86.5,45.5,2662,90.9,90.8,0,4,5,-0.10000000000000853,6.36,125,151,139,153,302,325,303,"0.515","-0.515","61.4","6.5",2,2,0,0,0,0,0,0,0,0,2.41556,0.37667,-0.13125,-0.00125,"88.0",238,0,0,0,6.52,-0.12,0.26,2.19,0,0,"-5.722222222",0.01,0.015,"5.722222222",-0.01,-0.01,-0.015,-0.011,0,"55.6",9.530479889144015,5.290828178038861,30.189250959506946,0.25,34.89157431775712,29.261673089886095
8,656730,"Megill, Trevor","2025-07-27",776978,8,100,0.25,0.25,0.333,0.5,0.313,0.264,0.283,1,4,87.3,28,2554,96.3,96.57,1,5,3,0.29999999999999716,6.63,117,150,107,152,299,330,297,"0.223","-0.223","65.7","6.4",4,3,0,1,0,0,1,25,0,0,1.4025,1.08375,0.2075,0.09,"94.0",188,33.33333333333333,0,0,6.5,-0.02,0.16,2.73,0.25,0,"-2.7875",0.283,0.321,"2.7875",-0.033,-0.032999999999999974,0.179,0.049,20,"54.3",3.0666542155677536,11.309280342659594,26.786150881461506,0.6,33.33163251521555,21.453009538339636
7,656730,"Megill, Trevor","2025-07-18",777103,7,100,0,0,0,0,0,0.127,0.129,0,3,88.5,-3,2717,92.6,93.01,0,3,4,0.4000000000000057,6.59,123,150,110,153,299,316,303,"0.772","-0.772","72.2","7.6",3,3,0,0,0,0,0,0,0,0,2.38286,0.30714,-0.04286,-0.16857,"95.9",99,33.33333333333333,0,0,6.57,-0.12,0.22,1.75,0,0,"-11.028571429",0.129,0.146,"11.028571429",-0.129,-0.129,-0.146,-0.127,0,"52.9",13.927652701680252,-3.4551914044210443,33.59177879272553,1,40.86591844654735,30.35986480768072
7,656730,"Megill, Trevor","2025-04-16",778295,7,100,0.333,0,0.333,0.333,0.294,0.438,0.455,1,3,98,0,2463,95.9,95.93,1,5,2,0,6.59,119,149,127,153,312,334,302,"0.162","-0.162","73.8","7.3",3,3,1,0,0,0,0,0,0,0,1.23,1.28571,0.24429,-0.14714,"95.5",116,66.66666666666666,0,0,6.5,-0.2,-0.13,2.14,0.333,0,"-2.314285714",0.455,0.533,"2.314285714",-0.122,-0.122,-0.2,-0.144,20,"53.7",-0.5780292552322805,12.859030111276518,31.47028727150016,0.2,40.66889089097366,20.36936548376014
7,656730,"Megill, Trevor","2025-08-04",776882,7,100,0,0,0,0,0,0.118,0.118,0,3,94.8,16.5,2812,89.3,89.96,2,4,3,0.7000000000000028,6.56,123,151,104,153,321,329,296,"0.773","-0.773","71.8","7.3",3,2,0,0,0,0,1,33.3,0,0,3.04,-0.17429,-0.10714,0.02143,"94.7",162,50,0,0,6.77,-0.05,-0.13,2.32,0,0,"-11.042857143",0.118,0.158,"11.042857143",-0.118,-0.118,-0.158,-0.118,50,"55.1",10.79398768064458,-3.00110038464139,34.89262156831336,0,33.35892835417323,33.13178871342704
6,656730,"Megill, Trevor","2025-05-06",778031,6,100,0,0,0,0,0,0.346,0.212,0,3,80.1,-9.5,2696,92.9,92.98,3,5,1,0.09999999999999432,6.57,119,153,115,150,309,331,289,"0.773","-0.773","66.9","7.6",3,2,0,0,0,0,1,33.3,0,0,2.18,0.51167,0.04,-0.04,"94.6",194,50,50,33.33333333333333,6.53,-0.05,0.11,1.85,0,1,"-12.883333333",0.212,0.629,"12.883333333",-0.212,-0.212,-0.629,-0.346,60,"54.6",13.66713445182148,-18.76348218769666,32.3536843277583,0.2,39.46338257186019,42.63254276799101
5,656730,"Megill, Trevor","2025-04-18",778261,5,100,0,0,0,0,0,0.153,0.264,0,1,53.7,-3,2673,91.1,91.3,0,3,2,0.20000000000000284,6.56,117,153,123,149,308,334,300,"0.482","-0.482","55.3","7.2",2,2,0,0,0,0,0,0,0,0,2.544,0.252,-0.11,0.122,"90.3",177,50,0,0,6.52,-0.18,-0.07,2.16,0,0,"-9.64",0.151,0.265,"9.64",-0.264,-0.151,-0.265,-0.153,0,"55.5",10.425851853913148,4.296729086637882,29.838844587825673,1,42.486078343268126,28.875658382196416
5,656730,"Megill, Trevor","2025-04-26",778164,5,100,0.5,1.5,0,2,1.019,0.891,0.577,1,2,102.4,22.5,2428,96.4,96.46,0,2,3,0.09999999999999432,6.66,121,151,107,152,303,329,301,"-1.323","1.323","68.8","7.2",2,2,0,0,0,1,0,0,0,0,1.31,1.188,0.484,-0.132,"102.3",344,100,50,50,6.57,-0.19,0.26,2.21,0.5,1,"26.46",0.577,1.605,"-26.46",-0.077,-0.07699999999999996,0.395,0.128,0,"53.1",8.33569234471428,-3.092181528278413,29.56827937244509,1,33.997826871321756,28.82274308162075
4,656730,"Megill, Trevor","2025-03-30",778523,4,100,0,0,0,0,0,0.035,0.025,0,1,91.5,38,2540,95.1,95.05,0,1,3,0,6.63,127,148,136,155,311,334,300,"0.26","-0.26","67.3","7.0",1,1,0,0,0,0,0,0,0,0,1.275,1.3,-0.0075,0.0075,"91.5",305,0,0,0,6.6,-0.07,-0.1,2.88,0,0,"-6.5",0.025,0.06,"6.5",-0.025,-0.025,-0.06,-0.035,0,"54.5",6.413073829629598,-0.7593158057071215,30.591227838270342,1,29.998879082900856,27.641986459712832
4,656730,"Megill, Trevor","2025-05-10",777981,4,100,1,0,1,1,0.882,0.381,0.423,1,1,99.4,3,2521,94.7,95.6,0,1,3,0.8999999999999915,6.63,115,148,112,148,288,304,283,"-0.67","0.67","74.2","6.7",1,1,1,0,0,0,0,0,0,0,1.49,1.0525,0.405,-0.405,"99.4",108,100,0,0,6.58,0.02,-0.18,1.58,1,0,"16.75",0.423,0.448,"-16.75",0.577,0.577,0.552,0.501,0,"52.5",-13.178304711717173,5.488544008299241,36.60595178371426,0,39.43748842158409,16.750051094624517
4,656730,"Megill, Trevor","2025-07-15",778566,4,100,0,0,0,0,0,,,0,1,89.5,-12,2667,94.3,94.95,1,3,1,0.7000000000000028,6.5,85,148,125,153,301,320,296,"0.271","-0.271","49.9","5.8",1,1,0,0,0,0,0,0,0,0,1.995,0.57,-0.0075,0.0075,"95.3",119,0,0,0,6.71,-0.02,0.19,2.09,0,0,"-6.775",,,"6.775",,,,,33.3,,-0.1805870952103774,8.87745687842979,31.40366511148046,0,29.15202461713901,21.725488642935073
3,656730,"Megill, Trevor","2025-07-28",776965,3,100,0,0,,0,0,0,,0,1,,,2688,97.1,97.6,1,1,2,0.5,6.57,114,153,130,151,309,323,304,"0.282","-0.282","71.8","6.4",1,0,0,0,0,0,1,100,0,0,1.57667,0.86667,0.445,0.445,,,,,,6.48,-0.02,-0.11,2.91,0,,"-9.4",,,"9.4",,,,0,100,"53.8",-4.228068803431466,19.99364641067346,24.816678831689895,0,40.44048532565267,17.61288429087547
